"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-15","ZIA","8","Dirt","Golden Merger"," 1 ","1","5-2","Alfredo Juarez, Jr.","Simon Buechler"
"2020-12-15","ZIA","8","Dirt","Talkaboutnavarone"," 2 ","2","12-1","Miguel Fuentes, Jr.","Carlos Gonzalez"
"2020-12-15","ZIA","8","Dirt","Pain for Gain"," 3 ","3","12-1","Juan Rivas","Don Young"
"2020-12-15","ZIA","8","Dirt","Elusive Accounting"," 4 ","4","8-1","Rodolfo Guerra","Casey Lambert"
"2020-12-15","ZIA","8","Dirt","Meteoric"," 5 ","5","10-1","Luis Fuentes","Joel Marr"
"2020-12-15","ZIA","8","Dirt","Fly With Pride"," 6 ","6","15-1","Duane Sterling","Clark Spencer"
"2020-12-15","ZIA","8","Dirt","Go Tower Go"," 7 ","7","6-1","Enrique Gomez","Sal Gonzalez"
"2020-12-15","ZIA","8","Dirt","Toss the Flag"," 8 ","8","7-2","Casey Chavez","Jeff Hudson"
"2020-12-15","ZIA","8","Dirt","Esteemed"," 9 ","9","4-1","Frank Reyes","Martin Valdez-Cabral, Jr."
"2020-12-15","ZIA","9","Dirt","All American Hero"," 1 ","1","9-2","Luis Negron","Justin Evans"
"2020-12-15","ZIA","9","Dirt","Arimony"," 2 ","2","10-1","Enrique Gomez","Sherry Armstrong"
"2020-12-15","ZIA","9","Dirt","Kris Who"," 3 ","3","8-1","Alfredo Sigala","Tony Sedillo"
"2020-12-15","ZIA","9","Dirt","Mr. Silver Express"," 4 ","4","12-1","Christian Ramos","Stephanie Esparza"
"2020-12-15","ZIA","9","Dirt","Colorful Colorado"," 5 ","5","7-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-12-15","ZIA","9","Dirt","Fair Challenge"," 6 ","6","6-1","Isaias Enriquez","Francis Meza"
"2020-12-15","ZIA","9","Dirt","Pulpits Fox"," 7 ","7","15-1","Rodolfo Guerra","Stephanie Esparza"
"2020-12-15","ZIA","9","Dirt","Conquest Smartee"," 8 ","8","3-1","Luis Fuentes","Bart Hone"
"2020-12-15","ZIA","9","Dirt","Lester's Memory"," 9 ","9","20-1","Miguel Perez","Arnulfo Ascencio, Jr."
"2020-12-15","ZIA","9","Dirt","Lode the Gold","10 ","10","15-1","Frank Reyes","Dayson LaVanway"
"2020-12-15","ZIA","10","Dirt","Rational d'Oro"," 1 ","1","8-1","Enrique Gomez","Lonnie Vaughn"
"2020-12-15","ZIA","10","Dirt","Thatgirl'sonfire"," 2 ","2","12-1","Luis Negron","Pedro Gomez"
"2020-12-15","ZIA","10","Dirt","Lemon Drop Gold"," 3 ","3","15-1","Casey Chavez","Jeff Hudson"
"2020-12-15","ZIA","10","Dirt","Marilyn Moneyroll"," 4 ","4","5-1","Luis Fuentes","Dick Cappellucci"
"2020-12-15","ZIA","10","Dirt","Young'un"," 5 ","5","20-1","Bonifacio Perez","Don Young"
"2020-12-15","ZIA","10","Dirt","Dixie Jen"," 6 ","6","4-1","Isaias Enriquez","Rodney Richards"
"2020-12-15","ZIA","10","Dirt","She'seversoclever"," 7 ","7","30-1","Miguel Perez","Pedro Gomez"
"2020-12-15","ZIA","10","Dirt","Wontontomato"," 8 ","8","9-2","Alfredo Juarez, Jr.","James Cappellucci"
"2020-12-15","ZIA","10","Dirt","Feisty Foxey"," 9 ","9","20-1","Duane Sterling","Stephanie Esparza"
"2020-12-15","ZIA","10","Dirt","Desert Ghost","10 ","10","8-1","Jimmy Coates","Celio Trujillo, Jr"
"2020-12-15","ZIA","10","Dirt","Texana","11 ","11","15-1","Rodolfo Guerra","Bart Hone"
"2020-12-15","ZIA","10","Dirt","Going to Jackson","12 ","12","6-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-12-15","ZIA","11","Dirt","Hot N Perty"," 1 ","1","5-1","Jimmy Coates","Jackie Riddle"
"2020-12-15","ZIA","11","Dirt","Cede's Dream"," 2 ","2","9-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2020-12-15","ZIA","11","Dirt","Succesful Sky"," 3 ","3","8-1","Luis Fuentes","Casey Lambert"
"2020-12-15","ZIA","11","Dirt","Devon's Choice"," 4 ","4","6-1","Frank Reyes","Jeff Hudson"
"2020-12-15","ZIA","11","Dirt","Grammysperfectstar"," 5 ","5","20-1","Isaias Enriquez","Bennie Woolley, Jr."
"2020-12-15","ZIA","11","Dirt","Impeaching"," 6 ","6","4-1","Duane Sterling","Nancy Summers"
"2020-12-15","ZIA","11","Dirt","Run'n Down a Dream"," 7 ","7","8-1","Casey Chavez","Don Young"
"2020-12-15","ZIA","11","Dirt","Our Native Angel"," 8 ","8","12-1","Enrique Gomez","Nancy Summers"
"2020-12-15","ZIA","11","Dirt","Polar Route"," 9 ","9","15-1","Luis Negron","Justin Evans"
"2020-12-15","ZIA","11","Dirt","Molly Denali","10 ","10","15-1","Rodolfo Guerra","Casey Lambert"
"2020-12-15","ZIA","11","Dirt","Diamante Appeal","11 ","11","20-1","Christian Ramos","Dayson LaVanway"
"2020-12-15","ZIA","11","Dirt","Thought I'dmissyou","12 ","12","30-1","Shane Laviolette","Lillian Silva"
