"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-11","OP","5","Dirt","Singandcryindubai"," 9 ","9","6-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-03-11","OP","5","Dirt","Off Sixes","10 ","10","5-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-11","OP","6","Dirt","Mrs. O'Connell"," 1 ","1","3-1","David Cabrera","Kenneth McPeek"
"2021-03-11","OP","6","Dirt","Novel Squall"," 2 ","2","10-1","Joseph Rocco, Jr.","John Ortiz"
"2021-03-11","OP","6","Dirt","Battle Bling"," 3 ","3","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-11","OP","6","Dirt","Sister Annie"," 4 ","4","2-1","Florent Geroux","Brad Cox"
"2021-03-11","OP","6","Dirt","Fast N Fine Worker"," 5 ","5","10-1","David Cohen","C. Trout"
"2021-03-11","OP","6","Dirt","Sylvia Q"," 6 ","6","3-1","Martin Garcia","Philip Bauer"
"2021-03-11","OP","6","Dirt","Absolute Anna"," 7 ","7","8-1","Francisco Arrieta","Jerry Hollendorfer"
"2021-03-11","OP","7","Dirt","Ucanthankmelater"," 1 ","1","12-1","Joseph Talamo","Randy Matthews"
"2021-03-11","OP","7","Dirt","Candy Carlos"," 2 ","2","15-1","Elvin Gonzalez","Jason Barkley"
"2021-03-11","OP","7","Dirt","Gambler's Fallacy"," 3 ","3","9-2","Martin Garcia","James DiVito"
"2021-03-11","OP","7","Dirt","Not Very Gentle"," 4 ","4","12-1","Joshua Morales","John Haran"
"2021-03-11","OP","7","Dirt","Bobby Baby"," 5 ","5","4-1","Ramon Vazquez","Federico Villafranco"
"2021-03-11","OP","7","Dirt","Hamazing Vision"," 6 ","6","12-1","Orlando Mojica","Karl Broberg"
"2021-03-11","OP","7","Dirt","Aqwaam"," 7 ","7","7-2","David Cohen","Karl Broberg"
"2021-03-11","OP","7","Dirt","Hardly a Secret"," 8 ","8","3-1","Francisco Arrieta","Thomas Swearingen"
"2021-03-11","OP","7","Dirt","I Will Stand"," 9 ","9","10-1","David Cabrera","Ron Moquett"
"2021-03-11","OP","7","Dirt","Meistermind","10 ","10","6-1","Florent Geroux","Norman McKnight"
"2021-03-11","OP","8","Dirt","Strike Power"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-03-11","OP","8","Dirt","Tough Love"," 2 ","2","15-1","Francisco Arrieta","Brian Williamson"
"2021-03-11","OP","8","Dirt","Seven Nation Army"," 3 ","3","2-1","Ramon Vazquez","Ron Moquett"
"2021-03-11","OP","8","Dirt","Nuclear Option"," 4 ","4","8-1","Martin Garcia","Ingrid Mason"
"2021-03-11","OP","8","Dirt","Gray Attempt"," 5 ","5","12-1","Jon Court","John Ortiz"
"2021-03-11","OP","8","Dirt","The Sound"," 6 ","6","9-2","Florent Geroux","Brad Cox"
"2021-03-11","OP","8","Dirt","Hollis"," 7 ","7","5-2","David Cabrera","John Ortiz"
"2021-03-11","OP","9","Dirt","Kiss On Fire"," 1 ","1","20-1","Jareth Loveberry","Gene Jacquot"
"2021-03-11","OP","9","Dirt","She's My Ride"," 2 ","2","12-1","Quincy Hamilton","Ingrid Mason"
"2021-03-11","OP","9","Dirt","Get Off My Tail"," 3 ","3","15-1","Rocco Bowen","Norman McKnight"
"2021-03-11","OP","9","Dirt","Into Victory"," 4 ","4","5-2","David Cabrera","Robertino Diodoro"
"2021-03-11","OP","9","Dirt","Competitive Fire"," 5 ","5","10-1","Joseph Talamo","Paul Holthus"
"2021-03-11","OP","9","Dirt","Unburnt"," 6 ","6","15-1","Luis Quinonez","Thomas Swearingen"
"2021-03-11","OP","9","Dirt","Dixieland Candy"," 7 ","7","6-1","Walter De La Cruz","Shea Stuart"
"2021-03-11","OP","9","Dirt","Charmed One"," 8 ","8","9-2","Cristian Torres","Ron Moquett"
"2021-03-11","OP","9","Dirt","Sheshappy"," 9 ","9","15-1","Joshua Morales","Nicholas Zito"
"2021-03-11","OP","9","Dirt","Jewel Azul","10 ","10","4-1","Orlando Mojica","Karl Broberg"
"2021-03-11","OP","9","Dirt","My Wicked Wish","11 ","11","12-1","Ken Tohill","Timothy Martin"
"2021-03-11","OP","9","Dirt","Kalliniki","12 ","12","8-1","Francisco Arrieta","Philip D'Amato"
"2021-03-11","OP","9","Dirt","I'm Excee","13 ","13","12-1","Jareth Loveberry","Gene Jacquot"
"2021-03-11","RP","1","Dirt","Tj Dash"," 1 ","1","7-2","Cody Wainscott","Zackery Rios"
"2021-03-11","RP","1","Dirt","Wl Mr Misunderstood"," 2 ","2","5-1","Ruben Castro","Eddie Willis"
"2021-03-11","RP","1","Dirt","R Debutant"," 3 ","3","2-1","James Flores","Dee Keener"
"2021-03-11","RP","1","Dirt","Tlc Wagon"," 4 ","4","9-2","Daniel Torres","Carlos Ruiz"
"2021-03-11","RP","1","Dirt","Dangerous Dan McGrew"," 5 ","5","5-2","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-03-11","RP","2","Dirt","Forbidden Tales"," 1 ","1","3-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-11","RP","2","Dirt","Df Fabulous Boogie"," 2 ","2","5-2","Mario Delgado","Casey Black"
"2021-03-11","RP","2","Dirt","Windy Hills Moon"," 3 ","3","5-1","Josh Romero","David Brown"
"2021-03-11","RP","2","Dirt","A Regal Ivory"," 4 ","4","8-1","Cordarelton Benn","Michael Pittman"
"2021-03-11","RP","2","Dirt","My First Prize Leena"," 5 ","5","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-11","RP","2","Dirt","Global King"," 6 ","6","12-1","Carlos Guillen Chacon","Buddy Clay"
"2021-03-11","RP","2","Dirt","Last Song Last Dance"," 7 ","7","15-1","Brett Birzer","Robert Esqueda"
"2021-03-11","RP","2","Dirt","Df Fabulous Rose"," 8 ","8","10-1","Cristian Esqueda","L. Alexander"
"2021-03-11","RP","2","Dirt","Miss Lighten Bug"," 9 ","9","12-1","Bryan Ernst","Adam Sellers"
"2021-03-11","RP","3","Dirt","Dustys Mighty Joe"," 1 ","1","8-1","Josh Romero","Pedro Martinez"
"2021-03-11","RP","3","Dirt","Bojangled"," 2 ","2","8-5","Jorge Torres","Everardo Escamilla-Gonzalez"
"2021-03-11","RP","3","Dirt","Lickedy Spit"," 3 ","3","8-1","Cristian Esqueda","L. Alexander"
"2021-03-11","RP","3","Dirt","My Promise to You"," 4 ","4","6-1","Jose Ruiz","Jorge Morales"
"2021-03-11","RP","3","Dirt","Miss Jess Dancer"," 5 ","5","8-1","Bryan Ernst","Adam Sellers"
"2021-03-11","RP","3","Dirt","Augustus"," 6 ","6","9-5","Justine Klaiber","Robert Esqueda"
"2021-03-11","RP","4","Dirt","Capo de Dial"," 1 ","1","5-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-11","RP","4","Dirt","Dox Notta Fox"," 2 ","2","12-1","Josh Romero","David Brown"
"2021-03-11","RP","4","Dirt","Simply Flying Angel"," 3 ","3","6-1","Andrew Samaniego","Luis Villafranco"
"2021-03-11","RP","4","Dirt","Jessies Molly D"," 4 ","4","8-1","Cody Wainscott","Juliana Mancillas"
"2021-03-11","RP","4","Dirt","T Post"," 5 ","5","10-1","Oscar Delgado","Ruben Chavez"
"2021-03-11","RP","4","Dirt","Make Mia Miracle"," 6 ","6","2-1","Jose Ruiz","Jorge Morales"
"2021-03-11","RP","4","Dirt","Sw Furrious Chicken"," 7 ","7","5-2","Stormy Smith","Jason Pascoe"
"2021-03-11","RP","5","Dirt","Bp Fancydownsouth"," 1 ","1","2-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-11","RP","5","Dirt","Paleface Cowboy"," 2 ","2","6-1","Agustin Silva","Mary Meza"
"2021-03-11","RP","5","Dirt","Try Relentless"," 3 ","3","10-1","Cristian Esqueda","Kenny Laymon"
"2021-03-11","RP","5","Dirt","Firstpoliticalparty"," 4 ","4","4-1","Jose Vega","Trey Ellis"
"2021-03-11","RP","5","Dirt","Major Lazer"," 5 ","5","10-1","Andrew Samaniego","Luis Villafranco"
"2021-03-11","RP","5","Dirt","Cuz Eyema Hot Chick"," 6 ","6","15-1","Daniel Torres","Carlos Ruiz"
"2021-03-11","RP","5","Dirt","Relentless Speed"," 7 ","7","8-1","L. Martinez","Luis Villafranco"
"2021-03-11","RP","5","Dirt","Capo de Story"," 8 ","8","12-1","Justine Klaiber","Eddie Willis"
"2021-03-11","RP","5","Dirt","Laugh Factory"," 9 ","9","20-1","Cody Wainscott","Juliana Mancillas"
"2021-03-11","RP","5","Dirt","Bp Valiant Eagle","10 ","10","8-1","Rolando Raudales","Dee Keener"
"2021-03-11","RP","6","Dirt","Capos Lambretta"," 1 ","1","5-1","Jose Ruiz","Jorge Morales"
"2021-03-11","RP","6","Dirt","Mims Lips"," 2 ","2","9-2","Cristian Esqueda","Everardo Escamilla-Gonzalez"
"2021-03-11","RP","6","Dirt","Lite Capo"," 3 ","3","2-1","James Flores","Gerald Reed"
"2021-03-11","RP","6","Dirt","Anna Tambien"," 4 ","4","5-2","Bryan Ernst","Adam Sellers"
"2021-03-11","RP","6","Dirt","Kool Lady Success"," 5 ","5","8-1","Ruben Castro","Gina Downing"
"2021-03-11","RP","6","Dirt","Metickulous"," 6 ","6","6-1","L. Martinez","Luis Villafranco"
"2021-03-11","RP","7","Dirt","Dream Artist"," 1 ","1","9-2","Gonzalo Gutierrez","Diego Arroyo"
"2021-03-11","RP","7","Dirt","Lethal Assault"," 2 ","2","15-1","Stormy Smith","Jason Pascoe"
"2021-03-11","RP","7","Dirt","Picacho 369"," 3 ","3","6-1","Cristian Esqueda","Gregg Sanders"
"2021-03-11","RP","7","Dirt","Full Moon Arisen"," 4 ","4","8-1","Jorge Torres","Ruben Soto"
"2021-03-11","RP","7","Dirt","American Red Sunrise"," 5 ","5","3-1","Jesus Salazar","Rodrigo Covarrubias"
"2021-03-11","RP","7","Dirt","Rivers Run Fast"," 6 ","6","5-2","James Flores","Gerald Reed"
"2021-03-11","RP","7","Dirt","Jess Eye On Fire"," 7 ","7","4-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-11","RP","8","Dirt","Pyc Painted Lady"," 1 ","1","9-2","Cody Smith","Randall Read"
"2021-03-11","RP","8","Dirt","She Be Poppin"," 2 ","2","5-1","Bryan Ernst","Bill Griffin"
"2021-03-11","RP","8","Dirt","Lupes Valentine"," 3 ","3","6-1","Ruben Castro","Carlos Ruiz"
"2021-03-11","RP","8","Dirt","Wagon Trails"," 4 ","4","5-2","Daniel Torres","Ever Holguin"
"2021-03-11","RP","8","Dirt","Majestic Eye Jess"," 5 ","5","10-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-11","RP","8","Dirt","Tootsie Roll On"," 6 ","6","3-1","Cristian Esqueda","Kenny Laymon"
"2021-03-11","RP","8","Dirt","Jess Frosted"," 7 ","7","6-1","Javier Hernandez-Gallardo","L. Alexander"
"2021-03-11","RP","9","Dirt","Ritas Back On Track"," 1 ","1","5-2","Jimmy Brooks","Eddie Willis"
"2021-03-11","RP","9","Dirt","Apolliperfection"," 2 ","2","3-1","Jorge Torres","Clinton Crawford"
"2021-03-11","RP","9","Dirt","Seperate Rain"," 3 ","3","15-1","Jonathan Dominguez","Cosme Velasquez"
"2021-03-11","RP","9","Dirt","Flyweight Carver"," 4 ","4","6-1","Cody Smith","Matt Whitekiller"
"2021-03-11","RP","9","Dirt","Streakinlilwagon"," 5 ","5","8-1","Stormy Smith","Jason Pascoe"
"2021-03-11","RP","9","Dirt","Junos Sign"," 6 ","6","12-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-03-11","RP","9","Dirt","Dark Moon"," 7 ","7","5-1","Francisco Calderon","Clinton Crawford"
"2021-03-11","RP","9","Dirt","Macs Lady M"," 8 ","8","10-1","Juan Pulido","Edelmiro Carrizales"
"2021-03-11","RP","9","Dirt","Relentless Heat"," 9 ","9","15-1","Jose Vega","Oscar Nunez"
"2021-03-11","RP","10","Dirt","Cers Final Try"," 1 ","1","2-1","Esgar Ramirez","Tony Sedillo"
"2021-03-11","RP","10","Dirt","Scaredy Pants"," 2 ","2","12-1","Andrew Samaniego","Luis Villafranco"
"2021-03-11","RP","10","Dirt","Jesse D"," 3 ","3","3-1","Jimmy Brooks","Eddie Willis"
"2021-03-11","RP","10","Dirt","Rolling Along"," 4 ","4","10-1","Juan Pulido","Diego Arroyo"
"2021-03-11","RP","10","Dirt","Marfilmio"," 5 ","5","6-1","David Pinon","Manuel Campos"
"2021-03-11","RP","10","Dirt","Dickey Bob"," 6 ","6","5-1","Berkley Packer","Jason Olmstead"
"2021-03-11","RP","10","Dirt","Ten Sent"," 7 ","7","8-1","Cordarelton Benn","Ty Remington"
"2021-03-11","RP","11","Dirt","Lil Latin Lupe Lou"," 1 ","1","8-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-11","RP","11","Dirt","Relentless Jack"," 2 ","2","15-1","Jonathan Dominguez","Harvey Baeza"
"2021-03-11","RP","11","Dirt","Jess a Candy Legacy"," 3 ","3","15-1","Esgar Ramirez","Tony Sedillo"
"2021-03-11","RP","11","Dirt","A Political Passion"," 4 ","4","9-2","Justine Klaiber","Eddie Willis"
"2021-03-11","RP","11","Dirt","Ec Ante Up"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-03-11","RP","11","Dirt","Power Ec"," 6 ","6","10-1","James Flores","Gerald Reed"
"2021-03-11","RP","11","Dirt","Peves Fabulous Lazie"," 7 ","7","5-1","Francisco Calderon","Clinton Crawford"
"2021-03-11","RP","11","Dirt","One Kool Dreamer"," 8 ","8","15-1","Berkley Packer","Jason Olmstead"
"2021-03-11","RP","11","Dirt","Relentless Seis"," 9 ","9","8-1","Edwin Escobedo","Jason Olmstead"
"2021-03-11","RP","11","Dirt","Sikario","10 ","10","15-1","Juan Pulido","Miguel Pena"
"2021-03-11","RP","11","Dirt","Everlong","11 ","11","4-1","Jimmy Brooks","Eddie Willis"
"2021-03-11","RP","11","Dirt","Sunsetby the Sea","12 ","12","20-1","Cordarelton Benn","Ty Remington"
"2021-03-11","TP","1","All Weather Track","Enchanted Nile","1  ","8","3-1","Luis Colon","Eric Reed"
"2021-03-11","TP","1","All Weather Track","Ya Beauty (GB)","1A ","9","3-1","John McKee","Eric Reed"
"2021-03-11","TP","1","All Weather Track","Ruth B G","2  ","1","8-1","Santiago Gonzalez","Rey Hernandez"
"2021-03-11","TP","1","All Weather Track","Sacred Peace (FR)","3  ","2","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-11","TP","1","All Weather Track","Sista of War","4  ","3","7-2","Declan Cannon","J. McGaughey"
"2021-03-11","TP","1","All Weather Track","Share My Moon","5  ","4","9-2","Gerardo Corrales","Eddie Kenneally"
"2021-03-11","TP","1","All Weather Track","Eden","6  ","5","6-1","Chris Landeros","Rodolphe Brisset"
"2021-03-11","TP","1","All Weather Track","Kindofbluekitten","7  ","6","20-1","Albin Jimenez","Thomas Humphries"
"2021-03-11","TP","1","All Weather Track","Celestial Spin","8  ","7","7-2","Deshawn Parker","Kenneth McPeek"
"2021-03-11","TP","2","All Weather Track","My Dear Lolita"," 1 ","1","2-1","Chris Landeros","Brittany Vanden Berg"
"2021-03-11","TP","2","All Weather Track","Candycream"," 2 ","2","5-1","Luis Colon","Michel Douaihy"
"2021-03-11","TP","2","All Weather Track","Sway My Way"," 3 ","3","5-1","Santiago Gonzalez","Michelle Brafford"
"2021-03-11","TP","2","All Weather Track","Jamin's Jet"," 4 ","4","20-1","Rafael Mojica, Jr.","Richard Finucane"
"2021-03-11","TP","2","All Weather Track","Ruby Round Here"," 5 ","5","12-1","Rodney Prescott","Hutch Holsapple"
"2021-03-11","TP","2","All Weather Track","Distorted Joke"," 6 ","6","3-1","Perry Ouzts","Larry Smith"
"2021-03-11","TP","2","All Weather Track","Thea Bee"," 7 ","7","4-1","Rogelio Miranda","Douglas Danner"
"2021-03-11","TP","2","All Weather Track","Waterloo Sunset"," 8 ","8","20-1","Agustin Gomez","Franklin DeJesus"
"2021-03-11","TP","2","All Weather Track","So Long Dixie"," 9 ","9","30-1","Rolando Aragon","Edward Roggenkamp III"
"2021-03-11","TP","3","All Weather Track","Sardonic Smile","1  ","8","3-1","Perry Ouzts","William Helmbrecht"
"2021-03-11","TP","3","All Weather Track","Platinum Mac","1A ","11","3-1","Gabriel Lagunes","William Helmbrecht"
"2021-03-11","TP","3","All Weather Track","Ronni's Storm","2  ","1","50-1","Samuel Bermudez","Edward Fernandez"
"2021-03-11","TP","3","All Weather Track","King T'challa","3  ","2","20-1","Angel Serpa","Rebecca Johnston"
"2021-03-11","TP","3","All Weather Track","Raising Dreams","4  ","3","30-1","Joseph Ramos","Diocilio Carvalho"
"2021-03-11","TP","3","All Weather Track","Flatout Broke","5  ","4","30-1","Rogelio Miranda","Ronald Hale, Jr."
"2021-03-11","TP","3","All Weather Track","Out Ona Limb","6  ","5","12-1","Santiago Gonzalez","Gerald Brooks"
"2021-03-11","TP","3","All Weather Track","With It Walter","7  ","6","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-03-11","TP","3","All Weather Track","Zoodles","8  ","7","5-2","Frank Reyes","Tim Girten"
"2021-03-11","TP","3","All Weather Track","Kobe Beach"," 9 ","9","3-1","Emmanuel Esquivel","Regulo Rodriguez"
"2021-03-11","TP","3","All Weather Track","Asher's Music","10 ","10","7-2","Rodney Prescott","Brian Michael"
"2021-03-11","TP","4","All Weather Track","Skip and a Hop"," 1 ","1","20-1","Frank Reyes","Donald Campbell"
"2021-03-11","TP","4","All Weather Track","American Kisses"," 2 ","2","12-1","Samuel Bermudez","Melissa Ogle"
"2021-03-11","TP","4","All Weather Track","Three Birds"," 3 ","3","20-1","John McKee","Michael Lauer"
"2021-03-11","TP","4","All Weather Track","Helga Shmelga"," 4 ","4","3-1","Santiago Gonzalez","William Helmbrecht"
"2021-03-11","TP","4","All Weather Track","Magna G Force"," 5 ","5","7-2","Gerardo Corrales","Eric Foster"
"2021-03-11","TP","4","All Weather Track","Maliced"," 6 ","6","12-1","Rafael Mojica, Jr.","Rick Jordan"
"2021-03-11","TP","4","All Weather Track","Rathrbluckythngood"," 7 ","7","6-1","Emmanuel Esquivel","Jason Barkley"
"2021-03-11","TP","4","All Weather Track","Rollover Risk"," 8 ","8","7-2","Perry Ouzts","Robert Clark"
"2021-03-11","TP","4","All Weather Track","Honor Bar"," 9 ","9","15-1","Luis Colon","C. Bates"
"2021-03-11","TP","4","All Weather Track","Classy Lynn","10 ","10","6-1","Rodney Prescott","Haley Hester"
"2021-03-11","TP","5","All Weather Track","Boa Nova (IRE)","1  ","11","4-1","Rodney Prescott","Genaro Garcia"
"2021-03-11","TP","5","All Weather Track","Secretary At War","1A ","13","4-1","Rodney Prescott","Genaro Garcia"
"2021-03-11","TP","5","All Weather Track","Majestic Valley","2  ","1","10-1","Deshawn Parker","Jeffrey Greenhill"
"2021-03-11","TP","5","All Weather Track","Joyful Heart","3  ","2","30-1","Angel Serpa","George Bush"
"2021-03-11","TP","5","All Weather Track","Mighty Angel","4  ","3","30-1","John McKee","Ronald Kahles"
"2021-03-11","TP","5","All Weather Track","Chasin Charlie","5  ","4","30-1","Perry Ouzts","Tim Richardson"
"2021-03-11","TP","5","All Weather Track","Land Battle","6  ","5","7-2","Rafael Bejarano","Dana Ollier"
"2021-03-11","TP","5","All Weather Track","Hats Off too You","7  ","6","15-1","Julie Burke","Ryan Walsh"
"2021-03-11","TP","5","All Weather Track","Wild Behavior","8  ","7","8-1","Chris Landeros","Ian Wilkes"
"2021-03-11","TP","5","All Weather Track","Aggressivity","9  ","8","10-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-03-11","TP","5","All Weather Track","Better Watch Out","10 ","9","6-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-03-11","TP","5","All Weather Track","Boom Five Thousand","11 ","10","10-1","Samuel Bermudez","Tianna Richardville"
"2021-03-11","TP","5","All Weather Track","Vivid Verse","12 ","12","4-1","Gerardo Corrales","Brittany Vanden Berg"
"2021-03-11","TP","6","All Weather Track","Forecastle"," 1 ","1","20-1","Joseph Ramos","Anthony Guida"
"2021-03-11","TP","6","All Weather Track","Criminal Defense"," 2 ","2","6-1","Angel Serpa","William Bradley"
"2021-03-11","TP","6","All Weather Track","Darby Dart"," 3 ","3","10-1","Julie Burke","Ryan Walsh"
"2021-03-11","TP","6","All Weather Track","Commissario"," 4 ","4","20-1","Samuel Bermudez","Nelson Figueroa"
"2021-03-11","TP","6","All Weather Track","Respect the Boss"," 5 ","5","30-1","Rodney Prescott","Rebecca Johnston"
"2021-03-11","TP","6","All Weather Track","Samson Lee"," 6 ","6","4-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-11","TP","6","All Weather Track","No Salt"," 7 ","7","5-2","Deshawn Parker","Wesley Ward"
"2021-03-11","TP","6","All Weather Track","That Quality"," 8 ","8","2-1","Chris Landeros","Jonathan Thomas"
"2021-03-11","TP","6","All Weather Track","Dawn West"," 9 ","9","6-1","Santiago Gonzalez","Edward Fernandez"
"2021-03-11","TP","7","All Weather Track","Surf and Turf"," 1 ","1","12-1","Albin Jimenez","Jake Radosevich"
"2021-03-11","TP","7","All Weather Track","Osage Moon"," 2 ","2","10-1","Joseph Ramos","Rowena Beck"
"2021-03-11","TP","7","All Weather Track","Tallestofthetall"," 3 ","3","5-1","Rafael Hernandez","Claude Brownfield, III"
"2021-03-11","TP","7","All Weather Track","Bugle Barry"," 4 ","4","5-2","Rafael Bejarano","Ryan Walsh"
"2021-03-11","TP","7","All Weather Track","Topping"," 5 ","5","4-1","John McKee","Michael Lauer"
"2021-03-11","TP","7","All Weather Track","El Piquin"," 6 ","6","15-1","Rafael Mojica, Jr.","Kelsie Calvo"
"2021-03-11","TP","7","All Weather Track","Speedy Hans"," 7 ","7","2-1","Chris Landeros","Mark Casse"
"2021-03-11","TP","7","All Weather Track","Why Why Paul Why"," 8 ","8","12-1","Julie Burke","Larry Demeritte"
"2021-03-11","TP","8","All Weather Track","Dynapower"," 1 ","1","10-1","Joseph Ramos","Rowena Beck"
"2021-03-11","TP","8","All Weather Track","Boo Hawk"," 2 ","2","50-1","Julie Burke","Monica Krummen"
"2021-03-11","TP","8","All Weather Track","Minniemorepromises"," 3 ","3","7-2","John McKee","Donald Parker"
"2021-03-11","TP","8","All Weather Track","Music City Wolf"," 4 ","4","30-1","Rafael Mojica, Jr.","George Bush"
"2021-03-11","TP","8","All Weather Track","Mollys Melodie"," 5 ","5","6-1","Albin Jimenez","Thomas Humphries"
"2021-03-11","TP","8","All Weather Track","Ronan"," 6 ","6","6-1","Emmanuel Esquivel","Hutch Holsapple"
"2021-03-11","TP","8","All Weather Track","Amarin"," 7 ","7","20-1","Declan Cannon","Thomas Humphries"
"2021-03-11","TP","8","All Weather Track","Lucky Lizzie"," 8 ","8","7-5","Gerardo Corrales","Wesley Ward"
"2021-03-11","TP","8","All Weather Track","Defender of Faith"," 9 ","9","6-1","Frank Reyes","Eric Foster"
"2021-03-11","TP","8","All Weather Track","Dimples of Venus","10 ","10","30-1","Azael De Leon","Ronald Kinmon"
"2021-03-11","TP","8","All Weather Track","Crossed the Line","11 ","11","20-1","Deshawn Parker","Randy Klopp"
"2021-03-11","TUP","1","Dirt","Skysthalimitcarver"," 1 ","1","8-1","Elias Gutierrez","Roy Ronquillo"
"2021-03-11","TUP","1","Dirt","Jalapeno Baby"," 2 ","2","5-1","Hector Aldrete","Eloy Navarro"
"2021-03-11","TUP","1","Dirt","Almatac"," 3 ","3","10-1","Luis Valenzuela","Ralph Fales"
"2021-03-11","TUP","1","Dirt","Ms Stolis Diva"," 4 ","4","15-1","Kevin Carbajal","Jorge Duarte-Noriega"
"2021-03-11","TUP","1","Dirt","Five Bar Royalty"," 5 ","5","8-1","Jacob Enriquez","Eloy Mendoza"
"2021-03-11","TUP","1","Dirt","Red Snowlady"," 6 ","6","12-1","Aaron Belloc","Umberto Belloc"
"2021-03-11","TUP","1","Dirt","Favorite Lady"," 7 ","7","4-1","Jose Arriola-Serrano","Heraclio Botello, Jr."
"2021-03-11","TUP","1","Dirt","Dashes On the Fly"," 8 ","8","6-1","Emilio Tapia","Armando Castellanos"
"2021-03-11","TUP","1","Dirt","Df Favorite Honor"," 9 ","9","3-1","Mark Jasso","Alex Torres-Casas"
"2021-03-11","TUP","1","Dirt","Tac It Your Time Az","10 ","10","8-1","Alejandro Medellin","Gaston Valenzuela"
"2021-03-11","TUP","1","Dirt","Hidden Funds","11 ","11","10-1","Jacob Enriquez","Antonio Soto"
"2021-03-11","TUP","1","Dirt","Blak Sugar","12 ","12","6-1","Michael Ybarra","Ralph Fales"
"2021-03-11","TUP","2","Dirt","Wild Monkey"," 1 ","1","20-1","Aaron Belloc","Rudy Ybarra"
"2021-03-11","TUP","2","Dirt","Capital Expense"," 2 ","2","7-2","Alex Cruz","Robert Baze"
"2021-03-11","TUP","2","Dirt","My Indian Warrior"," 3 ","3","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-03-11","TUP","2","Dirt","Nicos First Cartel"," 4 ","4","3-1","Alejandro Medellin","Gaston Valenzuela"
"2021-03-11","TUP","2","Dirt","Highwire Dance"," 5 ","5","8-1","Hector Aldrete","Jesus Olivas-Valenzuela"
"2021-03-11","TUP","2","Dirt","J Boy A"," 6 ","6","2-1","Alfredo Juarez, Jr.","Thomas Gonzales"
"2021-03-11","TUP","2","Dirt","L Bar D Classic Trip"," 7 ","7","6-1","Jimmy Coates","Amy Nelson"
"2021-03-11","TUP","3","Dirt","Unconscious Power"," 1 ","1","5-2","Duane Sterling","Dick Cappellucci"
"2021-03-11","TUP","3","Dirt","Newell"," 2 ","2","3-1","Luis Valenzuela","Jeffrey Metz"
"2021-03-11","TUP","3","Dirt","Torch"," 3 ","3","6-1","Adrian Flores","Mike Chambers"
"2021-03-11","TUP","3","Dirt","Rouge Sunset"," 4 ","4","8-1","Alejandro Medellin","Alex Torres-Casas"
"2021-03-11","TUP","3","Dirt","Brother Beauchamp"," 5 ","5","20-1","Joree Scriver","Dayson LaVanway"
"2021-03-11","TUP","3","Dirt","Boisterous Rascal"," 6 ","6","7-2","Luis Fuentes","M. Pierce"
"2021-03-11","TUP","3","Dirt","Franks Dehere"," 7 ","7","5-1","Tracy Hebert","Michael Barber"
"2021-03-11","TUP","3","Dirt","Appealingly Easy"," 8 ","8","20-1","Richard Lull","Dewey Williams"
"2021-03-11","TUP","4","Dirt","Night At the Opera"," 1 ","1","6-1","Joree Scriver","Priscilla Leon"
"2021-03-11","TUP","4","Dirt","Aotearoa"," 2 ","2","5-2","Luis Negron","Jonathan Wong"
"2021-03-11","TUP","4","Dirt","Skeeter Who"," 3 ","3","10-1","Enrique Garcia","Arturo Chavez"
"2021-03-11","TUP","4","Dirt","Zero Sum Game"," 4 ","4","8-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-03-11","TUP","4","Dirt","Cheap O Charlie"," 5 ","5","12-1","Alejandro Medellin","W. Whitehouse"
"2021-03-11","TUP","4","Dirt","Banze No Oeste (BRZ)"," 6 ","6","7-2","Isaias Enriquez","Jonathan Nance"
"2021-03-11","TUP","4","Dirt","He Likes Curves"," 7 ","7","5-1","Alex Cruz","Jeffrey Metz"
"2021-03-11","TUP","4","Dirt","Dukati"," 8 ","8","6-1","Luis Valenzuela","Sergio Barrio"
"2021-03-11","TUP","5","Turf","Kodiak King"," 1 ","1","8-1","Shannon Uske","Kevin Hansen"
"2021-03-11","TUP","5","Turf","Demerara"," 2 ","2","5-1","Leslie Mawing","Manuel Ortiz, Sr."
