"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-09","PEN","8","Dirt","Placid"," 3 ","3","12-1","Dana Whitney","Sandee Martin"
"2021-04-09","PEN","8","Dirt","Blue Sparkle","4  ","5","6-1","William Otero","Clovis Crane"
"2021-04-09","PEN","8","Dirt","Special Love","5  ","6","3-1","Tyler Conner","Erin McClellan"
"2021-04-09","PEN","8","Dirt","Texas Tudy","6  ","7","5-2","Manuel Aguilar","Bruce Kravets"
"2021-04-09","PEN","9","Dirt","Moscows Got Talent"," 1 ","1","20-1","Jacqueline Davis","Theodora Jacklin"
"2021-04-09","PEN","9","Dirt","Patty Mac's Girl"," 2 ","2","20-1","Manuel Aguilar","Joey Martinez"
"2021-04-09","PEN","9","Dirt","Zandora"," 3 ","3","7-2","Inoel Beato","Flint Stites"
"2021-04-09","PEN","9","Dirt","Beautiful Success"," 4 ","4","12-1","Maicol Inirio","Miguel Rodriguez"
"2021-04-09","PEN","9","Dirt","Dirty Girl"," 5 ","5","2-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-04-09","PEN","9","Dirt","Hill Valley"," 6 ","6","5-2","Vladimir Diaz","Franklin Rodriguez"
"2021-04-09","PEN","9","Dirt","Fun and Games"," 7 ","7","3-1","Joel Cruz","Rafael Rohena"
"2021-04-09","PEN","10","Dirt","Hitch Hiker"," 1 ","1","6-1","Vladimir Diaz","Flint Stites"
"2021-04-09","PEN","10","Dirt","Miss Josephine"," 2 ","2","9-2","Courtney Gilardo","George Albright"
"2021-04-09","PEN","10","Dirt","Big Agnes"," 3 ","3","5-2","Tyler Conner","Timothy Kreiser"
"2021-04-09","PEN","10","Dirt","Sparkles N Glitter"," 4 ","4","5-1","Julio Hernandez","Mark Salvaggio"
"2021-04-09","PEN","10","Dirt","Iron Wilma"," 5 ","5","3-1","Stephanie Sheroski","Gerzahin Villanueva"
"2021-04-09","PEN","10","Dirt","Emilia Strong"," 6 ","6","7-2","David Cora","Jose Bobadilla"
"2021-04-09","PEN","11","Dirt","Mister Aranguiz","1  ","2","20-1","David Cora","Jose Bobadilla"
"2021-04-09","PEN","11","Dirt","Lovedisc","1A ","4","20-1","Maicol Inirio","Jose Bobadilla"
"2021-04-09","PEN","11","Dirt","Narcissistic","2  ","7","20-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-04-09","PEN","11","Dirt","Book of Delancey","2B ","8","20-1","Ricardo Chiappe","Alexandra Hillegass"
"2021-04-09","PEN","11","Dirt","Bossy Cat","3  ","1","8-1","Vladimir Diaz","Flint Stites"
"2021-04-09","PEN","11","Dirt","Iron Clash","4  ","3","3-1","Tyler Conner","Dimitrios Synnefias"
"2021-04-09","PEN","11","Dirt","Dash Riprock"," 5 ","5","5-1","Jorge Vargas, Jr.","Kimberly Graci"
"2021-04-09","PEN","11","Dirt","Lo Z Rolls"," 6 ","6","4-1","Manuel Aguilar","Joey Martinez"
"2021-04-09","PEN","11","Dirt","Moon Meister","7  ","9","5-2","Angel Rodriguez","Brandon Kulp"
"2021-04-09","PEN","11","Dirt","Barefootin' Bay","8  ","10","6-1","William Otero","Clovis Crane"
"2021-04-09","RP","1","Dirt","Royal Power Play"," 1 ","1","12-1","Oscar Delgado","Anthony Nichols"
"2021-04-09","RP","1","Dirt","Cartel Form"," 2 ","2","15-1","Ramiro Garcia","Miguel Pena"
"2021-04-09","RP","1","Dirt","A Chabanero"," 3 ","3","10-1","Esgar Ramirez","Frankie Martinez"
"2021-04-09","RP","1","Dirt","Cuz Heres Ur Sign"," 4 ","4","6-1","Daniel Torres","Carlos Ruiz"
"2021-04-09","RP","1","Dirt","Full Moon Arisen"," 5 ","5","8-1","Jorge Torres","Ruben Soto"
"2021-04-09","RP","1","Dirt","Anotherdashingacorn"," 6 ","6","15-1","Rolando Raudales","Ricardo Martinez"
"2021-04-09","RP","1","Dirt","Prized Fly"," 7 ","7","4-1","Justine Klaiber","Eddie Willis"
"2021-04-09","RP","1","Dirt","Capos Renegade"," 8 ","8","15-1","Cordarelton Benn","Roy Garza"
"2021-04-09","RP","1","Dirt","Southern Lips"," 9 ","9","5-2","Jimmy Brooks","Eddie Willis"
"2021-04-09","RP","1","Dirt","Forbidden Tales","10 ","10","5-1","Jose Ortiz","Salvador Soto"
"2021-04-09","RP","2","Dirt","Dax"," 1 ","1","10-1","Rolando Raudales","Jeff Dean"
"2021-04-09","RP","2","Dirt","Splasher"," 2 ","2","8-1","Juan Pulido","Dee Keener"
"2021-04-09","RP","2","Dirt","Cl Painted Shadows"," 3 ","3","9-2","Gonzalo Gutierrez","Troy Carter"
"2021-04-09","RP","2","Dirt","Ncc Ima Cassanova"," 4 ","4","10-1","Justine Klaiber","Eddie Willis"
"2021-04-09","RP","2","Dirt","Cheyennenews"," 5 ","5","6-1","Jorge Torres","Randall Read"
"2021-04-09","RP","2","Dirt","Dtl Secret Weapon"," 6 ","6","12-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-04-09","RP","2","Dirt","Chill Wills"," 7 ","7","10-1","Francisco Calderon","Clinton Crawford"
"2021-04-09","RP","2","Dirt","Ima Turnpike Doosey"," 8 ","8","3-1","Cody Smith","Matt Whitekiller"
"2021-04-09","RP","2","Dirt","Rp Ray N Roy"," 9 ","9","4-1","Cody Wainscott","Ray Enlow"
"2021-04-09","RP","3","Dirt","La Totuga"," 1 ","1","8-1","Gonzalo Gutierrez","Ray Enlow"
"2021-04-09","RP","3","Dirt","So Whatcha Want"," 2 ","2","6-1","James Flores","Dee Keener"
"2021-04-09","RP","3","Dirt","Gitter Dun Mrsilos"," 3 ","3","12-1","Juan Pulido","Matt Whitekiller"
"2021-04-09","RP","3","Dirt","Crl Hardwire"," 4 ","4","5-1","Jimmy Brooks","Eddie Willis"
"2021-04-09","RP","3","Dirt","Run Due Run"," 5 ","5","8-1","Rolando Raudales","Jeff Dean"
"2021-04-09","RP","3","Dirt","Painted Naked Lady"," 6 ","6","12-1","Cody Smith","Matt Whitekiller"
"2021-04-09","RP","3","Dirt","Turnpikes Judy"," 7 ","7","6-5","Daniel Torres","Carlos Ruiz"
"2021-04-09","RP","3","Dirt","Secret Livewire"," 8 ","8","20-1","Oscar Delgado","Gary Jacobs"
"2021-04-09","RP","4","Dirt","Smithworks"," 1 ","1","3-5","Cody Smith","Matt Whitekiller"
"2021-04-09","RP","4","Dirt","Shes a Livewire"," 2 ","2","8-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-04-09","RP","4","Dirt","Pfr Beth Dutton"," 3 ","3","6-1","Rolando Raudales","Dee Keener"
"2021-04-09","RP","4","Dirt","Dtl Hot Lips"," 4 ","4","20-1","Francisco Calderon","Matt Whitekiller"
"2021-04-09","RP","4","Dirt","Gw Smashed Poruno"," 5 ","5","20-1","Jose Vega","Oscar Nunez"
"2021-04-09","RP","4","Dirt","Cl Flew the Coop"," 6 ","6","20-1","L. Martinez","Pedro Martinez"
"2021-04-09","RP","4","Dirt","Hot Flash H"," 7 ","7","20-1","Cordarelton Benn","Ty Remington"
"2021-04-09","RP","4","Dirt","Mr Bell N Wire"," 8 ","8","20-1","Gonzalo Gutierrez","Ray Enlow"
"2021-04-09","RP","4","Dirt","Rf Livies Livewire"," 9 ","9","5-1","Juan Pulido","Dee Keener"
"2021-04-09","RP","5","Dirt","Dtl Ima Hot Diva"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2021-04-09","RP","5","Dirt","Lajolla Turnpike"," 2 ","2","10-1","Francisco Calderon","Matt Whitekiller"
"2021-04-09","RP","5","Dirt","Stormin the Mountain"," 3 ","3","15-1","Cristian Esqueda","Matthew McCart"
"2021-04-09","RP","5","Dirt","Pike Pass"," 4 ","4","8-1","Cody Wainscott","Ray Enlow"
"2021-04-09","RP","5","Dirt","Over the Shock"," 5 ","5","7-2","Cody Smith","Matt Whitekiller"
"2021-04-09","RP","5","Dirt","Shez Wired Up"," 6 ","6","2-1","Juan Pulido","Troy Carter"
"2021-04-09","RP","5","Dirt","Cudas Painted Wagon"," 7 ","7","20-1","Roman Cruz","Samuel Gaytan, Jr."
"2021-04-09","RP","5","Dirt","Js Runnin Wire"," 8 ","8","6-1","James Flores","Dee Keener"
"2021-04-09","RP","5","Dirt","Wf January Dawn"," 9 ","9","5-1","Rolando Raudales","Dee Keener"
"2021-04-09","RP","6","Dirt","Pfr Snowpike"," 1 ","1","5-1","Juan Pulido","Dee Keener"
"2021-04-09","RP","6","Dirt","Dtl Hot Wired"," 2 ","2","2-1","Cody Smith","Matt Whitekiller"
"2021-04-09","RP","6","Dirt","Cudas Fury"," 3 ","3","15-1","Agustin Silva","Toby Keeton"
"2021-04-09","RP","6","Dirt","Crm Tommy Boy"," 4 ","4","6-1","James Flores","Dee Keener"
"2021-04-09","RP","6","Dirt","Crm Princess Rose"," 5 ","5","10-1","Javier Hernandez-Gallardo","Matt Whitekiller"
"2021-04-09","RP","6","Dirt","Rp Reckless Wire"," 6 ","6","3-1","Gonzalo Gutierrez","Ray Enlow"
"2021-04-09","RP","6","Dirt","Gw Money Poruno"," 7 ","7","15-1","Jose Vega","Oscar Nunez"
"2021-04-09","RP","6","Dirt","A Painted Zevi"," 8 ","8","8-1","L. Martinez","Gary Walker"
"2021-04-09","RP","7","Dirt","Dream Artist"," 1 ","1","5-2","Juan Pulido","Diego Arroyo"
"2021-04-09","RP","7","Dirt","Cartels Cowgirl"," 2 ","2","8-1","Cordarelton Benn","Kirt Clark"
"2021-04-09","RP","7","Dirt","Senator Saweet"," 3 ","3","5-1","Cody Wainscott","Mario Loza"
"2021-04-09","RP","7","Dirt","G Paws Got This One"," 4 ","4","10-1","Daniel Torres","Loyd Moreland"
"2021-04-09","RP","7","Dirt","Rockn Miss Callie"," 5 ","5","2-1","Daniel Amaya","Clinton Crawford"
"2021-04-09","RP","7","Dirt","Rapid Perks Cartel"," 6 ","6","15-1","Alejandro Medina","Bradley Bolen"
"2021-04-09","RP","7","Dirt","La Coqueta Duran"," 7 ","7","15-1","L. Martinez","Gary Walker"
"2021-04-09","RP","7","Dirt","Chevaux"," 8 ","8","6-1","Jonathan Dominguez","Hemerio Hernandez"
"2021-04-09","RP","8","Dirt","Mirandasbabylota"," 1 ","1","15-1","Raul Herrera","Delbert McDowell"
"2021-04-09","RP","8","Dirt","Riii Gedit"," 2 ","2","20-1","Gonzalo Gutierrez","Bill Geditz"
"2021-04-09","RP","8","Dirt","Keep On Workin"," 3 ","3","15-1","David Pinon","Manuel Campos"
"2021-04-09","RP","8","Dirt","King Cosmo"," 4 ","4","9-2","Noe Garcia, Jr.","Javier Montoya"
"2021-04-09","RP","8","Dirt","Stormin Tourist"," 5 ","5","20-1","Rolando Raudales","Jorge Gonzalez"
"2021-04-09","RP","8","Dirt","Alushe"," 6 ","6","4-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-04-09","RP","8","Dirt","Wickedly Corona"," 7 ","7","6-1","Benito Baca","Ruben Soto"
"2021-04-09","RP","8","Dirt","Chicks Sancho"," 8 ","8","10-1","Andrew Samaniego","Mario Loza"
"2021-04-09","RP","8","Dirt","Willie Wanna Rush"," 9 ","9","5-2","Cody Smith","Guillermo Valdivia"
"2021-04-09","RP","8","Dirt","Jesses Sign","10 ","10","5-1","Uriel Cervantes","Jose Gamez"
"2021-04-09","RP","9","Dirt","Tipsy Wagon 509"," 1 ","1","15-1","Jose Ruiz","Kerry Ellis"
"2021-04-09","RP","9","Dirt","Bettys Dashin Eagle"," 2 ","2","12-1","Juan Pulido","Toby Keeton"
"2021-04-09","RP","9","Dirt","Fire of the Dragon"," 3 ","3","4-1","Tanner Thedford","Trey Wood"
"2021-04-09","RP","9","Dirt","Pals Still Flyen"," 4 ","4","20-1","Paul Nieto","Bonnie Wilson"
"2021-04-09","RP","9","Dirt","Early Surprise"," 5 ","5","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-09","RP","9","Dirt","Oscar Mike"," 6 ","6","5-1","Jorge Torres","Clinton Crawford"
"2021-04-09","RP","9","Dirt","Valiant Charm"," 7 ","7","6-1","Jose Ortiz","Salvador Soto"
"2021-04-09","RP","9","Dirt","Big O"," 8 ","8","8-1","Rolando Raudales","Stacey Capps"
"2021-04-09","RP","9","Dirt","O First Sweet Heart"," 9 ","9","15-1","Jose Vega","Durk Peery"
"2021-04-09","RP","9","Dirt","Candy Deep","10 ","10","5-2","Cristian Esqueda","Tony Sedillo"
"2021-04-09","RP","10","Dirt","Nashville Anthem"," 1 ","1","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-09","RP","10","Dirt","Without a Tres"," 2 ","2","6-1","Francisco Calderon","Juan Vazquez"
"2021-04-09","RP","10","Dirt","Premier Corona"," 3 ","3","5-1","Juan Pulido","Jorge Gonzalez"
"2021-04-09","RP","10","Dirt","Cash for Shyann"," 4 ","4","15-1","Daniel Amaya","Clinton Crawford"
"2021-04-09","RP","10","Dirt","Party Fare"," 5 ","5","3-1","Ruben Castro","Eddie Willis"
"2021-04-09","RP","10","Dirt","Red Hot Reason"," 6 ","6","15-1","Raul Valenzuela","John Stinebaugh"
"2021-04-09","RP","10","Dirt","Xf Painted Hero"," 7 ","7","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-09","RP","10","Dirt","Famous Rocketman"," 8 ","8","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-09","RP","10","Dirt","Jess Ravens Wood"," 9 ","9","8-1","Benito Baca","James Gonzales, II"
"2021-04-09","RP","10","Dirt","One Fire Eagle","10 ","10","20-1","Fernando Fonseca-Soto","Matthew McCart"
"2021-04-09","RP","11","Dirt","Snow Advisory"," 1 ","1","15-1","Jonathan Dominguez","Anselmo Cruz"
"2021-04-09","RP","11","Dirt","Southern Electric"," 2 ","2","6-1","Andrew Samaniego","Matt Whitekiller"
"2021-04-09","RP","11","Dirt","Dtl Samureye"," 3 ","3","5-2","Francisco Calderon","Marco Chavez-Gutierrez"
"2021-04-09","RP","11","Dirt","Nbc Mr Blackie"," 4 ","4","20-1","Justine Klaiber","Bryan Calloway"
"2021-04-09","RP","11","Dirt","Dtl Chasin Tale"," 5 ","5","12-1","James Flores","Matt Whitekiller"
"2021-04-09","RP","11","Dirt","Tales U Lose"," 6 ","6","6-1","Cristian Esqueda","Matt Whitekiller"
"2021-04-09","RP","11","Dirt","Live Moonshine"," 7 ","7","4-1","Cody Smith","Matt Whitekiller"
"2021-04-09","RP","11","Dirt","Queen for Cash"," 8 ","8","7-2","Daniel Torres","Carlos Ruiz"
"2021-04-09","RP","12","Dirt","Famous Chief"," 1 ","1","6-1","Jose Ortiz","Harvey Baeza"
"2021-04-09","RP","12","Dirt","Billy de Kid"," 2 ","2","5-2","Francisco Calderon","Clinton Crawford"
"2021-04-09","RP","12","Dirt","Cartels Star Daddy"," 3 ","3","20-1","Cristian Aguirre-Erives","Martin Orona, Sr."
"2021-04-09","RP","12","Dirt","Jk Pistol Petey"," 4 ","4","20-1","Cody Smith","Pedro Martinez"
"2021-04-09","RP","12","Dirt","One Cruisin Corona"," 5 ","5","5-1","Ramiro Garcia","Jose Aguilera"
"2021-04-09","RP","12","Dirt","Jazzin Okey"," 6 ","6","15-1","Mario Delgado","Gerald Ellis"
"2021-04-09","RP","12","Dirt","Coronado Bay"," 7 ","7","20-1","Jorge Torres","Salimm Hernandez"
"2021-04-09","RP","12","Dirt","Heroswideopen"," 8 ","8","15-1","Juan Pulido","Diego Arroyo"
"2021-04-09","RP","12","Dirt","Ec Steele"," 9 ","9","15-1","James Flores","Julio Corral"
"2021-04-09","RP","12","Dirt","Sikario","10 ","10","8-1","Kevin Camacho","Miguel Pena"
"2021-04-09","RP","12","Dirt","My Onetime Corona","11 ","11","20-1","David Pinon","Omar Vargas"
"2021-04-09","RP","12","Dirt","Vf Politics N Chicks","12 ","12","4-1","Berkley Packer","Jason Olmstead"
"2021-04-09","TAM","1","Dirt","Classy Chrome"," 1 ","1","6-1","Isaac Castillo","Anthony Granitz"
"2021-04-09","TAM","1","Dirt","Owen's Pleasure"," 2 ","2","8-1","Chad Lindsay","David Van Winkle"
"2021-04-09","TAM","1","Dirt","Ransoms Reward"," 3 ","3","5-1","Gary Wales","Arnoud Dobber"
"2021-04-09","TAM","1","Dirt","Lady Clementine"," 4 ","4","5-2","Daniel Centeno","Saffie Joseph, Jr."
"2021-04-09","TAM","1","Dirt","Heels Together"," 5 ","5","2-1","Hector Diaz, Jr.","Christophe Clement"
"2021-04-09","TAM","1","Dirt","Pourquoi"," 6 ","6","4-1","Samy Camacho","Arnaud Delacour"
"2021-04-09","TAM","2","Dirt","Battle Rags"," 1 ","1","8-1","Raul Mena","Juan Arriagada"
"2021-04-09","TAM","2","Dirt","Lil' Ninja"," 2 ","2","6-1","Chad Lindsay","David Van Winkle"
"2021-04-09","TAM","2","Dirt","Weld"," 3 ","3","12-1","Jose Vega","Priscilla Nichols"
"2021-04-09","TAM","2","Dirt","Secret Life Style"," 4 ","4","10-1","Isaac Castillo","Don Roberson"
"2021-04-09","TAM","2","Dirt","Baby Boomer"," 5 ","5","5-2","Samy Camacho","Gerald Bennett"
"2021-04-09","TAM","2","Dirt","Doc Amster"," 6 ","6","2-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-04-09","TAM","2","Dirt","Phase Out"," 7 ","7","4-1","Hector Diaz, Jr.","Thomas Foley"
"2021-04-09","TAM","3","Dirt","Madame Rouge"," 1 ","1","7-2","David Delgado","Lynn Rarick"
"2021-04-09","TAM","3","Dirt","La Wapa"," 2 ","2","9-2","Jorge Urdaneta","Carlos Munoz"
"2021-04-09","TAM","3","Dirt","Twinkiesandturnips"," 3 ","3","12-1","Chad Lindsay","Peter Wasiluk, Jr."
"2021-04-09","TAM","3","Dirt","Passionfortreasure"," 4 ","4","8-1","Gary Wales","Brenda McCarthy"
"2021-04-09","TAM","3","Dirt","Diva Dana"," 5 ","5","5-2","Tomas Mejia","John Pimental"
"2021-04-09","TAM","3","Dirt","My Blonde Mary"," 6 ","6","10-1","Manny Jimenez","Alison Escobar"
"2021-04-09","TAM","3","Dirt","Kelcie's Mandate"," 7 ","7","15-1","Eduviel Ignacio","Robert Raymond"
"2021-04-09","TAM","3","Dirt","Astromelia"," 8 ","8","6-1","Samy Camacho","Juan Rodriguez"
"2021-04-09","TAM","3","Dirt","Galit Jak"," 9 ","9","8-1","Isaac Castillo","Hernan Parra"
"2021-04-09","TAM","4","Dirt","America's Queen"," 1 ","1","15-1","Alonso Quinonez","Liane Davis"
"2021-04-09","TAM","4","Dirt","Don't Eatthe Apple"," 2 ","2","6-1","Daniel Centeno","Kathleen O'Connell"
"2021-04-09","TAM","4","Dirt","See Me See You"," 3 ","3","12-1","Isaac Castillo","Donald Hunt"
"2021-04-09","TAM","4","Dirt","Scowling Ridge"," 4 ","4","3-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-09","TAM","4","Dirt","Sugar Britches"," 5 ","5","12-1","Antonio Gallardo","Peter Wasiluk, Jr."
"2021-04-09","TAM","4","Dirt","By My Own"," 6 ","6","10-1","Samy Camacho","Richard Beattie, Jr."
"2021-04-09","TAM","4","Dirt","Flash Town"," 7 ","7","8-5","Hector Diaz, Jr.","Darien Rodriguez"
"2021-04-09","TAM","4","Dirt","Race Day Speed"," 8 ","8","15-1","Tomas Mejia","Christopher Duncan"
"2021-04-09","TAM","4","Dirt","Cajun Delight"," 9 ","9","9-2","Jose Ferrer","Michael Dini"
"2021-04-09","TAM","5","Turf","Abe Honestly"," 1 ","1","8-1","Marcelo Almeida","Rafael Schistl"
"2021-04-09","TAM","5","Turf","Rosenquist"," 2 ","2","2-1","Samy Camacho","Chad Brown"
"2021-04-09","TAM","5","Turf","Megayacht"," 3 ","3","3-1","Hector Diaz, Jr.","Christophe Clement"
"2021-04-09","TAM","5","Turf","Double Demon"," 4 ","4","12-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-04-09","TAM","5","Turf","Osaba"," 5 ","5","15-1","Jose Rivera, Jr.","Antonio Cordero"
"2021-04-09","TAM","5","Turf","Up and Onward"," 6 ","6","4-1","Tomas Mejia","Ernest Retamoza, Jr"
"2021-04-09","TAM","5","Turf","Ol Grey Ghost"," 7 ","7","6-1","Antonio Gallardo","Anthony Granitz"
"2021-04-09","TAM","5","Turf","Creative Choice"," 8 ","8","10-1","Mike Allen","Lisa Allen"
"2021-04-09","TAM","6","Turf","Vintner"," 1 ","1","12-1","Huber Villa-Gomez","Moises Yanez"
"2021-04-09","TAM","6","Turf","Kramden"," 2 ","2","3-1","Antonio Gallardo","Mark Casse"
"2021-04-09","TAM","6","Turf","A Girls Bestfriend"," 3 ","3","8-1","Manny Jimenez","Rafael Schistl"
"2021-04-09","TAM","6","Turf","Survey (IRE)"," 4 ","4","8-1","Keiber Coa","Brittany Stoddard"
"2021-04-09","TAM","6","Turf","King Andres"," 5 ","5","9-2","Walber Alencar","Juan Rodriguez"
"2021-04-09","TAM","6","Turf","Mr. Who"," 6 ","6","6-1","Isaac Castillo","Luis Carvajal, Jr."
"2021-04-09","TAM","6","Turf","Milburn"," 7 ","7","4-1","Samy Camacho","Anthony Granitz"
"2021-04-09","TAM","6","Turf","King Leonardo"," 8 ","8","15-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-04-09","TAM","6","Turf","Joy City"," 9 ","9","10-1","Hector Diaz, Jr.","Robert Raymond"
"2021-04-09","TAM","7","Dirt","Lapulga"," 1 ","1","20-1","Huber Villa-Gomez","Mario Lorito"
"2021-04-09","TAM","7","Dirt","Sundrenched"," 2 ","2","9-2","Keiber Coa","Peter Wasiluk, Jr."
"2021-04-09","TAM","7","Dirt","Marvella"," 3 ","3","12-1","Augusto Marin","Robert Raymond"
"2021-04-09","TAM","7","Dirt","Crown of Joy"," 4 ","4","6-1","Antonio Gallardo","Kathleen O'Connell"
"2021-04-09","TAM","7","Dirt","Darlindiva"," 5 ","5","7-2","Alonso Quinonez","Joseph Arboritanza"
"2021-04-09","TAM","7","Dirt","Paynter Fest"," 6 ","6","10-1","Hector Diaz, Jr.","John Pimental"
"2021-04-09","TAM","7","Dirt","Just a Bit Sassy"," 7 ","7","5-2","Samy Camacho","Chandradat Goberdhan"
"2021-04-09","TAM","7","Dirt","Reina La Kelsy"," 8 ","8","15-1","Tomas Mejia","M. Reardon"
"2021-04-09","TAM","7","Dirt","Big Base"," 9 ","9","6-1","Isaac Castillo","Jon Arnett"
"2021-04-09","TAM","7","Dirt","Sapphire Jubilee","10 ","10","8-1","Dean Butler","Bernell Rhone"
"2021-04-09","TAM","8","Dirt","Dannyhill"," 1 ","1","15-1","Tomas Mejia","Carlos Munoz"
"2021-04-09","TAM","8","Dirt","Tap Dance Fever"," 2 ","2","3-1","Samy Camacho","Gerald Bennett"
"2021-04-09","TAM","8","Dirt","Charge It All"," 3 ","3","8-1","Antonio Gallardo","Timothy Hamm"
"2021-04-09","TAM","8","Dirt","Hell of the North"," 4 ","4","6-1","Dean Butler","Bernell Rhone"
"2021-04-09","TAM","8","Dirt","Marketability"," 5 ","5","12-1","Huber Villa-Gomez","Ian Hemingway"
"2021-04-09","TAM","8","Dirt","Be Sneaky"," 6 ","6","2-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-04-09","TAM","8","Dirt","Coach Jer's Joy"," 7 ","7","4-1","Daniel Centeno","Saffie Joseph, Jr."
"2021-04-09","TAM","8","Dirt","Bumblelicious"," 8 ","8","10-1","Ronald Allen, Jr.","Leslielyn Hardesty"
"2021-04-09","TAM","8","Dirt","She Dazzle"," 9 ","9","8-1","Jose Ferrer","Robert O'Connor, II"
"2021-04-09","TAM","9","Turf","Striking Mike"," 1 ","1","20-1","Augusto Marin","Robert Raymond"
"2021-04-09","TAM","9","Turf","Gator Bite"," 2 ","2","4-1","Gary Wales","J. Sweezey"
"2021-04-09","TAM","9","Turf","Tiz Triumphant"," 3 ","3","6-1","Samy Camacho","Gerald Bennett"
"2021-04-09","TAM","9","Turf","Beach Bandit"," 4 ","4","8-1","Tomas Mejia","Michael Dini"
"2021-04-09","TAM","9","Turf","Vigo"," 5 ","5","10-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-04-09","TAM","9","Turf","Uncle Armando"," 6 ","6","20-1","Isaac Castillo","Hernan Parra"
"2021-04-09","TAM","9","Turf","Big Polo"," 7 ","7","20-1","Jacinto Herrera","Alfredo Ronso"
"2021-04-09","TAM","9","Turf","El Afortunado"," 8 ","8","3-1","Antonio Gallardo","Jose Sanchez"
"2021-04-09","TAM","9","Turf","Devilish Thoughts"," 9 ","9","15-1","Geovany Garcia","Ron Potts"
"2021-04-09","TAM","9","Turf","Starship Caesar","10 ","10","15-1","Jose Ferrer","M. Ferraro"
"2021-04-09","TAM","9","Turf","Soaking Wet","11 ","11","20-1","Jose Ferrer","Rafael Schistl"
"2021-04-09","TAM","9","Turf","Pacific Legend","12 ","12","15-1","Jose Rivera, Jr.","Mario Lorito"
"2021-04-09","TAM","9","Turf","Big Snitch","13 ","13","5-1","Alonso Quinonez","J. Sweezey"
"2021-04-09","TAM","9","Turf","The Wild Flyer","14 ","14","20-1","Ronald Ordonez","Gerard Ochoa"
"2021-04-09","TUP","1","Dirt","Miss Shawhan"," 1 ","1","6-1","Franklin Ceballos","Alfredo Asprino"
"2021-04-09","TUP","1","Dirt","Bold Rey"," 2 ","2","7-2","Miguel Perez","Miguel Hernandez"
"2021-04-09","TUP","1","Dirt","Cityonthenile"," 3 ","3","5-2","Alfredo Juarez, Jr.","Casey Lambert"
"2021-04-09","TUP","1","Dirt","McGoldie"," 4 ","4","10-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-04-09","TUP","1","Dirt","Ocean Dream"," 5 ","5","8-1","Joree Scriver","Russell Childs"
"2021-04-09","TUP","1","Dirt","Lookout Taylor"," 6 ","6","5-1","Leslie Mawing","Jeffrey Metz"
"2021-04-09","TUP","1","Dirt","Sierrita"," 7 ","7","12-1","Francisco Garcia","Carlos Moreno"
"2021-04-09","TUP","1","Dirt","Aries"," 8 ","8","9-2","Karlo Lopez","Alfredo Asprino"
"2021-04-09","TUP","2","Turf","Lis La Victoire"," 1 ","1","6-1","Alejandro Medellin","Jose Silva, Jr."
"2021-04-09","TUP","2","Turf","Lady Lana"," 2 ","2","5-1","Karlo Lopez","Marcus Vitali"
"2021-04-09","TUP","2","Turf","Merry Marie"," 3 ","3","12-1","Richard Lull","Shannon Simpson"
"2021-04-09","TUP","2","Turf","Unusual Dancer"," 4 ","4","5-2","Luis Valenzuela","Bruce Dillenbeck"
"2021-04-09","TUP","2","Turf","Bones and Roses"," 5 ","5","10-1","Ron Beverly Jr.","Linda Loftin"
"2021-04-09","TUP","2","Turf","Metarose"," 6 ","6","12-1","Joree Scriver","Jose Gonzalez, Jr."
"2021-04-09","TUP","2","Turf","Face Card Contessa"," 7 ","7","7-2","Luis Negron","Alberto Amparan"
"2021-04-09","TUP","2","Turf","Easy Does It"," 8 ","8","9-2","Allyssa Morales","Lisa Gangidino"
"2021-04-09","TUP","3","Dirt","Streaks Bro"," 1 ","1","10-1","Jimmy Coates","Gary Cross"
"2021-04-09","TUP","3","Dirt","Racing Ray"," 2 ","2","12-1","Shannon Uske","Michael Bullene"
"2021-04-09","TUP","3","Dirt","Divine Favor"," 3 ","3","8-1","Luis Fuentes","Casey Lambert"
"2021-04-09","TUP","3","Dirt","My Way Out"," 4 ","4","6-1","Franklin Ceballos","Alfredo Asprino"
"2021-04-09","TUP","3","Dirt","Dom Strait"," 5 ","5","5-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-04-09","TUP","3","Dirt","Matson"," 6 ","6","4-1","Richard Lull","Drew Fulmer"
