"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-14","RP","6","Dirt","Srd Lota Wow"," 2 ","2","8-1","Cordarelton Benn","Luz Chavira"
"2021-03-14","RP","6","Dirt","El Trival"," 3 ","3","12-1","Randy Vega","Jose Espinoza"
"2021-03-14","RP","6","Dirt","Princess Signs Rose"," 4 ","4","5-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-14","RP","6","Dirt","Miracles Vike"," 5 ","5","5-2","Paul Nieto","Omar Vargas"
"2021-03-14","RP","6","Dirt","Fierce Apollo"," 6 ","6","7-2","Cristian Esqueda","Gregg Sanders"
"2021-03-14","RP","6","Dirt","Tams Dancer"," 7 ","7","10-1","Bryan Ernst","Adam Sellers"
"2021-03-14","RP","6","Dirt","Aquilasroyalfastdash"," 8 ","8","12-1","Uriel Cervantes","J. Danny Urista"
"2021-03-14","RP","7","Dirt","Daredevil Buck"," 1 ","1","15-1","Tanner Thedford","Tony Sedillo"
"2021-03-14","RP","7","Dirt","Situation Station"," 2 ","2","6-1","Esgar Ramirez","Mike Robbins"
"2021-03-14","RP","7","Dirt","Hot House"," 3 ","3","5-1","Rolando Raudales","Dee Keener"
"2021-03-14","RP","7","Dirt","Relentless Meshack"," 4 ","4","5-2","Justine Klaiber","Eddie Willis"
"2021-03-14","RP","7","Dirt","Forbidden Cartel"," 5 ","5","15-1","Juan Pulido","Raul Rodriguez"
"2021-03-14","RP","7","Dirt","Get Outta Here"," 6 ","6","8-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-03-14","RP","7","Dirt","Candy Going Grand"," 7 ","7","10-1","Jorge Torres","Clinton Crawford"
"2021-03-14","RP","7","Dirt","Believers Knockout"," 8 ","8","4-1","Jimmy Brooks","Eddie Willis"
"2021-03-14","RP","7","Dirt","Inphinity"," 9 ","9","10-1","Francisco Calderon","M. Taylor"
"2021-03-14","RP","8","Dirt","Johnny de Capo"," 1 ","1","6-1","Francisco Calderon","Raul Rodriguez"
"2021-03-14","RP","8","Dirt","One Slick Carter"," 2 ","2","5-1","Sergio Becerra, Jr.","Jesse Ramos"
"2021-03-14","RP","8","Dirt","First Neon Moon"," 3 ","3","4-1","Raul Herrera","Martin Orona, Sr."
"2021-03-14","RP","8","Dirt","Eyesa Forrest"," 4 ","4","3-1","Jose Ruiz","Arnulfo Cardenas"
"2021-03-14","RP","8","Dirt","Winter Brook"," 5 ","5","15-1","Cristian Esqueda","Ruben Soto"
"2021-03-14","RP","8","Dirt","Medessy"," 6 ","6","15-1","Edwin Escobedo","Jorge Hernandez"
"2021-03-14","RP","8","Dirt","Heroswideopen"," 7 ","7","8-1","Gonzalo Gutierrez","Diego Arroyo"
"2021-03-14","RP","8","Dirt","She Walks On Water"," 8 ","8","9-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-03-14","RP","8","Dirt","Uncurled Fist"," 9 ","9","15-1","Jorge Torres","Clinton Crawford"
"2021-03-14","RP","9","Dirt","Gone Ja"," 1 ","1","12-1","Josh Romero","Troy Carter"
"2021-03-14","RP","9","Dirt","Good Reason Tolove V"," 2 ","2","8-1","Raul Herrera","Martin Orona, Sr."
"2021-03-14","RP","9","Dirt","Southern Tres"," 3 ","3","6-1","Gonzalo Gutierrez","Monse Melendez-Chavez"
"2021-03-14","RP","9","Dirt","River Rat"," 4 ","4","10-1","Paul Nieto","Luis Nino"
"2021-03-14","RP","9","Dirt","Master Over Gone"," 5 ","5","5-1","Ruben Castro","Eddie Willis"
"2021-03-14","RP","9","Dirt","Relentless Sable"," 6 ","6","12-1","Noe Garcia, Jr.","Gerald Reed"
"2021-03-14","RP","9","Dirt","Pick Your Dynasty"," 7 ","7","2-1","Juan Pulido","Diego Arroyo"
"2021-03-14","RP","9","Dirt","Relentless Cowboy"," 8 ","8","3-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-03-14","SA","1","Turf","Sensemaker"," 1 ","1","4-1","Abel Cedillo","Manuel Ortiz, Sr."
"2021-03-14","SA","1","Turf","Mr. Pickles"," 2 ","2","6-1","Tyler Baze","Victor Trujillo"
"2021-03-14","SA","1","Turf","Swift as I Am"," 3 ","3","2-1","Flavien Prat","Philip D'Amato"
"2021-03-14","SA","1","Turf","Play Chicken"," 4 ","4","5-2","Mario Gutierrez","Leandro Mora"
"2021-03-14","SA","1","Turf","Goldini"," 5 ","5","3-1","Ruben Fuentes","Philip D'Amato"
"2021-03-14","SA","1","Turf","My Summer Dream"," 6 ","6","12-1","Geovanni Franco","Anthony Saavedra"
"2021-03-14","SA","2","Dirt","Sting Like a Bee"," 1 ","1","30-1","Brandon Boulanger","Charles Stutts"
"2021-03-14","SA","2","Dirt","Shotgun Rider"," 2 ","2","8-1","Drayden Van Dyke","Jeff Bonde"
"2021-03-14","SA","2","Dirt","Dancing in Paris"," 3 ","3","20-1","Alexis Centeno","Salvador Orozco"
"2021-03-14","SA","2","Dirt","Luckys Last Stand"," 4 ","4","3-1","Tiago Pereira","Dean Pederson"
"2021-03-14","SA","2","Dirt","Fly Buddy Fly"," 5 ","5","9-5","Heriberto Figueroa","Peter Miller"
"2021-03-14","SA","2","Dirt","Starship Chewbacca"," 6 ","6","1-1","Juan Hernandez","Howard Zucker"
"2021-03-14","SA","3","Dirt","Purda Vita"," 1 ","1","6-1","Flavien Prat","John Sadler"
"2021-03-14","SA","3","Dirt","Avisse"," 2 ","2","4-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-03-14","SA","3","Dirt","Circle of Honor"," 3 ","3","4-1","Abel Cedillo","Steve Knapp"
"2021-03-14","SA","3","Dirt","K P Kan Do"," 4 ","4","9-5","Ricardo Gonzalez","Jeff Mullins"
"2021-03-14","SA","3","Dirt","Sweetheart"," 5 ","5","10-1","Drayden Van Dyke","Ryan Hanson"
"2021-03-14","SA","3","Dirt","Consider Me Gone"," 6 ","6","3-1","Jessica Pyfer","Peter Eurton"
"2021-03-14","SA","3","Dirt","Vicious Velma"," 7 ","7","20-1","Tyler Baze","Val Brinkerhoff"
"2021-03-14","SA","4","Turf","Alpine Thunder"," 1 ","1","12-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2021-03-14","SA","4","Turf","Hot Box"," 2 ","2","12-1","Abel Cedillo","Brian Koriner"
"2021-03-14","SA","4","Turf","Found My Ball"," 3 ","3","4-5","Mario Gutierrez","Leandro Mora"
"2021-03-14","SA","4","Turf","Rocktillyoudrop"," 4 ","4","4-1","Flavien Prat","Peter Miller"
"2021-03-14","SA","4","Turf","Crossword"," 5 ","5","8-1","Tyler Baze","John Sadler"
"2021-03-14","SA","4","Turf","Theluteismine"," 6 ","6","5-1","Juan Hernandez","Peter Miller"
"2021-03-14","SA","4","Turf","My Man Bags"," 7 ","7","8-1","Ruben Fuentes","Paul Aguirre"
"2021-03-14","SA","5","Dirt","Lulumaru"," 1 ","1","4-1","Emily Ellingwood","Ryan Hanson"
"2021-03-14","SA","5","Dirt","Todos Santos"," 2 ","2","10-1","Heriberto Figueroa","Jeffrey Metz"
"2021-03-14","SA","5","Dirt","Tiz Toffee"," 3 ","3","5-2","Geovanni Franco","Rosemary Trela"
"2021-03-14","SA","5","Dirt","Madame Barbarian"," 4 ","4","8-5","Flavien Prat","Jeff Mullins"
"2021-03-14","SA","5","Dirt","Majestic Diva"," 5 ","5","8-1","Jessica Pyfer","Reed Saldana"
"2021-03-14","SA","5","Dirt","Eternal Endeavour (GB)"," 6 ","6","7-2","Edwin Maldonado","Leonard Powell"
"2021-03-14","SA","6","Turf","Nardini"," 1 ","1","10-1","Jose Valdivia, Jr.","Andy Mathis"
"2021-03-14","SA","6","Turf","Bella Vita"," 2 ","2","3-1","Flavien Prat","Simon Callaghan"
"2021-03-14","SA","6","Turf","Cassie Belle"," 3 ","3","12-1","Tyler Baze","Sean McCarthy"
"2021-03-14","SA","6","Turf","Sadie Bluegrass"," 4 ","4","4-1","Brayan Pena","Jonathan Wong"
"2021-03-14","SA","6","Turf","Pulpit Rider"," 5 ","5","6-1","Juan Hernandez","Mike Puype"
"2021-03-14","SA","6","Turf","Scarlet Heat"," 6 ","6","20-1","Drayden Van Dyke","Dan Blacker"
"2021-03-14","SA","6","Turf","Sapphire Kid"," 7 ","7","5-1","Tiago Pereira","Steve Knapp"
"2021-03-14","SA","6","Turf","Leggs Galore"," 8 ","8","2-1","Ricardo Gonzalez","Philip D'Amato"
"2021-03-14","SA","7","Dirt","Shanghai Sunrise"," 1 ","1","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-14","SA","7","Dirt","Mucha Woman"," 2 ","2","6-1","Alexis Centeno","Leandro Mora"
"2021-03-14","SA","7","Dirt","Agreetodisagree"," 3 ","3","5-1","Mario Gutierrez","Peter Eurton"
"2021-03-14","SA","7","Dirt","Oscar Nod"," 4 ","4","12-1","Emily Ellingwood","Tim Yakteen"
"2021-03-14","SA","7","Dirt","Respectfully"," 5 ","5","3-1","Juan Hernandez","Ryan Hanson"
"2021-03-14","SA","7","Dirt","Yellow Dress"," 6 ","6","4-1","Victor Espinoza","Robert Hess, Jr."
"2021-03-14","SA","7","Dirt","Royal Blend"," 7 ","7","5-1","Flavien Prat","Robert Hess, Jr."
"2021-03-14","SA","7","Dirt","Dancing Dana"," 8 ","8","5-1","Abel Cedillo","Craig Lewis"
"2021-03-14","SA","8","Turf","Pushing Sixty"," 1 ","1","15-1","Mario Gutierrez","Ben Cecil"
"2021-03-14","SA","8","Turf","Peace Pipe"," 2 ","2","15-1","Jessica Pyfer","Richard Baltas"
"2021-03-14","SA","8","Turf","Bella D"," 3 ","3","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-03-14","SA","8","Turf","Sofi's Gold"," 4 ","4","4-1","Flavien Prat","Carla Gaines"
"2021-03-14","SA","8","Turf","Away From the Sun"," 5 ","5","2-1","Juan Hernandez","Blaine Wright"
"2021-03-14","SA","8","Turf","Sweet Rafaela"," 6 ","6","10-1","Abel Cedillo","Reed Saldana"
"2021-03-14","SA","8","Turf","Anna Fantastic"," 7 ","7","5-2","Edwin Maldonado","Karen Headley"
"2021-03-14","SA","8","Turf","Vella"," 8 ","8","20-1","Alexis Centeno","Lloyd Wicker"
"2021-03-14","SA","8","Turf","Shylock Eddie"," 9 ","9","8-1","Geovanni Franco","Brian Koriner"
"2021-03-14","TAM","1","Turf","Carmichael"," 1 ","1","8-1","Daniel Centeno","Victoria Oliver"
"2021-03-14","TAM","1","Turf","Raased"," 2 ","2","6-1","Jose Ferrer","Alison Escobar"
"2021-03-14","TAM","1","Turf","Caveat Emptor"," 3 ","3","5-2","Hector Diaz, Jr.","James Toner"
"2021-03-14","TAM","1","Turf","Astroturf"," 4 ","4","4-1","Antonio Gallardo","Eoin Harty"
"2021-03-14","TAM","1","Turf","St. Joe Louis (GB)"," 5 ","5","2-1","Samy Camacho","Chad Brown"
"2021-03-14","TAM","1","Turf","Jarreau"," 6 ","6","5-1","Raul Mena","H. Motion"
"2021-03-14","TAM","2","Dirt","Caught Up in You"," 1 ","1","4-1","Augusto Marin","Robert Raymond"
"2021-03-14","TAM","2","Dirt","Blip Says Bye"," 2 ","2","6-1","Jose Ferrer","Martin Digrius"
"2021-03-14","TAM","2","Dirt","Gregs Posse"," 3 ","3","12-1","Marcelo Almeida","Nancy Harris"
"2021-03-14","TAM","2","Dirt","Poseidon's Passion"," 4 ","4","5-2","Samy Camacho","James Gulick"
"2021-03-14","TAM","2","Dirt","Tropical Joy"," 5 ","5","10-1","Scott Spieth","Jacqueline Falk"
"2021-03-14","TAM","2","Dirt","Suzie'ssteppinout"," 6 ","6","6-5","Raul Mena","Juan Arriagada"
"2021-03-14","TAM","3","Turf","Kitten's Clown"," 1 ","1","12-1","Jose Ferrer","Brian Lusk"
"2021-03-14","TAM","3","Turf","Sea and Sand"," 2 ","2","8-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-03-14","TAM","3","Turf","Nip of Bourbon"," 3 ","3","7-2","Marcelo Almeida","Rafael Schistl"
"2021-03-14","TAM","3","Turf","On the Lips"," 4 ","4","15-1","Keiber Coa","Thomas Proctor"
"2021-03-14","TAM","3","Turf","Shipwreck"," 5 ","5","20-1","David Delgado","Peter Knoll"
"2021-03-14","TAM","3","Turf","Divine Control"," 6 ","6","20-1","Ajhari Williams","Douglas Jones"
"2021-03-14","TAM","3","Turf","Overshadow"," 7 ","7","6-1","Antonio Gallardo","Michael Stidham"
"2021-03-14","TAM","3","Turf","Valuable Pillow"," 8 ","8","15-1","Huber Villa-Gomez","Julie Belhumeur"
"2021-03-14","TAM","3","Turf","Moonshine Steve"," 9 ","9","2-1","Tomas Mejia","Eoin Harty"
"2021-03-14","TAM","3","Turf","Symbol Azteca","10 ","10","15-1","Isaac Castillo","Jose Sanchez"
"2021-03-14","TAM","3","Turf","Pharaoh Fancy Pant","11 ","11","8-1","Ademar Santos","Rafael Schistl"
"2021-03-14","TAM","4","Dirt","First Homestead"," 1 ","1","2-1","Jose Ferrer","Jose Delgado"
"2021-03-14","TAM","4","Dirt","Gran Casique"," 2 ","2","3-1","Roberto Alvarado, Jr.","Victor Barboza, Jr."
"2021-03-14","TAM","4","Dirt","Truly Stellar"," 3 ","3","8-1","Ademar Santos","Mary Bennett"
"2021-03-14","TAM","4","Dirt","Chinomadito"," 4 ","4","8-1","Tomas Mejia","Maria Mejia"
"2021-03-14","TAM","4","Dirt","Outstanding Debt"," 5 ","5","10-1","Geovany Garcia","Denise Cotrone"
"2021-03-14","TAM","4","Dirt","Rattlesnake Ridge"," 6 ","6","4-1","Manny Jimenez","Rafael Schistl"
"2021-03-14","TAM","4","Dirt","Silent Mischief"," 7 ","7","6-1","Joseph Trejos","Carlos Munoz"
"2021-03-14","TAM","5","Turf","Lahinch"," 1 ","1","7-2","Roberto Alvarado, Jr.","Joseph Orseno"
"2021-03-14","TAM","5","Turf","Dazzling Truths"," 2 ","2","6-1","Hector Diaz, Jr.","Darien Rodriguez"
"2021-03-14","TAM","5","Turf","Cammack"," 3 ","3","6-1","Daniel Centeno","James Gulick"
"2021-03-14","TAM","5","Turf","Big Tall Dawg"," 4 ","4","12-1","Augusto Marin","Stacy Hendry"
"2021-03-14","TAM","5","Turf","Lontani"," 5 ","5","8-1","Jesus Castanon","Jordan Blair"
"2021-03-14","TAM","5","Turf","And Won"," 6 ","6","4-1","Antonio Gallardo","Anthony Granitz"
"2021-03-14","TAM","5","Turf","Skippy's Strike"," 7 ","7","10-1","Dean Butler","Kerri Raven"
"2021-03-14","TAM","5","Turf","Infinite"," 8 ","8","5-2","Samy Camacho","Wesley Ward"
"2021-03-14","TAM","6","Dirt","Flying Bankroll"," 1 ","1","4-1","Manny Jimenez","Joseph Arboritanza"
"2021-03-14","TAM","6","Dirt","Seattle Council"," 2 ","2","10-1","Alberto Burgos","Brian Lusk"
"2021-03-14","TAM","6","Dirt","Captured by Fate"," 3 ","3","5-2","Raul Mena","Angel Rodriguez"
"2021-03-14","TAM","6","Dirt","Halel"," 4 ","4","12-1","Hector Diaz, Jr.","John Campo, Jr."
"2021-03-14","TAM","6","Dirt","West Side Warrior"," 5 ","5","8-1","Ademar Santos","Gerald Bennett"
"2021-03-14","TAM","6","Dirt","Courageous Craft"," 6 ","6","6-1","Harry Hernandez","John Campo, Jr."
"2021-03-14","TAM","6","Dirt","Flash It"," 7 ","7","6-1","Carlos Lozada","Errol Meyers"
"2021-03-14","TAM","6","Dirt","Company Store"," 8 ","8","7-2","Chad Lindsay","David Van Winkle"
"2021-03-14","TAM","7","Turf","Gator Bite"," 1 ","1","10-1","Gary Wales","J. Sweezey"
"2021-03-14","TAM","7","Turf","T J Munnings"," 2 ","2","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-14","TAM","7","Turf","Poseidons Myth"," 3 ","3","20-1","Ademar Santos","Max Ubide"
"2021-03-14","TAM","7","Turf","Toll Gate"," 4 ","4","20-1","Tomas Mejia","Cathy Rountree"
"2021-03-14","TAM","7","Turf","Call Me Kalen"," 5 ","5","15-1","Keiber Coa","Julie Belhumeur"
"2021-03-14","TAM","7","Turf","Congrats Smoke"," 6 ","6","20-1","Scott Spieth","Kevin Rice"
"2021-03-14","TAM","7","Turf","No Renovations"," 7 ","7","3-1","Manny Jimenez","Michael Stidham"
"2021-03-14","TAM","7","Turf","Is It by Chance"," 8 ","8","15-1","Carlos Lozada","Moises Yanez"
"2021-03-14","TAM","7","Turf","Nothin Really"," 9 ","9","4-1","Samy Camacho","Derek Ryan"
"2021-03-14","TAM","7","Turf","Captain Lio","10 ","10","5-1","Ajhari Williams","Dennis Ward"
"2021-03-14","TAM","7","Turf","Beach Bandit","11 ","11","8-1","Jose Batista","Michael Dini"
"2021-03-14","TAM","7","Turf","Devilish Thoughts","12 ","12","15-1","Geovany Garcia","Ron Potts"
"2021-03-14","TAM","7","Turf","Our Grey Ghost","13 ","13","8-1","Dean Butler","Emmy Gaffney"
"2021-03-14","TAM","7","Turf","Big Polo","14 ","14","20-1","Jacinto Herrera","Alfredo Ronso"
"2021-03-14","TAM","8","Dirt","Christmas Present"," 1 ","1","15-1","Jorge Urdaneta","Carlos Rondon-Mora"
"2021-03-14","TAM","8","Dirt","Luca Drew the Ace"," 2 ","2","12-1","Augusto Marin","Robert Raymond"
"2021-03-14","TAM","8","Dirt","Uprise"," 3 ","3","20-1","Angel Rodriguez","Carlos Munoz"
"2021-03-14","TAM","8","Dirt","Jupi'sresurrection"," 4 ","4","20-1","Alberto Burgos","Javier Negrete"
"2021-03-14","TAM","8","Dirt","Tinker's Pal"," 5 ","5","4-1","Rayan Gazader","Bertram Manchan"
"2021-03-14","TAM","8","Dirt","Nelson Legend"," 6 ","6","10-1","Jose Alonso","Hernan Parra"
"2021-03-14","TAM","8","Dirt","Deny"," 7 ","7","6-1","Jose Ferrer","Robert O'Connor, II"
"2021-03-14","TAM","8","Dirt","Sunny Saint"," 8 ","8","15-1","Jacinto Herrera","Joseph Minieri"
"2021-03-14","TAM","8","Dirt","Erin Go Braugh"," 9 ","9","8-1","Joseph Trejos","Dalton Lawrence"
"2021-03-14","TAM","8","Dirt","Pachi","10 ","10","5-1","Isaac Castillo","Hernan Parra"
"2021-03-14","TAM","8","Dirt","Almonaster","11 ","11","2-1","Ademar Santos","Michael Laurato"
"2021-03-14","TAM","9","Turf","Not Shy"," 1 ","1","10-1","Daniel Centeno","H. Motion"
"2021-03-14","TAM","9","Turf","Federalist Papers"," 2 ","2","9-2","Antonio Gallardo","Chad Brown"
"2021-03-14","TAM","9","Turf","Baffle 'Em"," 3 ","3","6-1","Alonso Quinonez","Brendan Walsh"
"2021-03-14","TAM","9","Turf","Higher Truth (IRE)"," 4 ","4","7-2","Jesus Castanon","Chad Brown"
"2021-03-14","TAM","9","Turf","Tayet"," 5 ","5","6-1","Jose Ferrer","Eddie Kenneally"
"2021-03-14","TAM","9","Turf","Rose Gold"," 6 ","6","12-1","Raul Mena","H. Motion"
"2021-03-14","TAM","9","Turf","Spatial"," 7 ","7","8-1","Hector Diaz, Jr.","Christophe Clement"
"2021-03-14","TAM","9","Turf","Eventide (FR)"," 8 ","8","15-1","Roberto Alvarado, Jr.","Victoria Oliver"
"2021-03-14","TAM","9","Turf","Ravir"," 9 ","9","5-2","Samy Camacho","Christophe Clement"
