"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-25","PRX","9","Turf","Tally Mo"," 4 ","4","8-1","Roberto Rosado","Robert Mosco"
"2020-08-25","PRX","9","Turf","Raggy Rocks"," 5 ","5","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-25","PRX","9","Turf","Lawyer Roy"," 6 ","6","15-1","Pedro Requena","Luis Collazo"
"2020-08-25","PRX","9","Turf","Smart and Tough"," 7 ","7","12-1","Wesley Torres","Trevor Gallimore"
"2020-08-25","PRX","9","Turf","Ruling"," 8 ","8","3-1","Ruben Silvera","Greg Compton"
"2020-08-25","PRX","9","Turf","Gilded Warrior"," 9 ","9","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-08-25","PRX","9","Turf","Where You Was","10 ","10","7-2","Edwin Rivera","Ronald Rogers"
"2020-08-25","PRX","9","Turf","He Iz Gone","11 ","11","3-1","Mychel Sanchez","Joseph Taylor"
"2020-08-25","PRX","9","Turf","Baptize the Boy","12 ","12","2-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-25","PRX","10","Dirt","Krakov"," 1 ","1","20-1","Jonathan Ocasio","Ralph Riviezzo"
"2020-08-25","PRX","10","Dirt","Tommy's Top Cat"," 2 ","2","8-1","Silvestre Gonzalez","Carl Jones"
"2020-08-25","PRX","10","Dirt","Flatexcel"," 3 ","3","10-1","Adam Bowman","John McCaslin"
"2020-08-25","PRX","10","Dirt","Mantle"," 4 ","4","20-1","Laureano Flores, Jr","Carlos Milian"
"2020-08-25","PRX","10","Dirt","Forest River"," 5 ","5","8-1","Luis Ocasio","Howard Brown, Jr."
"2020-08-25","PRX","10","Dirt","Smooth Don B"," 6 ","6","20-1","Jason Nguyen","Dee Curry"
"2020-08-25","PRX","10","Dirt","Catch Fire"," 7 ","7","5-2","Mychel Sanchez","John Rodriguez"
"2020-08-25","PRX","10","Dirt","Flat Rate"," 8 ","8","4-1","Ruben Silvera","Scott Lake"
"2020-08-25","PRX","10","Dirt","Fran's Worrier"," 9 ","9","9-2","Gerardo Milan","Mario Dominguez"
"2020-08-25","PRX","10","Dirt","Brother Tez","10 ","10","7-2","Edwin Rivera","Michael Catalano, Jr."
"2020-08-25","TDN","1","Dirt","Lola Louise","1  ","6","12-1","Brian Hollingsworth","Betty Ott"
"2020-08-25","TDN","1","Dirt","Blitzs Mobil Doll","1A ","8","12-1","Diogdinabi Smith","Betty Ott"
"2020-08-25","TDN","1","Dirt","Princess Ex","2  ","1","6-1","Edgar Paucar","Richard Zielinski"
"2020-08-25","TDN","1","Dirt","Friendly Merger","3  ","2","9-2","Hector Rosario, Jr.","Robert Severin"
"2020-08-25","TDN","1","Dirt","Racey Weekend","4  ","3","10-1","Yarmarie Correa","Robert Gorham"
"2020-08-25","TDN","1","Dirt","Welloiledcat","5  ","4","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-25","TDN","1","Dirt","April Marie","6  ","5","3-1","Jane Magrell","Richard Zielinski"
"2020-08-25","TDN","1","Dirt","My Pony Express"," 7 ","7","8-1","Chelsey Keiser","Deborah Keiser"
"2020-08-25","TDN","1","Dirt","Ma Kettle","8  ","9","7-2","Franklin Ceballos","Danny Bird"
"2020-08-25","TDN","2","Dirt","King Valero"," 1 ","1","7-2","Ricardo Feliciano","Richard Genovese"
"2020-08-25","TDN","2","Dirt","Wandering Kitten"," 2 ","2","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2020-08-25","TDN","2","Dirt","Cottonwood Canyon"," 3 ","3","10-1","Hector Rosario, Jr.","Robert Severin"
"2020-08-25","TDN","2","Dirt","Knockout Ranger"," 4 ","4","6-1","David Haldar","Olivo Inirio"
"2020-08-25","TDN","2","Dirt","Flight Mission"," 5 ","5","8-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-08-25","TDN","2","Dirt","Dorothys Boy"," 6 ","6","3-1","T. Houghton","Rebecca Baker"
"2020-08-25","TDN","2","Dirt","Love Tree"," 7 ","7","5-2","Franklin Ceballos","Valerie Shanyfelt"
"2020-08-25","TDN","3","Dirt","Magic Miss Jones","1  ","1","3-1","Christian Pilares","Robert Gorham"
"2020-08-25","TDN","3","Dirt","Forward Look","1A ","10","3-1","Christian Pilares","Robert Gorham"
"2020-08-25","TDN","3","Dirt","Yacht"," 2 ","2","15-1","Diogdinabi Smith","Ray Vernino"
"2020-08-25","TDN","3","Dirt","Lightning Miss"," 3 ","3","10-1","Hector Berrios","Rodney Faulkner"
"2020-08-25","TDN","3","Dirt","Flugel Binder"," 4 ","4","12-1","Erik Barbaran","Rebecca Baker"
"2020-08-25","TDN","3","Dirt","Lost a Sock"," 5 ","5","20-1","T. Houghton","Richard Zielinski"
"2020-08-25","TDN","3","Dirt","Dream On Gorgeous"," 6 ","6","15-1","Juan Velez","Nestor Rivera"
"2020-08-25","TDN","3","Dirt","See You At the Bar"," 7 ","7","5-1","Luis Rivera","Jeffrey Skerrett"
"2020-08-25","TDN","3","Dirt","Renee's Sensation"," 8 ","8","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-25","TDN","3","Dirt","South Beach Girl"," 9 ","9","4-1","Yarmarie Correa","Jason DaCosta"
"2020-08-25","TDN","3","Dirt","Eowyn's Paradise","10 ","11","6-1","David Haldar","Juan Espinosa"
"2020-08-25","TDN","4","Dirt","Delightful Pride"," 1 ","1","7-2","Fernando Salazar Becerra","Danny Bird"
"2020-08-25","TDN","4","Dirt","All the Best"," 2 ","2","9-2","Erik Barbaran","Robin Schuster"
"2020-08-25","TDN","4","Dirt","Pegasus Cross"," 3 ","3","12-1","Luis Gonzalez","Randy Blackhurst"
"2020-08-25","TDN","4","Dirt","Magna Money"," 4 ","4","10-1","Yarmarie Correa","Mark Doering"
"2020-08-25","TDN","4","Dirt","A Fabulous Kiss"," 5 ","5","8-1","Luis Rivera","Rodney Faulkner"
"2020-08-25","TDN","4","Dirt","Star of Pride"," 6 ","6","6-1","Edgar Paucar","Juan Espinosa"
"2020-08-25","TDN","4","Dirt","Weekend At Last"," 7 ","7","3-1","T. Houghton","Richard Zielinski"
"2020-08-25","TDN","4","Dirt","Island Chic"," 8 ","8","6-1","Ricardo Mejias","Danny Bird"
"2020-08-25","TDN","5","Dirt","Decadent Doc","1  ","2","6-1","Omar Hernandez","Jeffrey Skerrett"
"2020-08-25","TDN","5","Dirt","Classic Mo","1A ","5","6-1","Erik Barbaran","Jeffrey Skerrett"
"2020-08-25","TDN","5","Dirt","Blacktieandtux","2  ","1","6-1","Hector Berrios","Gary Johnson"
"2020-08-25","TDN","5","Dirt","Mobil At Last"," 3 ","3","6-1","Yarmarie Correa","Gary Johnson"
"2020-08-25","TDN","5","Dirt","Tico Thunder"," 4 ","4","8-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-08-25","TDN","5","Dirt","Grad Bash","5  ","6","10-1","Franklin Ceballos","Rodney Faulkner"
"2020-08-25","TDN","5","Dirt","Speedy Mobile","6  ","7","7-2","Luan Machado","Debbie Chapman"
"2020-08-25","TDN","5","Dirt","Candy Exchange","7  ","8","5-2","Ricardo Feliciano","Richard Zielinski"
"2020-08-25","TDN","6","Dirt","Horseradish"," 1 ","1","7-2","Agustin Bracho","Nabu Morales"
"2020-08-25","TDN","6","Dirt","Wings of Freedom"," 2 ","2","6-1","T. Houghton","Ricardo Bailey"
"2020-08-25","TDN","6","Dirt","Candy's Revenge"," 3 ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-25","TDN","6","Dirt","Typothetae"," 4 ","4","8-1","Erik Barbaran","John Brown"
"2020-08-25","TDN","6","Dirt","Even Keeled"," 5 ","5","3-1","Yarmarie Correa","Jason DaCosta"
"2020-08-25","TDN","6","Dirt","Crafty Chief"," 6 ","6","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-08-25","TDN","7","Dirt","Buckeye Kitten"," 1 ","1","8-1","Fernando Salazar Becerra","Nabu Morales"
"2020-08-25","TDN","7","Dirt","Totellyouthetruth"," 2 ","2","3-1","Erik Barbaran","Michael Rone"
"2020-08-25","TDN","7","Dirt","Romantic Cowboy"," 3 ","3","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-25","TDN","7","Dirt","Dr. Zarnett"," 4 ","4","6-1","Christian Pilares","Tina Casalinova"
"2020-08-25","TDN","7","Dirt","Rollin Way Over"," 5 ","5","6-1","Yarmarie Correa","Gary Johnson"
"2020-08-25","TDN","7","Dirt","Coincidentally"," 6 ","6","10-1","T. Houghton","Jeffrey Skerrett"
"2020-08-25","TDN","7","Dirt","Make the Call"," 7 ","7","7-2","Edgar Paucar","Gary Johnson"
"2020-08-25","TDN","8","Dirt","Pricey Appeal","1  ","1","6-1","Erik Barbaran","Richard Rettele"
"2020-08-25","TDN","8","Dirt","Hastey Way","1A ","8","6-1","Erik Barbaran","Richard Rettele"
"2020-08-25","TDN","8","Dirt","Cee Cee's Got This","2  ","2","7-2","David Haldar","Mary Hurley"
"2020-08-25","TDN","8","Dirt","Zenmode","2B ","5","7-2","Hector Rosario, Jr.","Mary Hurley"
"2020-08-25","TDN","8","Dirt","Deb's All Out","3  ","6","9-2","Diogdinabi Smith","Donald Radcliff, Jr."
"2020-08-25","TDN","8","Dirt","Judge Reese","3C ","7","9-2","Diogdinabi Smith","Donald Radcliff, Jr."
"2020-08-25","TDN","8","Dirt","Ohio Storm","4  ","3","8-1","Jane Magrell","Richard Zielinski"
"2020-08-25","TDN","8","Dirt","Aiken Apple","5  ","4","3-1","Luan Machado","Richard Zielinski"
"2020-08-25","TDN","8","Dirt","Gertie Cat","6  ","9","5-2","Ricardo Feliciano","Shane Meyers"
