"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-03","HAW","7","Dirt","Little Chick"," 2 ","2","20-1","Shannon Uske","Earl Hughes"
"2021-12-03","HAW","7","Dirt","Kimberly Frances"," 3 ","3","3-1","Emmanuel Giles","Oscar Sanchez"
"2021-12-03","HAW","7","Dirt","Lion Love"," 4 ","4","9-2","Javier Tavares","Steve Manley"
"2021-12-03","HAW","7","Dirt","Hoosier Gold Case"," 5 ","5","15-1","Alexis Centeno","Brian Cook"
"2021-12-03","HAW","7","Dirt","Present of Hero"," 6 ","6","10-1","Diego Sanchez","Manny Perez"
"2021-12-03","HAW","7","Dirt","Silvera"," 7 ","7","20-1","Edgar Perez","Blanca Candelas"
"2021-12-03","HAW","7","Dirt","Be Authentic"," 8 ","8","5-2","Christopher Emigh","Wayne Catalano"
"2021-12-03","HAW","7","Dirt","A Fast Broad"," 9 ","9","8-1","Jansen Melancon","James Watkins"
"2021-12-03","HAW","8","Dirt","Rolls Royce Deal"," 1 ","1","6-1","Alexis Centeno","Javier Hernandez"
"2021-12-03","HAW","8","Dirt","Givin Up None"," 2 ","2","8-1","Javier Tavares","Earl Hughes"
"2021-12-03","HAW","8","Dirt","Tale of the Nile"," 3 ","3","7-2","E. Baird","Fernando Bahena"
"2021-12-03","HAW","8","Dirt","Ripe Attack"," 4 ","4","10-1","Alvin Ortiz","Harry Lynch"
"2021-12-03","HAW","8","Dirt","Cummings"," 5 ","5","6-1","Jansen Melancon","Joel Zawitz"
"2021-12-03","HAW","8","Dirt","High Hero"," 6 ","6","5-1","Javier Ortega","Manny Perez"
"2021-12-03","HAW","8","Dirt","Tiz Approved"," 7 ","7","9-2","Constantino Roman","Ralph Martinez"
"2021-12-03","HAW","8","Dirt","Bel Bimbo"," 8 ","8","10-1","Victor Bailon","Isidro Castro"
"2021-12-03","HAW","8","Dirt","Contraction"," 9 ","9","12-1","Angel Rodriguez","Blanca Candelas"
"2021-12-03","HAW","8","Dirt","Power Cry","10 ","10","20-1","Uriel Lopez","Leonard Slager"
"2021-12-03","LRC","1","Dirt","Sharp Warning"," 1 ","1","20-1","Eduard Rojas Fernandez","Jairo Monascal"
"2021-12-03","LRC","1","Dirt","Sometimes Always"," 2 ","2","2-1","Ryan Curatolo","Steve Knapp"
"2021-12-03","LRC","1","Dirt","Swamp'n Ain't Ez"," 3 ","3","3-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-03","LRC","1","Dirt","Intense"," 4 ","4","4-1","Tyler Baze","Walther Solis"
"2021-12-03","LRC","1","Dirt","Malakai Moxie"," 5 ","5","8-1","Edgar Payeras","Lorenzo Ruiz"
"2021-12-03","LRC","1","Dirt","Montana Moon"," 6 ","6","15-1","Diego Herrera","Sergio Morfin"
"2021-12-03","LRC","1","Dirt","Street Behavior"," 7 ","7","15-1","Henry Lopez","Adan Farias"
"2021-12-03","LRC","1","Dirt","Captain N. Barron"," 8 ","8","4-1","Francisco Orduna-Rojas","Rosemary Trela"
"2021-12-03","LRC","1","Dirt","Surprise Fashion"," 9 ","9","20-1","Juan Sanchez","Sergio Morfin"
"2021-12-03","LRC","2","Dirt","Rebel War"," 1 ","1","4-1","Tyler Baze","Val Brinkerhoff"
"2021-12-03","LRC","2","Dirt","Indy Jones"," 2 ","2","10-1","Efrain Hernandez","Cesar DeAlba"
"2021-12-03","LRC","2","Dirt","Barbiere"," 3 ","3","15-1","Kyle Frey","Jonathan Wong"
"2021-12-03","LRC","2","Dirt","Starship Chewbacca"," 4 ","4","8-5","Juan Hernandez","Howard Zucker"
"2021-12-03","LRC","2","Dirt","Perfect Wager"," 5 ","5","5-1","Abel Cedillo","Jonathan Wong"
"2021-12-03","LRC","2","Dirt","Active Account"," 6 ","6","2-1","Ricardo Gonzalez","Doug O'Neill"
"2021-12-03","LRC","2","Dirt","Gov From Above"," 7 ","7","20-1","Diego Herrera","Art Sherman"
"2021-12-03","LRC","3","Dirt","Jan's Reserve"," 1 ","1","8-1","Ricardo Ramirez","Jesus Uranga"
"2021-12-03","LRC","3","Dirt","Whisky My God (ARG)"," 2 ","2","5-2","Edgar Payeras","Sergio Morfin"
"2021-12-03","LRC","3","Dirt","Very Irish"," 3 ","3","6-1","Cesar Franco","Cesar DeAlba"
"2021-12-03","LRC","3","Dirt","Awhitesportscoat"," 4 ","4","2-1","Abel Cedillo","Jonathan Wong"
"2021-12-03","LRC","3","Dirt","Hydrostatic"," 5 ","5","20-1","Henry Lopez","Adan Farias"
"2021-12-03","LRC","3","Dirt","Candy Zip"," 6 ","6","9-5","Francisco Orduna-Rojas","Robert Bean"
"2021-12-03","LRC","4","Dirt","Platinum Equity"," 1 ","1","4-1","Juan Hernandez","Mark Glatt"
"2021-12-03","LRC","4","Dirt","Red Valor"," 2 ","2","7-5","Abel Cedillo","Steve Knapp"
"2021-12-03","LRC","4","Dirt","Half Right"," 3 ","3","4-1","Tyler Baze","Steve Knapp"
"2021-12-03","LRC","4","Dirt","Defense Wins"," 4 ","4","9-5","Kyle Frey","Dean Pederson"
"2021-12-03","LRC","4","Dirt","Owning"," 5 ","5","12-1","Diego Herrera","Javier Sierra"
"2021-12-03","LRC","5","Dirt","Surplus"," 1 ","1","5-2","Edwin Maldonado","Ruben Alvarado"
"2021-12-03","LRC","5","Dirt","Honorary Degree"," 2 ","2","6-1","Juan Hernandez","Adam Kitchingman"
"2021-12-03","LRC","5","Dirt","Borkan"," 3 ","3","8-1","Diego Herrera","Art Sherman"
"2021-12-03","LRC","5","Dirt","Gordy's Boy"," 4 ","4","20-1","Abdul Alsagoor","Steven Miyadi"
"2021-12-03","LRC","5","Dirt","Crash Corrigan"," 5 ","5","9-5","Drayden Van Dyke","Steven Miyadi"
"2021-12-03","LRC","5","Dirt","Stir the Pot"," 6 ","6","2-1","Abel Cedillo","Steve Knapp"
"2021-12-03","LRC","6","Dirt","Pyeong Chang"," 1 ","1","7-2","Kyle Frey","Jeff Mullins"
"2021-12-03","LRC","6","Dirt","Catfish Charlie"," 2 ","2","8-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-12-03","LRC","6","Dirt","Papa Primitivo"," 3 ","3","10-1","Henry Lopez","Felix Gonzalez"
"2021-12-03","LRC","6","Dirt","New Soi Phet"," 4 ","4","3-1","Tyler Baze","Val Brinkerhoff"
"2021-12-03","LRC","6","Dirt","Lemon Drop Shot"," 5 ","5","8-5","Abel Cedillo","Jonathan Wong"
"2021-12-03","LRC","6","Dirt","Finding Silver"," 6 ","6","4-1","Drayden Van Dyke","Adam Kitchingman"
"2021-12-03","LRC","7","Dirt","Mob Boss"," 1 ","1","3-1","Edwin Maldonado","Jeff Bonde"
"2021-12-03","LRC","7","Dirt","Oubabe"," 2 ","2","7-5","Juan Hernandez","John Sadler"
"2021-12-03","LRC","7","Dirt","Agador Spartacus"," 3 ","3","8-1","Tyler Baze","Val Brinkerhoff"
"2021-12-03","LRC","7","Dirt","Street Humor"," 4 ","4","6-1","Drayden Van Dyke","Manuel Ortiz, Sr."
"2021-12-03","LRC","7","Dirt","Big Impact"," 5 ","5","6-1","Abel Cedillo","Brian Koriner"
"2021-12-03","LRC","7","Dirt","Franklin One Star"," 6 ","6","10-1","Kyle Frey","Doug O'Neill"
"2021-12-03","LRC","7","Dirt","Dark Marcus"," 7 ","7","10-1","Francisco Orduna-Rojas","Jose Hernandez, Jr."
"2021-12-03","LRC","7","Dirt","Tucker's Tribute"," 8 ","8","20-1","Ryan Curatolo","James Cassidy"
"2021-12-03","LRC","8","Dirt","Eight Makar"," 1 ","1","20-1","Wayne Barnett","Val Brinkerhoff"
"2021-12-03","LRC","8","Dirt","The Boss Harty"," 2 ","2","5-1","Abel Cedillo","Eoin Harty"
"2021-12-03","LRC","8","Dirt","Big Well"," 3 ","3","8-1","Ryan Curatolo","Ryan Hanson"
"2021-12-03","LRC","8","Dirt","Sir Flatter"," 4 ","4","5-1","Diego Herrera","Lorenzo Ruiz"
"2021-12-03","LRC","8","Dirt","Grandconcourse Guy"," 5 ","5","1-1","Kyle Frey","Mark Glatt"
"2021-12-03","LRC","8","Dirt","Quantum Quest"," 6 ","6","20-1","Tyler Baze","Philip Oviedo"
"2021-12-03","LRC","8","Dirt","Daddys Specialdark"," 7 ","7","15-1","Juan Espinoza","Felimon Alvarado"
"2021-12-03","LRC","8","Dirt","Careless Kitten"," 8 ","8","9-2","Edwin Maldonado","Val Brinkerhoff"
"2021-12-03","LRC","8","Dirt","Cardoza"," 9 ","9","30-1","Ricardo Ramirez","John Cortez"
"2021-12-03","LRL","1","Dirt","Its Mr Poppi to U"," 1 ","1","30-1","Luis Batista","Amanda Calhoun"
"2021-12-03","LRL","1","Dirt","Patient Game"," 2 ","2","2-1","Angel Cruz","Emanuel Geralis"
"2021-12-03","LRL","1","Dirt","Dune Dune"," 3 ","3","30-1","Tais Lyapustina","John Volpe"
"2021-12-03","LRL","1","Dirt","Mailman's a Flyer"," 4 ","4","9-5","Johan Rosado","Lacey Gaudet"
"2021-12-03","LRL","1","Dirt","Pickin Sea Glass"," 5 ","5","12-1","Charlie Marquez","Roy Peacock, Jr."
"2021-12-03","LRL","1","Dirt","Tenax"," 6 ","6","5-1","Jorge Ruiz","Kenneth Cox"
"2021-12-03","LRL","1","Dirt","Hello Amigo"," 7 ","7","10-1","Richard Monterrey","Rodney Jenkins"
"2021-12-03","LRL","1","Dirt","Vanhoofer"," 8 ","8","6-1","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-12-03","LRL","2","Dirt","Assembly Point (BRZ)"," 1 ","1","9-2","Johan Rosado","Lacey Gaudet"
"2021-12-03","LRL","2","Dirt","Erawan"," 2 ","2","9-5","J. Acosta","Jose Corrales"
"2021-12-03","LRL","2","Dirt","Tipyourhattothat"," 3 ","3","5-1","Jevian Toledo","W. Bailes"
"2021-12-03","LRL","2","Dirt","King Alan"," 4 ","4","12-1","Jaime Rodriguez","Michael Trombetta"
"2021-12-03","LRL","2","Dirt","Jestful"," 5 ","5","15-1","Horacio Karamanos","Susan Cooney"
"2021-12-03","LRL","2","Dirt","Jack Gave Back"," 6 ","6","8-1","Xavier Perez","John Robb"
"2021-12-03","LRL","2","Dirt","Irishman"," 7 ","7","6-1","Denis Araujo","Hamilton Smith"
"2021-12-03","LRL","2","Dirt","Goldie's Boy"," 8 ","8","15-1","Richard Monterrey","W. Bailes"
"2021-12-03","LRL","2","Dirt","Dreaming of Carats"," 9 ","9","10-1","Carlos Lopez","Bruno Tessore"
"2021-12-03","LRL","3","Dirt","One Most Wanted"," 1 ","1","2-1","Alexander Crispin","Damon Dilodovico"
"2021-12-03","LRL","3","Dirt","Let Us Make Gold"," 2 ","2","12-1","Jorge Ruiz","Charles Frock"
"2021-12-03","LRL","3","Dirt","Rebel Victory"," 3 ","3","6-1","Jean Alvelo","Courtney Young"
"2021-12-03","LRL","3","Dirt","Tyler Time"," 4 ","4","9-2","Leonardo Corujo","Brandon McFarlane"
"2021-12-03","LRL","3","Dirt","Barrister"," 5 ","5","15-1","Bryson Butterfly","Lacey Gaudet"
"2021-12-03","LRL","3","Dirt","Gold Fellow"," 6 ","6","15-1","Johan Rosado","Claudio Gonzalez"
"2021-12-03","LRL","3","Dirt","Super Houdini"," 7 ","7","4-1","J. Acosta","Claudio Gonzalez"
"2021-12-03","LRL","3","Dirt","Captain Cardo"," 8 ","8","10-1","Tais Lyapustina","Timothy Keefe"
"2021-12-03","LRL","3","Dirt","Under Fire"," 9 ","9","8-1","John Hiraldo","Mary Eppler"
"2021-12-03","LRL","4","Dirt","Lucre"," 1 ","1","9-2","Charlie Marquez","Justin Nixon"
"2021-12-03","LRL","4","Dirt","Song of Honor"," 2 ","2","6-1","J. Acosta","Claudio Gonzalez"
"2021-12-03","LRL","4","Dirt","Owen's Pleasure"," 3 ","3","6-1","Jaime Rodriguez","Jamie Ness"
"2021-12-03","LRL","4","Dirt","Combat Queen"," 4 ","4","4-1","Victor Carrasco","Michael Trombetta"
"2021-12-03","LRL","4","Dirt","Acadian Girl"," 5 ","5","10-1","Jean Alvelo","Emanuel Geralis"
"2021-12-03","LRL","4","Dirt","Maureenlovesfrank"," 6 ","6","5-1","Horacio Karamanos","A. Allen, III"
"2021-12-03","LRL","4","Dirt","Italian Dressing"," 7 ","7","10-1","Denis Araujo","Hamilton Smith"
"2021-12-03","LRL","4","Dirt","Sprite's Lady"," 8 ","8","15-1","Carol Cedeno","Scott Lake"
"2021-12-03","LRL","4","Dirt","Hashtag Lucky"," 9 ","9","5-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-12-03","LRL","5","Dirt","Bourbon Swing"," 1 ","1","20-1","Carlos Lopez","Edwin Merryman"
"2021-12-03","LRL","5","Dirt","I Can Do It"," 2 ","2","8-1","Luis Batista","Robert Gamber"
"2021-12-03","LRL","5","Dirt","Peace Out"," 3 ","3","12-1","Alberto Delgado","William Meister"
"2021-12-03","LRL","5","Dirt","Winked"," 4 ","4","5-2","J. Acosta","Edwin Merryman"
"2021-12-03","LRL","5","Dirt","Canoodle"," 5 ","5","2-1","Forest Boyce","Timothy Keefe"
"2021-12-03","LRL","5","Dirt","Summer Odds"," 6 ","6","15-1","Bryson Butterfly","Diana McClure"
"2021-12-03","LRL","5","Dirt","Rona"," 7 ","7","12-1","Leonardo Corujo","Timothy Vick"
"2021-12-03","LRL","5","Dirt","Thief of Dreams"," 8 ","8","15-1","Carol Cedeno","Jose Samaniego"
"2021-12-03","LRL","5","Dirt","Flingueur (FR)"," 9 ","9","8-1","Jevian Toledo","Madison Meyers"
"2021-12-03","LRL","5","Dirt","Determined Honor","10 ","10","15-1","Jorge Ruiz","Javier Barajas"
"2021-12-03","LRL","5","Dirt","Sundog","11 ","11","20-1","Johan Rosado","Kelly Deiter"
"2021-12-03","LRL","6","Dirt","Jebologist"," 1 ","1","7-2","Julio Hernandez","Mark Salvaggio"
"2021-12-03","LRL","6","Dirt","The Wolfman"," 2 ","2","8-1","Victor Rosales","Phil Schoenthal"
"2021-12-03","LRL","6","Dirt","Seven On the Rocks"," 3 ","3","8-1","Xavier Perez","William Campbell"
"2021-12-03","LRL","6","Dirt","Stone Courageous"," 4 ","4","10-1","Denis Araujo","Hamilton Smith"
"2021-12-03","LRL","6","Dirt","Tom Terrific"," 5 ","5","20-1","Wesley Ho","Michael Jones, Jr."
"2021-12-03","LRL","6","Dirt","Street Prayer"," 6 ","6","30-1","Bryson Butterfly","Saul Ramirez"
"2021-12-03","LRL","6","Dirt","Hunter Joe"," 7 ","7","5-2","Jorge Ruiz","Carlos Mancilla"
"2021-12-03","LRL","6","Dirt","Going to the Lead"," 8 ","8","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-12-03","LRL","6","Dirt","A Penn Legacy"," 9 ","9","5-1","Jaime Rodriguez","Michael Gorham"
"2021-12-03","LRL","7","Dirt","Cooke Brothers"," 1 ","1","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-03","LRL","7","Dirt","Military Hop"," 2 ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2021-12-03","LRL","7","Dirt","Tappahannock"," 3 ","3","12-1","Xavier Perez","C. Haynes"
"2021-12-03","LRL","7","Dirt","Championship Alley"," 4 ","4","3-1","Carlos Lopez","Bruno Tessore"
"2021-12-03","LRL","7","Dirt","Swing West"," 5 ","5","9-2","Richard Monterrey","David Mohan"
"2021-12-03","LRL","7","Dirt","Shaka Style"," 6 ","6","30-1","Kevin Gomez","A. Allen, III"
"2021-12-03","LRL","7","Dirt","Odds On"," 7 ","7","20-1","Johan Rosado","James Casey"
"2021-12-03","LRL","7","Dirt","Proud Enough"," 8 ","8","30-1","Alisson Nunez","Donnovan Haughton"
"2021-12-03","LRL","7","Dirt","Golazo"," 9 ","9","8-1","Carol Cedeno","Michael Merryman"
"2021-12-03","LRL","7","Dirt","Phantom Ro","10 ","10","5-1","Charlie Marquez","Jose Corrales"
"2021-12-03","LRL","7","Dirt","Victory Given","11 ","11","20-1","Horacio Karamanos","Jose Corrales"
"2021-12-03","LRL","8","Dirt","Judi Blue Eyes"," 1 ","1","7-2","J. Acosta","Claudio Gonzalez"
"2021-12-03","LRL","8","Dirt","Adelaide Miss"," 2 ","2","8-1","Jevian Toledo","Brittany Russell"
"2021-12-03","LRL","8","Dirt","Journeytothemoon"," 3 ","3","10-1","Carlos Lopez","Michael Trombetta"
"2021-12-03","LRL","8","Dirt","Foggy Dreams"," 4 ","4","12-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-12-03","LRL","8","Dirt","Princess Georgia"," 5 ","5","12-1","Kevin Gomez","Calixto Juarez"
"2021-12-03","LRL","8","Dirt","Folly"," 6 ","6","10-1","Angel Cruz","Jonathan Maldonado"
"2021-12-03","LRL","8","Dirt","Auldwood Lane"," 7 ","7","30-1","Victor Carrasco","Patrick McBurney"
"2021-12-03","LRL","8","Dirt","Misty Taste"," 8 ","8","6-1","Charlie Marquez","Claudio Gonzalez"
"2021-12-03","LRL","8","Dirt","B B's Busted"," 9 ","9","12-1","Carol Cedeno","Eli Betancourt"
"2021-12-03","LRL","8","Dirt","Bold Confection","10 ","10","2-1","Jaime Rodriguez","John Servis"
"2021-12-03","LRL","9","Dirt","Kymmies Chardonnay"," 1 ","1","5-2","Jevian Toledo","Brittany Russell"
"2021-12-03","LRL","9","Dirt","Miss Seductive"," 2 ","2","10-1","Denis Araujo","Hamilton Smith"
"2021-12-03","LRL","9","Dirt","Zealacious"," 3 ","3","4-1","Jean Alvelo","Claudio Gonzalez"
"2021-12-03","LRL","9","Dirt","Instparty"," 4 ","4","20-1","Jorge Ruiz","A. Allen, III"
"2021-12-03","LRL","9","Dirt","Queen Cadence"," 5 ","5","9-2","Carol Cedeno","Claudio Gonzalez"
"2021-12-03","LRL","9","Dirt","Sapphire Beauty"," 6 ","6","10-1","Horacio Karamanos","Charles Frock"
"2021-12-03","LRL","9","Dirt","Crosstown Girl"," 7 ","7","8-1","Victor Carrasco","Michael Trombetta"
"2021-12-03","LRL","9","Dirt","Sister Supream"," 8 ","8","10-1","Kevin Gomez","Damon Dilodovico"
"2021-12-03","LRL","9","Dirt","Hot Spice"," 9 ","9","12-1","Alexander Crispin","A. Allen, III"
"2021-12-03","LRL","9","Dirt","Superiority","10 ","10","10-1","Angel Cruz","Hugh McMahon"
"2021-12-03","LS","1","Dirt","VAZS DANCING HESS"," 1 ","1","15-1","Anardis Rodriguez","Rhonda Tuley"
"2021-12-03","LS","1","Dirt","SAND CANYON JS"," 2 ","2","7-2","Oscar Andrade, Jr.","Nicole Ruggeri"
"2021-12-03","LS","1","Dirt","HIGHH MAINTENANCE"," 3 ","3","6-1","Jose Gonzales-Corral","Thunder Johnson"
"2021-12-03","LS","1","Dirt","BIG PURITY"," 4 ","4","20-1","Alfredo Contreras","Nicole Ruggeri"
"2021-12-03","LS","1","Dirt","HIAB AL ZAMAN"," 5 ","5","7-5","Jose Olivo","Jeremias Castro"
"2021-12-03","LS","1","Dirt","IRIDESSE"," 6 ","6","15-1","Erick Garcia-Alfaro","Jeremias Castro"
"2021-12-03","LS","1","Dirt","UPTOWN GEORGIE"," 7 ","7","3-1","Francisco Giles","Carlos Padilla"
"2021-12-03","LS","2","Dirt","Magical Jesse"," 1 ","1","5-2","Cerapio Figueroa","James Gonzales III"
"2021-12-03","LS","2","Dirt","Vp Slick Country"," 2 ","2","12-1","Clayton Garcia","Janessa Muniz"
"2021-12-03","LS","2","Dirt","Slp Mighty High"," 3 ","3","2-1","Oscar Andrade, Jr.","Karl Broberg"
"2021-12-03","LS","2","Dirt","Metallic Silver"," 4 ","4","4-1","Alfredo Contreras","Steve Roubion"
"2021-12-03","LS","2","Dirt","Stealth Flyin"," 5 ","5","15-1","Anardis Rodriguez","John Boegner"
"2021-12-03","LS","2","Dirt","Santa Juana Power"," 6 ","6","12-1","Francisco Giles","Jose Carrizales"
"2021-12-03","LS","2","Dirt","Running for Rain"," 7 ","7","10-1","Jose Olivo","Zackery Rios"
"2021-12-03","LS","2","Dirt","What Huh"," 8 ","8","6-1","Alejandro Zuniga","Payton Young"
"2021-12-03","LS","3","Dirt","I Ll Be Bok"," 1 ","1","8-1","Francisco Giles","John Boegner"
"2021-12-03","LS","3","Dirt","Jess Paint Me Quick"," 2 ","2","3-1","Francisco Calderon","Edelmiro Carrizales"
"2021-12-03","LS","3","Dirt","Slugger Dale"," 3 ","3","9-2","Victor Miranda","Isidro Flores, Jr."
"2021-12-03","LS","3","Dirt","Jack With Seven"," 4 ","4","4-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-12-03","LS","3","Dirt","Devonish"," 5 ","5","8-1","Gaspar Garcia","Luis Nino"
"2021-12-03","LS","3","Dirt","Laycock Bay"," 6 ","6","2-1","Cerapio Figueroa","James Gonzales III"
"2021-12-03","LS","3","Dirt","No Habits Here"," 7 ","7","12-1","Froylan Ramirez","Brittany Tellez"
"2021-12-03","LS","4","Dirt","Blue Cash Rocket"," 1 ","1","6-1","Lucas Constantin","Marc Jungers"
"2021-12-03","LS","4","Dirt","Red Red Wine"," 2 ","2","7-2","Oscar Andrade, Jr.","Karl Broberg"
"2021-12-03","LS","4","Dirt","Pride of the Cavalry"," 3 ","3","6-1","Claudio Aguilar","Kie Mushinski"
"2021-12-03","LS","4","Dirt","Don't Blame Dexter"," 4 ","4","5-2","Alejandro Zuniga","Jubenal Del Olmo-Rodriguez"
"2021-12-03","LS","4","Dirt","Agoutis Snowplow"," 5 ","5","6-1","Eleazar Guillen","Anthony Arey"
"2021-12-03","LS","4","Dirt","Beta Capo Song"," 6 ","6","3-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2021-12-03","LS","4","Dirt","Slew Dance"," 7 ","7","20-1","Froylan Ramirez","Antonio Martinez"
"2021-12-03","LS","4","Dirt","Jb Speedy Gonzales"," 8 ","8","20-1","Francisco Giles","John Boegner"
"2021-12-03","LS","5","Dirt","Daddy Sweet Princess"," 1 ","1","30-1","Alejandro Zuniga","Janessa Muniz"
"2021-12-03","LS","5","Dirt","Deal Him Fast"," 2 ","2","2-1","Noe Villatoro","Elpidio Luna, Jr."
"2021-12-03","LS","5","Dirt","Wagon Load of Corona"," 3 ","3","30-1","Francisco Giles","Alex Villarreal"
"2021-12-03","LS","5","Dirt","Wide Open Corona"," 4 ","4","9-5","Raul Ramirez, Jr.","Trey Wood"
"2021-12-03","LS","5","Dirt","Hes All Chrome"," 5 ","5","20-1","Ricky Ramirez","Salvador Flores"
"2021-12-03","LS","5","Dirt","Commandery"," 6 ","6","8-1","Alfredo Contreras","M. Taylor"
"2021-12-03","LS","5","Dirt","Coronas Make Me Wild"," 7 ","7","30-1","Jose Herbert","Roberto Madrigal"
"2021-12-03","LS","5","Dirt","Supafast B"," 8 ","8","12-1","Francisco Calderon","James Gonzales III"
"2021-12-03","LS","5","Dirt","Donttemptthisnatural"," 9 ","9","3-1","Jose Alvarez","Michael Valenzuela"
"2021-12-03","LS","5","Dirt","Heeza Lethal One","10 ","10","20-1","Claudio Aguilar","Arturo Garcia"
"2021-12-03","LS","6","Dirt","Cee Me Dashing"," 1 ","1","5-1","Oscar Andrade, Jr.","Trey Wood"
"2021-12-03","LS","6","Dirt","Royal Capi"," 2 ","2","30-1","Juan Garcia","Ruben Chavez"
"2021-12-03","LS","6","Dirt","Courageous Tammy V"," 3 ","3","20-1","Jacobo Aguilar","Harvey Baeza"
"2021-12-03","LS","6","Dirt","Miss Bonnie Blaze B"," 4 ","4","6-1","Raul Valenzuela","John Stinebaugh"
"2021-12-03","LS","6","Dirt","My Ladys Tempting"," 5 ","5","12-1","Ricky Ramirez","Toby Keeton"
"2021-12-03","LS","6","Dirt","Td Candy"," 6 ","6","9-2","Jose Vega","Kerry Ellis"
"2021-12-03","LS","6","Dirt","Apolliticalvalentina"," 7 ","7","50-1","Manuel Lara","Yoni Martinez"
"2021-12-03","LS","6","Dirt","Difference Secret"," 8 ","8","6-5","Francisco Calderon","Jorge Gonzalez"
"2021-12-03","LS","6","Dirt","Class Lady La Jolla"," 9 ","9","15-1","Ramiro Soto","Don Poteet"
"2021-12-03","LS","6","Dirt","Gorjus Temptress","10 ","10","15-1","Alejandro Medina","Bradley Bolen"
"2021-12-03","LS","7","Dirt","Vf First Prize Chick"," 1 ","1","8-5","Alejandro Medina","Bradley Bolen"
"2021-12-03","LS","7","Dirt","Lust for Life"," 2 ","2","4-1","Clayton Garcia","Antonio Martinez"
"2021-12-03","LS","7","Dirt","Jess Sweet Prince"," 3 ","3","30-1","Noe Villatoro","Jose Lopez"
"2021-12-03","LS","7","Dirt","The Runaway Cartel"," 4 ","4","20-1","Jorge Mares, Jr.","Roberto Duenes"
"2021-12-03","LS","7","Dirt","Twice Jones"," 5 ","5","10-1","Raul Ramirez, Jr.","Tammy Johnson"
"2021-12-03","LS","7","Dirt","Vodoo Cartel"," 6 ","6","20-1","Cordarelton Benn","Jose Gamez"
"2021-12-03","LS","7","Dirt","Tornado Tales"," 7 ","7","12-1","Francisco Mendez","Antonio Delgado, Sr."
"2021-12-03","LS","7","Dirt","Lock Your Hart"," 8 ","8","5-1","Jose Vega","Jason Driver"
"2021-12-03","LS","7","Dirt","Must Be First"," 9 ","9","20-1","Claudio Aguilar","Abel Morin"
"2021-12-03","LS","7","Dirt","Sw Furrious Chicken","10 ","10","8-1","Jose Herbert","Alonso Neri"
"2021-12-03","LS","7","Dirt","Rawhide Piloto","11 ","11","15-1","Jesse Sauceda","Carlos Rubio"
"2021-12-03","LS","7","Dirt","Rj Boss Lady","12 ","12","20-1","Francisco Calderon","Angel Sanchez"
"2021-12-03","LS","8","Dirt","Temptingeye"," 1 ","1","30-1","Manuel Lara","Jose Espinoza"
"2021-12-03","LS","8","Dirt","Maximum Theory"," 2 ","2","15-1","Jacobo Aguilar","Harvey Baeza"
"2021-12-03","LS","8","Dirt","Brother Jess"," 3 ","3","15-1","Jose Alvarez","James Lackey"
"2021-12-03","LS","8","Dirt","Valiants Dash"," 4 ","4","4-1","Ricky Ramirez","James Gonzales III"
"2021-12-03","LS","8","Dirt","El Barra"," 5 ","5","5-1","Noe Villatoro","Jose Lopez"
"2021-12-03","LS","8","Dirt","Bankin On Ivory"," 6 ","6","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-03","LS","8","Dirt","Apolitical Gangster"," 7 ","7","15-1","Francisco Calderon","M. Taylor"
"2021-12-03","LS","8","Dirt","Speed N Rich"," 8 ","8","7-5","Raul Ramirez, Jr.","Trey Wood"
"2021-12-03","LS","8","Dirt","A Relentless Gamble"," 9 ","9","12-1","Edwuin Lujan","Etniel Sanabria"
"2021-12-03","LS","8","Dirt","Dm Runaway Talent","10 ","10","12-1","Rodolfo Fierro","Raul Galvan"
"2021-12-03","LS","9","Dirt","Tommie Eagle"," 1 ","1","7-2","Raul Ramirez, Jr.","Trey Wood"
"2021-12-03","LS","9","Dirt","Real La Jolla"," 2 ","2","30-1","Roman Huerta","Isidro Flores, Jr."
"2021-12-03","LS","9","Dirt","Dm Moonpie"," 3 ","3","8-1","Francisco Giles","Kie Mushinski"
"2021-12-03","LS","9","Dirt","Tellem Im High"," 4 ","4","5-1","Ricky Ramirez","James Gonzales III"
"2021-12-03","LS","9","Dirt","Amateur Night"," 5 ","5","8-1","Armando Ramirez","Justin Powell"
"2021-12-03","LS","9","Dirt","Aly Gator"," 6 ","6","10-1","Mario Delgado","Jose Gamez"
"2021-12-03","LS","9","Dirt","A Revern"," 7 ","7","10-1","Juan Pulido","Santos Carrizales, Jr."
"2021-12-03","LS","9","Dirt","You Look Famous"," 8 ","8","3-1","Ricardo Garza-Cruz","Rolando Almanza"
