"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-02","LAD","1","Turf","Holiday Time"," 4 ","4","5-2","Joel Dominguez","Steven Asmussen"
"2020-09-02","LAD","1","Turf","Cubs Win"," 5 ","5","3-1","Gerardo Mora","Brett Brinkman"
"2020-09-02","LAD","1","Turf","Green Monster"," 6 ","6","12-1","Filemon Rodriguez","Shane Wilson"
"2020-09-02","LAD","1","Turf","Fort Polk"," 7 ","7","2-1","Emanuel Nieves","Patrick Mouton"
"2020-09-02","LAD","1","Turf","Limage"," 8 ","8","3-1","Aubrie Green","Kathleen Mordenti"
"2020-09-02","LAD","2","Dirt","Bling Couture"," 1 ","1","8-1","Gerardo Mora","Danny Pish"
"2020-09-02","LAD","2","Dirt","Destinedtobeastar"," 2 ","2","5-2","Rico Flores","Tim Dixon"
"2020-09-02","LAD","2","Dirt","M V P Mookie"," 3 ","3","2-1","Kevin Smith","Whitney Zeringue, Jr."
"2020-09-02","LAD","2","Dirt","Gradyz Kat"," 4 ","4","5-2","Jose Guerrero","Clifford Dodson"
"2020-09-02","LAD","2","Dirt","Dracarys Fire"," 5 ","5","6-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-02","LAD","2","Dirt","Big Headed Baby"," 6 ","6","8-1","Daniel Flores","Henry West, Jr."
"2020-09-02","LAD","3","Turf","Royal Alexandra"," 1 ","1","5-2","Alexander Castillo","Eduardo Ramirez"
"2020-09-02","LAD","3","Turf","My Little Princess"," 2 ","2","7-2","Gerardo Mora","Kenneth Westlye"
"2020-09-02","LAD","3","Turf","Memory Magic"," 3 ","3","6-1","Aubrie Green","Gary Husak"
"2020-09-02","LAD","3","Turf","Fetching Fury"," 4 ","4","7-2","Joel Dominguez","Keith Bourgeois"
"2020-09-02","LAD","3","Turf","Ruby Does Sparkle"," 5 ","5","6-1","Carlos Lozada","Karl Broberg"
"2020-09-02","LAD","3","Turf","Seven Violets"," 6 ","6","15-1","Emanuel Nieves","Jaime Castellanos"
"2020-09-02","LAD","3","Turf","Kaydees in Town"," 7 ","7","10-1","Odilon Martinez","Kenneth Hargrave"
"2020-09-02","LAD","3","Turf","Celtic Lass"," 8 ","8","10-1","Filemon Rodriguez","Shane Wilson"
"2020-09-02","LAD","3","Turf","Honest N Lucky"," 9 ","9","20-1","Rico Flores","Tim Dixon"
"2020-09-02","LAD","3","Turf","Theboyzgalaxy","10 ","10","3-1","Jose Guerrero","Ronnie Ward"
"2020-09-02","LAD","3","Turf","Daddy's Angel","11 ","11","12-1","Hector Del-Cid","John Prather, Jr."
"2020-09-02","LAD","4","Dirt","Colossal Storm"," 1 ","1","7-2","Joel Dominguez","Steven Asmussen"
"2020-09-02","LAD","4","Dirt","Zenman"," 2 ","2","15-1","Alexander Castillo","Nathan Hatcher"
"2020-09-02","LAD","4","Dirt","Mayan Ghost"," 3 ","3","6-1","Jose Guerrero","Ignacio Cambray"
"2020-09-02","LAD","4","Dirt","Irish Missile"," 4 ","4","20-1","Kevin Smith","Tina Hurley"
"2020-09-02","LAD","4","Dirt","Trophy Daddy"," 5 ","5","10-1","Daniel Flores","Michael Antwine"
"2020-09-02","LAD","4","Dirt","Back Road Outlaw"," 6 ","6","10-1","Hector Del-Cid","Melton Wilson"
"2020-09-02","LAD","4","Dirt","Gaspergou"," 7 ","7","12-1","Rico Flores","Steve Ingram"
"2020-09-02","LAD","4","Dirt","Geminator"," 8 ","8","9-2","Emanuel Nieves","Mike Neatherlin"
"2020-09-02","LAD","4","Dirt","Going Japanese"," 9 ","9","12-1","Carlos Lozada","Glenn Delahoussaye"
"2020-09-02","LAD","4","Dirt","Zyzack","10 ","10","10-1","Gerardo Mora","Tim Dixon"
"2020-09-02","LAD","4","Dirt","Wendy's Will","11 ","11","12-1","Aubrie Green","Alvin Romero"
"2020-09-02","LAD","4","Dirt","Last Paycheck","12 ","12","5-1","Kody Kellenberger","Richard Jackson"
"2020-09-02","LAD","4","Dirt","Unbridled Pulpit","13 ","13","15-1","Odilon Martinez","Charles Guilbeau"
"2020-09-02","LAD","4","Dirt","C F Johnathan","14 ","14","12-1","Kevin Smith","Delmar Caldwell"
"2020-09-02","LAD","5","Turf","Mageez"," 1 ","1","6-1","Kevin Smith","Delmar Caldwell"
"2020-09-02","LAD","5","Turf","Extirpator"," 2 ","2","6-1","Jose Guerrero","Patti Turner"
"2020-09-02","LAD","5","Turf","Bistraya"," 3 ","3","15-1","Joel Dominguez","David Gomez"
"2020-09-02","LAD","5","Turf","Mr Money Bags"," 4 ","4","5-2","Carlos Lozada","Mike Neatherlin"
"2020-09-02","LAD","5","Turf","Trevilion"," 5 ","5","7-2","Gerardo Mora","Ron Faucheux"
"2020-09-02","LAD","5","Turf","Nobrag Justfact"," 6 ","6","7-2","Emanuel Nieves","Eric Heitzmann"
"2020-09-02","LAD","5","Turf","Leader of Men"," 7 ","7","4-1","Hector Del-Cid","Jodie Hodges"
"2020-09-02","LAD","5","Turf","Double Star"," 8 ","8","6-1","Jose Guerrero","Robert Schultz"
"2020-09-02","LAD","5","Turf","Scarlettsblackjack"," 9 ","9","10-1","Emanuel Nieves","Joseph Smith"
"2020-09-02","LAD","6","Dirt","Verity Jane"," 1 ","1","8-1","Odilon Martinez","Raul Rangel"
"2020-09-02","LAD","6","Dirt","Major Glady's Team"," 2 ","2","7-2","Kody Kellenberger","Alfonso Balderas"
"2020-09-02","LAD","6","Dirt","Oh My Gosh Becky"," 3 ","3","20-1","Rohan Singh","Joseph Kanhai"
"2020-09-02","LAD","6","Dirt","Breezin Bye You"," 4 ","4","5-1","Emanuel Nieves","Daryl Ramsey"
"2020-09-02","LAD","6","Dirt","Inseparable"," 5 ","5","20-1","Gerardo Mora","Raul Rangel"
"2020-09-02","LAD","6","Dirt","Madison's Wild One"," 6 ","6","8-5","Joel Dominguez","Eduardo Ramirez"
"2020-09-02","LAD","6","Dirt","Ladie Verrazano"," 7 ","7","9-2","Daniel Flores","Edmond Godfrey"
"2020-09-02","LAD","6","Dirt","My Little Diva"," 8 ","8","10-1","Alexander Castillo","Angel Cordero"
"2020-09-02","LAD","6","Dirt","Kiss Me Lily"," 9 ","9","30-1","Kevin Smith","Beverly Burress"
"2020-09-02","LAD","7","Turf","Lil Ashley B.","1  ","5","10-1","Aubrie Green","Kathleen Mordenti"
"2020-09-02","LAD","7","Turf","Witty Cry","1A ","7","10-1","Aubrie Green","Kathleen Mordenti"
"2020-09-02","LAD","7","Turf","Georgia Dawn","2  ","1","30-1","Alexander Castillo","Edmond Godfrey"
"2020-09-02","LAD","7","Turf","Air Guitar Star","3  ","2","4-1","Hector Del-Cid","Kenneth Hargrave"
"2020-09-02","LAD","7","Turf","Schiff's Corner","4  ","3","9-2","Emanuel Nieves","Ricky Courville"
"2020-09-02","LAD","7","Turf","Lone Star Diva","5  ","4","3-1","Joel Dominguez","Eduardo Ramirez"
"2020-09-02","LAD","7","Turf","Da Due Run Run"," 6 ","6","15-1","Carlos Lozada","Randy Pedigo"
"2020-09-02","LAD","7","Turf","Kris T.","7  ","8","12-1","Odilon Martinez","Ignacio Cambray"
"2020-09-02","LAD","7","Turf","Kick N Kiss","8  ","9","9-2","Gerardo Mora","Sam David, Jr."
"2020-09-02","LAD","7","Turf","Scootin Bayou","9  ","10","7-2","Jose Guerrero","Kenneth Hargrave"
"2020-09-02","MNR","1","Dirt","Reeder","   ","99","","Luis Colon"," "
"2020-09-02","MNR","1","Dirt","Custom Infinity","1  ","1","12-1","Alexander Bendezu Rojas","Louis DePasquale"
"2020-09-02","MNR","1","Dirt","Da Vinci's Vision","2  ","2","12-1","Wilkin Ortiz","Juan Gotera"
"2020-09-02","MNR","1","Dirt","Jumpn' James","3  ","3","7-2","Jose Davila","Wilfrido Montano"
"2020-09-02","MNR","1","Dirt","Forest Blue","4  ","4","4-1","Luis Colon","Eddie Clouston"
"2020-09-02","MNR","1","Dirt","Whiskey Sour","5  ","5","10-1","Charle Oliveros","Loren Cox"
"2020-09-02","MNR","1","Dirt","Steve Came Thru","6  ","6","6-1","Odhair Mayta","Robin Schuster"
"2020-09-02","MNR","1","Dirt","First Talent","7  ","7","9-2","Ajhari Williams","Donald Blankenship"
"2020-09-02","MNR","1","Dirt","Spezia","8  ","8","5-2","Marco Ccamaque","Cally Herrington"
"2020-09-02","MNR","2","Turf","My People Sing","   ","99","","Marielis Cosme"," "
"2020-09-02","MNR","2","Turf","Causeway Candy"," 1 ","1","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-02","MNR","2","Turf","Gran Greyfrost"," 2 ","2","8-1","Wilkin Ortiz","Juan Gotera"
"2020-09-02","MNR","2","Turf","City Front","3  ","3","8-1","Luis Colon","John Dyer"
"2020-09-02","MNR","2","Turf","Kentucky Kitten","4  ","4","5-1","Ajhari Williams","Tina Larue"
"2020-09-02","MNR","2","Turf","King Sniper","5  ","5","5-1","Alexander Bendezu Rojas","Sara Stanoszek"
"2020-09-02","MNR","2","Turf","Mo Satin","6  ","6","30-1","Ricardo Barrios","Tina Larue"
"2020-09-02","MNR","2","Turf","Mr. Discretionary","7  ","7","8-5","Charle Oliveros","Jay Bernardini"
"2020-09-02","MNR","2","Turf","Alasaal","8  ","8","9-2","Yuri Yaranga","Burton Sipp"
"2020-09-02","MNR","3","Turf","Bret's At Caddies"," 1 ","1","5-2","Charle Oliveros","Jay Bernardini"
"2020-09-02","MNR","3","Turf","Distortedatthebar"," 2 ","2","10-1","Andrew Ramgeet","Tina Ramgeet"
"2020-09-02","MNR","3","Turf","Royal Silk"," 3 ","3","20-1","Marielis Cosme","Adel Salim"
"2020-09-02","MNR","3","Turf","Opeongo"," 4 ","4","7-2","Luis Colon","L. Cox"
"2020-09-02","MNR","3","Turf","Sum Overture"," 5 ","5","9-2","Ajhari Williams","C. Larue"
"2020-09-02","MNR","3","Turf","Freedonia"," 6 ","6","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-02","MNR","3","Turf","Beaubouef"," 7 ","7","15-1","Jose Davila","Sara Stanoszek"
"2020-09-02","MNR","3","Turf","Shacklefords Storm"," 8 ","8","3-1","Luciano Hernandez","James Barker"
"2020-09-02","MNR","4","Dirt","Khozana"," 1 ","1","10-1","Wilkin Ortiz","William Hackney"
"2020-09-02","MNR","4","Dirt","Fury Song"," 2 ","2","8-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-09-02","MNR","4","Dirt","Stormin Rosemary"," 3 ","3","15-1","Yuri Yaranga","Tina Larue"
"2020-09-02","MNR","4","Dirt","Easy Tiger"," 4 ","4","7-5","Odhair Mayta","Ben Delong"
"2020-09-02","MNR","4","Dirt","Hero of Love"," 5 ","5","15-1","Alexander Bendezu Rojas","Randy Bayley"
"2020-09-02","MNR","4","Dirt","Magic Credit"," 6 ","6","5-1","Guillermo Rodriguez","Ben Delong"
"2020-09-02","MNR","4","Dirt","Nancy Knowsthemath"," 7 ","7","9-5","Charle Oliveros","Claudie Godsey, Jr."
"2020-09-02","MNR","5","Dirt","Dubull"," 1 ","1","10-1","Wilkin Ortiz","Juan Gotera"
"2020-09-02","MNR","5","Dirt","Red Alert"," 2 ","2","3-1","Ajhari Williams","Tina Larue"
"2020-09-02","MNR","5","Dirt","Chester Mon"," 3 ","3","8-5","Luis Colon","Gary Johnson"
"2020-09-02","MNR","5","Dirt","Baltimore County"," 4 ","4","30-1","Marco Ccamaque","Cally Herrington"
"2020-09-02","MNR","5","Dirt","Cardcounter"," 5 ","5","7-2","Guillermo Rodriguez","Eddie Clouston"
"2020-09-02","MNR","5","Dirt","Primary Account"," 6 ","6","12-1","Luciano Hernandez","Timothy Collins"
"2020-09-02","MNR","5","Dirt","Wink and a Nod"," 7 ","7","8-1","Alex Gonzalez","Jay Bernardini"
"2020-09-02","MNR","5","Dirt","Machinist"," 8 ","8","8-1","Charle Oliveros","Brenda Bell"
"2020-09-02","MNR","6","Dirt","Play'em Or Fold'em"," 1 ","1","20-1","Adrian Flores","Jose Lopez"
"2020-09-02","MNR","6","Dirt","Woodburn Hall"," 2 ","2","2-1","Luis Colon","Eddie Clouston"
"2020-09-02","MNR","6","Dirt","Abe"," 3 ","3","6-5","Charle Oliveros","James Barker"
"2020-09-02","MNR","6","Dirt","Lass Moment"," 4 ","4","10-1","Alex Gonzalez","Karl Meeks"
"2020-09-02","MNR","6","Dirt","Trueno"," 5 ","5","4-1","Luciano Hernandez","Alejandro Gomez"
"2020-09-02","MNR","6","Dirt","King Stormy"," 6 ","6","15-1","Alexander Bendezu Rojas","Rex Murphy Jr."
"2020-09-02","MNR","6","Dirt","Classic Heath"," 7 ","7","12-1","Marielis Cosme","Robert Inman"
"2020-09-02","MNR","7","Dirt","Tarnished Justice"," 1 ","1","8-1","Ajhari Williams","Gary Welsh"
"2020-09-02","MNR","7","Dirt","People's Champ"," 2 ","2","7-2","Luis Colon","Eddie Clouston"
"2020-09-02","MNR","7","Dirt","Vow's Son"," 3 ","3","10-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-02","MNR","7","Dirt","Angel's Knight"," 4 ","4","6-1","Yuri Yaranga","Rhonda Langley"
"2020-09-02","MNR","7","Dirt","Paltarrevenge"," 5 ","5","2-1","Charle Oliveros","Jeffrey Radosevich"
"2020-09-02","MNR","7","Dirt","Charming Indy"," 6 ","6","5-1","Luciano Hernandez","Wilson Langley"
"2020-09-02","MNR","7","Dirt","Bay Area"," 7 ","7","4-1","Alex Gonzalez","Juan Silva"
"2020-09-02","MNR","8","Dirt","K's Memories"," 1 ","1","30-1","Luciano Hernandez","Randy Bayley"
"2020-09-02","MNR","8","Dirt","Little Lies"," 2 ","2","20-1","Wilkin Ortiz","Sandra Witherow"
"2020-09-02","MNR","8","Dirt","S S Alternate"," 3 ","3","8-5","Charle Oliveros","Crystal Richison"
"2020-09-02","MNR","8","Dirt","Mom's Magic"," 4 ","4","15-1","Ajhari Williams","John Baird"
"2020-09-02","MNR","8","Dirt","Treasured Bond"," 5 ","5","3-1","Marielis Cosme","Jami Poole"
"2020-09-02","MNR","8","Dirt","Coach Machen"," 6 ","6","9-2","Alex Gonzalez","J. Baird"
"2020-09-02","MNR","8","Dirt","Glitzy Gala"," 7 ","7","5-2","Guillermo Rodriguez","J. Baird"
"2020-09-02","MNR","9","Dirt","Rock Ice"," 1 ","1","30-1","Noel Vigil","Gregory Bland"
"2020-09-02","MNR","9","Dirt","Rojo Rocks"," 2 ","2","8-1","Guillermo Rodriguez","Eddie Clouston"
"2020-09-02","MNR","9","Dirt","Nacho Lover"," 3 ","3","5-1","Odhair Mayta","Ben Delong"
"2020-09-02","MNR","9","Dirt","Melodramatic"," 4 ","4","20-1","Ricardo Barrios","Burton Sipp"
"2020-09-02","MNR","9","Dirt","Fleeting Kitty"," 5 ","5","15-1","Yuri Yaranga","Burton Sipp"
"2020-09-02","MNR","9","Dirt","Ready to Play"," 6 ","6","1-1","Luis Colon","Aaron West"
"2020-09-02","MNR","9","Dirt","Daddys Real Diva"," 7 ","7","5-2","Alex Gonzalez","Juan Silva"
"2020-09-02","MNR","9","Dirt","Lady Denisse"," 8 ","8","20-1","Isaias Ayala","Francisco Machado, Jr."
"2020-09-02","MNR","9","Dirt","Cocktails Again"," 9 ","9","30-1","Wilkin Ortiz","Denise Sanderson"
"2020-09-02","PEN","1","Turf","Mr Stark"," 1 ","1","20-1","Emilio Flores","Wanda Flores"
"2020-09-02","PEN","1","Turf","Zippy Jo"," 2 ","2","15-1","Vladimir Diaz","Bruce Kravets"
"2020-09-02","PEN","1","Turf","Owin"," 3 ","3","12-1","Andrew Wolfsont","Timothy Shea"
"2020-09-02","PEN","1","Turf","Railmaster"," 4 ","4","6-1","Edwin Gonzalez","Michael Merryman"
"2020-09-02","PEN","1","Turf","Lawyer Roy"," 5 ","5","9-2","Inoel Beato","Luis Collazo"
"2020-09-02","PEN","1","Turf","Rapid Beat"," 6 ","6","7-2","Brittany Scampton","Robert Johnston"
"2020-09-02","PEN","1","Turf","Boat's a Rockin"," 7 ","7","2-1","Dana Whitney","Brandon Kulp"
"2020-09-02","PEN","1","Turf","Manatee"," 8 ","8","4-1","Julio Hernandez","Todd Beattie"
"2020-09-02","PEN","2","Turf","Sepicato"," 1 ","1","30-1","Brittany Scampton","John Wames"
"2020-09-02","PEN","2","Turf","Sandy Lane Kitten"," 2 ","2","2-1","Dana Whitney","Richard Hendriks"
"2020-09-02","PEN","2","Turf","Storm Factor"," 3 ","3","10-1","Andrew Wolfsont","Kathleen Demasi"
"2020-09-02","PEN","2","Turf","The Last Zip"," 4 ","4","8-1","Julio Hernandez","Michael Stidham"
"2020-09-02","PEN","2","Turf","Colonist"," 5 ","5","30-1","Inoel Beato","Alison Escobar"
"2020-09-02","PEN","2","Turf","Bolt Brotherhood"," 6 ","6","6-1","Emilio Flores","Carl O'Callaghan"
"2020-09-02","PEN","2","Turf","Lucky Ramsey"," 7 ","7","20-1","Ricardo Chiappe","Claudio Gonzalez"
"2020-09-02","PEN","2","Turf","My Friend Frank"," 8 ","8","8-1","Tyler Conner","Erin McClellan"
"2020-09-02","PEN","2","Turf","Markitoff"," 9 ","9","15-1","William Otero","A. Allen, III"
"2020-09-02","PEN","2","Turf","Carissimo","10 ","10","12-1","Edwin Gonzalez","Brandon Kulp"
"2020-09-02","PEN","2","Turf","Ravens Delight","11 ","11","9-2","Maicol Inirio","T. Bernard Houghton"
"2020-09-02","PEN","2","Turf","Jeezum Jim","12 ","12","20-1","Jorge Vargas, Jr.","Dimitrios Synnefias"
"2020-09-02","PEN","3","Dirt","K D's Cat Bird"," 1 ","1","20-1","David Cora","Alejandro Maymo"
"2020-09-02","PEN","3","Dirt","Gems Mineshaft Rvf"," 2 ","2","10-1","Vladimir Diaz","Bruce Kravets"
"2020-09-02","PEN","3","Dirt","Main Cool Cat"," 3 ","3","6-1","Maicol Inirio","Amanda Beattie"
"2020-09-02","PEN","3","Dirt","Vouch"," 4 ","4","9-2","Julio Hernandez","Robert Johnston"
"2020-09-02","PEN","3","Dirt","Swinging Star"," 5 ","5","12-1","Brittany Scampton","Harry Dimitriou"
"2020-09-02","PEN","3","Dirt","Wonderfully Tuned"," 6 ","6","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-09-02","PEN","3","Dirt","Southside Warrior"," 7 ","7","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-09-02","PEN","3","Dirt","Super Vision"," 8 ","8","7-2","Jose Rojas","Leandro Moreno-Barban"
"2020-09-02","PEN","3","Dirt","Heart of a Warrior"," 9 ","9","15-1","Tyler Conner","Cody Beattie"
"2020-09-02","PEN","4","Dirt","Roll On Big Mama"," 1 ","1","3-1","Edwin Gonzalez","Kathleen Demasi"
"2020-09-02","PEN","4","Dirt","Tanya's Gem"," 2 ","2","7-2","Julio Hernandez","Paulina Sinnefia"
"2020-09-02","PEN","4","Dirt","Miss Dillingham"," 3 ","3","4-1","Tyler Conner","Michael Salvaggio, Jr."
"2020-09-02","PEN","4","Dirt","Naut a Giver"," 4 ","4","15-1","Ricardo Chiappe","Fernando Ferreira"
"2020-09-02","PEN","4","Dirt","Amigos Tune"," 5 ","5","6-1","Maicol Inirio","T. Bernard Houghton"
"2020-09-02","PEN","4","Dirt","Shacklefords Lady"," 6 ","6","2-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-09-02","PEN","5","Dirt","Chunnel"," 1 ","1","6-1","Vladimir Diaz","Bruce Kravets"
"2020-09-02","PEN","5","Dirt","San Elijo"," 2 ","2","8-1","Jose Rojas","Kimberly Graci"
"2020-09-02","PEN","5","Dirt","Clinic"," 3 ","3","10-1","Manuel Chaves","George Albright"
"2020-09-02","PEN","5","Dirt","Lookin At Blessing"," 4 ","4","9-5","Edwin Gonzalez","Timothy Kreiser"
"2020-09-02","PEN","5","Dirt","Hollywood Handsome"," 5 ","5","3-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2020-09-02","PEN","5","Dirt","Pendrell Moon"," 6 ","6","4-1","Tyler Conner","Jamie Ness"
"2020-09-02","PEN","5","Dirt","Here Comes Gary"," 7 ","7","15-1","Maicol Inirio","Craig Miller"
"2020-09-02","PEN","6","Dirt","Dark Heart"," 1 ","1","10-1","Ricardo Chiappe","Flint Stites"
"2020-09-02","PEN","6","Dirt","Tonight Maybe"," 2 ","2","9-2","Tyler Conner","Michael Salvaggio, Jr."
"2020-09-02","PEN","6","Dirt","Barbara's Bank"," 3 ","3","10-1","Julio Hernandez","Dimitrios Synnefias"
"2020-09-02","PEN","6","Dirt","Amen Sylvia"," 4 ","4","5-2","Emilio Flores","Timothy Shea"
"2020-09-02","PEN","6","Dirt","Justkissmygrits"," 5 ","5","5-1","Maicol Inirio","Flint Stites"
"2020-09-02","PEN","6","Dirt","Dance Lightly"," 6 ","6","7-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-09-02","PEN","6","Dirt","Amazing Anna"," 7 ","7","5-1","Inoel Beato","T. Bernard Houghton"
"2020-09-02","PEN","7","Dirt","Barefootin' Bay"," 1 ","1","10-1","David Cora","T. Bernard Houghton"
"2020-09-02","PEN","7","Dirt","Unsung Hero"," 2 ","2","7-2","Edilberto Rodriguez","Erin McFeaters"
"2020-09-02","PEN","7","Dirt","Watchthebourbon"," 3 ","3","10-1","Ricardo Chiappe","Carla Morgan"
"2020-09-02","PEN","7","Dirt","Winsome Appeal"," 4 ","4","5-2","Emilio Flores","David Geist"
"2020-09-02","PEN","7","Dirt","Well in Tune"," 5 ","5","15-1","Maicol Inirio","Douglas Maroun"
"2020-09-02","PEN","7","Dirt","Goldmine Kaz"," 6 ","6","15-1","Tyler Conner","Paulina Sinnefia"
"2020-09-02","PEN","7","Dirt","Lord Jacque"," 7 ","7","15-1","Edwin Gonzalez","Timothy Kreiser"
"2020-09-02","PEN","8","Dirt","Iredell","1  ","4","5-2","Inoel Beato","Cody Beattie"
"2020-09-02","PEN","8","Dirt","Scrap Iron Phil","1A ","6","5-2","Maicol Inirio","Cody Beattie"
"2020-09-02","PEN","8","Dirt","Sky Gazer R V F","2  ","1","8-1","Andrew Wolfsont","Bruce Kravets"
"2020-09-02","PEN","8","Dirt","Get a Valentine","3  ","2","4-1","Edwin Gonzalez","Brandon Kulp"
"2020-09-02","PEN","8","Dirt","Cloud Chaser","4  ","3","7-2","William Otero","Kimberly Graci"
"2020-09-02","PEN","8","Dirt","Expediter"," 5 ","5","10-1","Julio Hernandez","Timothy Kreiser"
"2020-09-02","PEN","8","Dirt","That's History","6  ","7","9-2","Tyler Conner","Mark Salvaggio"
"2020-09-02","PEN","8","Dirt","Manahawkin","7  ","8","10-1","Ricardo Chiappe","Fernando Ferreira"
"2020-09-02","PEN","8","Dirt","Haynesfield Best","8  ","9","10-1","Kaylia Albright","Kimberly Graci"
"2020-09-02","PEN","9","Dirt","Sulleys Boo"," 1 ","1","10-1","Inoel Beato","Flint Stites"
"2020-09-02","PEN","9","Dirt","Brazilian Bay"," 2 ","2","10-1","Maicol Inirio","Craig Miller"
"2020-09-02","PEN","9","Dirt","Jeanne's Joy"," 3 ","3","7-2","Dana Whitney","Robert Oliva"
"2020-09-02","PEN","9","Dirt","Start Out Sweet"," 4 ","4","15-1","Ricardo Chiappe","Robert Oliva"
"2020-09-02","PEN","9","Dirt","Lovely O'Prado"," 5 ","5","10-1","Vladimir Diaz","Frank Cifarelli"
"2020-09-02","PEN","9","Dirt","Lil Survivor"," 6 ","6","5-2","Brittany Scampton","William Stites"
"2020-09-02","PEN","9","Dirt","Chimera"," 7 ","7","15-1","Manuel Chaves","Cody Beattie"
"2020-09-02","PEN","9","Dirt","Tiz Tas Time"," 8 ","8","15-1","Julio Hernandez","Kevin Fields"
"2020-09-02","PEN","10","Dirt","Tactical Plan"," 1 ","1","15-1","William Otero","Kimberly Graci"
"2020-09-02","PEN","10","Dirt","Huntin'theholidays"," 2 ","2","5-2","Tyler Conner","Brandon Kulp"
"2020-09-02","PEN","10","Dirt","Cant Stop the Rain"," 3 ","3","10-1","Ricardo Chiappe","Michael Zalalas"
"2020-09-02","PEN","10","Dirt","Cattle Drive"," 4 ","4","10-1","Edwin Gonzalez","Donald Demeza"
"2020-09-02","PEN","10","Dirt","He's Got Talent"," 5 ","5","10-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-09-02","PEN","10","Dirt","Crazy Idea"," 6 ","6","5-2","Maicol Inirio","Flint Stites"
"2020-09-02","PEN","10","Dirt","Scherzo"," 7 ","7","15-1","Andrew Wolfsont","Katherine Neilson"
"2020-09-02","PEN","10","Dirt","Messy Baker"," 8 ","8","10-1","Julio Hernandez","Ryan Beattie"
"2020-09-02","PEN","11","Dirt","Tallulah Darling","1  ","8","8-1","Manuel Chaves","Amy Albright"
"2020-09-02","PEN","11","Dirt","Coolwater","1A ","10","8-1","Ricardo Chiappe","Amy Albright"
"2020-09-02","PEN","11","Dirt","Steph's Princess","2  ","1","10-1","Tyler Conner","Erin McClellan"
"2020-09-02","PEN","11","Dirt","Betty Bom Botz","3  ","2","5-1","William Otero","Kimberly Graci"
"2020-09-02","PEN","11","Dirt","Il Mio Amore","4  ","3","5-2","Dana Whitney","Robert Oliva"
"2020-09-02","PEN","11","Dirt","Moon Heist","5  ","4","5-2","Julio Hernandez","Dimitrios Synnefias"
"2020-09-02","PEN","11","Dirt","Snow Blossom","6  ","5","10-1","Brittany Scampton","Johnny Calo"
"2020-09-02","PEN","11","Dirt","Kitten's Peebles","7  ","6","7-2","Maicol Inirio","Leandro Moreno-Barban"
"2020-09-02","PEN","11","Dirt","Youarestillthewon","8  ","7","10-1","David Cora","Konstantinos Harigeorgiou"
"2020-09-02","PEN","11","Dirt","Kay Syrah Syrah"," 9 ","9","10-1","Edwin Gonzalez","Elisha Perez"
"2020-09-02","PID","1","All Weather Track","Flaming Indy"," 1 ","1","5-1","Harry Hernandez","Maria Bowersock"
"2020-09-02","PID","1","All Weather Track","Act Like a Lady"," 2 ","2","8-1","Eddie Dominguez","Anthony Stabile"
"2020-09-02","PID","1","All Weather Track","Sunday Express"," 3 ","3","5-2","Pablo Morales","Teresa Connelly"
"2020-09-02","PID","1","All Weather Track","Solo Try"," 4 ","4","7-2","Israel Rodriguez","Jonathan Sheppard"
"2020-09-02","PID","1","All Weather Track","Never Forget Her"," 5 ","5","3-1","Addiel Ayala","Jeffrey Skerrett"
"2020-09-02","PID","1","All Weather Track","Foot Rub Love"," 6 ","6","6-1","Huber Villa-Gomez","Gerald Brooks"
"2020-09-02","PID","1","All Weather Track","Puffer Fish"," 7 ","7","10-1","Arienne Cox","Wayne Rice"
"2020-09-02","PID","2","All Weather Track","Save Me Paula"," 1 ","1","12-1","Israel Rodriguez","Gerald Brooks"
"2020-09-02","PID","2","All Weather Track","Unflappable Max"," 2 ","2","5-1","Walber Alencar","M. Ferraro"
"2020-09-02","PID","2","All Weather Track","Fightin Phil"," 3 ","3","15-1","Nathan Vickers","Lawrence Antus"
"2020-09-02","PID","2","All Weather Track","Midnightonbroadway"," 4 ","4","8-1","Scott Spieth","Aldana Gonzalez"
"2020-09-02","PID","2","All Weather Track","Spinning Joey"," 5 ","5","5-2","Pablo Morales","Adam Rice"
"2020-09-02","PID","2","All Weather Track","Enjoy Baseball"," 6 ","6","3-1","Willie Martinez","Timothy Hamm"
"2020-09-02","PID","2","All Weather Track","Le General"," 7 ","7","2-1","Addiel Ayala","Linda Rice"
"2020-09-02","PID","3","All Weather Track","Jingle Bells"," 1 ","1","8-1","Mike Allen","John Fennessy"
"2020-09-02","PID","3","All Weather Track","Mikebravozerothree"," 2 ","2","12-1","David Delgado","Kimberly DePasquale"
