"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-17","GG","5","All Weather Track","Dutch Colonel"," 1 ","1","20-1","Francisco Duran","Ed Moger, Jr."
"2020-10-17","GG","5","All Weather Track","Second Bold"," 2 ","2","8-1","Leonel Camacho-Flores","Ivan Becerra"
"2020-10-17","GG","5","All Weather Track","Newell"," 3 ","3","5-1","Kyle Frey","Steve Sherman"
"2020-10-17","GG","5","All Weather Track","Shiner's Code"," 4 ","4","12-1","Hugo Herrera","Monty Meier"
"2020-10-17","GG","5","All Weather Track","Up Time"," 5 ","5","30-1","Cristobal Herrera","Debbie Winick"
"2020-10-17","GG","5","All Weather Track","Texas Bob"," 6 ","6","10-1","Jose Rodriguez","Clifford DeLima"
"2020-10-17","GG","5","All Weather Track","Desert Movie"," 7 ","7","20-1","Erick Lopez","Debbie Winick"
"2020-10-17","GG","5","All Weather Track","Hot Socks"," 8 ","8","5-2","Brayan Pena","Steven Miyadi"
"2020-10-17","GG","5","All Weather Track","Seventh Wave"," 9 ","9","3-1","Santos Rivera","Steve Sherman"
"2020-10-17","GG","5","All Weather Track","Neah Bay","10 ","10","20-1","Francisco Monroy","Duane Offield"
"2020-10-17","GG","5","All Weather Track","Nathansmimsy","11 ","11","9-2","Evin Roman","Jonathan Wong"
"2020-10-17","GG","6","Turf","More Power to Him"," 1 ","1","15-1","Kevin Orozco","Faith Taylor"
"2020-10-17","GG","6","Turf","Builder"," 2 ","2","3-1","Silvio Amador","Ed Moger, Jr."
"2020-10-17","GG","6","Turf","Fuente (GB)"," 3 ","3","8-1","Frank Alvarado","Manuel Badilla"
"2020-10-17","GG","6","Turf","Give Me the Lute"," 4 ","4","8-5","Irving Orozco","Andy Mathis"
"2020-10-17","GG","6","Turf","Harmon"," 5 ","5","8-1","Brayan Pena","Victor Trujillo"
"2020-10-17","GG","6","Turf","Manila Mischief"," 6 ","6","15-1","Julien Couton","Clifford DeLima"
"2020-10-17","GG","6","Turf","American Farmer"," 7 ","7","5-2","Kyle Frey","Steve Sherman"
"2020-10-17","GG","7","All Weather Track","Frost Warning"," 1 ","1","5-1","Brayan Pena","Jonathan Wong"
"2020-10-17","GG","7","All Weather Track","Runaway Kristin"," 2 ","2","20-1","Evin Roman","Marcia Stortz"
"2020-10-17","GG","7","All Weather Track","Rocktillyoudrop"," 3 ","3","8-1","Kyle Frey","William Delia"
"2020-10-17","GG","7","All Weather Track","Twice the Price"," 4 ","4","5-1","Santos Rivera","Brendan Galvin"
"2020-10-17","GG","7","All Weather Track","Edinburgh Express"," 5 ","5","20-1","Erick Lopez","Steven Specht"
"2020-10-17","GG","7","All Weather Track","Champagne Pegasus"," 6 ","6","7-2","Catalino Martinez","Felix Rondan"
"2020-10-17","GG","7","All Weather Track","Smoke Stack"," 7 ","7","4-1","William Antongeorgi III","Jonathan Wong"
"2020-10-17","GG","7","All Weather Track","Endless Sunset"," 8 ","8","2-1","Julien Couton","Michael McCarthy"
"2020-10-17","GG","8","All Weather Track","Sunset Dragunn"," 1 ","1","20-1","Francisco Duran","Tirso Rivera"
"2020-10-17","GG","8","All Weather Track","Friday's At Shady"," 2 ","2","10-1","Francisco Monroy","Isidro Tamayo"
"2020-10-17","GG","8","All Weather Track","Angelo's Pride"," 3 ","3","10-1","Santos Rivera","Blaine Wright"
"2020-10-17","GG","8","All Weather Track","River Rose"," 4 ","4","12-1","Juan Espinoza","Ellen Jackson"
"2020-10-17","GG","8","All Weather Track","Arch Prince"," 5 ","5","2-1","Catalino Martinez","Samuel Calvario"
"2020-10-17","GG","8","All Weather Track","Heck Yeah"," 6 ","6","12-1","William Antongeorgi III","Steve Sherman"
"2020-10-17","GG","8","All Weather Track","Many Roses"," 7 ","7","6-1","Silvio Amador","Frank Lucarelli"
"2020-10-17","GG","8","All Weather Track","Six Point Rack"," 8 ","8","20-1","Julien Couton","Aggie Ordonez"
"2020-10-17","GG","8","All Weather Track","Premium Forest"," 9 ","9","5-2","Kyle Frey","Isidro Tamayo"
"2020-10-17","GG","8","All Weather Track","Harvest a Storm","10 ","10","8-1","David Lopez","Ed Moger, Jr."
"2020-10-17","GG","9","All Weather Track","Kincaid Park"," 1 ","1","8-1","Brayan Pena","Tim Bellasis"
"2020-10-17","GG","9","All Weather Track","Eskimo Roses"," 2 ","2","4-1","Evin Roman","Shelbe Ruis"
"2020-10-17","GG","9","All Weather Track","Autism Impact"," 3 ","3","15-1","Julien Couton","Marcia Stortz"
"2020-10-17","GG","9","All Weather Track","Magic Mosco"," 4 ","4","8-1","Ryan Barber","Eduardo Rich"
"2020-10-17","GG","9","All Weather Track","Look At My Hooves"," 5 ","5","12-1","Santos Rivera","Jamey Thomas"
"2020-10-17","GG","9","All Weather Track","Coil to Strike"," 6 ","6","6-1","Frank Alvarado","Steven Specht"
"2020-10-17","GG","9","All Weather Track","Tom's Surprise"," 7 ","7","5-1","Kevin Orozco","Sherrie Monroe"
"2020-10-17","GG","9","All Weather Track","Violent Behavior"," 8 ","8","9-2","Irving Orozco","Frank Lucarelli"
"2020-10-17","GG","9","All Weather Track","In Our A"," 9 ","9","8-1","Cristobal Herrera","Ellen Jackson"
"2020-10-17","GG","9","All Weather Track","Darkhawk","10 ","10","8-1","Silvio Amador","Brian Pitnick"
"2020-10-17","GPW","1","Turf","Ma Reve"," 1 ","1","8-1","Luca Panici","Rohan Crichton"
"2020-10-17","GPW","1","Turf","Maiko"," 2 ","2","20-1","Samy Camacho","Barry Croft"
"2020-10-17","GPW","1","Turf","Gold Country"," 3 ","3","12-1","Leonel Reyes","David Fisher"
"2020-10-17","GPW","1","Turf","Domineering"," 4 ","4","4-1","Carlos Montalvo","Rohan Crichton"
"2020-10-17","GPW","1","Turf","Andthebeatgoeson"," 5 ","5","6-1","Angel Arroyo","Carl Deville"
"2020-10-17","GPW","1","Turf","Flying Black"," 6 ","6","5-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-10-17","GPW","1","Turf","Take Me as I Am"," 7 ","7","3-1","Miguel Vasquez","Saffie Joseph, Jr."
"2020-10-17","GPW","1","Turf","Ruby Stiletto"," 8 ","8","30-1","Luis Reyes","Kenneth Westlye"
"2020-10-17","GPW","1","Turf","The Rain Is Coming"," 9 ","9","30-1","Hector Berrios","Walter Woodard"
"2020-10-17","GPW","1","Turf","Jewel","10 ","10","8-1","Edgard Zayas","Efren Loza, Jr."
"2020-10-17","GPW","1","Turf","Queen Calypso","11 ","11","12-1","Edgar Prado","Joseph Catanese, III"
"2020-10-17","GPW","1","Turf","So Jaded","12 ","12","20-1","Victor Lebron","Joseph Orseno"
"2020-10-17","GPW","1","Turf","Izshefrosted","13 ","13","6-1","Emisael Jaramillo","Victor Barboza, Jr."
"2020-10-17","GPW","1","Turf","Dawnsweetsmile","14 ","14","5-1","Miguel Vasquez","Rohan Crichton"
"2020-10-17","GPW","2","Dirt","Gasparilla Blast"," 1 ","1","6-1","Hector Berrios","David Fawkes"
"2020-10-17","GPW","2","Dirt","Reiterate"," 2 ","2","8-5","Emisael Jaramillo","Amador Sanchez"
"2020-10-17","GPW","2","Dirt","Royal Mistress"," 3 ","3","10-1","Samy Camacho","Fernando Abreu"
"2020-10-17","GPW","2","Dirt","Matraca"," 4 ","4","5-1","Mario Fuentes","Fausto Gutierrez"
"2020-10-17","GPW","2","Dirt","Simple Story"," 5 ","5","9-5","Edgard Zayas","Gustavo Delgado"
"2020-10-17","GPW","2","Dirt","Takestwotowiggle"," 6 ","6","15-1","Angel Arroyo","Steve Budhoo"
"2020-10-17","GPW","2","Dirt","Miami Rose"," 7 ","7","20-1","Luis Reyes","Kenneth Westlye"
"2020-10-17","GPW","3","Turf","Bettin Onna Kitten"," 1 ","1","8-1","Mario Fuentes","Joseph Orseno"
"2020-10-17","GPW","3","Turf","Terrible Tara"," 2 ","2","3-1","Samy Camacho","Fernando Abreu"
"2020-10-17","GPW","3","Turf","Bunny Princess"," 3 ","3","15-1","Ronald Allen, Jr.","Jaime Mejia"
"2020-10-17","GPW","3","Turf","Wellingtons Rose"," 4 ","4","30-1","Hector Berrios","John Campo, Jr."
"2020-10-17","GPW","3","Turf","Ms. Outrajes"," 5 ","5","30-1","Carlos Montalvo","Jennifer Quinones"
"2020-10-17","GPW","3","Turf","Maricopa"," 6 ","6","5-1","Angel Arroyo","Jose Pinchin"
"2020-10-17","GPW","3","Turf","Race the Storm"," 7 ","7","10-1","Luca Panici","Cathy Rountree"
"2020-10-17","GPW","3","Turf","Miss Wrote"," 8 ","8","15-1","Santiago Gonzalez","Juan Rodriguez"
"2020-10-17","GPW","3","Turf","Honolua Bay"," 9 ","9","15-1","Carlos Lugo","Michelle Nihei"
"2020-10-17","GPW","3","Turf","Beautiful Rosie","10 ","10","12-1","Alberto Burgos","Steven Dwoskin"
"2020-10-17","GPW","3","Turf","Businessindubai","11 ","11","30-1","Luis Reyes","Nancy Harris"
"2020-10-17","GPW","3","Turf","Camellia Gal","12 ","12","2-1","Edgard Zayas","Juan Avila"
"2020-10-17","GPW","3","Turf","Tinikka Lorraine","13 ","13","6-1","Marcos Meneses","Herbert Miller"
"2020-10-17","GPW","3","Turf","Sassy Gidget","14 ","14","30-1","Jesus Rios","Joseph Catanese, III"
"2020-10-17","GPW","3","Turf","Queen Letizia","15 ","15","4-1","Cristian Torres","Victor Barboza, Jr."
"2020-10-17","GPW","3","Turf","First Timer","16 ","16","30-1","Luis Reyes","John Campo, Jr."
"2020-10-17","GPW","4","Dirt","Princess Coro"," 1 ","1","5-2","Emisael Jaramillo","Juan Avila"
"2020-10-17","GPW","4","Dirt","She's a Lady Griz"," 2 ","2","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-10-17","GPW","4","Dirt","Gitana"," 3 ","3","3-1","Edgard Zayas","Georgina Baxter"
"2020-10-17","GPW","4","Dirt","Mycrazyxgirlfriend"," 4 ","4","9-5","Miguel Vasquez","Luis Ramirez"
"2020-10-17","GPW","4","Dirt","Miss Uncaptured"," 5 ","5","20-1","Victor Lebron","Javier Gonzalez"
"2020-10-17","GPW","4","Dirt","Trinni Girls"," 6 ","6","10-1","Leonel Reyes","Amzadali Jehaludi"
"2020-10-17","GPW","4","Dirt","Competti"," 7 ","7","12-1","Samy Camacho","Fernando Abreu"
"2020-10-17","GPW","5","Turf","Mr. Papillon"," 1 ","1","30-1","Mario Fuentes","Hector Rodriguez"
"2020-10-17","GPW","5","Turf","Takedown"," 2 ","2","30-1","Alberto Burgos","Edwin Broome"
"2020-10-17","GPW","5","Turf","Keep Quiet (FR)"," 3 ","3","9-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-10-17","GPW","5","Turf","Totono"," 4 ","4","15-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-10-17","GPW","5","Turf","Basha"," 5 ","5","6-1","Angel Arroyo","Jena Antonucci"
"2020-10-17","GPW","5","Turf","Son of Oahu"," 6 ","6","15-1","Marcos Meneses","Armando De La Cerda"
"2020-10-17","GPW","5","Turf","Black Prong"," 7 ","7","9-2","Samy Camacho","Sarah Nagle"
"2020-10-17","GPW","5","Turf","Alien Invasion"," 8 ","8","12-1","Leonel Reyes","Ernesto Ochoa"
"2020-10-17","GPW","5","Turf","Independent Worker"," 9 ","9","12-1","Luis Reyes","Kenneth Westlye"
"2020-10-17","GPW","5","Turf","Can't Trump Kitten","10 ","10","3-1","Carlos Lugo","Diane Morici"
"2020-10-17","GPW","6","Dirt","Pink Fizz"," 1 ","1","10-1","Cristian Torres","Antonio Sano"
"2020-10-17","GPW","6","Dirt","Lustrous"," 2 ","2","8-1","Emisael Jaramillo","Armando De La Cerda"
"2020-10-17","GPW","6","Dirt","My Little Guera"," 3 ","3","20-1","Luis Reyes","Kenneth Westlye"
"2020-10-17","GPW","6","Dirt","Acting Lucky"," 4 ","4","2-1","Marcos Meneses","Daniel Pita"
"2020-10-17","GPW","6","Dirt","Personal Reward"," 5 ","5","20-1","Leonel Reyes","Antonio Cioffi"
"2020-10-17","GPW","6","Dirt","Hot Babe"," 6 ","6","9-2","Miguel Vasquez","Kathleen O'Connell"
"2020-10-17","GPW","6","Dirt","Include the Beast"," 7 ","7","6-1","Samy Camacho","David Fawkes"
"2020-10-17","GPW","6","Dirt","Kerik"," 8 ","8","20-1","Luca Panici","Henry Collazo"
"2020-10-17","GPW","6","Dirt","I'm a Coco Pebbles"," 9 ","9","12-1","Edgar Prado","Daniel Hurtak"
"2020-10-17","GPW","6","Dirt","Piper","10 ","10","4-1","Edgard Zayas","Juan Alvarado"
"2020-10-17","GPW","7","Dirt","Surprise Arrival"," 1 ","1","10-1","Samy Camacho","Jeff Engler"
"2020-10-17","GPW","7","Dirt","Nationalist"," 2 ","2","3-1","Mario Fuentes","Mauricio Fuentes"
"2020-10-17","GPW","7","Dirt","Fast Fraction"," 3 ","3","7-5","Leonel Reyes","Sandra Matier"
"2020-10-17","GPW","7","Dirt","Kaufy Futures"," 4 ","4","20-1","Joseph Trejos","Tamara Levy"
"2020-10-17","GPW","7","Dirt","Kisses for Tizzy"," 5 ","5","20-1","Jesus Rios","Joseph Catanese, III"
"2020-10-17","GPW","7","Dirt","Cat's J N J"," 6 ","6","6-1","Angel Arroyo","Mark Passley"
"2020-10-17","GPW","7","Dirt","Amber Princess"," 7 ","7","15-1","Marcos Meneses","Dolphin Black"
"2020-10-17","GPW","7","Dirt","Inedatequila"," 8 ","8","4-1","Alberto Burgos","J. Sweezey"
"2020-10-17","GPW","8","Turf","Indicia"," 1 ","1","10-1","Cristian Torres","Heather Irion"
"2020-10-17","GPW","8","Turf","Meadow Beauty"," 2 ","2","3-1","Hector Berrios","Mark Casse"
"2020-10-17","GPW","8","Turf","Rosa Star"," 3 ","3","20-1","Miguel Vasquez","Javier Negrete"
"2020-10-17","GPW","8","Turf","Witch Hunter"," 4 ","4","7-2","Edgard Zayas","Gary Jackson"
"2020-10-17","GPW","8","Turf","Charge Account"," 5 ","5","8-1","Luca Panici","Kendall Condie"
"2020-10-17","GPW","8","Turf","Interest"," 6 ","6","15-1","Samy Camacho","Daniel Hurtak"
"2020-10-17","GPW","8","Turf","Twilight"," 7 ","7","6-1","Joseph Trejos","Luis Olivares"
"2020-10-17","GPW","8","Turf","Starship Mallomar"," 8 ","8","7-2","Victor Lebron","Steven Dwoskin"
"2020-10-17","GPW","8","Turf","Pardon My Heart"," 9 ","9","5-1","Edgard Zayas","Mark Casse"
"2020-10-17","GPW","8","Turf","Etana","10 ","10","8-1","Luis Reyes","Scott Acker"
"2020-10-17","GPW","8","Turf","Zodiac Princess","11 ","11","9-2","Leonel Reyes","Laura Cazares"
"2020-10-17","GPW","9","Dirt","Quenane"," 1 ","1","12-1","Angel Arroyo","Tamara Levy"
"2020-10-17","GPW","9","Dirt","Identifier"," 2 ","2","6-1","Marcos Meneses","Oscar Gonzalez"
"2020-10-17","GPW","9","Dirt","Bodexpress"," 3 ","3","4-5","Emisael Jaramillo","Gustavo Delgado"
"2020-10-17","GPW","9","Dirt","Like You"," 4 ","4","5-1","Joseph Trejos","Ronald Spatz"
"2020-10-17","GPW","9","Dirt","Glory of Florida"," 5 ","5","10-1","Samy Camacho","Carlos David"
"2020-10-17","GPW","9","Dirt","Blewitt"," 6 ","6","4-1","Rajiv Maragh","Todd Pletcher"
"2020-10-17","GPW","10","Turf","Partisan Kitten"," 1 ","1","4-1","Edgard Zayas","Michael Maker"
"2020-10-17","GPW","10","Turf","Ponzi"," 2 ","2","15-1","Edgar Prado","J. Sweezey"
"2020-10-17","GPW","10","Turf","Tequa"," 3 ","3","20-1","Hector Berrios","Juan Alvarado"
"2020-10-17","GPW","10","Turf","Viva La Reina"," 4 ","4","5-1","Samy Camacho","Carlos David"
"2020-10-17","GPW","10","Turf","Venezuelan Talent"," 5 ","5","15-1","Leonel Reyes","Juan Avila"
"2020-10-17","GPW","10","Turf","Starship Nterprise"," 6 ","6","8-1","Victor Lebron","Steven Dwoskin"
"2020-10-17","GPW","10","Turf","Inthewinnerscircle"," 7 ","7","6-1","Cristian Torres","Mark Casse"
"2020-10-17","GPW","10","Turf","Silky Warrior (IRE)"," 8 ","8","12-1","Angel Arroyo","Mark Casse"
"2020-10-17","GPW","10","Turf","Najwa"," 9 ","9","8-1","Miguel Vasquez","Kenneth McPeek"
"2020-10-17","GPW","10","Turf","Bonheur","10 ","10","30-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-10-17","GPW","10","Turf","Fate of Ophelia","11 ","11","7-2","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-10-17","GPW","10","Turf","Battle Cry","12 ","12","12-1","Marcos Meneses","Angel Rodriguez"
"2020-10-17","GPW","10","Turf","Highland Moon","13 ","13","5-2","Cristian Torres","Gilberto Zerpa"
"2020-10-17","HAW","1","Dirt","Manhattan Legacy"," 1 ","1","5-1","Julio Felix","Hugo Rodriguez"
"2020-10-17","HAW","1","Dirt","Bulu"," 2 ","2","12-1","Victor Santiago","John Wainwright"
"2020-10-17","HAW","1","Dirt","She's a Big Star"," 3 ","3","8-1","Carlos Ulloa","Arthur Coontz"
"2020-10-17","HAW","1","Dirt","Bit O Bodie"," 4 ","4","15-1","Edgar Perez","Bradlee Rainwater"
"2020-10-17","HAW","1","Dirt","Tapping for Silver"," 5 ","5","7-5","Christopher Emigh","Larry Rivelli"
"2020-10-17","HAW","1","Dirt","Catching Time"," 6 ","6","5-2","Jareth Loveberry","Larry Rivelli"
"2020-10-17","HAW","1","Dirt","Abbmar"," 7 ","7","12-1","Uriel Lopez","John Wainwright"
"2020-10-17","HAW","2","Dirt","Cholla"," 1 ","1","8-1","Edgar Perez","Bradlee Rainwater"
"2020-10-17","HAW","2","Dirt","Close to Me"," 2 ","2","8-1","Julio Felix","Tanner Tracy"
"2020-10-17","HAW","2","Dirt","Kara's Angel"," 3 ","3","15-1","Diego Sanchez","Sharon Wilson"
"2020-10-17","HAW","2","Dirt","Trivial"," 4 ","4","8-5","Constantino Roman","Michael Reavis"
"2020-10-17","HAW","2","Dirt","Wildwood Scat"," 5 ","5","12-1","Charles Roberts","Rodolfo Aguilar"
"2020-10-17","HAW","2","Dirt","Arch Flyer"," 6 ","6","5-2","Victor Santiago","Scott Becker"
"2020-10-17","HAW","2","Dirt","Trophy Bridle"," 7 ","7","6-1","Alonso Quinonez","Hugo Rodriguez"
"2020-10-17","HAW","3","Dirt","Nurse Sadie"," 1 ","1","8-1","Victor Santiago","Robert Pompell"
"2020-10-17","HAW","3","Dirt","Bows N Lace"," 2 ","2","20-1","Logan Cormier","Vernon Obermeier"
"2020-10-17","HAW","3","Dirt","Flaming"," 3 ","3","10-1","Christopher Emigh","Barr Inman"
"2020-10-17","HAW","3","Dirt","Drive Line"," 4 ","4","3-1","Julio Felix","James DiVito"
"2020-10-17","HAW","3","Dirt","Chills and Fever"," 5 ","5","4-1","Jareth Loveberry","Eoin Harty"
"2020-10-17","HAW","3","Dirt","Lill Queen B"," 6 ","6","5-1","Jairo Rodriguez","Robert Pompell"
"2020-10-17","HAW","3","Dirt","Red Venus"," 7 ","7","2-1","Alonso Quinonez","Dino DiZeo"
"2020-10-17","HAW","4","Turf","Themanbehindtheman"," 1 ","1","20-1","Shannon Uske","Dino DiZeo"
"2020-10-17","HAW","4","Turf","Follow the Signs"," 2 ","2","5-2","Diego Sanchez","Manny Perez"
"2020-10-17","HAW","4","Turf","Supermans Cape"," 3 ","3","5-1","Victor Santiago","Patti Miller"
"2020-10-17","HAW","4","Turf","Hilton Magic"," 4 ","4","6-1","Francisco Arrieta","Tanner Tracy"
"2020-10-17","HAW","4","Turf","Demand Ransom"," 5 ","5","20-1","Cory Orm","Earl Hughes"
"2020-10-17","HAW","4","Turf","Bushrod"," 6 ","6","4-1","Quincy Hamilton","Coty Rosin"
"2020-10-17","HAW","4","Turf","Can't Say No"," 7 ","7","3-1","Jareth Loveberry","Larry Rivelli"
"2020-10-17","HAW","4","Turf","Power Cry"," 8 ","8","10-1","Javier Tavares","Leonard Slager"
"2020-10-17","HAW","5","Dirt","Magic Musketier"," 1 ","1","20-1","Cory Orm","Manny Perez"
"2020-10-17","HAW","5","Dirt","Two Pair"," 2 ","2","5-2","Quincy Hamilton","Thomas Swearingen"
"2020-10-17","HAW","5","Dirt","Moonlight Mischief"," 3 ","3","9-5","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-17","HAW","5","Dirt","Mr. Luv Maker"," 4 ","4","20-1","Alvin Ortiz","Terry Burdess"
"2020-10-17","HAW","5","Dirt","W W Russian Gold"," 5 ","5","20-1","Juan Molina, Jr.","Gabe Retana"
"2020-10-17","HAW","5","Dirt","Ripe Attack"," 6 ","6","12-1","Constantino Roman","Roger Brueggemann"
"2020-10-17","HAW","5","Dirt","Light Bound Bid"," 7 ","7","10-1","Alonso Quinonez","Paul Pearson"
"2020-10-17","HAW","5","Dirt","My Curby"," 8 ","8","10-1","Christopher Emigh","Teddy Randazzo"
"2020-10-17","HAW","5","Dirt","Uncle Nearis"," 9 ","9","15-1","Siggy Golibrzuch","James Lenon"
"2020-10-17","HAW","5","Dirt","Young Corbett","10 ","10","6-1","Charles Roberts","John Haran"
"2020-10-17","HAW","6","Turf","Bird Key"," 1 ","1","20-1","Shannon Uske","Sharon Wilson"
"2020-10-17","HAW","6","Turf","Artistic Jewler"," 2 ","2","12-1","Javier Tavares","Jon Cowan"
"2020-10-17","HAW","6","Turf","Zappi"," 3 ","3","20-1","Elvin Gonzalez","Gennadi Dorochenko"
"2020-10-17","HAW","6","Turf","Lovers Quarrel"," 4 ","4","8-5","Jareth Loveberry","Chris Block"
"2020-10-17","HAW","6","Turf","Farcical"," 5 ","5","10-1","Constantino Roman","Ramon Aguayo"
"2020-10-17","HAW","6","Turf","Canterbury Gold"," 6 ","6","15-1","Alonso Quinonez","Tim Padilla"
"2020-10-17","HAW","6","Turf","Tango City"," 7 ","7","9-2","Victor Santiago","Patti Miller"
"2020-10-17","HAW","6","Turf","Aunt Dorothy"," 8 ","8","7-2","Jose Lopez","Chris Block"
"2020-10-17","HAW","6","Turf","English"," 9 ","9","10-1","Uriel Lopez","Rhonda Thurman"
"2020-10-17","HAW","7","Dirt","Cowboys Dream"," 1 ","1","4-1","Jose Lopez","Karl Broberg"
"2020-10-17","HAW","7","Dirt","V Man"," 2 ","2","5-2","Francisco Arrieta","Eduardo Rodriguez"
"2020-10-17","HAW","7","Dirt","You Say So"," 3 ","3","15-1","Alonso Quinonez","Coty Rosin"
"2020-10-17","HAW","7","Dirt","Beast Mode"," 4 ","4","20-1","Javier Tavares","Joel Zawitz"
"2020-10-17","HAW","7","Dirt","Al Taweel"," 5 ","5","10-1","Edgar Perez","Eduardo Rodriguez"
"2020-10-17","HAW","7","Dirt","Conspicuous Box"," 6 ","6","20-1","Uriel Lopez","Pete Scalcione"
"2020-10-17","HAW","7","Dirt","Syrup"," 7 ","7","5-1","Christopher Emigh","Manny Perez"
"2020-10-17","HAW","7","Dirt","Drama in Danube"," 8 ","8","8-1","Julio Felix","Larry Sterling, Jr."
"2020-10-17","HAW","7","Dirt","Tetsu"," 9 ","9","9-2","Jareth Loveberry","Carlos Silva"
"2020-10-17","HAW","8","Dirt","Kalispell"," 1 ","1","6-1","Juan Molina, Jr.","Ralph Martinez"
"2020-10-17","HAW","8","Dirt","Kipper Doodle"," 2 ","2","5-1","Logan Cormier","Gerald Butler"
"2020-10-17","HAW","8","Dirt","Lil B Quick"," 3 ","3","8-1","Elvin Gonzalez","Tony Rengstorf"
"2020-10-17","HAW","8","Dirt","Mora Valley"," 4 ","4","12-1","Jose Lopez","Roger Brueggemann"
"2020-10-17","HAW","8","Dirt","American Biz"," 5 ","5","10-1","Shannon Uske","David Reid"
"2020-10-17","HAW","8","Dirt","My Wife Is Boss"," 6 ","6","15-1","Victor Santiago","Frank Randazzo, Jr."
"2020-10-17","HAW","8","Dirt","Deauville Mist"," 7 ","7","20-1","Alvin Ortiz","Gabe Retana"
"2020-10-17","HAW","8","Dirt","Dance"," 8 ","8","15-1","Christopher Emigh","Roger Brueggemann"
"2020-10-17","HAW","8","Dirt","R Marie"," 9 ","9","6-1","Julio Felix","Thomas Swearingen"
"2020-10-17","HAW","8","Dirt","Hal's Mischief","10 ","10","12-1","Charles Roberts","Rodolfo Aguilar"
"2020-10-17","HAW","8","Dirt","Klondike Annie","11 ","11","20-1","Siggy Golibrzuch","James Lenon"
"2020-10-17","HAW","8","Dirt","Vegan Goes Best","12 ","12","4-1","Francisco Arrieta","Tony Rengstorf"
"2020-10-17","HAW","9","Dirt","Timingiseverything"," 1 ","1","20-1","Olaf Hernandez","Leonard Slager"
"2020-10-17","HAW","9","Dirt","Caleb's Heir"," 2 ","2","9-5","Christopher Emigh","Scott Becker"
"2020-10-17","HAW","9","Dirt","At It Early"," 3 ","3","2-1","Francisco Arrieta","Karl Broberg"
"2020-10-17","HAW","9","Dirt","Stump"," 4 ","4","12-1","Jairo Rodriguez","Bill Griffin"
"2020-10-17","HAW","9","Dirt","G G's Secondchance"," 5 ","5","20-1","Javier Tavares","Frank Randazzo, Jr."
"2020-10-17","HAW","9","Dirt","Landing Gear"," 6 ","6","30-1","Cory Orm","Earl Hughes"
"2020-10-17","HAW","9","Dirt","Tre Lee Divine"," 7 ","7","9-2","Charles Roberts","Ingrid Mason"
"2020-10-17","HAW","9","Dirt","Amaroq"," 8 ","8","20-1","Uriel Lopez","Teddy Randazzo"
"2020-10-17","HAW","9","Dirt","French Minded"," 9 ","9","10-1","Jose Lopez","Ricky Lindsay"
"2020-10-17","HAW","9","Dirt","Speared","10 ","10","30-1","Israel Hernandez","Manny Perez"
"2020-10-17","KEE","1","Dirt","Bitumen"," 1 ","1","7-2","Adam Beschizza","Robertino Diodoro"
"2020-10-17","KEE","1","Dirt","Control Stake"," 2 ","2","7-5","David Cohen","Robertino Diodoro"
"2020-10-17","KEE","1","Dirt","Event Driven"," 3 ","3","12-1","Brian Hernandez, Jr.","Robert Cline"
"2020-10-17","KEE","1","Dirt","Pat Daddy"," 4 ","4","5-2","Mitchell Murrill","Christopher Davis"
"2020-10-17","KEE","1","Dirt","Batterbatterswing"," 5 ","5","3-1","Declan Cannon","Ted Lucas"
"2020-10-17","KEE","2","Dirt","Thomasville"," 1 ","1","7-2","Brian Hernandez, Jr.","George Arnold, II"
"2020-10-17","KEE","2","Dirt","Speightful Charge"," 2 ","2","7-2","Tyler Gaffalione","Philip Sims"
"2020-10-17","KEE","2","Dirt","Areemaa"," 3 ","3","3-1","Declan Cannon","Daniel Peitz"
"2020-10-17","KEE","2","Dirt","Funnybet"," 4 ","4","2-1","Joseph Talamo","Dale Romans"
"2020-10-17","KEE","2","Dirt","Rose of Paris"," 5 ","5","9-2","James Graham","Ignacio Correas, IV"
"2020-10-17","KEE","2","Dirt","Colonel Aby B"," 6 ","6","12-1","Florent Geroux","Brian Williamson"
"2020-10-17","KEE","3","Dirt","Stellar Stiletto"," 1 ","1","4-1","Rafael Bejarano","Jason Barkley"
"2020-10-17","KEE","3","Dirt","Dichotomy"," 2 ","2","10-1","Edgar Morales","Brian Waltz"
"2020-10-17","KEE","3","Dirt","My Dark Secret"," 3 ","3","4-1","Gerardo Corrales","Jamie Grubbs"
"2020-10-17","KEE","3","Dirt","Miss Pinkerton"," 4 ","4","20-1","Calvin Borel","Barry King"
"2020-10-17","KEE","3","Dirt","Kiffle"," 5 ","5","7-5","Tyler Gaffalione","Robert Hess, Jr."
"2020-10-17","KEE","3","Dirt","All Fact"," 6 ","6","5-1","James Graham","Jeff Barkley"
"2020-10-17","KEE","3","Dirt","Champagne Bling"," 7 ","7","5-1","Armando Martinez","Kelli Martinez"
