"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-12","HOU","6","Dirt","Euramaster","5  ","6","10-1","Alfredo Triana Jr.","Scott Young"
"2021-02-12","HOU","6","Dirt","Taruca","6  ","7","9-2","Sophie Doyle","H. Ashford, Jr."
"2021-02-12","HOU","6","Dirt","Syked Up","7  ","8","4-1","Iram Diego","M. Davidson"
"2021-02-12","HOU","6","Dirt","Pomeroy Haze","8  ","9","5-2","Reylu Gutierrez","Austin Gustafson"
"2021-02-12","HOU","7","Dirt","Drasario (IRE)"," 1 ","1","6-1","Reylu Gutierrez","Jonathan Wong"
"2021-02-12","HOU","7","Dirt","Mega Bond"," 2 ","2","8-1","Lindey Wade","M. Davidson"
"2021-02-12","HOU","7","Dirt","Schemer"," 3 ","3","9-2","Ry Eikleberry","W. Calhoun"
"2021-02-12","HOU","7","Dirt","Centastic"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-02-12","HOU","7","Dirt","Double Sure"," 5 ","5","30-1","Anardis Rodriguez","Eric Schneider"
"2021-02-12","HOU","7","Dirt","Remember Me Tony"," 6 ","6","8-1","Alfredo Contreras","Teofilo Garcia, Jr."
"2021-02-12","HOU","7","Dirt","Weekend Gangsta"," 7 ","7","30-1","John Jude","Megan Park"
"2021-02-12","HOU","7","Dirt","American Code"," 8 ","8","8-5","Ernesto Valdez-Jiminez","Nicole Ruggeri"
"2021-02-12","HOU","8","Turf","Isabelle's Joy"," 1 ","1","12-1","Lindey Wade","Brian Williamson"
"2021-02-12","HOU","8","Turf","Trip the Queen"," 2 ","2","8-1","Mattie Martin","Scott Young"
"2021-02-12","HOU","8","Turf","Zabette"," 3 ","3","10-1","Stewart Elliott","Mindy Willis"
"2021-02-12","HOU","8","Turf","Lynah Rink"," 4 ","4","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-12","HOU","8","Turf","Thelma and Annie (IRE)"," 5 ","5","9-2","Carly Hughes","Jesse Baker"
"2021-02-12","HOU","8","Turf","Miss Invasive"," 6 ","6","10-1","Ty Kennedy","Greg Tracy"
"2021-02-12","HOU","8","Turf","Kiss My Grits"," 7 ","7","15-1","Sophie Doyle","John Hall"
"2021-02-12","HOU","8","Turf","Zella Rose"," 8 ","8","4-1","Lane Luzzi","Danny Pish"
"2021-02-12","HOU","8","Turf","Our Musical Moment"," 9 ","9","2-1","Ry Eikleberry","Karl Broberg"
"2021-02-12","HOU","8","Turf","And Isles","10 ","10","6-1","Ry Eikleberry","Nevada Litfin"
"2021-02-12","HOU","8","Turf","That Luvin Feeling","11 ","11","20-1","Alfredo Contreras","Paul Pearson"
"2021-02-12","HOU","9","Dirt","Scampering Grayce"," 1 ","1","7-2","Ry Eikleberry","Karl Broberg"
"2021-02-12","HOU","9","Dirt","Canada Candy"," 2 ","2","10-1","Floyd Wethey, Jr.","Scott Young"
"2021-02-12","HOU","9","Dirt","Stylin Uptown"," 3 ","3","9-2","Stewart Elliott","Steven Asmussen"
"2021-02-12","HOU","9","Dirt","Witt's Tenny Ten"," 4 ","4","30-1","Alfredo Triana Jr.","Amanda Barton"
"2021-02-12","HOU","9","Dirt","Stern"," 5 ","5","15-1","Lane Luzzi","Scott Young"
"2021-02-12","HOU","9","Dirt","Chicks Dig Munny"," 6 ","6","9-5","Reylu Gutierrez","Jonathan Wong"
"2021-02-12","HOU","9","Dirt","Blame It On Brew"," 7 ","7","8-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-12","HOU","9","Dirt","Misty Shack"," 8 ","8","10-1","Leandro Goncalves","J. Caldwell"
"2021-02-12","HOU","9","Dirt","Izeonpoint"," 9 ","9","6-1","Ezequiel Lara","Scott Gelner"
"2021-02-12","KDF","3","Dirt","Caddo River"," 1 ","1","12-1"," ","Brad Cox"
"2021-02-12","KDF","3","Dirt","Candy Man Rocket"," 2 ","2","20-1"," ","William Mott"
"2021-02-12","KDF","3","Dirt","Concert Tour"," 3 ","3","20-1"," ","Bob Baffert"
"2021-02-12","KDF","3","Dirt","Dream Shake"," 4 ","4","20-1"," ","Peter Eurton"
"2021-02-12","KDF","3","Dirt","Essential Quality"," 5 ","5","8-1"," ","Brad Cox"
"2021-02-12","KDF","3","Dirt","Fire At Will"," 6 ","6","50-1"," ","Michael Maker"
"2021-02-12","KDF","3","Dirt","Freedom Fighter"," 7 ","7","20-1"," ","Bob Baffert"
"2021-02-12","KDF","3","Dirt","Greatest Honour"," 8 ","8","15-1"," ","Claude McGaughey III"
"2021-02-12","KDF","3","Dirt","Highly Motivated"," 9 ","9","20-1"," ","Chad Brown"
"2021-02-12","KDF","3","Dirt","Hot Rod Charlie","10 ","10","20-1"," ","Doug O'Neill"
"2021-02-12","KDF","3","Dirt","Jackie's Warrior","11 ","11","30-1"," ","Steven Asmussen"
"2021-02-12","KDF","3","Dirt","Keepmeinmind","12 ","12","20-1"," ","Robertino Diodoro"
"2021-02-12","KDF","3","Dirt","Life Is Good","13 ","13","8-1"," ","Bob Baffert"
"2021-02-12","KDF","3","Dirt","Mandaloun","14 ","14","30-1"," ","Brad Cox"
"2021-02-12","KDF","3","Dirt","Medina Spirit","15 ","15","20-1"," ","Bob Baffert"
"2021-02-12","KDF","3","Dirt","Midnight Bourbon","16 ","16","30-1"," ","Steven Asmussen"
"2021-02-12","KDF","3","Dirt","Nova Rags","17 ","17","30-1"," ","William Mott"
"2021-02-12","KDF","3","Dirt","Prevalence","18 ","18","20-1"," ","Brendan Walsh"
"2021-02-12","KDF","3","Dirt","Risk Taking","19 ","19","15-1"," ","Chad Brown"
"2021-02-12","KDF","3","Dirt","Roman Centurian","20 ","20","30-1"," ","Simon Callaghan"
"2021-02-12","KDF","3","Dirt","Senor Buscador","21 ","21","30-1"," ","Todd Fincher"
"2021-02-12","KDF","3","Dirt","Swiftsure","22 ","22","30-1"," ","Steven Asmussen"
"2021-02-12","KDF","3","Dirt","The Great One","23 ","23","20-1"," ","Doug O'Neill"
"2021-02-12","KDF","3","Dirt","All Other Three Year Olds","24 ","24","7-2"," "," Unknown Trainer"
"2021-02-12","LA","1","Dirt","Glitter Gulch"," 1 ","1","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2021-02-12","LA","1","Dirt","In It for Life"," 2 ","2","20-1","Cesar Ortega","Sally Rivera"
"2021-02-12","LA","1","Dirt","Arrivederci Amore"," 3 ","3","8-1","Julio De La Torre","Sally Rivera"
"2021-02-12","LA","1","Dirt","Rickie Nine Toe's"," 4 ","4","7-2","Edgar Payeras","Angela Aquino"
"2021-02-12","LA","1","Dirt","Havasu Hunni"," 5 ","5","5-2","Kellie McDaid","Lorenzo Ruiz"
"2021-02-12","LA","1","Dirt","For My Brother"," 6 ","6","4-1","Juan Sanchez","Eric Berman"
"2021-02-12","LA","1","Dirt","Elemental"," 7 ","7","5-1","Francisco Orduna-Rojas","Roberto Dominguez"
"2021-02-12","LA","1","Dirt","Chromes Lil Sis"," 8 ","8","20-1","Henry Lopez","Vernon Aguayo"
"2021-02-12","LA","2","Dirt","Unstoppable Guy"," 1 ","1","9-2","Minor Arana","Marcia Stortz"
"2021-02-12","LA","2","Dirt","Hydrostatic"," 2 ","2","6-1","Francisco Orduna-Rojas","Brian Cunningham"
"2021-02-12","LA","2","Dirt","P Town Titan"," 3 ","3","20-1","Henry Lopez","Oscar Heredia"
"2021-02-12","LA","2","Dirt","Tiger On Your Six"," 4 ","4","7-2","Ramon Guce","Jorge Rosales"
"2021-02-12","LA","2","Dirt","Mo Dinero"," 5 ","5","6-1","Cesar Ortega","Michael Casselman"
"2021-02-12","LA","2","Dirt","Hill Croome"," 6 ","6","5-2","Cerapio Figueroa","Jorge Rosales"
"2021-02-12","LA","2","Dirt","Ps Bettin On You"," 7 ","7","3-1","Edgar Payeras","Jesus Uranga"
"2021-02-12","LA","3","Dirt","Runaway Kristin"," 1 ","1","5-2","Cesar Ortega","Marcia Stortz"
"2021-02-12","LA","3","Dirt","Decorate"," 2 ","2","8-1","Henry Lopez","Sam Scolamieri"
"2021-02-12","LA","3","Dirt","Best Lady"," 3 ","3","5-1","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-02-12","LA","3","Dirt","He Be Dangerous"," 4 ","4","5-1","Edgar Payeras","Angela Aquino"
"2021-02-12","LA","3","Dirt","Mancuso At the Mic"," 5 ","5","3-1","Ramon Guce","Jose Hernandez, Jr."
"2021-02-12","LA","3","Dirt","Naughty Nona"," 6 ","6","20-1","Minor Arana","Felix Gonzalez"
"2021-02-12","LA","3","Dirt","My Child Sbud"," 7 ","7","3-1","Eduard Rojas Fernandez","Oscar Heredia"
"2021-02-12","LA","4","Dirt","Ever Vigilant"," 1 ","1","5-2","Ramon Guce","Jose Raudales"
"2021-02-12","LA","4","Dirt","Sugaratsundown"," 2 ","2","15-1","Erick Garcia","Samuel Nichols"
"2021-02-12","LA","4","Dirt","Untapped Potential"," 3 ","3","7-2","Francisco Orduna-Rojas","Eric Berman"
"2021-02-12","LA","4","Dirt","Street Flyer"," 4 ","4","3-1","Cesar Ortega","Sergio Morfin"
"2021-02-12","LA","4","Dirt","Secret of War"," 5 ","5","20-1","Henry Lopez","Ricardo Guillen"
"2021-02-12","LA","4","Dirt","Sweet Honor"," 6 ","6","3-1","Efrain Hernandez","Ian Kruljac"
"2021-02-12","LA","4","Dirt","Miss Mozart"," 7 ","7","6-1","Cerapio Figueroa","Jorge Rosales"
"2021-02-12","LA","5","Dirt","Copper Cowgirl"," 1 ","1","8-1","Kellie McDaid","Patricia Harrington"
"2021-02-12","LA","5","Dirt","Back Beauty"," 2 ","2","4-1","Cesar Ortega","Jesus Uranga"
"2021-02-12","LA","5","Dirt","Chay Up and Away"," 3 ","3","5-1","Francisco Orduna-Rojas","Angela Aquino"
"2021-02-12","LA","5","Dirt","Sharona Sunset"," 4 ","4","12-1","Ramon Guce","Marcia Stortz"
"2021-02-12","LA","5","Dirt","Purdue"," 5 ","5","1-1","Edgar Payeras","Rosemary Trela"
"2021-02-12","LA","5","Dirt","Way too Sweet"," 6 ","6","6-1","Cerapio Figueroa","Milton Pineda"
"2021-02-12","LA","5","Dirt","Musically"," 7 ","7","12-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-02-12","LA","6","Dirt","In Deep Thought"," 1 ","1","12-1","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-12","LA","6","Dirt","Go to Girl"," 2 ","2","10-1","Victor Salazar","Michael Casselman"
"2021-02-12","LA","6","Dirt","A Blue Girls Candy"," 3 ","3","4-1","Jonathan Roman","Mike Robbins"
"2021-02-12","LA","6","Dirt","Catalina Rocket"," 4 ","4","3-1","Erasmo Gasca","Jesus Mendoza"
"2021-02-12","LA","6","Dirt","High Rock Teller"," 5 ","5","12-1","Ramon Sanchez","Paul Jones"
"2021-02-12","LA","6","Dirt","Strongly"," 6 ","6","7-2","Cruz Mendez","Jose Flores"
"2021-02-12","LA","6","Dirt","Comaneci"," 7 ","7","5-2","Raul Valenzuela","Lindolfo Diaz"
"2021-02-12","LA","6","Dirt","Sandor Clegane"," 8 ","8","10-1","Armando Cervantes","Monty Arrossa"
"2021-02-12","LA","7","Dirt","Pow Wow"," 1 ","1","8-1","Ruben Lozano","Clement Hurtado"
"2021-02-12","LA","7","Dirt","Kitty Kip"," 2 ","2","9-2","Alberto Zepeda","Adriana Vallejo"
"2021-02-12","LA","7","Dirt","Hitters Last Swing"," 3 ","3","7-2","Erasmo Gasca","Jesus Mendoza"
"2021-02-12","LA","7","Dirt","A Mere Bail"," 4 ","4","9-5","Victor Salazar","Jesus Mendoza"
"2021-02-12","LA","7","Dirt","La Chaca Prize"," 5 ","5","5-2","Jonathan Roman","Jorge Farias"
"2021-02-12","LA","7","Dirt","Fortunato Azul"," 6 ","6","10-1","Henry Lopez","Felix Gonzalez"
"2021-02-12","LA","8","Dirt","Favorite Five"," 1 ","1","5-1","Armando Cervantes","Juan Aleman"
"2021-02-12","LA","8","Dirt","Mo Pie Please"," 2 ","2","15-1","Eduardo Nicasio","Christopher O'Dell"
"2021-02-12","LA","8","Dirt","Powerline Road"," 3 ","3","6-1","Jonathan Roman","Michael Casselman"
"2021-02-12","LA","8","Dirt","Sweet Dalila"," 4 ","4","12-1","Oscar Peinado","Jesus Mendoza"
"2021-02-12","LA","8","Dirt","No Questions"," 5 ","5","6-1","Victor Salazar","Scott Willoughby"
"2021-02-12","LA","8","Dirt","Registrant"," 6 ","6","9-5","Oscar Andrade, Jr.","Scott Willoughby"
"2021-02-12","LA","8","Dirt","This Parties Hoppin"," 7 ","7","15-1","Ruben Lozano","Valentin Zamudio"
"2021-02-12","LA","8","Dirt","One Sweet Venom"," 8 ","8","5-2","Cesar Franco","Cesar DeAlba"
"2021-02-12","LRL","1","Dirt","Poets Princess"," 1 ","1","15-1","J. Acosta","Christopher Keller"
"2021-02-12","LRL","1","Dirt","Awfully Foxy"," 2 ","2","5-2","Leonardo Corujo","Derrick Parram"
"2021-02-12","LRL","1","Dirt","Golden Moon Shine"," 3 ","3","9-2","Alexander Crispin","Charles Frock"
"2021-02-12","LRL","1","Dirt","Keyed Up"," 4 ","4","10-1","John Hiraldo","John Carlisle"
"2021-02-12","LRL","1","Dirt","My Way Or Else"," 5 ","5","2-1","Horacio Karamanos","Jose Corrales"
"2021-02-12","LRL","1","Dirt","Quickstrike"," 6 ","6","6-1","Carol Cedeno","Anthony Pecoraro"
"2021-02-12","LRL","1","Dirt","Hello Gracie"," 7 ","7","6-1","Kevin Gomez","Linda Albert"
"2021-02-12","LRL","2","Dirt","Strictly Business"," 1 ","1","5-1","J. Acosta","Rick Buckley"
"2021-02-12","LRL","2","Dirt","Pat's Factor"," 2 ","2","4-1","John Hiraldo","Dale Capuano"
"2021-02-12","LRL","2","Dirt","Laurel Lad"," 3 ","3","8-1","Carol Cedeno","Thomas Iannotti, IV"
"2021-02-12","LRL","2","Dirt","Goldie's Boy"," 4 ","4","3-1","Alexander Crispin","W. Bailes"
"2021-02-12","LRL","2","Dirt","Manklin Creek"," 5 ","5","9-5","Jevian Toledo","Jose Corrales"
"2021-02-12","LRL","2","Dirt","Keepyourguardup"," 6 ","6","20-1","Charlie Marquez","Anthony Pecoraro"
"2021-02-12","LRL","2","Dirt","Tiny Tin"," 7 ","7","15-1","Jorge Ruiz","A. Allen, III"
"2021-02-12","LRL","2","Dirt","Chico Con Alex"," 8 ","8","20-1","Daniel Feliciano","Jose Corrales"
"2021-02-12","LRL","3","Dirt","Promenade Princess"," 1 ","1","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-02-12","LRL","3","Dirt","Tequila Fog"," 2 ","2","7-2","J. Acosta","Carlos Mancilla"
"2021-02-12","LRL","3","Dirt","Solea"," 3 ","3","15-1","Jevian Toledo","Edwin Merryman"
"2021-02-12","LRL","3","Dirt","Catch the Sky"," 4 ","4","12-1","Alexander Crispin","Hugh McMahon"
"2021-02-12","LRL","3","Dirt","Utterly Enchanting"," 5 ","5","8-1","Alex Cintron","Aimee Hall"
"2021-02-12","LRL","3","Dirt","Had the Notion"," 6 ","6","6-1","Charlie Marquez","Dale Capuano"
"2021-02-12","LRL","3","Dirt","Creative Alibi"," 7 ","7","15-1","Sheldon Russell","Mark Reid"
"2021-02-12","LRL","3","Dirt","Falcon's View"," 8 ","8","6-1","Carol Cedeno","Timothy Kreiser"
"2021-02-12","LRL","3","Dirt","Always Something"," 9 ","9","20-1","Kevin Gomez","Valora Testerman"
"2021-02-12","LRL","3","Dirt","Stay Out","10 ","10","3-1","John Hiraldo","Dale Capuano"
"2021-02-12","LRL","4","Dirt","Kewpie Doll"," 1 ","1","7-2","Lauralea Glaser","Cathal Lynch"
"2021-02-12","LRL","4","Dirt","Paradise Song"," 2 ","2","9-5","Julian Pimentel","Michael Trombetta"
"2021-02-12","LRL","4","Dirt","Adelaide Miss"," 3 ","3","6-1","Forest Boyce","Brittany Russell"
"2021-02-12","LRL","4","Dirt","Liv and Let Liv"," 4 ","4","15-1","Jevian Toledo","Richard Sillaman"
"2021-02-12","LRL","4","Dirt","Tayler's Chrome"," 5 ","5","5-1","Angel Cruz","Claudio Gonzalez"
"2021-02-12","LRL","4","Dirt","Not On My Watch"," 6 ","6","3-1","Sheldon Russell","Brittany Russell"
"2021-02-12","LRL","4","Dirt","Double Fireball"," 7 ","7","30-1","Charlie Marquez","Anthony Aguirre, Jr."
"2021-02-12","LRL","5","Dirt","Daystrike"," 1 ","1","12-1","Sheldon Russell","Damon Dilodovico"
"2021-02-12","LRL","5","Dirt","Smart Step"," 2 ","2","4-1","Charlie Marquez","W. Bailes"
"2021-02-12","LRL","5","Dirt","Wonder In"," 3 ","3","5-2","Yomar Ortiz","Kieron Magee"
"2021-02-12","LRL","5","Dirt","Mystic Times"," 4 ","4","12-1","Alcibiades Cortez","Elvis Trujillo"
"2021-02-12","LRL","5","Dirt","D C Fireman"," 5 ","5","15-1","Angel Cruz","Kenneth Cox"
"2021-02-12","LRL","5","Dirt","Rock and Fellers (ARG)"," 6 ","6","20-1","Horacio Karamanos","Sergio Pradenas"
"2021-02-12","LRL","5","Dirt","Bano Solo"," 7 ","7","20-1","Alex Cintron","Hugh McMahon"
"2021-02-12","LRL","5","Dirt","Revolutionary Road"," 8 ","8","8-1","Leonardo Corujo","Robert Vukelic"
"2021-02-12","LRL","5","Dirt","Rip Rap Riley"," 9 ","9","12-1","Alexander Crispin","Dale Capuano"
"2021-02-12","LRL","5","Dirt","Nautical Nature","10 ","10","5-1","Rebecca LaBarre","Ricardo D'Angelo"
"2021-02-12","LRL","5","Dirt","Big Hambone","11 ","11","10-1","Jorge Ruiz","John Salzman, Jr."
"2021-02-12","LRL","5","Dirt","Iwishiwaspecial","12 ","12","30-1","Victor Rosales","Nairo Vazquez"
"2021-02-12","LRL","6","Dirt","Indian Nichols"," 1 ","1","8-1","Carol Cedeno","Kelly Rubley"
"2021-02-12","LRL","6","Dirt","No Chance Given"," 2 ","2","7-2","Rebecca LaBarre","Michael Trombetta"
"2021-02-12","LRL","6","Dirt","Claire's Darling"," 3 ","3","6-1","Alex Cintron","Claudio Gonzalez"
"2021-02-12","LRL","6","Dirt","Mosler's Touch"," 4 ","4","15-1","Julian Pimentel","Michael Trombetta"
"2021-02-12","LRL","6","Dirt","Determined Honor"," 5 ","5","8-1","Charlie Marquez","Katharine Voss"
"2021-02-12","LRL","6","Dirt","Meemoo"," 6 ","6","20-1","Yomar Ortiz","Linda Albert"
"2021-02-12","LRL","6","Dirt","Tough One"," 7 ","7","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-12","LRL","6","Dirt","Vanquisher"," 8 ","8","8-1","Alexander Crispin","Cathal Lynch"
"2021-02-12","LRL","6","Dirt","Americas Woman"," 9 ","9","12-1","John Hiraldo","Donald Barr"
"2021-02-12","LRL","6","Dirt","Moriah","10 ","10","20-1","Forest Boyce","Carla Morgan"
"2021-02-12","LRL","6","Dirt","Thief of Dreams","11 ","11","12-1","Kevin Gomez","Jose Samaniego"
"2021-02-12","LRL","6","Dirt","Sudsy","12 ","12","10-1","Angel Cruz","Tim Woolley"
"2021-02-12","LRL","7","Dirt","Doubleoseven"," 1 ","1","8-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-02-12","LRL","7","Dirt","Sue Loves Barbados"," 2 ","2","4-1","Jorge Ruiz","Dale Capuano"
"2021-02-12","LRL","7","Dirt","Eric's Empire"," 3 ","3","15-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2021-02-12","LRL","7","Dirt","It's Sizzling Time"," 4 ","4","6-1","Alcibiades Cortez","Valrie Smith"
"2021-02-12","LRL","7","Dirt","Golden Gulley"," 5 ","5","12-1","Alexander Crispin","Gary Capuano"
"2021-02-12","LRL","7","Dirt","Excellorator"," 6 ","6","9-2","Sheldon Russell","Michael Miceli"
"2021-02-12","LRL","7","Dirt","The Wolfman"," 7 ","7","7-2","Victor Rosales","Phil Schoenthal"
"2021-02-12","LRL","7","Dirt","Silent Service"," 8 ","8","3-1","Julian Pimentel","Michael Trombetta"
"2021-02-12","LRL","8","Dirt","Sassy King"," 1 ","1","15-1","Forest Boyce","Samuel Davis"
"2021-02-12","LRL","8","Dirt","Absolved"," 2 ","2","6-1","Alexander Crispin","Claudio Gonzalez"
"2021-02-12","LRL","8","Dirt","Crouchelli"," 3 ","3","10-1","Leonardo Corujo","Robert Vukelic"
"2021-02-12","LRL","8","Dirt","The Revenger"," 4 ","4","15-1","Ferrin Peterson","Miguel Vera"
"2021-02-12","LRL","8","Dirt","Prince James"," 5 ","5","3-1","J. Acosta","Miguel Vera"
"2021-02-12","LRL","8","Dirt","Al Brown"," 6 ","6","30-1","Alcibiades Cortez","Marco Salazar"
"2021-02-12","LRL","8","Dirt","Silent Malice"," 7 ","7","8-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-02-12","LRL","8","Dirt","Sea Ghost"," 8 ","8","20-1","Jonathan Joyce","Wayne Cole"
"2021-02-12","LRL","8","Dirt","Flat Out Flying"," 9 ","9","15-1","Lauralea Glaser","Anthony Lynch"
"2021-02-12","LRL","8","Dirt","Gentleman Joe","10 ","10","8-5","Alex Cintron","Hamilton Smith"
"2021-02-12","LRL","9","Dirt","Twinstinct"," 1 ","1","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-02-12","LRL","9","Dirt","Fine N Dandy"," 2 ","2","10-1","Carol Cedeno","Timothy Ritchey"
"2021-02-12","LRL","9","Dirt","Charge Ahead"," 3 ","3","10-1","Rebecca LaBarre","Stephen Murdock"
"2021-02-12","LRL","9","Dirt","El Rojo"," 4 ","4","5-1","Johan Rosado","Jerry Thurston"
"2021-02-12","LRL","9","Dirt","Confusion Baby Boy"," 5 ","5","12-1","Alcibiades Cortez","Elvis Trujillo"
"2021-02-12","LRL","9","Dirt","Boss Life"," 6 ","6","10-1","John Hiraldo","Troy Holland"
"2021-02-12","LRL","9","Dirt","Kissedthegirls"," 7 ","7","12-1","Charlie Marquez","C. Haynes"
"2021-02-12","LRL","9","Dirt","Exchange Fever"," 8 ","8","8-1","Alexander Crispin","Michael Gorham"
"2021-02-12","LRL","9","Dirt","The Exception"," 9 ","9","8-1","Jonathan Joyce","Maria Romero"
"2021-02-12","LRL","9","Dirt","Stand My Ground","10 ","10","15-1","Roimes Chirinos","Elvis Trujillo"
"2021-02-12","LRL","9","Dirt","Company Clown","11 ","11","3-1","Alex Cintron","Claudio Gonzalez"
"2021-02-12","LRL","9","Dirt","Little Bay","12 ","12","20-1","Victor Rosales","Timothy Vick"
"2021-02-12","LRL","9","Dirt","Two Doors Down","13 ","13","12-1","Jorge Ruiz","Carlos Mancilla"
"2021-02-12","OP","1","Dirt","Big Biz"," 1 ","1","2-1","Ramon Vazquez","Federico Villafranco"
"2021-02-12","OP","1","Dirt","Stash the Cash"," 2 ","2","10-1","Samuel Camacho, Jr.","Burl McBride"
"2021-02-12","OP","1","Dirt","Spin Rate"," 3 ","3","15-1","Cristian Torres","Ron Moquett"
"2021-02-12","OP","1","Dirt","Foxy Ace"," 4 ","4","12-1","Walter De La Cruz","Kenny Smith"
"2021-02-12","OP","1","Dirt","Major Kong"," 5 ","5","5-2","David Cabrera","Genaro Garcia"
"2021-02-12","OP","1","Dirt","Georgia Deputy"," 6 ","6","7-2","Jareth Loveberry","Joseph Petalino"
"2021-02-12","OP","1","Dirt","Highlight Reel"," 7 ","7","15-1","Julio Felix","Jerry Donaldson"
"2021-02-12","OP","1","Dirt","River Finn"," 8 ","8","9-2","Joshua Morales","John Haran"
"2021-02-12","OP","2","Dirt","Impressed"," 1 ","1","9-2","Ramon Vazquez","Ingrid Mason"
"2021-02-12","OP","2","Dirt","Madison's Luna"," 2 ","2","12-1","Martin Garcia","Philip Bauer"
"2021-02-12","OP","2","Dirt","Nifty"," 3 ","3","5-2","Ken Tohill","Chris Hartman"
"2021-02-12","OP","2","Dirt","Soul Streit"," 4 ","4","2-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-02-12","OP","2","Dirt","Strike That"," 5 ","5","5-1","David Cohen","Robertino Diodoro"
"2021-02-12","OP","2","Dirt","Town Champ"," 6 ","6","7-2","Julio Felix","Greg Compton"
"2021-02-12","OP","3","Dirt","Heart to Break"," 1 ","1","6-1","Ken Tohill","Timothy Martin"
"2021-02-12","OP","3","Dirt","Marquee Cowboy"," 2 ","2","20-1","Kelsi Harr","Sherry Rhea"
"2021-02-12","OP","3","Dirt","Red Rocket Girl"," 3 ","3","3-1","Samuel Camacho, Jr.","Joseph Martin"
"2021-02-12","OP","3","Dirt","Five Rivers"," 4 ","4","20-1","Jareth Loveberry","Tammy Hornsby"
"2021-02-12","OP","3","Dirt","Cash Light"," 5 ","5","5-2","David Cabrera","Timothy Martin"
"2021-02-12","OP","3","Dirt","Cloudywithachance"," 6 ","6","30-1","Julio Felix","Angel Medina"
"2021-02-12","OP","3","Dirt","Ima Sure Bet"," 7 ","7","20-1","Travis Wales","Michael Hewitt"
"2021-02-12","OP","3","Dirt","Morning Valentine"," 8 ","8","7-2","Joshua Morales","Fermin Soto"
"2021-02-12","OP","3","Dirt","Olmagirl"," 9 ","9","6-1","Fernando De La Cruz","Greg Compton"
"2021-02-12","OP","3","Dirt","Cyber Sneaker","10 ","10","4-1","Quincy Hamilton","Ingrid Mason"
"2021-02-12","OP","4","Dirt","Handy"," 1 ","1","6-1","Francisco Arrieta","Thomas Vance"
"2021-02-12","OP","4","Dirt","Draw the Line"," 2 ","2","12-1","Fernando De La Cruz","John Haran"
"2021-02-12","OP","4","Dirt","Quarterback Dak"," 3 ","3","3-1","Jon Court","Al Cates"
"2021-02-12","OP","4","Dirt","Perfect Sense"," 4 ","4","10-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-02-12","OP","4","Dirt","Turn the Switch"," 5 ","5","9-2","Joel Rosario","Robert Hess, Jr."
"2021-02-12","OP","4","Dirt","First Rate"," 6 ","6","9-2","Martin Garcia","Michael Maker"
"2021-02-12","OP","4","Dirt","Jacks Fire Balls"," 7 ","7","4-1","Orlando Mojica","Thomas Van Berg"
"2021-02-12","OP","4","Dirt","Vasariano"," 8 ","8","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-12","OP","5","Dirt","Ducktail"," 1 ","1","10-1","Walter De La Cruz","Shea Stuart"
"2021-02-12","OP","5","Dirt","Traffic Control"," 2 ","2","15-1","Fernando De La Cruz","Daniel Cangemi"
"2021-02-12","OP","5","Dirt","James's Moonshine"," 3 ","3","5-1","Ken Tohill","Chris Hartman"
"2021-02-12","OP","5","Dirt","Twisted Dixie"," 4 ","4","3-1","Kelsi Harr","Robert Cline"
"2021-02-12","OP","5","Dirt","I Stan for Love"," 5 ","5","30-1","Jon Court","Joseph Martin"
"2021-02-12","OP","5","Dirt","Kat's Hitman"," 6 ","6","30-1","Travis Wales","Michael Hewitt"
"2021-02-12","OP","5","Dirt","Broadway Jerry"," 7 ","7","10-1","Ricardo Santana, Jr.","John Prather, Jr."
"2021-02-12","OP","5","Dirt","Strategic Affair"," 8 ","8","12-1","Richard Eramia","Allen Milligan"
"2021-02-12","OP","5","Dirt","Dinner At Crumpies"," 9 ","9","8-1","Quincy Hamilton","Tammy Hornsby"
"2021-02-12","OP","5","Dirt","Into Orbit","10 ","10","6-1","Terry Thompson","Jason Barkley"
"2021-02-12","OP","5","Dirt","J's Little Man","11 ","11","4-1","David Cabrera","William Martin"
"2021-02-12","OP","5","Dirt","Stomping Hotrod","12 ","12","6-1","Elvin Gonzalez","Ingrid Mason"
"2021-02-12","OP","5","Dirt","Cinco Catalina","13 ","13","9-2","Ricardo Santana, Jr.","John Sadler"
