"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-30","TAM","3","Dirt","Bad Student"," 8 ","8","20-1","Raul Mena","Crystal Lanum"
"2020-12-30","TAM","4","Dirt","Olympic Romp"," 1 ","1","6-1","Jesus Castanon","Jordan Blair"
"2020-12-30","TAM","4","Dirt","It's Mandatory"," 2 ","2","12-1","Roberto Alvarado, Jr.","Tim Glyshaw"
"2020-12-30","TAM","4","Dirt","Exchequer"," 3 ","3","6-1","Samy Camacho","Gerald Bennett"
"2020-12-30","TAM","4","Dirt","The Curt Fox (GB)"," 4 ","4","7-2","Walber Alencar","Kathleen Guciardo"
"2020-12-30","TAM","4","Dirt","Baby I'm Perfect"," 5 ","5","3-1","Isaac Castillo","Jose Delgado"
"2020-12-30","TAM","4","Dirt","The Stifler"," 6 ","6","5-1","Daniel Centeno","John Rigattieri"
"2020-12-30","TAM","4","Dirt","Bow and Arrow"," 7 ","7","5-2","Antonio Gallardo","Jon Arnett"
"2020-12-30","TAM","5","Turf","Vow Saver"," 1 ","1","30-1","Scott Spieth","Timothy Hamm"
"2020-12-30","TAM","5","Turf","Actually"," 2 ","2","4-1","Jesus Castanon","H. Motion"
"2020-12-30","TAM","5","Turf","Federalist Papers"," 3 ","3","5-2","Antonio Gallardo","Chad Brown"
"2020-12-30","TAM","5","Turf","Nakibeya"," 4 ","4","20-1","Ajhari Williams","Abdul Williams"
"2020-12-30","TAM","5","Turf","One Fast Orb"," 5 ","5","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-12-30","TAM","5","Turf","Ravir"," 6 ","6","7-2","Samy Camacho","Christophe Clement"
"2020-12-30","TAM","5","Turf","Indy Front"," 7 ","7","50-1","Jorge Urdaneta","Pernel Bagwandeen"
"2020-12-30","TAM","5","Turf","Gilded Asset"," 8 ","8","20-1","Ronald Allen, Jr.","Lester Barbazon III"
"2020-12-30","TAM","5","Turf","Marlborough Road (IRE)"," 9 ","9","9-2","Daniel Centeno","Brendan Walsh"
"2020-12-30","TAM","6","Dirt","Indian Buzz"," 1 ","1","9-2","Wilmer Garcia","Tony Wilson"
"2020-12-30","TAM","6","Dirt","Fog Warning"," 2 ","2","8-1","Gary Wales","Arnoud Dobber"
"2020-12-30","TAM","6","Dirt","Silver Edge"," 3 ","3","7-2","Jose Ferrer","Ron Potts"
"2020-12-30","TAM","6","Dirt","Valiant Virtue"," 4 ","4","2-1","Jose Batista","Juan Arriagada"
"2020-12-30","TAM","6","Dirt","Swagsational"," 5 ","5","10-1","Chad Lindsay","Heath Lawrence"
"2020-12-30","TAM","6","Dirt","Cpl. Dionicio"," 6 ","6","8-1","Samy Camacho","Gerald Bennett"
"2020-12-30","TAM","6","Dirt","The Humongous One"," 7 ","7","9-2","Scott Spieth","Gerald Brooks"
"2020-12-30","TAM","6","Dirt","Duke of Monroe"," 8 ","8","20-1","Ademar Santos","Peter Wasiluk, Jr."
"2020-12-30","TAM","7","Turf","Money and Honey"," 1 ","1","20-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-30","TAM","7","Turf","Naval Battle"," 2 ","2","5-2","Antonio Gallardo","Chad Brown"
"2020-12-30","TAM","7","Turf","Promise Me"," 3 ","3","15-1","Harry Hernandez","Lester Barbazon III"
"2020-12-30","TAM","7","Turf","Lullaby Land"," 4 ","4","10-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-30","TAM","7","Turf","Cool O Toole"," 5 ","5","15-1","Tomas Mejia","Michael Dini"
"2020-12-30","TAM","7","Turf","Royal Oasis"," 6 ","6","20-1","Mike Allen","Kevin Rice"
"2020-12-30","TAM","7","Turf","Awesome Gap"," 7 ","7","20-1","Gary Wales","Arnoud Dobber"
"2020-12-30","TAM","7","Turf","Rossenarra"," 8 ","8","10-1","Jesus Castanon","Eoin Harty"
"2020-12-30","TAM","7","Turf","Queen of the Green"," 9 ","9","2-1","Roberto Alvarado, Jr.","Jon Arnett"
"2020-12-30","TAM","7","Turf","Lisheen","10 ","10","4-1","Scott Spieth","H. Motion"
"2020-12-30","TAM","8","Dirt","What a Knockout"," 1 ","1","30-1","Gary Wales","Dwight Puckett"
"2020-12-30","TAM","8","Dirt","Lady Chitu"," 2 ","2","12-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2020-12-30","TAM","8","Dirt","Insightful"," 3 ","3","3-1","Jose Ferrer","Dennis Ward"
"2020-12-30","TAM","8","Dirt","Lil's Kitten"," 4 ","4","30-1","Joseph Trejos","Pernel Bagwandeen"
"2020-12-30","TAM","8","Dirt","Fan Fan"," 5 ","5","6-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-12-30","TAM","8","Dirt","Secret Sarah"," 6 ","6","20-1","Isaac Castillo","Martin Paramo"
"2020-12-30","TAM","8","Dirt","Steppin On Out"," 7 ","7","20-1","Alonso Quinonez","Tim Padilla"
"2020-12-30","TAM","8","Dirt","Hidey Hidey"," 8 ","8","8-1","Ademar Santos","Gerald Brooks"
"2020-12-30","TAM","8","Dirt","Dancing in Fire"," 9 ","9","4-1","Jose Batista","Carlos Munoz"
"2020-12-30","TAM","8","Dirt","Grimhilde","10 ","10","7-2","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-12-30","TAM","8","Dirt","Baby Ana","11 ","11","15-1","Jorge Urdaneta","Alexis Delgado"
"2020-12-30","TAM","8","Dirt","Blazing Zenna","12 ","12","15-1","Wilmer Garcia","Timothy Hamm"
"2020-12-30","TAM","9","Turf","Derby City"," 1 ","1","15-1","Joseph Trejos","Daniel Sanner"
"2020-12-30","TAM","9","Turf","Raofthesun"," 2 ","2","9-2","Jesus Castanon","Cody Axmaker"
"2020-12-30","TAM","9","Turf","The Connector"," 3 ","3","5-1","Ronald Allen, Jr.","Dennis Ward"
"2020-12-30","TAM","9","Turf","Betweenhereandcool"," 4 ","4","12-1","Antonio Gallardo","Kathleen Guciardo"
"2020-12-30","TAM","9","Turf","Pudding"," 5 ","5","3-1","Daniel Centeno","Kathleen O'Connell"
"2020-12-30","TAM","9","Turf","Betting On Red"," 6 ","6","10-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-30","TAM","9","Turf","Solitary Jack"," 7 ","7","20-1","Rusty Shaw","M. Reardon"
"2020-12-30","TAM","9","Turf","Youshouldbesolucky"," 8 ","8","30-1","Isaac Castillo","Monica McGoey"
"2020-12-30","TAM","9","Turf","Bee by the Sea"," 9 ","9","6-1","Jose Ferrer","Brenda McCarthy"
"2020-12-30","TAM","9","Turf","The Great Kath","10 ","10","7-2","Kevin Mendez","Steven Dye"
