"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-14","WRD","1","Dirt","Maui Jane"," 3 ","3","8-5","Floyd Wethey, Jr.","Joe Offolter"
"2021-04-14","WRD","1","Dirt","Beryl's Flight"," 4 ","4","8-1","Carlos Esquilin","Ron David"
"2021-04-14","WRD","1","Dirt","Twilight Glow"," 5 ","5","4-1","Curtis Kimes","Tim Dixon"
"2021-04-14","WRD","1","Dirt","Foreign Creation"," 6 ","6","7-2","Obed Sanchez","William Pogue"
"2021-04-14","WRD","2","Dirt","Navajo Rug"," 1 ","1","15-1","Freddy Manrrique","Denny Halcomb"
"2021-04-14","WRD","2","Dirt","Mr Black Gold"," 2 ","2","9-5","Obed Sanchez","Scott Corderman"
"2021-04-14","WRD","2","Dirt","Special Fortune"," 3 ","3","2-1","Carlos Esquilin","George Blatchford"
"2021-04-14","WRD","2","Dirt","Bud Minister"," 4 ","4","3-1","Jose Medina","Arnold Morales"
"2021-04-14","WRD","2","Dirt","Let's Wager"," 5 ","5","4-1","Shaunda Larsen","Terri Rust"
"2021-04-14","WRD","2","Dirt","Visually Fit"," 6 ","6","20-1","Benny Landeros","Skeet Ward"
"2021-04-14","WRD","3","Dirt","Classical Hottie"," 1 ","1","5-1","Benny Landeros","Joe Offolter"
"2021-04-14","WRD","3","Dirt","Markantony'squeen"," 2 ","2","3-1","Alfredo Triana Jr.","Theresa Luneack"
"2021-04-14","WRD","3","Dirt","Lilly Belle"," 3 ","3","5-2","Gustavo Herrera","J. Williams"
"2021-04-14","WRD","3","Dirt","Flying Lindy"," 4 ","4","9-2","Ronald Richard","J. Williams"
"2021-04-14","WRD","3","Dirt","Happygobucky"," 5 ","5","9-5","Floyd Wethey, Jr.","Scott Young"
"2021-04-14","WRD","4","Dirt","Acertive Miss"," 1 ","1","3-1","Floyd Wethey, Jr.","Francisco Bravo"
"2021-04-14","WRD","4","Dirt","Justaboutright"," 2 ","2","8-5","Gustavo Herrera","J. Williams"
"2021-04-14","WRD","4","Dirt","Terris Strong Hope"," 3 ","3","8-1","Jose Medina","Mark Buehrer"
"2021-04-14","WRD","4","Dirt","Shanghai Sally"," 4 ","4","5-2","Benny Landeros","Joe Offolter"
"2021-04-14","WRD","4","Dirt","Georgiano"," 5 ","5","4-1","Obed Sanchez","Steve Williams"
"2021-04-14","WRD","5","Dirt","Candy Baron"," 1 ","1","6-1","Leandro Goncalves","Scott Corderman"
"2021-04-14","WRD","5","Dirt","Scarlett's Jack"," 2 ","2","4-1","Floyd Wethey, Jr.","Joe Offolter"
"2021-04-14","WRD","5","Dirt","Nautical Moon"," 3 ","3","2-1","Alfredo Triana Jr.","Roger Engel"
"2021-04-14","WRD","5","Dirt","Lastcallforalcohol"," 4 ","4","5-1","Gustavo Herrera","J. Williams"
"2021-04-14","WRD","5","Dirt","So Brave"," 5 ","5","15-1","Garrett Steinberg","Carlos Padilla"
"2021-04-14","WRD","5","Dirt","Sooner Than Sooner"," 6 ","6","9-5","Curtis Kimes","H. Ashford, Jr."
"2021-04-14","WRD","6","Dirt","Irish Capital"," 1 ","1","8-5","Garrett Steinberg","Carlos Padilla"
"2021-04-14","WRD","6","Dirt","Eurobadguy"," 2 ","2","4-1","Ronald Richard","Lucio Espiritu"
"2021-04-14","WRD","6","Dirt","On the Bridge"," 3 ","3","3-1","Floyd Wethey, Jr.","Scott Young"
"2021-04-14","WRD","6","Dirt","Just Fred"," 4 ","4","12-1","Carlos Esquilin","Steve Williams"
"2021-04-14","WRD","6","Dirt","Tackson"," 5 ","5","2-1","Travis Cunningham","Mark Buehrer"
"2021-04-14","WRD","7","Dirt","Staccato"," 1 ","1","12-1","Ronald Richard","Ron David"
"2021-04-14","WRD","7","Dirt","Mayfair Heights"," 2 ","2","2-1","Leandro Goncalves","Kari Craddock"
"2021-04-14","WRD","7","Dirt","Town Drunk"," 3 ","3","9-5","Floyd Wethey, Jr.","Thomas Van Berg"
"2021-04-14","WRD","7","Dirt","Hoodoo Brown"," 4 ","4","5-1","Curtis Kimes","Jory Ferrell"
"2021-04-14","WRD","7","Dirt","Clifton Park"," 5 ","5","9-2","Carlos Esquilin","Steve Williams"
"2021-04-14","WRD","7","Dirt","McOro"," 6 ","6","6-1","Shaunda Larsen","Terri Rust"
"2021-04-14","WRD","8","Dirt","Excetera"," 1 ","1","10-1","Jose Medina","Jesse Oberlander"
"2021-04-14","WRD","8","Dirt","Wow Wow Its Magic"," 2 ","2","8-1","Curtis Kimes","Kenneth Nolen"
"2021-04-14","WRD","8","Dirt","Valentina Lil"," 3 ","3","20-1","Ronald Richard","Mark Lee"
"2021-04-14","WRD","8","Dirt","Gospel Carlotta"," 4 ","4","3-1","Freddy Manrrique","Steve Williams"
"2021-04-14","WRD","8","Dirt","Lady Kicks"," 5 ","5","20-1","Gustavo Herrera","Donald Trett"
"2021-04-14","WRD","8","Dirt","Justplainjane"," 6 ","6","2-1","Alfredo Triana Jr.","Mark Buehrer"
"2021-04-14","WRD","8","Dirt","Taylor's Vision"," 7 ","7","5-2","Leandro Goncalves","Kari Craddock"
"2021-04-14","WRD","8","Dirt","Playing With Jaxs"," 8 ","8","10-1","Carlos Esquilin","Lucio Espiritu"
"2021-04-14","WRD","9","Dirt","Runforusrun"," 1 ","1","3-1","Ronald Richard","Timothy Martin"
"2021-04-14","WRD","9","Dirt","Im Justa Bachelor"," 2 ","2","5-2","Freddy Manrrique","Austin Gustafson"
"2021-04-14","WRD","9","Dirt","Mafia Don"," 3 ","3","5-1","Carlos Esquilin","Timothy Martin"
"2021-04-14","WRD","9","Dirt","Best Year Yet"," 4 ","4","20-1","Obed Sanchez","Scott Corderman"
"2021-04-14","WRD","9","Dirt","Catch This Star"," 5 ","5","5-1","Curtis Kimes","Tim Dixon"
"2021-04-14","WRD","9","Dirt","Dens D Oro"," 6 ","6","10-1","Benny Landeros","Joe Offolter"
"2021-04-14","WRD","9","Dirt","Etterbay Ucklay"," 7 ","7","9-2","Garrett Steinberg","Carlos Padilla"
"2021-04-14","WRD","9","Dirt","T Brady"," 8 ","8","20-1","Jose Medina","Arnold Morales"
"2021-04-14","WRD","9","Dirt","Red Flash"," 9 ","9","20-1","Leandro Goncalves","Scott Corderman"
