"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-19","LRC","5","Dirt","Best of Show"," 8 ","8","4-1","Abel Cedillo","Tim Yakteen"
"2020-12-19","LRC","5","Dirt","Respectfully"," 9 ","9","4-1","Ruben Fuentes","Doug O'Neill"
"2020-12-19","LRC","5","Dirt","Mesa Star","10 ","10","15-1","Santos Rivera","Adam Kitchingman"
"2020-12-19","LRC","5","Dirt","Dontmesswithtess","11 ","11","8-1","Tiago Pereira","Jose Hernandez, Jr."
"2020-12-19","LRC","5","Dirt","Disko Fever","12 ","12","4-1","Cerapio Figueroa","John Sadler"
"2020-12-19","LRC","6","Dirt","Lugia"," 1 ","1","5-2","Abel Cedillo","Bob Baffert"
"2020-12-19","LRC","6","Dirt","Tiger's Song"," 2 ","2","15-1","Tiago Pereira","Alfredo Marquez"
"2020-12-19","LRC","6","Dirt","Battling Gervinho"," 3 ","3","4-1","Ramon Guce","Roman Figueroa"
"2020-12-19","LRC","6","Dirt","Mr. Clutch"," 4 ","4","10-1","Eswan Flores","Jorge Gutierrez"
"2020-12-19","LRC","6","Dirt","Moogie Cat"," 5 ","5","8-1","Santos Rivera","Ruby Thomas"
"2020-12-19","LRC","6","Dirt","Lucky Ryan Seven"," 6 ","6","9-2","Ruben Fuentes","George Papaprodromou"
"2020-12-19","LRC","6","Dirt","Marino Heat"," 7 ","7","30-1","Jose Dominguez","Robert Lucas"
"2020-12-19","LRC","6","Dirt","Gov From Above"," 8 ","8","3-1","Flavien Prat","Art Sherman"
"2020-12-19","LRC","6","Dirt","Arrivederci Roma"," 9 ","9","15-1","Alexis Centeno","Sally Rivera"
"2020-12-19","LRC","6","Dirt","Wild Cat Canyon","10 ","10","30-1","Eduard Rojas Fernandez","Jesus Nunez"
"2020-12-19","LRC","7","Dirt","Lulumaru","   ","98","","SCRATCHED "," "
"2020-12-19","LRC","7","Dirt","Born to Reign","   ","98","","SCRATCHED "," "
"2020-12-19","LRC","7","Dirt","Charlie's A. T. M."," 1 ","1","30-1","Erick Garcia","Jose De LaTorre III"
"2020-12-19","LRC","7","Dirt","Aries"," 2 ","2","5-1","Santos Rivera","Aggie Ordonez"
"2020-12-19","LRC","7","Dirt","Senoradiablo"," 3 ","3","3-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-12-19","LRC","7","Dirt","Free My Soul"," 4 ","4","20-1","Heriberto Figueroa","Jeffrey Metz"
"2020-12-19","LRC","7","Dirt","Majestic Diva"," 6 ","5","4-1","Jessica Pyfer","Reed Saldana"
"2020-12-19","LRC","7","Dirt","Pasito"," 7 ","6","7-2","Ruben Fuentes","Steve Knapp"
"2020-12-19","LRC","7","Dirt","Miss You Mom"," 8 ","7","12-1","Jose Valdivia, Jr.","Andreas Psarras"
"2020-12-19","LRC","7","Dirt","Laker Jet","10 ","8","30-1","Alexis Centeno","Robert Bean"
"2020-12-19","LRC","7","Dirt","Boonesboro Beauty","11 ","9","4-1","Abel Cedillo","J. Kruljac"
"2020-12-19","LRC","7","Dirt","Trafficiskillingme","12 ","10","10-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-19","LRC","8","Dirt","Risen Lady"," 1 ","1","5-1","Tiago Pereira","Michael McCarthy"
"2020-12-19","LRC","8","Dirt","Ruthies Racer"," 2 ","2","8-1","Flavien Prat","Peter Miller"
"2020-12-19","LRC","8","Dirt","Malibu Mistress"," 3 ","3","10-1","Heriberto Figueroa","Jeffrey Metz"
"2020-12-19","LRC","8","Dirt","Paint Me Again"," 4 ","4","20-1","Eswan Flores","Sal Gonzalez"
"2020-12-19","LRC","8","Dirt","Yellow Dress"," 5 ","5","6-1","Victor Espinoza","Robert Hess, Jr."
"2020-12-19","LRC","8","Dirt","Dancing Dana"," 6 ","6","7-2","Alexis Centeno","Craig Lewis"
"2020-12-19","LRC","8","Dirt","Do You Hear That"," 7 ","7","6-1","Tyler Baze","Quinn Howey"
"2020-12-19","LRC","8","Dirt","Reign of Fire"," 8 ","8","4-1","Santos Rivera","Luis Mendez"
"2020-12-19","LRC","8","Dirt","Exchange Vows"," 9 ","9","20-1","Edgar Payeras","Sal Gonzalez"
"2020-12-19","LRC","8","Dirt","Big Mama Sue","10 ","10","6-1","Juan Hernandez","Paul Aguirre"
"2020-12-19","LRC","9","Dirt","Hard Metal"," 1 ","1","30-1","Eswan Flores","Sal Gonzalez"
"2020-12-19","LRC","9","Dirt","Father O'Flaherty"," 2 ","2","5-2","Jessica Pyfer","Steven Miyadi"
"2020-12-19","LRC","9","Dirt","Smoke Stack"," 3 ","3","6-1","Ricardo Gonzalez","Jonathan Wong"
"2020-12-19","LRC","9","Dirt","Colavito"," 4 ","4","7-2","Alexis Centeno","Blaine Wright"
"2020-12-19","LRC","9","Dirt","Stalking Shadow"," 5 ","5","3-1","Flavien Prat","Jonathan Wong"
"2020-12-19","LRC","9","Dirt","King Wave"," 6 ","6","15-1","Juan Hernandez","Clifford Sise, Jr."
"2020-12-19","LRC","9","Dirt","Twice the Price"," 7 ","7","20-1","Santos Rivera","Brendan Galvin"
"2020-12-19","LRC","9","Dirt","Sleep Over"," 8 ","8","30-1","Jose Valdivia, Jr.","Andreas Psarras"
"2020-12-19","LRC","9","Dirt","Short Rib"," 9 ","9","8-1","Abel Cedillo","Doug O'Neill"
"2020-12-19","LRC","9","Dirt","Cozy Bear","10 ","10","6-1","Tyler Baze","Ryan Hanson"
"2020-12-19","LRC","9","Dirt","Broken Finger","11 ","11","10-1","Heriberto Figueroa","Rafael DeLeon"
"2020-12-19","LRC","9","Dirt","Brochacho","12 ","12","30-1","Edgar Payeras","Martin Valenzuela, III"
"2020-12-19","LRC","10","Dirt","Gambini"," 1 ","1","12-1","Jessica Pyfer","Jeff Mullins"
"2020-12-19","LRC","10","Dirt","El Mas Poderoso"," 2 ","2","50-1","Henry Lopez","Sergio Morfin"
"2020-12-19","LRC","10","Dirt","My Lucky Bid"," 3 ","3","8-1","Heriberto Figueroa","Aggie Ordonez"
"2020-12-19","LRC","10","Dirt","Master Recovery"," 4 ","4","8-1","Geovanni Franco","Cesar DeAlba"
"2020-12-19","LRC","10","Dirt","Seiche"," 5 ","5","6-5","Abel Cedillo","Bob Baffert"
"2020-12-19","LRC","10","Dirt","Noble Pursuit"," 6 ","6","5-1","Ricardo Gonzalez","John Sadler"
"2020-12-19","LRC","10","Dirt","Fort Dodge"," 7 ","7","12-1","Edgar Payeras","Martin Valenzuela, III"
"2020-12-19","LRC","10","Dirt","Question Authority"," 8 ","8","8-1","Jose Valdivia, Jr.","Andrew Lerner"
"2020-12-19","LRC","10","Dirt","Twirling Derby"," 9 ","9","4-1","Santos Rivera","Ruben Gomez"
"2020-12-19","LRC","10","Dirt","Asset","10 ","10","50-1","Ramon Guce","Michael Lenzini"
"2020-12-19","LRC","10","Dirt","Luck Is My Name","11 ","11","4-1","Santos Rivera","Leobardo Rivera"
"2020-12-19","LRL","1","Dirt","Galilean Moon"," 1 ","1","5-1","J. Acosta","Louis Albertrani"
"2020-12-19","LRL","1","Dirt","Peachy Keen"," 2 ","2","3-1","Alexander Crispin","Claudio Gonzalez"
"2020-12-19","LRL","1","Dirt","Ratify"," 3 ","3","5-2","Sheldon Russell","Abel Castellano"
"2020-12-19","LRL","1","Dirt","Magical Marriage"," 4 ","4","5-1","Johan Rosado","Patrick McBurney"
"2020-12-19","LRL","1","Dirt","Reticent"," 5 ","5","4-1","Victor Carrasco","Jeremiah Englehart"
"2020-12-19","LRL","1","Dirt","Magic Mule"," 6 ","6","10-1","Alex Cintron","Scott Lake"
"2020-12-19","LRL","1","Dirt","Tyreek"," 7 ","7","12-1","Jevian Toledo","W. McMahon"
"2020-12-19","LRL","2","Dirt","Foggy Dreams"," 1 ","1","2-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-12-19","LRL","2","Dirt","Tarawa"," 2 ","2","5-2","Jevian Toledo","Justin Nixon"
"2020-12-19","LRL","2","Dirt","Le Weekend"," 3 ","3","8-5","Sheldon Russell","Mark Reid"
"2020-12-19","LRL","2","Dirt","Bath And Tennis (IRE)"," 4 ","4","15-1","Leonardo Corujo","Charles DeMario"
"2020-12-19","LRL","2","Dirt","Mortal Storm"," 5 ","5","6-1","Alexander Crispin","Gary Capuano"
"2020-12-19","LRL","2","Dirt","Miss Chloe G"," 6 ","6","30-1","Rebecca LaBarre","Horace Armstrong"
"2020-12-19","LRL","3","Dirt","Zoinks Scooby"," 1 ","1","6-1","Tais Lyapustina","Annette Eubanks"
"2020-12-19","LRL","3","Dirt","You Are Awesome"," 2 ","2","9-5","Xavier Perez","John Robb"
"2020-12-19","LRL","3","Dirt","Helms Deep"," 3 ","3","5-2","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-19","LRL","3","Dirt","Manklin Creek"," 4 ","4","3-1","Alcibiades Cortez","Valrie Smith"
"2020-12-19","LRL","3","Dirt","Trial Balance"," 5 ","5","20-1","Jonathan Joyce","Hugh McMahon"
"2020-12-19","LRL","3","Dirt","Moonzano"," 6 ","6","12-1","Yomar Ortiz","Susan Cooney"
"2020-12-19","LRL","3","Dirt","Tom's Choice"," 7 ","7","12-1","J. Acosta","Thomas Morley"
"2020-12-19","LRL","4","Dirt","Mr. Maurice"," 1 ","1","15-1","J. Acosta","Jody Caison"
"2020-12-19","LRL","4","Dirt","Forefront"," 2 ","2","20-1","John Hiraldo","Maria Romero"
"2020-12-19","LRL","4","Dirt","Stand My Ground"," 3 ","3","7-2","Tais Lyapustina","Judith DiNatale"
"2020-12-19","LRL","4","Dirt","Two Doors Down"," 4 ","4","5-2","Victor Carrasco","Hamilton Smith"
"2020-12-19","LRL","4","Dirt","Crescent Warrior"," 5 ","5","15-1","Yomar Ortiz","Paige Rodriguez"
"2020-12-19","LRL","4","Dirt","Gottaway"," 6 ","6","4-1","Alexander Crispin","Carl Doran"
"2020-12-19","LRL","4","Dirt","Rockin Ron"," 7 ","7","20-1","Grant Whitacre","Valora Testerman"
"2020-12-19","LRL","4","Dirt","Runner Runner Indy"," 8 ","8","2-1","Xavier Perez","John Robb"
"2020-12-19","LRL","5","Dirt","Nomo Ron"," 1 ","1","9-5","Sheldon Russell","Anthony Farrior"
"2020-12-19","LRL","5","Dirt","Amatteroftime"," 2 ","2","15-1","Alex Cintron","Benjamin Perkins, Jr."
"2020-12-19","LRL","5","Dirt","Fast Master"," 3 ","3","12-1","Angel Cruz","Jonathaniel Badillo"
"2020-12-19","LRL","5","Dirt","Baptize the Boy"," 4 ","4","3-1","Alexander Crispin","Claudio Gonzalez"
"2020-12-19","LRL","5","Dirt","Threethehardway"," 5 ","5","20-1","Jonathan Joyce","Robin Graham"
"2020-12-19","LRL","5","Dirt","Girls Love Me"," 6 ","6","9-2","Leonardo Corujo","Derrick Parram"
"2020-12-19","LRL","5","Dirt","Marylander"," 7 ","7","8-1","Johan Rosado","Lacey Gaudet"
"2020-12-19","LRL","5","Dirt","Flat Out Flying"," 8 ","8","6-1","Victor Carrasco","Anthony Lynch"
"2020-12-19","LRL","6","Dirt","Tom Terrific"," 1 ","1","20-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-19","LRL","6","Dirt","Mice and Men"," 2 ","2","10-1","Alexander Crispin","Dale Capuano"
"2020-12-19","LRL","6","Dirt","Seven On the Rocks"," 3 ","3","8-1","Xavier Perez","William Campbell"
"2020-12-19","LRL","6","Dirt","Whiskey and You"," 4 ","4","12-1","Kevin Gomez","Roy Peacock, Jr."
"2020-12-19","LRL","6","Dirt","Nautical Nature"," 5 ","5","4-1","Horacio Karamanos","Ricardo D'Angelo"
"2020-12-19","LRL","6","Dirt","Tommy Shelby"," 6 ","6","12-1","Victor Carrasco","Henry Walters"
"2020-12-19","LRL","6","Dirt","Charm City Band"," 7 ","7","8-1","Sheldon Russell","Hugh McMahon"
"2020-12-19","LRL","6","Dirt","Redeem Eddie"," 8 ","8","5-2","Alex Cintron","Andrew Simoff"
"2020-12-19","LRL","6","Dirt","Mosby's Ranger"," 9 ","9","30-1","Yomar Ortiz","Susan Cooney"
"2020-12-19","LRL","6","Dirt","Odds On","10 ","10","7-2","Jonathan Joyce","Timothy Salzman"
"2020-12-19","LRL","7","Dirt","Mosler's Image"," 1 ","1","15-1","Julian Pimentel","Michael Trombetta"
"2020-12-19","LRL","7","Dirt","Nicolar"," 2 ","2","8-1","Horacio Karamanos","A. Allen, III"
"2020-12-19","LRL","7","Dirt","Wonderwall"," 3 ","3","3-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-12-19","LRL","7","Dirt","Magic Election"," 4 ","4","6-1","Alexander Crispin","Mary Eppler"
"2020-12-19","LRL","7","Dirt","Sheriff's Kid"," 5 ","5","6-1","Victor Carrasco","Michael Trombetta"
"2020-12-19","LRL","7","Dirt","Krubera"," 6 ","6","15-1","John Hiraldo","Horacio DePaz"
"2020-12-19","LRL","7","Dirt","Mikey's Jewel"," 7 ","7","4-1","Angel Cruz","Hamilton Smith"
"2020-12-19","LRL","7","Dirt","Flyin It"," 8 ","8","4-1","Alex Cintron","Kieron Magee"
"2020-12-19","LRL","7","Dirt","Fillmore East"," 9 ","9","12-1","Carol Cedeno","Robert Klesaris"
"2020-12-19","LRL","8","Dirt","Reform School"," 1 ","1","8-1","Sheldon Russell","Crystal Pickett"
"2020-12-19","LRL","8","Dirt","Stroll Smokin"," 2 ","2","7-2","Xavier Perez","John Robb"
"2020-12-19","LRL","8","Dirt","Carey Times"," 3 ","3","10-1","Jorge Ruiz","A. Allen, III"
"2020-12-19","LRL","8","Dirt","Frank'sgunisloaded"," 4 ","4","5-1","Angel Cruz","Claudio Gonzalez"
"2020-12-19","LRL","8","Dirt","Karan's Notion"," 5 ","5","9-5","Yomar Ortiz","Nancy Heil"
"2020-12-19","LRL","8","Dirt","The Cairo Kid"," 6 ","6","8-1","Kevin Gomez","Annette Eubanks"
"2020-12-19","LRL","8","Dirt","Xy Speed"," 7 ","7","12-1","Johan Rosado","Steven Asmussen"
"2020-12-19","LRL","8","Dirt","W W Springtime"," 8 ","8","10-1","Jevian Toledo","Carlos Mancilla"
"2020-12-19","LRL","9","Dirt","Tequila Fog"," 1 ","1","7-2","Sheldon Russell","Brittany Russell"
"2020-12-19","LRL","9","Dirt","Fairy Wish"," 2 ","2","15-1","Horacio Karamanos","Janon Fisher, III"
"2020-12-19","LRL","9","Dirt","Always a Queen"," 3 ","3","4-1","Carol Cedeno","Scott Lake"
"2020-12-19","LRL","9","Dirt","One Last Trial"," 4 ","4","6-1","Julian Pimentel","Kelly Rubley"
"2020-12-19","LRL","9","Dirt","Strella's War"," 5 ","5","8-1","Jevian Toledo","Anthony Farrior"
"2020-12-19","LRL","9","Dirt","Awesome Pal"," 6 ","6","10-1","Angel Cruz","Kenneth Cox"
"2020-12-19","LRL","9","Dirt","Ski Bunny"," 7 ","7","3-1","Victor Carrasco","Anthony Farrior"
"2020-12-19","LRL","9","Dirt","Isabellaalexa"," 8 ","8","5-1","Alex Cintron","Claudio Gonzalez"
"2020-12-19","LRL","10","Turf","Senor Fancy [ARG]","1","1","20-1","Franco Correa","Candela Carretto"
"2020-12-19","LRL","10","Turf","Enfermizo Paradiso [ARG]","2","2","20-1","Wilson Moreyra","Roberto Gutierrez"
"2020-12-19","LRL","10","Turf","Village King [ARG]","3","3","6-1","Brian Enrique","Juan Manuel Etchechoury"
"2020-12-19","LRL","10","Turf","Last Corredor [ARG]","4","4","50-1","Gabriel Bonasola","Jose Cristobal Blanco"
"2020-12-19","LRL","10","Turf","Nunca Digas Never [ARG]","5","5","50-1","Martin Valle","Pablo Sahagian"
"2020-12-19","LRL","10","Turf","Cool Day [ARG]","6","6","5-1","Eduardo Ortega Pavon","Alfredo Gaitan Dassie"
"2020-12-19","LRL","10","Turf","Pinball Wizard [ARG]","7","7","3-1","Juan Villagra","Jorge Mayansky Neer"
"2020-12-19","LRL","10","Turf","Rohit Joy [ARG]","8","8","8-1","Juan Noriega","Juan Saldivia"
"2020-12-19","LRL","10","Turf","Emotion Orpen [ARG]","9","9","8-1","Francisco Fernandes Goncalves","Alfredo Gaitan Dassie"
"2020-12-19","LRL","10","Turf","Quiet Man [ARG]","10","10","30-1","William Pereyra","Marcelo Blanco"
"2020-12-19","LRL","10","Turf","Tetaze [ARG]","11","11","5-2","Gustavo Calvente","Roberto Pellegatta"
"2020-12-19","LRL","10","Turf","Negro Dream [ARG]","12","12","50-1","Jose Leonardo","Jose Rojas"
"2020-12-19","LRL","10","Turf","Don Ringo [ARG]","13","13","15-1","Fabricio Barroso","Juan Manuel Etchechoury"
"2020-12-19","MVR","1","Dirt","Cosi Momosi","1  ","5","2-1","Yarmarie Correa","Jason DaCosta"
"2020-12-19","MVR","1","Dirt","Peggy's Cove","1A ","7","2-1","Sonny Leon","Jason DaCosta"
"2020-12-19","MVR","1","Dirt","Queena Esther","2  ","1","20-1","Renzo Diaz","David St. Clair"
"2020-12-19","MVR","1","Dirt","Racinrosemary","3  ","2","10-1","Jose Bracho","Johanna Urieta"
"2020-12-19","MVR","1","Dirt","Hollee Peach","4  ","3","9-5","Luis Rivera","Jeffrey Radosevich"
"2020-12-19","MVR","1","Dirt","Wedding Day Kitten","5  ","4","15-1","Fernando Salazar Becerra","Douglas Adams"
"2020-12-19","MVR","1","Dirt","Stage Five Creeper"," 6 ","6","3-1","T. Houghton","Tianna Richardville"
"2020-12-19","MVR","1","Dirt","Colorincolonel","7  ","8","8-1","Luis Gonzalez","Ricardo Bailey"
"2020-12-19","MVR","2","Dirt","Hillbilly Rich"," 1 ","1","10-1","Hector Berrios","Robert Cline"
"2020-12-19","MVR","2","Dirt","Lil Bit Krome"," 2 ","2","20-1","Edgar Paucar","Ramon Salcedo"
"2020-12-19","MVR","2","Dirt","Noble Behavior"," 3 ","3","8-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-19","MVR","2","Dirt","Bodyguard"," 4 ","4","4-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-12-19","MVR","2","Dirt","Pretty Stormy"," 5 ","5","6-1","Luan Machado","Timothy Hamm"
"2020-12-19","MVR","2","Dirt","Zoomer Music"," 6 ","6","5-2","Sonny Leon","Elliot Sullivan"
"2020-12-19","MVR","2","Dirt","Local Honey"," 7 ","7","2-1","Omar Hernandez","Michelle Elliott"
"2020-12-19","MVR","2","Dirt","J's Warrior"," 8 ","8","15-1","Jose Bracho","John Brown"
"2020-12-19","MVR","3","Dirt","Ghostly Who"," 1 ","1","7-2","Luan Machado","Kim Puhl"
"2020-12-19","MVR","3","Dirt","Nano"," 2 ","2","10-1","Chelsey Keiser","Michelle Elliott"
"2020-12-19","MVR","3","Dirt","Lazarus Project"," 3 ","3","2-1","Luis Rivera","Jay Bernardini"
"2020-12-19","MVR","3","Dirt","Grecian Prince"," 4 ","4","6-1","David Cardoso","Glenroy Brown"
"2020-12-19","MVR","3","Dirt","Attuck"," 5 ","5","8-1","Erik Barbaran","Jeffrey Skerrett"
"2020-12-19","MVR","3","Dirt","Frontliner"," 6 ","6","5-1","Yarmarie Correa","Gary Johnson"
"2020-12-19","MVR","3","Dirt","Overbearing"," 7 ","7","10-1","Agustin Bracho","Joseph Poole"
"2020-12-19","MVR","3","Dirt","Cumber"," 8 ","8","8-1","Sonny Leon","Nabu Morales"
"2020-12-19","MVR","4","Dirt","Oaken"," 1 ","1","7-2","Hector Berrios","Anthony Rini"
"2020-12-19","MVR","4","Dirt","Often Enough"," 2 ","2","3-1","Christian Pilares","Robert Gorham"
"2020-12-19","MVR","4","Dirt","West Leonard"," 3 ","3","6-1","Luis Gonzalez","Gary Johnson"
"2020-12-19","MVR","4","Dirt","Little Blaker"," 4 ","4","9-2","Agustin Bracho","Thomas Jones, Sr."
"2020-12-19","MVR","4","Dirt","Tico Thunder"," 5 ","5","8-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-12-19","MVR","4","Dirt","Coincidentally"," 6 ","6","4-1","Jose Bracho","Jeffrey Skerrett"
"2020-12-19","MVR","4","Dirt","Show Sliding Home"," 7 ","7","12-1","Sonny Leon","Stephen Trevino"
"2020-12-19","MVR","4","Dirt","Even Keeled"," 8 ","8","10-1","Yarmarie Correa","Jason DaCosta"
"2020-12-19","MVR","5","Dirt","True Cinder"," 1 ","1","10-1","Hector Berrios","Michael Rone"
"2020-12-19","MVR","5","Dirt","Diva Power"," 2 ","2","20-1","Yarmarie Correa","Gary Johnson"
"2020-12-19","MVR","5","Dirt","Edge of Night","3  ","3","5-2","Christian Pilares","Robert Gorham"
"2020-12-19","MVR","5","Dirt","Grizabella"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-19","MVR","5","Dirt","Nan's Rose"," 5 ","5","20-1","Luis Gonzalez","Lori Yoder"
"2020-12-19","MVR","5","Dirt","Ting Tang","6  ","6","20-1","T. Houghton","Robert Gorham"
"2020-12-19","MVR","5","Dirt","Mobil Lady"," 7 ","7","8-1","Sonny Leon","Shane Meyers"
"2020-12-19","MVR","5","Dirt","Leona's Reward"," 8 ","8","8-5","Erik Barbaran","Timothy Hamm"
"2020-12-19","MVR","6","Dirt","Sheltowee's Bigcat"," 1 ","1","20-1","Yarmarie Correa","Michael Evans II"
"2020-12-19","MVR","6","Dirt","First Song"," 2 ","2","2-1","Erik Barbaran","Timothy Hamm"
"2020-12-19","MVR","6","Dirt","Rock Star Lady"," 3 ","3","20-1","David Haldar","Kris Nemann"
"2020-12-19","MVR","6","Dirt","You're My Boy Blue"," 4 ","4","8-1","Hector Berrios","Larry Smith"
"2020-12-19","MVR","6","Dirt","Weekend Buzz"," 5 ","5","6-1","T. Houghton","Robert Gorham"
"2020-12-19","MVR","6","Dirt","Run Bubba Run","6  ","6","10-1","Christian Pilares","Larry Smith"
"2020-12-19","MVR","6","Dirt","Big Truck","7  ","7","5-2","Sonny Leon","Larry Smith"
"2020-12-19","MVR","6","Dirt","Sweet Lemon Drop"," 8 ","8","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-19","MVR","7","Dirt","Blistering Pakshi"," 1 ","1","10-1","Erik Barbaran","James McDonald"
"2020-12-19","MVR","7","Dirt","Gift of Oak"," 2 ","2","20-1","Christian Pilares","T. Haehn"
"2020-12-19","MVR","7","Dirt","Tancahua"," 3 ","3","20-1","Luis Rivera","Richard Zielinski"
"2020-12-19","MVR","7","Dirt","Flint Corn"," 4 ","4","20-1","Fernando Salazar Becerra","Alejandro Murillo Rodriguez"
"2020-12-19","MVR","7","Dirt","Kontar"," 5 ","5","15-1","Omar Hernandez","Robin Schuster"
"2020-12-19","MVR","7","Dirt","Spin Doctor"," 6 ","6","3-1","Hector Berrios","Nestor Rivera"
"2020-12-19","MVR","7","Dirt","It's a Mans World"," 7 ","7","12-1","T. Houghton","Candace Huffman"
"2020-12-19","MVR","7","Dirt","Jedi Temple"," 8 ","8","4-1","Chelsey Keiser","Stephen Trevino"
"2020-12-19","MVR","7","Dirt","El Marro"," 9 ","9","8-1","Luan Machado","Robin Schuster"
"2020-12-19","MVR","7","Dirt","Kandy Charge","10 ","10","9-2","Yarmarie Correa","Danny Bird"
"2020-12-19","MVR","7","Dirt","Who Dat Mo","11 ","11","7-2","Sonny Leon","Thomas Jones, Sr."
"2020-12-19","MVR","8","Dirt","Miss Pammie Sue","   ","99","","Ashley Kauffman"," "
"2020-12-19","MVR","8","Dirt","Sudden Impulse","   ","99","","Hector Berrios"," "
"2020-12-19","MVR","8","Dirt","Gray Royality","1  ","6","4-1","T. Houghton","David St. Clair"
"2020-12-19","MVR","8","Dirt","Tiz Independence","1A ","11","4-1","Fernando Salazar Becerra","Douglas Adams"
"2020-12-19","MVR","8","Dirt","Amari S.","2  ","1","15-1","Yarmarie Correa","Julie Pappada"
"2020-12-19","MVR","8","Dirt","Cupp of Class","3  ","2","2-1","Sonny Leon","Danny Werre"
"2020-12-19","MVR","8","Dirt","Star of Shanghai","4  ","3","10-1","Luis Rivera","Gerald Brooks"
"2020-12-19","MVR","8","Dirt","Big Win","5  ","4","20-1","David Haldar","Jeffrey Skerrett"
"2020-12-19","MVR","8","Dirt","Ceviche","6  ","5","7-2","Luis Gonzalez","Tina Casalinova"
"2020-12-19","MVR","8","Dirt","My Dams Atitude"," 7 ","7","15-1","Luan Machado","Kim Puhl"
"2020-12-19","MVR","8","Dirt","Lady Unbridled","8  ","8","20-1","Erik Barbaran","Robert Cline"
"2020-12-19","MVR","8","Dirt","Go Estrella","9  ","9","8-1","Jose Bracho","Johanna Urieta"
"2020-12-19","MVR","8","Dirt","Gemmaker","10 ","10","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-12-19","RP","1","Dirt","River Liberty"," 1 ","1","5-1","Richard Eramia","Andy Gladd"
"2020-12-19","RP","1","Dirt","Maui Jane"," 2 ","2","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-12-19","RP","1","Dirt","Mighty Heidi"," 3 ","3","7-2","David Cabrera","Kim Rushton"
"2020-12-19","RP","1","Dirt","Oratory Glory"," 4 ","4","9-2","Ramon Vazquez","Federico Villafranco"
"2020-12-19","RP","1","Dirt","Clay's Quartz"," 5 ","5","8-1","Ken Tohill","Clinton Stuart"
"2020-12-19","RP","1","Dirt","Wild Prospect"," 6 ","6","3-1","Luis Quinonez","Kim Rushton"
"2020-12-19","RP","1","Dirt","Kottoncandy Kisses"," 7 ","7","12-1","Leandro Goncalves","Kari Craddock"
"2020-12-19","RP","2","Dirt","Ready Or Not"," 1 ","1","9-2","Freddy Manrrique","Mark Lemburg"
"2020-12-19","RP","2","Dirt","First String"," 2 ","2","20-1","Alfredo Triana Jr.","John Hall"
"2020-12-19","RP","2","Dirt","Shades of Glory"," 3 ","3","20-1","Jose Medina","Jose Medina"
"2020-12-19","RP","2","Dirt","Elijah Ghost"," 4 ","4","3-1","Ezequiel Lara","J. Williams"
"2020-12-19","RP","2","Dirt","Daddy Jack"," 5 ","5","6-1","Jose Alvarez","Joseph Petalino"
"2020-12-19","RP","2","Dirt","Ultima Thule"," 6 ","6","12-1","Stormy Smith","John Hall"
"2020-12-19","RP","2","Dirt","Pack'n Iron"," 7 ","7","5-1","Ken Tohill","Marissa Black"
"2020-12-19","RP","2","Dirt","El Chocolate"," 8 ","8","12-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-12-19","RP","2","Dirt","Visonary Star"," 9 ","9","20-1","Roberto Morales","Spencer Leddy"
"2020-12-19","RP","2","Dirt","Fando","10 ","10","4-1","Luis Quinonez","Henry Uriegas"
"2020-12-19","RP","3","Dirt","Big Biz"," 1 ","1","3-1","Ramon Vazquez","Oscar Flores"
"2020-12-19","RP","3","Dirt","Curious Irish"," 2 ","2","10-1","Roberto Morales","Spencer Leddy"
"2020-12-19","RP","3","Dirt","Moon in the Sky"," 3 ","3","8-1","Walter De La Cruz","F. Loy"
"2020-12-19","RP","3","Dirt","Serbian Sailor"," 4 ","4","15-1","Ken Tohill","Norman Ashauer"
"2020-12-19","RP","3","Dirt","Into Orbit"," 5 ","5","5-1","Luis Quinonez","Austin Gustafson"
"2020-12-19","RP","3","Dirt","October Surprise"," 6 ","6","8-5","Stewart Elliott","Steven Asmussen"
"2020-12-19","RP","3","Dirt","Arlington's Shine"," 7 ","7","6-1","David Cabrera","Norman Ashauer"
"2020-12-19","RP","4","Dirt","Truly Classic"," 1 ","1","20-1","Ezequiel Lara","Ron David"
"2020-12-19","RP","4","Dirt","Sweet Smokin Gal"," 2 ","2","8-1","Stormy Smith","Lynn Chleborad"
"2020-12-19","RP","4","Dirt","Credit Card Fraud"," 3 ","3","3-1","Sophie Doyle","Edward Hardy"
