"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-06","PIM","5","Dirt","Blushable","11 ","11","10-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-05-06","PIM","6","Dirt","Olive's Bumpa"," 1 ","1","9-2","Alexander Crispin","Stephen Murdock"
"2021-05-06","PIM","6","Dirt","Parched Ghost"," 2 ","2","7-2","Jevian Toledo","W. McMahon"
"2021-05-06","PIM","6","Dirt","Two Carat"," 3 ","3","5-1","Tais Lyapustina","Jose Corrales"
"2021-05-06","PIM","6","Dirt","Life in Flash"," 4 ","4","10-1","Katie Davis","Chris Harting"
"2021-05-06","PIM","6","Dirt","Postino's Secret"," 5 ","5","7-2","Kevin Gomez","Dorothy Worton"
"2021-05-06","PIM","6","Dirt","Hoss Kitten"," 6 ","6","5-2","Leonardo Corujo","Richard Sillaman"
"2021-05-06","PIM","6","Dirt","Shak's Hidden Gem"," 7 ","7","15-1","John Hiraldo","Charles Frock"
"2021-05-06","PIM","7","Turf","Virginia Beach"," 1 ","1","7-2","Julian Pimentel","Michael Trombetta"
"2021-05-06","PIM","7","Turf","Bunting"," 2 ","2","10-1","Xavier Perez","Rodney Jenkins"
"2021-05-06","PIM","7","Turf","Ellanation"," 3 ","3","6-1","Victor Carrasco","Michael Trombetta"
"2021-05-06","PIM","7","Turf","Gifted Heart"," 4 ","4","7-2","Victor Rosales","Phil Schoenthal"
"2021-05-06","PIM","7","Turf","Money Fromheaven"," 5 ","5","6-1","Johan Rosado","Hamilton Smith"
"2021-05-06","PIM","7","Turf","Can the Queen"," 6 ","6","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-05-06","PIM","7","Turf","Mucha Mezquina"," 7 ","7","4-1","Jevian Toledo","Mark Salvaggio"
"2021-05-06","PIM","7","Turf","Paisley Singing"," 8 ","8","4-1","Alexander Crispin","Charles Frock"
"2021-05-06","PIM","7","Turf","Boogie With Me"," 9 ","9","5-1","Carol Cedeno","Kieron Magee"
"2021-05-06","PIM","7","Turf","Hydra","10 ","10","4-1","Charlie Marquez","John Robb"
"2021-05-06","PIM","7","Turf","Epic Idea","11 ","11","6-1","Feargal Lynch","Ann Merryman"
"2021-05-06","PIM","8","Dirt","Dashing Circles"," 1 ","1","4-1","Xavier Perez","Ollie Figgins, III"
"2021-05-06","PIM","8","Dirt","Lifespan"," 2 ","2","9-2","Horacio Karamanos","Jose Corrales"
"2021-05-06","PIM","8","Dirt","Souper Boom"," 3 ","3","7-5","Carol Cedeno","Michael Trombetta"
"2021-05-06","PIM","8","Dirt","Drive by Layover"," 4 ","4","8-1","Katie Davis","Hamilton Smith"
"2021-05-06","PIM","8","Dirt","Francis X."," 5 ","5","6-1","Jorge Ruiz","Donald Barr"
"2021-05-06","PIM","8","Dirt","Kidyounot"," 6 ","6","5-1","Charlie Marquez","Mark Reid"
"2021-05-06","RP","1","Dirt","Mister Chantaje"," 1 ","1","15-1","Daniel Torres","Carlos Ruiz"
"2021-05-06","RP","1","Dirt","Crazytrain B"," 2 ","2","15-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-05-06","RP","1","Dirt","A Flash of Copper"," 3 ","3","6-1","Rolando Raudales","Jeff Dean"
"2021-05-06","RP","1","Dirt","Lota Turnpike"," 4 ","4","12-1","Francisco Calderon","Matt Whitekiller"
"2021-05-06","RP","1","Dirt","Qspaintingupthecartel"," 5 ","5","9-2","Cody Smith","Matt Whitekiller"
"2021-05-06","RP","1","Dirt","Wavencorona Kisses"," 6 ","6","8-1","James Flores","Michael Moss"
"2021-05-06","RP","1","Dirt","Ae Fire N Sixes"," 7 ","7","8-1","Cody Wainscott","Mallory Norton"
"2021-05-06","RP","1","Dirt","Loaded On Crown"," 8 ","8","3-1","Daniel Amaya","Clinton Crawford"
"2021-05-06","RP","1","Dirt","Turnpike Trooper"," 9 ","9","5-2","Roman Cruz","Sterling Cole"
"2021-05-06","RP","2","Dirt","Fort Bliss"," 1 ","1","7-2","Juan Pulido","Troy Carter"
"2021-05-06","RP","2","Dirt","Mrs Pyc to You"," 2 ","2","8-1","Jose Ortiz","Michael Joiner"
"2021-05-06","RP","2","Dirt","Sparkling Ivory"," 3 ","3","10-1","Francisco Calderon","Matt Whitekiller"
"2021-05-06","RP","2","Dirt","Candy Express"," 4 ","4","12-1","Oscar Delgado","Rodrigo Covarrubias"
"2021-05-06","RP","2","Dirt","Madison Gray"," 5 ","5","4-1","Cody Smith","Guillermo Valdivia"
"2021-05-06","RP","2","Dirt","Quick Cash Wagon"," 6 ","6","20-1","Bryan Ernst","Bonnie Wilson"
"2021-05-06","RP","2","Dirt","Magnifasent Seven"," 7 ","7","15-1","L. Martinez","Mark Williams"
"2021-05-06","RP","2","Dirt","Jess a Hippy Chick"," 8 ","8","8-1","Daniel Torres","Pedro Martinez"
"2021-05-06","RP","2","Dirt","Whitneys Secret"," 9 ","9","6-1","Justine Klaiber","Eddie Willis"
"2021-05-06","RP","2","Dirt","Sattin Finish","10 ","10","5-1","Jorge Torres","Clinton Crawford"
"2021-05-06","RP","3","Dirt","Run Away Run"," 1 ","1","3-1","Juan Pulido","Luis Villafranco"
"2021-05-06","RP","3","Dirt","Girl Like You"," 2 ","2","20-1","Cristian Esqueda","Tyler Stein"
"2021-05-06","RP","3","Dirt","Rj Little Less Talk"," 3 ","3","4-1","Cody Smith","Loyd Moreland"
"2021-05-06","RP","3","Dirt","A Regal Ivory"," 4 ","4","8-1","Cordarelton Benn","Michael Pittman"
"2021-05-06","RP","3","Dirt","Savin Time"," 5 ","5","10-1","Edwin Escobedo","Lucio Espiritu"
"2021-05-06","RP","3","Dirt","In Terrorem"," 6 ","6","6-1","Rolando Raudales","Jake Eck"
"2021-05-06","RP","3","Dirt","Free Money"," 7 ","7","20-1","Benito Baca","Patrick Sanchez"
"2021-05-06","RP","3","Dirt","Anotherdashingacorn"," 8 ","8","15-1","Mario Delgado","Ricardo Martinez"
"2021-05-06","RP","3","Dirt","Bc Fancy Wave Runner"," 9 ","9","5-1","Fernando Fonseca-Soto","Haley Hobbs"
"2021-05-06","RP","3","Dirt","Dilly Dilly Hurray","10 ","10","12-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-06","RP","4","Dirt","Bit of Interest"," 1 ","1","12-1","Joel Martinez, Jr.","Robert Esqueda"
"2021-05-06","RP","4","Dirt","Apollitical Effort"," 2 ","2","6-1","Josh Romero","Pedro Martinez"
"2021-05-06","RP","4","Dirt","Eagle Feathers Fly"," 3 ","3","20-1","Rodrigo Vallejo","Ricardo Martinez"
"2021-05-06","RP","4","Dirt","Sensational Vivvy"," 4 ","4","8-1","Andrew Samaniego","Mario Loza"
"2021-05-06","RP","4","Dirt","Im Chasin Wagons"," 5 ","5","20-1","Jonathan Dominguez","David Brown"
"2021-05-06","RP","4","Dirt","Politics N Roses Z"," 6 ","6","15-1","Kevin Camacho","Miguel Pena"
"2021-05-06","RP","4","Dirt","Ashleys Rocket Man"," 7 ","7","3-1","Benito Baca","James Gonzales, II"
"2021-05-06","RP","4","Dirt","Vf Braya Six"," 8 ","8","10-1","Cody Wainscott","Longino Garcia"
"2021-05-06","RP","4","Dirt","Kates Bowtie"," 9 ","9","5-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-05-06","RP","4","Dirt","Flying Little Eagle","10 ","10","4-1","Jorge Torres","Clinton Crawford"
"2021-05-06","RP","5","Dirt","Without a Tres"," 1 ","1","6-1","Francisco Calderon","Juan Vazquez"
"2021-05-06","RP","5","Dirt","Peves Ima Eagle Too"," 2 ","2","10-1","Daniel Amaya","Clinton Crawford"
"2021-05-06","RP","5","Dirt","Gym N Jam"," 3 ","3","8-1","Jose Ortiz","Fred Danley"
"2021-05-06","RP","5","Dirt","Pyc Wagon Princess"," 4 ","4","20-1","Andrew Samaniego","Connie Barnes"
"2021-05-06","RP","5","Dirt","Trulie Satisfeyen"," 5 ","5","15-1","David Pinon","Manuel Campos"
"2021-05-06","RP","5","Dirt","Flirtn With Disastur"," 6 ","6","20-1","Cristian Esqueda","Casey Black"
"2021-05-06","RP","5","Dirt","Jess Helene"," 7 ","7","10-1","Kevin Camacho","Miguel Pena"
"2021-05-06","RP","5","Dirt","Glisten Up"," 8 ","8","15-1","L. Martinez","Edward Hardy"
"2021-05-06","RP","5","Dirt","Ferarri Tyme"," 9 ","9","9-2","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-05-06","RP","5","Dirt","Aint Working","10 ","10","7-2","Jorge Torres","Ruben Soto"
"2021-05-06","RP","5","Dirt","Kool and Fabulous","11 ","11","15-1","Berkley Packer","Jason Olmstead"
"2021-05-06","RP","5","Dirt","Corona Gypsie","12 ","12","5-1","Justine Klaiber","Eddie Willis"
"2021-05-06","RP","6","Dirt","Charlies Fury"," 1 ","1","8-5","Agustin Silva","Michelle Hurdle"
"2021-05-06","RP","6","Dirt","Shes Relentlesswagon"," 2 ","2","15-1","Rodrigo Vallejo","Ricardo Martinez"
"2021-05-06","RP","6","Dirt","Juice Is Loose"," 3 ","3","6-1","Berkley Packer","Jason Olmstead"
"2021-05-06","RP","6","Dirt","Docs Kansas Rep"," 4 ","4","12-1","Cristian Esqueda","Kenny Laymon"
"2021-05-06","RP","6","Dirt","Fly N Tell"," 5 ","5","30-1","Andrew Samaniego","Robert Esqueda"
"2021-05-06","RP","6","Dirt","Bv Sheslikethewind"," 6 ","6","5-1","Ruben Castro","Eddie Willis"
"2021-05-06","RP","6","Dirt","Jesse D"," 7 ","7","3-1","Jimmy Brooks","Eddie Willis"
"2021-05-06","RP","6","Dirt","Chicks With Coronas"," 8 ","8","12-1","Cody Smith","Casey Black"
"2021-05-06","RP","7","Dirt","Vf Kiss Me Quick"," 1 ","1","7-5","Justine Klaiber","Eddie Willis"
"2021-05-06","RP","7","Dirt","Streakan James Jr"," 2 ","2","20-1","Cordarelton Benn","Luz Chavira"
"2021-05-06","RP","7","Dirt","Kamikazeee"," 3 ","3","6-1","Cody Smith","Dean Frey"
"2021-05-06","RP","7","Dirt","Good Reason for Cash"," 4 ","4","8-1","Daniel Amaya","Clinton Crawford"
"2021-05-06","RP","7","Dirt","Prankster"," 5 ","5","12-1","Berkley Packer","Jason Olmstead"
"2021-05-06","RP","7","Dirt","Floozis Fairytale"," 6 ","6","15-1","Kevin Camacho","Waylan Melton"
"2021-05-06","RP","7","Dirt","Vellas Flash"," 7 ","7","20-1","Oscar Delgado","Harvey Baeza"
"2021-05-06","RP","7","Dirt","Return On Silk"," 8 ","8","9-2","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-05-06","RP","7","Dirt","Relentless Courage"," 9 ","9","8-1","Edwin Escobedo","Jason Olmstead"
"2021-05-06","RP","7","Dirt","Entitlements Wagon","10 ","10","20-1","Antonio Perez","Oscar Nunez"
"2021-05-06","RP","8","Dirt","Tres Evidence"," 1 ","1","4-1","Berkley Packer","Jason Olmstead"
"2021-05-06","RP","8","Dirt","Moon Baby Moon"," 2 ","2","20-1","Cordarelton Benn","Jehu Lewis"
"2021-05-06","RP","8","Dirt","Lindt"," 3 ","3","5-1","Daniel Torres","Carlos Ruiz"
"2021-05-06","RP","8","Dirt","Premier Corona"," 4 ","4","6-1","Kevin Camacho","Jorge Gonzalez"
"2021-05-06","RP","8","Dirt","American Eagle V"," 5 ","5","8-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-05-06","RP","8","Dirt","Kiss Ya Bye"," 6 ","6","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-06","RP","8","Dirt","Inkognito"," 7 ","7","3-1","James Flores","Gerald Reed"
"2021-05-06","RP","8","Dirt","Teller Im Alive"," 8 ","8","15-1","Francisco Calderon","Clinton Crawford"
"2021-05-06","RP","8","Dirt","Jess Cobra"," 9 ","9","12-1","Gonzalo Gutierrez","Oscar Nunez"
"2021-05-06","RP","8","Dirt","Locomotiv","10 ","10","10-1","Noe Garcia, Jr.","Hemerio Hernandez"
"2021-05-06","RP","9","Dirt","Chloes Magic"," 1 ","1","12-1","Edwin Escobedo","Jason Olmstead"
"2021-05-06","RP","9","Dirt","Miriam La Rebelde"," 2 ","2","15-1","Jose Ortiz","Juan Castro"
"2021-05-06","RP","9","Dirt","Gettingafterit"," 3 ","3","6-1","Benito Baca","Dean Frey"
"2021-05-06","RP","9","Dirt","Jess Southard"," 4 ","4","10-1","Berkley Packer","Jason Olmstead"
"2021-05-06","RP","9","Dirt","Fast Prize Train"," 5 ","5","5-1","Juan Pulido","Troy Carter"
"2021-05-06","RP","9","Dirt","Dupliciti"," 6 ","6","8-5","Roman Cruz","Jose Huerta"
"2021-05-06","RP","9","Dirt","Summer Leona"," 7 ","7","20-1","Gonzalo Gutierrez","Erik Rodriguez-Garcia"
"2021-05-06","RP","9","Dirt","World Class Perry"," 8 ","8","15-1","Cody Smith","Bill Goodnight"
"2021-05-06","RP","9","Dirt","Bourdain"," 9 ","9","4-1","Justine Klaiber","Eddie Willis"
"2021-05-06","RP","9","Dirt","Impeckable","10 ","10","20-1","Andrew Samaniego","Luis Villafranco"
"2021-05-06","RP","10","Dirt","Vals Money"," 1 ","1","8-1","Cristian Aguirre-Erives","Jorge Morales"
"2021-05-06","RP","10","Dirt","Ms Aranda Cartel"," 2 ","2","6-1","Cody Smith","Matt Whitekiller"
"2021-05-06","RP","10","Dirt","Hi Jazzin Soldier"," 3 ","3","3-1","James Flores","Gerald Ellis"
"2021-05-06","RP","10","Dirt","Smokies Secret"," 4 ","4","15-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-05-06","RP","10","Dirt","Unexpected Returns"," 5 ","5","15-1","Cristian Esqueda","Kenny Laymon"
"2021-05-06","RP","10","Dirt","Ld Lotta Zahav"," 6 ","6","20-1","Josh Romero","Pedro Hernandez-Pulido"
"2021-05-06","RP","10","Dirt","Real Hot Cartel"," 7 ","7","8-1","Andrew Samaniego","Luis Villafranco"
"2021-05-06","RP","10","Dirt","First Painted Timber"," 8 ","8","20-1","Daniel Torres","Bill Griffin"
"2021-05-06","RP","10","Dirt","Dox Notta Fox"," 9 ","9","5-1","Justine Klaiber","David Brown"
"2021-05-06","RP","10","Dirt","Quick Sizzlin Corona","10 ","10","4-1","Mario Delgado","Salimm Hernandez"
"2021-05-06","RP","11","Dirt","Vf My Best Friend Jo"," 1 ","1","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-06","RP","11","Dirt","Ts Lil Cash"," 2 ","2","15-1","Edwin Escobedo","Jason Olmstead"
"2021-05-06","RP","11","Dirt","Mitchell"," 3 ","3","15-1","Gonzalo Gutierrez","Durk Peery"
"2021-05-06","RP","11","Dirt","Matt Daddy"," 4 ","4","6-1","Kevin Camacho","Miguel Pena"
"2021-05-06","RP","11","Dirt","Dbd Celebratemehome"," 5 ","5","10-1","Josh Romero","Tammy Johnson"
"2021-05-06","RP","11","Dirt","Nothin Like You"," 6 ","6","4-1","Ramiro Garcia","John Hammes"
"2021-05-06","RP","11","Dirt","Kisss and Teller"," 7 ","7","2-1","Jorge Torres","Clinton Crawford"
"2021-05-06","RP","11","Dirt","Rockin Bare Naked"," 8 ","8","15-1","Francisco Ramirez, Jr.","John Brasseaux"
"2021-05-06","RP","11","Dirt","Valiant Dasher"," 9 ","9","20-1","Jose Ortiz","Juan Castro"
"2021-05-06","RP","11","Dirt","Relentless Babe","10 ","10","8-1","Berkley Packer","Jason Olmstead"
"2021-05-06","RP","12","Dirt","Sbm Aces Wild"," 1 ","1","15-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2021-05-06","RP","12","Dirt","Squid Word"," 2 ","2","2-1","Cristian Aguirre-Erives","Juliana Mancillas"
"2021-05-06","RP","12","Dirt","Midnight Bay Cartel"," 3 ","3","5-1","Cordarelton Benn","Jose Gamez"
"2021-05-06","RP","12","Dirt","Filthy Rich"," 4 ","4","20-1","Noe Garcia, Jr.","Jaime Aldavaz, Sr."
"2021-05-06","RP","12","Dirt","Apollitical Spin"," 5 ","5","12-1","Jonathan Dominguez","Jose Villafranco"
"2021-05-06","RP","12","Dirt","Gracies Tuition"," 6 ","6","15-1","Berkley Packer","Jason Olmstead"
"2021-05-06","RP","12","Dirt","Flash the Corona"," 7 ","7","6-1","L. Martinez","Ebert Munoz"
"2021-05-06","RP","12","Dirt","Stone Kaster"," 8 ","8","8-1","Cristian Esqueda","Sam Howard"
"2021-05-06","RP","12","Dirt","Relentless Doll"," 9 ","9","4-1","Ruben Castro","Samuel Gaytan, Jr."
"2021-05-06","RP","12","Dirt","Lota Jets","10 ","10","12-1","Fernando Fonseca-Soto","L. Alexander"
"2021-05-06","TDN","1","Dirt","Guccissimo"," 1 ","1","3-1","Fernando Salazar Becerra","Ricardo Bailey"
"2021-05-06","TDN","1","Dirt","Tropical Cyclone"," 2 ","2","10-1","Angel Serpa","Alejandro Murillo Rodriguez"
"2021-05-06","TDN","1","Dirt","Smash"," 3 ","3","7-2","David Haldar","Ivan Calderon"
"2021-05-06","TDN","1","Dirt","Giles"," 4 ","4","8-1","Anthony Salgado","Shane Spiess"
"2021-05-06","TDN","1","Dirt","Express Boy"," 5 ","5","5-2","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-06","TDN","1","Dirt","Watch Your Step"," 6 ","6","6-1","Luis Gonzalez","Tina Casalinova"
"2021-05-06","TDN","1","Dirt","Noble Behavior"," 7 ","7","6-1","Erik Barbaran","Odin Londono, Jr."
"2021-05-06","TDN","2","Dirt","Deer Creek Road"," 1 ","1","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-05-06","TDN","2","Dirt","Even Keeled"," 2 ","2","7-2","Yarmarie Correa","Jason DaCosta"
"2021-05-06","TDN","2","Dirt","Coincidentally"," 3 ","3","12-1","Erik Barbaran","Jeffrey Skerrett"
"2021-05-06","TDN","2","Dirt","Blacktieandtux"," 4 ","4","6-1","Angel Serpa","Gary Johnson"
"2021-05-06","TDN","2","Dirt","West Leonard"," 5 ","5","9-2","Brandon Tapara Quispe","Gary Johnson"
"2021-05-06","TDN","2","Dirt","Send Me On"," 6 ","6","8-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-05-06","TDN","2","Dirt","Jack Be Fast"," 7 ","7","10-1","Anthony Salgado","Rodney Faulkner"
"2021-05-06","TDN","2","Dirt","Tico Thunder"," 8 ","8","5-2","Angel Stanley","Alejandro Murillo Rodriguez"
"2021-05-06","TDN","3","Dirt","Captain Riley"," 1 ","1","6-1","Anthony Salgado","Shane Spiess"
"2021-05-06","TDN","3","Dirt","Boot Legger"," 2 ","2","8-1","David Haldar","Odin Londono, Jr."
"2021-05-06","TDN","3","Dirt","Obsessionsoptimist"," 3 ","3","9-2","Fernando Salazar Becerra","Glenroy Brown"
"2021-05-06","TDN","3","Dirt","Jedi Temple"," 4 ","4","7-2","Yarmarie Correa","Stephen Trevino"
"2021-05-06","TDN","3","Dirt","Crafty Chief"," 5 ","5","3-1","Hector Berrios","Valerie Shanyfelt"
"2021-05-06","TDN","3","Dirt","Buckititlewave"," 6 ","6","5-2","Erik Barbaran","Timothy Hamm"
"2021-05-06","TDN","4","Dirt","A Fabulous Kiss"," 1 ","1","8-1","Angel Stanley","Rodney Faulkner"
"2021-05-06","TDN","4","Dirt","Hells Bells Helen"," 2 ","2","9-2","Angel Serpa","Richard Zielinski"
"2021-05-06","TDN","4","Dirt","Costume Jewelry"," 3 ","3","5-2","Erik Barbaran","Timothy Hamm"
"2021-05-06","TDN","4","Dirt","Judge Reese"," 4 ","4","7-2","Anthony Salgado","Jeffrey Radosevich"
"2021-05-06","TDN","4","Dirt","Queen High"," 5 ","5","3-1","Hector Berrios","Mark Doering"
"2021-05-06","TDN","4","Dirt","Tejate"," 6 ","6","6-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2021-05-06","TDN","5","Dirt","Last Drop of Wine"," 1 ","1","3-1","Angel Serpa","Gary Johnson"
"2021-05-06","TDN","5","Dirt","Eskendulce"," 2 ","2","5-2","Erik Barbaran","Nabu Morales"
"2021-05-06","TDN","5","Dirt","Disclosure"," 3 ","3","7-2","Anthony Salgado","Silvano Gonzalez"
"2021-05-06","TDN","5","Dirt","Van Damme"," 4 ","4","8-1","Jan Baez","Gary Johnson"
"2021-05-06","TDN","5","Dirt","Baritone"," 5 ","5","9-2","Fernando Salazar Becerra","Olivo Inirio"
"2021-05-06","TDN","5","Dirt","Make the Rules"," 6 ","6","6-1","Hector Berrios","Mark Doering"
"2021-05-06","TDN","6","Dirt","Ahimelech","1  ","4","3-1","Erik Barbaran","Timothy Hamm"
"2021-05-06","TDN","6","Dirt","Hover","1A ","6","3-1","Erik Barbaran","Timothy Hamm"
"2021-05-06","TDN","6","Dirt","Crosstown Shootout","2  ","1","9-2","Angel Serpa","Elliot Sullivan"
"2021-05-06","TDN","6","Dirt","Latin Spice","3  ","2","7-2","Yarmarie Correa","Jason DaCosta"
"2021-05-06","TDN","6","Dirt","War Act","4  ","3","5-2","Hector Berrios","Claudio Jorquera"
"2021-05-06","TDN","6","Dirt","Goldenpence"," 5 ","5","6-1","David Haldar","Ivan Calderon"
"2021-05-06","TDN","6","Dirt","Cajun Chaos","6  ","7","8-1","Jan Baez","Ivan Calderon"
"2021-05-06","TDN","7","Dirt","Magna Man"," 1 ","1","6-1","Chelsey Keiser","Ivan Vazquez"
"2021-05-06","TDN","7","Dirt","Wicked Warrior"," 2 ","2","9-5","Ricardo Feliciano","Miguel Feliciano"
"2021-05-06","TDN","7","Dirt","Over Icce"," 3 ","3","8-1","Anthony Salgado","Gary Johnson"
"2021-05-06","TDN","7","Dirt","King Creed"," 4 ","4","7-2","Angel Serpa","Gary Johnson"
"2021-05-06","TDN","7","Dirt","Flatter Me Please"," 5 ","5","5-1","Fernando Salazar Becerra","Silvano Gonzalez"
"2021-05-06","TDN","7","Dirt","I Wanna Win"," 6 ","6","3-1","Erik Barbaran","James Jackson"
"2021-05-06","TDN","8","Dirt","Hansenation","1  ","1","8-1","Angel Serpa","Gary Johnson"
"2021-05-06","TDN","8","Dirt","Rollin Way Over","1A ","6","8-1","Angel Serpa","Gary Johnson"
"2021-05-06","TDN","8","Dirt","Galactic"," 2 ","2","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2021-05-06","TDN","8","Dirt","Private Drive"," 3 ","3","9-2","Yarmarie Correa","Lorenzo Juarez"
"2021-05-06","TDN","8","Dirt","Nick Can Fix"," 4 ","4","5-2","Ricardo Feliciano","Shane Meyers"
"2021-05-06","TDN","8","Dirt","Classic Mo"," 5 ","5","3-1","Erik Barbaran","Jeffrey Skerrett"
"2021-05-06","TDN","8","Dirt","Charlee's Magic","6  ","7","7-2","Irwin Rosendo","Michael Rone"
