"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-30","PRM","2","Dirt","Rowdy Anywhere"," 1 ","1","6-1","Ramiro Garcia","Alex Wessels"
"2020-08-30","PRM","2","Dirt","Lil Upity"," 2 ","2","8-1","Brett Birzer","Alex Wessels"
"2020-08-30","PRM","2","Dirt","Mr Special Wagon"," 3 ","3","5-1","Ronald Hisby","Manuel Campos"
"2020-08-30","PRM","2","Dirt","Kays Dynasty"," 4 ","4","2-1","Cristian Esqueda","Alex Wessels"
"2020-08-30","PRM","2","Dirt","Make This My Favorit"," 5 ","5","3-1","Jorge Torres","Tony Jones"
"2020-08-30","PRM","2","Dirt","Sfs Silver Lining"," 6 ","6","4-1","Oscar Delgado","Stacy Belt"
"2020-08-30","PRM","3","Dirt","Steeler D"," 1 ","1","4-1","Jonathan Dominguez","Charlton Hunt"
"2020-08-30","PRM","3","Dirt","Real Wagon"," 2 ","2","3-1","Ramiro Garcia","Alex Wessels"
"2020-08-30","PRM","3","Dirt","Iris Royal Jess"," 3 ","3","2-1","Cristian Esqueda","Alex Wessels"
"2020-08-30","PRM","3","Dirt","Storming Red Chickie"," 4 ","4","8-1","Jorge Torres","Tony Jones"
"2020-08-30","PRM","3","Dirt","Apollitical Queen"," 5 ","5","5-1","Brett Birzer","Alex Wessels"
"2020-08-30","PRM","3","Dirt","Jessaspecial"," 6 ","6","6-1","Eugenio Navarrete, Jr.","Charlton Hunt"
"2020-08-30","PRM","4","Dirt","Bigshot Lacewell"," 1 ","1","15-1","Leandro Goncalves","Schuyler Condon"
"2020-08-30","PRM","4","Dirt","Itsallaboutyou"," 2 ","2","4-1","Alberto Pusac","Dalton Dieter"
"2020-08-30","PRM","4","Dirt","Bagpipes"," 3 ","3","6-1","Quincy Hamilton","Karl Broberg"
"2020-08-30","PRM","4","Dirt","Matchlock"," 4 ","4","5-1","Elvin Gonzalez","Brad Hemba"
"2020-08-30","PRM","4","Dirt","Caesartheruler"," 5 ","5","2-1","Glenn Corbett","Dick Clark"
"2020-08-30","PRM","4","Dirt","Go for Jim"," 6 ","6","3-1","Armando Martinez","Kelli Martinez"
"2020-08-30","PRM","4","Dirt","Dr. Hipp"," 7 ","7","10-1","Cassidy Fletcher","Schuyler Condon"
"2020-08-30","PRM","5","Dirt","Flyta"," 1 ","1","2-1","Cindy Murphy","Travis Murphy"
"2020-08-30","PRM","5","Dirt","Maui Moon"," 2 ","2","5-1","Alex Canchari","Jon Arnett"
"2020-08-30","PRM","5","Dirt","Sooner Legacy"," 3 ","3","6-1","Glenn Corbett","Scott Young"
"2020-08-30","PRM","5","Dirt","Dot Dot Dot"," 4 ","4","10-1","Armando Martinez","Brandi Fett"
"2020-08-30","PRM","5","Dirt","Melancholy Blues"," 5 ","5","4-1","Leandro Goncalves","Jon Arnett"
"2020-08-30","PRM","5","Dirt","Lady Lana"," 6 ","6","15-1","Elvin Gonzalez","Don Schnell"
"2020-08-30","PRM","5","Dirt","La Tourista"," 7 ","7","3-1","Cassidy Fletcher","Travis Murphy"
"2020-08-30","PRM","6","Dirt","Euro Me"," 1 ","1","15-1","Cassidy Fletcher","F. Loy"
"2020-08-30","PRM","6","Dirt","Mean Erika"," 2 ","2","10-1","Armando Martinez","Kelli Martinez"
"2020-08-30","PRM","6","Dirt","Sweet Tatum"," 3 ","3","3-1","Alberto Pusac","Timothy Martin"
"2020-08-30","PRM","6","Dirt","Indian Gem"," 4 ","4","2-1","Elvin Gonzalez","Scott Young"
"2020-08-30","PRM","6","Dirt","Fabulous Girl"," 5 ","5","4-1","Walter De La Cruz","William Martin"
"2020-08-30","PRM","6","Dirt","Sweet Song"," 6 ","6","6-1","Alex Birzer","Jodee Hoovestal"
"2020-08-30","PRM","6","Dirt","Gray Sky Mesa"," 7 ","7","5-1","Kevin Roman","Theresa Luneack"
"2020-08-30","PRM","7","Dirt","Mary Helen"," 1 ","1","4-1","Walter De La Cruz","Doug Anderson"
"2020-08-30","PRM","7","Dirt","Little Love Shack"," 2 ","2","15-1","Kevin Roman","Dalton Dieter"
"2020-08-30","PRM","7","Dirt","Fire to Rain"," 3 ","3","10-1","Ken Tohill","Gene Jacquot"
"2020-08-30","PRM","7","Dirt","Brillant Mind"," 4 ","4","6-1","Elvin Gonzalez","Duane Leapley"
"2020-08-30","PRM","7","Dirt","Sayua"," 5 ","5","20-1","Alex Canchari","Gene Jacquot"
"2020-08-30","PRM","7","Dirt","Secretariats Peach"," 6 ","6","8-1","Cindy Murphy","David McShane"
"2020-08-30","PRM","7","Dirt","Daring Damsel"," 7 ","7","2-1","Alex Birzer","Tanner Tracy"
"2020-08-30","PRM","7","Dirt","Shewillamaze"," 8 ","8","3-1","Alberto Pusac","Lynn Chleborad"
"2020-08-30","PRM","8","Dirt","Shimmering Dream"," 1 ","1","10-1","Armando Martinez","Kelli Martinez"
"2020-08-30","PRM","8","Dirt","Margarita Munndy"," 2 ","2","9-2","Ken Tohill","Clinton Stuart"
"2020-08-30","PRM","8","Dirt","Kinley Cash"," 3 ","3","7-2","Kevin Roman","Tanner Tracy"
"2020-08-30","PRM","8","Dirt","Game to Play"," 4 ","4","6-1","Alex Canchari","Gene Jacquot"
"2020-08-30","PRM","8","Dirt","Flat Out Ten"," 5 ","5","5-1","Elvin Gonzalez","Karl Broberg"
"2020-08-30","PRM","8","Dirt","Cadi Deville"," 6 ","6","2-1","Leandro Goncalves","Theresa Luneack"
"2020-08-30","PRM","8","Dirt","Holdthatlove"," 7 ","7","8-1","Alex Birzer","Lynn Chleborad"
"2020-08-30","PRM","9","Dirt","A Bunch for Lunch"," 1 ","1","20-1","Cassidy Fletcher","John Ness"
"2020-08-30","PRM","9","Dirt","Daaherachel"," 2 ","2","9-2","Glenn Corbett","Dick Clark"
"2020-08-30","PRM","9","Dirt","Dame Dangerous"," 3 ","3","15-1","Elvin Gonzalez","Karl Broberg"
"2020-08-30","PRM","9","Dirt","Call the Shots"," 4 ","4","5-2","Armando Martinez","Kelli Martinez"
"2020-08-30","PRM","9","Dirt","Elizabeth Rules"," 5 ","5","6-1","Ken Tohill","Timothy Martin"
"2020-08-30","PRM","9","Dirt","Royally Adorable"," 6 ","6","8-1","Kevin Roman","Tom Wellington"
"2020-08-30","PRM","9","Dirt","Erratic Behavior"," 7 ","7","10-1","Ronald Hisby","Dick Clark"
"2020-08-30","PRM","9","Dirt","Claude's Choice"," 8 ","8","7-2","Alberto Pusac","Timothy Martin"
"2020-08-30","PRM","9","Dirt","I'm Nasty Too"," 9 ","9","10-1","Alex Canchari","Doug Anderson"
"2020-08-30","RUI","1","Dirt","Dash Forthe Mountain"," 1 ","1","12-1","Alejandro Medina","Bradley Bolen"
"2020-08-30","RUI","1","Dirt","Chick N Pot Pie"," 2 ","2","3-1","Jose Alvarez","Jimmy Collier"
"2020-08-30","RUI","1","Dirt","Lunatik"," 3 ","3","7-2","Federico Martinez","Arnulfo Ascencio, Jr."
"2020-08-30","RUI","1","Dirt","Blurred Version"," 4 ","4","8-1","Juan Rivas","Jeanette Meador"
"2020-08-30","RUI","1","Dirt","Cyns Im Fastr Than U"," 5 ","5","10-1","Kelsi Purcell","Rigo Juarez"
"2020-08-30","RUI","1","Dirt","Jess Fine Wine"," 6 ","6","6-1","Alfredo Sigala","Richard Sedillo"
"2020-08-30","RUI","1","Dirt","Me N Bobby McGee"," 7 ","7","5-2","Mario Delgado","James Gonzales, II"
"2020-08-30","RUI","2","Dirt","All Steamed Up"," 1 ","1","2-1","Reyes Gomez","Clifford Lambert, Sr."
"2020-08-30","RUI","2","Dirt","Laughing Rockett"," 2 ","2","10-1","Juan Rivas","Paul Smith"
"2020-08-30","RUI","2","Dirt","Big Old Lone Star"," 3 ","3","5-2","Isaias Enriquez","Casey Lambert"
"2020-08-30","RUI","2","Dirt","Sexy Proposal"," 4 ","4","8-1","Alfredo Sigala","Bradley Bolen"
"2020-08-30","RUI","2","Dirt","Destiny Who"," 5 ","5","7-2","Miguel Fuentes, Jr.","Joel Marr"
"2020-08-30","RUI","2","Dirt","Sky Two Nine"," 6 ","6","15-1","Casey Chavez","Paul Smith"
"2020-08-30","RUI","2","Dirt","Run Like Kate"," 7 ","7","6-1","Luis Fuentes","Casey Lambert"
"2020-08-30","RUI","3","Dirt","A Cee Doo Cee"," 1 ","1","15-1","Isaias Enriquez","Clifford Lambert, Sr."
"2020-08-30","RUI","3","Dirt","Iron Britches"," 2 ","2","8-1","Alfredo Sigala","Jackie Riddle"
"2020-08-30","RUI","3","Dirt","Jedi Fever"," 3 ","3","12-1","Juan Rivas","Paul Smith"
"2020-08-30","RUI","3","Dirt","River Head"," 4 ","4","2-1","Miguel Fuentes, Jr.","Fred Danley"
"2020-08-30","RUI","3","Dirt","G M Gage"," 5 ","5","7-2","Luis Fuentes","Gary Cross"
"2020-08-30","RUI","3","Dirt","Dajudge"," 6 ","6","5-2","Casey Chavez","Jess Alley"
"2020-08-30","RUI","4","Dirt","Efforts On the Bank"," 1 ","1","2-1","Alan Hernandez","Rodney Richards"
"2020-08-30","RUI","4","Dirt","Etta Oak"," 2 ","2","5-1","Jose Ortiz","Randy Schalla"
"2020-08-30","RUI","4","Dirt","Jez Gone Streakin"," 3 ","3","10-1","Joel Leyva","Bradley Bolen"
"2020-08-30","RUI","4","Dirt","Sergio El Bailador"," 4 ","4","15-1","Juan Rivas","Johnny Singh"
"2020-08-30","RUI","4","Dirt","Exes and Os"," 5 ","5","9-2","Francisco Calderon","Jackie Riddle"
"2020-08-30","RUI","4","Dirt","Shamelesss"," 6 ","6","5-2","Federico Martinez","Arnulfo Ascencio, Jr."
"2020-08-30","RUI","4","Dirt","Red Bandana Dwm"," 7 ","7","6-1","Rodrigo Aceves","Donna McArthur"
"2020-08-30","RUI","5","Dirt","Getty"," 1 ","1","15-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2020-08-30","RUI","5","Dirt","Diabolical King"," 2 ","2","10-1","Juan Rivas","Jackie Riddle"
"2020-08-30","RUI","5","Dirt","Master Ruler"," 3 ","3","3-1","Miguel Fuentes, Jr.","Fred Danley"
"2020-08-30","RUI","5","Dirt","Shio"," 4 ","4","15-1","Luis Fuentes","Casey Lambert"
"2020-08-30","RUI","5","Dirt","Zombie Alan"," 5 ","5","20-1","Casey Chavez","Paul Smith"
"2020-08-30","RUI","5","Dirt","Embellishing Bob"," 6 ","6","6-1","Luis Rodriguez","Roy Marcom, Jr."
"2020-08-30","RUI","5","Dirt","Another Brother"," 7 ","7","8-1","Alfredo Sigala","Tony Sedillo"
"2020-08-30","RUI","5","Dirt","Yes Itsa Star"," 8 ","8","12-1","Tanner Fincher","Todd Fincher"
"2020-08-30","RUI","5","Dirt","Cowboy Toby"," 9 ","9","9-2","Isaias Enriquez","Casey Lambert"
"2020-08-30","RUI","5","Dirt","Laycock Bay","10 ","10","7-2","L. Martinez","James Gonzales, II"
"2020-08-30","RUI","6","Dirt","Regola d'Oro"," 1 ","1","9-2","Luis Rodriguez","Simon Buechler"
"2020-08-30","RUI","6","Dirt","Battlefieldmarshal"," 2 ","2","7-2","Casey Chavez","Sarah Burtt"
"2020-08-30","RUI","6","Dirt","Give It Away"," 3 ","3","15-1","Tanner Fincher","Donna McArthur"
"2020-08-30","RUI","6","Dirt","Thirsty Monkey"," 4 ","4","5-1","Juan Rivas","Tony Sedillo"
"2020-08-30","RUI","6","Dirt","Tellingly"," 5 ","5","8-1","Adrian Cervantes, Jr.","Clifford Lambert, Sr."
"2020-08-30","RUI","6","Dirt","Wiskeys Dreams"," 6 ","6","8-1","Miguel Fuentes, Jr.","Fred Danley"
"2020-08-30","RUI","6","Dirt","S S Diamond"," 7 ","7","12-1","Alfredo Sigala","Johnnie Nall"
"2020-08-30","RUI","6","Dirt","K W Jazzn"," 8 ","8","12-1","Isaias Enriquez","Casey Lambert"
"2020-08-30","RUI","6","Dirt","Ms Highspeed"," 9 ","9","4-1","L. Martinez","Roy Marcom, Jr."
"2020-08-30","RUI","6","Dirt","Pain for Gain","10 ","10","20-1","Reyes Gomez","Don Young"
"2020-08-30","RUI","6","Dirt","Alimony Man","11 ","11","20-1","Juan Rivas","Don Young"
"2020-08-30","RUI","7","Dirt","Can't Get Away"," 1 ","1","12-1","Juan Rivas","Jaime Aldavaz, Sr."
"2020-08-30","RUI","7","Dirt","A Great Vice"," 2 ","2","2-1","Luis Fuentes","Jaime Aldavaz, Jr."
"2020-08-30","RUI","7","Dirt","Stealing Home"," 3 ","3","8-1","Isaias Enriquez","Tony Sedillo"
"2020-08-30","RUI","7","Dirt","Jack's Party Girl"," 4 ","4","15-1","Miguel Fuentes, Jr.","Don Buckner"
"2020-08-30","RUI","7","Dirt","Baby Rose"," 5 ","5","6-1","Alfredo Sigala","Don Buckner"
"2020-08-30","RUI","7","Dirt","Dawn Tera"," 6 ","6","10-1","Casey Chavez","Jess Alley"
"2020-08-30","RUI","7","Dirt","Imgoinouttonight"," 7 ","7","9-2","L. Martinez","Roy Marcom, Jr."
"2020-08-30","RUI","7","Dirt","Yes I'm Good"," 8 ","8","5-2","Luis Rodriguez","Simon Buechler"
"2020-08-30","RUI","8","Dirt","Almost a Storm"," 1 ","1","7-2","Luis Fuentes","Guadalupe Munoz, Jr."
"2020-08-30","RUI","8","Dirt","Insomnia"," 2 ","2","10-1","Reyes Gomez","Don Young"
"2020-08-30","RUI","8","Dirt","Samurai Jack"," 3 ","3","15-1","Casey Chavez","Don Buckner"
"2020-08-30","RUI","8","Dirt","Trebulski"," 4 ","4","5-2","Luis Rodriguez","Dee Keener"
"2020-08-30","RUI","8","Dirt","Blaze Runner"," 5 ","5","9-2","Alfredo Sigala","Jackie Riddle"
"2020-08-30","RUI","8","Dirt","Ima Real Deal"," 6 ","6","8-1","Isaias Enriquez","Casey Lambert"
"2020-08-30","RUI","8","Dirt","Marthas Boy"," 7 ","7","4-1","Miguel Fuentes, Jr.","Jaime Aldavaz, Sr."
"2020-08-30","RUI","8","Dirt","Jazz Town"," 8 ","8","12-1","Adrian Cervantes, Jr.","Sherry Finch"
"2020-08-30","RUI","8","Dirt","Send the Storm"," 9 ","9","5-1","Juan Rivas","Tony Sedillo"
"2020-08-30","RUI","9","Dirt","Wiskey Crown"," 1 ","1","6-1","Isaias Enriquez","Fred Danley"
"2020-08-30","RUI","9","Dirt","Kris Who"," 2 ","2","5-2","Alfredo Sigala","Emmanuel Galvez"
"2020-08-30","RUI","9","Dirt","Silent Zenon"," 3 ","3","9-2","Tanner Fincher","Lynette Baldwin"
"2020-08-30","RUI","9","Dirt","Gonna' Rock N Roll"," 4 ","4","5-1","Casey Chavez","Jesse Ramos"
"2020-08-30","RUI","9","Dirt","A Zenon Nite"," 5 ","5","7-2","Luis Fuentes","Simon Buechler"
"2020-08-30","RUI","9","Dirt","Four Star Saint"," 6 ","6","10-1","Luis Rodriguez","Simon Buechler"
"2020-08-30","RUI","9","Dirt","Lester's Memory"," 7 ","7","12-1","Miguel Fuentes, Jr.","Johnnie Nall"
"2020-08-30","RUI","9","Dirt","Silver Secret R F"," 8 ","8","8-1","Juan Rivas","Jackie Riddle"
"2020-08-30","RUI","10","Dirt","Deltas Harley Comet"," 1 ","1","4-1","L. Martinez","Donna McArthur"
"2020-08-30","RUI","10","Dirt","Valiant Horizon"," 2 ","2","9-2","Jose Alvarez","Bret Vickery"
"2020-08-30","RUI","10","Dirt","Vegas Pic"," 3 ","3","6-1","Joel Leyva","Bradley Bolen"
"2020-08-30","RUI","10","Dirt","A Lady Makin Memorys"," 4 ","4","3-1","Federico Martinez","Jose Meraz"
"2020-08-30","RUI","10","Dirt","Kurzon Cartel"," 5 ","5","10-1","Alejandro Medina","Bradley Bolen"
"2020-08-30","RUI","10","Dirt","Zooming for Kappie"," 6 ","6","5-2","Armando Ramirez II","Havid Canez"
"2020-08-30","RUI","10","Dirt","Sonny B Reckless"," 7 ","7","8-1","Mario Delgado","Guadalupe Munoz, Jr."
"2020-08-30","SAR","1","Turf","Our Man Mike"," 1 ","1","5-1","Jose Ortiz","Horacio DePaz"
"2020-08-30","SAR","1","Turf","Boss Bear"," 2 ","2","6-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-30","SAR","1","Turf","Sam and Sy"," 3 ","3","3-1","Javier Castellano","Brad Cox"
"2020-08-30","SAR","1","Turf","Dancing Buck"," 4 ","4","15-1","Kendrick Carmouche","Michelle Nevin"
"2020-08-30","SAR","1","Turf","Bellamy Dolce"," 5 ","5","20-1","Benjamin Hernandez","Gary Gullo"
"2020-08-30","SAR","1","Turf","Dee Bo"," 6 ","6","8-1","Joel Rosario","Steven Asmussen"
"2020-08-30","SAR","1","Turf","Speedy Banker"," 7 ","7","20-1","Eric Cancel","Edmund Davis"
"2020-08-30","SAR","1","Turf","What's My Category"," 8 ","8","10-1","John Velazquez","Carlos Martin"
"2020-08-30","SAR","1","Turf","Panster"," 9 ","9","9-2","Junior Alvarado","Christophe Clement"
"2020-08-30","SAR","1","Turf","Half Right","10 ","10","6-1","Manuel Franco","Doug O'Neill"
"2020-08-30","SAR","1","Turf","Declare Justice","11 ","11","10-1","Luis Saez","Joe Sharp"
"2020-08-30","SAR","1","Turf","Data Deal","12 ","12","8-1","Dylan Davis","Michael Miceli"
"2020-08-30","SAR","1","Turf","Thin White Duke","13 ","13","2-1","Manuel Franco","Philip Gleaves"
"2020-08-30","SAR","1","Turf","Vodka Lemonade","14 ","14","8-1","Luis Saez","Michael Maker"
"2020-08-30","SAR","1","Turf","Another Shot","15 ","15","4-1"," Rider TBA","Kelly Breen"
"2020-08-30","SAR","1","Turf","Forty Two Ace","16 ","16","10-1"," Rider TBA","Gary Sciacca"
"2020-08-30","SAR","2","Dirt","Super Wicked Charm"," 1 ","1","12-1","Luis Saez","Antonio Arriaga"
"2020-08-30","SAR","2","Dirt","Blood Moon"," 2 ","2","3-5","Kendrick Carmouche","Danny Gargan"
"2020-08-30","SAR","2","Dirt","Buona Fina"," 3 ","3","5-2","Manuel Franco","Jeremiah Englehart"
"2020-08-30","SAR","2","Dirt","King of American"," 4 ","4","30-1","Benjamin Hernandez","Randi Persaud"
"2020-08-30","SAR","2","Dirt","Macho Boy"," 5 ","5","20-1","Michael Luzzi","Amira Chichakly"
"2020-08-30","SAR","2","Dirt","Fried Rice King"," 6 ","6","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-30","SAR","3","Dirt","Masu"," 1 ","1","10-1","Kendrick Carmouche","David Cannizzo"
"2020-08-30","SAR","3","Dirt","Rosey's Peach"," 2 ","2","6-1","Junior Alvarado","Domenick Schettino"
"2020-08-30","SAR","3","Dirt","Chasing Cara"," 3 ","3","15-1","Dylan Davis","Mitchell Friedman"
"2020-08-30","SAR","3","Dirt","No Mo' Spending"," 4 ","4","6-5","Javier Castellano","Ian Wilkes"
"2020-08-30","SAR","3","Dirt","U Guys Are No Fun"," 5 ","5","8-1","Luis Saez","Jeremiah Englehart"
"2020-08-30","SAR","3","Dirt","Elusive Site"," 6 ","6","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-30","SAR","3","Dirt","Blame It On Mary"," 7 ","7","12-1","Manuel Franco","Edward Barker"
"2020-08-30","SAR","4","Inner turf","Heavy Roller","1  ","3","2-1"," Rider TBA","Rob Atras"
"2020-08-30","SAR","4","Inner turf","Hieroglyphics","1A ","4","2-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-30","SAR","4","Inner turf","Golden Decision","2  ","1","8-1","Manuel Franco","Peter Walder"
"2020-08-30","SAR","4","Inner turf","Siding Spring","3  ","2","10-1","Dylan Davis","Thomas Morley"
"2020-08-30","SAR","4","Inner turf","Kumar","4  ","5","15-1","Junior Alvarado","Rudy Rodriguez"
"2020-08-30","SAR","4","Inner turf","Mills","5  ","6","9-2","Eric Cancel","Edward Barker"
"2020-08-30","SAR","4","Inner turf","Another","6  ","7","6-1","Javier Castellano","Mertkan Kantarmaci"
"2020-08-30","SAR","4","Inner turf","Soglio","7  ","8","3-1","John Velazquez","Steve Klesaris"
"2020-08-30","SAR","4","Inner turf","Holiday Bonus","8  ","9","20-1","Jose Lezcano","David Cannizzo"
"2020-08-30","SAR","4","Inner turf","Ian Glass","9  ","10","5-1","Joel Rosario","Raymond Handal"
"2020-08-30","SAR","4","Inner turf","Carbon Data","10 ","11","10-1","Jose Ortiz","Mary Eppler"
"2020-08-30","SAR","5","Turf","Gambling Cat","1  ","6","10-1","Kendrick Carmouche","Michael Maker"
"2020-08-30","SAR","5","Turf","Traffic Lane","1A ","16","10-1"," Rider TBA","Todd Pletcher"
"2020-08-30","SAR","5","Turf","Conundrum Queen","2  ","1","6-1","Jose Lezcano","George Weaver"
"2020-08-30","SAR","5","Turf","Cashmere Queen","3  ","2","20-1","Dylan Davis","Thomas Morley"
"2020-08-30","SAR","5","Turf","Mun Luv","4  ","3","8-1","Joel Rosario","Raymond Handal"
"2020-08-30","SAR","5","Turf","Red Ghost","5  ","4","5-2","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-30","SAR","5","Turf","Blue Kentucky Girl","6  ","5","6-1","Jose Ortiz","Todd Pletcher"
"2020-08-30","SAR","5","Turf","Perfection"," 7 ","7","12-1","Manuel Franco","Michelle Nevin"
"2020-08-30","SAR","5","Turf","Magical Soul"," 8 ","8","12-1","Luis Saez","John Kimmel"
"2020-08-30","SAR","5","Turf","So Enchanting"," 9 ","9","3-1","Javier Castellano","Chad Brown"
"2020-08-30","SAR","5","Turf","Evvie Jets","10 ","10","15-1","Reylu Gutierrez","Anthony Dutrow"
"2020-08-30","SAR","5","Turf","Fort Drum","11 ","11","30-1","Eric Cancel","Roy Lerman"
"2020-08-30","SAR","5","Turf","Gathered Flowers","12 ","12","6-1","John Velazquez","Michael Stidham"
"2020-08-30","SAR","5","Turf","Split Then Double (GB)","13 ","13","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-30","SAR","5","Turf","Herald Angel","14 ","14","4-1","Jose Ortiz","Michael Maker"
"2020-08-30","SAR","5","Turf","Cease and Desist","15 ","15","3-1","Javier Castellano","Chad Brown"
"2020-08-30","SAR","6","Dirt","Tale of Mist"," 1 ","1","30-1","Michael Luzzi","Randi Persaud"
"2020-08-30","SAR","6","Dirt","Summer Bourbon"," 2 ","2","7-2","Junior Alvarado","Rudy Rodriguez"
"2020-08-30","SAR","6","Dirt","O Shea Can U See"," 3 ","3","9-2","Jose Lezcano","Linda Rice"
"2020-08-30","SAR","6","Dirt","Lazarus Project"," 4 ","4","6-1","Kendrick Carmouche","Bruce Levine"
"2020-08-30","SAR","6","Dirt","Zonic"," 5 ","5","4-1","Irad Ortiz, Jr.","Orlando Noda"
"2020-08-30","SAR","6","Dirt","Square Shooter"," 6 ","6","6-1","Luis Saez","Natalia Lynch"
"2020-08-30","SAR","6","Dirt","Local Hero"," 7 ","7","6-1","Benjamin Hernandez","Gary Gullo"
"2020-08-30","SAR","6","Dirt","Vicar's Legend"," 8 ","8","15-1","Reylu Gutierrez","A. Avila"
"2020-08-30","SAR","6","Dirt","Our Honor"," 9 ","9","15-1","Luis Cardenas","Daniel Laxmeter"
"2020-08-30","SAR","6","Dirt","Big Mountain","10 ","10","10-1","Manuel Franco","Rob Atras"
"2020-08-30","SAR","7","Inner turf","Short Pour"," 1 ","1","7-2","Luis Saez","Mark Hennig"
"2020-08-30","SAR","7","Inner turf","Barrel of Destiny"," 2 ","2","5-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-30","SAR","7","Inner turf","Wait a Minute"," 3 ","3","20-1","Reylu Gutierrez","Jackie Stauffer"
"2020-08-30","SAR","7","Inner turf","Pecatonica"," 4 ","4","7-2","Joel Rosario","Thomas Bush"
"2020-08-30","SAR","7","Inner turf","Goodbye Brockley"," 5 ","5","12-1","Manuel Franco","Philip Serpe"
"2020-08-30","SAR","7","Inner turf","Good Credence"," 6 ","6","2-1","Junior Alvarado","Anthony Margotta, Jr."
"2020-08-30","SAR","7","Inner turf","Dancingwthdaffodls"," 7 ","7","8-1","Junior Alvarado","Eduardo Jones"
"2020-08-30","SAR","7","Inner turf","Maiden Beauty"," 8 ","8","10-1","Kendrick Carmouche","Bruce Brown"
"2020-08-30","SAR","7","Inner turf","Lovely La La"," 9 ","9","15-1","Jose Lezcano","Michelle Nevin"
"2020-08-30","SAR","7","Inner turf","Prairie Fire","10 ","10","3-1","Jose Lezcano","Linda Rice"
"2020-08-30","SAR","7","Inner turf","Awesome Alana","11 ","11","6-1","Manuel Franco","Linda Rice"
"2020-08-30","SAR","7","Inner turf","Blue Atlas","12 ","12","5-2","Jose Ortiz","Horacio DePaz"
"2020-08-30","SAR","8","Dirt","Leap to Glory"," 1 ","1","12-1","Manuel Franco","Rudy Rodriguez"
"2020-08-30","SAR","8","Dirt","Bank Gala"," 2 ","2","50-1","Dylan Davis","James Ferraro"
"2020-08-30","SAR","8","Dirt","Inside Info"," 3 ","3","8-1","Luis Saez","Linda Rice"
"2020-08-30","SAR","8","Dirt","Gandy Dancing"," 4 ","4","2-1","Javier Castellano","Chad Brown"
"2020-08-30","SAR","8","Dirt","Number One Dillon"," 5 ","5","20-1","Jose Ortiz","Robert Falcone, Jr."
"2020-08-30","SAR","8","Dirt","Flying Finish"," 6 ","6","12-1","Irad Ortiz, Jr.","Anthony Margotta, Jr."
"2020-08-30","SAR","8","Dirt","Three Jokers"," 7 ","7","4-1","John Velazquez","John Terranova II"
"2020-08-30","SAR","8","Dirt","Harris Bay"," 8 ","8","3-1","Junior Alvarado","John Kimmel"
"2020-08-30","SAR","8","Dirt","Midnight Whiskey"," 9 ","9","12-1","Joel Rosario","Steven Asmussen"
"2020-08-30","SAR","8","Dirt","Riken","10 ","10","10-1","Luis Cardenas","David Donk"
"2020-08-30","SAR","9","Dirt","Lucky Stride"," 1 ","1","15-1","Jose Ortiz","Michael Trombetta"
"2020-08-30","SAR","9","Dirt","Bellera"," 2 ","2","10-1","John Velazquez","Todd Pletcher"
"2020-08-30","SAR","9","Dirt","Letruska"," 3 ","3","3-1","Joel Rosario","Fausto Gutierrez"
"2020-08-30","SAR","9","Dirt","Our Super Freak"," 4 ","4","6-1","Jose Lezcano","Cherie DeVaux"
"2020-08-30","SAR","9","Dirt","Golden Award"," 5 ","5","9-2","Junior Alvarado","William Mott"
"2020-08-30","SAR","9","Dirt","Nonna Madeline"," 6 ","6","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-30","SAR","9","Dirt","Lucky Move"," 7 ","7","12-1","Manuel Franco","Juan Guerrero"
"2020-08-30","SAR","9","Dirt","Another Broad"," 8 ","8","15-1","Luis Saez","Todd Pletcher"
"2020-08-30","SAR","9","Dirt","Royal Flag"," 9 ","9","7-2","Javier Castellano","Chad Brown"
"2020-08-30","SAR","10","Turf","Venerable"," 1 ","1","6-1","John Velazquez","Christophe Clement"
"2020-08-30","SAR","10","Turf","Cracker Box Palace"," 2 ","2","15-1","Manuel Franco","Barclay Tagg"
"2020-08-30","SAR","10","Turf","Modern Science (IRE)"," 3 ","3","3-1","Joel Rosario","Ian Wilkes"
"2020-08-30","SAR","10","Turf","Shirelle"," 4 ","4","2-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-30","SAR","10","Turf","Sol Del Sur"," 5 ","5","10-1","Junior Alvarado","William Mott"
"2020-08-30","SAR","10","Turf","Millean"," 6 ","6","8-1","Luis Saez","Todd Pletcher"
"2020-08-30","SAR","10","Turf","American Ruler"," 7 ","7","15-1","Eric Cancel","Mark Hennig"
"2020-08-30","SAR","10","Turf","Ready At Dawn"," 8 ","8","8-1","Javier Castellano","H. Motion"
