"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-07","LA","6","Dirt","Force for Good"," 7 ","7","4-1","Armando Cervantes","Juan Aleman"
"2021-03-07","LA","6","Dirt","Fly the Coup"," 8 ","8","5-1","Ramon Sanchez","Paul Jones"
"2021-03-07","LA","6","Dirt","Suite Encounter"," 9 ","9","30-1","Adrian Loza","Jesus Nunez"
"2021-03-07","LA","7","Dirt","Favorite Five"," 1 ","1","9-2","Armando Cervantes","Juan Aleman"
"2021-03-07","LA","7","Dirt","Milan Red"," 2 ","2","15-1","Juan Leon","Jesus Nunez"
"2021-03-07","LA","7","Dirt","Emission Control"," 3 ","3","20-1","Eduardo Nicasio","Christopher O'Dell"
"2021-03-07","LA","7","Dirt","Glacial Rule"," 4 ","4","2-1","Jose Nicasio","Terry Knight"
"2021-03-07","LA","7","Dirt","Thats R Best Card"," 5 ","5","4-1","Oscar Peinado","Jaime Gomez"
"2021-03-07","LA","7","Dirt","Bodhi"," 6 ","6","12-1","Jonathan Roman","Mike Robbins"
"2021-03-07","LA","7","Dirt","Dont Ride the Slide"," 7 ","7","8-1","Ruben Lozano","Valentin Zamudio"
"2021-03-07","LA","7","Dirt","Untuckit"," 8 ","8","5-2","Ramon Sanchez","Paul Jones"
"2021-03-07","LA","8","Dirt","Dynastic Energy"," 1 ","1","7-2","Eduardo Nicasio","Christopher O'Dell"
"2021-03-07","LA","8","Dirt","Relentless Six"," 2 ","2","10-1","Alberto Zepeda","Danny Montes"
"2021-03-07","LA","8","Dirt","Jumpn Jb"," 3 ","3","30-1","Jonathan Roman","Patricia Visscher"
"2021-03-07","LA","8","Dirt","Harison"," 4 ","4","20-1","Armando Cervantes","Matthew Fales"
"2021-03-07","LA","8","Dirt","O Donovan Rossa"," 5 ","5","8-1","Raul Valenzuela","Juan Aleman"
"2021-03-07","LA","8","Dirt","Flex Jet"," 6 ","6","12-1","Erasmo Gasca","Valentin Zamudio"
"2021-03-07","LA","8","Dirt","Constituent"," 7 ","7","4-5","Ruben Lozano","Valentin Zamudio"
"2021-03-07","LA","8","Dirt","Bold Eagle"," 8 ","8","10-1","Irving Lara","Jose Flores"
"2021-03-07","LA","8","Dirt","Garda Da Cash"," 9 ","9","10-1","Oscar Peinado","Paul Jones"
"2021-03-07","LAD","1","Dirt","Neutral B"," 1 ","1","10-1","Bryan Candanosa","Eduardo Morales"
"2021-03-07","LAD","1","Dirt","Jrs Heza Hot Tee"," 2 ","2","15-1","Ricardo Hernandez, Jr.","Markel Romero"
"2021-03-07","LAD","1","Dirt","Jrs Shiney Tee"," 3 ","3","2-1","Gilbert Ortiz","David Bustamante"
"2021-03-07","LAD","1","Dirt","Getting Some of That"," 4 ","4","30-1","Russell Leblanc","Robi Meche"
"2021-03-07","LAD","1","Dirt","La Savanne"," 5 ","5","4-1","David Alvarez","Rosendo Valdez Jr."
"2021-03-07","LAD","1","Dirt","Lafitte"," 6 ","6","8-1","Rolando Pina","Orlando Orozco"
"2021-03-07","LAD","1","Dirt","Big Red Loves Corona"," 7 ","7","20-1","Donald Watson","Sanford Anderson"
"2021-03-07","LAD","1","Dirt","Pats Lecacy"," 8 ","8","6-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-03-07","LAD","1","Dirt","Tee Zo"," 9 ","9","3-1","Leonardo Rodriguez","Lanny Keith"
"2021-03-07","LAD","2","Dirt","Jj Heza Fast Dash Jr"," 1 ","1","4-1","Arturo Alvarez","Jose Carrizales"
"2021-03-07","LAD","2","Dirt","Streakin N the Wind"," 2 ","2","9-2","Everardo Rodriguez","Lanny Keith"
"2021-03-07","LAD","2","Dirt","Royal Jumpn King"," 3 ","3","20-1","Mario Trujillo, Jr.","Barbara Alcantara"
"2021-03-07","LAD","2","Dirt","Jrs Toasted Dragon"," 4 ","4","30-1","Russell Leblanc","Markel Romero"
"2021-03-07","LAD","2","Dirt","Fast Dash Group"," 5 ","5","7-2","Gilbert Ortiz","M. Taylor"
"2021-03-07","LAD","2","Dirt","Tees Snowlady"," 6 ","6","8-1","Leonardo Rodriguez","Rosendo Valdez Jr."
"2021-03-07","LAD","2","Dirt","Tdz Shes a Runaway"," 7 ","7","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-03-07","LAD","2","Dirt","Chief Knockahoma"," 8 ","8","15-1","Jose Herbert","Jose Sanchez III"
"2021-03-07","LAD","2","Dirt","Bad Girl Corona"," 9 ","9","3-1","Rolando Pina","Ned Goutierrez III"
"2021-03-07","LAD","3","Dirt","Cosicandash"," 1 ","1","20-1","Leonardo Rodriguez","Jose Barron"
"2021-03-07","LAD","3","Dirt","Rf Debs Blues Man"," 2 ","2","30-1","Arturo Alvarez","Juan Carrillo, Jr."
"2021-03-07","LAD","3","Dirt","Lil Jess Rogue"," 3 ","3","2-1","Ricardo Hernandez, Jr.","Rosendo Valdez Jr."
"2021-03-07","LAD","3","Dirt","Fireintheblood"," 4 ","4","4-1","Gilbert Ortiz","M. Taylor"
"2021-03-07","LAD","3","Dirt","Shez Pollitical"," 5 ","5","10-1","Everardo Rodriguez","Martin Trejo"
"2021-03-07","LAD","3","Dirt","Apollitical Chais"," 6 ","6","5-2","David Alvarez","Kenneth Roberts, Sr."
"2021-03-07","LAD","3","Dirt","Tf One Sweet Secret"," 7 ","7","6-1","Juan Garcia, Jr.","Barbara Alcantara"
"2021-03-07","LAD","3","Dirt","Whos My Papa"," 8 ","8","10-1","Rolando Pina","Eric Long"
"2021-03-07","LAD","3","Dirt","Big Ticket On Fire"," 9 ","9","20-1","Donald Watson","Sanford Anderson"
"2021-03-07","LAD","4","Dirt","Louie Blues"," 1 ","1","6-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-03-07","LAD","4","Dirt","Apollitical High"," 2 ","2","7-2","David Alvarez","Rosendo Valdez Jr."
"2021-03-07","LAD","4","Dirt","Jess Her Dream"," 3 ","3","6-1","Victor Urieta, Jr.","Alonso Neri"
"2021-03-07","LAD","4","Dirt","Big Daddys Tee Cos"," 4 ","4","20-1","Everardo Rodriguez","Martin Trejo"
"2021-03-07","LAD","4","Dirt","Patriot Day"," 5 ","5","30-1","Arturo Alvarez","Juan Carrillo, Jr."
"2021-03-07","LAD","4","Dirt","Get It Done Babe"," 6 ","6","15-1","Ubaldo Luna","Joel Huitron"
"2021-03-07","LAD","4","Dirt","Easy Jumpn Jet"," 7 ","7","30-1","Gilbert Ortiz","Vann Haywood"
"2021-03-07","LAD","4","Dirt","Wanna B a Star"," 8 ","8","15-1","Bobby Ransom","Lamont Lee"
"2021-03-07","LAD","4","Dirt","Sheza Freighttrain T"," 9 ","9","4-5","Rolando Pina","Eric Long"
"2021-03-07","LAD","5","Dirt","Miles"," 1 ","1","30-1","Everardo Rodriguez","Martin Trejo"
"2021-03-07","LAD","5","Dirt","Mr Game Kue"," 2 ","2","10-1","Gilbert Ortiz","Vann Haywood"
"2021-03-07","LAD","5","Dirt","Runaway Fast Dash"," 3 ","3","6-1","Antonio Alberto","Ned Goutierrez III"
"2021-03-07","LAD","5","Dirt","Ms Red Hot Patriot"," 4 ","4","20-1","David Alvarez","Kenneth Roberts, Sr."
"2021-03-07","LAD","5","Dirt","Freighttrain Z"," 5 ","5","20-1","Russell Leblanc","Robi Meche"
"2021-03-07","LAD","5","Dirt","One Sweet Filly"," 6 ","6","5-2","Arturo Alvarez","Jose Carrizales"
"2021-03-07","LAD","5","Dirt","Flint River Blue"," 7 ","7","12-1","Juan Garcia, Jr.","Kenneth Roberts, Sr."
"2021-03-07","LAD","5","Dirt","Dashing Jess Cuervo"," 8 ","8","6-1","Ricardo Hernandez, Jr.","Rosendo Valdez Jr."
"2021-03-07","LAD","5","Dirt","Carolines Rocket"," 9 ","9","12-1","Rolando Pina","Eric Long"
"2021-03-07","LAD","5","Dirt","Tdz Rolex Rattler","10 ","10","9-5","Damian Martinez","Rodolfo Sanchez"
"2021-03-07","LAD","6","Dirt","Tm Dee First Bar"," 1 ","1","7-2","Gilbert Ortiz","Vann Haywood"
"2021-03-07","LAD","6","Dirt","Sweet Lavish Jess"," 2 ","2","12-1","Juan Torres","Gary Mason"
"2021-03-07","LAD","6","Dirt","Mp Leaving You"," 3 ","3","10-1","Everardo Rodriguez","Jose Lopez"
"2021-03-07","LAD","6","Dirt","Violet Stilettos"," 4 ","4","5-1","Jorge Mares, Jr.","Wendy Garcia"
"2021-03-07","LAD","6","Dirt","Dirtwater Dash"," 5 ","5","3-1","David Alvarez","Rosendo Valdez Jr."
"2021-03-07","LAD","6","Dirt","Jess Corona Blue"," 6 ","6","30-1","Ricardo Hernandez, Jr.","Guadalupe Garza, Jr."
"2021-03-07","LAD","6","Dirt","Tm Monster Train"," 7 ","7","15-1","Floriberto Maldonado","Fernando Lopez"
"2021-03-07","LAD","6","Dirt","The Golden Rose"," 8 ","8","12-1","Jacobo Aguilar","Don Poteet"
"2021-03-07","LAD","6","Dirt","Elie Special"," 9 ","9","9-2","Arturo Alvarez","Ray Robbins"
"2021-03-07","LAD","6","Dirt","Shaundas First Prize","10 ","10","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-03-07","LAD","7","Dirt","Dr Rebel Still Adios"," 1 ","1","9-2","Cesar Segura","David Bustamante"
"2021-03-07","LAD","7","Dirt","Jj Kickin Cartel"," 2 ","2","5-2","Arturo Alvarez","Jose Carrizales"
"2021-03-07","LAD","7","Dirt","Rdd Classy Cartel"," 3 ","3","12-1","Rolando Pina","Orlando Orozco"
"2021-03-07","LAD","7","Dirt","Rogues Fast Sister"," 4 ","4","12-1","Juan Torres","Gary Mason"
"2021-03-07","LAD","7","Dirt","Tacohs"," 5 ","5","6-1","Floriberto Maldonado","Fernando Lopez"
"2021-03-07","LAD","7","Dirt","Xdw Catch a Rouge"," 6 ","6","3-1","Jose Rodriguez","Luis Martinez"
"2021-03-07","LAD","7","Dirt","Tf Runaways Toasted"," 7 ","7","9-2","Bryan Candanosa","Justin Powell"
"2021-03-07","LAD","7","Dirt","Rl Blue Train"," 8 ","8","10-1","Luciano Duenez","Kenneth Weeks"
"2021-03-07","LRL","1","Dirt","Do I Ever"," 1 ","1","12-1","Alcibiades Cortez","Robert Gamber"
"2021-03-07","LRL","1","Dirt","Chelichna"," 2 ","2","3-1","John Hiraldo","Milan Milosevic"
"2021-03-07","LRL","1","Dirt","Nikki's Dream"," 3 ","3","7-5","Horacio Karamanos","Linda Rice"
"2021-03-07","LRL","1","Dirt","Classy But Sassy"," 4 ","4","9-2","Johan Rosado","Hamilton Smith"
"2021-03-07","LRL","1","Dirt","Bell the Cat"," 5 ","5","15-1","Charlie Marquez","Lawrence Smith"
"2021-03-07","LRL","1","Dirt","Diva of Seville"," 6 ","6","6-1","Angel Cruz","Deborah Lusby-Teague"
"2021-03-07","LRL","1","Dirt","Grand Entrada"," 7 ","7","12-1","Leonardo Corujo","Paul Johnson"
"2021-03-07","LRL","2","Dirt","Runner Runner Indy"," 1 ","1","6-1","Yomar Ortiz","Carlos Sepulveda"
"2021-03-07","LRL","2","Dirt","Titan's Will"," 2 ","2","8-5","Sheldon Russell","Brittany Russell"
"2021-03-07","LRL","2","Dirt","Holy Saint"," 3 ","3","10-1","Vince Halliday","Andres Garibay, Sr."
"2021-03-07","LRL","2","Dirt","Find Your Boaz"," 4 ","4","30-1","Luis Garcia","Charles DeMario"
"2021-03-07","LRL","2","Dirt","Bahama Channel"," 5 ","5","9-5","Rebecca LaBarre","Brittany Russell"
"2021-03-07","LRL","2","Dirt","Blue Sky Painter"," 6 ","6","7-2","Xavier Perez","John Robb"
"2021-03-07","LRL","3","Dirt","Thea's Theme"," 1 ","1","5-2","John Hiraldo","James Casey"
"2021-03-07","LRL","3","Dirt","Sevilla Sangria"," 2 ","2","4-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2021-03-07","LRL","3","Dirt","Sunday in L B C"," 3 ","3","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-07","LRL","3","Dirt","Bean Indiscreet"," 4 ","4","4-5","Charlie Marquez","Cathal Lynch"
"2021-03-07","LRL","3","Dirt","Hickory Made"," 5 ","5","20-1","Tais Lyapustina","Lawrence Smith"
"2021-03-07","LRL","3","Dirt","What a Tart"," 6 ","6","15-1","Luis Garcia","Hamilton Smith"
"2021-03-07","LRL","3","Dirt","Ms. Haiti"," 7 ","7","15-1","Alcibiades Cortez","Valrie Smith"
"2021-03-07","LRL","4","Dirt","Tracer"," 1 ","1","12-1","Xavier Perez","Benjamin Perkins, Jr."
"2021-03-07","LRL","4","Dirt","Aperitivo"," 2 ","2","4-1","Horacio Karamanos","Damon Dilodovico"
"2021-03-07","LRL","4","Dirt","Magic Mule"," 3 ","3","9-2","Alex Cintron","Scott Lake"
"2021-03-07","LRL","4","Dirt","Start the Parade"," 4 ","4","9-5","Angel Cruz","Claudio Gonzalez"
"2021-03-07","LRL","4","Dirt","Mr. Shades of Gray"," 5 ","5","7-2","Ferrin Peterson","Patrick McBurney"
"2021-03-07","LRL","4","Dirt","Replicant"," 6 ","6","4-1","Johan Rosado","Hugh McMahon"
"2021-03-07","LRL","5","Dirt","Miss Philly Dilly"," 1 ","1","15-1","Charlie Marquez","Benjamin Perkins, Jr."
"2021-03-07","LRL","5","Dirt","Rockstar Girl"," 2 ","2","12-1","Leonardo Corujo","Timothy Salzman"
"2021-03-07","LRL","5","Dirt","Castilleja"," 3 ","3","10-1","Jevian Toledo","King Leatherbury"
"2021-03-07","LRL","5","Dirt","Devilish Affair"," 4 ","4","12-1","Forest Boyce","Robert Vukelic"
"2021-03-07","LRL","5","Dirt","Make It a Double"," 5 ","5","8-1","Yomar Ortiz","Linda Albert"
"2021-03-07","LRL","5","Dirt","Gimme's Goldengirl"," 6 ","6","12-1","Feargal Lynch","Katharine Voss"
"2021-03-07","LRL","5","Dirt","Our Sweet Girl"," 7 ","7","15-1","Xavier Perez","Phil Schoenthal"
"2021-03-07","LRL","5","Dirt","Princess Corey"," 8 ","8","7-5","Sheldon Russell","Brittany Russell"
"2021-03-07","LRL","5","Dirt","Hufflepuff"," 9 ","9","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-03-07","LRL","5","Dirt","Behind the Couch","10 ","10","8-1","Jorge Ruiz","John Salzman, Sr."
"2021-03-07","LRL","6","Dirt","Big Boots"," 1 ","1","15-1","J. Acosta","Willie Kee"
"2021-03-07","LRL","6","Dirt","King Mauro"," 2 ","2","5-1","Sheldon Russell","Michael Gorham"
"2021-03-07","LRL","6","Dirt","The Quantico Kid"," 3 ","3","12-1","Kevin Gomez","Suzanne Stettinius"
"2021-03-07","LRL","6","Dirt","Brutus"," 4 ","4","5-2","Jevian Toledo","Kieron Magee"
"2021-03-07","LRL","6","Dirt","Empty Nestr"," 5 ","5","8-1","Alcibiades Cortez","Willie Kee"
"2021-03-07","LRL","6","Dirt","Southside Warrior"," 6 ","6","9-5","Alex Cintron","Hugh McMahon"
"2021-03-07","LRL","6","Dirt","They Shot Sonny"," 7 ","7","9-2","Xavier Perez","Jamie Ness"
"2021-03-07","LRL","7","Dirt","Enter Sandwoman"," 1 ","1","5-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-03-07","LRL","7","Dirt","Wonderwall"," 2 ","2","5-2","John Hiraldo","Claudio Gonzalez"
"2021-03-07","LRL","7","Dirt","Guns Blazing"," 3 ","3","6-1","Alex Cintron","Michael Trombetta"
"2021-03-07","LRL","7","Dirt","Tayler's Chrome"," 4 ","4","10-1","Angel Cruz","Claudio Gonzalez"
"2021-03-07","LRL","7","Dirt","Promise the World"," 5 ","5","7-2","Carol Cedeno","H. Motion"
"2021-03-07","LRL","7","Dirt","Gravity's Rainbow"," 6 ","6","2-1","Sheldon Russell","Brittany Russell"
"2021-03-07","LRL","8","Dirt","Toma"," 1 ","1","8-1","Alberto Delgado","Mario Serey, Jr."
"2021-03-07","LRL","8","Dirt","Villamoura"," 2 ","2","5-2","Leonardo Corujo","W. Bailes"
"2021-03-07","LRL","8","Dirt","Family Fortune"," 3 ","3","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-03-07","LRL","8","Dirt","Adabel"," 4 ","4","3-1","J. Acosta","Agustin Bezara"
"2021-03-07","LRL","8","Dirt","Bodes Sunset"," 5 ","5","7-2","Charlie Marquez","Crystal Pickett"
"2021-03-07","LRL","8","Dirt","Lookin for Candy"," 6 ","6","10-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-03-07","LRL","8","Dirt","Suzzette Star"," 7 ","7","4-1","John Hiraldo","Derrick Parram"
"2021-03-07","LRL","9","Turf","Borcego [ARG]","1","1","6-1","Eduardo Ortega Pavon","Gustavo Romero"
"2021-03-07","LRL","9","Turf","Gerald Buttler [ARG]","2","2","8-1","Alexis Paez","Olivier Jacques"
"2021-03-07","LRL","9","Turf","Cheburek [ARG]","3","3","7-2","Francisco Fernandes Goncalves","Ricardo Cardon"
"2021-03-07","LRL","9","Turf","Lord Alex [ARG]","4","4","8-5","Osvaldo Alderete","Juan Godoy"
"2021-03-07","LRL","9","Turf","Che Zorro [ARG]","5","5","8-1","Jose Osuna","Julio Marsico"
"2021-03-07","LRL","9","Turf","Single Prince [ARG]","6","6","5-2","Juan Villagra","Omar Labanca"
"2021-03-07","OP","1","Dirt","Visual Magic"," 1 ","1","10-1","Orlando Mojica","Karl Broberg"
"2021-03-07","OP","1","Dirt","Summer Storm"," 2 ","2","4-1","Rocco Bowen","Michael Puhich"
"2021-03-07","OP","1","Dirt","She's Fire and Ice"," 3 ","3","15-1","Samuel Camacho, Jr.","Bruce Riecken"
"2021-03-07","OP","1","Dirt","Domonette"," 4 ","4","7-2","Joseph Talamo","Greg Compton"
"2021-03-07","OP","1","Dirt","Fancified"," 5 ","5","6-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-07","OP","1","Dirt","Ms. Malevolence"," 6 ","6","2-1","Ricardo Santana, Jr.","Chelsey Moysey"
"2021-03-07","OP","1","Dirt","Frenchie Frou Frou"," 7 ","7","3-1","David Cabrera","Karl Broberg"
"2021-03-07","OP","2","Dirt","Major Kong"," 1 ","1","3-1","David Cabrera","Genaro Garcia"
"2021-03-07","OP","2","Dirt","Allen"," 2 ","2","8-1","Fernando De La Cruz","John Haran"
"2021-03-07","OP","2","Dirt","Highlight Reel"," 3 ","3","10-1","Jon Court","Jerry Donaldson"
"2021-03-07","OP","2","Dirt","Stash the Cash"," 4 ","4","6-1","Joshua Morales","Burl McBride"
"2021-03-07","OP","2","Dirt","Georgia Deputy"," 5 ","5","8-1","Jareth Loveberry","Joseph Petalino"
"2021-03-07","OP","2","Dirt","Fast Recovery"," 6 ","6","4-1","Elvin Gonzalez","Jason Barkley"
"2021-03-07","OP","2","Dirt","Listen to Rose"," 7 ","7","20-1","Quincy Hamilton","Tammy Hornsby"
"2021-03-07","OP","2","Dirt","Tough Company"," 8 ","8","5-1","Richard Eramia","Kenny Smith"
"2021-03-07","OP","2","Dirt","Critic"," 9 ","9","9-2","Rocco Bowen","Genaro Garcia"
"2021-03-07","OP","3","Dirt","Miss Mess"," 1 ","1","5-2","Fernando De La Cruz","Kim Puhl"
"2021-03-07","OP","3","Dirt","Millard's Comet"," 2 ","2","8-1","David Cabrera","John Ortiz"
"2021-03-07","OP","3","Dirt","Dial Dish"," 3 ","3","5-1","Walter De La Cruz","Don Von Hemel"
"2021-03-07","OP","3","Dirt","Call Dish"," 4 ","4","7-2","Orlando Mojica","Kenny Smith"
"2021-03-07","OP","3","Dirt","I'm Bossy"," 5 ","5","8-1","Richard Eramia","Daniel Peitz"
"2021-03-07","OP","3","Dirt","Secret Mistress"," 6 ","6","9-2","Ricardo Santana, Jr.","Ron Moquett"
"2021-03-07","OP","3","Dirt","Len's Gold"," 7 ","7","12-1","Luis Quinonez","Thomas Swearingen"
"2021-03-07","OP","3","Dirt","I'm Stylin"," 8 ","8","8-1","Joshua Morales","Brian Williamson"
"2021-03-07","OP","3","Dirt","Caged Bear"," 9 ","9","20-1","Jon Court","Richard Jackson"
"2021-03-07","OP","4","Dirt","Big Biz"," 1 ","1","3-1","Ramon Vazquez","Federico Villafranco"
"2021-03-07","OP","4","Dirt","Spin Rate"," 2 ","2","6-1","Cristian Torres","Ron Moquett"
"2021-03-07","OP","4","Dirt","Foxy Ace"," 3 ","3","15-1","Walter De La Cruz","Kenny Smith"
"2021-03-07","OP","4","Dirt","Derby Code"," 4 ","4","4-1","David Cabrera","Genaro Garcia"
"2021-03-07","OP","4","Dirt","First String"," 5 ","5","5-1","David Cohen","Robertino Diodoro"
"2021-03-07","OP","4","Dirt","Chitto"," 6 ","6","15-1","Jareth Loveberry","Timothy Martin"
"2021-03-07","OP","4","Dirt","Shake It"," 7 ","7","15-1","Richard Eramia","Richard Jackson"
"2021-03-07","OP","4","Dirt","Recklessness"," 8 ","8","20-1","Rocco Bowen","Ingrid Mason"
"2021-03-07","OP","4","Dirt","River Finn"," 9 ","9","6-1","Fernando De La Cruz","John Haran"
"2021-03-07","OP","4","Dirt","Mrs. Beans","10 ","10","9-2","Luis Quinonez","Donnie Von Hemel"
"2021-03-07","OP","5","Dirt","Coworker","1  ","1","5-1","Fernando De La Cruz","John Cox"
"2021-03-07","OP","5","Dirt","Corot","1A ","8","5-1","Cristian Torres","John Cox"
"2021-03-07","OP","5","Dirt","May We All"," 2 ","2","20-1","Jon Court","John Haran"
"2021-03-07","OP","5","Dirt","Basic Chance"," 3 ","3","9-2","Walter De La Cruz","William Martin"
"2021-03-07","OP","5","Dirt","Wills Defence"," 4 ","4","6-1","Joshua Morales","Randy Matthews"
"2021-03-07","OP","5","Dirt","Alexandros"," 5 ","5","12-1","David Cabrera","Karl Broberg"
"2021-03-07","OP","5","Dirt","Valdolobo (IRE)"," 6 ","6","7-2","Cassidy Fletcher","Joseph Martin"
"2021-03-07","OP","5","Dirt","Street to Indy"," 7 ","7","6-1","Ken Tohill","Chris Hartman"
"2021-03-07","OP","5","Dirt","Coach Adams","8  ","9","15-1","Francisco Arrieta","Greg Compton"
"2021-03-07","OP","5","Dirt","Greeley and Ben","9  ","10","5-2","Ramon Vazquez","John Ortiz"
"2021-03-07","OP","6","Dirt","Gar Hole"," 1 ","1","8-1","David Cabrera","John Ortiz"
"2021-03-07","OP","6","Dirt","Twisted Dixie"," 2 ","2","15-1","Kelsi Harr","Robert Cline"
"2021-03-07","OP","6","Dirt","Explosive Humour"," 3 ","3","5-1","Jon Court","Joseph Martin"
"2021-03-07","OP","6","Dirt","Kat's Hitman"," 4 ","4","30-1","Travis Wales","Michael Hewitt"
"2021-03-07","OP","6","Dirt","Into Orbit"," 5 ","5","6-1","Luis Quinonez","Jason Barkley"
"2021-03-07","OP","6","Dirt","Dancin Rocket"," 6 ","6","15-1","Ken Tohill","Timothy Martin"
"2021-03-07","OP","6","Dirt","Goodnight Archie"," 7 ","7","12-1","Joshua Morales","Fermin Soto"
"2021-03-07","OP","6","Dirt","Dinner At Crumpies"," 8 ","8","12-1","Quincy Hamilton","Tammy Hornsby"
"2021-03-07","OP","6","Dirt","Blame J D"," 9 ","9","3-1","Ramon Vazquez","Aidan Green"
"2021-03-07","OP","6","Dirt","Traffic Control","10 ","10","10-1","Fernando De La Cruz","Daniel Cangemi"
"2021-03-07","OP","6","Dirt","Cinco Catalina","11 ","11","8-1","Ricardo Santana, Jr.","John Sadler"
"2021-03-07","OP","6","Dirt","Topf Road Rules","12 ","12","4-1","Joseph Talamo","Daniel Peitz"
"2021-03-07","OP","7","Dirt","Noble Reflection"," 1 ","1","5-2","Ricardo Santana, Jr.","Richard Baltas"
"2021-03-07","OP","7","Dirt","Antigravity"," 2 ","2","10-1","David Cohen","Jerry Hollendorfer"
"2021-03-07","OP","7","Dirt","Sleight of Hand"," 3 ","3","8-1","Richard Eramia","Donnie Von Hemel"
"2021-03-07","OP","7","Dirt","Twirling Roses"," 4 ","4","10-1","Cecily Evans","McLean Robertson"
"2021-03-07","OP","7","Dirt","Gaslight"," 5 ","5","7-2","Florent Geroux","Brad Cox"
"2021-03-07","OP","7","Dirt","Captain Fantastic"," 6 ","6","20-1","Walter De La Cruz","Michael Puhich"
"2021-03-07","OP","7","Dirt","Hammerschmidt"," 7 ","7","5-1","David Cabrera","Ron Moquett"
"2021-03-07","OP","7","Dirt","Khozan's Success"," 8 ","8","6-1","Elvin Gonzalez","Scott Becker"
"2021-03-07","OP","7","Dirt","Enid"," 9 ","9","9-2","Francisco Arrieta","Randy Morse"
"2021-03-07","OP","8","Dirt","Ruler of the Nile"," 1 ","1","5-1","Cristian Torres","Joe Sharp"
"2021-03-07","OP","8","Dirt","Elzabe's On Board"," 2 ","2","20-1","Fernando De La Cruz","John Haran"
"2021-03-07","OP","8","Dirt","P R Radio Star"," 3 ","3","4-1","Francisco Arrieta","Philip D'Amato"
"2021-03-07","OP","8","Dirt","Flat Lucky"," 4 ","4","12-1","David Cabrera","Ron Moquett"
"2021-03-07","OP","8","Dirt","Ravens Reflection"," 5 ","5","15-1","Rocco Bowen","Norman McKnight"
"2021-03-07","OP","8","Dirt","Drena's Star"," 6 ","6","2-1","David Cohen","Robertino Diodoro"
"2021-03-07","OP","8","Dirt","Don't Forget"," 7 ","7","9-2","Ramon Vazquez","Robertino Diodoro"
"2021-03-07","OP","8","Dirt","Strolling"," 8 ","8","5-2","Ricardo Santana, Jr.","Federico Villafranco"
"2021-03-07","OP","9","Dirt","Chicken Hawk"," 1 ","1","6-1","Joseph Rocco, Jr.","Steve Hobby"
"2021-03-07","OP","9","Dirt","Hamazing Song"," 2 ","2","30-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-03-07","OP","9","Dirt","Heisfancy"," 3 ","3","10-1","Orlando Mojica","Karl Broberg"
"2021-03-07","OP","9","Dirt","Macho Rocco"," 4 ","4","8-1","Quincy Hamilton","Ingrid Mason"
"2021-03-07","OP","9","Dirt","Iza Daddy"," 5 ","5","8-1","David Cohen","Robertino Diodoro"
"2021-03-07","OP","9","Dirt","Lang's Fir Doll"," 6 ","6","12-1","Terry Thompson","Tim Dixon"
"2021-03-07","OP","9","Dirt","Aspen Club"," 7 ","7","4-1","Joseph Talamo","Randy Morse"
"2021-03-07","OP","9","Dirt","Pay Dirt"," 8 ","8","15-1","Ken Tohill","Timothy Martin"
"2021-03-07","OP","9","Dirt","Bebop Shoes"," 9 ","9","3-1","David Cabrera","Renay Borel"
"2021-03-07","OP","9","Dirt","Wasabi Moon","10 ","10","12-1","Ramon Vazquez","Norman Ashauer"
"2021-03-07","OP","9","Dirt","Demigod","11 ","11","12-1","Joshua Morales","Burl McBride"
"2021-03-07","OP","9","Dirt","Captain Don","12 ","12","9-2","Walter De La Cruz","Don Von Hemel"
"2021-03-07","OP","9","Dirt","Sir Brahms","13 ","13","3-1","Francisco Arrieta","Cipriano Contreras"
"2021-03-07","RP","1","Dirt","Red White Eagle"," 1 ","1","8-1","Jimmy Brooks","Eddie Willis"
"2021-03-07","RP","1","Dirt","Heza Fast Kisser"," 2 ","2","12-1","Francisco Ramirez, Jr.","Ricardo Martinez"
"2021-03-07","RP","1","Dirt","Fdd Princess"," 3 ","3","10-1","Carlos Guillen Chacon","Shawna Manriquez"
"2021-03-07","RP","1","Dirt","Ms Prize Shaunda"," 4 ","4","6-1","Gonzalo Gutierrez","Troy Carter"
"2021-03-07","RP","1","Dirt","Jess Sweet Prince"," 5 ","5","15-1","Ramiro Garcia","Luz Chavira"
"2021-03-07","RP","1","Dirt","Bpmysoutherndynasty"," 6 ","6","7-2","Rolando Raudales","Dee Keener"
"2021-03-07","RP","1","Dirt","Fear the Dragon"," 7 ","7","5-1","Jonathan Dominguez","Jose Villafranco"
