"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-16","LRL","4","Dirt","Hard to Be Humble","1  ","3","9-2","Jean Alvelo","Hugh McMahon"
"2021-12-16","LRL","4","Dirt","Algebraic","1A ","5","9-2","Jean Alvelo","Hugh McMahon"
"2021-12-16","LRL","4","Dirt","Maybe After Later","2  ","8","4-1","Jaime Rodriguez","Jamie Ness"
"2021-12-16","LRL","4","Dirt","This Ill Defend","2X ","10","4-1","Jaime Rodriguez","Jamie Ness"
"2021-12-16","LRL","4","Dirt","Subject to Change","3  ","1","12-1","Xavier Perez","John Robb"
"2021-12-16","LRL","4","Dirt","Inspector Frost","4  ","2","6-1","Jevian Toledo","Jonathan Maldonado"
"2021-12-16","LRL","4","Dirt","Al Brown","5  ","4","15-1","Kevin Gomez","Marco Salazar"
"2021-12-16","LRL","4","Dirt","Fermat"," 6 ","6","20-1","Johan Rosado","Marilyn McMullen"
"2021-12-16","LRL","4","Dirt","Jackie A"," 7 ","7","8-1","Jorge Ruiz","Dale Capuano"
"2021-12-16","LRL","4","Dirt","He's Orientate","8  ","9","30-1","Yomar Ortiz","Nancy Heil"
"2021-12-16","LRL","4","Dirt","Rippolino","9  ","11","5-1","Angel Cruz","Kieron Magee"
"2021-12-16","LRL","4","Dirt","Magic Mule","10 ","12","9-2","Feargal Lynch","W. McMahon"
"2021-12-16","LRL","4","Dirt","Top Boss","11 ","13","20-1","Richard Monterrey","David Mohan"
"2021-12-16","LRL","5","Dirt","Cooke Brothers"," 1 ","1","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-16","LRL","5","Dirt","Tappahannock"," 2 ","2","15-1","Xavier Perez","C. Haynes"
"2021-12-16","LRL","5","Dirt","Military Hop"," 3 ","3","6-1","Carlos Lopez","Jamie Ness"
"2021-12-16","LRL","5","Dirt","Golazo"," 4 ","4","12-1","Carol Cedeno","Michael Merryman"
"2021-12-16","LRL","5","Dirt","Warm Sunny Breeze"," 5 ","5","20-1","Maclovio Enriquez Jr.","Timothy Salzman"
"2021-12-16","LRL","5","Dirt","Frankee Merch"," 6 ","6","8-1","Horacio Karamanos","Linda Albert"
"2021-12-16","LRL","5","Dirt","Proud Enough"," 7 ","7","30-1","Alisson Nunez","Donnovan Haughton"
"2021-12-16","LRL","5","Dirt","Big Hambone"," 8 ","8","12-1","Rebecca LaBarre","John Salzman, Jr."
"2021-12-16","LRL","5","Dirt","Phantom Ro"," 9 ","9","8-1","Charlie Marquez","Jose Corrales"
"2021-12-16","LRL","5","Dirt","Championship Alley","10 ","10","5-1","Luis Garcia","Bruno Tessore"
"2021-12-16","LRL","5","Dirt","Torres Del Paine","11 ","11","20-1","Katie Hindt","Hugh McMahon"
"2021-12-16","LRL","5","Dirt","Point Driven","12 ","12","9-2","J. Acosta","John Salzman, Jr."
"2021-12-16","LRL","5","Dirt","Sunman","13 ","13","15-1","Yomar Ortiz","Crystal Pickett"
"2021-12-16","LRL","5","Dirt","Keeping the Peace","14 ","14","15-1","Victor Rosales","Robert Leaf, Jr."
"2021-12-16","LRL","6","Dirt","Mending"," 1 ","1","3-1","Jevian Toledo","Anthony Farrior"
"2021-12-16","LRL","6","Dirt","Hufflepuff"," 2 ","2","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-16","LRL","6","Dirt","Special Freedom"," 3 ","3","12-1","Kevin Gomez","Carlos Mancilla"
"2021-12-16","LRL","6","Dirt","Bourbon Wildcat"," 4 ","4","15-1","Jorge Ruiz","Jose Magana"
"2021-12-16","LRL","6","Dirt","Miranda's Desmond"," 5 ","5","5-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-12-16","LRL","6","Dirt","Mattitude"," 6 ","6","7-2","Richard Monterrey","W. Bailes"
"2021-12-16","LRL","6","Dirt","Be Good"," 7 ","7","30-1","Tais Lyapustina","Rodney Jenkins"
"2021-12-16","LRL","6","Dirt","Magical Luna"," 8 ","8","10-1","Jean Alvelo","Hugh McMahon"
"2021-12-16","LRL","6","Dirt","Response Time"," 9 ","9","5-1","Denis Araujo","Hamilton Smith"
"2021-12-16","LRL","6","Dirt","Millie Child","10 ","10","30-1","Johan Rosado","Anthony Aguirre"
"2021-12-16","LRL","7","Dirt","Galerio"," 1 ","1","5-2","J. Acosta","John Salzman, Jr."
"2021-12-16","LRL","7","Dirt","Whiskey and You"," 2 ","2","20-1","Kevin Gomez","Roy Peacock, Jr."
"2021-12-16","LRL","7","Dirt","Newstome"," 3 ","3","15-1","Victor Carrasco","Michael Trombetta"
"2021-12-16","LRL","7","Dirt","Caribbean (AUS)"," 4 ","4","15-1","Johan Rosado","Lacey Gaudet"
"2021-12-16","LRL","7","Dirt","Everett's Song"," 5 ","5","9-2","Angel Cruz","Dale Bennett"
"2021-12-16","LRL","7","Dirt","Torch of Truth"," 6 ","6","6-1","Mychel Sanchez","Michael Trombetta"
"2021-12-16","LRL","7","Dirt","Bustoff"," 7 ","7","5-1","Charlie Marquez","Hugh McMahon"
"2021-12-16","LRL","7","Dirt","Speightsford"," 8 ","8","8-1","Jaime Rodriguez","Benjamin Perkins, Jr."
"2021-12-16","LRL","7","Dirt","Crouchelli"," 9 ","9","12-1","Leonardo Corujo","Robert Vukelic"
"2021-12-16","LRL","7","Dirt","McCain","10 ","10","12-1","Horacio Karamanos","Hamilton Smith"
"2021-12-16","LRL","7","Dirt","Bobby G","11 ","11","12-1","Richard Monterrey","David Mohan"
"2021-12-16","LRL","8","Dirt","Mohaafeth"," 1 ","1","12-1","Richard Monterrey","Elvis Trujillo"
"2021-12-16","LRL","8","Dirt","The Angry Man"," 2 ","2","7-2","Jaime Rodriguez","Jamie Ness"
"2021-12-16","LRL","8","Dirt","Boss Logic"," 3 ","3","3-1","Jorge Ruiz","Dale Capuano"
"2021-12-16","LRL","8","Dirt","Friendly Fella"," 4 ","4","9-2","Johan Rosado","Claudio Gonzalez"
"2021-12-16","LRL","8","Dirt","Big Venezuela"," 5 ","5","5-1","Luis Garcia","Bruno Tessore"
"2021-12-16","LRL","8","Dirt","Up Against It"," 6 ","6","8-1","Horacio Karamanos","Robin Graham"
"2021-12-16","LRL","8","Dirt","Royal Number"," 7 ","7","5-1","Victor Carrasco","Michael Trombetta"
"2021-12-16","LRL","8","Dirt","Titan's Will"," 8 ","8","15-1","Grant Whitacre","Andres Garibay, Sr."
"2021-12-16","LRL","9","Dirt","Bahama Channel"," 1 ","1","8-1","Carlos Lopez","Annette Eubanks"
"2021-12-16","LRL","9","Dirt","Laddie Liam"," 2 ","2","5-2","Charlie Marquez","Hugh McMahon"
"2021-12-16","LRL","9","Dirt","Mice and Men"," 3 ","3","30-1","Johan Rosado","Pedro Nazario"
"2021-12-16","LRL","9","Dirt","My Good Man"," 4 ","4","2-1","Horacio Karamanos","Dale Capuano"
"2021-12-16","LRL","9","Dirt","Amen Corner"," 5 ","5","6-1","Grant Whitacre","Mario Serey, Jr."
"2021-12-16","LRL","9","Dirt","Lost My Vowcher"," 6 ","6","9-2","Denis Araujo","W. Bailes"
"2021-12-16","LRL","9","Dirt","Hayne's Fever"," 7 ","7","20-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-12-16","LRL","9","Dirt","My Sacred Place"," 8 ","8","8-1","Forest Boyce","Richard Sillaman"
"2021-12-16","LS","1","Dirt","RB RICH RATH","1  ","3","9-2","Erick Garcia-Alfaro","Robert Calvert"
"2021-12-16","LS","1","Dirt","RB FASSYNATOR","1A ","10","9-2","Jose Olivo","Robert Calvert"
"2021-12-16","LS","1","Dirt","GOLLY IM HOT SV","2  ","2","20-1","Jose Gonzales-Corral","Rhonda Tuley"
"2021-12-16","LS","1","Dirt","VAZS GONNA BURN SV","2B ","8","20-1","Rita Helton","Rhonda Tuley"
"2021-12-16","LS","1","Dirt","UPTOWN MANONTOP","3  ","1","5-2","Victor Urieta, Jr.","Carlos Padilla"
"2021-12-16","LS","1","Dirt","PSC MADISON"," 4 ","4","3-1","Francisco Giles","Cesar Govea"
"2021-12-16","LS","1","Dirt","BAN OVER"," 5 ","5","20-1","Bryan Candanosa","Nicole Ruggeri"
"2021-12-16","LS","1","Dirt","PV MAGESTIC"," 6 ","6","30-1","Clayton Garcia","Rita Deleon"
"2021-12-16","LS","1","Dirt","KAZZU"," 7 ","7","30-1","Francisco Calderon","Ken Danyluk"
"2021-12-16","LS","1","Dirt","HIGHH ORBIT","8  ","9","6-1","Luis Vivanco","Rita Deleon"
"2021-12-16","LS","1","Dirt","UPTOWN RINGOFFIRE","9  ","11","8-1","Alfredo Contreras","Rachelle Russell"
"2021-12-16","LS","1","Dirt","RB RATHOWAYNE","10 ","12","5-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-12-16","LS","2","Dirt","First Assailant"," 1 ","1","6-1","Claudio Aguilar","Abel Morin"
"2021-12-16","LS","2","Dirt","Fast Texas Justice"," 2 ","2","20-1","Jacobo Aguilar","Don Poteet"
"2021-12-16","LS","2","Dirt","Santa Juana Power"," 3 ","3","10-1","Luis Vivanco","Jose Carrizales"
"2021-12-16","LS","2","Dirt","I Ll Be Bok"," 4 ","4","3-1","Victor Urieta, Jr.","John Boegner"
"2021-12-16","LS","2","Dirt","Interesting Filly"," 5 ","5","4-1","Francisco Giles","Martin Rodriguez"
"2021-12-16","LS","2","Dirt","Regent Run"," 6 ","6","2-1","Francisco Calderon","John Stinebaugh"
"2021-12-16","LS","2","Dirt","Im Bigtime Southern"," 7 ","7","12-1","Noe Villatoro","Gene Burden"
"2021-12-16","LS","2","Dirt","Pips Caliente"," 8 ","8","15-1","Edgar Mata Flores","Manuel Hernandez"
"2021-12-16","LS","3","Dirt","Dak Attak"," 1 ","1","12-1","Ali Rivera","Angel Sanchez"
"2021-12-16","LS","3","Dirt","Aside the Kash"," 2 ","2","20-1","Edgar Baca","Jorge Gonzalez"
"2021-12-16","LS","3","Dirt","Love Ta Zoom"," 3 ","3","10-1","Claudio Aguilar","Kie Mushinski"
"2021-12-16","LS","3","Dirt","Aside the Fire"," 4 ","4","6-1","Eleazar Hernandez","Enrique Alvarado"
"2021-12-16","LS","3","Dirt","My Favorite Sign"," 5 ","5","3-1","Luis Vivanco","Jose Gamez"
"2021-12-16","LS","3","Dirt","Steves Klassy Jess"," 6 ","6","5-1","Jose Gonzales-Corral","Arnold Lewis"
"2021-12-16","LS","3","Dirt","Ranger the Stranger"," 7 ","7","10-1","Juan Garcia","Jose Carrizales"
"2021-12-16","LS","3","Dirt","Jax Louisiana Game"," 8 ","8","4-1","Froylan Ramirez","Brittany Tellez"
"2021-12-16","LS","3","Dirt","Blue Shell"," 9 ","9","7-2","Victor Urieta, Jr.","Jose Gamez"
"2021-12-16","LS","4","Dirt","Bye Roxy Bye"," 1 ","1","8-1","Alejandro Zuniga","J. Basham"
"2021-12-16","LS","4","Dirt","Cj Cartel"," 2 ","2","30-1","Edgar Mata Flores","Calvin Ewing"
"2021-12-16","LS","4","Dirt","El Rey de Luna"," 3 ","3","7-2","Oscar Andrade, Jr.","Arnold Lewis"
"2021-12-16","LS","4","Dirt","Warr Wagon"," 4 ","4","9-2","Jerry Yoakum","Tony Sedillo"
"2021-12-16","LS","4","Dirt","A Little Dawn"," 5 ","5","3-1","Claudio Aguilar","Abel Morin"
"2021-12-16","LS","4","Dirt","Rockn Miss Callie"," 6 ","6","6-1","Ali Rivera","Kerry Ellis"
"2021-12-16","LS","4","Dirt","La Zingaro"," 7 ","7","30-1","Alfredo Contreras","Evan Morgan"
"2021-12-16","LS","4","Dirt","Lobo Rayado"," 8 ","8","4-1","Victor Urieta, Jr.","Juan Hernandez"
"2021-12-16","LS","4","Dirt","My Gypsys Shadow"," 9 ","9","30-1","Francisco Giles","Edelmiro Carrizales"
"2021-12-16","LS","4","Dirt","Beastie Bok","10 ","10","15-1","Luis Vivanco","John Boegner"
"2021-12-16","LS","5","Dirt","Gretas Moonshine"," 1 ","1","10-1","Eric Reyes","Miguel Castillo"
"2021-12-16","LS","5","Dirt","Back Pocket Cash"," 2 ","2","5-1","Luis Vivanco","Toby Keeton"
"2021-12-16","LS","5","Dirt","Miss Cartel Risen"," 3 ","3","20-1","Jose Gonzales-Corral","Isidro Hinojosa"
"2021-12-16","LS","5","Dirt","Jess Being Rhay Rhay"," 4 ","4","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-12-16","LS","5","Dirt","Kiss the Cartel"," 5 ","5","9-5","Tanner Thedford","Trey Wood"
"2021-12-16","LS","5","Dirt","Hero Way"," 6 ","6","12-1","Juan Garcia","Etniel Sanabria"
"2021-12-16","LS","5","Dirt","Jess Send Me Blazin"," 7 ","7","20-1","Froylan Ramirez","Oscar Nunez"
"2021-12-16","LS","5","Dirt","Paradyce"," 8 ","8","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-12-16","LS","5","Dirt","The Quick Goldenlady"," 9 ","9","20-1","Jose Olivo","Jorge Gonzalez"
"2021-12-16","LS","5","Dirt","Cmc This Chick Rocks","10 ","10","12-1","Mario Delgado","Esteban Rubio"
"2021-12-16","LS","6","Dirt","Alluring Winner"," 1 ","1","4-5","Victor Urieta, Jr.","Alonso Neri"
"2021-12-16","LS","6","Dirt","Movin D Bucks"," 2 ","2","20-1","Claudio Aguilar","Joe Chapa"
"2021-12-16","LS","6","Dirt","Lust for Life"," 3 ","3","12-1","Clayton Garcia","Antonio Martinez"
"2021-12-16","LS","6","Dirt","Rocket Bar Cartel"," 4 ","4","5-2","Ruben Castro","Oscar Nunez"
"2021-12-16","LS","6","Dirt","Una Mas Stoli"," 5 ","5","30-1","Noe Villatoro","Jacobo Mejia"
"2021-12-16","LS","6","Dirt","Jess Moon Coming"," 6 ","6","20-1","Juan Garcia","Jose Carrizales"
"2021-12-16","LS","6","Dirt","This Chic Gotta Gun"," 7 ","7","12-1","Luis Vivanco","Kie Mushinski"
"2021-12-16","LS","6","Dirt","T Post"," 8 ","8","30-1","Bryan Candanosa","Ruben Chavez"
"2021-12-16","LS","6","Dirt","Dashing Oak"," 9 ","9","8-1","Roman Cruz","Jehu Lewis"
"2021-12-16","LS","6","Dirt","Cr El Gallero","10 ","10","15-1","Alejandro Zuniga","Eli Martinez"
"2021-12-16","LS","7","Dirt","Miss Kitt Kat"," 1 ","1","3-1","Noe Villatoro","Jacobo Mejia"
"2021-12-16","LS","7","Dirt","Agapie"," 2 ","2","12-1","Jose Olivo","Rodolfo Sanchez"
"2021-12-16","LS","7","Dirt","Running for Rain"," 3 ","3","30-1","Ali Rivera","Zackery Rios"
"2021-12-16","LS","7","Dirt","Notty Girl"," 4 ","4","15-1","Gaspar Garcia","Oscar Constancio, Jr."
"2021-12-16","LS","7","Dirt","Patoranado"," 5 ","5","20-1","Clayton Garcia","Janessa Muniz"
"2021-12-16","LS","7","Dirt","Shake On Down"," 6 ","6","9-2","Alejandro Zuniga","Eli Martinez"
"2021-12-16","LS","7","Dirt","Momas Dealing"," 7 ","7","20-1","Jose Gonzales-Corral","James Gerhards"
"2021-12-16","LS","7","Dirt","Painted Lil Perry"," 8 ","8","5-1","Alfredo Contreras","Javier Ortiz"
"2021-12-16","LS","7","Dirt","Leading the Game"," 9 ","9","7-2","Jose Vega","Ricardo Aguirre"
"2021-12-16","LS","7","Dirt","The Eruption","10 ","10","4-1","Victor Urieta, Jr.","Winston Lewis"
"2021-12-16","LS","8","Dirt","Joe Checkers"," 1 ","1","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-16","LS","8","Dirt","Gw Smashed Poruno"," 2 ","2","20-1","Francisco Mendez","Frank Mendez"
"2021-12-16","LS","8","Dirt","Heeza Lethal One"," 3 ","3","4-1","Claudio Aguilar","Arturo Garcia"
"2021-12-16","LS","8","Dirt","Little Doc Gdp"," 4 ","4","12-1","Luis Vivanco","Bobby Lockett"
"2021-12-16","LS","8","Dirt","Feature Ivory"," 5 ","5","3-1","Lucas Constantin","Marc Jungers"
"2021-12-16","LS","8","Dirt","Mrcoronado"," 6 ","6","2-1","Nestor Duran","Alvin Francis, Jr."
"2021-12-16","LS","8","Dirt","Mp Jessa Specialstar"," 7 ","7","10-1","Jose Olivo","Al Watson"
"2021-12-16","LS","8","Dirt","Dashing Kopper"," 8 ","8","20-1","Oscar Andrade, Jr.","James Gerhards"
"2021-12-16","LS","8","Dirt","Lil Mighty Dash"," 9 ","9","30-1","Noe Villatoro","Jacobo Mejia"
"2021-12-16","LS","8","Dirt","Dynamites Luck","10 ","10","30-1","Jacobo Aguilar","Don Poteet"
"2021-12-16","LS","9","Dirt","Relentlessly Royal"," 1 ","1","2-1","Jose Herbert","Juan Castro"
"2021-12-16","LS","9","Dirt","Valerie Ann"," 2 ","2","30-1","Manuel Lara","Maria Delarosa"
"2021-12-16","LS","9","Dirt","Polar Xpress"," 3 ","3","20-1","Luis Vivanco","Fidencio Maldonado"
"2021-12-16","LS","9","Dirt","Alamitos Dreams"," 4 ","4","15-1","Francisco Giles","Martin Rodriguez"
"2021-12-16","LS","9","Dirt","La Railera Dash"," 5 ","5","50-1","Alfredo Contreras","Yoni Martinez"
"2021-12-16","LS","9","Dirt","Ms Cruzin Fast"," 6 ","6","20-1","Bryan Candanosa","Patrick Clemons"
"2021-12-16","LS","9","Dirt","Dashing Coronado"," 7 ","7","10-1","Edwin Escobedo","Pedro Lopez"
"2021-12-16","LS","9","Dirt","Jess a Classy Pool"," 8 ","8","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-12-16","LS","9","Dirt","A Seis Train"," 9 ","9","9-5","Noe Villatoro","Jose Lopez"
"2021-12-16","LS","9","Dirt","Choot Em Lizz","10 ","10","15-1","Ruben Castro","Jose Aguilera"
"2021-12-16","LS","9","Dirt","Witching Hour","11 ","11","8-1","Francisco Calderon","Isidro Hinojosa"
"2021-12-16","LS","10","Dirt","Chief Lark"," 1 ","1","12-1","Victor Urieta, Jr.","Mario Rodriguez"
"2021-12-16","LS","10","Dirt","Jess Painted"," 2 ","2","20-1","Bryan Candanosa","Adriana Varela"
"2021-12-16","LS","10","Dirt","Dash N Leader"," 3 ","3","6-1","Francisco Calderon","Lewis R. Jordan"
"2021-12-16","LS","10","Dirt","Elmer"," 4 ","4","8-1","Mario Delgado","James Gonzales III"
"2021-12-16","LS","10","Dirt","Corona Cobra"," 5 ","5","20-1","Gonzalo Gutierrez","Juliana Mancillas"
"2021-12-16","LS","10","Dirt","Winter Brook"," 6 ","6","20-1","Nestor Duran","Alvin Francis, Jr."
"2021-12-16","LS","10","Dirt","Jess Eleven Or Seven"," 7 ","7","8-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-16","LS","10","Dirt","Special Mariposa"," 8 ","8","20-1","Ali Rivera","Alvin Francis, Jr."
"2021-12-16","LS","10","Dirt","Johnny de Capo"," 9 ","9","15-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-12-16","LS","10","Dirt","Fires Relentless","10 ","10","3-1","Raul Ramirez, Jr.","Trey Wood"
"2021-12-16","LS","10","Dirt","Gold Diggers Avenger","11 ","11","5-1","Luis Vivanco","James Gonzales III"
"2021-12-16","LS","10","Dirt","Dickey Bob","12 ","12","4-1","Edwin Escobedo","Jason Olmstead"
"2021-12-16","LS","11","Dirt","Jb Shiner Bok"," 1 ","1","5-1","Raul Ramirez, Jr.","John Boegner"
"2021-12-16","LS","11","Dirt","Ec Kate"," 2 ","2","30-1","Oscar Andrade, Jr.","Edelmiro Carrizales"
"2021-12-16","LS","11","Dirt","Mysterious Patriot"," 3 ","3","5-2","Victor Urieta, Jr.","Alonso Neri"
"2021-12-16","LS","11","Dirt","Classy Cherry Cola"," 4 ","4","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-12-16","LS","11","Dirt","Biden Record"," 5 ","5","8-1","Francisco Mendez","Fidencio Maldonado"
"2021-12-16","LS","11","Dirt","Borderan"," 6 ","6","12-1","Tanner Thedford","Trey Wood"
"2021-12-16","LS","11","Dirt","Whatta Revenant"," 7 ","7","30-1","Armando Ramirez","Justin Powell"
"2021-12-16","LS","11","Dirt","Sumokegetsinyoureyes"," 8 ","8","3-1","Juan Pulido","Santos Carrizales, Jr."
"2021-12-16","LS","11","Dirt","One Night too Long"," 9 ","9","12-1","Luis Vivanco","Toby Keeton"
"2021-12-16","LS","11","Dirt","Oro Cartel","10 ","10","4-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-12-16","LS","12","Dirt","Besson Pz"," 1 ","1","4-5","Luis Vivanco","Toby Keeton"
"2021-12-16","LS","12","Dirt","Chewys Attorney"," 2 ","2","5-1","Claudio Aguilar","Santiago Riojas, Jr."
"2021-12-16","LS","12","Dirt","Five Barr"," 3 ","3","30-1","Rodolfo Fierro","Marcelo Reyes, Jr."
"2021-12-16","LS","12","Dirt","Black Lives Matter"," 4 ","4","15-1","Edgar Mata","Bobby Lockett"
"2021-12-16","LS","12","Dirt","Gw Money Poruno"," 5 ","5","30-1","Francisco Mendez","Frank Mendez"
"2021-12-16","LS","12","Dirt","Saltwater Taffi"," 6 ","6","4-1","Francisco Calderon","John Stinebaugh"
"2021-12-16","LS","12","Dirt","Lowdown Drifter"," 7 ","7","15-1","Froylan Ramirez","Oscar Nunez"
"2021-12-16","LS","12","Dirt","Follies Special Dash"," 8 ","8","10-1","Edgar Baca","Jorge Gonzalez"
"2021-12-16","LS","12","Dirt","A Runway"," 9 ","9","20-1","Bryan Candanosa","James Lackey"
"2021-12-16","LS","12","Dirt","I Am the Guy Yall","10 ","10","15-1","Ali Rivera","Angel Sanchez"
"2021-12-16","RP","1","Dirt","Some Dude"," 1 ","1","8-1","Jose Alvarez","Francisco Bravo"
"2021-12-16","RP","1","Dirt","Claimjumper"," 2 ","2","4-1","Weston Hamilton","Federico Villafranco"
"2021-12-16","RP","1","Dirt","Tag Me"," 3 ","3","5-1","Iram Diego","Jory Ferrell"
"2021-12-16","RP","1","Dirt","Kingsten's Gold"," 4 ","4","7-2","David Cabrera","Steven Asmussen"
"2021-12-16","RP","1","Dirt","Guardsman Pass"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2021-12-16","RP","1","Dirt","Bones Bruin"," 6 ","6","20-1","Ronald Richard","Jose Medina"
"2021-12-16","RP","1","Dirt","Easy Sam"," 7 ","7","20-1","Obed Sanchez","Michael Baldwin"
"2021-12-16","RP","1","Dirt","Bull Ring"," 8 ","8","5-1","Floyd Wethey Jr.","Scott Young"
"2021-12-16","RP","2","Dirt","Delvin to It"," 1 ","1","7-2","Ezequiel Lara","Federico Villafranco"
"2021-12-16","RP","2","Dirt","Sinner Rejoice"," 2 ","2","10-1","Lane Luzzi","William Pogue"
"2021-12-16","RP","2","Dirt","Dreams Affirmed"," 3 ","3","30-1","Dakota Wood","Anthony Nichols"
"2021-12-16","RP","2","Dirt","Silver Star Okie"," 4 ","4","30-1","Obed Sanchez","Jose Gamez"
"2021-12-16","RP","2","Dirt","Pickle Snapper"," 5 ","5","4-1","Carlos Montalvo","M. Davidson"
"2021-12-16","RP","2","Dirt","Bentley"," 6 ","6","9-2","Jose Alvarez","Hugh Byrne"
"2021-12-16","RP","2","Dirt","Tripp Setter"," 7 ","7","12-1","Weston Hamilton","Jody Pruitt"
"2021-12-16","RP","2","Dirt","Dakota Brownie"," 8 ","8","5-1","Iram Diego","Boyd Caster"
"2021-12-16","RP","2","Dirt","Backstage Bud"," 9 ","9","10-1","Freddy Manrrique","Steve Williams"
"2021-12-16","RP","2","Dirt","Eos Animations","10 ","10","8-1","Jose Medina","Edward Hardy"
"2021-12-16","RP","3","Dirt","Wirewirewire"," 1 ","1","20-1","Obed Sanchez","Ron David"
"2021-12-16","RP","3","Dirt","Salaciousacusation"," 2 ","2","15-1","Freddy Manrrique","M. Davidson"
"2021-12-16","RP","3","Dirt","Even Pandura"," 3 ","3","12-1","David Cabrera","Carlos Moreno"
"2021-12-16","RP","3","Dirt","Lady Ave"," 4 ","4","7-5","Stewart Elliott","Steven Asmussen"
"2021-12-16","RP","3","Dirt","Fire of Gold"," 5 ","5","7-2","Ezequiel Lara","Terry Eoff"
"2021-12-16","RP","3","Dirt","Polly Tiz"," 6 ","6","10-1","Floyd Wethey Jr.","Scott Young"
"2021-12-16","RP","3","Dirt","Ragatagtag"," 7 ","7","6-1","Iram Diego","Carlos Padilla"
"2021-12-16","RP","3","Dirt","Justaboutright"," 8 ","8","5-1","Jose Medina","J. Williams"
"2021-12-16","RP","3","Dirt","Mocha Kiss"," 9 ","9","15-1","Weston Hamilton","Clinton Stuart"
"2021-12-16","RP","4","Dirt","Texas Prado"," 1 ","1","6-1","Danny Sorenson","Danny Pish"
"2021-12-16","RP","4","Dirt","Mean Cannon"," 2 ","2","5-1","Ezequiel Lara","Jaylan Clary"
"2021-12-16","RP","4","Dirt","Misty's Fool"," 3 ","3","12-1","Floyd Wethey Jr.","Tyrone Gleason"
"2021-12-16","RP","4","Dirt","Gruffandtough"," 4 ","4","20-1","Benny Landeros","Everardo Escamilla-Gonzalez"
"2021-12-16","RP","4","Dirt","Three Time Charmer"," 5 ","5","9-2","Obed Sanchez","J. Caldwell"
"2021-12-16","RP","4","Dirt","Graydar's Dream"," 6 ","6","3-1","Iram Diego","Carlos Padilla"
"2021-12-16","RP","4","Dirt","Frosted Prayer"," 7 ","7","30-1","Alfredo Triana Jr.","Carlos Padilla"
"2021-12-16","RP","4","Dirt","Ramaah"," 8 ","8","12-1","Jose Alvarez","Ronnie Cravens, III"
"2021-12-16","RP","4","Dirt","My True Reward"," 9 ","9","10-1","Richard Eramia","Stetson Mitchell"
"2021-12-16","RP","4","Dirt","Gumbo","10 ","10","15-1","David Cabrera","Ronnie Cravens, III"
"2021-12-16","RP","4","Dirt","Cresson","11 ","11","8-1","Weston Hamilton","Danny Pish"
"2021-12-16","RP","4","Dirt","Candy Baron","12 ","12","30-1","Dakota Wood","Scott Corderman"
"2021-12-16","RP","5","Dirt","Burtnjoe"," 1 ","1","20-1","Jose Medina","James Hale"
"2021-12-16","RP","5","Dirt","Major Shipman"," 2 ","2","8-1","Obed Sanchez","James Pasquali"
"2021-12-16","RP","5","Dirt","Spectactical"," 3 ","3","9-2","Benny Landeros","Ralph Mitchell"
"2021-12-16","RP","5","Dirt","Euramaster"," 4 ","4","10-1","Carlos Montalvo","James Helzer"
"2021-12-16","RP","5","Dirt","Ghostly Who"," 5 ","5","20-1","Jose Alvarez","Frank Davis"
"2021-12-16","RP","5","Dirt","Baptism"," 6 ","6","30-1","Weston Hamilton","Tim Dixon"
"2021-12-16","RP","5","Dirt","Jazzy Justin"," 7 ","7","30-1","Dakota Wood","Stetson Mitchell"
"2021-12-16","RP","5","Dirt","Onward"," 8 ","8","15-1","Alfredo Triana Jr.","Marissa Black"
"2021-12-16","RP","5","Dirt","Firecracker Stand"," 9 ","9","12-1","Danny Sorenson","Lynn Chleborad"
"2021-12-16","RP","5","Dirt","Hansens Mischief","10 ","10","3-1","Floyd Wethey Jr.","Mark Buehrer"
"2021-12-16","RP","5","Dirt","Colonel Tom","11 ","11","4-1","Ezequiel Lara","Oscar Flores"
"2021-12-16","RP","5","Dirt","Knight Disruptor","12 ","12","6-1","Freddy Manrrique","Steve Williams"
"2021-12-16","RP","6","Dirt","Gray Pearl"," 1 ","1","30-1","Benny Landeros","Charles Oyster"
"2021-12-16","RP","6","Dirt","Tiffany Twist"," 2 ","2","3-1","Richard Eramia","C. Trout"
"2021-12-16","RP","6","Dirt","Peek Factor"," 3 ","3","15-1","Luis Quinonez","Kevin Peek"
"2021-12-16","RP","6","Dirt","Proud Foot"," 4 ","4","12-1","Jose Alvarez","John Hall"
"2021-12-16","RP","6","Dirt","The Karman Line"," 5 ","5","5-1","David Cabrera","Andy Gladd"
