"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-20","GP","9","Turf","Power (BRZ)"," 8 ","8","9-2","Cristian Torres","Javier Morzan"
"2020-08-20","GP","9","Turf","Ima Coalman"," 9 ","9","20-1","Victor Lebron","Joseph Orseno"
"2020-08-20","GP","9","Turf","Estilo Peligroso","10 ","10","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-08-20","GP","9","Turf","King Andres","11 ","11","20-1","Santiago Gonzalez","Juan Rodriguez"
"2020-08-20","GP","9","Turf","Mountain Breeze","12 ","12","3-1","Angel Arroyo","Joseph Orseno"
"2020-08-20","GP","9","Turf","Lord d'Oro","13 ","13","30-1","Luis Reyes","Benny Cadahia"
"2020-08-20","GP","9","Turf","Secret Magician","14 ","14","30-1","Carlos Lugo","Arnoud Dobber"
"2020-08-20","GP","9","Turf","Oxburger","15 ","15","10-1","Victor Lebron","Jeff Engler"
"2020-08-20","GP","9","Turf","Bellamy's Treasure","16 ","16","15-1","Miguel Vasquez","Kathryn Davey"
"2020-08-20","IND","1","Dirt","Two Carrot Ransom"," 1 ","1","12-1","Jose Riquelme","Antonio Duran"
"2020-08-20","IND","1","Dirt","Stage Five Creeper"," 2 ","2","3-1","Thomas Pompell","Tianna Richardville"
"2020-08-20","IND","1","Dirt","Indian Feather"," 3 ","3","1-1","Samuel Bermudez","Michael Weaver"
"2020-08-20","IND","1","Dirt","Country Dreamin"," 4 ","4","8-1","Deshawn Parker","Charles Brown"
"2020-08-20","IND","1","Dirt","Traumarama"," 5 ","5","5-2","Olaf Hernandez","R. Patrick"
"2020-08-20","IND","2","Dirt","Dixieland Traffic"," 1 ","1","2-1","Rocco Bowen","Ron Raper"
"2020-08-20","IND","2","Dirt","Lady O'Prado"," 2 ","2","8-5","Fernando De La Cruz","Tim Glyshaw"
"2020-08-20","IND","2","Dirt","Christine"," 3 ","3","20-1","Isaiah Wiseman","Del Loveland"
"2020-08-20","IND","2","Dirt","Ivorysgoldtreasure"," 4 ","4","4-1","Santo Sanjur","Randy Klopp"
"2020-08-20","IND","2","Dirt","Ocelia"," 5 ","5","15-1","Eduardo Perez","John Haran"
"2020-08-20","IND","2","Dirt","Irrevocable Trust"," 6 ","6","6-1","Samuel Bermudez","Brandi Steele"
"2020-08-20","IND","2","Dirt","R U Mizzen Me"," 7 ","7","12-1","Thomas Pompell","Ron Raper"
"2020-08-20","IND","3","Dirt","Candy Empire"," 1 ","1","1-1","Deshawn Parker","Stephen Fosdick"
"2020-08-20","IND","3","Dirt","Dynah Mac"," 2 ","2","8-1","Robby Albarado","Timothy Austin"
"2020-08-20","IND","3","Dirt","Glowed"," 3 ","3","6-1","Olaf Hernandez","Charles Brown"
"2020-08-20","IND","3","Dirt","De la Cha Ching"," 4 ","4","8-1","Jose Montano","Jay Holden"
"2020-08-20","IND","3","Dirt","Underthecherrymune"," 5 ","5","20-1","Isaiah Wiseman","Denis Cluley"
"2020-08-20","IND","3","Dirt","Ready to Monba"," 6 ","6","7-2","Rocco Bowen","Genaro Garcia"
"2020-08-20","IND","3","Dirt","Salted Revenge"," 7 ","7","6-1","Samuel Bermudez","Merrill Roberts"
"2020-08-20","IND","4","Dirt","Shine Down"," 1 ","1","4-1","Thomas Pompell","Stephen Fosdick"
"2020-08-20","IND","4","Dirt","My Girl Lexi"," 2 ","2","8-1","Isaiah Wiseman","Tommy Short"
"2020-08-20","IND","4","Dirt","Khozys Crown"," 3 ","3","15-1","Andres Ulloa","Antonio Duran"
"2020-08-20","IND","4","Dirt","For Sure"," 4 ","4","6-1","Rodney Prescott","Victoria Oliver"
"2020-08-20","IND","4","Dirt","Gigi's Gift"," 5 ","5","9-2","Robby Albarado","Carlo Vaccarezza"
"2020-08-20","IND","4","Dirt","Lettered Olive"," 6 ","6","5-2","Deshawn Parker","Aaron West"
"2020-08-20","IND","4","Dirt","Little Bird Flash"," 7 ","7","6-1","Jose Montano","Kevin Fletcher"
"2020-08-20","IND","4","Dirt","Bee Fast"," 8 ","8","6-1","Declan Carroll","Jack Sisterson"
"2020-08-20","IND","5","Turf","Artemus Eagle"," 1 ","1","7-2","Emmanuel Esquivel","Angel Montano, Sr."
"2020-08-20","IND","5","Turf","Cacahuete"," 2 ","2","8-1","Eduardo Perez","Antonio Duran"
"2020-08-20","IND","5","Turf","Sea Admiral"," 3 ","3","8-1","Deshawn Parker","Ronald Brown"
"2020-08-20","IND","5","Turf","Confidential"," 4 ","4","20-1","Santo Sanjur","Marvin Johnson"
"2020-08-20","IND","5","Turf","Cairn"," 5 ","5","9-2","Rodney Prescott","Joseph Davis"
"2020-08-20","IND","5","Turf","Hyndford"," 6 ","6","20-1","Rocco Bowen","Israel Garcia"
"2020-08-20","IND","5","Turf","Hannity"," 7 ","7","15-1","Thomas Pompell","John Haran"
"2020-08-20","IND","5","Turf","Rhinestone Romeo"," 8 ","8","30-1","Jose Riquelme","Jay Holden"
"2020-08-20","IND","5","Turf","Bizerk"," 9 ","9","15-1","Fernando De La Cruz","Marvin Johnson"
"2020-08-20","IND","5","Turf","Purr Cat","10 ","10","8-1","Julie Burke","Joseph Deegan"
"2020-08-20","IND","5","Turf","Jocker Justice","11 ","11","4-1","Robby Albarado","Ethan West"
"2020-08-20","IND","5","Turf","Shared Value","12 ","12","10-1","Samuel Bermudez","Raymond Paquette, III"
"2020-08-20","IND","5","Turf","Sir Brahms","13 ","13","6-1","Emmanuel Esquivel","Genaro Garcia"
"2020-08-20","IND","6","Dirt","Lady Elsa"," 1 ","1","10-1","Jose Riquelme","Jonathan Nance"
"2020-08-20","IND","6","Dirt","Pablo's Minx"," 2 ","2","30-1","Isaiah Wiseman","Chaz Rechy"
"2020-08-20","IND","6","Dirt","Precious Arch"," 3 ","3","7-2","Samuel Bermudez","Ron Raper"
"2020-08-20","IND","6","Dirt","Withyourpermission"," 4 ","4","7-5","Rocco Bowen","Paul Holthus"
"2020-08-20","IND","6","Dirt","Real Late"," 5 ","5","5-1","Fernando De La Cruz","Ismael Bahena"
"2020-08-20","IND","6","Dirt","Boo's Gal"," 6 ","6","20-1","Eduardo Perez","Stephen Fosdick"
"2020-08-20","IND","6","Dirt","Shawsy"," 7 ","7","3-1","Geena Lucille","Anthony Granitz"
"2020-08-20","IND","6","Dirt","Exploding Lucy"," 8 ","8","30-1","Alex Achard","John Schultz"
"2020-08-20","IND","7","Turf","Wondrshegotthundr"," 1 ","1","5-2","Fernando De La Cruz","Brad Cox"
"2020-08-20","IND","7","Turf","Queen Medb (IRE)"," 2 ","2","7-2","Deshawn Parker","Brendan Walsh"
"2020-08-20","IND","7","Turf","Addison"," 3 ","3","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-20","IND","7","Turf","Landon"," 4 ","4","20-1","Jesus Castanon","Scott Hansen"
"2020-08-20","IND","7","Turf","Sally O'Brien"," 5 ","5","12-1","Julie Burke","Andrew McKeever"
"2020-08-20","IND","7","Turf","Panterita"," 6 ","6","12-1","Olaf Hernandez","Ismael Bahena"
"2020-08-20","IND","7","Turf","Christian Miss"," 7 ","7","30-1","Samuel Bermudez","Curtis Pulliam"
"2020-08-20","IND","7","Turf","English Escort"," 8 ","8","15-1","Alex Achard","Michael Lauer"
"2020-08-20","IND","7","Turf","Tortuga"," 9 ","9","5-1","Declan Carroll","Mark Casse"
"2020-08-20","IND","7","Turf","Jordan's Kitten","10 ","10","5-1","Rodney Prescott","Paul Holthus"
"2020-08-20","IND","7","Turf","Bloody Mary Mornin","11 ","11","8-1","Rodney Prescott","Randy Matthews"
"2020-08-20","IND","8","Dirt","Betcha"," 1 ","1","8-1","Rocco Bowen","Genaro Garcia"
"2020-08-20","IND","8","Dirt","Da High Commission"," 2 ","2","5-2","Jose Montano","Antonio Duran"
"2020-08-20","IND","8","Dirt","An Indiana Night"," 3 ","3","8-1","Rodney Prescott","Joseph Davis"
"2020-08-20","IND","8","Dirt","Only Reward's"," 4 ","4","4-1","Kendal Sterritt","Israel Garcia"
"2020-08-20","IND","8","Dirt","Bribe"," 5 ","5","20-1","Malcolm Franklin","Michael Lauer"
"2020-08-20","IND","8","Dirt","Ginormous"," 6 ","6","12-1","Alex Achard","Michael Lauer"
"2020-08-20","IND","8","Dirt","Vivian"," 7 ","7","12-1","Deshawn Parker","Michelle Elliott"
"2020-08-20","IND","8","Dirt","Catlike"," 8 ","8","20-1","Jermaine Bridgmohan","Brandi Steele"
"2020-08-20","IND","8","Dirt","Golden Command"," 9 ","9","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-08-20","IND","8","Dirt","Hypnotising","10 ","10","20-1","Thomas Pompell","Randy Klopp"
"2020-08-20","IND","9","Turf","Perfect Dancer"," 1 ","1","12-1","Deshawn Parker","George Leonard, III"
"2020-08-20","IND","9","Turf","Talk Fast"," 2 ","2","15-1","Jose Montano","Antonio Duran"
"2020-08-20","IND","9","Turf","Little John Colony"," 3 ","3","50-1","Olaf Hernandez","Denis Cluley"
"2020-08-20","IND","9","Turf","Harley's Thunder"," 4 ","4","50-1","Jose Riquelme","Robert Freeman"
"2020-08-20","IND","9","Turf","Our Neighbor Boys"," 5 ","5","7-5","Santo Sanjur","Paul Holthus"
"2020-08-20","IND","9","Turf","Heza Mischief"," 6 ","6","20-1","Malcolm Franklin","Jack Hancock"
"2020-08-20","IND","9","Turf","Handful of Halos"," 7 ","7","30-1","Kendal Sterritt","Israel Garcia"
"2020-08-20","IND","9","Turf","Fashion Nugget"," 8 ","8","6-1","Thomas Pompell","Tianna Richardville"
"2020-08-20","IND","9","Turf","Dirty Bad Boy"," 9 ","9","12-1","Isaiah Wiseman","Merrill Roberts"
"2020-08-20","IND","9","Turf","Cougartown Blues","10 ","10","15-1","Samuel Bermudez","Merrill Roberts"
"2020-08-20","IND","9","Turf","Moonshine Justice","11 ","11","7-2","Rodney Prescott","John Haran"
"2020-08-20","IND","9","Turf","B R Cooper","12 ","12","8-1","Andres Ulloa","Barbara McBride"
"2020-08-20","IND","10","Dirt","Beach Cartel"," 1 ","1","4-1","Samuel Mendez","Randy Smith"
"2020-08-20","IND","10","Dirt","Valiantinecandyrocks"," 2 ","2","4-1","Victor Olivo","Lilia Gonzalez"
"2020-08-20","IND","10","Dirt","Beach Treat"," 3 ","3","7-2","Oscar Macias","Ronald Brown"
"2020-08-20","IND","10","Dirt","Stinkin Rich"," 4 ","4","6-1","Shanley Jackson","Matt Frazier"
"2020-08-20","IND","10","Dirt","Yadi 1"," 5 ","5","15-1","Erik Esqueda","Randy Thompson"
"2020-08-20","IND","10","Dirt","Beach Mercedes"," 6 ","6","5-1","Juan Marquez","Randy Smith"
"2020-08-20","IND","10","Dirt","Rarely a Tres"," 7 ","7","20-1","Luz Martinez","Anthony Cunningham"
"2020-08-20","IND","10","Dirt","Kitty Sixup"," 8 ","8","10-1","Jose Ruiz","Erin Thompson"
"2020-08-20","IND","10","Dirt","Abe"," 9 ","9","12-1","Edgar Diaz","Randy Thompson"
"2020-08-20","IND","10","Dirt","Beach Bum Eddie","10 ","10","15-1","German Rodriguez","Anthony Cunningham"
"2020-08-20","IND","10","Dirt","One Smart Jess","11 ","11","20-1","Natasha Fritz","Tim Eggleston"
"2020-08-20","LRL","1","Dirt","Lovely Lady Lexi"," 1 ","1","7-5","Leonardo Corujo","Ricardo D'Angelo"
"2020-08-20","LRL","1","Dirt","Jah Grace"," 2 ","2","30-1","Yomar Ortiz","Samuel Davis"
"2020-08-20","LRL","1","Dirt","Determined Mission"," 3 ","3","4-1","Kevin Gomez","Linda Albert"
"2020-08-20","LRL","1","Dirt","One Odd Story"," 4 ","4","15-1","Tais Lyapustina","Charles Frock"
"2020-08-20","LRL","1","Dirt","Vaunt"," 5 ","5","8-1","Charlie Marquez","Claudio Gonzalez"
"2020-08-20","LRL","1","Dirt","Hendaya"," 6 ","6","9-2","Luis Garcia","Crystal Pickett"
"2020-08-20","LRL","1","Dirt","Silver Sides"," 7 ","7","7-2","Julian Pimentel","Emanuel Geralis"
"2020-08-20","LRL","2","Dirt","Thundershook","1  ","2","7-2","Horacio Karamanos","Jamie Ness"
"2020-08-20","LRL","2","Dirt","Shane's Jewel","1A ","5","7-2","Horacio Karamanos","Jamie Ness"
"2020-08-20","LRL","2","Dirt","His Name Is Sue","2  ","1","7-2","Johan Rosado","Lacey Gaudet"
"2020-08-20","LRL","2","Dirt","Hold Me Black"," 3 ","3","5-2","Jevian Toledo","Matt Shirer"
"2020-08-20","LRL","2","Dirt","Storming My Way"," 4 ","4","8-1","Charlie Marquez","Michael Trombetta"
"2020-08-20","LRL","2","Dirt","Stroll Smokin","5  ","6","2-1","Xavier Perez","John Robb"
"2020-08-20","LRL","2","Dirt","Lawn Boy (GB)","6  ","7","12-1","Kevin Gomez","Carlos Mancilla"
"2020-08-20","LRL","3","Turf","Forty Zip"," 1 ","1","8-5","Horacio Karamanos","Claude McGaughey III"
"2020-08-20","LRL","3","Turf","Safari Queen"," 2 ","2","5-1","Weston Hamilton","H. Motion"
"2020-08-20","LRL","3","Turf","Zintelle"," 3 ","3","20-1","Kevin Gomez","Arnaud Delacour"
"2020-08-20","LRL","3","Turf","Somewhere Golden"," 4 ","4","6-1","Johan Rosado","H. Motion"
"2020-08-20","LRL","3","Turf","Zawadi"," 5 ","5","20-1","Victor Rosales","Kenneth Summerville"
"2020-08-20","LRL","3","Turf","Sing Along Suzy"," 6 ","6","12-1","Julian Pimentel","Kelly Rubley"
"2020-08-20","LRL","3","Turf","Witty Banter"," 7 ","7","12-1","Xavier Perez","Hamilton Smith"
"2020-08-20","LRL","3","Turf","Begonia"," 8 ","8","6-1","Angel Cruz","Edward Graham"
"2020-08-20","LRL","3","Turf","Mona Luna"," 9 ","9","8-1","Jevian Toledo","Michael Trombetta"
"2020-08-20","LRL","3","Turf","Incontrovertible","10 ","10","20-1","Yomar Ortiz","Corby Caiazzo"
"2020-08-20","LRL","3","Turf","All's Fair","11 ","11","30-1","Charlie Marquez","Michael Matz"
"2020-08-20","LRL","4","Dirt","Cerulean Springs"," 1 ","1","4-1","Jevian Toledo","Claudio Gonzalez"
"2020-08-20","LRL","4","Dirt","Bull Shark"," 2 ","2","2-1","Weston Hamilton","Cathal Lynch"
"2020-08-20","LRL","4","Dirt","Hall Pass"," 3 ","3","6-1","Angel Cruz","Hamilton Smith"
"2020-08-20","LRL","4","Dirt","Ballivor"," 4 ","4","8-1","Xavier Perez","John Robb"
"2020-08-20","LRL","4","Dirt","W W Springtime"," 5 ","5","6-1","Julian Pimentel","Carlos Mancilla"
"2020-08-20","LRL","4","Dirt","Almithmaar"," 6 ","6","5-1","Johan Rosado","Hugh McMahon"
"2020-08-20","LRL","4","Dirt","Broad Street Bully"," 7 ","7","6-1","Horacio Karamanos","Flint Stites"
"2020-08-20","LRL","5","Turf","Up Against It"," 1 ","1","8-1","Xavier Perez","Robin Graham"
"2020-08-20","LRL","5","Turf","Mr. d'Angelo"," 2 ","2","5-2","Jevian Toledo","Tim Woolley"
"2020-08-20","LRL","5","Turf","Glad Rock (GER)"," 3 ","3","5-1","Horacio Karamanos","Arnaud Delacour"
"2020-08-20","LRL","5","Turf","Seville Barber"," 4 ","4","9-2","Weston Hamilton","Tim Woolley"
"2020-08-20","LRL","5","Turf","My Good Man"," 5 ","5","15-1","Angel Cruz","Mary Eppler"
"2020-08-20","LRL","5","Turf","Causforcelebration"," 6 ","6","12-1","Julian Pimentel","Kelly Rubley"
"2020-08-20","LRL","5","Turf","Ludicrous Mode"," 7 ","7","20-1","Johan Rosado","Milan Milosevic"
"2020-08-20","LRL","5","Turf","Rising Perry"," 8 ","8","5-1","Charlie Marquez","Damon Dilodovico"
"2020-08-20","LRL","5","Turf","Lagom"," 9 ","9","15-1","Kevin Gomez","Niall Saville"
"2020-08-20","LRL","5","Turf","Closer Look","10 ","10","10-1","Lauralea Glaser","A. Allen, III"
"2020-08-20","LRL","5","Turf","Extra Medium","11 ","11","15-1","Angel Cruz","Claudio Gonzalez"
"2020-08-20","LRL","5","Turf","Markitoff","12 ","12","3-1","Yomar Ortiz","A. Allen, III"
"2020-08-20","LRL","5","Turf","Soulmate","13 ","13","10-1","Julian Pimentel","John Pregman, Jr."
"2020-08-20","LRL","6","Dirt","Cordmaker"," 1 ","1","6-1","Xavier Perez","Rodney Jenkins"
"2020-08-20","LRL","6","Dirt","Eastern Bay"," 2 ","2","3-1","Angel Cruz","Claudio Gonzalez"
"2020-08-20","LRL","6","Dirt","Laki"," 3 ","3","8-5","Horacio Karamanos","Damon Dilodovico"
"2020-08-20","LRL","6","Dirt","Carlos L."," 4 ","4","8-1","Yomar Ortiz","Carlos David"
"2020-08-20","LRL","6","Dirt","Threes Over Deuces"," 5 ","5","6-1","Victor Rosales","Gary Capuano"
"2020-08-20","LRL","6","Dirt","Arch Cat"," 6 ","6","6-1","Julian Pimentel","Daniel Velazquez"
"2020-08-20","LRL","6","Dirt","Onemoregreattime"," 7 ","7","12-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-08-20","LRL","7","Turf","Yes Means No"," 1 ","1","7-2","Kevin Gomez","W. Bailes"
"2020-08-20","LRL","7","Turf","Nite Tripper"," 2 ","2","15-1","Charlie Marquez","Ann Merryman"
"2020-08-20","LRL","7","Turf","Nicky Bear"," 3 ","3","20-1","Xavier Perez","Kevin Boniface"
"2020-08-20","LRL","7","Turf","Lifespan"," 4 ","4","9-5","Julian Pimentel","Kelly Rubley"
"2020-08-20","LRL","7","Turf","Auchincruive"," 5 ","5","30-1","Angel Cruz","King Leatherbury"
"2020-08-20","LRL","7","Turf","Tophat N Whitetie"," 6 ","6","6-1","Victor Rosales","Lynn Ashby"
"2020-08-20","LRL","7","Turf","Diten"," 7 ","7","20-1","Johan Rosado","Jacqueline Savoye"
"2020-08-20","LRL","7","Turf","Cobalt Baron"," 8 ","8","15-1","Lauralea Glaser","Ann Merryman"
"2020-08-20","LRL","7","Turf","Infinity"," 9 ","9","20-1","Yomar Ortiz","Corby Caiazzo"
"2020-08-20","LRL","7","Turf","Really Felix","10 ","10","12-1","Jevian Toledo","Mark Shuman"
"2020-08-20","LRL","7","Turf","My Moonshine","11 ","11","9-2","Leonardo Corujo","Milan Milosevic"
"2020-08-20","LRL","7","Turf","Fellow","12 ","12","50-1","Luis Garcia","Damon Gladden"
"2020-08-20","LRL","7","Turf","Glacier Park","13 ","13","8-1","Carlos Carrasco","Lacey Gaudet"
"2020-08-20","LRL","7","Turf","Spider Bite","14 ","14","5-1","Horacio Karamanos","Elizabeth Merryman"
"2020-08-20","LRL","7","Turf","Single Focus","15 ","15","6-1","Charlie Marquez","Madison Meyers"
"2020-08-20","LRL","7","Turf","Matsuda","16 ","16","12-1"," ","Susan Cooney"
"2020-08-20","LRL","8","Turf","Money Fromheaven"," 1 ","1","6-1","Xavier Perez","Hamilton Smith"
"2020-08-20","LRL","8","Turf","Dolores Westworld"," 2 ","2","8-1","Julian Pimentel","Kelly Rubley"
"2020-08-20","LRL","8","Turf","Madame X."," 3 ","3","20-1","Victor Rosales","Susan Cooney"
"2020-08-20","LRL","8","Turf","Shifra Magician"," 4 ","4","15-1","Yomar Ortiz","Lynn Ashby"
"2020-08-20","LRL","8","Turf","Ylikedis"," 5 ","5","7-2","Julian Pimentel","Kelly Rubley"
"2020-08-20","LRL","8","Turf","Dancingwithpaynter"," 6 ","6","8-1","Kevin Gomez","Michael Merryman"
"2020-08-20","LRL","8","Turf","Shoobiedoobydoo"," 7 ","7","12-1","Horacio Karamanos","John Servis"
"2020-08-20","LRL","8","Turf","Dark Artist"," 8 ","8","4-1","Johan Rosado","Jane Cibelli"
"2020-08-20","LRL","8","Turf","Mucha Mezquina"," 9 ","9","9-2","Jevian Toledo","Mark Salvaggio"
"2020-08-20","LRL","8","Turf","Breviary","10 ","10","7-2","Jevian Toledo","Carl Doran"
"2020-08-20","LRL","8","Turf","Its a Journey","11 ","11","7-5","Horacio Karamanos","Jamie Ness"
"2020-08-20","LRL","8","Turf","Ebullient","12 ","12","4-1","Angel Cruz","Michael Matz"
"2020-08-20","LRL","9","Dirt","Cold Sweat"," 1 ","1","5-1","Angel Cruz","John Salzman, Jr."
"2020-08-20","LRL","9","Dirt","Palace Kid"," 2 ","2","3-5","Charlie Marquez","Claudio Gonzalez"
"2020-08-20","LRL","9","Dirt","Whats the Chances"," 3 ","3","20-1","Yomar Ortiz","Charles Frock"
"2020-08-20","LRL","9","Dirt","Heart Hero"," 4 ","4","6-1","Victor Rosales","Phil Schoenthal"
"2020-08-20","LRL","9","Dirt","Jamakin Me Run"," 5 ","5","20-1","Kevin Gomez","Crystal Pickett"
"2020-08-20","LRL","9","Dirt","Created Special"," 6 ","6","8-1","Weston Hamilton","Emanuel Geralis"
"2020-08-20","LRL","9","Dirt","Exciting Idea"," 7 ","7","15-1","Leonardo Corujo","Christine Clagett"
"2020-08-20","LRL","9","Dirt","King Pacay"," 8 ","8","20-1","Horacio Karamanos","Jose Corrales"
"2020-08-20","PID","1","All Weather Track","Piton","1  ","3","9-5","Arienne Cox","Wayne Rice"
"2020-08-20","PID","1","All Weather Track","Salty Snapper","1A ","8","9-5","Arienne Cox","Wayne Rice"
"2020-08-20","PID","1","All Weather Track","Mammoth","2  ","1","3-1","Pablo Morales","Eduardo Rojas"
"2020-08-20","PID","1","All Weather Track","Boardwalk Bob","3  ","2","10-1","Kris Fox","Lawrence Antus"
"2020-08-20","PID","1","All Weather Track","Wrongful Intention"," 4 ","4","6-1","Erin Walker","Lance Stokes"
"2020-08-20","PID","1","All Weather Track","I'm Just Laughing"," 5 ","5","9-2","Eddie Dominguez","Eduardo Rojas"
"2020-08-20","PID","1","All Weather Track","Laughinagain"," 6 ","6","15-1","Mike Allen","Randall Russell"
"2020-08-20","PID","1","All Weather Track","Fudge"," 7 ","7","5-1","Willie Martinez","Lance Stokes"
"2020-08-20","PID","1","All Weather Track","Unconquered Spirit","8  ","9","6-1","Scott Spieth","Juanita Bennett"
"2020-08-20","PID","2","All Weather Track","Act Like a Lady"," 1 ","1","7-5","Pablo Morales","Leland Hayes"
"2020-08-20","PID","2","All Weather Track","Cascabell Queen"," 2 ","2","6-1","Huber Villa-Gomez","Manuel Criollo"
"2020-08-20","PID","2","All Weather Track","Bellas Eyes"," 3 ","3","8-1","Nathan Vickers","Gerzahin Villanueva"
"2020-08-20","PID","2","All Weather Track","Honey Bourbon"," 4 ","4","9-2","Mario Pino","Adam Rice"
"2020-08-20","PID","2","All Weather Track","Josephine"," 5 ","5","10-1","Willie Martinez","Cassondra Weaver"
"2020-08-20","PID","2","All Weather Track","Lovely Arabella"," 6 ","6","8-1","Eddie Dominguez","John Guciardo"
"2020-08-20","PID","2","All Weather Track","Pemaquid Dot"," 7 ","7","7-2","Harry Hernandez","Teresa Connelly"
"2020-08-20","PID","3","All Weather Track","Dragon Five"," 1 ","1","6-1","Addiel Ayala","Lawrence Antus"
"2020-08-20","PID","3","All Weather Track","Bad Medicine"," 2 ","2","7-2","Kris Fox","Rory Barron"
"2020-08-20","PID","3","All Weather Track","Good On Ya"," 3 ","3","2-1","Nathan Vickers","Tim Girten"
"2020-08-20","PID","3","All Weather Track","Pure Spring"," 4 ","4","5-1","Willie Martinez","David Boyer, Jr."
"2020-08-20","PID","3","All Weather Track","Swat Party"," 5 ","5","3-1","Walber Alencar","W. Bourke"
"2020-08-20","PID","3","All Weather Track","Bishi"," 6 ","6","10-1","Eddie Dominguez","Kim Schneider"
"2020-08-20","PID","3","All Weather Track","Bryan Not Brian"," 7 ","7","15-1","Erin Walker","Glenn Wismer"
"2020-08-20","PID","4","All Weather Track","Pretty Boisterous","1  ","5","12-1","Eddie Dominguez","Anthony Stabile"
"2020-08-20","PID","4","All Weather Track","Approved to Win","1A ","8","12-1","Eddie Dominguez","Anthony Stabile"
"2020-08-20","PID","4","All Weather Track","Brooklyn Law","2  ","1","8-1","Mario Pino","David Markgraf"
"2020-08-20","PID","4","All Weather Track","Summerfest","3  ","2","4-1","Huber Villa-Gomez","Ron Potts"
"2020-08-20","PID","4","All Weather Track","Chainsaw Al","4  ","3","15-1","Walber Alencar","Jennifer Johnson"
"2020-08-20","PID","4","All Weather Track","Drunken Love","5  ","4","8-1","Kris Fox","Katy Cheeks"
"2020-08-20","PID","4","All Weather Track","Kick It Charlie"," 6 ","6","20-1","Addiel Ayala","Kevin Rice"
"2020-08-20","PID","4","All Weather Track","Channel Fury"," 7 ","7","9-2","Scott Spieth","James Jackson"
"2020-08-20","PID","4","All Weather Track","Nice Ace","8  ","9","4-1","Pablo Morales","Tim Girten"
"2020-08-20","PID","4","All Weather Track","Squirrel","9  ","10","10-1","Nathan Vickers","Kevin Rice"
"2020-08-20","PID","4","All Weather Track","Imperial King","10 ","11","7-2","Willie Martinez","Timothy Hamm"
"2020-08-20","PID","5","All Weather Track","Pursuit of Lute","1  ","1","7-2","Addiel Ayala","J. Rogers"
"2020-08-20","PID","5","All Weather Track","Song of Indy","1A ","4","7-2","Addiel Ayala","J. Rogers"
"2020-08-20","PID","5","All Weather Track","Cultural Mandate"," 2 ","2","6-1","Samuel Camacho, Jr.","Gerald Bennett"
"2020-08-20","PID","5","All Weather Track","I Zoom"," 3 ","3","9-2","Pablo Morales","Ron Potts"
"2020-08-20","PID","5","All Weather Track","Tiz Red Wine","4  ","5","3-1","Harry Hernandez","Rory Barron"
"2020-08-20","PID","5","All Weather Track","Abbey's Snow White","5  ","6","8-1","Nathan Vickers","Jamie Buhrow"
"2020-08-20","PID","5","All Weather Track","Ultimate Baroness","6  ","7","12-1","Huber Villa-Gomez","James Hogue"
"2020-08-20","PID","5","All Weather Track","Dance Or Stroll","7  ","8","5-2","Scott Spieth","Gerald Brooks"
"2020-08-20","PID","6","All Weather Track","Super Donna G"," 1 ","1","6-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-20","PID","6","All Weather Track","Running Cloud"," 2 ","2","10-1","Addiel Ayala","Mary McKinley"
"2020-08-20","PID","6","All Weather Track","Brooklyns Surprise"," 3 ","3","7-2","Nathan Vickers","Louis Ruberto"
"2020-08-20","PID","6","All Weather Track","A Little Flattered"," 4 ","4","15-1","Huber Villa-Gomez","Douglas Adams"
"2020-08-20","PID","6","All Weather Track","Monba Number Five"," 5 ","5","4-1","Kris Fox","Michael Pappada"
"2020-08-20","PID","6","All Weather Track","Straight Madness"," 6 ","6","3-1","Pablo Morales","Kimberly Graci"
"2020-08-20","PID","6","All Weather Track","Goodnight Moon"," 7 ","7","5-2","Harry Hernandez","Elizabeth Merryman"
"2020-08-20","PID","7","All Weather Track","Jaguar Poz"," 1 ","1","5-1","Huber Villa-Gomez","Ron Potts"
"2020-08-20","PID","7","All Weather Track","Fast Fire"," 2 ","2","5-2","Willie Martinez","Gerald Brooks"
"2020-08-20","PID","7","All Weather Track","Less Than Perfect"," 3 ","3","10-1","Nathan Vickers","Kevin Rice"
"2020-08-20","PID","7","All Weather Track","Peanuts Perfection"," 4 ","4","9-5","Pablo Morales","David Wolochuk"
"2020-08-20","PID","7","All Weather Track","Muchmorethanthis"," 5 ","5","6-1","Scott Spieth","Michael Trombetta"
"2020-08-20","PID","7","All Weather Track","Savage Nation"," 6 ","6","7-2","Addiel Ayala","Thomas Cooper"
"2020-08-20","PID","8","All Weather Track","Starling's Law","1  ","2","10-1","Scott Spieth","Eddie Clouston"
"2020-08-20","PID","8","All Weather Track","Nobody Move","1A ","14","10-1","Walber Alencar","Eddie Clouston"
"2020-08-20","PID","8","All Weather Track","Inmyfathersimage","2  ","1","20-1","David Delgado","Mary McKinley"
"2020-08-20","PID","8","All Weather Track","Tiger Paw"," 3 ","3","20-1","Huber Villa-Gomez","Lindsey Raines"
