"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-05","DMR","2","Turf","Nobals"," 6 ","6","8-1","E. Baird","Larry Rivelli"
"2021-11-05","DMR","2","Turf","Birth of Cool"," 7 ","7","12-1","Lanfranco Dettori","Patrick Gallagher"
"2021-11-05","DMR","2","Turf","Ready to Purrform"," 8 ","8","5-2","Joel Rosario","Brad Cox"
"2021-11-05","DMR","2","Turf","Boise"," 9 ","9","20-1","Jose Ortiz","Jonathan Wong"
"2021-11-05","DMR","2","Turf","Aquitania Arrival","10 ","10","15-1","Tyler Gaffalione","Peter Miller"
"2021-11-05","DMR","3","Dirt","Madiha"," 1 ","1","30-1","Tiago Pereira","Walther Solis"
"2021-11-05","DMR","3","Dirt","Bold Choice"," 2 ","2","6-1","Victor Espinoza","Steve Knapp"
"2021-11-05","DMR","3","Dirt","Big Novel"," 3 ","3","3-1","Joe Bravo","John Sadler"
"2021-11-05","DMR","3","Dirt","It's Simple"," 4 ","4","5-1","Mario Gutierrez","Doug O'Neill"
"2021-11-05","DMR","3","Dirt","At the Spa"," 5 ","5","4-1","Tyler Baze","Jorge Periban"
"2021-11-05","DMR","3","Dirt","Big Switch"," 6 ","6","8-1","Irad Ortiz, Jr.","John Sadler"
"2021-11-05","DMR","3","Dirt","Vronsky Feint"," 7 ","7","20-1","Luis Saez","Ed Moger, Jr."
"2021-11-05","DMR","3","Dirt","Rose Maddox"," 8 ","8","10-1","Umberto Rispoli","Steven Miyadi"
"2021-11-05","DMR","3","Dirt","Vivacious Vanessa"," 9 ","9","4-1","Juan Hernandez","Gary Mandella"
"2021-11-05","DMR","3","Dirt","Drizella","10 ","10","12-1","Jose Valdivia, Jr.","Luis Mendez"
"2021-11-05","DMR","4","Turf","Hear My Prayer"," 1 ","1","4-1","Juan Hernandez","Vladimir Cerin"
"2021-11-05","DMR","4","Turf","A G Indy"," 2 ","2","5-1","Umberto Rispoli","Doug O'Neill"
"2021-11-05","DMR","4","Turf","Angelcents"," 3 ","3","6-1","Jose Valdivia, Jr.","Librado Barocio"
"2021-11-05","DMR","4","Turf","Aqua Seaform Shame"," 4 ","4","8-1","Tyler Gaffalione","Richard Baltas"
"2021-11-05","DMR","4","Turf","Time Limit"," 5 ","5","6-1","Irad Ortiz, Jr.","Michael Maker"
"2021-11-05","DMR","4","Turf","Thunder Love (GB)"," 6 ","6","20-1","Florent Geroux","George Boughey"
"2021-11-05","DMR","4","Turf","Anna Fantastic"," 7 ","7","12-1","Edwin Maldonado","Karen Headley"
"2021-11-05","DMR","4","Turf","Superstition"," 8 ","8","3-1","Flavien Prat","Richard Mandella"
"2021-11-05","DMR","4","Turf","Ambassador Luna"," 9 ","9","6-1","Luis Saez","Ben Colebrook"
"2021-11-05","DMR","4","Turf","Lagertha (CHI)","10 ","10","20-1","Hector Berrios","Amador Sanchez"
"2021-11-05","DMR","5","Dirt","Joker Boy"," 1 ","1","7-2","John Velazquez","Brian Koriner"
"2021-11-05","DMR","5","Dirt","Liberty Forever"," 2 ","2","15-1","Juan Hernandez","Peter Miller"
"2021-11-05","DMR","5","Dirt","I Know Cash Flow"," 3 ","3","8-1","Flavien Prat","Peter Miller"
"2021-11-05","DMR","5","Dirt","Billy's Bet"," 4 ","4","8-1","Geovanni Franco","Alexis Barba"
"2021-11-05","DMR","5","Dirt","Fast Draw Munnings"," 5 ","5","8-1","Drayden Van Dyke","Jeff Mullins"
"2021-11-05","DMR","5","Dirt","Socal Red"," 6 ","6","30-1","Tiago Pereira","Steve Knapp"
"2021-11-05","DMR","5","Dirt","Lmlooknformischief"," 7 ","7","30-1","Abel Cedillo","Faith Taylor"
"2021-11-05","DMR","5","Dirt","Love Candy"," 8 ","8","8-1","Umberto Rispoli","Ed Moger, Jr."
"2021-11-05","DMR","5","Dirt","Groovy Huey"," 9 ","9","20-1","Tyler Baze","Kenneth Black"
"2021-11-05","DMR","5","Dirt","Moose Mitchell","10 ","10","6-1","Diego Herrera","George Papaprodromou"
"2021-11-05","DMR","5","Dirt","Slow Down Andy","11 ","11","5-1","Mario Gutierrez","Doug O'Neill"
"2021-11-05","DMR","5","Dirt","Finneus","12 ","12","4-1","Joel Rosario","Walther Solis"
"2021-11-05","DMR","5","Dirt","Bandera Azteca","13 ","13","30-1","Edwin Maldonado","Victor Trujillo"
"2021-11-05","DMR","6","Turf","Twilight Jet (IRE)"," 1 ","1","15-1","Leigh Roche","Michael O'Callaghan"
"2021-11-05","DMR","6","Turf","Kaufymaker"," 2 ","2","12-1","Jose Ortiz","Wesley Ward"
"2021-11-05","DMR","6","Turf","Go Bears Go (IRE)"," 3 ","3","15-1","John Velazquez","David Loughnane"
"2021-11-05","DMR","6","Turf","Vertiginous (IRE)"," 4 ","4","20-1","Javier Castellano","Brian Meehan"
"2021-11-05","DMR","6","Turf","Hierarchy (IRE)"," 5 ","5","12-1","Oisin Murphy","Hugo Palmer"
"2021-11-05","DMR","6","Turf","Twilight Gleaming (IRE)"," 6 ","6","4-1","Irad Ortiz, Jr.","Wesley Ward"
"2021-11-05","DMR","6","Turf","Armor (GB)"," 7 ","7","6-1","Ryan Moore","Richard Hannon"
"2021-11-05","DMR","6","Turf","Averly Jane"," 8 ","8","5-2","Tyler Gaffalione","Wesley Ward"
"2021-11-05","DMR","6","Turf","One Timer"," 9 ","9","4-1","E. Baird","Larry Rivelli"
"2021-11-05","DMR","6","Turf","Time to Party","10 ","10","15-1","Flavien Prat","Peter Miller"
"2021-11-05","DMR","6","Turf","Derrynane","11 ","11","12-1","Joel Rosario","Christophe Clement"
"2021-11-05","DMR","6","Turf","Run Curtis Run","12 ","12","20-1","Luis Saez","Michael Maker"
"2021-11-05","DMR","6","Turf","Thunder Love (GB)","13 ","13","30-1","John Velazquez","George Boughey"
"2021-11-05","DMR","6","Turf","Sumter","14 ","14","30-1","Joel Rosario","Richard Mandella"
"2021-11-05","DMR","7","Dirt","Desert Dawn"," 1 ","1","20-1","Ricardo Gonzalez","Philip D'Amato"
"2021-11-05","DMR","7","Dirt","Hidden Connection"," 2 ","2","5-2","Reylu Gutierrez","W. Calhoun"
"2021-11-05","DMR","7","Dirt","Sequist"," 3 ","3","15-1","Junior Alvarado","Dallas Stewart"
"2021-11-05","DMR","7","Dirt","Tarabi"," 4 ","4","12-1","Javier Castellano","Cherie DeVaux"
"2021-11-05","DMR","7","Dirt","Juju's Map"," 5 ","5","5-2","Florent Geroux","Brad Cox"
"2021-11-05","DMR","7","Dirt","Echo Zulu"," 6 ","6","4-5","Joel Rosario","Steven Asmussen"
"2021-11-05","DMR","8","Turf","Pizza Bianca"," 1 ","1","5-1","Jose Ortiz","Christophe Clement"
"2021-11-05","DMR","8","Turf","Cairo Memories"," 2 ","2","12-1","Kent Desormeaux","Robert Hess, Jr."
"2021-11-05","DMR","8","Turf","Cachet (IRE)"," 3 ","3","12-1","Luis Saez","George Boughey"
"2021-11-05","DMR","8","Turf","Turnerloose"," 4 ","4","12-1","Florent Geroux","Brad Cox"
"2021-11-05","DMR","8","Turf","Bubble Rock"," 5 ","5","8-1","Irad Ortiz, Jr.","Brad Cox"
"2021-11-05","DMR","8","Turf","Hello You (IRE)"," 6 ","6","10-1","John Velazquez","David Loughnane"
"2021-11-05","DMR","8","Turf","Consumer Spending"," 7 ","7","8-1","Flavien Prat","Chad Brown"
"2021-11-05","DMR","8","Turf","Sail By"," 8 ","8","20-1","Junior Alvarado","Leah Gyarmati"
"2021-11-05","DMR","8","Turf","Koala Princess"," 9 ","9","6-1","Joel Rosario","Arnaud Delacour"
"2021-11-05","DMR","8","Turf","Helens Well (IRE)","10 ","10","30-1","Umberto Rispoli","Philip D'Amato"
"2021-11-05","DMR","8","Turf","Haughty","11 ","11","10-1","Tyler Gaffalione","Chad Brown"
"2021-11-05","DMR","8","Turf","Malavath (IRE)","12 ","12","8-1","Ryan Moore","Francis - Henri Graffard"
"2021-11-05","DMR","8","Turf","Mise En Scene (GB)","13 ","13","6-1","Oisin Murphy","James Ferguson"
"2021-11-05","DMR","8","Turf","California Angel","14 ","14","8-1","Rafael Bejarano","George Leonard, III"
"2021-11-05","DMR","9","Dirt","Jack Christopher"," 1 ","1","9-5","Jose Ortiz","Chad Brown"
"2021-11-05","DMR","9","Dirt","Jasper Great"," 2 ","2","15-1","Yuichi Fukunaga","Hideyuki Mori"
"2021-11-05","DMR","9","Dirt","Oviatt Class"," 3 ","3","20-1","Kent Desormeaux","J. Desormeaux"
"2021-11-05","DMR","9","Dirt","Pappacap"," 4 ","4","15-1","Joe Bravo","Mark Casse"
"2021-11-05","DMR","9","Dirt","Double Thunder"," 5 ","5","20-1","Flavien Prat","Todd Pletcher"
"2021-11-05","DMR","9","Dirt","American Sanctuary"," 6 ","6","30-1","Florent Geroux","Christopher Davis"
"2021-11-05","DMR","9","Dirt","Giant Game"," 7 ","7","30-1","Joseph Talamo","Dale Romans"
"2021-11-05","DMR","9","Dirt","Barossa"," 8 ","8","10-1","Juan Hernandez","Bob Baffert"
"2021-11-05","DMR","9","Dirt","Pinehurst"," 9 ","9","8-1","John Velazquez","Bob Baffert"
"2021-11-05","DMR","9","Dirt","Commandperformance","10 ","10","5-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-11-05","DMR","9","Dirt","Tough to Tame","11 ","11","30-1","Sophie Doyle","Christopher Davis"
"2021-11-05","DMR","9","Dirt","Corniche","12 ","12","5-2","Mike Smith","Bob Baffert"
"2021-11-05","DMR","10","Turf","Modern Games (IRE)"," 1 ","1","5-1","William Buick","Charles Appleby"
"2021-11-05","DMR","10","Turf","Albahr (GB)"," 2 ","2","6-1","Lanfranco Dettori","Charles Appleby"
"2021-11-05","DMR","10","Turf","Dakota Gold"," 3 ","3","8-1","Luis Saez","Danny Gargan"
"2021-11-05","DMR","10","Turf","Tiz the Bomb"," 4 ","4","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-11-05","DMR","10","Turf","Slipstream"," 5 ","5","12-1","Joel Rosario","Christophe Clement"
"2021-11-05","DMR","10","Turf","Mackinnon"," 6 ","6","8-1","Juan Hernandez","Doug O'Neill"
"2021-11-05","DMR","10","Turf","Great Max (IRE)"," 7 ","7","20-1","John Velazquez","Michael Bell"
"2021-11-05","DMR","10","Turf","Glounthaune (IRE)"," 8 ","8","12-1","Ryan Moore","Aidan O'Brien"
"2021-11-05","DMR","10","Turf","Stolen Base"," 9 ","9","20-1","Umberto Rispoli","Michael Maker"
"2021-11-05","DMR","10","Turf","Portfolio Company","10 ","10","6-1","Flavien Prat","Chad Brown"
"2021-11-05","DMR","10","Turf","Grafton Street","11 ","11","15-1","Tyler Gaffalione","Mark Casse"
"2021-11-05","DMR","10","Turf","Credibility","12 ","12","30-1","Mike Smith","Mark Casse"
"2021-11-05","DMR","10","Turf","Coinage","13 ","13","15-1","Florent Geroux","Mark Casse"
"2021-11-05","DMR","10","Turf","Dubawi Legend (IRE)","14 ","14","4-1","James Doyle","Hugo Palmer"
"2021-11-05","DMR","10","Turf","Ready to Purrform","15 ","15","20-1","Irad Ortiz, Jr.","Brad Cox"
"2021-11-05","DMR","10","Turf","Detroit City","16 ","16","30-1","Jose Lezcano","Jack Sisterson"
"2021-11-05","EQA","1","Dirt","Gamestonks"," 1 ","1","3-1","Jevian Toledo","Brittany Russell"
"2021-11-05","EQA","1","Dirt","Unresolved Issues"," 2 ","2","8-1","Carol Cedeno","Michael Trombetta"
"2021-11-05","EQA","1","Dirt","Good Story"," 3 ","3","10-1","Horacio Karamanos","Mary Eppler"
"2021-11-05","EQA","1","Dirt","Love Saga"," 4 ","4","8-1","Victor Carrasco","Michael Trombetta"
"2021-11-05","EQA","1","Dirt","Stormin' Cougar"," 5 ","5","12-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-11-05","EQA","1","Dirt","Derby Julep"," 6 ","6","20-1","Leonardo Corujo","John Salzman, Sr."
"2021-11-05","EQA","1","Dirt","Fashionista"," 7 ","7","20-1","Jorge Ruiz","A. Allen, III"
"2021-11-05","EQA","1","Dirt","She Is Wisky"," 8 ","8","9-2","Kevin Gomez","Jose Corrales"
"2021-11-05","EQA","1","Dirt","Date Night Kisses"," 9 ","9","15-1","Forest Boyce","Donna Lockard"
"2021-11-05","EQA","1","Dirt","Miss Casey","10 ","10","6-1","Arnaldo Bocachica","Anthony Farrior"
"2021-11-05","EQA","1","Dirt","American Barb","11 ","11","10-1","Angel Cruz","Claudio Gonzalez"
"2021-11-05","EQA","1","Dirt","Pandoras Charm","12 ","12","12-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-05","EQA","1","Dirt","Miss Foxann","13 ","13","8-1","Jaime Rodriguez","Dale Bennett"
"2021-11-05","EQA","1","Dirt","Joe Mike Jim","14 ","14","15-1","Jaime Rodriguez","Shaun Morrow"
"2021-11-05","EQA","2","All Weather Track","Why Not Tonight"," 1 ","1","20-1","Heriberto Figueroa","Jesus Cruz"
"2021-11-05","EQA","2","All Weather Track","Bellissime (IRE)"," 2 ","2","12-1","Romero Maragh","Brendan Walsh"
"2021-11-05","EQA","2","All Weather Track","Free Data"," 3 ","3","8-1","Miguel Vasquez","Thomas Proctor"
"2021-11-05","EQA","2","All Weather Track","Puppymonkeybaby"," 4 ","4","15-1","Samy Camacho","Sarah Nagle"
"2021-11-05","EQA","2","All Weather Track","Can't Buy Love"," 5 ","5","12-1","Luca Panici","Michael Trombetta"
"2021-11-05","EQA","2","All Weather Track","Emunah"," 6 ","6","30-1","Marcos Meneses","Fernando Abreu"
"2021-11-05","EQA","2","All Weather Track","Tik Tok Famous (GB)"," 7 ","7","6-1","Emisael Jaramillo","Saffie Joseph, Jr."
"2021-11-05","EQA","2","All Weather Track","Mademoiselle Nova"," 8 ","8","7-2","Edwin Gonzalez","Mark Casse"
"2021-11-05","EQA","2","All Weather Track","Champagne Ivy"," 9 ","9","5-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-05","EQA","2","All Weather Track","Inthewinnerscircle","10 ","10","9-2","Cristian Torres","Mark Casse"
"2021-11-05","EQA","2","All Weather Track","Competitive Speed","11 ","11","8-1","Jeffrey Sanchez","Javier Gonzalez"
"2021-11-05","EQA","2","All Weather Track","Alpha Zulu","12 ","12","12-1","Chantal Sutherland","Kelsey Danner"
"2021-11-05","EQA","3","Turf","Mucha Mezquina"," 1 ","1","10-1","Charlie Marquez","Mark Salvaggio"
"2021-11-05","EQA","3","Turf","Spun Glass"," 2 ","2","7-2","Feargal Lynch","Michael Trombetta"
"2021-11-05","EQA","3","Turf","Can the Queen"," 3 ","3","5-1","Jorge Ruiz","Rodolfo Sanchez-Salomon"
"2021-11-05","EQA","3","Turf","Too Much Tip"," 4 ","4","12-1","Carol Cedeno","James Lawrence, II"
"2021-11-05","EQA","3","Turf","Paisley Singing"," 5 ","5","15-1","J. Acosta","Charles Frock"
"2021-11-05","EQA","3","Turf","Dendrobia"," 6 ","6","10-1","Forest Boyce","Timothy Keefe"
"2021-11-05","EQA","3","Turf","Dontletsweetfoolya"," 7 ","7","7-5","Jevian Toledo","Lacey Gaudet"
"2021-11-05","EQA","3","Turf","Miss Majorette"," 8 ","8","4-1","Jevian Toledo","Michael Merryman"
"2021-11-05","EQA","3","Turf","Bunting"," 9 ","9","15-1","Xavier Perez","Rodney Jenkins"
"2021-11-05","EQA","3","Turf","Quiet Company","10 ","10","3-1","Horacio Karamanos","Marya Montoya"
"2021-11-05","EQA","4","All Weather Track","Even Steven"," 1 ","1","7-2","William Antongeorgi III","Matthew Troy"
"2021-11-05","EQA","4","All Weather Track","Handsome Hussar"," 2 ","2","5-1","Ruben Fuentes","Steve Sherman"
"2021-11-05","EQA","4","All Weather Track","Awesome Curlin"," 3 ","3","10-1","Francisco Monroy","Sergio Ledezma"
"2021-11-05","EQA","4","All Weather Track","Norwester"," 4 ","4","10-1","Pedro Terrero","Duane Offield"
"2021-11-05","EQA","4","All Weather Track","Nationwide Pride"," 5 ","5","10-1","Frank Alvarado","Sergio Ledezma"
"2021-11-05","EQA","4","All Weather Track","Love That Kid"," 6 ","6","8-1","Irving Orozco","Jamey Thomas"
"2021-11-05","EQA","4","All Weather Track","Laker Barry"," 7 ","7","12-1","Armando Ayuso","Steve Sherman"
"2021-11-05","EQA","4","All Weather Track","Smokey Desert"," 8 ","8","20-1","Santos Rivera","Manuel Badilla"
"2021-11-05","EQA","4","All Weather Track","Malibu Ghost"," 9 ","9","20-1","Kevin Orozco","Pablo De Jesus"
"2021-11-05","EQA","4","All Weather Track","Luvtheoneurwith","10 ","10","2-1","Evin Roman","Jonathan Wong"
"2021-11-05","EQA","5","All Weather Track","Shouldaknownbetter"," 1 ","1","6-1","Franklin Calles","Gary Jackson"
"2021-11-05","EQA","5","All Weather Track","Syllabus"," 2 ","2","12-1","J.C. Diaz, Jr.","Luis Dominguez"
"2021-11-05","EQA","5","All Weather Track","Bordeaux Legacy"," 3 ","3","8-1","David Boraco","Padarath Lutchman"
"2021-11-05","EQA","5","All Weather Track","Agua Roja"," 4 ","4","12-1","Mario Fuentes","Crystal Lanum"
"2021-11-05","EQA","5","All Weather Track","Cresta Celerina"," 5 ","5","15-1","Romero Maragh","Amador Sanchez"
"2021-11-05","EQA","5","All Weather Track","Triplet"," 6 ","6","5-1","Edgar Prado","Cara Holtzinger"
"2021-11-05","EQA","5","All Weather Track","Driving Wind"," 7 ","7","2-1","Samy Camacho","Jose Pinchin"
"2021-11-05","EQA","5","All Weather Track","Senorita Salsa"," 8 ","8","7-2","Luca Panici","Tamara Levy"
"2021-11-05","EQA","5","All Weather Track","Undercover Outlaw"," 9 ","9","30-1","Sebastian Saez","Nancy Harris"
"2021-11-05","EQA","5","All Weather Track","Rain of Blessing","10 ","10","20-1","Jeffrey Sanchez","Ramon Minguet"
"2021-11-05","EVD","1","Dirt","Eves Fast Rogue"," 1 ","1","2-1","Luciano Duenez","Manuel Macias"
"2021-11-05","EVD","1","Dirt","Lundi Gras Dash"," 2 ","2","3-1","Jose Rodriguez","Willie Simien, Jr."
"2021-11-05","EVD","1","Dirt","Louisiana Flyboy"," 3 ","3","5-2","Ubaldo Luna","Joel Huitron"
"2021-11-05","EVD","1","Dirt","Jess Louisiana Tee"," 4 ","4","9-2","Noe Castaneda","Lanny Keith"
"2021-11-05","EVD","1","Dirt","I Like Bux"," 5 ","5","8-1","Russell Leblanc","Willie Simien, Jr."
"2021-11-05","EVD","1","Dirt","Nl Roll N Toast"," 6 ","6","10-1","Bobby Ransom","John Fox"
"2021-11-05","EVD","2","Dirt","Newport Tales"," 1 ","1","8-1","Luciano Duenez","Manuel Macias"
"2021-11-05","EVD","2","Dirt","Tee Cas"," 2 ","2","7-2","Guadalupe Lucio, Jr.","Noe Sanchez"
"2021-11-05","EVD","2","Dirt","The Comish"," 3 ","3","2-1","Noe Castaneda","Homar Garza"
"2021-11-05","EVD","2","Dirt","Mia Forever Cash"," 4 ","4","4-1","Jasiel Aquino","Ruben Chavez"
"2021-11-05","EVD","2","Dirt","Dasher Lege"," 5 ","5","10-1","Russell Leblanc","Louis Lee"
"2021-11-05","EVD","2","Dirt","Sarver Cove Diamond"," 6 ","6","5-2","Ubaldo Luna","Benjamin Zeno"
"2021-11-05","EVD","3","Dirt","Louie B Quick"," 1 ","1","8-1","Jasiel Aquino","Paul Rigdon"
"2021-11-05","EVD","3","Dirt","Sheza Sweet Caroline"," 2 ","2","5-1","Gilbert Ortiz","Michael Zingelmann"
"2021-11-05","EVD","3","Dirt","Flint River Cartel"," 3 ","3","8-5","Arturo Alvarez","Kenneth Roberts, Sr."
"2021-11-05","EVD","3","Dirt","Dianetoseparatefromu"," 4 ","4","2-1","Everardo Rodriguez","Martin Trejo"
"2021-11-05","EVD","3","Dirt","Sweet Bo"," 5 ","5","15-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-05","EVD","3","Dirt","Inseperablebaby"," 6 ","6","4-1","Leonardo Rodriguez","Adalberto Villarreal"
"2021-11-05","EVD","4","Dirt","Tf Ima Runaway Dash"," 1 ","1","10-1","Jasiel Aquino","Ruben Chavez"
"2021-11-05","EVD","4","Dirt","Tara Dashin for Gold"," 2 ","2","20-1","Russell Leblanc","Sidney Holliday"
"2021-11-05","EVD","4","Dirt","Miss Runaway Jess"," 3 ","3","5-1","Jorge Garcia","Levi Mays"
"2021-11-05","EVD","4","Dirt","Bjs Magic Fantasy"," 4 ","4","2-1","Everardo Rodriguez","Orlando Orozco"
"2021-11-05","EVD","4","Dirt","Ur Louisiana Blue"," 5 ","5","8-5","Ubaldo Luna","Luis Martinez"
"2021-11-05","EVD","4","Dirt","Atom Eve B"," 6 ","6","3-1","Bobby Ransom","Sidney Holliday"
"2021-11-05","EVD","5","Dirt","Jj Shazoomin"," 1 ","1","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-05","EVD","5","Dirt","Bjs Dragonchik"," 2 ","2","5-2","Guadalupe Lucio, Jr.","Benjamin Wilbanks"
"2021-11-05","EVD","5","Dirt","Runaway Stoli Dash"," 3 ","3","2-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-11-05","EVD","5","Dirt","Swingin Martini"," 4 ","4","9-2","Rolando Cabrera","Preston Jourdan"
"2021-11-05","EVD","5","Dirt","B Rads Corona"," 5 ","5","12-1","Jose Rodriguez","Manuel Macias"
"2021-11-05","EVD","5","Dirt","Shesa Dash of Magic"," 6 ","6","20-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-11-05","EVD","5","Dirt","Js Goldndrina"," 7 ","7","10-1","Jasiel Aquino","Jerry Cezar"
"2021-11-05","EVD","5","Dirt","Dashing Red Lexus"," 8 ","8","15-1","Bobby Ransom","Guadalupe Garza, Jr."
"2021-11-05","EVD","6","Dirt","King Alexi"," 1 ","1","15-1","Rolando Cabrera","Ayde Garza"
"2021-11-05","EVD","6","Dirt","Princess Pilot Point"," 2 ","2","12-1","Floriberto Maldonado","Fernando Lopez"
"2021-11-05","EVD","6","Dirt","Triumf"," 3 ","3","8-1","Victor Urieta, Jr.","Alonso Neri"
"2021-11-05","EVD","6","Dirt","Bolde"," 4 ","4","8-5","Gilbert Ortiz","Kenneth Roberts, Sr."
"2021-11-05","EVD","6","Dirt","Bojanglez"," 5 ","5","2-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-05","EVD","6","Dirt","Apollitical Paint"," 6 ","6","6-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-05","EVD","6","Dirt","Fastdash These Silks"," 7 ","7","5-1","Mario Trujillo","Josue Huitron"
"2021-11-05","EVD","7","Dirt","Brick Solid"," 1 ","1","10-1","Gerardo Castillo","Ruben Chavez"
"2021-11-05","EVD","7","Dirt","Famous Pilot Point"," 2 ","2","12-1","Ubaldo Luna","Elroy Potts, Sr."
"2021-11-05","EVD","7","Dirt","Fast Praire Mist"," 3 ","3","8-1","Juan Garcia","Salvador Flores"
"2021-11-05","EVD","7","Dirt","Quick Zest"," 4 ","4","15-1","Mario Trujillo","Eliseo Celestino"
"2021-11-05","EVD","7","Dirt","Brilliant Mind"," 5 ","5","9-2","Everardo Rodriguez","Lanny Keith"
"2021-11-05","EVD","7","Dirt","Melas Miracle"," 6 ","6","5-2","Alejandro Ochoa","Josue Huitron"
"2021-11-05","EVD","7","Dirt","Hot Candy Man"," 7 ","7","3-1","Luciano Duenez","Jose Lopez"
"2021-11-05","EVD","7","Dirt","Perfectly Perry"," 8 ","8","7-2","Gilbert Ortiz","Michael Zingelmann"
"2021-11-05","EVD","8","Dirt","Cheyshin Cash"," 1 ","1","10-1","Luciano Duenez","Benjamin Wilbanks"
"2021-11-05","EVD","8","Dirt","Fly Classic Eagle"," 2 ","2","12-1","Arturo Alvarez","Saul Ramirez, Jr."
"2021-11-05","EVD","8","Dirt","Ttt Transformer"," 3 ","3","6-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-11-05","EVD","8","Dirt","A Royal Ram"," 4 ","4","5-1","Juan Garcia, Jr.","Trey Ellis"
"2021-11-05","EVD","8","Dirt","One Sweet Rhapsody"," 5 ","5","8-5","Guadalupe Lucio, Jr.","Luis Martinez"
"2021-11-05","EVD","8","Dirt","Jp Boss Baby"," 6 ","6","9-5","Ubaldo Luna","Rodolfo Sanchez"
"2021-11-05","EVD","8","Dirt","Beaus Sweet Dynasty"," 7 ","7","15-1","Saul Hernandez","Saul Ramirez, Jr."
"2021-11-05","GG","1","All Weather Track","Stone Groove"," 1 ","1","12-1","Pedro Flores","Terry Johnson"
"2021-11-05","GG","1","All Weather Track","Hypersonic"," 2 ","2","5-2","Assael Espinoza","Blaine Wright"
"2021-11-05","GG","1","All Weather Track","Leadville"," 3 ","3","8-1","Cristobal Herrera","Felix Rondan"
"2021-11-05","GG","1","All Weather Track","Foster Boi"," 4 ","4","3-1","Armando Ayuso","Reid France"
"2021-11-05","GG","1","All Weather Track","Darksaber"," 5 ","5","6-1","Ruben Fuentes","Matthew Troy"
"2021-11-05","GG","1","All Weather Track","He Be Mojo Risin"," 6 ","6","7-2","William Antongeorgi III","Steve Sherman"
"2021-11-05","GG","1","All Weather Track","Gentleman's Secret"," 7 ","7","5-1","Pedro Terrero","Marcelino Trujillo"
"2021-11-05","GG","2","All Weather Track","Looking At Bo"," 1 ","1","20-1","Pablo Flores","Jerry Puertas"
"2021-11-05","GG","2","All Weather Track","Girl Can Fly"," 2 ","2","12-1","Evin Roman","Victor Trujillo"
"2021-11-05","GG","2","All Weather Track","Evening Ambition"," 3 ","3","50-1","Pedro Flores","Ellen Jackson"
"2021-11-05","GG","2","All Weather Track","Candy Runner"," 4 ","4","7-2","Assael Espinoza","Andy Mathis"
"2021-11-05","GG","2","All Weather Track","Run D. L. C."," 5 ","5","12-1","Francisco Monroy","Samuel Calvario"
"2021-11-05","GG","2","All Weather Track","Bango Ishernaymo"," 6 ","6","2-1","Pedro Terrero","Jedd Josephson"
"2021-11-05","GG","2","All Weather Track","Lovely Hussar"," 7 ","7","3-1","Jose Rodriguez","Steve Sherman"
"2021-11-05","GG","2","All Weather Track","Early Riser (IRE)"," 8 ","8","10-1","Santos Rivera","Bill McLean"
"2021-11-05","GG","2","All Weather Track","Elle Victoire"," 9 ","9","8-1","Cristobal Herrera","Jesus Ramos"
"2021-11-05","GG","2","All Weather Track","Consentia","10 ","10","50-1","Ruben Fuentes","Duane Offield"
"2021-11-05","GG","2","All Weather Track","Tango Kitten","11 ","11","10-1","Irving Orozco","Reid France"
"2021-11-05","GG","3","All Weather Track","Sequentially"," 1 ","1","5-2","Catalino Martinez","Jonathan Wong"
"2021-11-05","GG","3","All Weather Track","My Friend Tony"," 2 ","2","9-2","Irving Orozco","Reid France"
"2021-11-05","GG","3","All Weather Track","Exclusive Speaker"," 3 ","3","10-1","Francisco Monroy","Clifford DeLima"
"2021-11-05","GG","3","All Weather Track","Rickey B"," 4 ","4","9-2","Assael Espinoza","Jonathan Wong"
"2021-11-05","GG","3","All Weather Track","Whoa Buddy"," 5 ","5","12-1","William Antongeorgi III","Arnold Torres"
"2021-11-05","GG","3","All Weather Track","Prince de Prince"," 6 ","6","4-1","Armando Ayuso","Jack Steiner"
"2021-11-05","GG","3","All Weather Track","Honeymoonz Over"," 7 ","7","3-1","Pedro Terrero","Blaine Wright"
"2021-11-05","GG","4","All Weather Track","Even Steven"," 1 ","1","7-2","William Antongeorgi III","Matthew Troy"
"2021-11-05","GG","4","All Weather Track","Handsome Hussar"," 2 ","2","5-1","Ruben Fuentes","Steve Sherman"
"2021-11-05","GG","4","All Weather Track","Awesome Curlin"," 3 ","3","10-1","Francisco Monroy","Sergio Ledezma"
