"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-09","PEN","1","Dirt","Brave Deacon"," 6 ","6","3-1","Inoel Beato","T. Bernard Houghton"
"2020-12-09","PEN","1","Dirt","Boys of Queens"," 7 ","7","20-1","Dana Whitney","Mark Ippolito"
"2020-12-09","PEN","1","Dirt","Random Thoughts"," 8 ","8","20-1","Ricardo Chiappe","Michael Zalalas"
"2020-12-09","PEN","2","Dirt","Foles"," 1 ","1","15-1","Courtney Gilardo","George Albright"
"2020-12-09","PEN","2","Dirt","Fine N Dandy"," 2 ","2","5-2","Andrew Wolfsont","Timothy Ritchey"
"2020-12-09","PEN","2","Dirt","Biff"," 3 ","3","3-1","Emilio Flores","Franklin Rodriguez"
"2020-12-09","PEN","2","Dirt","Audubon Wood"," 4 ","4","12-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-12-09","PEN","2","Dirt","Sevillian"," 5 ","5","15-1","John Lloyd","John Jacavone"
"2020-12-09","PEN","2","Dirt","Where's the Ben's"," 6 ","6","7-2","Julio Hernandez","William Meister"
"2020-12-09","PEN","2","Dirt","Due Gemelli"," 7 ","7","6-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-09","PEN","2","Dirt","Biletnikoff"," 8 ","8","5-1","Tyler Conner","James Lawrence, II"
"2020-12-09","PEN","3","Dirt","Rayo My King"," 1 ","1","12-1","Jacqueline Davis","Rachel Sells"
"2020-12-09","PEN","3","Dirt","Chitown"," 2 ","2","12-1","Vladimir Diaz","Kimberly Graci"
"2020-12-09","PEN","3","Dirt","Downhill Racer"," 3 ","3","7-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-09","PEN","3","Dirt","Chit Chat Girl"," 4 ","4","30-1","Courtney Gilardo","Roque Romero"
"2020-12-09","PEN","3","Dirt","Baytown Glory"," 5 ","5","5-1","Maicol Inirio","Robert Johnston"
"2020-12-09","PEN","3","Dirt","Rio Abajo"," 6 ","6","3-1","Dana Whitney","Brandon Kulp"
"2020-12-09","PEN","3","Dirt","Lime House Louie"," 7 ","7","20-1","Ricardo Chiappe","Flint Stites"
"2020-12-09","PEN","3","Dirt","Cactus Jack"," 8 ","8","4-1","Tyler Conner","Erin McClellan"
"2020-12-09","PEN","3","Dirt","U Rock It"," 9 ","9","6-1","Inoel Beato","Alexandra Hillegass"
"2020-12-09","PEN","3","Dirt","Champagne Chills","10 ","10","12-1","Jose Rojas","Rafael Rohena"
"2020-12-09","PEN","3","Dirt","Fort Royal","11 ","11","6-1","Julio Hernandez","Anthony Pecoraro"
"2020-12-09","PEN","3","Dirt","Silver Starship","12 ","12","15-1","Andrew Wolfsont","Phillip Cunningham"
"2020-12-09","PEN","4","Dirt","Main Cool Cat"," 1 ","1","4-1","Edwin Gonzalez","Amanda Beattie"
"2020-12-09","PEN","4","Dirt","Off Duty"," 2 ","2","10-1","Ricardo Chiappe","Ernesto Padilla-Preciado"
"2020-12-09","PEN","4","Dirt","Ain't Misbehavin"," 3 ","3","3-1","Tyler Conner","Erin McClellan"
"2020-12-09","PEN","4","Dirt","Metaphorical"," 4 ","4","7-2","Jose Rojas","Trevor Gallimore"
"2020-12-09","PEN","4","Dirt","Honor Mission"," 5 ","5","30-1","Inoel Beato","Kimberly Graci"
"2020-12-09","PEN","4","Dirt","Rick's Surprise"," 6 ","6","12-1","David Cora","Kimberly Graci"
"2020-12-09","PEN","4","Dirt","The Best Candy"," 7 ","7","5-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-12-09","PEN","4","Dirt","Day"," 8 ","8","15-1","Courtney Gilardo","Roque Romero"
"2020-12-09","PEN","4","Dirt","Gotta Get Away"," 9 ","9","9-2","Julio Hernandez","Mark Salvaggio"
"2020-12-09","PEN","5","Dirt","April's Gift"," 1 ","1","10-1","Tyler Conner","Kimberly Graci"
"2020-12-09","PEN","5","Dirt","Frosted Angel"," 2 ","2","5-2","Edwin Gonzalez","Richard Hendriks"
"2020-12-09","PEN","5","Dirt","Golden Law"," 3 ","3","5-1","Maicol Inirio","T. Bernard Houghton"
"2020-12-09","PEN","5","Dirt","Howsafearemycolors"," 4 ","4","10-1","David Cora","T. Bernard Houghton"
"2020-12-09","PEN","5","Dirt","Big Puma"," 5 ","5","15-1","Dana Whitney","Robert Manchio"
"2020-12-09","PEN","5","Dirt","Hard Chant"," 6 ","6","4-1","Julio Hernandez","Dimitrios Synnefias"
"2020-12-09","PEN","5","Dirt","Zia Adelia"," 7 ","7","15-1","Stephanie Sheroski","Gerzahin Villanueva"
"2020-12-09","PEN","5","Dirt","Prime Coat"," 8 ","8","3-1","Jacqueline Davis","William Stites"
"2020-12-09","PEN","5","Dirt","Picture Sensation"," 9 ","9","15-1","Ricardo Chiappe","Nigel Burke"
"2020-12-09","PEN","6","Dirt","Messy Baker"," 1 ","1","6-1","Julio Hernandez","Ryan Beattie"
"2020-12-09","PEN","6","Dirt","Known Quantity"," 2 ","2","4-1","David Cora","Rodrigo Madrigal, Sr."
"2020-12-09","PEN","6","Dirt","Its Yes"," 3 ","3","12-1","Inoel Beato","Brett Santangelo"
"2020-12-09","PEN","6","Dirt","Quality Choice"," 4 ","4","3-1","Ricardo Chiappe","Jamie Ness"
"2020-12-09","PEN","6","Dirt","Hashtag Winning"," 5 ","5","5-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-09","PEN","6","Dirt","Too Much Data"," 6 ","6","8-1","William Otero","Demelza McMahon"
"2020-12-09","PEN","6","Dirt","Iywaan"," 7 ","7","4-1","Tyler Conner","Mark Salvaggio"
"2020-12-09","PEN","6","Dirt","Bold Quest"," 8 ","8","8-1","Dana Whitney","Phil Schoenthal"
"2020-12-09","PEN","7","Dirt","O K Game On"," 1 ","1","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-12-09","PEN","7","Dirt","Missin the Big Dog"," 2 ","2","4-1","Julio Hernandez","Anthony Aguirre"
"2020-12-09","PEN","7","Dirt","Wahoowa Wahoowa"," 3 ","3","7-2","Vladimir Diaz","Thomas Lingenfelter"
"2020-12-09","PEN","7","Dirt","Stadium"," 4 ","4","3-1","Tyler Conner","Timothy Kreiser"
"2020-12-09","PEN","7","Dirt","Avie's Mesa"," 5 ","5","5-1","Dana Whitney","Robert Johnston"
"2020-12-09","PEN","7","Dirt","Fleet Irish"," 6 ","6","8-1","Inoel Beato","Rachel Sells"
"2020-12-09","PEN","8","Dirt","Mountain On Fire"," 1 ","1","50-1","Dana Whitney","Frank Cifarelli"
"2020-12-09","PEN","8","Dirt","Morgan S."," 2 ","2","5-2","William Otero","Carl O'Callaghan"
"2020-12-09","PEN","8","Dirt","Malicious Intent"," 3 ","3","8-1","Tyler Conner","Erin McClellan"
"2020-12-09","PEN","8","Dirt","Baggins"," 4 ","4","5-1","Jose Rojas","Jose Salinas"
"2020-12-09","PEN","8","Dirt","Rapstorerocks"," 5 ","5","9-2","Julio Hernandez","Mark Salvaggio"
"2020-12-09","PEN","8","Dirt","Rapid Beat"," 6 ","6","3-1","Andrew Wolfsont","Robert Johnston"
"2020-12-09","PEN","8","Dirt","Mr. Hamilton"," 7 ","7","15-1","Courtney Gilardo","Eduardo Rojas"
"2020-12-09","PEN","8","Dirt","Pocopson Station"," 8 ","8","20-1","John Lloyd","Mark Ippolito"
"2020-12-09","PEN","8","Dirt","Ricardito"," 9 ","9","6-1","Inoel Beato","Phillip Cunningham"
"2020-12-09","PEN","9","Dirt","Somerset Bay"," 1 ","1","8-1","Maicol Inirio","T. Bernard Houghton"
"2020-12-09","PEN","9","Dirt","Air Quality"," 2 ","2","10-1","Inoel Beato","Alexandra Hillegass"
"2020-12-09","PEN","9","Dirt","Palace Candy"," 3 ","3","5-1","Tyler Conner","Kimberly Graci"
"2020-12-09","PEN","9","Dirt","No Sense"," 4 ","4","8-1","Jacqueline Davis","Sal Iorio, Jr."
"2020-12-09","PEN","9","Dirt","Exchange Fever"," 5 ","5","6-1","Edwin Gonzalez","Michael Gorham"
"2020-12-09","PEN","9","Dirt","Fudge"," 6 ","6","8-1","Jose Rojas","Erin McFeaters"
"2020-12-09","PEN","9","Dirt","Moochie Man"," 7 ","7","15-1","Kaylia Albright","Jose Bobadilla"
"2020-12-09","PEN","9","Dirt","After Prom Party"," 8 ","8","3-1","Dana Whitney","Chris Englehart"
"2020-12-09","PEN","9","Dirt","My Devils Child"," 9 ","9","4-1","David Cora","John Wames"
"2020-12-09","PEN","9","Dirt","Cowboy Gandhi","10 ","10","30-1","Jorge Vargas, Jr.","Juan Picon, Jr."
"2020-12-09","PEN","10","Dirt","Expressful Grace"," 1 ","1","9-2","Andrew Wolfsont","Bruce Kravets"
"2020-12-09","PEN","10","Dirt","Munny Call"," 2 ","2","12-1","Jose Rojas","Brett Santangelo"
"2020-12-09","PEN","10","Dirt","Scamper Along"," 3 ","3","7-2","Edwin Gonzalez","Edward Allard"
"2020-12-09","PEN","10","Dirt","Rat a Tat Tat"," 4 ","4","20-1","Maicol Inirio","Trevor Gallimore"
"2020-12-09","PEN","10","Dirt","Colorful Way"," 5 ","5","5-1","Julio Hernandez","Brandon Kulp"
"2020-12-09","PEN","10","Dirt","Bria and Gigi"," 6 ","6","3-1","Ricardo Chiappe","Dean Crane"
"2020-12-09","PEN","10","Dirt","Blueberry Dudette"," 7 ","7","8-1","Dana Whitney","Lawrence Antus"
"2020-12-09","PEN","10","Dirt","Foxy Hiya"," 8 ","8","4-1","Inoel Beato","T. Bernard Houghton"
"2020-12-09","PEN","11","Dirt","Cause for Applause"," 1 ","1","4-1","Inoel Beato","Kimberly Graci"
"2020-12-09","PEN","11","Dirt","Konkie"," 2 ","2","12-1","John Lloyd","Theodora Jacklin"
"2020-12-09","PEN","11","Dirt","Fireinthepulpit"," 3 ","3","12-1","Edilberto Rodriguez","Erin McFeaters"
"2020-12-09","PEN","11","Dirt","Two Red Cents"," 4 ","4","8-1","Courtney Gilardo","Robert Oliva"
"2020-12-09","PEN","11","Dirt","Union Banks"," 5 ","5","7-2","Andrew Wolfsont","Alexandra Hillegass"
"2020-12-09","PEN","11","Dirt","Duck Pond Road"," 6 ","6","12-1","Jacqueline Davis","Ronald Breed, Jr."
"2020-12-09","PEN","11","Dirt","Munsoor"," 7 ","7","2-1","Edwin Gonzalez","Timothy Kreiser"
"2020-12-09","PEN","11","Dirt","I'm Just Laughing"," 8 ","8","20-1","Ricardo Chiappe","Eduardo Rojas"
"2020-12-09","PEN","11","Dirt","I B Charly"," 9 ","9","6-1","Maicol Inirio","Mark Ippolito"
"2020-12-09","PRX","1","Dirt","Commissioner Dave"," 1 ","1","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-12-09","PRX","1","Dirt","Proudmiamicitizen"," 2 ","2","20-1","Wilfredo Garcia","Kimberly Christman"
"2020-12-09","PRX","1","Dirt","Brew Dog"," 3 ","3","20-1","Laureano Flores, Jr","Farrel Mann"
"2020-12-09","PRX","1","Dirt","Audience of One"," 4 ","4","3-1","Navin Mangalee","Carlos Soto"
"2020-12-09","PRX","1","Dirt","Violent Impact"," 5 ","5","9-2","Jeremy Laprida","Juan Vazquez"
"2020-12-09","PRX","1","Dirt","Woodhaven Kid"," 6 ","6","4-1","Jaime Rodriguez","Amber Cobb"
"2020-12-09","PRX","1","Dirt","Partner's Power"," 7 ","7","15-1","Dexter Haddock","Armand Correnti"
"2020-12-09","PRX","1","Dirt","Drummond"," 8 ","8","7-2","Ruben Silvera","Juan Guerrero"
"2020-12-09","PRX","1","Dirt","Betts"," 9 ","9","10-1","Abner Adorno","Amber Cobb"
"2020-12-09","PRX","2","Dirt","Dizzy Sight"," 1 ","1","7-2","Edwin Rivera","Michael Pino"
"2020-12-09","PRX","2","Dirt","Surfer Boy George"," 2 ","2","15-1","Laureano Flores, Jr","Patricia Farro"
"2020-12-09","PRX","2","Dirt","Quality Special"," 3 ","3","20-1","Anthony Salgado","Michelle Castillo"
"2020-12-09","PRX","2","Dirt","Sincere Man"," 4 ","4","15-1","Jeremy Laprida","Timothy Smylie"
"2020-12-09","PRX","2","Dirt","Town Jak"," 5 ","5","5-2","Frankie Pennington","Felix Flores-Coba"
"2020-12-09","PRX","2","Dirt","Big Bad Bud"," 6 ","6","15-1","Jorge Gonzalez","Frank Pollara"
"2020-12-09","PRX","2","Dirt","Heart of a Dreamer"," 7 ","7","4-1","Ruben Silvera","Louis Linder, Jr."
"2020-12-09","PRX","2","Dirt","Bill's Mafia"," 8 ","8","20-1","Wilfredo Garcia","Trevor Gallimore"
"2020-12-09","PRX","2","Dirt","It's Pazible"," 9 ","9","12-1","Adam Bowman","Harold Wyner"
"2020-12-09","PRX","2","Dirt","Abdaa","10 ","10","9-2","Mychel Sanchez","Michael Pino"
"2020-12-09","PRX","3","Dirt","Tiz Gracie"," 1 ","1","7-2","Dexter Haddock","Alfredo Velazquez"
"2020-12-09","PRX","3","Dirt","Lula's Roadrunner"," 2 ","2","9-2","Anthony Salgado","Edward Coletti, Jr."
"2020-12-09","PRX","3","Dirt","I Know I Can Dance"," 3 ","3","15-1","Abner Adorno","Michael Aro"
"2020-12-09","PRX","3","Dirt","Girardi"," 4 ","4","5-2","Frankie Pennington","Linda Rice"
"2020-12-09","PRX","3","Dirt","Shesasuperfreak"," 5 ","5","10-1","Jaime Rodriguez","Alejandro Maymo"
"2020-12-09","PRX","3","Dirt","Jamie's Wanderlust"," 6 ","6","4-1","Luis Ocasio","Louis Linder, Jr."
"2020-12-09","PRX","3","Dirt","Glory Dia"," 7 ","7","12-1","Angel Castillo","Mario Dominguez"
"2020-12-09","PRX","3","Dirt","Luscious Lola"," 8 ","8","12-1","Hector Caballero","Marya Montoya"
"2020-12-09","PRX","4","Dirt","Champers"," 1 ","1","9-2","Silvestre Gonzalez","James Noble"
"2020-12-09","PRX","4","Dirt","Rebel Traveller"," 2 ","2","15-1","John Bisono","Carolyn Bradford"
"2020-12-09","PRX","4","Dirt","Chub On Da Run"," 3 ","3","15-1","Edwin Rivera","Michael Moore"
"2020-12-09","PRX","4","Dirt","Joe the Boss"," 4 ","4","20-1","Jaime Rodriguez","Anthony Carango"
"2020-12-09","PRX","4","Dirt","Prefontaine"," 5 ","5","20-1","Hector Caballero","Patrick Ashton"
"2020-12-09","PRX","4","Dirt","Don't Recall"," 6 ","6","7-2","Frankie Pennington","Jamie Ness"
"2020-12-09","PRX","4","Dirt","Prince Champ"," 7 ","7","15-1","Angel Castillo","Carlos Leung"
"2020-12-09","PRX","4","Dirt","Grandfire"," 8 ","8","20-1","Abner Adorno","Timothy Smylie"
"2020-12-09","PRX","4","Dirt","Casper Joe"," 9 ","9","20-1","Laureano Flores, Jr","Luis Rivera, Jr."
"2020-12-09","PRX","4","Dirt","Lynard","10 ","10","6-1","Jeremy Laprida","Harold Wyner"
"2020-12-09","PRX","4","Dirt","Ghost Fighter","11 ","11","4-1","Jorge Gonzalez","Robert Mosco"
"2020-12-09","PRX","4","Dirt","Factum Love Style","12 ","12","20-1","Wilfredo Garcia","James Nicholson, Jr."
"2020-12-09","PRX","4","Dirt","Tribulation","13 ","13","5-1","Angel Rodriguez","Richard Hendriks"
"2020-12-09","PRX","5","Dirt","Spirit Wolf"," 1 ","1","3-1","Anthony Salgado","Edward Coletti, Jr."
"2020-12-09","PRX","5","Dirt","Imminent Danger"," 2 ","2","20-1","John Bisono","Herold Whylie"
"2020-12-09","PRX","5","Dirt","Voy a Ti"," 3 ","3","20-1","Jorge Gonzalez","Alexander Martinez"
"2020-12-09","PRX","5","Dirt","Be Yourself"," 4 ","4","4-1","Abner Adorno","Amber Cobb"
"2020-12-09","PRX","5","Dirt","Smart Tee"," 5 ","5","20-1","Adam Bowman","Harold Wyner"
"2020-12-09","PRX","5","Dirt","Mac and Breeze"," 6 ","6","15-1","Dexter Haddock","Marya Montoya"
"2020-12-09","PRX","5","Dirt","Missed the Bus"," 7 ","7","20-1","Luis Ocasio","Ney Pessanha"
"2020-12-09","PRX","5","Dirt","Go Skippy Go"," 8 ","8","20-1","David Castillo","Elias Tapsas"
"2020-12-09","PRX","5","Dirt","Hollywood Jet"," 9 ","9","9-2","Laureano Flores, Jr","Donald White"
"2020-12-09","PRX","5","Dirt","Oracabessa","10 ","10","20-1","Silvestre Gonzalez","Herold Whylie"
"2020-12-09","PRX","5","Dirt","Cobble Road","11 ","11","7-2","Edwin Rivera","Randy Allen"
"2020-12-09","PRX","5","Dirt","Mr Gazzo","12 ","12","10-1","Jaime Rodriguez","Michael Catalano, Jr."
"2020-12-09","PRX","6","Dirt","Adulation"," 1 ","1","20-1","Jeremy Laprida","Rolando Lima"
"2020-12-09","PRX","6","Dirt","Smart Rags"," 2 ","2","10-1","Abner Adorno","Juan Guerrero"
"2020-12-09","PRX","6","Dirt","Delinquent"," 3 ","3","15-1","Edwin Rivera","James Noble"
"2020-12-09","PRX","6","Dirt","Shaft of Light"," 4 ","4","7-2","Hector Caballero","Joseph Taylor"
"2020-12-09","PRX","6","Dirt","Dreamy Martini"," 5 ","5","8-1","Adam Bowman","Carlos Soto"
"2020-12-09","PRX","6","Dirt","Sunrise Saturday"," 6 ","6","20-1","Rigo Sarmiento","Gustavo Chacon"
"2020-12-09","PRX","6","Dirt","Early Entry"," 7 ","7","3-1","Ruben Silvera","Jamie Ness"
"2020-12-09","PRX","6","Dirt","Kid Mac Cool"," 8 ","8","15-1","Luis Rivera","Leslye Bouchard"
"2020-12-09","PRX","6","Dirt","Midnight Games"," 9 ","9","9-2","Jaime Rodriguez","Juan Vazquez"
"2020-12-09","PRX","6","Dirt","Ninetyeightoctane","10 ","10","20-1","Jorge Gonzalez","Howard Brown, Jr."
"2020-12-09","PRX","6","Dirt","Very Colorful","11 ","11","15-1","Wilfredo Garcia","Donald White"
"2020-12-09","PRX","6","Dirt","Offlee Cloudy","12 ","12","6-1","Jomar Torres","Chris Englehart"
"2020-12-09","PRX","6","Dirt","Incensed","13 ","13","12-1","Mychel Sanchez","John Rodriguez"
"2020-12-09","PRX","7","Dirt","Izzadora Bella"," 1 ","1","12-1","Ruben Silvera","Michael Moore"
"2020-12-09","PRX","7","Dirt","Better Yet"," 2 ","2","8-1","Silvestre Gonzalez","Michael Moore"
"2020-12-09","PRX","7","Dirt","Janelle Dreams"," 3 ","3","6-1","Angel Castillo","Scott Lake"
"2020-12-09","PRX","7","Dirt","Justin Time"," 4 ","4","10-1","Jeremy Laprida","Jorge Diaz"
"2020-12-09","PRX","7","Dirt","Mia Bella Rossa"," 5 ","5","5-2","Jaime Rodriguez","Scott Lake"
"2020-12-09","PRX","7","Dirt","It's So Easy"," 6 ","6","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-12-09","PRX","7","Dirt","Lorden's Love"," 7 ","7","10-1","Edwin Rivera","Carlos Soto"
"2020-12-09","PRX","7","Dirt","Canoochee"," 8 ","8","15-1","Jorge Gonzalez","Ralph Riviezzo"
"2020-12-09","PRX","7","Dirt","Joycee's Spirit"," 9 ","9","9-2","Roberto Rosado","Carlos Soto"
"2020-12-09","PRX","7","Dirt","Colloquium","10 ","10","8-1","Dexter Haddock","Jorge Diaz"
"2020-12-09","PRX","8","Dirt","I'm Busy"," 1 ","1","8-1","Ruben Silvera","Jamie Ness"
"2020-12-09","PRX","8","Dirt","Manolito"," 2 ","2","15-1","Dexter Haddock","Alejandro Maymo"
"2020-12-09","PRX","8","Dirt","La Waun"," 3 ","3","5-2","Jeremy Laprida","Ernesto Padilla-Preciado"
"2020-12-09","PRX","8","Dirt","Powerfully Built"," 4 ","4","10-1","Mychel Sanchez","Rory Huston"
"2020-12-09","PRX","8","Dirt","Mooji Moo Jr."," 5 ","5","20-1","Jomar Torres","William Hogan"
"2020-12-09","PRX","8","Dirt","Nothing Better"," 6 ","6","5-1","Jorge Gonzalez","Jorge Duarte, Jr."
"2020-12-09","PRX","8","Dirt","Milton the Monster"," 7 ","7","4-1","Angel Castillo","Richard Vega"
"2020-12-09","PRX","8","Dirt","Star Sign"," 8 ","8","7-2","Anthony Salgado","Robert Mosco"
"2020-12-09","PRX","9","Dirt","Nileator"," 1 ","1","7-2","Jaime Rodriguez","Daniel Velazquez"
"2020-12-09","PRX","9","Dirt","Drosselmagic"," 2 ","2","20-1","John Bisono","Roy Houghton"
"2020-12-09","PRX","9","Dirt","Midnight Act"," 3 ","3","2-1","Edwin Rivera","Flint Stites"
"2020-12-09","PRX","9","Dirt","Petulant Delight"," 4 ","4","9-2","Dexter Haddock","Mario Dominguez"
"2020-12-09","PRX","9","Dirt","Diamond Setter"," 5 ","5","8-1","Rigo Sarmiento","Alan Bedard"
"2020-12-09","PRX","9","Dirt","Luvinmeiseasy"," 6 ","6","8-1","Abner Adorno","Daniel Velazquez"
"2020-12-09","PRX","9","Dirt","Solar Warming"," 7 ","7","6-1","Frankie Pennington","Andrew Simoff"
"2020-12-09","PRX","9","Dirt","Finglas"," 8 ","8","10-1","Angel Castillo","Jamie Ness"
"2020-12-09","PRX","9","Dirt","The Robert"," 9 ","9","10-1","Mychel Sanchez","Guadalupe Preciado"
"2020-12-09","PRX","9","Dirt","Zitman","10 ","10","15-1","Angel Rodriguez","Michael Moore"
"2020-12-09","PRX","9","Dirt","Rol Again Question","11 ","11","15-1","Ruben Silvera","Jamie Ness"
"2020-12-09","PRX","10","Dirt","Iza One"," 1 ","1","20-1","Abner Adorno","Michelle Castillo"
"2020-12-09","PRX","10","Dirt","It's a Shaw Thing"," 2 ","2","20-1","Angel Castillo","Melecio Guerrero"
"2020-12-09","PRX","10","Dirt","Aleda Lutz"," 3 ","3","12-1","Anthony Salgado","Robert Mosco"
"2020-12-09","PRX","10","Dirt","Lucky Milady"," 4 ","4","15-1","Wilfredo Garcia","James Nicholson, Jr."
"2020-12-09","PRX","10","Dirt","Heroic Officer"," 5 ","5","7-2","Gerardo Milan","Blane Servis"
"2020-12-09","PRX","10","Dirt","Free Coffee"," 6 ","6","8-1","Jeremy Laprida","Miguel Penaloza"
"2020-12-09","PRX","10","Dirt","Li'lbito'charm"," 7 ","7","5-1","Laureano Flores, Jr","Jordan Bullock"
"2020-12-09","PRX","10","Dirt","Frosty Friend"," 8 ","8","20-1","Hector Caballero","Jordan Bullock"
"2020-12-09","PRX","10","Dirt","Tiz a Kitten"," 9 ","9","12-1","Frankie Pennington","Uriah St. Lewis"
"2020-12-09","PRX","10","Dirt","Pantaloni","10 ","10","8-1","Dexter Haddock","Juan Vazquez"
"2020-12-09","PRX","10","Dirt","Soul Planet","11 ","11","12-1","Edwin Rivera","Scott Lake"
"2020-12-09","PRX","10","Dirt","Nancy B","12 ","12","6-1","Angel Rodriguez","Joseph Taylor"
"2020-12-09","PRX","10","Dirt","Valiant Spirit","13 ","13","20-1","Rigo Sarmiento","Mario Dominguez"
"2020-12-09","PRX","10","Dirt","Proud Mandate","14 ","14","3-1","Angel Rodriguez","Anthony Farrior"
"2020-12-09","TAM","1","Dirt","Alexbabe"," 1 ","1","7-2","Jesus Castanon","Ian Hemingway"
"2020-12-09","TAM","1","Dirt","Sapphire Jubilee"," 2 ","2","9-2","Dean Butler","Bernell Rhone"
"2020-12-09","TAM","1","Dirt","Night Watch"," 3 ","3","8-1","Roberto Alvarado, Jr.","Peter Wasiluk, Jr."
"2020-12-09","TAM","1","Dirt","Takin It Easy"," 4 ","4","12-1","Raul Mena","Victor Carrasco, Jr."
"2020-12-09","TAM","1","Dirt","Crown of Joy"," 5 ","5","5-1","Antonio Gallardo","Kathleen O'Connell"
"2020-12-09","TAM","1","Dirt","Itsagimme's Girl"," 6 ","6","3-1","Samy Camacho","Gerald Bennett"
"2020-12-09","TAM","1","Dirt","Please Do"," 7 ","7","5-2","Huber Villa-Gomez","Cody Axmaker"
"2020-12-09","TAM","2","Dirt","Adios Bobby"," 1 ","1","15-1","Joseph Trejos","Pernel Bagwandeen"
"2020-12-09","TAM","2","Dirt","Stretch Runner"," 2 ","2","15-1","Tomas Mejia","Pernel Bagwandeen"
"2020-12-09","TAM","2","Dirt","Rag Tag"," 3 ","3","3-2","Jesus Castanon","Eoin Harty"
"2020-12-09","TAM","2","Dirt","Dontlosethatnumber"," 4 ","4","6-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-09","TAM","2","Dirt","Take to the Skies"," 5 ","5","8-1","Walber Alencar","Javier Gonzalez"
"2020-12-09","TAM","2","Dirt","Diamond State"," 6 ","6","4-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-12-09","TAM","2","Dirt","Da Alpha"," 7 ","7","5-2","Wilmer Garcia","John Pimental"
"2020-12-09","TAM","3","Dirt","Combat Controller"," 1 ","1","4-1","Jorge Urdaneta","Antonio Machado"
"2020-12-09","TAM","3","Dirt","Kela Brew"," 2 ","2","9-2","Alonso Quinonez","Tim Padilla"
"2020-12-09","TAM","3","Dirt","Executive Decree"," 3 ","3","8-1","Huber Villa-Gomez","Gregory Eidschun"
"2020-12-09","TAM","3","Dirt","Kaleidoscope Kid"," 4 ","4","7-2","Jesus Castanon","Cody Axmaker"
"2020-12-09","TAM","3","Dirt","Mulled Wine"," 5 ","5","8-1","Scott Spieth","Aldana Gonzalez"
"2020-12-09","TAM","3","Dirt","Ox Trot"," 6 ","6","3-1","Gary Wales","Saul Matos"
"2020-12-09","TAM","3","Dirt","Tip Sheet"," 7 ","7","5-1","Pedro Cotto, Jr.","Aldana Gonzalez"
"2020-12-09","TAM","3","Dirt","Charge Card"," 8 ","8","30-1","Manny Jimenez","Monica McGoey"
"2020-12-09","TAM","4","Dirt","Kitten's Clown"," 1 ","1","6-1","Huber Villa-Gomez","Brian Lusk"
"2020-12-09","TAM","4","Dirt","Rogue Rage"," 2 ","2","7-2","Jesus Castanon","Ian Hemingway"
"2020-12-09","TAM","4","Dirt","Sir Thaddeus"," 3 ","3","2-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2020-12-09","TAM","4","Dirt","Imperial Palace"," 4 ","4","10-1","Jorge Urdaneta","Jose Chavez"
"2020-12-09","TAM","4","Dirt","Tides of War"," 5 ","5","8-1","Gabriel Suarez","Brittany Eckert"
"2020-12-09","TAM","4","Dirt","It's Me Again"," 6 ","6","12-1","Alberto Burgos","Margaret Wetherington"
"2020-12-09","TAM","4","Dirt","Calogero"," 7 ","7","10-1","Jose Batista","Heath Lawrence"
"2020-12-09","TAM","4","Dirt","Tinker's Pal"," 8 ","8","4-1","Tomas Mejia","Bertram Manchan"
"2020-12-09","TAM","5","Turf","Pinar"," 1 ","1","10-1","Wilmer Garcia","Tony Wilson"
"2020-12-09","TAM","5","Turf","Danceronthebeach"," 2 ","2","7-2","Jorge Urdaneta","Jose Chavez"
"2020-12-09","TAM","5","Turf","Long Lance"," 3 ","3","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-12-09","TAM","5","Turf","Saucy Derek"," 4 ","4","4-1","Jose Batista","Luis Carvajal, Jr."
"2020-12-09","TAM","5","Turf","Whata Perfect Day"," 5 ","5","5-1","Huber Villa-Gomez","Gregory Eidschun"
"2020-12-09","TAM","5","Turf","Mecha Corta"," 6 ","6","3-1","Jesus Castanon","Fausto Gutierrez"
"2020-12-09","TAM","5","Turf","Little Tequila"," 7 ","7","20-1","Ronald Ordonez","Juan Rodriguez"
"2020-12-09","TAM","5","Turf","Florida Express"," 8 ","8","6-1","Antonio Gallardo","Dennis Manning"
"2020-12-09","TAM","6","Dirt","Foreman"," 1 ","1","9-2","Daniel Centeno","Gerald Bennett"
"2020-12-09","TAM","6","Dirt","Uncle Charming"," 2 ","2","4-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2020-12-09","TAM","6","Dirt","Witsel"," 3 ","3","6-1","Joseph Trejos","Carlos Munoz"
