"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-29","KEE","9","Turf","Tobys Heart"," 4 ","4","7-2","Joel Rosario","Brian Lynch"
"2021-10-29","KEE","9","Turf","Navratilova"," 5 ","5","20-1","Colby Hernandez","George Arnold, II"
"2021-10-29","KEE","9","Turf","Oliviaofthedesert"," 6 ","6","30-1","Corey Lanerie","Kenneth McPeek"
"2021-10-29","KEE","9","Turf","Adventuring"," 7 ","7","8-1","Florent Geroux","Brad Cox"
"2021-10-29","KEE","9","Turf","Breaker of Chains"," 8 ","8","8-1","Tyler Gaffalione","George Weaver"
"2021-10-29","KEE","9","Turf","Arm Candy"," 9 ","9","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-29","KEE","9","Turf","Oyster Box","10 ","10","15-1","James Graham","H. Motion"
"2021-10-29","KEE","9","Turf","Lady Speightspeare","11 ","11","10-1","Emma-Jayne Wilson","Roger Attfield"
"2021-10-29","KEE","9","Turf","Queenship (IRE)","12 ","12","8-1","Julien Leparoux","Joseph O'Brien"
"2021-10-29","KEE","9","Turf","Flown","13 ","13","20-1","Jose Ortiz","Brendan Walsh"
"2021-10-29","KEE","9","Turf","Gam's Mission","14 ","14","10-1","Adam Beschizza","Cherie DeVaux"
"2021-10-29","KEE","9","Turf","Princess Theorem","15 ","15","20-1","Jose Ortiz","Brendan Walsh"
"2021-10-29","KEE","9","Turf","Wait for Nairobi","16 ","16","30-1","Edgar Morales","Rey Hernandez"
"2021-10-29","KEE","10","Dirt","Tenor"," 1 ","1","9-2","David Cohen","Robertino Diodoro"
"2021-10-29","KEE","10","Dirt","Destined for Honor"," 2 ","2","10-1","Adam Beschizza","Byron Hughes"
"2021-10-29","KEE","10","Dirt","Breacher"," 3 ","3","10-1","Sophie Doyle","Shane Sands"
"2021-10-29","KEE","10","Dirt","Biko"," 4 ","4","5-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-29","KEE","10","Dirt","Contractor Bill"," 5 ","5","4-1","Rafael Bejarano","James Kelley"
"2021-10-29","KEE","10","Dirt","Bassett"," 6 ","6","20-1","Jon Court","Thomas Vance"
"2021-10-29","KEE","10","Dirt","Doctrinaire"," 7 ","7","12-1","James Graham","J. Desormeaux"
"2021-10-29","KEE","10","Dirt","Brother Brad"," 8 ","8","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-10-29","KEE","10","Dirt","Kolsch"," 9 ","9","4-1","Gerardo Corrales","Shane Meyers"
"2021-10-29","KEE","10","Dirt","La Mosca","10 ","10","20-1","Gregory Romero","Marco Castaneda"
"2021-10-29","KES","1","Turf","Baytown Backstabbr","1","1","50-1","Thiago Canuto","Paul McEntee"
"2021-10-29","KES","1","Turf","Gooch Go Bragh","2","2","2-1","Tyler Gaffalione","Todd Pletcher"
"2021-10-29","KES","1","Turf","Hashtag No Wonder","3","3","15-1","Corey Lanerie","Carlos David"
"2021-10-29","KES","1","Turf","Tonkawa Springs","4","4","15-1","Joseph Talamo","Andrew McKeever"
"2021-10-29","KES","1","Turf","Andy Cant","5","5","10-1","Jose Ortiz","William Mott"
"2021-10-29","KES","1","Turf","Naval Aviator","6","6","5-1","Florent Geroux","Brad Cox"
"2021-10-29","KES","1","Turf","Tiger Moon","7","7","20-1","Declan Carroll","Jack Sisterson"
"2021-10-29","KES","1","Turf","Encourage","8","8","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-29","KES","1","Turf","Iberville","9","9","8-1","Joel Rosario","Thomas Amoss"
"2021-10-29","KES","1","Turf","Federal Hill","10","10","10-1","James Graham","Rodolphe Brisset"
"2021-10-29","KES","1","Turf","Faith Runner","11","11","10-1","Colby Hernandez","Dallas Stewart"
"2021-10-29","KES","1","Turf","Walhalla","12","12","5-1","Mitchell Murrill","Michael Stidham"
"2021-10-29","KES","1","Turf","Ruthless Boy","13","13","20-1","Gregory Romero","Pam Ross"
"2021-10-29","KES","1","Turf","Overanalytical","14","14","6-1","Florent Geroux","Wayne Catalano"
"2021-10-29","KES","1","Turf","Watch the Music","15","15","10-1","Julien Leparoux","J. McGaughey"
"2021-10-29","KES","1","Turf","Mazuma","16","16","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-29","KES","2","Turf","Dowagiac Chief","1","1","10-1","James Graham","Thomas Amoss"
"2021-10-29","KES","2","Turf","Britain`s Kitten","2","2","15-1","Mitchell Murrill","Brian Williamson"
"2021-10-29","KES","2","Turf","Kiss the Sky","3","3","2-1","Tyler Gaffalione","Michael Maker"
"2021-10-29","KES","2","Turf","Be Like Clint","4","4","10-1","Ricardo Santana, Jr.","Kevin Attard"
"2021-10-29","KES","2","Turf","Grael","5","5","8-1","Adam Beschizza","Brendan Walsh"
"2021-10-29","KES","2","Turf","Vivar","6","6","4-1","Joel Rosario","Brad Cox"
"2021-10-29","KES","2","Turf","Xavey Dave","7","7","20-1","Francisco Arrieta","McLean Robertson"
"2021-10-29","KES","2","Turf","Lucky Boss","8","8","4-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-29","KES","2","Turf","Speaking Scout","9","9","10-1","Jose Ortiz","H. Motion"
"2021-10-29","KES","2","Turf","Call Me Gusto","10","10","50-1","Robby Albarado","Sarah Hamilton"
"2021-10-29","KES","2","Turf","Brit`s Wit","11","11","30-1","Joseph Talamo","Andrew McKeever"
"2021-10-29","KES","2","Turf","Martini`nmoonshine","12","12","20-1","Colby Hernandez","Thomas Amoss"
"2021-10-29","KES","2","Turf","Gingrich","13","13","9-2","James Graham","Brian Lynch"
"2021-10-29","KES","2","Turf","Trust Daddy","14","14","12-1","Adam Beschizza","Jeremiah O`Dwyer"
"2021-10-29","KES","2","Turf","Moms Moon","15","15","15-1","Brian Hernandez, Jr.","George Arnold, II"
"2021-10-29","KES","3","Turf","Core Values","1","1","30-1","Rafael Bejarano","Victoria Oliver"
"2021-10-29","KES","3","Turf","Saranya","2","2","15-1","Joseph Talamo","Brad Cox"
"2021-10-29","KES","3","Turf","Crazy Beautiful","3","3","3-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-10-29","KES","3","Turf","Tobys Heart","4","4","7-2","Joel Rosario","Brian Lynch"
"2021-10-29","KES","3","Turf","Navratilova","5","5","20-1","Colby Hernandez","George Arnold, II"
"2021-10-29","KES","3","Turf","Oliviaofthedesert","6","6","30-1","Corey Lanerie","Kenneth McPeek"
"2021-10-29","KES","3","Turf","Adventuring","7","7","8-1","Florent Geroux","Brad Cox"
"2021-10-29","KES","3","Turf","Breaker of Chains","8","8","8-1","Tyler Gaffalione","George Weaver"
"2021-10-29","KES","3","Turf","Arm Candy","9","9","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-10-29","KES","3","Turf","Oyster Box","10","10","15-1","James Graham","H. Motion"
"2021-10-29","KES","3","Turf","Lady Speightspeare","11","11","10-1","Emma-Jayne Wilson","Roger Attfield"
"2021-10-29","KES","3","Turf","Queenship [IRE]","12","12","8-1","Julien Leparoux","Joseph O`Brien"
"2021-10-29","KES","3","Turf","Flown","13","13","20-1","Jose Ortiz","Brendan Walsh"
"2021-10-29","KES","3","Turf","Gam`s Mission","14","14","10-1","Adam Beschizza","Cherie DeVaux"
"2021-10-29","KES","3","Turf","Princess Theorem","15","15","20-1","Jose Ortiz","Brendan Walsh"
"2021-10-29","KES","3","Turf","Wait for Nairobi","16","16","30-1","Edgar Morales","Rey Hernandez"
"2021-10-29","LRL","1","Turf","Enthroned"," 1 ","1","6-1","Rebecca LaBarre","Hugh McMahon"
"2021-10-29","LRL","1","Turf","Windrush Karma"," 2 ","2","3-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-10-29","LRL","1","Turf","Ms Boombastic"," 3 ","3","4-1","Charlie Marquez","Michael Trombetta"
"2021-10-29","LRL","1","Turf","Fox Force Five"," 4 ","4","7-2","Feargal Lynch","Jane Cibelli"
"2021-10-29","LRL","1","Turf","Pepper Pot"," 5 ","5","12-1","Victor Carrasco","Edward Graham"
"2021-10-29","LRL","1","Turf","Bahama Breeze"," 6 ","6","8-1","Angel Cruz","Claudio Gonzalez"
"2021-10-29","LRL","1","Turf","Betcha by Golly"," 7 ","7","5-1","Forest Boyce","Timothy Keefe"
"2021-10-29","LRL","1","Turf","Hot Choice"," 8 ","8","6-1","Kevin Gomez","Amanda Rawlings"
"2021-10-29","LRL","1","Turf","Along the Way"," 9 ","9","5-1","Mychel Sanchez","Patrick McBurney"
"2021-10-29","LRL","1","Turf","Ephemeral","10 ","10","15-1","Angel Suarez","Kelly Rubley"
"2021-10-29","LRL","1","Turf","Proudly Elegant","11 ","11","30-1","Carlos Lopez","Kristy Gazzier"
"2021-10-29","LRL","1","Turf","Song of Honor","12 ","12","7-5","Charlie Marquez","Claudio Gonzalez"
"2021-10-29","LRL","1","Turf","Bless and Honor","13 ","13","20-1","Horacio Karamanos","Patrick Magill"
"2021-10-29","LRL","1","Turf","Bay of Angels","14 ","14","10-1","Angel Cruz","Hugh McMahon"
"2021-10-29","LRL","1","Turf","Some Nights","15 ","15","15-1","John Hiraldo","Chelsey Moysey"
"2021-10-29","LRL","1","Turf","Magical Charm","16 ","16","8-1","Carol Cedeno","James Toner"
"2021-10-29","LRL","2","Dirt","Dontcrossfuzzy"," 1 ","1","9-5","J. Acosta","Timothy Salzman"
"2021-10-29","LRL","2","Dirt","I'm Not Slow"," 2 ","2","5-2","Alexander Crispin","Claudio Gonzalez"
"2021-10-29","LRL","2","Dirt","Notion to Tapit"," 3 ","3","4-1","Kevin Gomez","Hamilton Smith"
"2021-10-29","LRL","2","Dirt","Virginia Fulla"," 4 ","4","12-1","Bryson Butterfly","Susan Cooney"
"2021-10-29","LRL","2","Dirt","Celtic Sun"," 5 ","5","15-1","John Hiraldo","Susan Cooney"
"2021-10-29","LRL","2","Dirt","Playboy Roy"," 6 ","6","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-10-29","LRL","3","Turf","Joanie's Sunset"," 1 ","1","15-1","Carol Cedeno","Tim Woolley"
"2021-10-29","LRL","3","Turf","Positive Skew"," 2 ","2","12-1","Victor Rosales","Phil Schoenthal"
"2021-10-29","LRL","3","Turf","Sweet Talking Girl"," 3 ","3","15-1","Victor Carrasco","Timothy Keefe"
"2021-10-29","LRL","3","Turf","Prinecess Doir"," 4 ","4","4-1","Jorge Ruiz","Dale Capuano"
"2021-10-29","LRL","3","Turf","Beautiful Tiz"," 5 ","5","9-2","Angel Cruz","Antonio Machado"
"2021-10-29","LRL","3","Turf","Glory March"," 6 ","6","30-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-10-29","LRL","3","Turf","Admonish"," 7 ","7","12-1","Forest Boyce","Phil Schoenthal"
"2021-10-29","LRL","3","Turf","Maureenlovesfrank"," 8 ","8","2-1","Angel Cruz","Claudio Gonzalez"
"2021-10-29","LRL","3","Turf","Beam of Light"," 9 ","9","9-5","Julian Pimentel","Michael Trombetta"
"2021-10-29","LRL","3","Turf","She Fled the Scene","10 ","10","10-1","Angel Moreno","Kathleen O'Connell"
"2021-10-29","LRL","3","Turf","Cairo Queen","11 ","11","20-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-10-29","LRL","3","Turf","Acadian Girl","12 ","12","12-1","J. Acosta","Emanuel Geralis"
"2021-10-29","LRL","3","Turf","Spin Your Partner","13 ","13","12-1","Mychel Sanchez","Jane Cibelli"
"2021-10-29","LRL","3","Turf","Petrichor","14 ","14","6-1","J. Acosta","Neil Morris"
"2021-10-29","LRL","3","Turf","Magic in Malibu","15 ","15","15-1","Kevin Gomez","Fenneka Bentley"
"2021-10-29","LRL","3","Turf","Miss Moreno","16 ","16","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-10-29","LRL","4","Dirt","Lookin Dynamic"," 1 ","1","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-29","LRL","4","Dirt","Moquist"," 2 ","2","8-5","Jorge Ruiz","Dale Capuano"
"2021-10-29","LRL","4","Dirt","Bluefield"," 3 ","3","6-1","Xavier Perez","Justin Nixon"
"2021-10-29","LRL","4","Dirt","Dontletsweetfoolya"," 4 ","4","5-2","Jevian Toledo","Lacey Gaudet"
"2021-10-29","LRL","4","Dirt","Needs Supervision"," 5 ","5","7-2","Angel Suarez","Jeremiah O'Dwyer"
"2021-10-29","LRL","4","Dirt","Villanelle"," 6 ","6","12-1","Mychel Sanchez","Michael Trombetta"
"2021-10-29","LRL","5","Dirt","Mohaafeth"," 1 ","1","5-1","Richard Monterrey","Elvis Trujillo"
"2021-10-29","LRL","5","Dirt","Urban Myth"," 2 ","2","15-1","Victor Carrasco","Keri Brion"
"2021-10-29","LRL","5","Dirt","Flying With Angels"," 3 ","3","4-1","Julian Pimentel","Kelly Rubley"
"2021-10-29","LRL","5","Dirt","Algonquin"," 4 ","4","7-2","Charlie Marquez","Michael Stidham"
"2021-10-29","LRL","5","Dirt","Award Nominated"," 5 ","5","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-10-29","LRL","5","Dirt","Hachure"," 6 ","6","4-1","Grant Whitacre","Wayne Cole"
"2021-10-29","LRL","5","Dirt","Callyourightback"," 7 ","7","9-2","Mychel Sanchez","Michael Trombetta"
"2021-10-29","LRL","5","Dirt","The Honorable One"," 8 ","8","12-1","Feargal Lynch","Todd Beattie"
"2021-10-29","LRL","6","Turf","Oil On Canvas"," 1 ","1","12-1","John Hiraldo","Lilli Kurtinecz"
"2021-10-29","LRL","6","Turf","Volnay"," 2 ","2","12-1","Luis Batista","Dale Capuano"
"2021-10-29","LRL","6","Turf","Dominating Buyer"," 3 ","3","20-1","Jean Alvelo","Benjamin Feliciano, Jr."
"2021-10-29","LRL","6","Turf","Party At Page's"," 4 ","4","7-5","Victor Carrasco","Jeremiah Englehart"
"2021-10-29","LRL","6","Turf","Strongerthanuknow"," 5 ","5","8-5","Horacio Karamanos","Jorge Duarte, Jr."
"2021-10-29","LRL","6","Turf","Defy Expectations"," 6 ","6","4-1","Feargal Lynch","Brittany Russell"
"2021-10-29","LRL","6","Turf","Utterly Enchanting"," 7 ","7","30-1","Jorge Ruiz","Aimee Hall"
"2021-10-29","LRL","6","Turf","Awfully Foxy"," 8 ","8","10-1","Leonardo Corujo","Damon Dilodovico"
"2021-10-29","LRL","6","Turf","Trikki Nikki"," 9 ","9","15-1","Johan Rosado","Brandon McFarlane"
"2021-10-29","LRL","6","Turf","Sick Pack Sara","10 ","10","15-1","Rebecca LaBarre","John Salzman, Jr."
"2021-10-29","LRL","6","Turf","Devilish Affair","11 ","11","9-2","Forest Boyce","Robert Vukelic"
"2021-10-29","LRL","6","Turf","Smooth Pebble","12 ","12","4-1","Jevian Toledo","Christophe Clement"
"2021-10-29","LRL","6","Turf","Likely Choice","13 ","13","8-1","Angel Cruz","Jonathan Maldonado"
"2021-10-29","LRL","6","Turf","Alluring Rumba","14 ","14","15-1","Carlos Lopez","Bruno Tessore"
"2021-10-29","LRL","6","Turf","Always Something","15 ","15","30-1","Carlos Lopez","Valora Testerman"
"2021-10-29","LRL","6","Turf","Lady Noy","16 ","16","15-1","Wilmer Garcia","Hernan Parra"
"2021-10-29","LRL","7","Dirt","Bourbon and Ice"," 1 ","1","8-1","Charlie Marquez","Mark Reid"
"2021-10-29","LRL","7","Dirt","Noble Endeavor"," 2 ","2","12-1","Dexter Haddock","Miguel Penaloza"
"2021-10-29","LRL","7","Dirt","San Antone"," 3 ","3","10-1","Johan Rosado","Claudio Gonzalez"
"2021-10-29","LRL","7","Dirt","Zorb"," 4 ","4","3-1","Carlos Lopez","Justin Nixon"
"2021-10-29","LRL","7","Dirt","Where U B"," 5 ","5","4-1","Angel Suarez","Rodolfo Sanchez-Salomon"
"2021-10-29","LRL","7","Dirt","Natty Beau"," 6 ","6","9-2","Jevian Toledo","Hugh McMahon"
"2021-10-29","LRL","7","Dirt","Cooke Brothers"," 7 ","7","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-29","LRL","7","Dirt","Charm City Band"," 8 ","8","7-2","Angel Cruz","Hugh McMahon"
"2021-10-29","LRL","8","Turf","Montauk Daddy"," 1 ","1","5-1","Charlie Marquez","Rob Atras"
"2021-10-29","LRL","8","Turf","Hard to Be Humble"," 2 ","2","4-1","Angel Cruz","Hugh McMahon"
"2021-10-29","LRL","8","Turf","Extra Medium"," 3 ","3","10-1","John Hiraldo","Ricardo D'Angelo"
"2021-10-29","LRL","8","Turf","All Threes"," 4 ","4","12-1","Kevin Gomez","Hamilton Smith"
"2021-10-29","LRL","8","Turf","Flank Speed"," 5 ","5","20-1","Mychel Sanchez","Susan Cooney"
"2021-10-29","LRL","8","Turf","Ghost Game"," 6 ","6","30-1","Wesley Henry","William Meister"
"2021-10-29","LRL","8","Turf","Dialing Dixie"," 7 ","7","15-1","Jean Alvelo","Charles Frock"
"2021-10-29","LRL","8","Turf","Subject to Change"," 8 ","8","15-1","Xavier Perez","John Robb"
"2021-10-29","LRL","8","Turf","Rad Paisley"," 9 ","9","12-1","Jevian Toledo","W. Bailes"
"2021-10-29","LRL","8","Turf","The Predicament","10 ","10","10-1","Nik Juarez","Andrew Simoff"
"2021-10-29","LRL","8","Turf","Hunter Joe","11 ","11","8-1","Xavier Perez","Carlos Mancilla"
"2021-10-29","LRL","8","Turf","Federale","12 ","12","8-1","Carlos Lopez","Bruno Tessore"
"2021-10-29","LRL","8","Turf","Irish Mias","13 ","13","9-2","Jorge Ruiz","H. Motion"
"2021-10-29","LRL","8","Turf","Abuelo Paps","14 ","14","4-1","Angel Cruz","Marco Salazar"
"2021-10-29","LRL","8","Turf","Ignited","15 ","15","6-1","Carol Cedeno","Ethan West"
"2021-10-29","LRL","9","Dirt","Glengar"," 1 ","1","15-1","Johan Rosado","Joel Maldonado"
"2021-10-29","LRL","9","Dirt","Revolutionary Road"," 2 ","2","12-1","Leonardo Corujo","Robert Vukelic"
"2021-10-29","LRL","9","Dirt","Amen Corner"," 3 ","3","5-1","Luis Batista","Mario Serey, Jr."
"2021-10-29","LRL","9","Dirt","Victory Element"," 4 ","4","4-1","Angel Cruz","Hugh McMahon"
"2021-10-29","LRL","9","Dirt","Kingston Pike"," 5 ","5","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-10-29","LRL","9","Dirt","Big Rinne"," 6 ","6","12-1","Kevin Gomez","Hamilton Smith"
"2021-10-29","LRL","9","Dirt","Rock and Fellers (ARG)"," 7 ","7","6-1","Horacio Karamanos","Sergio Pradenas"
"2021-10-29","LRL","9","Dirt","Alpha Queue"," 8 ","8","15-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-10-29","LRL","9","Dirt","Sneakiness"," 9 ","9","3-1","Dexter Haddock","Miguel Penaloza"
"2021-10-29","LS","1","Dirt","WMA RED SAND"," 1 ","1","20-1","Anardis Rodriguez","Rhonda Tuley"
"2021-10-29","LS","1","Dirt","RECKLESS LOVE MHF"," 2 ","2","4-1","Victor Urieta, Jr.","Rachelle Russell"
"2021-10-29","LS","1","Dirt","RB BLYTZ"," 3 ","3","9-5","Luis Vivanco","Rhonda Tuley"
"2021-10-29","LS","1","Dirt","UPTOWN GEORGIE"," 4 ","4","2-1","Francisco Giles","Carlos Padilla"
"2021-10-29","LS","1","Dirt","KD DERBY GIRL"," 5 ","5","20-1","John Jude","Ken Danyluk"
"2021-10-29","LS","1","Dirt","JHESSABELL"," 6 ","6","15-1","Jose Olivo","Jeremias Castro"
"2021-10-29","LS","1","Dirt","FLYINGJ GIDEON"," 7 ","7","5-1","Celso Rodriguez","Thunder Johnson"
"2021-10-29","LS","2","Dirt","Thundersaction"," 1 ","1","12-1","Francisco Giles","Martin Rodriguez"
"2021-10-29","LS","2","Dirt","Day Dreamer"," 2 ","2","6-1","Noe Villatoro","Gene Burden"
"2021-10-29","LS","2","Dirt","Devonish"," 3 ","3","5-1","Gaspar Garcia","Luis Nino"
"2021-10-29","LS","2","Dirt","Running for Rain"," 4 ","4","4-1","Jacobo Aguilar","Justin Powell"
"2021-10-29","LS","2","Dirt","Native Abu"," 5 ","5","20-1","Eliazar Vera","Cleto Martinez, Jr."
"2021-10-29","LS","2","Dirt","Tank of Corona"," 6 ","6","20-1","Jose Olivo","Manuel Roman"
"2021-10-29","LS","2","Dirt","Blue Cash Rocket"," 7 ","7","2-1","Lucas Constantin","Marc Jungers"
"2021-10-29","LS","2","Dirt","Mighty Valentino"," 8 ","8","3-1","Luis Vivanco","James Gerhards"
"2021-10-29","LS","3","Dirt","Sweet Mary Jean"," 1 ","1","30-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-29","LS","3","Dirt","Wildandsassy Eagle"," 2 ","2","20-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-29","LS","3","Dirt","Three Wild Six"," 3 ","3","15-1","Ricardo Garza-Cruz","Xavier Alonzo III"
"2021-10-29","LS","3","Dirt","Azoom Legacy"," 4 ","4","50-1","Alejandro Zuniga","Jose Espinoza"
"2021-10-29","LS","3","Dirt","Lightning Jess Kue"," 5 ","5","10-1","Oscar Andrade, Jr.","Jason Driver"
"2021-10-29","LS","3","Dirt","Df Fabulous Boogie"," 6 ","6","20-1","Francisco Mendez","Oscar Nunez"
"2021-10-29","LS","3","Dirt","Deal a Swift Game"," 7 ","7","30-1","Rodolfo Fierro","Marcelo Reyes, Jr."
"2021-10-29","LS","3","Dirt","Signs of Ice"," 8 ","8","5-1","Jerry Yoakum","Eli Martinez"
"2021-10-29","LS","3","Dirt","Jess Dina Fly"," 9 ","9","6-1","Manuel Lara","Francisco Montiel"
"2021-10-29","LS","3","Dirt","Virginias Hero","10 ","10","7-5","Luis Vivanco","Toby Keeton"
"2021-10-29","LS","3","Dirt","Go for the Interest","11 ","11","10-1","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-10-29","LS","3","Dirt","Famously Dashing Bye","12 ","12","8-1","Adrian Gonzalez","Miguel Castillo"
"2021-10-29","LS","4","Dirt","Lota Fame"," 1 ","1","15-1","Jesus Menchaca-Coronado","John Foutch"
"2021-10-29","LS","4","Dirt","Blinding Lights B"," 2 ","2","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-29","LS","4","Dirt","Midnight Dash"," 3 ","3","20-1","Edgar Mata","Antonio Martinez"
"2021-10-29","LS","4","Dirt","Heza Rock Solid"," 4 ","4","10-1","Luis Vivanco","Toby Keeton"
"2021-10-29","LS","4","Dirt","Leavinublue"," 5 ","5","2-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-10-29","LS","4","Dirt","Dynamites Luck"," 6 ","6","30-1","Jacobo Aguilar","Don Poteet"
"2021-10-29","LS","4","Dirt","Cr Mr Red"," 7 ","7","15-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-29","LS","4","Dirt","Deestroyer"," 8 ","8","8-5","Jose Herbert","Juan Diaz, Jr."
"2021-10-29","LS","4","Dirt","Ct First Soldier"," 9 ","9","30-1","Jorge Mares, Jr.","Adan Tapia"
"2021-10-29","LS","4","Dirt","Capo Chick","10 ","10","6-1","Jose Vega","Kerry Ellis"
"2021-10-29","LS","5","Dirt","Paradyce"," 1 ","1","20-1","Alejandro Zuniga","Janessa Muniz"
"2021-10-29","LS","5","Dirt","Santa Fe Stone"," 2 ","2","6-1","Francisco Mendez","Leonel Hernandez"
"2021-10-29","LS","5","Dirt","Angelas Queen"," 3 ","3","4-1","Rodrigo Vallejo","M. Taylor"
"2021-10-29","LS","5","Dirt","Cobby Lou"," 4 ","4","9-5","Francisco Calderon","John Stinebaugh"
"2021-10-29","LS","5","Dirt","Difference Follies"," 5 ","5","15-1","Bryan Candanosa","Jose Gamez"
"2021-10-29","LS","5","Dirt","Fabulous Nancy"," 6 ","6","30-1","Carlos Guillen Chacon","Jose Espinoza"
"2021-10-29","LS","5","Dirt","Mia Fabulosa"," 7 ","7","3-1","Jose Herbert","Juan Diaz, Jr."
"2021-10-29","LS","5","Dirt","Rainbow Dash Af"," 8 ","8","10-1","Raul Valenzuela","Sam Howard"
"2021-10-29","LS","5","Dirt","Im So Relentless"," 9 ","9","12-1","Noe Villatoro","Esteban Rubio"
"2021-10-29","LS","5","Dirt","A Lil More Ivory","10 ","10","30-1","Edwuin Lujan","Etniel Sanabria"
"2021-10-29","LS","6","Dirt","Poker Tlc"," 1 ","1","12-1","Nestor Duran","Patrick Clemons"
"2021-10-29","LS","6","Dirt","Shake On Down"," 2 ","2","15-1","Jerry Yoakum","Eli Martinez"
"2021-10-29","LS","6","Dirt","Runningdownadream"," 3 ","3","6-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-29","LS","6","Dirt","Dash N to the Cartel"," 4 ","4","8-1","Jose Alvarez","James Lackey"
"2021-10-29","LS","6","Dirt","Sinnin Bill"," 5 ","5","20-1","Ali Rivera","Angel Sanchez"
"2021-10-29","LS","6","Dirt","Vodoo Cartel"," 6 ","6","12-1","Jose Vega","Jose Gamez"
"2021-10-29","LS","6","Dirt","Newarcos Legacy"," 7 ","7","6-1","Froylan Ramirez","Elida Bustamante"
"2021-10-29","LS","6","Dirt","Em Gallileo"," 8 ","8","8-1","Victor Urieta, Jr.","Alvin Francis, Jr."
"2021-10-29","LS","6","Dirt","Dash Master Chick"," 9 ","9","6-1","Alfredo Contreras","Javier Ortiz"
"2021-10-29","LS","6","Dirt","Rock City Kid","10 ","10","3-1","Luis Vivanco","Toby Keeton"
"2021-10-29","LS","6","Dirt","Eyesstreakinatthebar","11 ","11","5-1","Claudio Aguilar","Brian Stroud"
"2021-10-29","LS","7","Dirt","Bits of Hope"," 1 ","1","30-1","Clayton Garcia","Jeff Green"
"2021-10-29","LS","7","Dirt","Shakem Dash"," 2 ","2","6-1","Ali Rivera","Angel Sanchez"
"2021-10-29","LS","7","Dirt","Vf First Prize Chick"," 3 ","3","8-1","Alejandro Medina","Bradley Bolen"
"2021-10-29","LS","7","Dirt","Mc Dashing Mariah"," 4 ","4","20-1","Bryan Candanosa","Telma Loya"
"2021-10-29","LS","7","Dirt","Corona Flavrd Kisses"," 5 ","5","12-1","Jose Gonzales-Corral","Kie Mushinski"
"2021-10-29","LS","7","Dirt","Royall Mas Fino"," 6 ","6","30-1","Arturo Carrillo","Roberto Madrigal"
"2021-10-29","LS","7","Dirt","American Hostile"," 7 ","7","5-2","Manuel Lara","Oscar Constancio, Jr."
"2021-10-29","LS","7","Dirt","Miss Azoom"," 8 ","8","20-1","Jose Herbert","Esteban Rubio"
"2021-10-29","LS","7","Dirt","Rb Secret Seis"," 9 ","9","2-1","Adrian Ramos","Salvador Flores"
"2021-10-29","LS","7","Dirt","Putyerbeergoggleson","10 ","10","15-1","Jose Vega","Kerry Ellis"
"2021-10-29","LS","7","Dirt","Royal Barista","11 ","11","12-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-10-29","LS","7","Dirt","Jimmy Quick Hands","12 ","12","15-1","Noe Villatoro","John Foutch"
"2021-10-29","LS","8","Dirt","Hes Jess Dealin"," 1 ","1","10-1","Francisco Calderon","John Stinebaugh"
"2021-10-29","LS","8","Dirt","Corina Stone"," 2 ","2","20-1","Carlos Guillen Chacon","Leonel Hernandez"
"2021-10-29","LS","8","Dirt","Tah Dah"," 3 ","3","15-1","Jose Vega","Jason Driver"
"2021-10-29","LS","8","Dirt","Genesis 1"," 4 ","4","3-1","Bryan Candanosa","Harvey Baeza"
"2021-10-29","LS","8","Dirt","Run On First Down"," 5 ","5","20-1","Raul Ramirez, Jr.","Jose Gamez"
"2021-10-29","LS","8","Dirt","Jess Delight"," 6 ","6","7-2","Nestor Duran","Alvin Francis, Jr."
