"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-12","LRL","1","Turf","I Can Do It"," 2 ","2","15-1","Luis Batista","Robert Gamber"
"2021-11-12","LRL","1","Turf","Polish Cookie"," 3 ","3","5-1","Horacio Karamanos","A. Allen, III"
"2021-11-12","LRL","1","Turf","Bourbon Swing"," 4 ","4","10-1","Carol Cedeno","Edwin Merryman"
"2021-11-12","LRL","1","Turf","Watch Me Disappear"," 5 ","5","2-1","Forest Boyce","Timothy Keefe"
"2021-11-12","LRL","1","Turf","Utterly Courageous"," 6 ","6","15-1","Jorge Ruiz","Aimee Hall"
"2021-11-12","LRL","1","Turf","Silver's Girl"," 7 ","7","5-1","Xavier Perez","William Bourne"
"2021-11-12","LRL","1","Turf","Winked"," 8 ","8","6-1","J. Acosta","Edwin Merryman"
"2021-11-12","LRL","1","Turf","Peace Out"," 9 ","9","12-1","Angel Cruz","William Meister"
"2021-11-12","LRL","1","Turf","Chesapeake Storm","10 ","10","15-1","Reshawn Latchman","Christopher Kolb"
"2021-11-12","LRL","1","Turf","In Her Cups","11 ","11","20-1","Alisson Nunez","Robert Manchio"
"2021-11-12","LRL","1","Turf","Monster Rising","12 ","12","15-1","Charlie Marquez","Robert Leaf, Jr."
"2021-11-12","LRL","1","Turf","Flingueur (FR)","13 ","13","6-1","Jevian Toledo","Madison Meyers"
"2021-11-12","LRL","1","Turf","Away to Return","14 ","14","7-2","Charlie Marquez","Damon Dilodovico"
"2021-11-12","LRL","1","Turf","Beaucoup Bell","15 ","15","10-1","Denis Araujo","Ollie Figgins, III"
"2021-11-12","LRL","1","Turf","Mattitude","16 ","16","3-1","Richard Monterrey","W. Bailes"
"2021-11-12","LRL","2","Dirt","Hope Has a Name"," 1 ","1","5-2","Jevian Toledo","Katharine Voss"
"2021-11-12","LRL","2","Dirt","Behind the Couch"," 2 ","2","9-2","Jorge Ruiz","John Salzman, Sr."
"2021-11-12","LRL","2","Dirt","Lucre"," 3 ","3","8-1","Bryson Butterfly","Justin Nixon"
"2021-11-12","LRL","2","Dirt","Owen's Pleasure"," 4 ","4","6-1","Jaime Rodriguez","Jamie Ness"
"2021-11-12","LRL","2","Dirt","Live Aid"," 5 ","5","7-2","Angel Cruz","Claudio Gonzalez"
"2021-11-12","LRL","2","Dirt","Party At Page's"," 6 ","6","7-2","Jean Alvelo","Claudio Gonzalez"
"2021-11-12","LRL","2","Dirt","Wrapper Rule"," 7 ","7","15-1","Horacio Karamanos","A. Allen, III"
"2021-11-12","LRL","3","Dirt","Offlee Graysful"," 1 ","1","30-1","Joseph Trejos","Melvin Ovando"
"2021-11-12","LRL","3","Dirt","Combat Queen"," 2 ","2","3-1","Julian Pimentel","Michael Trombetta"
"2021-11-12","LRL","3","Dirt","Memphis Mafia"," 3 ","3","8-5","Jaime Rodriguez","Jamie Ness"
"2021-11-12","LRL","3","Dirt","Solid Gold Dancer"," 4 ","4","20-1","Johan Rosado","Eli Betancourt"
"2021-11-12","LRL","3","Dirt","Sunshineanrainbows"," 5 ","5","6-1","Victor Carrasco","Michael Trombetta"
"2021-11-12","LRL","3","Dirt","Fortes"," 6 ","6","12-1","Denis Araujo","Hamilton Smith"
"2021-11-12","LRL","3","Dirt","Mending"," 7 ","7","5-2","J. Acosta","Anthony Farrior"
"2021-11-12","LRL","3","Dirt","Flava's Dream"," 8 ","8","30-1","Jason Simpson","Derrick Parram"
"2021-11-12","LRL","4","Turf","Dalton","1  ","7","5-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-11-12","LRL","4","Turf","Town of Gold","1A ","11","5-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-11-12","LRL","4","Turf","Stone Courageous","2  ","1","6-1","Denis Araujo","Hamilton Smith"
"2021-11-12","LRL","4","Turf","Lucky Jaime","3  ","2","12-1","Carol Cedeno","Patrick McBurney"
"2021-11-12","LRL","4","Turf","Ziggy Mon","4  ","3","9-2","J. Acosta","Claudio Gonzalez"
"2021-11-12","LRL","4","Turf","Blessed Arion","5  ","4","30-1","Reshawn Latchman","Amanda Rawlings"
"2021-11-12","LRL","4","Turf","Robey's Boy","6  ","5","20-1","Forest Boyce","David Hill"
"2021-11-12","LRL","4","Turf","Oldies But Goodies","7  ","6","8-1","Julian Pimentel","Michael Trombetta"
"2021-11-12","LRL","4","Turf","Sky's Not Falling"," 8 ","8","3-1","Victor Carrasco","Michael Trombetta"
"2021-11-12","LRL","4","Turf","Love You Much"," 9 ","9","9-2","Horacio Karamanos","A. Allen, III"
"2021-11-12","LRL","4","Turf","Valued Notion","10 ","10","12-1","Xavier Perez","Rodney Jenkins"
"2021-11-12","LRL","4","Turf","Hay Boy","11 ","12","8-1","Silvestre Gonzalez","Timothy Kirby"
"2021-11-12","LRL","4","Turf","Showtime Cat","12 ","13","20-1","Alexander Crispin","Damon Dilodovico"
"2021-11-12","LRL","4","Turf","Where You Was","13 ","14","5-1","Yomar Ortiz","Ronald Rogers"
"2021-11-12","LRL","4","Turf","Where Paradise Lay","14 ","15","15-1","Jaime Rodriguez","William Downing"
"2021-11-12","LRL","5","Dirt","Hot to Party"," 1 ","1","4-1","Carol Cedeno","Edward Allard"
"2021-11-12","LRL","5","Dirt","She's All Courage"," 2 ","2","5-1","Kevin Gomez","Carlos Mancilla"
"2021-11-12","LRL","5","Dirt","Fearless Lassie"," 3 ","3","5-2","Carlos Lopez","Anthony Aguirre"
"2021-11-12","LRL","5","Dirt","Love Is Strong"," 4 ","4","20-1","Horacio Karamanos","A. Allen, III"
"2021-11-12","LRL","5","Dirt","Fearless Ideas"," 5 ","5","15-1","Rebecca LaBarre","Calixto Juarez"
"2021-11-12","LRL","5","Dirt","Adabel"," 6 ","6","7-2","Alisson Nunez","Raul Garrido"
"2021-11-12","LRL","5","Dirt","Dial Emma Reilly"," 7 ","7","10-1","Joseph Trejos","Carlos Mancilla"
"2021-11-12","LRL","5","Dirt","Suzzette Star"," 8 ","8","6-1","Leonardo Corujo","Derrick Parram"
"2021-11-12","LRL","5","Dirt","Kabikeka"," 9 ","9","20-1","Yomar Ortiz","Jesus Rodriguez"
"2021-11-12","LRL","6","Turf","Ballagh Rocks"," 1 ","1","6-1","Jevian Toledo","Jeffrey Englehart"
"2021-11-12","LRL","6","Turf","Street Copper"," 2 ","2","7-2","Julian Pimentel","Michael Trombetta"
"2021-11-12","LRL","6","Turf","Missin the Big Dog"," 3 ","3","8-1","Jorge Ruiz","Anthony Farrior"
"2021-11-12","LRL","6","Turf","Gunnison"," 4 ","4","9-2","Jaime Rodriguez","Kelly Rubley"
"2021-11-12","LRL","6","Turf","Midnight Act"," 5 ","5","4-1","Andrew Wolfsont","Flint Stites"
"2021-11-12","LRL","6","Turf","Cannon's Roar"," 6 ","6","3-1","Feargal Lynch","Dale Capuano"
"2021-11-12","LRL","6","Turf","Saratoga Jack"," 7 ","7","15-1","J. Acosta","Miguel Vera"
"2021-11-12","LRL","6","Turf","Hawkish"," 8 ","8","9-2","Forest Boyce","James Toner"
"2021-11-12","LRL","6","Turf","Papal Law"," 9 ","9","10-1","Horacio Karamanos","Robert Wolfe, Jr."
"2021-11-12","LRL","6","Turf","Workin On a Dream","10 ","10","5-2","Horacio Karamanos","Robin Graham"
"2021-11-12","LRL","6","Turf","Zabracadabra","11 ","11","3-1","Jaime Rodriguez","Gary Capuano"
"2021-11-12","LRL","7","Dirt","Moon Biz"," 1 ","1","5-2","Carlos Lopez","Kieron Magee"
"2021-11-12","LRL","7","Dirt","El Bochinche"," 2 ","2","3-1","Xavier Perez","John Robb"
"2021-11-12","LRL","7","Dirt","Can I Ever"," 3 ","3","20-1","Luis Batista","Robert Gamber"
"2021-11-12","LRL","7","Dirt","Union Betty"," 4 ","4","15-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-11-12","LRL","7","Dirt","Scarlet's Song"," 5 ","5","10-1","Forest Boyce","Robert Klesaris"
"2021-11-12","LRL","7","Dirt","Time After Time"," 6 ","6","6-1","Luis Garcia","Michael Trombetta"
"2021-11-12","LRL","7","Dirt","Tipsy Tourist"," 7 ","7","10-1","Angel Cruz","Annette Eubanks"
"2021-11-12","LRL","7","Dirt","Arbela"," 8 ","8","20-1","Yomar Ortiz","Annette Eubanks"
"2021-11-12","LRL","7","Dirt","C Two"," 9 ","9","15-1","Horacio Karamanos","Robin Graham"
"2021-11-12","LRL","7","Dirt","My Super Sally","10 ","10","15-1","Rebecca LaBarre","Christine Clagett"
"2021-11-12","LRL","7","Dirt","Ellarouge","11 ","11","30-1","Richard Monterrey","Samuel Davis"
"2021-11-12","LRL","7","Dirt","Frame That Dame","12 ","12","8-1","J. Acosta","Lynn Ashby"
"2021-11-12","LRL","7","Dirt","Celestial Diva","13 ","13","12-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-12","LRL","7","Dirt","Expect the Sunrise","14 ","14","5-1","Kevin Gomez","Timothy Keefe"
"2021-11-12","LRL","7","Dirt","Gypsy's Image","15 ","15","8-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-12","LRL","7","Dirt","Bad Temper","16 ","16","30-1","Alisson Nunez","Horace Parker"
"2021-11-12","LRL","8","Dirt","Superiority"," 1 ","1","8-1","Angel Cruz","Hugh McMahon"
"2021-11-12","LRL","8","Dirt","Juanita R"," 2 ","2","15-1","Richard Monterrey","Agustin Bezara"
"2021-11-12","LRL","8","Dirt","Divine Huntress"," 3 ","3","20-1","Luis Batista","Rick Buckley"
"2021-11-12","LRL","8","Dirt","Vinegar Veggies"," 4 ","4","8-1","Jaime Rodriguez","Kelly Rubley"
"2021-11-12","LRL","8","Dirt","Derwin's Starlet"," 5 ","5","8-1","J. Acosta","Timothy Keefe"
"2021-11-12","LRL","8","Dirt","Better Call Mama"," 6 ","6","10-1","Charlie Marquez","Jonathan Maldonado"
"2021-11-12","LRL","8","Dirt","Estate"," 7 ","7","7-2","Julian Pimentel","Michael Trombetta"
"2021-11-12","LRL","8","Dirt","I Can Run"," 8 ","8","9-2","Kevin Gomez","Claudio Gonzalez"
"2021-11-12","LRL","8","Dirt","Determined Truth"," 9 ","9","6-1","Forest Boyce","Phil Schoenthal"
"2021-11-12","LRL","8","Dirt","Middle Island","10 ","10","9-2","Jevian Toledo","Brittany Russell"
"2021-11-12","LRL","9","Turf","Stringfella"," 1 ","1","12-1","Denis Araujo","Ollie Figgins, III"
"2021-11-12","LRL","9","Turf","Grecian Pharoah"," 2 ","2","5-1","Horacio Karamanos","Robert Klesaris"
"2021-11-12","LRL","9","Turf","Mint Game"," 3 ","3","8-1","Yomar Ortiz","Jose Magana"
"2021-11-12","LRL","9","Turf","Yowza Yowza Yowza"," 4 ","4","6-1","Jevian Toledo","Mark Shuman"
"2021-11-12","LRL","9","Turf","Dragon Moon"," 5 ","5","15-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-12","LRL","9","Turf","Royal Thunder"," 6 ","6","8-1","Xavier Perez","Carlos Mancilla"
"2021-11-12","LRL","9","Turf","Speakerit"," 7 ","7","30-1","Bryson Butterfly","Jennivieve Burton"
"2021-11-12","LRL","9","Turf","Daddy's Cozy"," 8 ","8","6-1","Johan Rosado","Danielle Hodsdon"
"2021-11-12","LRL","9","Turf","Prince of Caps"," 9 ","9","7-2","Charlie Marquez","Claudio Gonzalez"
"2021-11-12","LRL","9","Turf","Maryland Pride","10 ","10","9-2","Angel Cruz","Emanuel Geralis"
"2021-11-12","LRL","9","Turf","Curlee Fox","11 ","11","6-1","Carlos Lopez","Kieron Magee"
"2021-11-12","LRL","9","Turf","Be Yourself","12 ","12","5-1","Jaime Rodriguez","Michael Gorham"
"2021-11-12","LRL","9","Turf","Straight Up Guy","13 ","13","6-1","Jevian Toledo","Richard Sillaman"
"2021-11-12","LRL","9","Turf","Iron Pearls","14 ","14","20-1"," ","Madison Meyers"
"2021-11-12","LRL","9","Turf","Director (IRE)","15 ","15","30-1","Jhonatan Mendoza","Pedro Nazario"
"2021-11-12","LRL","9","Turf","Sweet Talking Girl","16 ","16","20-1","Victor Carrasco","Timothy Keefe"
"2021-11-12","LS","1","Dirt","SOUTHERN BELL MHF","1  ","8","8-1","Anardis Rodriguez","Rachelle Russell"
"2021-11-12","LS","1","Dirt","FATA MORGANA MHF","1A ","9","8-1","Eliazar Vera","Rachelle Russell"
"2021-11-12","LS","1","Dirt","RB FASSYNATOR","2  ","1","20-1","Luis Vivanco","Rhonda Tuley"
"2021-11-12","LS","1","Dirt","KD DERBY GIRL","3  ","2","20-1","Adrian Ramos","Ken Danyluk"
"2021-11-12","LS","1","Dirt","JHESSABELL","4  ","3","3-1","Jose Olivo","Jeremias Castro"
"2021-11-12","LS","1","Dirt","RB MUNCHIE","5  ","4","20-1","Francisco Giles","Rhonda Tuley"
"2021-11-12","LS","1","Dirt","DANCE WITH ME MHF","6  ","5","20-1","Alfredo Contreras","Carlos Padilla"
"2021-11-12","LS","1","Dirt","WMA BIG BABY","7  ","6","9-5","Victor Urieta, Jr.","Rita Deleon"
"2021-11-12","LS","1","Dirt","RB BLAIR HOPE","8  ","7","8-5","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-11-12","LS","2","Dirt","Gw Money Poruno","1  ","7","12-1","Francisco Mendez","Frank Mendez"
"2021-11-12","LS","2","Dirt","Gw Smashed Poruno","1A ","8","12-1","Francisco Mendez","Frank Mendez"
"2021-11-12","LS","2","Dirt","Cheyennenews","2  ","1","9-2","Francisco Calderon","Randall Read"
"2021-11-12","LS","2","Dirt","Wearereadynow","3  ","2","5-2","Gaspar Garcia","Randall Read"
"2021-11-12","LS","2","Dirt","Vp Awesome Ryan","4  ","3","20-1","Clayton Garcia","Janessa Muniz"
"2021-11-12","LS","2","Dirt","Dos Pennies","5  ","4","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-12","LS","2","Dirt","Capo Cabana","6  ","5","9-2","Bryan Candanosa","Dee Keener"
"2021-11-12","LS","2","Dirt","Pfr Snowpike","7  ","6","4-1","Juan Pulido","Dee Keener"
"2021-11-12","LS","3","Dirt","Okie Hombre"," 1 ","1","20-1","Edgar Mata Flores","Manuel Hernandez"
"2021-11-12","LS","3","Dirt","No Habits Here"," 2 ","2","5-2","Froylan Ramirez","Brittany Tellez"
"2021-11-12","LS","3","Dirt","Steves Klassy Jess"," 3 ","3","2-1","Luis Vivanco","Arnold Lewis"
"2021-11-12","LS","3","Dirt","Lobo Rayado"," 4 ","4","30-1","Victor Urieta, Jr.","Juan Hernandez"
"2021-11-12","LS","3","Dirt","Cmc Easter Chick"," 5 ","5","30-1","Jose Herbert","Esteban Rubio"
"2021-11-12","LS","3","Dirt","Dashinthruatrain"," 6 ","6","12-1","Eliazar Vera","Al Watson"
"2021-11-12","LS","3","Dirt","What Huh"," 7 ","7","7-2","Alejandro Zuniga","Cornelio Salazar"
"2021-11-12","LS","3","Dirt","God I Am Handsome"," 8 ","8","3-1","Francisco Calderon","Abel Morin"
"2021-11-12","LS","4","Dirt","Lota Dashin Panther"," 1 ","1","30-1","Jose Olivo","Manuel Roman"
"2021-11-12","LS","4","Dirt","Junomyrate Jm"," 2 ","2","20-1","Eleazar Hernandez","Enrique Alvarado"
"2021-11-12","LS","4","Dirt","Spotify B"," 3 ","3","10-1","Victor Urieta, Jr.","Jesus Raygoza"
"2021-11-12","LS","4","Dirt","Miss Chicks for Cash"," 4 ","4","50-1","Manuel Lara","Jose Espinoza"
"2021-11-12","LS","4","Dirt","Thunder Mighty Bug"," 5 ","5","4-1","Pablo Alvarez","Roberto Madrigal"
"2021-11-12","LS","4","Dirt","Mini Macho"," 6 ","6","15-1","Luis Vivanco","John Foutch"
"2021-11-12","LS","4","Dirt","Chevaux"," 7 ","7","5-1","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-11-12","LS","4","Dirt","Sir Rac a Frac"," 8 ","8","20-1","Gaspar Garcia","Luis Nino"
"2021-11-12","LS","4","Dirt","Famously Dashing Bye"," 9 ","9","7-2","Jose Herbert","Miguel Castillo"
"2021-11-12","LS","4","Dirt","Ice Opener","10 ","10","10-1","Mario Delgado","Raul Rodriguez, Jr."
"2021-11-12","LS","4","Dirt","Rc Mister G","11 ","11","3-1","Bryan Candanosa","James Lackey"
"2021-11-12","LS","4","Dirt","Mr Jespo Bell","12 ","12","15-1","Arturo Carrillo","Arturo Garcia"
"2021-11-12","LS","5","Dirt","Shake Five"," 1 ","1","15-1","Francisco Calderon","John Stinebaugh"
"2021-11-12","LS","5","Dirt","Eyesa Fun On Tap"," 2 ","2","30-1","Alejandro Medina","Bradley Bolen"
"2021-11-12","LS","5","Dirt","Babes Fdd"," 3 ","3","10-1","Luis Vivanco","Toby Keeton"
"2021-11-12","LS","5","Dirt","Shesamikescartal"," 4 ","4","30-1","Jorge Mares, Jr.","Adan Tapia"
"2021-11-12","LS","5","Dirt","Apolitical Rogue"," 5 ","5","20-1","Noe Villatoro","Abelardo Flores, Jr."
"2021-11-12","LS","5","Dirt","Havanah Feature"," 6 ","6","8-1","Eric Reyes","Miguel Castillo"
"2021-11-12","LS","5","Dirt","Lady Scarface"," 7 ","7","20-1","Froylan Ramirez","Julio Rascon-Almanza"
"2021-11-12","LS","5","Dirt","My Tomorrow"," 8 ","8","9-2","Oscar Andrade, Jr.","M. Taylor"
"2021-11-12","LS","5","Dirt","Bonnie Katie"," 9 ","9","9-5","Victor Urieta, Jr.","John Foutch"
"2021-11-12","LS","5","Dirt","Sassy Jet Cartel","10 ","10","2-1","Rodolfo Fierro","Raul Galvan"
"2021-11-12","LS","6","Dirt","Sr Sweet N Easy"," 1 ","1","15-1","Noe Villatoro","Abel Morin"
"2021-11-12","LS","6","Dirt","Sinnin Bill"," 2 ","2","15-1","Francisco Calderon","Angel Sanchez"
"2021-11-12","LS","6","Dirt","Cr El Gallero"," 3 ","3","15-1","Alejandro Zuniga","Eli Martinez"
"2021-11-12","LS","6","Dirt","Lock Your Hart"," 4 ","4","12-1","Oscar Andrade, Jr.","Jason Driver"
"2021-11-12","LS","6","Dirt","Gjb Black Swan"," 5 ","5","3-1","Mario Delgado","Brian Stroud"
"2021-11-12","LS","6","Dirt","Big Shark"," 6 ","6","8-1","Jerry Yoakum","Lewis R. Jordan"
"2021-11-12","LS","6","Dirt","Dash N to the Cartel"," 7 ","7","4-1","Jose Alvarez","James Lackey"
"2021-11-12","LS","6","Dirt","Jjs Call"," 8 ","8","12-1","Juan Garcia","Jailinne Venzor"
"2021-11-12","LS","6","Dirt","Miss Lluvia"," 9 ","9","20-1","Luis Vivanco","Saul Ramirez, Jr."
"2021-11-12","LS","6","Dirt","Memories of Cartel","10 ","10","20-1","Francisco Mendez","Jody Mendez"
"2021-11-12","LS","6","Dirt","Stealth Flyin","11 ","11","20-1","Victor Urieta, Jr.","John Boegner"
"2021-11-12","LS","6","Dirt","Dash Master Chick","12 ","12","7-2","Alfredo Contreras","Javier Ortiz"
"2021-11-12","LS","7","Dirt","Favorite Temptation"," 1 ","1","7-2","Noe Villatoro","Jose Lopez"
"2021-11-12","LS","7","Dirt","Jess My Disco"," 2 ","2","12-1","Francisco Calderon","John Stinebaugh"
"2021-11-12","LS","7","Dirt","Disonecanflirt"," 3 ","3","50-1","Eric Reyes","Miguel Castillo"
"2021-11-12","LS","7","Dirt","Jmg I Jess Blew by U"," 4 ","4","30-1","Francisco Mendez","Frank Mendez"
"2021-11-12","LS","7","Dirt","Bat Quick Jess"," 5 ","5","20-1","Manuel Lara","Oscar Constancio, Jr."
"2021-11-12","LS","7","Dirt","Bangladash"," 6 ","6","4-5","Rodrigo Vallejo","M. Taylor"
"2021-11-12","LS","7","Dirt","Southern Jet One"," 7 ","7","10-1","Jose Alvarez","James Lackey"
"2021-11-12","LS","7","Dirt","Jess Chasin Chicks"," 8 ","8","8-1","Jerry Yoakum","Justin Powell"
"2021-11-12","LS","7","Dirt","Cojos Boy"," 9 ","9","20-1","Oscar Andrade, Jr.","Jason Driver"
"2021-11-12","LS","7","Dirt","Inphinity","10 ","10","20-1","Bryan Candanosa","Ruben Chavez"
"2021-11-12","LS","8","Dirt","Drinks After Work"," 1 ","1","8-5","Claudio Aguilar","Kie Mushinski"
"2021-11-12","LS","8","Dirt","Elkhorn Creek"," 2 ","2","15-1","Oscar Andrade, Jr.","Arnold Lewis"
"2021-11-12","LS","8","Dirt","Sweet Cali Girl"," 3 ","3","5-2","Raul Ramirez, Jr.","Daniel Luna"
"2021-11-12","LS","8","Dirt","Oldtimehero"," 4 ","4","5-1","Luis Vivanco","Toby Keeton"
"2021-11-12","LS","8","Dirt","Dustys Delight"," 5 ","5","15-1","Victor Urieta, Jr.","Roberto Madrigal"
"2021-11-12","LS","8","Dirt","La Pather"," 6 ","6","8-1","Tanner Thedford","John Foutch"
"2021-11-12","LS","8","Dirt","Youve Got It"," 7 ","7","15-1","Noe Garcia, Jr.","Alfredo Triana"
"2021-11-12","LS","8","Dirt","Eyesa Candy Cartel"," 8 ","8","20-1","Noe Villatoro","Francisco Perez, Jr."
"2021-11-12","LS","8","Dirt","Jess Another Lips V"," 9 ","9","20-1","Bryan Candanosa","Telma Loya"
"2021-11-12","LS","8","Dirt","Dash Bullet","10 ","10","30-1","Manuel Lara","Francisco Montiel"
"2021-11-12","LS","8","Dirt","Three Thirty Talker","11 ","11","30-1","Alfredo Contreras","Javier Ortiz"
"2021-11-12","LS","8","Dirt","Amenaza Ejecutiva","12 ","12","30-1","Jacobo Aguilar","Salvador Soto"
"2021-11-12","LS","9","Dirt","Winnes Solid"," 1 ","1","9-5","Victor Urieta, Jr.","Alonso Neri"
"2021-11-12","LS","9","Dirt","Corona Sinn Fein"," 2 ","2","15-1","Jose Martinez","Angel Sanchez"
"2021-11-12","LS","9","Dirt","Tee Isabelle"," 3 ","3","20-1","Eleazar Hernandez","Enrique Alvarado"
"2021-11-12","LS","9","Dirt","Boomin With Eagles"," 4 ","4","4-1","Luis Vivanco","Toby Keeton"
"2021-11-12","LS","9","Dirt","Jess Moon Coming"," 5 ","5","12-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-11-12","LS","9","Dirt","Ib Hot N Famous 2"," 6 ","6","5-1","Juan Garcia","Faviola Gonzalez"
"2021-11-12","LS","9","Dirt","Jess a Classy Pool"," 7 ","7","9-2","Alejandro Zuniga","Janessa Muniz"
"2021-11-12","LS","9","Dirt","La Senora Acero"," 8 ","8","30-1","Francisco Mendez","Frank Mendez"
"2021-11-12","LS","9","Dirt","Notty Girl"," 9 ","9","12-1","Manuel Lara","Oscar Constancio, Jr."
"2021-11-12","LS","9","Dirt","Una Mas Stoli","10 ","10","20-1","Noe Villatoro","Jacobo Mejia"
"2021-11-12","LS","9","Dirt","Divided Paradise","11 ","11","20-1","Pablo Alvarez","Roberto Madrigal"
"2021-11-12","LS","9","Dirt","Corona Boom","12 ","12","15-1","Francisco Calderon","Julio Pena, Jr."
"2021-11-12","LS","10","Dirt","Angel Eyes Jill"," 1 ","1","5-1","Eric Reyes","Jose Lopez"
"2021-11-12","LS","10","Dirt","Gretas Moonshine"," 2 ","2","20-1","Jose Herbert","Miguel Castillo"
"2021-11-12","LS","10","Dirt","Fool for It"," 3 ","3","4-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-11-12","LS","10","Dirt","Revenant Lil Lady"," 4 ","4","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-11-12","LS","10","Dirt","Mp Jessa Specialstar"," 5 ","5","9-2","Jacobo Aguilar","Al Watson"
"2021-11-12","LS","10","Dirt","Courageous Sue"," 6 ","6","3-1","Claudio Aguilar","Kie Mushinski"
"2021-11-12","LS","10","Dirt","Patys Secret"," 7 ","7","20-1","Froylan Ramirez","Ruben Chavez"
"2021-11-12","LS","10","Dirt","Hotwired Cartel"," 8 ","8","20-1","Nestor Duran","Roberto Madrigal"
"2021-11-12","LS","10","Dirt","Flying Seperatly"," 9 ","9","8-1","Jose Vega","Patrick Clemons"
"2021-11-12","LS","10","Dirt","The Quick Goldenlady","10 ","10","20-1","Bryan Candanosa","Jorge Gonzalez"
"2021-11-12","LS","11","Dirt","Hot Candy Mess"," 1 ","1","30-1","Jacobo Aguilar","Salvador Soto"
"2021-11-12","LS","11","Dirt","Queen of Bluffton"," 2 ","2","3-1","Luis Vivanco","Arnold Lewis"
"2021-11-12","LS","11","Dirt","Just de Vine"," 3 ","3","7-2","Oscar Andrade, Jr.","Jason Driver"
"2021-11-12","LS","11","Dirt","Tf That Girls Fortun"," 4 ","4","20-1","Noe Villatoro","Jacobo Mejia"
"2021-11-12","LS","11","Dirt","Fabulous Mary Ia"," 5 ","5","20-1","Jose Vega","Jose Gamez"
"2021-11-12","LS","11","Dirt","Tres Dynastys"," 6 ","6","5-1","Jose Alvarez","Michael Joiner"
"2021-11-12","LS","11","Dirt","Poolie"," 7 ","7","12-1","Alejandro Zuniga","Janessa Muniz"
"2021-11-12","LS","11","Dirt","Ec Kate"," 8 ","8","12-1","Victor Urieta, Jr.","Edelmiro Carrizales"
"2021-11-12","LS","11","Dirt","Revenant Fury"," 9 ","9","9-5","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-11-12","LS","11","Dirt","Bv Destiny","10 ","10","20-1","Jose Herbert","Rodolfo Sanchez"
"2021-11-12","LS","12","Dirt","Urbanisto"," 1 ","1","2-1","Noe Villatoro","Jose Lopez"
"2021-11-12","LS","12","Dirt","Eagle Joy"," 2 ","2","20-1","Jesus Menchaca-Coronado","John Foutch"
"2021-11-12","LS","12","Dirt","Bv Big Bux"," 3 ","3","15-1","Juan Garcia","Roy Garza"
"2021-11-12","LS","12","Dirt","Jesse Pegaso"," 4 ","4","30-1","Jose Herbert","Gayla Chaparro"
"2021-11-12","LS","12","Dirt","Thisladysrelentless"," 5 ","5","10-1","Jose Alvarez","James Lackey"
"2021-11-12","LS","12","Dirt","Theredlynxofthemoon"," 6 ","6","30-1","Manuel Lara","Oscar Constancio, Jr."
"2021-11-12","LS","12","Dirt","First Lady Tlc"," 7 ","7","4-1","Froylan Ramirez","Elida Bustamante"
"2021-11-12","LS","12","Dirt","Tequila for Cash"," 8 ","8","30-1","Francisco Mendez","Francisco Perez, Jr."
"2021-11-12","LS","12","Dirt","Cardi B Corona"," 9 ","9","8-1","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-11-12","LS","12","Dirt","Hard Work","10 ","10","12-1","Francisco Calderon","John Stinebaugh"
"2021-11-12","LS","12","Dirt","Blest Aussurance","11 ","11","12-1","Luis Vivanco","Toby Keeton"
"2021-11-12","LS","12","Dirt","Lethal Knight","12 ","12","7-2","Alejandro Zuniga","Janessa Muniz"
"2021-11-12","PEN","1","Dirt","Nice Weather"," 1 ","1","4-1","Inoel Beato","Naoise Agnew"
"2021-11-12","PEN","1","Dirt","Full of Mischief"," 2 ","2","8-1","Carol Cedeno","Michael Trombetta"
"2021-11-12","PEN","1","Dirt","Risen Savior"," 3 ","3","10-1","Julio Hernandez","Brandon Kulp"
"2021-11-12","PEN","1","Dirt","Major Thomas"," 4 ","4","12-1","Tyler Conner","T. Bernard Houghton"
"2021-11-12","PEN","1","Dirt","Northern Spy"," 5 ","5","6-1","Andrew Wolfsont","Naoise Agnew"
"2021-11-12","PEN","1","Dirt","Deep Faith"," 6 ","6","3-1","David Cora","Chuck Spina"
"2021-11-12","PEN","1","Dirt","Amigos Guitar"," 7 ","7","5-1","Maicol Inirio","T. Bernard Houghton"
"2021-11-12","PEN","1","Dirt","Negligence"," 8 ","8","20-1","Cecily Evans","Shaun Morrow"
"2021-11-12","PEN","1","Dirt","Wish for Peace"," 9 ","9","9-2","Angel Rodriguez","Flint Stites"
