"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-20","GP","5","Turf","Bulk"," 8 ","8","9-2","J.C. Diaz, Jr.","Bobby Dibona"
"2021-08-20","GP","5","Turf","Mindship Q"," 9 ","9","15-1","Marcos Meneses","Gustavo Amaya"
"2021-08-20","GP","5","Turf","Doo Wop Don","10 ","10","3-1","Edgard Zayas","Edward Plesa, Jr."
"2021-08-20","GP","5","Turf","Give Me Two Steps","11 ","11","15-1","Jesus Rios","Rory Miller"
"2021-08-20","GP","5","Turf","Khocu","12 ","12","6-1","Leonel Reyes","Herman Wilensky"
"2021-08-20","GP","6","Dirt","Aycapote"," 1 ","1","20-1","Juan Lopez","Jorge Delgado"
"2021-08-20","GP","6","Dirt","Causalistic"," 2 ","2","9-2","Luca Panici","Diane Morici"
"2021-08-20","GP","6","Dirt","Mr Tito's"," 3 ","3","15-1","Jesus Rios","Jennifer Young"
"2021-08-20","GP","6","Dirt","Trappezoid"," 4 ","4","5-2","Chantal Sutherland","Jorge Delgado"
"2021-08-20","GP","6","Dirt","Brasstown"," 5 ","5","7-2","Edgard Zayas","Antonio Sano"
"2021-08-20","GP","6","Dirt","Meade"," 6 ","6","4-1","Leonel Reyes","Oscar Gonzalez"
"2021-08-20","GP","6","Dirt","Malibu Max"," 7 ","7","3-1","Miguel Vasquez","Marcial Navarro"
"2021-08-20","GP","7","Turf","Malibu Sky"," 1 ","1","50-1","Jesus Rios","Steven Dye"
"2021-08-20","GP","7","Turf","Beautiful Rosalia"," 2 ","2","30-1","Mario Fuentes","Javier Negrete"
"2021-08-20","GP","7","Turf","Sum Return"," 3 ","3","6-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-20","GP","7","Turf","Barbara"," 4 ","4","12-1","Samy Camacho","Oscar Gonzalez"
"2021-08-20","GP","7","Turf","Presencia"," 5 ","5","15-1","Leonel Reyes","Mark Casse"
"2021-08-20","GP","7","Turf","Know by Heart (IRE)"," 6 ","6","20-1","Hector Berrios","Mark Casse"
"2021-08-20","GP","7","Turf","Castle Born"," 7 ","7","5-1","Marcos Meneses","Yvon Belsoeur"
"2021-08-20","GP","7","Turf","Saturday Nite Girl"," 8 ","8","9-2","Emisael Jaramillo","Thomas Proctor"
"2021-08-20","GP","7","Turf","Kelsey's Shot"," 9 ","9","7-2","Miguel Vasquez","Kelsey Danner"
"2021-08-20","GP","7","Turf","Magnolia Road","10 ","10","8-1","Edgard Zayas","Antonio Sano"
"2021-08-20","GP","7","Turf","Opalina","11 ","11","4-1","Jose Morelos","Roderick Rodriguez"
"2021-08-20","GP","7","Turf","Angelic Storm","12 ","12","30-1","Cristian Torres","Daniel Pita"
"2021-08-20","GP","7","Turf","Easy Come Easy Go","13 ","13","15-1","Miguel Vasquez","J. Braddy"
"2021-08-20","GP","7","Turf","Sneaky Cheeky","14 ","14","12-1","Victor Lebron","Jeff Engler"
"2021-08-20","GP","7","Turf","Queen Macha","15 ","15","9-2","Samy Camacho","Jose D'Angelo"
"2021-08-20","GP","7","Turf","Baby Blue","16 ","16","8-1","Luca Panici","Juan Alvarado"
"2021-08-20","GP","8","Dirt","Tiger"," 1 ","1","6-1","Edgard Zayas","Juan Alvarado"
"2021-08-20","GP","8","Dirt","Gran Casique"," 2 ","2","30-1","Gaddiel Martinez","Jose Noda-Fernandez"
"2021-08-20","GP","8","Dirt","Sososubtle"," 3 ","3","12-1","Romero Maragh","Armando De La Cerda"
"2021-08-20","GP","8","Dirt","Ensign Parker"," 4 ","4","6-1","Emisael Jaramillo","Carlos Perez"
"2021-08-20","GP","8","Dirt","Cajun Commander"," 5 ","5","8-1","Jesus Rios","Michael Yates"
"2021-08-20","GP","8","Dirt","Fast Loaded"," 6 ","6","4-1","Angel Arroyo","Carlos David"
"2021-08-20","GP","8","Dirt","Vinnie Van Go"," 7 ","7","2-1","J.C. Diaz, Jr.","Saffie Joseph, Jr."
"2021-08-20","GP","8","Dirt","Royal Squeeze"," 8 ","8","7-2","Miguel Vasquez","Marcial Navarro"
"2021-08-20","GP","9","Turf","Bahamian Beat"," 1 ","1","12-1","Marcos Meneses","Angel Rodriguez"
"2021-08-20","GP","9","Turf","Emicrack (CHI)"," 2 ","2","5-1","Hector Berrios","Amador Sanchez"
"2021-08-20","GP","9","Turf","Gold Ducat"," 3 ","3","30-1","Franklin Calles","Robert Bordis"
"2021-08-20","GP","9","Turf","Bach"," 4 ","4","20-1","Romero Maragh","Amador Sanchez"
"2021-08-20","GP","9","Turf","Venerate"," 5 ","5","12-1","Gaddiel Martinez","Antonio Sano"
"2021-08-20","GP","9","Turf","Discreet Tune"," 6 ","6","7-5","Samy Camacho","Carlos David"
"2021-08-20","GP","9","Turf","Try Me"," 7 ","7","6-1","Emisael Jaramillo","Oscar Gonzalez"
"2021-08-20","GP","9","Turf","Smoke Alarm"," 8 ","8","4-1","Luca Panici","Paul Kopaj"
"2021-08-20","GP","9","Turf","Loyal Louie"," 9 ","9","8-1","Chantal Sutherland","Juan Avila"
"2021-08-20","GP","10","Dirt","Queen Abarrio"," 1 ","1","20-1","Luis Figueroa","Carlos Perez"
"2021-08-20","GP","10","Dirt","The Biggest One"," 2 ","2","8-1","Jean Briceno","Gilberto Zerpa"
"2021-08-20","GP","10","Dirt","Viva La Reina"," 3 ","3","15-1","Angel Arroyo","Carlos David"
"2021-08-20","GP","10","Dirt","Silver Package"," 4 ","4","3-1","Edgard Zayas","Ralph Nicks"
"2021-08-20","GP","10","Dirt","Audrey"," 5 ","5","7-2","Cristian Torres","Oscar Gonzalez"
"2021-08-20","GP","10","Dirt","Mangrove Mamma"," 6 ","6","20-1","Gaddiel Martinez","Larry Bates"
"2021-08-20","GP","10","Dirt","Auburn"," 7 ","7","30-1","Gary Bain","Pernel Bagwandeen"
"2021-08-20","GP","10","Dirt","Carismatica"," 8 ","8","6-1","Carlos Lugo","Juan Reviriego"
"2021-08-20","GP","10","Dirt","Maricopa"," 9 ","9","15-1","Jose Morelos","Herbert Miller"
"2021-08-20","GP","10","Dirt","Leyenda","10 ","10","4-1","Miguel Vasquez","Antonio Sano"
"2021-08-20","GP","10","Dirt","Astromelia","11 ","11","30-1","Joey Martinez","Juan Rodriguez"
"2021-08-20","GP","10","Dirt","Nenita","12 ","12","10-1","Franklin Calles","Enrique Amado"
"2021-08-20","GP","10","Dirt","Cherry Rock Bridge","13 ","13","20-1","Leonel Reyes","Robert Bordis"
"2021-08-20","MTH","1","Turf","Tale Lights"," 1 ","1","7-2","Mychel Sanchez","Patrick McBurney"
"2021-08-20","MTH","1","Turf","Ageless Artist"," 2 ","2","4-1","Jose Ferrer","Joseph Mazza"
"2021-08-20","MTH","1","Turf","Hot Little Number"," 3 ","3","30-1","Jorge Gonzalez","Eli Betancourt"
"2021-08-20","MTH","1","Turf","Page Eleven"," 4 ","4","20-1","Luis Rivera, Jr.","William Hogan Jr."
"2021-08-20","MTH","1","Turf","Simply Smashing"," 5 ","5","30-1","Jonathan Ocasio","Eli Betancourt"
"2021-08-20","MTH","1","Turf","Rachel Caroline"," 6 ","6","6-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-20","MTH","1","Turf","Rob the Treasure"," 7 ","7","8-5","Paco Lopez","Michael Dini"
"2021-08-20","MTH","1","Turf","Moon Unit Zapper"," 8 ","8","3-1","Isaac Castillo","Gregory Sacco"
"2021-08-20","MTH","1","Turf","Big Lee's Legacy"," 9 ","9","15-1","Isaac Castillo","James Frangella, Jr."
"2021-08-20","MTH","2","Dirt","Fouette"," 1 ","1","9-5","Paco Lopez","Steven Asmussen"
"2021-08-20","MTH","2","Dirt","My Best Friend"," 2 ","2","3-1","Carlos Hernandez","Harold Wyner"
"2021-08-20","MTH","2","Dirt","B B's Rocket"," 3 ","3","10-1","Jose Ferrer","Miguel Penaloza"
"2021-08-20","MTH","2","Dirt","Wedontbelieveher"," 4 ","4","12-1","Isaac Castillo","Juan Avila"
"2021-08-20","MTH","2","Dirt","Bahama Breeze"," 5 ","5","20-1","Nik Juarez","William Hogan Jr."
"2021-08-20","MTH","2","Dirt","She Answered"," 6 ","6","2-1","Albin Jimenez","Jorge Duarte, Jr."
"2021-08-20","MTH","2","Dirt","Lovely Lady Lexi"," 7 ","7","9-2","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-08-20","MTH","3","Turf","Beach Warrior"," 1 ","1","8-5","Isaac Castillo","Patricia Farro"
"2021-08-20","MTH","3","Turf","Jama Dillon"," 2 ","2","5-1","Carlos Montalvo","Douglas Nunn"
"2021-08-20","MTH","3","Turf","Make a Move"," 3 ","3","2-1","Jose Ferrer","Timothy Hills"
"2021-08-20","MTH","3","Turf","Fitts"," 4 ","4","30-1","Deirdre Panas","Edwin Russell"
"2021-08-20","MTH","3","Turf","Ninth of April"," 5 ","5","8-1","Hector Diaz, Jr.","John Mc Allen"
"2021-08-20","MTH","3","Turf","D Tachyon"," 6 ","6","6-1","Gary Wales","Arnoud Dobber"
"2021-08-20","MTH","3","Turf","Sir Julio"," 7 ","7","10-1","Jorge Panaijo","Leopoldo Ortega"
"2021-08-20","MTH","3","Turf","Khozanito"," 8 ","8","20-1","Jomar Torres","John Pimental"
"2021-08-20","MTH","3","Turf","Will too Shy"," 9 ","9","5-1","Isaac Castillo","Douglas Nunn"
"2021-08-20","MTH","3","Turf","Pharoahswheel","10 ","10","6-1","Albin Jimenez","Jose Camejo"
"2021-08-20","MTH","4","Dirt","Nick the Cardshark"," 1 ","1","5-2","Paco Lopez","Jose Delgado"
"2021-08-20","MTH","4","Dirt","Karen's Cove"," 2 ","2","5-1","Christian Navarro","Juan Avila"
"2021-08-20","MTH","4","Dirt","It's a Risk"," 3 ","3","8-1","Isaac Castillo","Holly Harris"
"2021-08-20","MTH","4","Dirt","Professor Snape"," 4 ","4","7-2","Jose Ferrer","Jose Delgado"
"2021-08-20","MTH","4","Dirt","No Bang No Boom (IRE)"," 5 ","5","3-1","Albin Jimenez","Raymond Handal"
"2021-08-20","MTH","4","Dirt","Rockysbuckaroo"," 6 ","6","20-1","Jomar Torres","John Pimental"
"2021-08-20","MTH","4","Dirt","Brimstone"," 7 ","7","6-1","Maikol Tunon","Glenn Thompson"
"2021-08-20","MTH","4","Dirt","Irish Roar (IRE)"," 8 ","8","8-1","Richard Mitchell","Norman Follett"
"2021-08-20","MTH","5","Turf","Van"," 1 ","1","8-1","Jomar Torres","Robert O'Connor, II"
"2021-08-20","MTH","5","Turf","T Minus Ten"," 2 ","2","6-1","Nik Juarez","Mark Shuman"
"2021-08-20","MTH","5","Turf","It's Mandatory"," 3 ","3","5-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2021-08-20","MTH","5","Turf","Florentine Kitten"," 4 ","4","10-1","Carlos Hernandez","James Frangella, Jr."
"2021-08-20","MTH","5","Turf","Lumino"," 5 ","5","6-1","Isaac Castillo","Todd Pletcher"
"2021-08-20","MTH","5","Turf","Shore Magic"," 6 ","6","2-1","Paco Lopez","Christophe Clement"
"2021-08-20","MTH","5","Turf","U S Constitution"," 7 ","7","8-1","Mychel Sanchez","Michael Trombetta"
"2021-08-20","MTH","5","Turf","Mister Leonardo"," 8 ","8","9-2","Jose Ferrer","Joseph Orseno"
"2021-08-20","MTH","5","Turf","Scyntz"," 9 ","9","30-1","Carlos Montalvo","Edwin Russell"
"2021-08-20","MTH","5","Turf","V. I. P. Who","10 ","10","5-1","Jomar Torres","Luis Carvajal, Jr."
"2021-08-20","MTH","5","Turf","Favorite Image","11 ","11","6-1","Gerardo Corrales","Sean McDermott"
"2021-08-20","MTH","5","Turf","Mr. Fidget","12 ","12","30-1","Richard Mitchell","Neville Henry"
"2021-08-20","MTH","5","Turf","Regality","13 ","13","6-1","Isaac Castillo","Jeffrey Englehart"
"2021-08-20","MTH","6","Dirt","Bellamy'spartygirl"," 1 ","1","4-1","Hector Diaz, Jr.","Gregory DiPrima"
"2021-08-20","MTH","6","Dirt","Bridge to Brooklyn"," 2 ","2","10-1","Heriberto Figueroa","Chuck Spina"
"2021-08-20","MTH","6","Dirt","D Flat White"," 3 ","3","20-1","Gary Wales","Arnoud Dobber"
"2021-08-20","MTH","6","Dirt","Facts Only"," 4 ","4","12-1","Christian Navarro","Wayne Potts"
"2021-08-20","MTH","6","Dirt","Lady Normandy"," 5 ","5","3-1","Paco Lopez","Kathleen Demasi"
"2021-08-20","MTH","6","Dirt","Melancholy Blues"," 6 ","6","10-1","Albin Jimenez","Tony Wilson"
"2021-08-20","MTH","6","Dirt","One Night Stand"," 7 ","7","4-1","Mychel Sanchez","Rory Huston"
"2021-08-20","MTH","6","Dirt","Absolute Anna"," 8 ","8","5-2","Nik Juarez","Kelly Breen"
"2021-08-20","MTH","6","Dirt","Tiz Herself"," 9 ","9","10-1","Isaac Castillo","Patricia Farro"
"2021-08-20","PEN","1","Turf","Teacher Drama"," 1 ","1","20-1","Emilio Flores","Jose Salinas"
"2021-08-20","PEN","1","Turf","Jane"," 2 ","2","15-1","David Cora","Franklin Rodriguez"
"2021-08-20","PEN","1","Turf","Last Great"," 3 ","3","4-1","Juan Arosemena","Gerald Zubenko III"
"2021-08-20","PEN","1","Turf","Bali"," 4 ","4","5-1","Vladimir Diaz","Franklin Rodriguez"
"2021-08-20","PEN","1","Turf","Blame the Gods"," 5 ","5","12-1","Alberto Burgos","Kelly Deiter"
"2021-08-20","PEN","1","Turf","Katy the Cat"," 6 ","6","8-1","Ricardo Chiappe","Bruce Kravets"
"2021-08-20","PEN","1","Turf","Loop the Loop"," 7 ","7","6-1","Maicol Inirio","Timothy Shea"
"2021-08-20","PEN","1","Turf","Bird Tycoon"," 8 ","8","12-1","Alexander Crispin","Henry Walters"
"2021-08-20","PEN","1","Turf","Brynbella"," 9 ","9","2-1","Dana Whitney","Elisha Perez"
"2021-08-20","PEN","1","Turf","Tinder Date","10 ","10","2-1","William Otero","Timothy Kreiser"
"2021-08-20","PEN","2","Turf","Frost Warrior"," 1 ","1","12-1","Julio Hernandez","Mark Salvaggio"
"2021-08-20","PEN","2","Turf","Spring to Summer"," 2 ","2","4-1","Angel Rodriguez","Brandon Kulp"
"2021-08-20","PEN","2","Turf","Captiva Star"," 3 ","3","15-1","Jhonatan Mendoza","Edward Graham"
"2021-08-20","PEN","2","Turf","Vesper"," 4 ","4","9-2","Tyler Conner","Alexandra White"
"2021-08-20","PEN","2","Turf","Liam's Lady"," 5 ","5","6-1","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-08-20","PEN","2","Turf","Cyberspace"," 6 ","6","20-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-20","PEN","2","Turf","Sailor's Salute"," 7 ","7","5-2","Angel Suarez","Richard Hendriks"
"2021-08-20","PEN","2","Turf","Tistaahal"," 8 ","8","15-1","David Cora","Michael Pino"
"2021-08-20","PEN","2","Turf","Zelienople"," 9 ","9","10-1","Dana Whitney","Mark Shuman"
"2021-08-20","PEN","2","Turf","Button Candy","10 ","10","12-1","Emilio Flores","David Geist"
"2021-08-20","PEN","3","Turf","Interesting Legacy"," 1 ","1","3-1","Tyler Conner","Erin McClellan"
"2021-08-20","PEN","3","Turf","Hello'ndubai"," 2 ","2","7-2","Dana Whitney","Thomas Smith"
"2021-08-20","PEN","3","Turf","Konkie"," 3 ","3","20-1","Emilio Flores","Theodora Jacklin"
"2021-08-20","PEN","3","Turf","Coast to Coast"," 4 ","4","15-1","David Cora","Jose Bobadilla"
"2021-08-20","PEN","3","Turf","Wonder In"," 5 ","5","9-2","Carlos Lopez, Jr.","Kieron Magee"
"2021-08-20","PEN","3","Turf","Call Wil"," 6 ","6","6-1","Silvestre Gonzalez","Michael Catalano, Jr."
"2021-08-20","PEN","3","Turf","Amblin Man"," 7 ","7","20-1","Jonathan Ocasio","Bryant Taylor"
"2021-08-20","PEN","3","Turf","The Quantico Kid"," 8 ","8","15-1","Julio Hernandez","Suzanne Stettinius"
"2021-08-20","PEN","3","Turf","King Ecliptical"," 9 ","9","12-1","Manuel Aguilar","Flint Stites"
"2021-08-20","PEN","3","Turf","Any Sugar Honey","10 ","10","10-1","Maicol Inirio","Leandro Moreno-Barban"
"2021-08-20","PEN","3","Turf","Still Chief","11 ","11","15-1","Inoel Beato","Panagiotis Synnefias"
"2021-08-20","PEN","4","Dirt","True Upgrade"," 1 ","1","8-5","Silvestre Gonzalez","Bryant Taylor"
"2021-08-20","PEN","4","Dirt","Groton St Scout"," 2 ","2","4-1","Manuel Aguilar","Joey Martinez"
"2021-08-20","PEN","4","Dirt","Marie From Parie"," 3 ","3","5-1","Juan Arosemena","Jose Bobadilla"
"2021-08-20","PEN","4","Dirt","Lunar Star"," 4 ","4","2-1","Tyler Conner","Erin McClellan"
"2021-08-20","PEN","4","Dirt","Heavenly Hattie"," 5 ","5","12-1","William Otero","Harry Dimitriou"
"2021-08-20","PEN","4","Dirt","L. A. House"," 6 ","6","12-1","Vladimir Diaz","Thomas Lingenfelter"
"2021-08-20","PEN","5","Dirt","Devine Dental"," 1 ","1","12-1","Silvestre Gonzalez","Bryant Taylor"
"2021-08-20","PEN","5","Dirt","Big City Ralph"," 2 ","2","7-2","Navin Mangalee","Harold Wyner"
"2021-08-20","PEN","5","Dirt","Boys of Queens"," 3 ","3","5-1","Christopher Baker","Mark Ippolito"
"2021-08-20","PEN","5","Dirt","Crush It"," 4 ","4","3-1","William Otero","Paulina Sinnefia"
"2021-08-20","PEN","5","Dirt","Solar Warming"," 5 ","5","3-1","Julio Hernandez","Timothy Kreiser"
"2021-08-20","PEN","5","Dirt","My Devils Child"," 6 ","6","5-2","Maicol Inirio","Brandon Kulp"
"2021-08-20","PEN","6","Dirt","Rock Ridge"," 1 ","1","6-1","Inoel Beato","Mark Salvaggio"
"2021-08-20","PEN","6","Dirt","Triple A. Plus"," 2 ","2","3-1","Ricardo Chiappe","Timothy Kreiser"
"2021-08-20","PEN","6","Dirt","Masai Man"," 3 ","3","15-1","Abner Adorno","Sharon Banford"
"2021-08-20","PEN","6","Dirt","Surfer Boy George"," 4 ","4","20-1","Manuel Aguilar","Konstantinos Harigeorgiou"
"2021-08-20","PEN","6","Dirt","Point Driven"," 5 ","5","20-1","Maicol Inirio","Carlos Mancilla"
"2021-08-20","PEN","6","Dirt","Traders Luck"," 6 ","6","2-1","Julio Hernandez","T. Bernard Houghton"
"2021-08-20","PEN","6","Dirt","Commissioner Biggs"," 7 ","7","3-1","Tyler Conner","Erin McClellan"
"2021-08-20","PEN","6","Dirt","Echoes of Destiny"," 8 ","8","5-1","William Otero","Dimitrios Synnefias"
"2021-08-20","PEN","7","Dirt","Capitan Fofo"," 1 ","1","10-1","Julio Correa","Patrick Ashton"
"2021-08-20","PEN","7","Dirt","Fast Cash"," 2 ","2","5-1","William Otero","Demelza McMahon"
"2021-08-20","PEN","7","Dirt","J Wass"," 3 ","3","3-1","Julio Hernandez","Kathleen Demasi"
"2021-08-20","PEN","7","Dirt","Helms Deep"," 4 ","4","5-2","Ricardo Chiappe","Jorge Maymo"
"2021-08-20","PEN","7","Dirt","American River (VEN)"," 5 ","5","7-2","Richard Mitchell","James Nicholson, Jr."
"2021-08-20","PEN","7","Dirt","Bridologist"," 6 ","6","5-1","Maicol Inirio","Heather O'Hern"
"2021-08-20","PEN","8","Dirt","You Cant Catch Her"," 1 ","1","15-1","Tyler Conner","Marlin Miller"
"2021-08-20","PEN","8","Dirt","Foxy's Edge"," 2 ","2","20-1","Juan Arosemena","Gerzahin Villanueva"
"2021-08-20","PEN","8","Dirt","Waverly Sunset"," 3 ","3","10-1","Julio Hernandez","Cody Beattie"
"2021-08-20","PEN","8","Dirt","Aleda Lutz"," 4 ","4","12-1","Manuel Aguilar","Joey Martinez"
"2021-08-20","PEN","8","Dirt","Russian Melody"," 5 ","5","6-1","Andrew Wolfsont","Kimberly Graci"
"2021-08-20","PEN","8","Dirt","Visiting Angel"," 6 ","6","7-2","Luis Hernandez","Patricia Farro"
"2021-08-20","PEN","8","Dirt","Back Slider"," 7 ","7","4-1","Dana Whitney","Todd Beattie"
"2021-08-20","PEN","8","Dirt","Blezniatka"," 8 ","8","5-1","Maicol Inirio","Patricia Lovato"
"2021-08-20","PEN","8","Dirt","Run the Blues Away"," 9 ","9","10-1","Joseph Berrios","John Jacavone"
"2021-08-20","PEN","8","Dirt","Musical Times","10 ","10","6-1","David Cora","Dean Crane"
"2021-08-20","PEN","8","Dirt","Originaly From Dot","11 ","11","8-1","Adam Bowman","Harold Wyner"
"2021-08-20","PIM","1","Dirt","Murph"," 1 ","1","1-1","Sheldon Russell","Brittany Russell"
"2021-08-20","PIM","1","Dirt","She's Mo Better"," 2 ","2","7-2","Charlie Marquez","Cathal Lynch"
"2021-08-20","PIM","1","Dirt","Redwhiteandtacos"," 3 ","3","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-08-20","PIM","1","Dirt","Candy Fable"," 4 ","4","12-1","Angel Cruz","Claudio Gonzalez"
"2021-08-20","PIM","1","Dirt","Dry Well"," 5 ","5","5-1","Johan Rosado","Lacey Gaudet"
"2021-08-20","PIM","1","Dirt","Louella Street"," 6 ","6","6-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-08-20","PIM","2","Turf","Hufflepuff"," 1 ","1","9-5","Horacio Karamanos","Damon Dilodovico"
"2021-08-20","PIM","2","Turf","Princess Kokachin"," 2 ","2","4-1","Xavier Perez","John Robb"
"2021-08-20","PIM","2","Turf","Live Aid"," 3 ","3","8-1","Sheldon Russell","Katharine Voss"
"2021-08-20","PIM","2","Turf","Castilleja"," 4 ","4","4-1","John Hiraldo","King Leatherbury"
"2021-08-20","PIM","2","Turf","Tapdancing Girl"," 5 ","5","9-2","Jevian Toledo","Aimee Hall"
"2021-08-20","PIM","2","Turf","Crystalology"," 6 ","6","3-1","Feargal Lynch","Niall Saville"
"2021-08-20","PIM","2","Turf","Bound for Broadway"," 7 ","7","5-2","Charlie Marquez","Mark Reid"
"2021-08-20","PIM","3","Dirt","Ladneedsahandler"," 1 ","1","8-1","Charlie Marquez","Timothy Salzman"
"2021-08-20","PIM","3","Dirt","Josef Is Real"," 2 ","2","5-2","John Hiraldo","W. McMahon"
"2021-08-20","PIM","3","Dirt","Cayman Island"," 3 ","3","20-1","Victor Carrasco","Alisa Sarson"
"2021-08-20","PIM","3","Dirt","Crying for More"," 4 ","4","15-1","J. Acosta","Robert Gamber"
"2021-08-20","PIM","3","Dirt","Eric's Empire"," 5 ","5","6-1","Victor Rosales","Benjamin Feliciano, Jr."
"2021-08-20","PIM","3","Dirt","Kickstarter"," 6 ","6","2-1","Jorge Ruiz","Dale Capuano"
"2021-08-20","PIM","3","Dirt","Speightster Red"," 7 ","7","5-2","Grant Whitacre","Mario Serey, Jr."
"2021-08-20","PIM","4","Dirt","Smart Step"," 1 ","1","4-1","Horacio Karamanos","W. Bailes"
"2021-08-20","PIM","4","Dirt","Amen Corner"," 2 ","2","3-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-20","PIM","4","Dirt","Federale"," 3 ","3","5-2","Carlos Lopez","Bruno Tessore"
"2021-08-20","PIM","4","Dirt","Big Hambone"," 4 ","4","9-2","Rebecca LaBarre","John Salzman, Jr."
"2021-08-20","PIM","4","Dirt","Ticker Tape Parade"," 5 ","5","15-1","Leonardo Corujo","Mario Serey, Jr."
"2021-08-20","PIM","4","Dirt","Keeping the Peace"," 6 ","6","3-1","Victor Rosales","Robert Leaf, Jr."
"2021-08-20","PIM","5","Turf","Sick Pack Sara"," 1 ","1","9-2","Rebecca LaBarre","John Salzman, Jr."
"2021-08-20","PIM","5","Turf","Heart of God"," 2 ","2","10-1","Julian Pimentel","Peter Walder"
"2021-08-20","PIM","5","Turf","Artemis Rising"," 3 ","3","6-1","Anthony Nunez","Edward Coletti, Jr."
"2021-08-20","PIM","5","Turf","Claire's Darling"," 4 ","4","6-1","Horacio Karamanos","A. Allen, III"
"2021-08-20","PIM","5","Turf","Aprilness"," 5 ","5","2-1","Jaime Rodriguez","Jamie Ness"
"2021-08-20","PIM","5","Turf","Lambeau Lady"," 6 ","6","5-1","Carlos Lopez","Saul Ramirez"
"2021-08-20","PIM","5","Turf","Alluring Rumba"," 7 ","7","9-2","Carlos Lopez","Bruno Tessore"
"2021-08-20","PIM","5","Turf","Great Cause"," 8 ","8","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-08-20","PIM","5","Turf","Grand Skylark"," 9 ","9","3-1","J. Acosta","Susan Cooney"
"2021-08-20","PIM","6","Dirt","Super Houdini"," 1 ","1","5-2","J. Acosta","Claudio Gonzalez"
"2021-08-20","PIM","6","Dirt","Tremendous"," 2 ","2","2-1","Victor Carrasco","Horacio DePaz"
"2021-08-20","PIM","6","Dirt","Santo"," 3 ","3","4-1","Jaime Rodriguez","Gary Capuano"
"2021-08-20","PIM","6","Dirt","Gregoria's Bay"," 4 ","4","8-1","Jose Betancourt","Kelly Deiter"
"2021-08-20","PIM","6","Dirt","King Alan"," 5 ","5","8-1","Alexander Crispin","Michael Trombetta"
"2021-08-20","PIM","6","Dirt","Rippolino"," 6 ","6","6-1","Leonardo Corujo","Jann Anderson"
"2021-08-20","PIM","6","Dirt","Lookin for Justice"," 7 ","7","20-1","Rebecca LaBarre","Annette Eubanks"
"2021-08-20","PIM","7","Turf","Carolina Ice"," 1 ","1","20-1","John Hiraldo","Annette Eubanks"
"2021-08-20","PIM","7","Turf","Margie's Heaven"," 2 ","2","6-1","Angel Cruz","Hugh McMahon"
"2021-08-20","PIM","7","Turf","Whispurring Kitten"," 3 ","3","9-2","Jevian Toledo","Michael Merryman"
"2021-08-20","PIM","7","Turf","Ellanation"," 4 ","4","7-2","Victor Carrasco","Michael Trombetta"
"2021-08-20","PIM","7","Turf","Bunting"," 5 ","5","12-1","Xavier Perez","Rodney Jenkins"
"2021-08-20","PIM","7","Turf","Olive Kat"," 6 ","6","9-5","Raul Mena","Michael Gorham"
"2021-08-20","PIM","7","Turf","Beautiful Grace"," 7 ","7","6-1","Jaime Rodriguez","Jamie Ness"
"2021-08-20","PIM","7","Turf","Fifteen Royals"," 8 ","8","12-1","Julian Pimentel","Michael Trombetta"
"2021-08-20","PIM","8","Dirt","Unrequited Love"," 1 ","1","7-5","Charlie Marquez","Cathal Lynch"
"2021-08-20","PIM","8","Dirt","Raised Wrong"," 2 ","2","8-1","Angel Cruz","Anthony Farrior"
"2021-08-20","PIM","8","Dirt","Fearless Ideas"," 3 ","3","15-1","Alberto Delgado","Alison Delgado"
"2021-08-20","PIM","8","Dirt","Sunday in L B C"," 4 ","4","20-1","Leonardo Corujo","Mario Serey, Jr."
"2021-08-20","PIM","8","Dirt","Lady Lynne"," 5 ","5","6-1","John Hiraldo","Phil Schoenthal"
"2021-08-20","PIM","8","Dirt","Make It a Double"," 6 ","6","8-5","Sheldon Russell","Anthony Farrior"
"2021-08-20","PIM","8","Dirt","Netti Girl"," 7 ","7","12-1","J. Acosta","Courtney Young"
"2021-08-20","PRM","1","Dirt","Sabbatical Jess"," 1 ","1","8-5","Stormy Smith","Charlton Hunt"
"2021-08-20","PRM","1","Dirt","This Candy Can"," 2 ","2","3-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-08-20","PRM","1","Dirt","Leave of Absence"," 3 ","3","12-1","Daniel Amaya","Charlton Hunt"
"2021-08-20","PRM","1","Dirt","Hasta Be Relentless"," 4 ","4","9-2","Berkley Packer","Robert Johnson"
"2021-08-20","PRM","1","Dirt","Dupliciti"," 5 ","5","2-1","Roman Cruz","Jose Huerta"
"2021-08-20","PRM","2","Dirt","Agouti 7"," 1 ","1","20-1","Armando Alvidrez","Jose Medina"
