"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-23","MTH","1","Turf","Ask Around"," 1 ","1","9-2","Deirdre Panas","Douglas Nunn"
"2021-07-23","MTH","1","Turf","Moon Unit Zapper"," 2 ","2","7-2","Isaac Castillo","Gregory Sacco"
"2021-07-23","MTH","1","Turf","Tale Lights"," 3 ","3","4-1","Ferrin Peterson","Patrick McBurney"
"2021-07-23","MTH","1","Turf","Big Lee's Legacy"," 4 ","4","15-1","Carlos Hernandez","James Frangella, Jr."
"2021-07-23","MTH","1","Turf","Another Saucy Six"," 5 ","5","6-1","Mychel Sanchez","Luis Carvajal, Jr."
"2021-07-23","MTH","1","Turf","Hot Little Number"," 6 ","6","30-1","Heriberto Figueroa","Eli Betancourt"
"2021-07-23","MTH","1","Turf","Rob the Treasure"," 7 ","7","4-1","Paco Lopez","Michael Dini"
"2021-07-23","MTH","1","Turf","Ageless Artist"," 8 ","8","6-1","Tomas Mejia","Joseph Mazza"
"2021-07-23","MTH","1","Turf","Pomtini"," 9 ","9","5-1","Nik Juarez","Rory Huston"
"2021-07-23","MTH","2","Dirt","Hooray for Harvey"," 1 ","1","20-1","Jomar Torres","Silvino Ramirez"
"2021-07-23","MTH","2","Dirt","Coach Adams"," 2 ","2","7-2","Hector Diaz, Jr.","Wayne Potts"
"2021-07-23","MTH","2","Dirt","Bold Paynter"," 3 ","3","6-1","Jorge Panaijo","Victor Russo"
"2021-07-23","MTH","2","Dirt","Professional"," 4 ","4","8-1","Albin Jimenez","Tony Wilson"
"2021-07-23","MTH","2","Dirt","Goodluckchuck"," 5 ","5","6-1","Carlos Montalvo","W. Bailes"
"2021-07-23","MTH","2","Dirt","Aequor"," 6 ","6","6-1","Isaac Castillo","Frank Russo"
"2021-07-23","MTH","2","Dirt","Friendly Fella"," 7 ","7","3-1","Tomas Mejia","Claudio Gonzalez"
"2021-07-23","MTH","2","Dirt","Exchequer"," 8 ","8","5-2","Paco Lopez","Patricia Farro"
"2021-07-23","MTH","3","Turf","War Stroll"," 1 ","1","3-1","Hector Diaz, Jr.","Wayne Potts"
"2021-07-23","MTH","3","Turf","Duncastle"," 2 ","2","4-1","Paco Lopez","Wayne Potts"
"2021-07-23","MTH","3","Turf","Mr. Edgar"," 3 ","3","5-1","Tomas Mejia","Jesus Cruz"
"2021-07-23","MTH","3","Turf","Like What I See"," 4 ","4","6-1","Nik Juarez","Kelly Breen"
"2021-07-23","MTH","3","Turf","French Reef (IRE)"," 5 ","5","8-5","Richard Mitchell","Rohan Crichton"
"2021-07-23","MTH","3","Turf","Sour Kicks"," 6 ","6","30-1","Jomar Torres","Skip Einhorn"
"2021-07-23","MTH","3","Turf","Irish Roar (IRE)"," 7 ","7","30-1","Marcelo Almeida","Norman Follett"
"2021-07-23","MTH","3","Turf","Lonhtwist"," 8 ","8","6-1","Gerardo Corrales","Saffie Joseph, Jr."
"2021-07-23","MTH","3","Turf","Storm Factor"," 9 ","9","10-1","Isaac Castillo","Kathleen Demasi"
"2021-07-23","MTH","3","Turf","Great Blake","10 ","10","10-1","Jose Ferrer","Michael Dini"
"2021-07-23","MTH","3","Turf","I Got a Rock","11 ","11","8-1","Carlos Montalvo","Michael Catalano, Jr."
"2021-07-23","MTH","4","Dirt","Mashugana"," 1 ","1","15-1","Isaac Castillo","Leopoldo Ortega"
"2021-07-23","MTH","4","Dirt","Twin Bridges"," 2 ","2","15-1","Carlos Hernandez","Skip Einhorn"
"2021-07-23","MTH","4","Dirt","Sacred Union"," 3 ","3","8-1","Jomar Torres","Cesar Alcala"
"2021-07-23","MTH","4","Dirt","Politely Crowned"," 4 ","4","8-1","Gerardo Corrales","Eddie Owens, Jr"
"2021-07-23","MTH","4","Dirt","Bahama Pearl"," 5 ","5","15-1","Tomas Mejia","Luis Carvajal, Jr."
"2021-07-23","MTH","4","Dirt","Destinique"," 6 ","6","9-2","Albin Jimenez","J. Sweezey"
"2021-07-23","MTH","4","Dirt","Matunuck"," 7 ","7","4-1","Ferrin Peterson","Claudio Gonzalez"
"2021-07-23","MTH","4","Dirt","Miraculousblessing"," 8 ","8","10-1","Christian Dominguez","Carl Jones"
"2021-07-23","MTH","4","Dirt","Bridge to Brooklyn"," 9 ","9","6-1","Heriberto Figueroa","Chuck Spina"
"2021-07-23","MTH","4","Dirt","Absolute Anna","10 ","10","2-1","Paco Lopez","Patricia Farro"
"2021-07-23","MTH","5","Turf","Miss Auramet"," 1 ","1","8-5","Paco Lopez","Kathleen O'Connell"
"2021-07-23","MTH","5","Turf","Hey Mamaluke"," 2 ","2","6-1","Gerardo Corrales","Patricia Farro"
"2021-07-23","MTH","5","Turf","Auldwood Lane"," 3 ","3","15-1","Carlos Hernandez","Patrick McBurney"
"2021-07-23","MTH","5","Turf","Ellanation"," 4 ","4","6-1","Jose Ferrer","Michael Trombetta"
"2021-07-23","MTH","5","Turf","Introduced"," 5 ","5","9-2","Tomas Mejia","Jorge Duarte, Jr."
"2021-07-23","MTH","5","Turf","Tracy Ann's Legacy"," 6 ","6","4-1","Nik Juarez","Kelly Breen"
"2021-07-23","MTH","5","Turf","Bonita Annie"," 7 ","7","8-1","Isaac Castillo","Cody Axmaker"
"2021-07-23","MTH","5","Turf","Fiery Lady"," 8 ","8","8-1","Carlos Montalvo","Edwin Russell"
"2021-07-23","MTH","6","Dirt","Jersey Joe B"," 1 ","1","15-1","Carlos Hernandez","Silvino Ramirez"
"2021-07-23","MTH","6","Dirt","Nicole Munnings"," 2 ","2","10-1","Jorge Panaijo","Victor Russo"
"2021-07-23","MTH","6","Dirt","Professor Snape"," 3 ","3","5-1","Jose Ferrer","Jose Delgado"
"2021-07-23","MTH","6","Dirt","Kosciuszko"," 4 ","4","3-2","Albin Jimenez","Carlos David"
"2021-07-23","MTH","6","Dirt","Karen's Cove"," 5 ","5","6-1","Richard Mitchell","Rohan Crichton"
"2021-07-23","MTH","6","Dirt","It's a Risk"," 6 ","6","6-1","Carlos Montalvo","Jason Forde"
"2021-07-23","MTH","6","Dirt","Nick the Cardshark"," 7 ","7","4-1","Nik Juarez","Joseph Taylor"
"2021-07-23","MTH","6","Dirt","Grimgrinnin' Ghost"," 8 ","8","6-1","Luis Rivera, Jr.","Victor Russo"
"2021-07-23","PEN","1","Dirt","Steady Rock"," 1 ","1","8-1","Julio Hernandez","Heather O'Hern"
"2021-07-23","PEN","1","Dirt","Midnight Sky"," 2 ","2","5-2","Jann Hernandez","Alan Bedard"
"2021-07-23","PEN","1","Dirt","Cuckoo Forcononuts"," 3 ","3","7-2","William Otero","Bruce Kravets"
"2021-07-23","PEN","1","Dirt","All About Reyana"," 4 ","4","9-2","Manuel Aguilar","Joey Martinez"
"2021-07-23","PEN","1","Dirt","Mad Momma"," 5 ","5","3-1","Inoel Beato","Flint Stites"
"2021-07-23","PEN","1","Dirt","Hill Valley"," 6 ","6","4-1","Vladimir Diaz","Franklin Rodriguez"
"2021-07-23","PEN","2","Turf","Call On Clara"," 1 ","1","7-2","Manuel Aguilar","Christopher Reck"
"2021-07-23","PEN","2","Turf","Switchrattlenroll"," 2 ","2","15-1","Ricardo Chiappe","Michael Zalalas"
"2021-07-23","PEN","2","Turf","So Who's Back"," 3 ","3","30-1","Victor Carrasco","Sherene Bracho"
"2021-07-23","PEN","2","Turf","Honesta"," 4 ","4","8-1","Stephanie Sheroski","John Jacavone"
"2021-07-23","PEN","2","Turf","Happycrest"," 5 ","5","6-1","Vladimir Diaz","Alexandra Hillegass"
"2021-07-23","PEN","2","Turf","Alleria"," 6 ","6","5-2","Julio Hernandez","Carl Doran"
"2021-07-23","PEN","2","Turf","Mittensandmukluks"," 7 ","7","15-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-07-23","PEN","2","Turf","Serene Warrior"," 8 ","8","3-1","Angel Rodriguez","Brandon Kulp"
"2021-07-23","PEN","2","Turf","Cooper Penny"," 9 ","9","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-07-23","PEN","3","Turf","Lightning Round"," 1 ","1","12-1","Maicol Inirio","Cindy Servideo"
"2021-07-23","PEN","3","Turf","Makemeasammich"," 2 ","2","30-1","Dana Whitney","Frank Cifarelli"
"2021-07-23","PEN","3","Turf","Meemoo"," 3 ","3","6-1","Manuel Aguilar","Bruce Kravets"
"2021-07-23","PEN","3","Turf","Daylights Awastin"," 4 ","4","10-1","Jaime Rodriguez","Neil Morris"
"2021-07-23","PEN","3","Turf","Button Candy"," 5 ","5","10-1","Emilio Flores","David Geist"
"2021-07-23","PEN","3","Turf","Mystery Item"," 6 ","6","10-1","William Otero","Bruce Kravets"
"2021-07-23","PEN","3","Turf","Cyberspace"," 7 ","7","50-1","Andrew Wolfsont","Kimberly Graci"
"2021-07-23","PEN","3","Turf","Miss Jasser"," 8 ","8","30-1","Jonathan Ocasio","Trevor Gallimore"
"2021-07-23","PEN","3","Turf","Farmavet"," 9 ","9","8-5","Inoel Beato","Dimitrios Synnefias"
"2021-07-23","PEN","3","Turf","Bonita Lassie","10 ","10","2-1","Tyler Conner","Mark Salvaggio"
"2021-07-23","PEN","3","Turf","Mayfield of Dreams","11 ","11","5-2","Julio Hernandez","Michael Merryman"
"2021-07-23","PEN","3","Turf","Upcycle","12 ","12","15-1","Ricardo Chiappe","Michael Catalano, Jr."
"2021-07-23","PEN","4","Turf","Kit Kat Katie"," 1 ","1","5-1","Jaime Rodriguez","Jamie Ness"
"2021-07-23","PEN","4","Turf","Britesideoftheroad"," 2 ","2","8-1","Dana Whitney","Elisha Perez"
"2021-07-23","PEN","4","Turf","True Heiress"," 3 ","3","3-1","Roberto Rosado","Alan Mayo"
"2021-07-23","PEN","4","Turf","Free Coffee"," 4 ","4","50-1","Manuel Aguilar","Carlos Johnson"
"2021-07-23","PEN","4","Turf","Racinginthestreet"," 5 ","5","9-5","Andrew Wolfsont","Kathleen Demasi"
"2021-07-23","PEN","4","Turf","Trixie's Time"," 6 ","6","6-1","Jordano Tunon","Tito Moreno"
"2021-07-23","PEN","4","Turf","Dirty Girl"," 7 ","7","4-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2021-07-23","PEN","5","Dirt","Souper Catch"," 1 ","1","8-5","Angel Rodriguez","Timothy Kreiser"
"2021-07-23","PEN","5","Dirt","Copperhead Creek"," 2 ","2","12-1","Maicol Inirio","Flint Stites"
"2021-07-23","PEN","5","Dirt","Known Quantity"," 3 ","3","8-1","William Otero","Bruce Kravets"
"2021-07-23","PEN","5","Dirt","Halite"," 4 ","4","2-1","Jaime Rodriguez","Jamie Ness"
"2021-07-23","PEN","5","Dirt","Lord Winsalot"," 5 ","5","4-1","Tyler Conner","Erin McClellan"
"2021-07-23","PEN","5","Dirt","Ruby Bleu"," 6 ","6","6-1","Anthony Nunez","Joseph Taylor"
"2021-07-23","PEN","6","Dirt","Main Cool Cat"," 1 ","1","3-1","Julio Hernandez","Cody Beattie"
"2021-07-23","PEN","6","Dirt","Financial Freedom"," 2 ","2","4-1","Inoel Beato","Kimberly Graci"
"2021-07-23","PEN","6","Dirt","Quench My Thirst"," 3 ","3","8-1","David Cora","Fernando Ferreira"
"2021-07-23","PEN","6","Dirt","Dennis' Diamond"," 4 ","4","2-1","Tyler Conner","Erin McClellan"
"2021-07-23","PEN","6","Dirt","Indigestion"," 5 ","5","5-1","Emilio Flores","David Geist"
"2021-07-23","PEN","6","Dirt","Random Thoughts"," 6 ","6","9-2","Ricardo Chiappe","Michael Zalalas"
"2021-07-23","PEN","7","Dirt","Big Agnes"," 1 ","1","15-1","William Otero","Clovis Crane"
"2021-07-23","PEN","7","Dirt","Kirk's Girl"," 2 ","2","2-1","Inoel Beato","Juan Guerrero"
"2021-07-23","PEN","7","Dirt","Here I Come"," 3 ","3","5-2","Andrew Wolfsont","Timothy Shea"
"2021-07-23","PEN","7","Dirt","Blezniatka"," 4 ","4","3-1","David Cora","Patricia Lovato"
"2021-07-23","PEN","7","Dirt","Sense of Music"," 5 ","5","7-2","Jonathan Ocasio","Jayson Campbell"
"2021-07-23","PEN","7","Dirt","Formal Dutchess"," 6 ","6","10-1","Maicol Inirio","Flint Stites"
"2021-07-23","PEN","8","Dirt","A Maize Zing Rip"," 1 ","1","3-1","Courtney Gilardo","Robert Johnston"
"2021-07-23","PEN","8","Dirt","Suppress"," 2 ","2","5-2","Dana Whitney","Sandee Martin"
"2021-07-23","PEN","8","Dirt","U Rock It"," 3 ","3","10-1","Emilio Flores","Alexandra Hillegass"
"2021-07-23","PEN","8","Dirt","Midnight Whiskey"," 4 ","4","5-1","Julio Hernandez","Timothy Kreiser"
"2021-07-23","PEN","8","Dirt","Motataabeq"," 5 ","5","2-1","John Bisono","Jorge Maymo"
"2021-07-23","PEN","8","Dirt","Tomasco"," 6 ","6","30-1","Vladimir Diaz","Phillip Farley"
"2021-07-23","PEN","8","Dirt","King of American"," 7 ","7","10-1","Juan Arosemena","Joey Martinez"
"2021-07-23","PIM","1","Turf","Jumpstartmyheart"," 1 ","1","5-1","Sheldon Russell","Dale Capuano"
"2021-07-23","PIM","1","Turf","Rag Top"," 2 ","2","5-2","Horacio Karamanos","Lawrence King"
"2021-07-23","PIM","1","Turf","Glowing Star"," 3 ","3","9-2"," ","Jamie Ness"
"2021-07-23","PIM","1","Turf","Don't Charge It"," 4 ","4","8-1","Angel Cruz","Michael Gorham"
"2021-07-23","PIM","1","Turf","Bird Tycoon"," 5 ","5","20-1","Carlos Lopez","Henry Walters"
"2021-07-23","PIM","1","Turf","Fairy Wish"," 6 ","6","15-1","Charlie Marquez","Dale Capuano"
"2021-07-23","PIM","1","Turf","Fed Up Fired Up"," 7 ","7","5-2","Forest Boyce","Donald Barr"
"2021-07-23","PIM","1","Turf","Dancingwithpaynter"," 8 ","8","3-1","Feargal Lynch","Michael Merryman"
"2021-07-23","PIM","1","Turf","Instinctive"," 9 ","9","8-1","Horacio Karamanos","A. Allen, III"
"2021-07-23","PIM","1","Turf","Lake Parima","10 ","10","4-1","Raul Mena","Juan Arriagada"
"2021-07-23","PIM","2","Dirt","Moonzano"," 1 ","1","8-5","John Hiraldo","Dale Capuano"
"2021-07-23","PIM","2","Dirt","Magic of Love"," 2 ","2","8-1","J. Acosta","Jose Corrales"
"2021-07-23","PIM","2","Dirt","We're From Bristol"," 3 ","3","12-1","Victor Rosales","Madison Meyers"
"2021-07-23","PIM","2","Dirt","Don't Dare Me"," 4 ","4","2-1","Sheldon Russell","Anthony Farrior"
"2021-07-23","PIM","2","Dirt","Harry Hotspur"," 5 ","5","15-1","Carlos Lopez","Susan Cooney"
"2021-07-23","PIM","2","Dirt","Pet's Night"," 6 ","6","5-1","Kevin Gomez","Linda Albert"
"2021-07-23","PIM","2","Dirt","I Want More"," 7 ","7","30-1","Rebecca LaBarre","Jose Corrales"
"2021-07-23","PIM","2","Dirt","Dirty Dirty"," 8 ","8","12-1","Denis Araujo","Crystal Pickett"
"2021-07-23","PIM","3","Turf","Bullets Lady"," 1 ","1","15-1","Horacio Karamanos","Damon Dilodovico"
"2021-07-23","PIM","3","Turf","Salad Days"," 2 ","2","15-1","Kevin Gomez","Leo Ambrogi"
"2021-07-23","PIM","3","Turf","Tidal Waters"," 3 ","3","15-1","Julian Pimentel","Michael Trombetta"
"2021-07-23","PIM","3","Turf","Lady Perry"," 4 ","4","20-1","Charlie Marquez","Ann Merryman"
"2021-07-23","PIM","3","Turf","Bourbon Wildcat"," 5 ","5","7-2","Jorge Ruiz","Charles Frock"
"2021-07-23","PIM","3","Turf","Flava's Dream"," 6 ","6","15-1","Leonardo Corujo","Derrick Parram"
"2021-07-23","PIM","3","Turf","Merry Mischief"," 7 ","7","12-1","Jevian Toledo","Michael Merryman"
"2021-07-23","PIM","3","Turf","Island Philo"," 8 ","8","15-1","John Hiraldo","Susan Cooney"
"2021-07-23","PIM","3","Turf","Runaway Phyllis"," 9 ","9","12-1","J. Acosta","Ron Potts"
"2021-07-23","PIM","3","Turf","Who Knows What","10 ","10","7-2","Luis Garcia","Michael Trombetta"
"2021-07-23","PIM","3","Turf","Philly Creed","11 ","11","5-2","Skyler Spanabel","Benjamin Perkins, Jr."
"2021-07-23","PIM","3","Turf","Diggin for Dough","12 ","12","30-1","Tais Lyapustina","Donna Lockard"
"2021-07-23","PIM","4","Dirt","Adabel"," 1 ","1","15-1","Rebecca LaBarre","Agustin Bezara"
"2021-07-23","PIM","4","Dirt","Merry Maid"," 2 ","2","30-1","J. Acosta","Robert Gamber"
"2021-07-23","PIM","4","Dirt","Sunday in L B C"," 3 ","3","20-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-23","PIM","4","Dirt","Suzzette Star"," 4 ","4","12-1","Victor Rosales","Derrick Parram"
"2021-07-23","PIM","4","Dirt","Great Cause"," 5 ","5","4-1","Leonardo Corujo","John Salzman, Sr."
"2021-07-23","PIM","4","Dirt","Jenna the Boss"," 6 ","6","4-1","Angel Cruz","Claudio Gonzalez"
"2021-07-23","PIM","4","Dirt","Mystic Comin Home"," 7 ","7","15-1","Yomar Ortiz","Troy Holland"
"2021-07-23","PIM","4","Dirt","Asbuilt"," 8 ","8","10-1","John Hiraldo","John Carlisle"
"2021-07-23","PIM","4","Dirt","Slip Slidin"," 9 ","9","30-1","Kevin Gomez","A. Allen, III"
"2021-07-23","PIM","4","Dirt","Ronomes","10 ","10","8-1","Alexander Crispin","Robert Vukelic"
"2021-07-23","PIM","4","Dirt","Lambeau Lady","11 ","11","5-2","Sheldon Russell","Brittany Russell"
"2021-07-23","PIM","4","Dirt","Sheriff's Kid","12 ","12","15-1","Carlos Lopez","Charles Frock"
"2021-07-23","PIM","4","Dirt","Spirit Or Spite","13 ","13","10-1","John Hiraldo","Michael Trombetta"
"2021-07-23","PIM","5","Turf","Bridge of Hope"," 1 ","1","20-1","Victor Carrasco","Jacqueline Savoye"
"2021-07-23","PIM","5","Turf","Grey Giant"," 2 ","2","20-1","Yomar Ortiz","Joseph Davies"
"2021-07-23","PIM","5","Turf","Thirsty Owl"," 3 ","3","10-1","J. Acosta","Miguel Vera"
"2021-07-23","PIM","5","Turf","Storm Tower"," 4 ","4","4-1","Angel Cruz","Hugh McMahon"
"2021-07-23","PIM","5","Turf","Ichigo"," 5 ","5","20-1","Victor Rosales","William Meister"
"2021-07-23","PIM","5","Turf","Favorite Image"," 6 ","6","4-1","Kevin Gomez","Sean McDermott"
"2021-07-23","PIM","5","Turf","War Light"," 7 ","7","15-1","Julian Pimentel","Kelly Rubley"
"2021-07-23","PIM","5","Turf","Grecian Pharoah"," 8 ","8","8-1","Charlie Marquez","Robert Klesaris"
"2021-07-23","PIM","5","Turf","One Most Wanted"," 9 ","9","5-2","Horacio Karamanos","Damon Dilodovico"
"2021-07-23","PIM","5","Turf","Honey Island","10 ","10","12-1","Jevian Toledo","Ann Merryman"
"2021-07-23","PIM","5","Turf","Smart Entry","11 ","11","20-1","Denis Araujo","Crystal Pickett"
"2021-07-23","PIM","5","Turf","Sorolla","12 ","12","15-1","Johan Rosado","Milan Milosevic"
"2021-07-23","PIM","5","Turf","Naked in Cabo","13 ","13","15-1","Leonardo Corujo","Kevin Boniface"
"2021-07-23","PIM","6","Dirt","Tale of Dixie"," 1 ","1","20-1","Tais Lyapustina","Annette Eubanks"
"2021-07-23","PIM","6","Dirt","Sing a Verse"," 2 ","2","12-1","J. Acosta","Ricardo D'Angelo"
"2021-07-23","PIM","6","Dirt","Frankee Merch"," 3 ","3","5-1","Denis Araujo","Crystal Pickett"
"2021-07-23","PIM","6","Dirt","Championship Alley"," 4 ","4","8-1","Carlos Lopez","Bruno Tessore"
"2021-07-23","PIM","6","Dirt","Gator Fifty Two"," 5 ","5","15-1","Richard Monterrey","Elvis Trujillo"
"2021-07-23","PIM","6","Dirt","Golazo"," 6 ","6","6-1","Jevian Toledo","Jamie Ness"
"2021-07-23","PIM","6","Dirt","Sam and Sy"," 7 ","7","3-1","Charlie Marquez","Donald Barr"
"2021-07-23","PIM","6","Dirt","Amen Corner"," 8 ","8","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-23","PIM","6","Dirt","Justice of War"," 9 ","9","15-1","Rebecca LaBarre","Jose Magana"
"2021-07-23","PIM","6","Dirt","Outside the Box","10 ","10","20-1","Victor Rosales","Alison Delgado"
"2021-07-23","PIM","6","Dirt","El Rojo","11 ","11","12-1","Angel Cruz","Jerry Thurston"
"2021-07-23","PIM","6","Dirt","Seize the Day","12 ","12","8-1","Johan Rosado","Benjamin Feliciano, Jr."
"2021-07-23","PIM","7","Turf","Persisto"," 1 ","1","4-1","Carol Cedeno","Kelly Breen"
"2021-07-23","PIM","7","Turf","Money Fromheaven"," 2 ","2","20-1","Julian Pimentel","Hamilton Smith"
"2021-07-23","PIM","7","Turf","I'm Listening"," 3 ","3","3-1","Carol Cedeno","Kelly Breen"
"2021-07-23","PIM","7","Turf","Keltoi"," 4 ","4","20-1","Leonardo Corujo","Naoise Agnew"
"2021-07-23","PIM","7","Turf","Giulia Ammannati"," 5 ","5","12-1","Sheldon Russell","Horacio DePaz"
"2021-07-23","PIM","7","Turf","Carolina Ice"," 6 ","6","15-1","Tais Lyapustina","Annette Eubanks"
"2021-07-23","PIM","7","Turf","Judi Blue Eyes"," 7 ","7","9-5","J. Acosta","Claudio Gonzalez"
"2021-07-23","PIM","7","Turf","Quiet Company"," 8 ","8","4-1","Horacio Karamanos","Marya Montoya"
"2021-07-23","PIM","7","Turf","Kiss the Girl"," 9 ","9","9-2","Victor Carrasco","Michael Trombetta"
"2021-07-23","PIM","7","Turf","Pat's No Fool","10 ","10","20-1","Xavier Perez","Gary Capuano"
"2021-07-23","PIM","8","Dirt","Awesome Dynamo"," 1 ","1","15-1","J. Acosta","Jose Corrales"
"2021-07-23","PIM","8","Dirt","American d'Oro"," 2 ","2","6-1","Jevian Toledo","Richard Sillaman"
"2021-07-23","PIM","8","Dirt","Everett's Song"," 3 ","3","3-5","Yomar Ortiz","Dale Bennett"
"2021-07-23","PIM","8","Dirt","Tradition"," 4 ","4","20-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-07-23","PIM","8","Dirt","Rippolino"," 5 ","5","10-1","Leonardo Corujo","Jann Anderson"
"2021-07-23","PIM","8","Dirt","Pederson's Courage"," 6 ","6","5-2","Kevin Gomez","Brittany Russell"
"2021-07-23","PRM","1","Dirt","Apolitical Sass"," 1 ","1","5-2","Edwin Escobedo","Jason Olmstead"
"2021-07-23","PRM","1","Dirt","Nsm Favorite Ice"," 2 ","2","3-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-23","PRM","1","Dirt","Makn Martinis"," 3 ","3","8-5","Ramiro Garcia","Roberto Treto"
"2021-07-23","PRM","1","Dirt","Walstret Marshal"," 4 ","4","12-1","Daniel Amaya","Clinton Crawford"
"2021-07-23","PRM","1","Dirt","Red Lips Wagon"," 5 ","5","6-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-23","PRM","1","Dirt","Vf Bye Bye Carter"," 6 ","6","15-1","Bonifacio Quiroz","Tony Jones"
"2021-07-23","PRM","2","Dirt","Iza Liken This"," 1 ","1","10-1","Ramiro Garcia","Dennis Gonzalez"
"2021-07-23","PRM","2","Dirt","Rm Misseasywagon"," 2 ","2","4-1","Cristian Esqueda","Tony Jones"
"2021-07-23","PRM","2","Dirt","La Tabaquera"," 3 ","3","10-1","Bonifacio Quiroz","Hector Sanchez"
"2021-07-23","PRM","2","Dirt","Check This Ivory"," 4 ","4","12-1","Armando Alvidrez","Jim Maupin"
"2021-07-23","PRM","2","Dirt","Fearless Foose"," 5 ","5","9-2","Oscar Delgado","Alex Wessels"
"2021-07-23","PRM","2","Dirt","Runnin to You"," 6 ","6","12-1","Daniel Amaya","Zachary Quezada"
"2021-07-23","PRM","2","Dirt","High Waves Return"," 7 ","7","5-1","Brett Birzer","Tanner Tracy"
"2021-07-23","PRM","2","Dirt","Nsm Zoomer"," 8 ","8","2-1","Jonathan Dominguez","Charlton Hunt"
"2021-07-23","PRM","3","Dirt","Vf Pillow Talk"," 1 ","1","4-1","Oscar Delgado","Shawna Manriquez"
"2021-07-23","PRM","3","Dirt","First Flashdance"," 2 ","2","8-1","Bonifacio Quiroz","Stacy Charette-Hill"
"2021-07-23","PRM","3","Dirt","First Prize Live"," 3 ","3","9-2","Daniel Amaya","Clinton Crawford"
"2021-07-23","PRM","3","Dirt","Whisky Helps"," 4 ","4","5-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-07-23","PRM","3","Dirt","High Five Chick"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-07-23","PRM","3","Dirt","Tres Evidence"," 6 ","6","3-1","Edwin Escobedo","Jason Olmstead"
"2021-07-23","PRM","3","Dirt","Im Jess Good"," 7 ","7","6-1","Jonathan Dominguez","Jose Villafranco"
"2021-07-23","PRM","4","Dirt","Daaherachel"," 1 ","1","6-1","Cassidy Fletcher","Laurence Brocka"
"2021-07-23","PRM","4","Dirt","Leighton Kentucky"," 2 ","2","5-1","Shane Laviolette","Dalton Dieter"
"2021-07-23","PRM","4","Dirt","Palette"," 3 ","3","9-2","Jansen Melancon","Tanner Tracy"
"2021-07-23","PRM","4","Dirt","Intoxicating Kiss"," 4 ","4","8-1","Armando Martinez","Kelli Martinez"
"2021-07-23","PRM","4","Dirt","Goodnightsugar"," 5 ","5","3-1","Ken Tohill","Timothy Martin"
"2021-07-23","PRM","4","Dirt","Run Some Koppy's"," 6 ","6","5-2","Kylee Jordan","Todd Jordan"
"2021-07-23","PRM","4","Dirt","Autumn Aspen"," 7 ","7","10-1","Walter De La Cruz","Tanner Tracy"
"2021-07-23","PRM","5","Dirt","Gospel Ike"," 1 ","1","10-1","Jansen Melancon","Steve Williams"
"2021-07-23","PRM","5","Dirt","Cold Snack Thirty"," 2 ","2","5-2","Alfredo Triana Jr.","Zachary Quezada"
"2021-07-23","PRM","5","Dirt","Dance Even"," 3 ","3","7-2","Alberto Pusac","Gary Luke"
"2021-07-23","PRM","5","Dirt","Hot Blooded Song"," 4 ","4","8-1","Shane Laviolette","Dalton Dieter"
"2021-07-23","PRM","5","Dirt","Mr. Popcorn"," 5 ","5","6-1","Kevin Roman","Riley Parsons"
"2021-07-23","PRM","5","Dirt","Dream Baby Dream"," 6 ","6","4-1","Kylee Jordan","Dean Drake"
"2021-07-23","PRM","5","Dirt","Gotta Love Ike"," 7 ","7","5-1","Ken Tohill","Timothy Martin"
"2021-07-23","PRM","6","Dirt","Holiday Chimes"," 1 ","1","9-2","Kevin Roman","Mark Lemburg"
"2021-07-23","PRM","6","Dirt","Euroroper"," 2 ","2","6-1","Kylee Jordan","Chris Coughlin"
"2021-07-23","PRM","6","Dirt","Justatapin"," 3 ","3","3-1","Armando Martinez","Kelli Martinez"
"2021-07-23","PRM","6","Dirt","Sawyouinourdream"," 4 ","4","15-1","Alberto Pusac","Mark Lemburg"
"2021-07-23","PRM","6","Dirt","Kilbarry Lady"," 5 ","5","7-2","Sophie Doyle","Federico Villafranco"
"2021-07-23","PRM","6","Dirt","Denali Rocket"," 6 ","6","4-1","Alex Birzer","Timothy Martin"
"2021-07-23","PRM","6","Dirt","Jitters"," 7 ","7","5-1","Glenn Corbett","Schuyler Condon"
"2021-07-23","PRM","7","Dirt","Hatties Jewel"," 1 ","1","5-1","Sophie Doyle","Timothy Martin"
"2021-07-23","PRM","7","Dirt","Call You Tomorrow"," 2 ","2","6-1","Kevin Roman","Federico Villafranco"
"2021-07-23","PRM","7","Dirt","Campaign Spy"," 3 ","3","4-1","Armando Martinez","Kelli Martinez"
"2021-07-23","PRM","7","Dirt","Why God"," 4 ","4","7-2","Elvin Gonzalez","Karl Broberg"
