"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-14","GP","5","Turf","Fly the W"," 3 ","3","8-1","Corey Lanerie","Thomas Proctor"
"2022-01-14","GP","5","Turf","Triple Jeopardy"," 4 ","4","4-1","Paco Lopez","Ruben Gracida"
"2022-01-14","GP","5","Turf","Kitten's Spa"," 5 ","5","20-1","Junior Alvarado","Jose Sanchez"
"2022-01-14","GP","5","Turf","Surprise Factor"," 6 ","6","30-1","Angel Arroyo","Samantha Dobles"
"2022-01-14","GP","5","Turf","Bright Devil (IRE)"," 7 ","7","5-2","Tyler Gaffalione","Bobby Dibona"
"2022-01-14","GP","5","Turf","Kobla Mas"," 8 ","8","3-1","Luis Saez","Carlos David"
"2022-01-14","GP","5","Turf","Vegas Kitten"," 9 ","9","8-1","Rafael Hernandez","William Tharrenos"
"2022-01-14","GP","5","Turf","Uncle Fun","10 ","10","15-1","Miguel Vasquez","Elizabeth Dobles"
"2022-01-14","GP","6","All Weather Track","Datttsafancyfox"," 1 ","1","9-2","Romero Maragh","Brian Lynch"
"2022-01-14","GP","6","All Weather Track","Sandpiper Memories"," 2 ","2","3-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-14","GP","6","All Weather Track","Demogorgon"," 3 ","3","5-1","Luis Saez","Brendan Walsh"
"2022-01-14","GP","6","All Weather Track","Love Her Lots"," 4 ","4","6-1","Miguel Vasquez","Ronald Spatz"
"2022-01-14","GP","6","All Weather Track","Vexednrelaxed"," 5 ","5","5-2","Paco Lopez","Michael Maker"
"2022-01-14","GP","6","All Weather Track","Scenic View"," 6 ","6","4-1","Tyler Gaffalione","Michael Maker"
"2022-01-14","GP","7","Dirt","Street Facts"," 1 ","1","12-1","Edwin Gonzalez","Kelly Breen"
"2022-01-14","GP","7","Dirt","Smokin Bow"," 2 ","2","9-2","Luca Panici","Katherine Ritvo"
"2022-01-14","GP","7","Dirt","Living Water"," 3 ","3","2-1","Luis Saez","Rohan Crichton"
"2022-01-14","GP","7","Dirt","Lord Jaxston"," 4 ","4","12-1","Romero Maragh","Timothy Hills"
"2022-01-14","GP","7","Dirt","Sarawat"," 5 ","5","8-1","Leonel Reyes","Murat Sancal"
"2022-01-14","GP","7","Dirt","Such Is Life"," 6 ","6","7-2","Paco Lopez","Edward Plesa, Jr."
"2022-01-14","GP","7","Dirt","Brit's Candyman"," 7 ","7","3-1","Tyler Gaffalione","Rohan Crichton"
"2022-01-14","GP","8","All Weather Track","Fast Venezuela"," 1 ","1","12-1","Tyler Gaffalione","Steve Klesaris"
"2022-01-14","GP","8","All Weather Track","Red Wind"," 2 ","2","4-1","Junior Alvarado","Antonio Sano"
"2022-01-14","GP","8","All Weather Track","Torn Jeans"," 3 ","3","8-1","Angel Arroyo","Cheryl Winebaugh"
"2022-01-14","GP","8","All Weather Track","Motherwell"," 4 ","4","20-1","Leonel Reyes","Ronald Spatz"
"2022-01-14","GP","8","All Weather Track","Capturini"," 5 ","5","5-1","Luis Saez","Jose D'Angelo"
"2022-01-14","GP","8","All Weather Track","Day's Humor"," 6 ","6","6-1","Shaun Bridgmohan","Robert Mosco"
"2022-01-14","GP","8","All Weather Track","Daddy's Joy"," 7 ","7","7-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2022-01-14","GP","8","All Weather Track","Designed by Kitten"," 8 ","8","5-2","Rafael Hernandez","Gerald Brooks"
"2022-01-14","GP","9","Dirt","Freak"," 1 ","1","7-2","Irad Ortiz, Jr.","Juan Alvarado"
"2022-01-14","GP","9","Dirt","Kozy Dreams"," 2 ","2","10-1","Leonel Reyes","Jose Garoffalo"
"2022-01-14","GP","9","Dirt","Foxy Lady"," 3 ","3","15-1","Chantal Sutherland","Ronald Spatz"
"2022-01-14","GP","9","Dirt","Frankly My Dear"," 4 ","4","6-1","Rajiv Maragh","Garry Lee"
"2022-01-14","GP","9","Dirt","American of Course"," 5 ","5","9-5","Tyler Gaffalione","Kathleen O'Connell"
"2022-01-14","GP","9","Dirt","Domineer"," 6 ","6","4-1","Luis Saez","Jose D'Angelo"
"2022-01-14","GP","9","Dirt","Rakasa"," 7 ","7","5-1","Angel Arroyo","Aubrey Maragh"
"2022-01-14","GP","10","Turf","Hail to the Chief"," 1 ","1","3-1","Junior Alvarado","Saffie Joseph, Jr."
"2022-01-14","GP","10","Turf","Stanford (IRE)"," 2 ","2","10-1","Luis Reyes","Cesar Figueroa"
"2022-01-14","GP","10","Turf","Alley Oop Johnny"," 3 ","3","7-2","Tyler Gaffalione","Michael Maker"
"2022-01-14","GP","10","Turf","Justintimeforwine"," 4 ","4","12-1","Angel Arroyo","Michael Yates"
"2022-01-14","GP","10","Turf","Stirling Drive"," 5 ","5","5-2","Miguel Vasquez","Danny Gargan"
"2022-01-14","GP","10","Turf","Over the Channel"," 6 ","6","6-1","Emisael Jaramillo","David Fawkes"
"2022-01-14","GP","10","Turf","Fuego Caliente"," 7 ","7","20-1","Romero Maragh","Jeff Engler"
"2022-01-14","GP","10","Turf","Durocher"," 8 ","8","15-1","Luca Panici","Alan Benson"
"2022-01-14","GP","10","Turf","Archer Road"," 9 ","9","12-1","Hector Berrios","Juan Alvarado"
"2022-01-14","HOU","1","Dirt","RB BRADLEY NELSON","1  ","4","6-5","Ernesto Valdez-Jiminez","Cesar Govea"
"2022-01-14","HOU","1","Dirt","RB MADELINE KATE","1A ","6","6-5","Rodolfo Guerra","Cesar Govea"
"2022-01-14","HOU","1","Dirt","RB LIWA","2  ","1","20-1","Alfredo Triana Jr.","Nicole Ruggeri"
"2022-01-14","HOU","1","Dirt","PROUD AMERICAN","3  ","2","9-5","Victor Urieta, Jr.","Nicole Ruggeri"
"2022-01-14","HOU","1","Dirt","RECKLESS LOVE MHF","4  ","3","10-1","Gerardo Mora","Rachelle Russell"
"2022-01-14","HOU","1","Dirt","WMA BIG BABY"," 5 ","5","9-2","Rebecca LaBarre","Rita Deleon"
"2022-01-14","HOU","1","Dirt","WMA FIREBALL","6  ","7","30-1","Melody Brooks","Andre Brooks"
"2022-01-14","HOU","1","Dirt","VAZS DANCING HESS","7  ","8","20-1","Erick Garcia-Alfaro","Rhonda Tuley"
"2022-01-14","HOU","2","Dirt","Eurorichgirl"," 1 ","1","10-1","Ezequiel Lara","Jaime Castellanos"
"2022-01-14","HOU","2","Dirt","My Racing Heart"," 2 ","2","4-1","Gerber Pivaral","Sarah Davidson"
"2022-01-14","HOU","2","Dirt","Sherrys Baby"," 3 ","3","8-1","Andres Sanchez III","Ronald Kotara"
"2022-01-14","HOU","2","Dirt","Lumberjack Leslie"," 4 ","4","2-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-01-14","HOU","2","Dirt","Karakontina"," 5 ","5","5-2","Jose Alvarez","Eduardo Cruz"
"2022-01-14","HOU","2","Dirt","Dance Her On Home"," 6 ","6","9-2","Danny Sorenson","Danny Pish"
"2022-01-14","HOU","2","Dirt","Bluegrass Dixie"," 7 ","7","20-1","Simon Camacho-Benitez","Rebecca Harrison"
"2022-01-14","HOU","3","Dirt","Hog Wild"," 1 ","1","4-1","Richard Eramia","Paul Duhon"
"2022-01-14","HOU","3","Dirt","Geminator"," 2 ","2","20-1","Gerardo Mora","Jaylan Clary"
"2022-01-14","HOU","3","Dirt","Gumbo"," 3 ","3","15-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-14","HOU","3","Dirt","Smart Call"," 4 ","4","7-2","Danny Sorenson","Joe Roberts"
"2022-01-14","HOU","3","Dirt","Coach Dan"," 5 ","5","9-2","Ry Eikleberry","Karl Broberg"
"2022-01-14","HOU","3","Dirt","Euroeast"," 6 ","6","6-1","Gerber Pivaral","Sarah Davidson"
"2022-01-14","HOU","3","Dirt","Istan Warrior"," 7 ","7","12-1","Ezequiel Lara","Terry Eoff"
"2022-01-14","HOU","3","Dirt","Ramaah"," 8 ","8","2-1","Jose Alvarez","Ronnie Cravens, III"
"2022-01-14","HOU","4","Dirt","Pharme's Phinale"," 1 ","1","12-1","Ernesto Valdez-Jiminez","Karen Jacks"
"2022-01-14","HOU","4","Dirt","Mrs. Krinkles"," 2 ","2","6-1","Carlos Montalvo","Hector Echeverria"
"2022-01-14","HOU","4","Dirt","Woo Hoo"," 3 ","3","8-1","Freddy Manrrique","Lee Rossi"
"2022-01-14","HOU","4","Dirt","Casting Pearls"," 4 ","4","30-1","Simon Camacho-Benitez","Tina Hurley"
"2022-01-14","HOU","4","Dirt","Saltamontes Diva"," 5 ","5","8-5","Iram Diego","Carlos Padilla"
"2022-01-14","HOU","4","Dirt","Peek Factor"," 6 ","6","7-2","Richard Eramia","Kevin Peek"
"2022-01-14","HOU","4","Dirt","American Enigma"," 7 ","7","5-2","Domingo Chacaltana","Domingo Chacaltana"
"2022-01-14","HOU","5","Dirt","Paddock Pick","1  ","4","3-2","Ry Eikleberry","Karl Broberg"
"2022-01-14","HOU","5","Dirt","Zenucci","1A ","8","3-2","Ry Eikleberry","Karl Broberg"
"2022-01-14","HOU","5","Dirt","G's Turn","2  ","1","10-1","Jose Alvarez","Danny Pish"
"2022-01-14","HOU","5","Dirt","Millwood","3  ","2","4-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-14","HOU","5","Dirt","Elitch","4  ","3","7-2","Stewart Elliott","Steven Asmussen"
"2022-01-14","HOU","5","Dirt","Attain Success"," 5 ","5","8-1","Lane Luzzi","J. Caldwell"
"2022-01-14","HOU","5","Dirt","Deanos Cape"," 6 ","6","9-2","Danny Sorenson","Danny Pish"
"2022-01-14","HOU","5","Dirt","Three Eyed Raven"," 7 ","7","20-1","Rodolfo Guerra","Cesar Govea"
"2022-01-14","HOU","6","Dirt","Staci's Red Dress"," 1 ","1","4-1","Jose Alvarez","Greg Green"
"2022-01-14","HOU","6","Dirt","Cantata"," 2 ","2","3-5","Stewart Elliott","Steven Asmussen"
"2022-01-14","HOU","6","Dirt","Codify"," 3 ","3","12-1","Leandro Goncalves","Steven Asmussen"
"2022-01-14","HOU","6","Dirt","Lacey Boss"," 4 ","4","5-2","Lane Luzzi","W. Calhoun"
"2022-01-14","HOU","6","Dirt","Texas Red Bel"," 5 ","5","20-1","Gerardo Mora","Danny Payne"
"2022-01-14","HOU","7","Dirt","Speed Effect","   ","98","","SCRATCHED "," "
"2022-01-14","HOU","7","Dirt","Pa Ma's Amos"," 1 ","1","8-5","Stewart Elliott","Steven Asmussen"
"2022-01-14","HOU","7","Dirt","Big Power Red"," 2 ","2","8-1","Jansen Melancon","Lonnie Briley"
"2022-01-14","HOU","7","Dirt","Preferito Da Barbi"," 3 ","3","5-2","Rodolfo Guerra","Cesar Govea"
"2022-01-14","HOU","7","Dirt","Really Slow"," 5 ","5","3-1","Weston Hamilton","Clinton Stuart"
"2022-01-14","HOU","7","Dirt","Brock On By"," 6 ","6","9-2","Gerardo Mora","Frank Lucarelli"
"2022-01-14","HOU","8","Dirt","Natalies Joy"," 1 ","1","15-1","Gerber Pivaral","Sarah Davidson"
"2022-01-14","HOU","8","Dirt","It's My Money"," 2 ","2","12-1","Ernesto Valdez-Jiminez","Alejandro Baldillez Jr."
"2022-01-14","HOU","8","Dirt","Ragan's Jet"," 3 ","3","8-5","Richard Eramia","Joe Offolter"
"2022-01-14","HOU","8","Dirt","Sierra Summer"," 4 ","4","7-2","Jose Alvarez","Shawn Davis"
"2022-01-14","HOU","8","Dirt","Jades Gelly"," 5 ","5","2-1","Ry Eikleberry","Karl Broberg"
"2022-01-14","HOU","8","Dirt","Stylin N Profilin"," 6 ","6","9-2","Leandro Goncalves","Clinton Stuart"
"2022-01-14","HOU","9","Dirt","Mazie G"," 1 ","1","6-1","Freddy Manrrique","Austin Gustafson"
"2022-01-14","HOU","9","Dirt","Not This Luna"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2022-01-14","HOU","9","Dirt","Two Angels"," 3 ","3","20-1","Gerardo Mora","M. Davidson"
"2022-01-14","HOU","9","Dirt","My Way Around"," 4 ","4","20-1","Alfredo Triana Jr.","Michael Biehler"
"2022-01-14","HOU","9","Dirt","Dial It In"," 5 ","5","7-2","Stewart Elliott","Steven Asmussen"
"2022-01-14","HOU","9","Dirt","Easy Is Good"," 6 ","6","5-1","Ry Eikleberry","Carl Deville"
"2022-01-14","HOU","9","Dirt","Shawk's Lil Ava"," 7 ","7","15-1","Obed Sanchez","Jody Pruitt"
"2022-01-14","HOU","9","Dirt","Heavens Princess"," 8 ","8","12-1","Lane Luzzi","J. Caldwell"
"2022-01-14","HOU","9","Dirt","Da Coach's Wife"," 9 ","9","20-1","Carlos Montalvo","Martin Villafranco"
"2022-01-14","HOU","9","Dirt","Litester","10 ","10","3-1","Danny Sorenson","Danny Pish"
"2022-01-14","MVR","1","Dirt","Yo Berbs"," 1 ","1","15-1","Joey Martinez","John Brown"
"2022-01-14","MVR","1","Dirt","Dynaform"," 2 ","2","3-1","Edgar Paucar","Jose Lopez"
"2022-01-14","MVR","1","Dirt","Heraclitus"," 3 ","3","20-1","Yan Aviles","Andrew Tumblin"
"2022-01-14","MVR","1","Dirt","Slick as Ice"," 4 ","4","8-1","Yuri Yaranga","Shane Spiess"
"2022-01-14","MVR","1","Dirt","Geh Schnell"," 5 ","5","10-1","T. Houghton","Robert Fiesman"
"2022-01-14","MVR","1","Dirt","Kadesh"," 6 ","6","9-2","Angel Diaz","Ivan Calderon"
"2022-01-14","MVR","1","Dirt","Bucky"," 7 ","7","2-1","Luis Rivera","Robert Guciardo"
"2022-01-14","MVR","1","Dirt","Willy's Castle"," 8 ","8","15-1","Guillermo Rodriguez","Scott Sweazey"
"2022-01-14","MVR","1","Dirt","Fire for Effect"," 9 ","9","6-1","Hector Berrios","James Jackson"
"2022-01-14","MVR","2","Dirt","Bad Karma"," 1 ","1","3-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-14","MVR","2","Dirt","Little Matilda"," 2 ","2","9-2","Brandon Tapara","Danny Bird"
"2022-01-14","MVR","2","Dirt","Longleggedlaverne"," 3 ","3","6-1","Andres Ulloa","Tianna Richardville"
"2022-01-14","MVR","2","Dirt","Wildwood Maggie"," 4 ","4","10-1","Erik Barbaran","Joel Campbell"
"2022-01-14","MVR","2","Dirt","Untapped Energy"," 5 ","5","8-1","Charle Oliveros","Jay Bernardini"
"2022-01-14","MVR","2","Dirt","Happy Bee"," 6 ","6","8-1","T. Houghton","Julie Pappada"
"2022-01-14","MVR","2","Dirt","Pao de Queijo"," 7 ","7","5-1","Sonny Leon","Elliot Sullivan"
"2022-01-14","MVR","2","Dirt","Kennedie Sky"," 8 ","8","8-1","Luis Batista","Gary Johnson"
"2022-01-14","MVR","2","Dirt","Backsplash"," 9 ","9","8-1","Edgar Paucar","Joseph Mahan"
"2022-01-14","MVR","3","Dirt","Ola Que Tal","   ","99","","Malcolm Franklin"," "
"2022-01-14","MVR","3","Dirt","Pat Daddy"," 1 ","1","8-1","Hector Rosario, Jr.","Robert Cline"
"2022-01-14","MVR","3","Dirt","Uncaptured Soldier"," 2 ","2","7-2","Charle Oliveros","Jay Bernardini"
"2022-01-14","MVR","3","Dirt","Forest Chatter"," 3 ","3","10-1","Luis Batista","Gary Johnson"
"2022-01-14","MVR","3","Dirt","My Mae Day"," 4 ","4","12-1","Yuri Yaranga","Shane Spiess"
"2022-01-14","MVR","3","Dirt","Doctor Lee"," 5 ","5","8-1","Luis Rivera","Richard Zielinski"
"2022-01-14","MVR","3","Dirt","Wizard Willie"," 6 ","6","10-1","Alex Gonzalez","Gary Johnson"
"2022-01-14","MVR","3","Dirt","Mon Camo"," 7 ","7","4-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-14","MVR","3","Dirt","Rescue Five"," 8 ","8","20-1","Angel Diaz","Marcus Kocijan"
"2022-01-14","MVR","3","Dirt","Spinster Road","9  ","9","9-2","Sonny Leon","Elliot Sullivan"
"2022-01-14","MVR","3","Dirt","Keyed On Top","10 ","10","5-1","Edgar Paucar","Richard Zielinski"
"2022-01-14","MVR","4","Dirt","Prince Jersey Town","   ","99","","Eddie Dominguez"," "
"2022-01-14","MVR","4","Dirt","Sky Writer"," 1 ","1","10-1","Sonny Leon","Lori Yoder"
"2022-01-14","MVR","4","Dirt","Attuck"," 2 ","2","3-1","Luis Batista","Glenroy Brown"
"2022-01-14","MVR","4","Dirt","Kate's Golden Dude"," 3 ","3","2-1","Agustin Bracho","Susan Anderson"
"2022-01-14","MVR","4","Dirt","Adhhar"," 4 ","4","5-2","Guillermo Rodriguez","Ricardo Bailey"
"2022-01-14","MVR","4","Dirt","Hover","5  ","5","9-2","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-14","MVR","4","Dirt","Red Hot Devil","6  ","6","6-1","Alexis Centeno","Antonio Meraz"
"2022-01-14","MVR","5","Dirt","Tv Tiz Gorgeous"," 1 ","1","6-1","Diogdinabi Smith","Andrew Tumblin"
"2022-01-14","MVR","5","Dirt","Cabaret Fleur"," 2 ","2","20-1","Alexander Bendezu","Paul Overholt"
"2022-01-14","MVR","5","Dirt","Golosa"," 3 ","3","10-1","Isaiah Wiseman","Jose Romero"
"2022-01-14","MVR","5","Dirt","I'm Jac'd"," 4 ","4","9-2","Sonny Leon","Ivan Vazquez"
"2022-01-14","MVR","5","Dirt","Daddys Little Flag"," 5 ","5","8-5","Guillermo Rodriguez","Larry Smith"
"2022-01-14","MVR","5","Dirt","Tidal Rocket"," 6 ","6","8-1","Angel Diaz","Stephen Trevino"
"2022-01-14","MVR","5","Dirt","Como Rose"," 7 ","7","15-1","Erik Barbaran","Robin Schuster"
"2022-01-14","MVR","5","Dirt","Smalltown Cat"," 8 ","8","20-1","Alex Gonzalez","Rachael Maddox"
"2022-01-14","MVR","5","Dirt","Opha May"," 9 ","9","20-1","Brandon Tapara","Carlos Lopez"
"2022-01-14","MVR","5","Dirt","Gimme Clearance","10 ","10","20-1","Eddie Dominguez","Fernando Silva"
"2022-01-14","MVR","5","Dirt","Not Jimmy's Toy","11 ","11","20-1","Luis Batista","Robin Schuster"
"2022-01-14","MVR","5","Dirt","Mila Minute","12 ","12","20-1","Renzo Diaz","Rachael Maddox"
"2022-01-14","MVR","5","Dirt","Eat My Dust","13 ","13","15-1","Victor Severino","Jason DaCosta"
"2022-01-14","MVR","6","Dirt","Fort Ramsey","   ","99","","Guillermo Rodriguez"," "
"2022-01-14","MVR","6","Dirt","Longlivejustice"," 1 ","1","20-1","Guillermo Rodriguez","Ricardo Bailey"
"2022-01-14","MVR","6","Dirt","Beach Front"," 2 ","2","20-1","Erik Barbaran","Johanna Urieta"
"2022-01-14","MVR","6","Dirt","Tamanrassett"," 3 ","3","12-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-14","MVR","6","Dirt","Sammy Da Bull"," 4 ","4","20-1","Hector Berrios","Rodney Faulkner"
"2022-01-14","MVR","6","Dirt","Shanghai Prince"," 5 ","5","10-1","Sonny Leon","Robert Cline"
"2022-01-14","MVR","6","Dirt","Justenufftuff"," 6 ","6","10-1","Luis Gonzalez","Gerald Chatterton"
"2022-01-14","MVR","6","Dirt","King Richie"," 7 ","7","4-1","Yan Aviles","Jeffrey Skerrett"
"2022-01-14","MVR","6","Dirt","Beat the Dealer"," 8 ","8","10-1","Malcolm Franklin","Richard Zielinski"
"2022-01-14","MVR","6","Dirt","To Win"," 9 ","9","7-5","Angel Diaz","Jason DaCosta"
"2022-01-14","MVR","6","Dirt","Star Hawk","10 ","10","6-1","Charle Oliveros","Richard Vickers"
"2022-01-14","MVR","7","Dirt","Gift From Mom"," 1 ","1","12-1","Chelsey Keiser","Ivan Vazquez"
"2022-01-14","MVR","7","Dirt","Lovely Lady Linda"," 2 ","2","15-1","Edgar Paucar","Robert Cline"
"2022-01-14","MVR","7","Dirt","My Belle Michelle"," 3 ","3","8-1","T. Houghton","Robert Gorham"
"2022-01-14","MVR","7","Dirt","Adventure Land"," 4 ","4","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2022-01-14","MVR","7","Dirt","Ucantkeepup"," 5 ","5","4-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-14","MVR","7","Dirt","Beach Babe"," 6 ","6","10-1","Yan Aviles","Alejandro Murillo Rodriguez"
"2022-01-14","MVR","7","Dirt","Blanconia"," 7 ","7","20-1","Yuri Yaranga","Kelly Fernandez"
"2022-01-14","MVR","7","Dirt","Miss Treated Star"," 8 ","8","6-1","Guillermo Rodriguez","Larry Smith"
"2022-01-14","MVR","7","Dirt","Heidi's Back"," 9 ","9","20-1","Luis Gonzalez","Nestor Rivera"
"2022-01-14","MVR","7","Dirt","Cut Rates","10 ","10","5-1","Sonny Leon","Stephen Trevino"
"2022-01-14","MVR","8","Dirt","My Pink Baby Bird","   ","99","","Angel Diaz"," "
"2022-01-14","MVR","8","Dirt","Wherethere'ssmoke"," 1 ","1","20-1","Alex Gonzalez","Rachael Maddox"
"2022-01-14","MVR","8","Dirt","Dancing Grace"," 2 ","2","8-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-01-14","MVR","8","Dirt","Nan's Rose"," 3 ","3","5-1","Luis Batista","Lori Yoder"
"2022-01-14","MVR","8","Dirt","Chardon"," 4 ","4","9-2","Yan Aviles","Carlos Inirio"
"2022-01-14","MVR","8","Dirt","Milwaukee Cat"," 5 ","5","10-1","Edgar Paucar","Thomas Feebeck"
"2022-01-14","MVR","8","Dirt","Ohio Storm"," 6 ","6","15-1","Charle Oliveros","Glenroy Brown"
"2022-01-14","MVR","8","Dirt","Songstopshelf"," 7 ","7","2-1","Brandon Tapara","Danny Bird"
"2022-01-14","MVR","8","Dirt","High Cupper"," 8 ","8","15-1","Alexander Bendezu","Glenroy Brown"
"2022-01-14","MVR","8","Dirt","Psychoanalyst"," 9 ","9","7-2","Joey Martinez","John Brown"
"2022-01-14","MVR","9","Dirt","Charge It All"," 1 ","1","8-1","Joey Martinez","Timothy Hamm"
"2022-01-14","MVR","9","Dirt","Illusions of Love"," 2 ","2","3-1","Guillermo Rodriguez","Jay Bernardini"
"2022-01-14","MVR","9","Dirt","Dream to Win"," 3 ","3","20-1","T. Houghton","T. Haehn"
"2022-01-14","MVR","9","Dirt","Majestic Ice"," 4 ","4","15-1","Sonny Leon","Sergio Baez"
"2022-01-14","MVR","9","Dirt","Frankie's Gift"," 5 ","5","20-1","Charle Oliveros","Chad Skelton"
"2022-01-14","MVR","9","Dirt","Painted Rocket"," 6 ","6","20-1","Yan Aviles","Marcus Kocijan"
"2022-01-14","MVR","9","Dirt","Cardioversion"," 7 ","7","4-1","Luis Rivera","Jeffrey Radosevich"
"2022-01-14","MVR","9","Dirt","Birdie Blue"," 8 ","8","15-1","Yuri Yaranga","Shane Spiess"
"2022-01-14","MVR","9","Dirt","Shannon's Girl"," 9 ","9","8-1","Isaiah Wiseman","Alejandro Murillo Rodriguez"
"2022-01-14","MVR","9","Dirt","Mavi","10 ","10","9-2","Luis Batista","Ivan Calderon"
"2022-01-14","MVR","9","Dirt","Dudes Lawyer","11 ","11","5-1","Luis Gonzalez","Johanna Urieta"
"2022-01-14","OP","1","Dirt","Plenty of Cents"," 1 ","1","15-1","Elvin Gonzalez","Scott Young"
"2022-01-14","OP","1","Dirt","Amazing Rocket"," 2 ","2","12-1","Tiago Pereira","Norman Cash"
"2022-01-14","OP","1","Dirt","Haney Boys"," 3 ","3","8-1","Florent Geroux","Thomas Van Berg"
"2022-01-14","OP","1","Dirt","Saqeel"," 4 ","4","7-2","Francisco Arrieta","Cipriano Contreras"
"2022-01-14","OP","1","Dirt","Holiday Ticket"," 5 ","5","3-1","David Cohen","Kenneth McPeek"
"2022-01-14","OP","1","Dirt","Uncle Mo's Cat"," 6 ","6","6-1","John Hiraldo","Wayne Potts"
"2022-01-14","OP","1","Dirt","Serbian Sailor"," 7 ","7","20-1","Ken Tohill","Norman Ashauer"
"2022-01-14","OP","1","Dirt","My Favorite Uncle"," 8 ","8","4-1","Joel Rosario","Steven Asmussen"
"2022-01-14","OP","1","Dirt","Chisholm Trail"," 9 ","9","5-1","David Cabrera","John Ortiz"
"2022-01-14","OP","2","Dirt","Lady Magna","1  ","4","9-2","Ramon Vazquez","Karl Broberg"
"2022-01-14","OP","2","Dirt","Honey Parade","1A ","5","9-2","Ramon Vazquez","Karl Broberg"
"2022-01-14","OP","2","Dirt","Fables Love Affair","2  ","1","8-1","Albert Lopez","Matt Williams"
"2022-01-14","OP","2","Dirt","Arrowsphere","3  ","2","15-1","Tiago Pereira","Kim Puhl"
"2022-01-14","OP","2","Dirt","Credit Enhancement","4  ","3","7-2","Kelsi Harr","Tim Dixon"
"2022-01-14","OP","2","Dirt","Warm Beauty","5  ","6","15-1","Joe Johnson","Sherry Rhea"
"2022-01-14","OP","2","Dirt","Lil Miss Hot Mess","6  ","7","5-1","Francisco Arrieta","Aidan Green"
"2022-01-14","OP","2","Dirt","Summer Storm","7  ","8","9-5","David Cohen","Robertino Diodoro"
"2022-01-14","OP","2","Dirt","Mary Alice","8  ","9","10-1","Martin Garcia","Allen Milligan"
"2022-01-14","OP","3","Dirt","She's Hamazing"," 1 ","1","15-1","Calvin Borel","Jaime Gonzalez"
"2022-01-14","OP","3","Dirt","Lori's Eyes"," 2 ","2","20-1","Ramon Vazquez","William Martin"
"2022-01-14","OP","3","Dirt","Flirtatious Smile"," 3 ","3","8-1","Ken Tohill","Timothy Martin"
"2022-01-14","OP","3","Dirt","Shining Terri"," 4 ","4","10-1","David Cohen","Karl Broberg"
"2022-01-14","OP","3","Dirt","Debbies's Rocket"," 5 ","5","30-1","Joe Johnson","Sherry Rhea"
"2022-01-14","OP","3","Dirt","Feminine Allure"," 6 ","6","12-1","Alex Canchari","Burl McBride"
"2022-01-14","OP","3","Dirt","Hamazing Lace"," 7 ","7","2-1","Kelsi Harr","Al Cates"
"2022-01-14","OP","3","Dirt","Half Scout"," 8 ","8","9-2","Eduardo Gallardo","Robert Cline"
"2022-01-14","OP","3","Dirt","Life of Saturdays"," 9 ","9","6-1","David Cabrera","Wesley Hawley"
"2022-01-14","OP","3","Dirt","On a Shoestring","10 ","10","5-1","Jon Court","Tim Dixon"
"2022-01-14","OP","3","Dirt","Chai Tea","11 ","11","12-1","Chel-c Bailey","Timothy Martin"
"2022-01-14","OP","4","Dirt","Blueridge Traveler"," 1 ","1","10-1","Geovanni Franco","Genaro Garcia"
"2022-01-14","OP","4","Dirt","Firery Tale"," 2 ","2","4-1","Francisco Arrieta","Cipriano Contreras"
"2022-01-14","OP","4","Dirt","Keesawah"," 3 ","3","20-1","Ken Tohill","Don Von Hemel"
"2022-01-14","OP","4","Dirt","Sidetown"," 4 ","4","3-1","Joel Rosario","Steven Asmussen"
"2022-01-14","OP","4","Dirt","He's Munnie"," 5 ","5","20-1","Luis Contreras","Alex Hartman"
"2022-01-14","OP","4","Dirt","True Saint"," 6 ","6","6-1","Ramon Vazquez","Aidan Green"
"2022-01-14","OP","4","Dirt","Fixico"," 7 ","7","20-1","Alex Canchari","John Cox"
"2022-01-14","OP","4","Dirt","Super Wise"," 8 ","8","20-1","Kelsi Harr","Al Cates"
"2022-01-14","OP","4","Dirt","Shake It"," 9 ","9","30-1","Travis Wales","Richard Jackson"
"2022-01-14","OP","4","Dirt","Olson","10 ","10","12-1","Chel-c Bailey","John Haran"
"2022-01-14","OP","4","Dirt","Replete","11 ","11","5-1","Martin Garcia","Joe Sharp"
"2022-01-14","OP","4","Dirt","Horse Greedy","12 ","12","9-2","David Cohen","Robertino Diodoro"
"2022-01-14","OP","5","Dirt","Slightly Crafty","1  ","3","12-1","Kelsi Harr","Robert Cline"
