"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-27","GRM","3","Timber","Pac Yer Tack"," 6 ","6","","Gerard Galligan","Jonathan Sheppard"
"2020-06-27","GRM","3","Timber","Some Response (IRE)"," 7 ","7","","Bernard Dalton","Joseph Davies"
"2020-06-27","GRM","3","Timber","Easy Exit"," 8 ","8","","Barry Foley","Larry Levy"
"2020-06-27","GRM","3","Timber","The Holy One (IRE)"," 9 ","9","","Archie Macauley","Richard Hendriks"
"2020-06-27","GRM","4","Hurdle","Invocation (FR)","   ","99","","Sean McDermott"," "
"2020-06-27","GRM","4","Hurdle","Critical Data (IRE)","   ","99","","Kieran Norris"," "
"2020-06-27","GRM","4","Hurdle","Bodes Well (IRE)"," 1 ","1","","Sean McDermott","Leslie Young"
"2020-06-27","GRM","4","Hurdle","Caldbeck (GB)"," 2 ","2","","Archie Macauley","Richard Hendriks"
"2020-06-27","GRM","4","Hurdle","Skydiving"," 3 ","3","","Ross Geraghty","Jonathan Sheppard"
"2020-06-27","GRM","4","Hurdle","Zanzi Win (FR)"," 4 ","4","","Darren Nagle","Richard Hendriks"
"2020-06-27","GRM","4","Hurdle","No Wunder (GB)"," 5 ","5","","Kieran Norris","Elizabeth Voss"
"2020-06-27","GRM","4","Hurdle","Hepcat"," 6 ","6","","Gerard Galligan","Jonathan Sheppard"
"2020-06-27","GRM","4","Hurdle","Mutasaawy"," 7 ","7","","Bernard Dalton","Neil Morris"
"2020-06-27","GRM","4","Hurdle","Elucidation (IRE)"," 8 ","8","","Elizabeth Scully","Cyril Murphy"
"2020-06-27","GRM","4","Hurdle","Maccabee"," 9 ","9","","Graham Watters","Lilith Boucher"
"2020-06-27","GRM","4","Hurdle","Show Court (IRE)","10 ","10","","Tom Foley","Archibald Kingsley, Jr."
"2020-06-27","GRM","4","Hurdle","Family Tree (GB)","11 ","11","","Barry Foley","Neil Morris"
"2020-06-27","GRM","4","Hurdle","Veneer of Charm (IRE)","12 ","12","","Michael Mitchell","Richard Hendriks"
"2020-06-27","GRM","4","Hurdle","Ebullience","13 ","13","","Parker Hendriks","Jonathan Sheppard"
"2020-06-27","GRM","4","Hurdle","Must See The Doc (GB)","14 ","14","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","5","Hurdle","Show Court (IRE)","   ","99","","Tom Foley"," "
"2020-06-27","GRM","5","Hurdle","Zanjabeel (GB)","   ","99","","Darren Nagle"," "
"2020-06-27","GRM","5","Hurdle","Mutasaawy","   ","99","","Barry Foley"," "
"2020-06-27","GRM","5","Hurdle","Winner Massagot (FR)"," 1 ","1","","Kieran Norris","Richard Valentine"
"2020-06-27","GRM","5","Hurdle","Snap Decision"," 2 ","2","","Sean McDermott","Jack Fisher"
"2020-06-27","GRM","5","Hurdle","Balance the Budget"," 3 ","3","","Ross Geraghty","Julie Gomena"
"2020-06-27","GRM","5","Hurdle","Chief Justice (GB)"," 4 ","4","","Graham Watters","Cyril Murphy"
"2020-06-27","GRM","5","Hurdle","Redicean (GB)"," 5 ","5","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","5","Hurdle","Gibralfaro (IRE)"," 6 ","6","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","5","Hurdle","Scorpiancer (IRE)"," 7 ","7","","Sean McDermott","Jack Fisher"
"2020-06-27","GRM","5","Hurdle","Iranistan"," 8 ","8","","Darren Nagle","Jonathan Sheppard"
"2020-06-27","GRM","6","Timber","Curve of Stones","   ","99","","Barry Foley"," "
"2020-06-27","GRM","6","Timber","Doc Cebu"," 1 ","1","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","6","Timber","Super Saturday"," 2 ","2","","Gerard Galligan","Katherine Neilson"
"2020-06-27","GRM","6","Timber","Lemony Bay (GB)"," 3 ","3","","Aaron Davis","Jack Fisher"
"2020-06-27","GRM","6","Timber","Schoodic"," 4 ","4","","Graham Watters","Jack Fisher"
"2020-06-27","GRM","6","Timber","Andi'amu (FR)"," 5 ","5","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","6","Timber","Codrington College (IRE)"," 6 ","6","","Darren Nagle","Jonathan Sheppard"
"2020-06-27","GRM","6","Timber","Storm Team"," 7 ","7","","Sean McDermott","Jack Fisher"
"2020-06-27","GRM","7","Hurdle","Junior Senator","   ","99","","Eric Poretz"," "
"2020-06-27","GRM","7","Hurdle","Yankee Doodle Boy"," 1 ","1","","Barry Foley","Paul Fout"
"2020-06-27","GRM","7","Hurdle","Baltimore Bucko (GB)"," 2 ","2","","Gerard Galligan","Jonathan Sheppard"
"2020-06-27","GRM","7","Hurdle","Thomond Park"," 3 ","3","","Ross Geraghty","Julie Gomena"
"2020-06-27","GRM","7","Hurdle","Twenty Years On (GB)"," 4 ","4","","Sean McDermott","Jack Fisher"
"2020-06-27","GRM","7","Hurdle","Mojave"," 5 ","5","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","7","Hurdle","Sea Mast"," 6 ","6","","Kieran Norris","Richard Valentine"
"2020-06-27","GRM","7","Hurdle","Another Try"," 7 ","7","","Darren Nagle","Jonathan Sheppard"
"2020-06-27","GRM","7","Hurdle","Fast Car"," 8 ","8","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","7","Hurdle","West Newton (GB)"," 9 ","9","","Graham Watters","Cyril Murphy"
"2020-06-27","GRM","7","Hurdle","Leading The Light (IRE)","10 ","10","","Bernard Dalton","Jonathan Sheppard"
"2020-06-27","GRM","8","Hurdle","Five Carat Cat","   ","99","","Archie Macauley"," "
"2020-06-27","GRM","8","Hurdle","Barhanpour (FR)","   ","99","","Archie Macauley"," "
"2020-06-27","GRM","8","Hurdle","My Own Lane","   ","99","","Graham Watters"," "
"2020-06-27","GRM","8","Hurdle","Aardwolf"," 1 ","1","","Sean McDermott","Sean McDermott"
"2020-06-27","GRM","8","Hurdle","Swellelegent"," 2 ","2",""," ","Neil Morris"
"2020-06-27","GRM","8","Hurdle","Motivational"," 3 ","3","","Gustav Dahl","Ted Thompson"
"2020-06-27","GRM","8","Hurdle","Court Ruler (IRE)"," 4 ","4","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","8","Hurdle","Set to Music"," 5 ","5","","Skylar McKenna","Katherine Neilson"
"2020-06-27","GRM","8","Hurdle","Down Royal"," 6 ","6","","Bernard Dalton","Kate Dalton"
"2020-06-27","GRM","8","Hurdle","Global Freedom (GB)"," 7 ","7","","Darren Nagle","Richard Hendriks"
"2020-06-27","GRM","8","Hurdle","Gaye Breeze (IRE)"," 8 ","8","","Michael Mitchell","Meriwether Morris"
"2020-06-27","GRM","8","Hurdle","Maximum Horsepower"," 9 ","9","","Eric Poretz","Janet Elliot"
"2020-06-27","GRM","8","Hurdle","Go Get the Basil","10 ","10","","Gerard Galligan","Jonathan Sheppard"
"2020-06-27","GRM","8","Hurdle","Inverness","11 ","11","","Ross Geraghty","Keri Brion"
"2020-06-27","GRM","8","Hurdle","Holiday Mousse","12 ","12","","Graham Watters","Neil Morris"
"2020-06-27","GRM","8","Hurdle","Undisclosed (IRE)","13 ","13","","Barry Foley","Paul Fout"
"2020-06-27","GRM","9","Hurdle","Zen's Land","   ","99","","Barry Foley"," "
"2020-06-27","GRM","9","Hurdle","Sollozzo (IRE)","   ","99","","Thomas Garner"," "
"2020-06-27","GRM","9","Hurdle","Belay"," 1 ","1","","Archie Macauley","Jeremy Gillam"
"2020-06-27","GRM","9","Hurdle","Tricked Up"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2020-06-27","GRM","9","Hurdle","Supervillain"," 3 ","3","","Darren Nagle","Richard Hendriks"
"2020-06-27","GRM","9","Hurdle","Shark Du Berlais (FR)"," 4 ","4","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","9","Hurdle","Love of the Bay"," 5 ","5","","Gustav Dahl","Edward Mulligan"
"2020-06-27","GRM","9","Hurdle","Milliner"," 6 ","6","","Ross Geraghty","Elizabeth Voss"
"2020-06-27","GRM","9","Hurdle","Be Somebody"," 7 ","7","","Barry Foley","Paul Fout"
"2020-06-27","GRM","9","Hurdle","Vincent Van Gogo"," 8 ","8","","Graham Watters","Neil Morris"
"2020-06-27","GRM","9","Hurdle","Road to Oz"," 9 ","9","","Sean McDermott","Mark Beecher"
"2020-06-27","GRM","9","Hurdle","Demelza","10 ","10","","Gustav Dahl","F. Parker"
"2020-06-27","GRM","9","Hurdle","Konstantinova","11 ","11","","Gerard Galligan","Jonathan Sheppard"
"2020-06-27","GRM","9","Hurdle","Lovely Sunset","12 ","12","","Mark Watts","Julie Gomena"
"2020-06-27","GRM","9","Hurdle","Hypnotist","13 ","13","","Gerard Galligan","Archibald Kingsley, Jr."
"2020-06-27","GRM","9","Hurdle","Just a Whim","14 ","14","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","10","Hurdle","Scherzo","   ","99","","Eric Poretz"," "
"2020-06-27","GRM","10","Hurdle","Commodore Barry","   ","99","","Gerard Galligan"," "
"2020-06-27","GRM","10","Hurdle","Two to Go"," 1 ","1","","Gerard Galligan","Archibald Kingsley, Jr."
"2020-06-27","GRM","10","Hurdle","Argentic (FR)"," 2 ","2","","Graham Watters","Neil Morris"
"2020-06-27","GRM","10","Hurdle","Good and Proper"," 3 ","3","","Archie Macauley","Richard Hendriks"
"2020-06-27","GRM","10","Hurdle","Elmutahid"," 4 ","4","","Bernard Dalton","Jeremy Gillam"
"2020-06-27","GRM","10","Hurdle","Mr. Haire"," 5 ","5","","Thomas Garner","Leslie Young"
"2020-06-27","GRM","10","Hurdle","Bold Escape"," 6 ","6","","Barry Foley","Paul Fout"
"2020-06-27","GRM","10","Hurdle","Super Bird"," 7 ","7",""," ","Edward Mulligan"
"2020-06-27","GRM","10","Hurdle","Cheetah Beach"," 8 ","8","","Ross Geraghty","Richard Hendriks"
"2020-06-27","GRM","10","Hurdle","Bobby the Boss"," 9 ","9","","Michael Mitchell","Jack Fisher"
"2020-06-27","GRM","10","Hurdle","Flushed","10 ","10","","Darren Nagle","Jonathan Sheppard"
"2020-06-27","GRM","10","Hurdle","Conquest Falcon","11 ","11","","Eric Poretz","Joseph Davies"
"2020-06-27","GRM","10","Hurdle","Benevolentdictator","12 ","12","","Skylar McKenna","Sanna Neilson"
"2020-06-27","GRM","10","Hurdle","Go as You Please","13 ","13","","Barry Foley","Paul Fout"
"2020-06-27","GRM","10","Hurdle","Keoni","14 ","14","","Tom Foley","Michael Pearson"
"2020-06-27","LA","1","Dirt","Secret of War"," 1 ","1","2-1","Vinnie Bednar","Keith Craigmyle"
"2020-06-27","LA","1","Dirt","Met At the Dance"," 2 ","2","5-2","Christian Aragon","Angela Aquino"
"2020-06-27","LA","1","Dirt","Dabzilla"," 3 ","3","6-1","Juan Sanchez","Keith Craigmyle"
"2020-06-27","LA","1","Dirt","Nana Shila"," 4 ","4","10-1","Edgar Payeras","Sally Rivera"
"2020-06-27","LA","1","Dirt","Untapped Potential"," 5 ","5","5-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-06-27","LA","1","Dirt","Monchichi"," 6 ","6","7-2","Ramon Guce","Sergio Morfin"
"2020-06-27","LA","2","Dirt","Forest Wildflower"," 1 ","1","7-2","Juan Sanchez","Ramiro Zuazo"
"2020-06-27","LA","2","Dirt","Baby Beauty"," 2 ","2","5-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-06-27","LA","2","Dirt","Slightly"," 3 ","3","4-1","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-27","LA","2","Dirt","Ron's Answer"," 4 ","4","6-1","Henry Lopez","Angela Aquino"
"2020-06-27","LA","2","Dirt","Queen Dreamer"," 5 ","5","1-1","Ramon Guce","Lorenzo Ruiz"
"2020-06-27","LA","3","Dirt","Top Hat High Jinks"," 1 ","1","7-2","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-06-27","LA","3","Dirt","Sheza Kathy"," 2 ","2","3-1","Juan Sanchez","Sergio Morfin"
"2020-06-27","LA","3","Dirt","Lovely Storm"," 3 ","3","12-1","Edgar Payeras","Sally Rivera"
"2020-06-27","LA","3","Dirt","Tapitha Bonita"," 4 ","4","2-1","Vinnie Bednar","Keith Craigmyle"
"2020-06-27","LA","3","Dirt","Magicalchic"," 5 ","5","6-1","Ramon Guce","Sergio Morfin"
"2020-06-27","LA","3","Dirt","Belligerent"," 6 ","6","7-2","Eduard Rojas Fernandez","Salvador Naranjo"
"2020-06-27","LA","4","Dirt","Yodelers Way"," 1 ","1","15-1","Ramon Guce","Oscar Heredia"
"2020-06-27","LA","4","Dirt","Leedslimit"," 2 ","2","1-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-06-27","LA","4","Dirt","Cannes"," 3 ","3","6-1","Mauro Donoe","Oscar Heredia"
"2020-06-27","LA","4","Dirt","Chocolate Mess"," 4 ","4","15-1","Christian Aragon","Jesus Nunez"
"2020-06-27","LA","4","Dirt","Conejos"," 5 ","5","5-2","Juan Sanchez","Ricardo Guillen"
"2020-06-27","LA","4","Dirt","Shadow Op"," 6 ","6","4-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-06-27","LA","5","Dirt","Macs Tac"," 1 ","1","4-1","Juan Leon","Jorge Farias"
"2020-06-27","LA","5","Dirt","Situation Room"," 2 ","2","6-5","Jairo Rangel","Paul Jones"
"2020-06-27","LA","5","Dirt","Thinking Still"," 3 ","3","10-1","Vinnie Bednar","Scott Willoughby"
"2020-06-27","LA","5","Dirt","Ten Till Two"," 4 ","4","3-1","Jonathan Roman","Michael Casselman"
"2020-06-27","LA","5","Dirt","Will Sell Well"," 5 ","5","6-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-06-27","LA","5","Dirt","Stay and Play Nr"," 6 ","6","8-1","Armando Cervantes","Paul Jones"
"2020-06-27","LA","6","Dirt","Dashing Kimberly"," 1 ","1","9-2","Minor Arana","Danny Montes"
"2020-06-27","LA","6","Dirt","McT War Zone"," 2 ","2","6-1","Henry Lopez","Felix Gonzalez"
"2020-06-27","LA","6","Dirt","Up for Kids"," 3 ","3","3-1","Cruz Mendez","Jaime Lopez"
"2020-06-27","LA","6","Dirt","Reyna Dubai"," 4 ","4","4-1","Guillermo Suarez","Jesus Nunez"
"2020-06-27","LA","6","Dirt","Val Kiky"," 5 ","5","4-1","Jairo Rangel","Jesus Nunez"
"2020-06-27","LA","6","Dirt","Tres Illusions"," 6 ","6","5-2","Juan Leon","Jorge Farias"
"2020-06-27","LA","7","Dirt","Ms Racy Eagle"," 1 ","1","5-2","Oscar Peinado","Mike Robbins"
"2020-06-27","LA","7","Dirt","Steamy"," 2 ","2","4-1","Vinnie Bednar","Scott Willoughby"
"2020-06-27","LA","7","Dirt","Set Forth"," 3 ","3","8-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-06-27","LA","7","Dirt","Sweet Dalila"," 4 ","4","2-1","Cruz Mendez","Jesus Nunez"
"2020-06-27","LA","7","Dirt","Inkosazana"," 5 ","5","10-1","Armando Cervantes","Juan Aleman"
"2020-06-27","LA","7","Dirt","Bf Emily B Foosen"," 6 ","6","6-1","Jairo Rangel","Paul Jones"
"2020-06-27","LA","7","Dirt","Pyromancer"," 7 ","7","10-1","Jose Nicasio","Christopher O'Dell"
"2020-06-27","LA","8","Dirt","Hawks Valentine"," 1 ","1","5-2","Juan Leon","Jorge Farias"
"2020-06-27","LA","8","Dirt","Ima Five Bar Cartel"," 2 ","2","7-2","Mark Jasso","Valentin Zamudio"
"2020-06-27","LA","8","Dirt","Sweet Babie James"," 3 ","3","3-1","Ruben Lozano","Valentin Zamudio"
"2020-06-27","LA","8","Dirt","Injuns Caritas Pgs"," 4 ","4","2-1","Jose Nicasio","Monty Arrossa"
"2020-06-27","LA","8","Dirt","Piety"," 5 ","5","6-1","Oscar Andrade, Jr.","Ramiro Zuazo"
"2020-06-27","LAD","1","Dirt","Major Glady's Team"," 1 ","1","20-1","Kody Kellenberger","Alfonso Balderas"
"2020-06-27","LAD","1","Dirt","Artistic Jewler"," 2 ","2","2-1","Jose Guerrero","Jon Cowan"
"2020-06-27","LAD","1","Dirt","Threewickedwishes"," 3 ","3","7-2","Gerardo Mora","Joseph Foster"
"2020-06-27","LAD","1","Dirt","Sadlers Delite"," 4 ","4","5-1","Eddie Martin, Jr.","Brian House"
"2020-06-27","LAD","1","Dirt","Moon Date"," 5 ","5","5-2","Joel Dominguez","Steven Asmussen"
"2020-06-27","LAD","1","Dirt","Ezee Enough"," 6 ","6","4-1","Antonio Trujillo","Brian Schweda"
"2020-06-27","LAD","2","Dirt","Kiss Your Bride"," 1 ","1","6-1","Carlos Lozada","Joseph Foster"
"2020-06-27","LAD","2","Dirt","Cabo Headache"," 2 ","2","9-2","Aubrie Green","Joe Duhon"
"2020-06-27","LAD","2","Dirt","Civil"," 3 ","3","10-1","Gerardo Mora","Leah Cangemi"
"2020-06-27","LAD","2","Dirt","Battalstown"," 4 ","4","5-2","Joel Dominguez","Steven Asmussen"
"2020-06-27","LAD","2","Dirt","Wellfield"," 5 ","5","12-1","Emanuel Nieves","Eduardo Rodriguez"
"2020-06-27","LAD","2","Dirt","Sho Mo the Money"," 6 ","6","12-1","Alexander Castillo","Matthew Lorefice"
"2020-06-27","LAD","2","Dirt","Kasilof"," 7 ","7","9-5","Filemon Rodriguez","Shane Wilson"
"2020-06-27","LAD","2","Dirt","He's Note Worthy"," 8 ","8","20-1","Hector Del-Cid","Nathan Hatcher"
"2020-06-27","LAD","2","Dirt","Krisynsarasboy"," 9 ","9","30-1","Celso Rodriguez","Edith Mojica"
"2020-06-27","LAD","3","Dirt","Diamond and Silks"," 1 ","1","6-1","Alexander Castillo","Kenneth Hargrave"
"2020-06-27","LAD","3","Dirt","Gilded Apple"," 2 ","2","7-5","Gerardo Mora","J. Garcia"
"2020-06-27","LAD","3","Dirt","Hurricane Tizway"," 3 ","3","6-1","Daniel Flores","Patti Turner"
"2020-06-27","LAD","3","Dirt","Cazadora"," 4 ","4","4-1","Hector Del-Cid","Jodie Hodges"
"2020-06-27","LAD","3","Dirt","Golden Smiles"," 5 ","5","3-1","Jose Guerrero","Robert Schultz"
"2020-06-27","LAD","3","Dirt","Fast Draw Lady"," 6 ","6","8-1","Kevin Smith","Becky LeBlanc"
"2020-06-27","LAD","4","Turf","Dark Sarcasm"," 1 ","1","10-1","Alexander Castillo","Cecil Decker, Jr."
"2020-06-27","LAD","4","Turf","Secret Joy"," 2 ","2","10-1","Daniel Flores","Donald Melancon"
"2020-06-27","LAD","4","Turf","Twins Plus a Dot"," 3 ","3","6-1","Odilon Martinez","Alfonso Balderas"
"2020-06-27","LAD","4","Turf","Lady King"," 4 ","4","8-1","Jose Guerrero","Henry Dunn"
"2020-06-27","LAD","4","Turf","Upgrade Me"," 5 ","5","7-5","Jack Gilligan","Karl Broberg"
"2020-06-27","LAD","4","Turf","Cyber Sensation"," 6 ","6","12-1","Eddie Martin, Jr.","Jaime Gonzalez"
"2020-06-27","LAD","4","Turf","Im Not Shy"," 7 ","7","2-1","Joel Dominguez","Steven Asmussen"
"2020-06-27","LAD","5","Dirt","Halfmoon Reef"," 1 ","1","9-2","Alexander Castillo","David Gomez"
"2020-06-27","LAD","5","Dirt","Boston Repo"," 2 ","2","7-2","Jack Gilligan","Karl Broberg"
"2020-06-27","LAD","5","Dirt","My Dad Louie"," 3 ","3","8-1","Gerardo Mora","Joseph Foster"
"2020-06-27","LAD","5","Dirt","Sir Advent"," 4 ","4","5-2","Carlos Lozada","Joseph Foster"
"2020-06-27","LAD","5","Dirt","Chase for the Gold"," 5 ","5","15-1","Emanuel Nieves","Jodie Hodges"
"2020-06-27","LAD","5","Dirt","Hitter"," 6 ","6","15-1","Odilon Martinez","Jorge Lara"
"2020-06-27","LAD","5","Dirt","Blue Choice"," 7 ","7","12-1","Antonio Trujillo","Jorge Gomez"
"2020-06-27","LAD","5","Dirt","Roaring Star Fire"," 8 ","8","20-1","Jose Guerrero","Jerry Cart"
"2020-06-27","LAD","5","Dirt","B Rasen"," 9 ","9","20-1","Pedro Cotto, Jr.","Scott Gelner"
"2020-06-27","LAD","5","Dirt","Lord Colliery","10 ","10","6-1","Hector Del-Cid","James Hodges"
"2020-06-27","LAD","5","Dirt","Aztec Delite","11 ","11","12-1","Joel Dominguez","Jorge Lara"
"2020-06-27","LAD","6","Turf","Nippy Red","1  ","7","8-1","Jose Guerrero","Patti Turner"
"2020-06-27","LAD","6","Turf","Lucky Inferno","1A ","11","8-1","Jose Guerrero","Patti Turner"
"2020-06-27","LAD","6","Turf","War Count","2  ","1","5-2","Emanuel Nieves","Joseph Foster"
"2020-06-27","LAD","6","Turf","Much Class","3  ","2","2-1","Jack Gilligan","Karl Broberg"
"2020-06-27","LAD","6","Turf","Fire Lake","4  ","3","6-1","Carlos Lozada","Brett Brinkman"
"2020-06-27","LAD","6","Turf","Kid Creole","5  ","4","15-1","Aubrie Green","Brett Brinkman"
"2020-06-27","LAD","6","Turf","Taken Back","6  ","5","10-1","Filemon Rodriguez","Shane Wilson"
"2020-06-27","LAD","6","Turf","Don Guillermo","7  ","6","10-1","Joel Dominguez","James Hodges"
"2020-06-27","LAD","6","Turf","Boston Humor"," 8 ","8","12-1","Gerardo Mora","Karen Jacks"
"2020-06-27","LAD","6","Turf","Cabo's Rumor"," 9 ","9","8-1","Eddie Martin, Jr.","Steven Duke"
"2020-06-27","LAD","6","Turf","Mister Intuition","10 ","10","8-1","Alexander Castillo","David Gomez"
"2020-06-27","LAD","7","Dirt","Shanghi Daisy"," 1 ","1","5-1","Carlos Lozada","Joe Duhon"
"2020-06-27","LAD","7","Dirt","G's Mine"," 2 ","2","5-2","Jack Gilligan","Robert Adams"
"2020-06-27","LAD","7","Dirt","Dreamit"," 3 ","3","10-1","Kevin Smith","Connie Daniels"
"2020-06-27","LAD","7","Dirt","Caramel Latte"," 4 ","4","5-1","Gerardo Mora","Joseph Foster"
"2020-06-27","LAD","7","Dirt","She Wants Half"," 5 ","5","6-1","Jose Guerrero","Robert Schultz"
"2020-06-27","LAD","7","Dirt","Hip Flask"," 6 ","6","3-1","Aubrie Green","Joseph Foster"
"2020-06-27","LAD","7","Dirt","Star Prado"," 7 ","7","8-1","Filemon Rodriguez","Shane Wilson"
"2020-06-27","LAD","7","Dirt","Camille's Court"," 8 ","8","15-1","Antonio Trujillo","Alex De Beauville"
"2020-06-27","LRC","1","Dirt","Our Romance"," 1 ","1","1-1","Juan Hernandez","Philip D'Amato"
"2020-06-27","LRC","1","Dirt","Awesome Drive"," 2 ","2","2-1","Ruben Fuentes","Andrew Lerner"
"2020-06-27","LRC","1","Dirt","Some Royalty"," 3 ","3","20-1","Jorge Velez","Javier Sierra"
"2020-06-27","LRC","1","Dirt","Golden Melodie"," 4 ","4","5-1","Heriberto Figueroa","Craig Lewis"
"2020-06-27","LRC","1","Dirt","Turkish Angel"," 5 ","5","20-1","J.C. Diaz, Jr.","Marcelo Polanco"
"2020-06-27","LRC","1","Dirt","Reds Tribal Heart"," 6 ","6","10-1","Tiago Pereira","Lisa Bernard"
"2020-06-27","LRC","1","Dirt","Rational"," 7 ","7","10-1","Eswan Flores","Hector Palma"
"2020-06-27","LRC","2","Dirt","Mr Show Off"," 1 ","1","20-1","Ramon Guce","Robert Bean"
"2020-06-27","LRC","2","Dirt","Press Briefing"," 2 ","2","12-1","Heriberto Figueroa","Doug O'Neill"
"2020-06-27","LRC","2","Dirt","Chase Cheeto"," 3 ","3","12-1","Aaron Gryder","Rene Amescua"
"2020-06-27","LRC","2","Dirt","Mobjack"," 4 ","4","6-1","Edwin Maldonado","Art Sherman"
"2020-06-27","LRC","2","Dirt","Geocas Street"," 5 ","5","15-1","Geovanni Franco","Lorenzo Ruiz"
"2020-06-27","LRC","2","Dirt","Santiago's Tower"," 6 ","6","8-1","Eswan Flores","Sal Gonzalez"
"2020-06-27","LRC","2","Dirt","Fiftyfive Chevy"," 7 ","7","5-2","Ruben Fuentes","Luis Mendez"
"2020-06-27","LRC","2","Dirt","Most Sandisfactory"," 8 ","8","8-5","Ricardo Gonzalez","Peter Miller"
"2020-06-27","LRC","2","Dirt","Sharp Speaker"," 9 ","9","30-1","Austin Solis","George Papaprodromou"
"2020-06-27","LRC","2","Dirt","Fight Me","10 ","10","8-1","Evin Roman","Philip D'Amato"
"2020-06-27","LRC","3","Dirt","Happy Hepo"," 1 ","1","7-2","Juan Hernandez","Bob Baffert"
"2020-06-27","LRC","3","Dirt","Holden the Lute"," 2 ","2","2-1","Drayden Van Dyke","Bob Baffert"
"2020-06-27","LRC","3","Dirt","Adare"," 3 ","3","12-1","Edwin Maldonado","Neil Drysdale"
"2020-06-27","LRC","3","Dirt","Notre Dame"," 4 ","4","15-1","Evin Roman","Doug O'Neill"
"2020-06-27","LRC","3","Dirt","Disco Ball"," 5 ","5","9-5","Aaron Gryder","Brian Koriner"
"2020-06-27","LRC","3","Dirt","It Better Be Gold"," 6 ","6","12-1","Jorge Velez","Philip D'Amato"
"2020-06-27","LRC","3","Dirt","Vertical Threat"," 7 ","7","5-1","Heriberto Figueroa","Richard Baltas"
"2020-06-27","LRC","4","Dirt","Golden Image"," 1 ","1","20-1","Mauro Donoe","Daniel Dunham"
"2020-06-27","LRC","4","Dirt","Georgian Road"," 2 ","2","6-1","J.C. Diaz, Jr.","Sal Gonzalez"
"2020-06-27","LRC","4","Dirt","Suances Secret"," 3 ","3","12-1","Victor Flores","Santos Perez"
"2020-06-27","LRC","4","Dirt","Mayan Warrior"," 4 ","4","8-5","Edwin Maldonado","Steve Knapp"
"2020-06-27","LRC","4","Dirt","Shake N Fries"," 5 ","5","5-2","Francisco Orduna-Rojas","Steven Miyadi"
"2020-06-27","LRC","4","Dirt","Billy the Hott"," 6 ","6","5-1","Tiago Pereira","Martin Jones"
"2020-06-27","LRC","4","Dirt","Seven Oxen"," 7 ","7","9-2","Eswan Flores","Cesar DeAlba"
"2020-06-27","LRC","5","Dirt","Love Your Life"," 1 ","1","7-2","Jorge Velez","Lorenzo Ruiz"
"2020-06-27","LRC","5","Dirt","Kenny Benny"," 2 ","2","12-1","Christian Aragon","Jesus Nunez"
"2020-06-27","LRC","5","Dirt","Ridgefield Rocket"," 3 ","3","6-1","Francisco Orduna-Rojas","Brian Cunningham"
"2020-06-27","LRC","5","Dirt","Tim's Buddy"," 4 ","4","9-2","Edgar Payeras","Marcia Stortz"
"2020-06-27","LRC","5","Dirt","Royal Seeker"," 5 ","5","8-1","Tiago Pereira","Marcelo Polanco"
"2020-06-27","LRC","5","Dirt","Market Sentiment"," 6 ","6","7-2","Assael Espinoza","Steve Knapp"
"2020-06-27","LRC","5","Dirt","Cause and Effect"," 7 ","7","15-1","Eduard Rojas Fernandez","Daniel Azcarate"
"2020-06-27","LRC","5","Dirt","Sokudo"," 8 ","8","3-1","Ramon Guce","Jesus Uranga"
"2020-06-27","LRC","6","Dirt","Baby Boo"," 1 ","1","20-1","J.C. Diaz, Jr.","Mike Harrington"
"2020-06-27","LRC","6","Dirt","Stradari"," 2 ","2","7-2","Tiago Pereira","O. Jauregui"
"2020-06-27","LRC","6","Dirt","Square Peggy"," 3 ","3","8-1","Edwin Maldonado","Javier Sierra"
"2020-06-27","LRC","6","Dirt","Stormin Ranger"," 4 ","4","10-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-06-27","LRC","6","Dirt","Rstars and Stripes"," 5 ","5","6-1","Jorge Velez","Steve Knapp"
"2020-06-27","LRC","6","Dirt","Li'l Grazen"," 6 ","6","5-2","Ricardo Gonzalez","Peter Miller"
"2020-06-27","LRC","6","Dirt","She's a Dime"," 7 ","7","7-2","Evin Roman","Doug O'Neill"
