"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-22","LS","3","Dirt","On the Honor Roll"," 5 ","5","8-1","Sasha Risenhoover","Terry Eoff"
"2020-07-22","LS","3","Dirt","Jomo"," 6 ","6","12-1","Ivan Arellano","Mark Hibdon"
"2020-07-22","LS","3","Dirt","King Bling"," 7 ","7","20-1","Alfredo Contreras","Allen Milligan"
"2020-07-22","LS","3","Dirt","Doc's Gold"," 8 ","8","10-1","Stewart Elliott","Mindy Willis"
"2020-07-22","LS","3","Dirt","Flyin' Easy"," 9 ","9","15-1","Lane Luzzi","George Bryant"
"2020-07-22","LS","3","Dirt","Silver and Aces","10 ","10","5-2","Ramon Vazquez","Austin Gustafson"
"2020-07-22","LS","4","Turf","Gioblast"," 1 ","1","2-1","Richard Eramia","W. Calhoun"
"2020-07-22","LS","4","Turf","Temple Tower"," 2 ","2","9-2","Ernesto Valdez-Jiminez","Miguel Silva"
"2020-07-22","LS","4","Turf","Dame of Thrones"," 3 ","3","30-1","Alfredo Contreras","John Hirdes"
"2020-07-22","LS","4","Turf","Lightning Bug"," 4 ","4","4-1","Stewart Elliott","Steven Asmussen"
"2020-07-22","LS","4","Turf","Shesmybroker"," 5 ","5","30-1","Sasha Risenhoover","Terry Eoff"
"2020-07-22","LS","4","Turf","Breezy Bee"," 6 ","6","3-1","Ramon Vazquez","Karl Broberg"
"2020-07-22","LS","4","Turf","Weekend Madness"," 7 ","7","6-1","Luis Quinonez","Robert Young"
"2020-07-22","LS","4","Turf","Casa Bonita"," 8 ","8","20-1","Lane Luzzi","Miguel Hernandez"
"2020-07-22","LS","4","Turf","Flash N Go"," 9 ","9","15-1","Lindey Wade","Paul Duhon"
"2020-07-22","LS","4","Turf","Southern Cents","10 ","10","20-1","Iram Diego","Larry Frazee"
"2020-07-22","LS","4","Turf","Storm Traffic","11 ","11","30-1","Lane Luzzi","Danele Durham"
"2020-07-22","LS","5","Dirt","J C's Nightcap"," 1 ","1","12-1","Lindey Wade","Mindy Willis"
"2020-07-22","LS","5","Dirt","Wonders of Hislove"," 2 ","2","4-1","Ivan Arellano","J. Caldwell"
"2020-07-22","LS","5","Dirt","Trumps Revenge"," 3 ","3","30-1","Danny Sorenson","Alan Love, Sr."
"2020-07-22","LS","5","Dirt","Direct Dial"," 4 ","4","3-5","Stewart Elliott","Steven Asmussen"
"2020-07-22","LS","5","Dirt","Affluent Gentleman"," 5 ","5","6-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2020-07-22","LS","5","Dirt","Moro Appeal"," 6 ","6","20-1","Iram Diego","Paul Duhon"
"2020-07-22","LS","5","Dirt","Lullaby Bling"," 7 ","7","12-1","Lane Luzzi","Danele Durham"
"2020-07-22","LS","6","Dirt","My Blarney Stone"," 1 ","1","30-1","Ivan Arellano","Raul Rangel"
"2020-07-22","LS","6","Dirt","Policy Limit"," 2 ","2","8-1","Lane Luzzi","Danny Pish"
"2020-07-22","LS","6","Dirt","A Hunk of Heaven"," 3 ","3","30-1","Iram Diego","George Bryant"
"2020-07-22","LS","6","Dirt","Imperial Flyer"," 4 ","4","15-1","Rodolfo Guerra","J. Bustamante"
"2020-07-22","LS","6","Dirt","Cresson"," 5 ","5","30-1","Roberto Morales","Scott Gelner"
"2020-07-22","LS","6","Dirt","K C Tiz Moro"," 6 ","6","15-1","Lindey Wade","Raul Rangel"
"2020-07-22","LS","6","Dirt","Island Sun"," 7 ","7","7-5","Stewart Elliott","Steven Asmussen"
"2020-07-22","LS","6","Dirt","Appeal Guy"," 8 ","8","20-1","Keith Asmussen","Steven Asmussen"
"2020-07-22","LS","6","Dirt","Grey Rogue"," 9 ","9","30-1","Alfredo Contreras","Rosa Ramirez"
"2020-07-22","LS","6","Dirt","G Don't Know","10 ","10","5-2","Ramon Vazquez","Austin Gustafson"
"2020-07-22","LS","6","Dirt","Carbon Stryker","11 ","11","9-2","Ernesto Valdez-Jiminez","Karl Broberg"
"2020-07-22","LS","7","Dirt","Great Affection"," 1 ","1","6-5","Stewart Elliott","Steven Asmussen"
"2020-07-22","LS","7","Dirt","Not Enough Bling"," 2 ","2","5-1","Ramon Vazquez","Scott Gelner"
"2020-07-22","LS","7","Dirt","Swift Red Bird"," 3 ","3","10-1","Rodolfo Guerra","J. Bustamante"
"2020-07-22","LS","7","Dirt","Thatsalotofbling"," 4 ","4","4-1","Lane Luzzi","Danny Pish"
"2020-07-22","LS","7","Dirt","Soundslikeawinner"," 5 ","5","10-1","Iram Diego","George Bryant"
"2020-07-22","LS","7","Dirt","Missheartbreaker"," 6 ","6","10-1","Richard Eramia","Mike Neatherlin"
"2020-07-22","LS","7","Dirt","Trinity Queen"," 7 ","7","8-1","Lindey Wade","Austin Gustafson"
"2020-07-22","LS","7","Dirt","Crescendo Bling"," 8 ","8","30-1","Roberto Morales","Danele Durham"
"2020-07-22","LS","8","Turf","Corluna"," 1 ","1","3-1","Richard Eramia","Sarah Delany"
"2020-07-22","LS","8","Turf","Veilazig"," 2 ","2","20-1","Alfredo Contreras","Tracey Glover"
"2020-07-22","LS","8","Turf","Averys Miss"," 3 ","3","12-1","Danny Sorenson","Danny Pish"
"2020-07-22","LS","8","Turf","Brazos Angel"," 4 ","4","20-1","Roberto Morales","Mike Neatherlin"
"2020-07-22","LS","8","Turf","Herbs Love"," 5 ","5","2-1","Lane Luzzi","Danny Pish"
"2020-07-22","LS","8","Turf","Eaton's Memory"," 6 ","6","8-1","Ernesto Valdez-Jiminez","Mark Hibdon"
"2020-07-22","LS","8","Turf","Gee She Sparkles"," 7 ","7","12-1","Luis Quinonez","Danny Pish"
"2020-07-22","LS","8","Turf","Shes Our Fastest"," 8 ","8","5-2","Iram Diego","Scott Gelner"
"2020-07-22","LS","9","Dirt","Carlos Sixes"," 1 ","1","7-2","Roberto Morales","Karl Broberg"
"2020-07-22","LS","9","Dirt","Trustworthy"," 2 ","2","9-2","Keith Asmussen","Steven Asmussen"
"2020-07-22","LS","9","Dirt","El Supremo"," 3 ","3","20-1","Richard Eramia","W. Calhoun"
"2020-07-22","LS","9","Dirt","Magic Michael"," 4 ","4","20-1","Danny Sorenson","Matt Hebert"
"2020-07-22","LS","9","Dirt","Times Square"," 5 ","5","15-1","Lindey Wade","Federico Villafranco"
"2020-07-22","LS","9","Dirt","Major Brown"," 6 ","6","30-1","Rodolfo Guerra","Michael Whitelaw"
"2020-07-22","LS","9","Dirt","Top Draw"," 7 ","7","20-1","Luis Quinonez","Miguel Hernandez"
"2020-07-22","LS","9","Dirt","Scarlettsblackjack"," 8 ","8","8-1","Lane Luzzi","Joseph Smith"
"2020-07-22","LS","9","Dirt","Caribbean (AUS)"," 9 ","9","3-1","Iram Diego","Robertino Diodoro"
"2020-07-22","LS","9","Dirt","Aqwaam","10 ","10","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-07-22","MNR","1","Turf","Great Plan","   ","99","","Charle Oliveros"," "
"2020-07-22","MNR","1","Turf","Loyalty Spirit","   ","99","","Alex Gonzalez"," "
"2020-07-22","MNR","1","Turf","Hero of Haven"," 1 ","1","12-1","Noel Vigil","Dennis Van Meter"
"2020-07-22","MNR","1","Turf","Elwood's Advice"," 2 ","2","6-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-22","MNR","1","Turf","Red Cat (CHI)"," 3 ","3","5-1","Luciano Hernandez","Rory Barron"
"2020-07-22","MNR","1","Turf","Wickets Way"," 4 ","4","2-1","Ajhari Williams","Kim Puhl"
"2020-07-22","MNR","1","Turf","Burkie"," 5 ","5","10-1","Marco Ccamaque","Cally Herrington"
"2020-07-22","MNR","1","Turf","Five Green Stars","6  ","6","15-1","Adrian Flores","Douglas Adams"
"2020-07-22","MNR","1","Turf","Bluegrass Ball","7  ","7","20-1","Andrew Ramgeet","Larry Reed"
"2020-07-22","MNR","1","Turf","Skydigger Andy","8  ","8","12-1","Yuri Yaranga","Wayne Kerr"
"2020-07-22","MNR","1","Turf","Clickjab","9  ","9","5-2","Alex Gonzalez","Eddie Clouston"
"2020-07-22","MNR","2","Turf","Anechoic"," 1 ","1","2-1","Odhair Mayta","Elliot Sullivan"
"2020-07-22","MNR","2","Turf","El Almirante"," 2 ","2","30-1","Adrian Flores","William McDonald"
"2020-07-22","MNR","2","Turf","Dragunov"," 3 ","3","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-22","MNR","2","Turf","Jumpn' James"," 4 ","4","30-1","Osman Santos","Wilfrido Montano"
"2020-07-22","MNR","2","Turf","Less Than Perfect"," 5 ","5","15-1","Alex Gonzalez","Kevin Rice"
"2020-07-22","MNR","2","Turf","Creaky Cricket"," 6 ","6","6-1","Ajhari Williams","John Baird"
"2020-07-22","MNR","2","Turf","Greatest Game"," 7 ","7","5-1","Marco Ccamaque","Kevin Rice"
"2020-07-22","MNR","2","Turf","Blue Mesa"," 8 ","8","8-1","Yuri Yaranga","Derrick Bright"
"2020-07-22","MNR","2","Turf","Argentic (FR)"," 9 ","9","5-2","Charle Oliveros","Neil Morris"
"2020-07-22","MNR","3","Turf","Shezagoldengirl"," 1 ","1","30-1","Alexander Bendezu Rojas","Andrew Weymes"
"2020-07-22","MNR","3","Turf","Shezagoldgetter"," 2 ","2","3-1","Marielis Cosme","Sandra Witherow"
"2020-07-22","MNR","3","Turf","Kiss the Cat Forme"," 3 ","3","5-1","Yuri Yaranga","Mark Shanley"
"2020-07-22","MNR","3","Turf","Ultra Diva"," 4 ","4","2-1","Adrian Flores","J. Baird"
"2020-07-22","MNR","3","Turf","More Than Gold"," 5 ","5","8-1","Wilkin Ortiz","Geoffrey Dixon"
"2020-07-22","MNR","3","Turf","Unbridled Purpose"," 6 ","6","20-1","Ajhari Williams","Jami Poole"
"2020-07-22","MNR","3","Turf","Lovin Machen"," 7 ","7","9-2","Noel Vigil","J. Baird"
"2020-07-22","MNR","3","Turf","Eclipse Glow"," 8 ","8","6-1","Charle Oliveros","John Baird"
"2020-07-22","MNR","4","Dirt","Shamelessfi"," 1 ","1","8-1","Wilkin Ortiz","Alexis Cordero-Lopez"
"2020-07-22","MNR","4","Dirt","Foxy Gator"," 2 ","2","7-2","Marielis Cosme","John Capellini"
"2020-07-22","MNR","4","Dirt","Celtic Dream"," 3 ","3","10-1","Luciano Hernandez","Gary Welsh"
"2020-07-22","MNR","4","Dirt","Secret Trick"," 4 ","4","3-1","Odhair Mayta","Elliot Sullivan"
"2020-07-22","MNR","4","Dirt","Flying Phillip's"," 5 ","5","1-1","Alex Gonzalez","Eddie Clouston"
"2020-07-22","MNR","4","Dirt","Makossa"," 6 ","6","15-1","Marco Ccamaque","Robert Inman"
"2020-07-22","MNR","5","Dirt","Sterling Rebel","   ","99","","Marielis Cosme"," "
"2020-07-22","MNR","5","Dirt","The Carlbrook Kid","   ","99","","Alex Gonzalez"," "
"2020-07-22","MNR","5","Dirt","Asongforyou"," 1 ","1","1-1","Odhair Mayta","Aaron West"
"2020-07-22","MNR","5","Dirt","Mr Chocolate Chip"," 2 ","2","15-1","Luciano Hernandez","Megan Fadlovich"
"2020-07-22","MNR","5","Dirt","Queens Dude","3  ","3","6-1","Alex Gonzalez","Jay Bernardini"
"2020-07-22","MNR","5","Dirt","Empty Talk","4  ","4","5-1","Noel Vigil","Elliot Sullivan"
"2020-07-22","MNR","5","Dirt","Confiscate","5  ","5","15-1","Marielis Cosme","John Capellini"
"2020-07-22","MNR","5","Dirt","Swift Punch","6  ","6","12-1","Ricardo Barrios","Jason Uelmen"
"2020-07-22","MNR","5","Dirt","El Gordo Navas","7  ","7","6-1","Yuri Yaranga","Burton Sipp"
"2020-07-22","MNR","5","Dirt","Blitzing Mario","8  ","8","8-1","Ajhari Williams","David Wolochuk"
"2020-07-22","MNR","6","Dirt","Charlies Watchin"," 1 ","1","20-1","Wilkin Ortiz","Scott Decker"
"2020-07-22","MNR","6","Dirt","Lady Panther"," 2 ","2","5-1","Ricardo Barrios","Shane Spiess"
"2020-07-22","MNR","6","Dirt","Crisis Averted"," 3 ","3","8-1","Andrew Ramgeet","Michael Sullivan"
"2020-07-22","MNR","6","Dirt","Charlies Hot"," 4 ","4","10-1","Yuri Yaranga","Shane Spiess"
"2020-07-22","MNR","6","Dirt","Arch Legacy"," 5 ","5","5-2","Odhair Mayta","Elliot Sullivan"
"2020-07-22","MNR","6","Dirt","Touch of Emma"," 6 ","6","2-1","Ajhari Williams","Shane Meyers"
"2020-07-22","MNR","6","Dirt","Prestons Princess"," 7 ","7","7-2","Alex Gonzalez","Eddie Clouston"
"2020-07-22","MNR","7","Dirt","Slews Love"," 1 ","1","20-1","Yuri Yaranga","Tara Reffner"
"2020-07-22","MNR","7","Dirt","Lets Dance Jack"," 2 ","2","30-1","Ricardo Barrios","Devan Ewell, Sr."
"2020-07-22","MNR","7","Dirt","Out At Eight"," 3 ","3","5-1","Luciano Hernandez","Carrol Langley"
"2020-07-22","MNR","7","Dirt","Polished Steel"," 4 ","4","2-1","Noel Vigil","Crystal Richison"
"2020-07-22","MNR","7","Dirt","Marty Who"," 5 ","5","7-2","Charle Oliveros","Loren Cox"
"2020-07-22","MNR","7","Dirt","Big Saver"," 6 ","6","6-1","Andrew Ramgeet","Terry Crago"
"2020-07-22","MNR","7","Dirt","Valley of Gems"," 7 ","7","3-1","Ajhari Williams","Eddie Clouston"
"2020-07-22","MNR","7","Dirt","Ranson"," 8 ","8","12-1","Wilkin Ortiz","Gary Bowersock"
"2020-07-22","MNR","8","Dirt","Muny Me Too"," 1 ","1","6-1","Charle Oliveros","James Barker"
"2020-07-22","MNR","8","Dirt","First Talent"," 2 ","2","7-2","Ajhari Williams","Donald Blankenship"
"2020-07-22","MNR","8","Dirt","Maverick's Ace"," 3 ","3","15-1","Marco Ccamaque","Cally Herrington"
"2020-07-22","MNR","8","Dirt","Binder"," 4 ","4","6-1","Alex Gonzalez","James Barker"
"2020-07-22","MNR","8","Dirt","Pass the Rush"," 5 ","5","9-2","Yuri Yaranga","Shane Spiess"
"2020-07-22","MNR","8","Dirt","Last Woodman"," 6 ","6","10-1","Braxton Carmouche","Osborne Smith"
"2020-07-22","MNR","8","Dirt","Good Morning Jack"," 7 ","7","5-2","Wilkin Ortiz","Laura Estey"
"2020-07-22","MNR","8","Dirt","Yes Darlin"," 8 ","8","6-1","Adrian Flores","Chris McIntosh"
"2020-07-22","MNR","9","Dirt","Let Me Ask Bob","   ","99","","Alex Gonzalez"," "
"2020-07-22","MNR","9","Dirt","Brilliant Bolt"," 1 ","1","10-1","Yuri Yaranga","Kevin Joy"
"2020-07-22","MNR","9","Dirt","Gran Togoshi"," 2 ","2","15-1","Marielis Cosme","Juan Gotera"
"2020-07-22","MNR","9","Dirt","Odds Get Even"," 3 ","3","4-1","Odhair Mayta","Elliot Sullivan"
"2020-07-22","MNR","9","Dirt","Tapizar King"," 4 ","4","3-1","Alex Gonzalez","Eddie Clouston"
"2020-07-22","MNR","9","Dirt","Perfectly Plain"," 5 ","5","7-2","Ricardo Barrios","Shane Spiess"
"2020-07-22","MNR","9","Dirt","Eli's Coming","6  ","6","9-2","Adrian Flores","Alexis Cordero-Lopez"
"2020-07-22","MNR","9","Dirt","Sweepingthenation","7  ","7","10-1","Osman Santos","Wilfrido Montano"
"2020-07-22","MNR","9","Dirt","Hold My Beer","8  ","8","10-1","Ajhari Williams","Donald Blankenship"
"2020-07-22","MNR","9","Dirt","Toms Chuchu","9  ","9","12-1","Wilkin Ortiz","Robert Inman"
"2020-07-22","PEN","1","Turf","Cardio Cowboy","1  ","1","4-1","Jacqueline Davis","Ronald Abrams"
"2020-07-22","PEN","1","Turf","Senor Louie","1A ","3","4-1","Jacqueline Davis","Ronald Abrams"
"2020-07-22","PEN","1","Turf","Our Dominator"," 2 ","2","6-1","David Cora","J. Rogers"
"2020-07-22","PEN","1","Turf","C Em Smile","3  ","4","10-1","Brittany Scampton","Elisha Perez"
"2020-07-22","PEN","1","Turf","Scherzo","4  ","5","20-1","Inoel Beato","Katherine Neilson"
"2020-07-22","PEN","1","Turf","Starry Sky","5  ","6","20-1","Vladimir Diaz","Bruce Kravets"
"2020-07-22","PEN","1","Turf","Gilgimesh","6  ","7","3-1","Andrew Wolfsont","Robert Johnston"
"2020-07-22","PEN","1","Turf","Smart Two a T","7  ","8","2-1","Ricardo Chiappe","Demelza McMahon"
"2020-07-22","PEN","1","Turf","Cattle Drive","8  ","9","6-1","Tyler Conner","Donald Demeza"
"2020-07-22","PEN","2","Turf","Switchrattlenroll","1  ","4","20-1","Jorge Vargas, Jr.","Michael Zalalas"
"2020-07-22","PEN","2","Turf","Pringipessa","1A ","10","20-1","Maicol Inirio","Michael Zalalas"
"2020-07-22","PEN","2","Turf","Waka Waka","2  ","1","15-1","Inoel Beato","Omar Aquino"
"2020-07-22","PEN","2","Turf","Betty's Got Rythm","3  ","2","3-1","Tyler Conner","Erin McClellan"
"2020-07-22","PEN","2","Turf","Lil Mrs Creedy","4  ","3","20-1","Edwin Gonzalez","Elisha Perez"
"2020-07-22","PEN","2","Turf","Button Candy"," 5 ","5","8-1","Jacqueline Davis","David Geist"
"2020-07-22","PEN","2","Turf","Sidney Sue"," 6 ","6","4-1","Julio Hernandez","Miguel Fernandez"
"2020-07-22","PEN","2","Turf","Farmavet"," 7 ","7","2-1","Dana Whitney","Christopher Keller"
"2020-07-22","PEN","2","Turf","Katy the Cat"," 8 ","8","8-1","Vladimir Diaz","Bruce Kravets"
"2020-07-22","PEN","2","Turf","Mouse Cat"," 9 ","9","8-1","David Cora","Demelza McMahon"
"2020-07-22","PEN","3","Turf","Breezy Gust"," 1 ","1","9-2","Edwin Gonzalez","Kathleen Demasi"
"2020-07-22","PEN","3","Turf","Obrother Itsylvia"," 2 ","2","15-1","Andrew Wolfsont","Timothy Shea"
"2020-07-22","PEN","3","Turf","Interesting Legacy"," 3 ","3","4-1","Dana Whitney","Brandon Kulp"
"2020-07-22","PEN","3","Turf","Goodnight Moon"," 4 ","4","10-1","Ricardo Chiappe","Elizabeth Merryman"
"2020-07-22","PEN","3","Turf","Ventriloquism"," 5 ","5","7-2","Tyler Conner","Kathleen Demasi"
"2020-07-22","PEN","3","Turf","Foltynewicz"," 6 ","6","6-1","William Otero","Michael Salvaggio, Jr."
"2020-07-22","PEN","3","Turf","Flyingontheground"," 7 ","7","6-1","Julio Hernandez","Elizabeth Merryman"
"2020-07-22","PEN","3","Turf","Lunar Prize"," 8 ","8","15-1","Maicol Inirio","Rodrigo Madrigal, Sr."
"2020-07-22","PEN","3","Turf","Any Sugar Honey"," 9 ","9","10-1","David Cora","Leandro Moreno-Barban"
"2020-07-22","PEN","3","Turf","Life Master Jim","10 ","10","10-1","Inoel Beato","T. Bernard Houghton"
"2020-07-22","PEN","4","Dirt","Vouch","1  ","3","2-1","Julio Hernandez","Robert Johnston"
"2020-07-22","PEN","4","Dirt","Tachyon","1A ","4","2-1","Julio Hernandez","Robert Johnston"
"2020-07-22","PEN","4","Dirt","Heart of a Warrior","2  ","1","5-1","Ricardo Chiappe","Cody Beattie"
"2020-07-22","PEN","4","Dirt","Lookin At Blessing","3  ","2","9-2","Edwin Gonzalez","Timothy Kreiser"
"2020-07-22","PEN","4","Dirt","Papadopalous","4  ","5","4-1","Jose Rojas","Jose Bobadilla"
"2020-07-22","PEN","4","Dirt","Swinging Star","5  ","6","7-2","Tyler Conner","Brandon Kulp"
"2020-07-22","PEN","4","Dirt","Tactical Plan","6  ","7","15-1","William Otero","Kimberly Graci"
"2020-07-22","PEN","4","Dirt","Super Vision","7  ","8","10-1","Maicol Inirio","Leandro Moreno-Barban"
"2020-07-22","PEN","5","Dirt","Silver Starship"," 1 ","1","8-1","Inoel Beato","Jorge Maymo"
"2020-07-22","PEN","5","Dirt","Baytown Glory"," 2 ","2","6-1","Maicol Inirio","Brandon Kulp"
"2020-07-22","PEN","5","Dirt","Expediter"," 3 ","3","3-1","Edwin Gonzalez","Timothy Kreiser"
"2020-07-22","PEN","5","Dirt","That's History"," 4 ","4","7-2","Tyler Conner","Mark Salvaggio"
"2020-07-22","PEN","5","Dirt","Rey Astray"," 5 ","5","15-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-07-22","PEN","5","Dirt","Intercept"," 6 ","6","5-2","Jose Rojas","Kimberly Graci"
"2020-07-22","PEN","5","Dirt","Haynesfield Best"," 7 ","7","9-2","William Otero","Kimberly Graci"
"2020-07-22","PEN","6","Dirt","Ryoan"," 1 ","1","12-1","Maicol Inirio","George Albright"
"2020-07-22","PEN","6","Dirt","Regal Anticipation"," 2 ","2","6-1","Julio Hernandez","Kathleen Demasi"
"2020-07-22","PEN","6","Dirt","Charity Stripe"," 3 ","3","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-07-22","PEN","6","Dirt","Formal Class"," 4 ","4","12-1","David Cora","Amy Albright"
"2020-07-22","PEN","6","Dirt","Beautiful Maiden"," 5 ","5","4-1","Ricardo Chiappe","Timothy Kreiser"
"2020-07-22","PEN","6","Dirt","Shacklefords Lady"," 6 ","6","7-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-07-22","PEN","6","Dirt","Attentively"," 7 ","7","10-1","Inoel Beato","Flint Stites"
"2020-07-22","PEN","6","Dirt","Cuckoo Forcononuts"," 8 ","8","8-1","Dana Whitney","Dean Crane"
"2020-07-22","PEN","6","Dirt","Mini Scoop"," 9 ","9","10-1","Christopher Baker","Craig Miller"
"2020-07-22","PEN","7","Dirt","No Good Deed"," 1 ","1","7-2","Julio Hernandez","Mark Salvaggio"
"2020-07-22","PEN","7","Dirt","Mave Runner"," 2 ","2","15-1","Manuel Chaves","Bruce Kravets"
"2020-07-22","PEN","7","Dirt","Hunter Revolution"," 3 ","3","15-1","Brittany Scampton","Fernando Ferreira"
"2020-07-22","PEN","7","Dirt","Brazilian Bay"," 4 ","4","5-1","Inoel Beato","T. Bernard Houghton"
"2020-07-22","PEN","7","Dirt","Gavie"," 5 ","5","3-1","Tyler Conner","Erin McClellan"
"2020-07-22","PEN","7","Dirt","Sassy and Hot"," 6 ","6","5-2","Dana Whitney","Mark Salvaggio"
"2020-07-22","PEN","7","Dirt","Normans Girl Gayle"," 7 ","7","10-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2020-07-22","PEN","7","Dirt","Cals My Pal"," 8 ","8","12-1","Ricardo Chiappe","Robert Oliva"
"2020-07-22","PEN","7","Dirt","Lovely O'Prado"," 9 ","9","15-1","Vladimir Diaz","Frank Cifarelli"
"2020-07-22","PEN","8","Dirt","Tonight Maybe"," 1 ","1","9-2","Tyler Conner","Michael Salvaggio, Jr."
"2020-07-22","PEN","8","Dirt","Why Be Civil"," 2 ","2","10-1","David Cora","Robert Oliva"
"2020-07-22","PEN","8","Dirt","Our Sweet Girl"," 3 ","3","6-1","Edwin Gonzalez","Phil Schoenthal"
"2020-07-22","PEN","8","Dirt","Cosmoheart"," 4 ","4","15-1","William Otero","Joey Martinez"
"2020-07-22","PEN","8","Dirt","Russian Melody"," 5 ","5","3-1","Julio Hernandez","Mark Salvaggio"
"2020-07-22","PEN","8","Dirt","Let's Go Danzing"," 6 ","6","15-1","Edilberto Rodriguez","Elbert Fenimore"
"2020-07-22","PEN","8","Dirt","Chimera"," 7 ","7","12-1","Ricardo Chiappe","Cody Beattie"
"2020-07-22","PEN","8","Dirt","Snowy Morning"," 8 ","8","4-1","Jacqueline Davis","Flint Stites"
"2020-07-22","PEN","8","Dirt","Sacred Sho Grl"," 9 ","9","5-1","Vladimir Diaz","Bruce Kravets"
"2020-07-22","PEN","8","Dirt","Silver Glen","10 ","10","15-1","Stephanie Sheroski","Edwin Stopherd"
"2020-07-22","PEN","9","Dirt","Jeanne's Joy"," 1 ","1","8-1","Maicol Inirio","Robert Oliva"
"2020-07-22","PEN","9","Dirt","Rain Runner"," 2 ","2","6-1","Jacqueline Davis","Michael Zalalas"
"2020-07-22","PEN","9","Dirt","Gracefully"," 3 ","3","6-1","Julio Hernandez","Mark Salvaggio"
"2020-07-22","PEN","9","Dirt","Noble Flight"," 4 ","4","8-1","David Cora","T. Bernard Houghton"
"2020-07-22","PEN","9","Dirt","Glad to Be Gidget"," 5 ","5","4-1","Andrew Wolfsont","Kathleen Demasi"
"2020-07-22","PEN","9","Dirt","Sniper Sis"," 6 ","6","5-2","Dana Whitney","Clovis Crane"
"2020-07-22","PEN","9","Dirt","Hitch Hiker"," 7 ","7","15-1","Manuel Chaves","Flint Stites"
"2020-07-22","PEN","9","Dirt","Magic Pic"," 8 ","8","15-1","Vladimir Diaz","Amy Albright"
"2020-07-22","PEN","9","Dirt","Pollypeptide"," 9 ","9","15-1","Inoel Beato","Elizabeth Merryman"
"2020-07-22","PEN","9","Dirt","Joyofthirtyseven","10 ","10","8-1","Edwin Gonzalez","Elisha Perez"
"2020-07-22","PEN","9","Dirt","Suyapa","11 ","11","5-1","Ricardo Chiappe","Eduardo Rojas"
"2020-07-22","PEN","9","Dirt","Her Zealous","12 ","12","6-1","Stephanie Sheroski","Gordon Saleem"
"2020-07-22","PEN","10","Dirt","Conquest Prankster"," 1 ","1","3-1","Edwin Gonzalez","Brandon Kulp"
"2020-07-22","PEN","10","Dirt","Cactus Jack"," 2 ","2","4-1","Tyler Conner","Erin McClellan"
"2020-07-22","PEN","10","Dirt","Scurlin"," 3 ","3","30-1","Stephanie Sheroski","Michelle Stowers"
"2020-07-22","PEN","10","Dirt","Downhill Racer"," 4 ","4","8-1","Jorge Vargas, Jr.","Timothy Kreiser"
"2020-07-22","PEN","10","Dirt","Page Down"," 5 ","5","8-1","Ricardo Chiappe","Dean Crane"
"2020-07-22","PEN","10","Dirt","Mohican"," 6 ","6","2-1","Inoel Beato","Joey Martinez"
"2020-07-22","PEN","10","Dirt","Warleggan"," 7 ","7","15-1","Brittany Scampton","Fernando Ferreira"
"2020-07-22","PEN","10","Dirt","Sky Gazer R V F"," 8 ","8","5-1","Andrew Wolfsont","Bruce Kravets"
"2020-07-22","PEN","11","Dirt","Regal Treasure"," 1 ","1","8-1","Jacqueline Davis","Johnny Calo"
"2020-07-22","PEN","11","Dirt","Six Pack Gal"," 2 ","2","8-1","John Lloyd","Paul Ceresini"
"2020-07-22","PEN","11","Dirt","Il Mio Amore"," 3 ","3","2-1","Andrew Wolfsont","Robert Johnston"
"2020-07-22","PEN","11","Dirt","Town Spirit"," 4 ","4","3-1","Julio Hernandez","Ryan Beattie"
"2020-07-22","PEN","11","Dirt","Candy Pants"," 5 ","5","20-1","Manuel Chaves","Bruce Kravets"
"2020-07-22","PEN","11","Dirt","Sunny Hill Bobbie"," 6 ","6","10-1","Brittany Scampton","Mark Ippolito"
"2020-07-22","PEN","11","Dirt","Grand Blue Harbor"," 7 ","7","9-2","David Cora","Harold Wyner"
"2020-07-22","PEN","11","Dirt","Hoof Hoof Away"," 8 ","8","20-1","Jose Rojas","Jose Bobadilla"
"2020-07-22","PEN","11","Dirt","Thisonesforjen"," 9 ","9","20-1","Inoel Beato","David Boyer, Jr."
"2020-07-22","PEN","11","Dirt","Minnow","10 ","10","20-1","Vladimir Diaz","Jose Salinas"
"2020-07-22","PEN","11","Dirt","Wink Di Un Occhio","11 ","11","20-1","Maicol Inirio","Amy Albright"
"2020-07-22","PEN","11","Dirt","Giuliana Vee","12 ","12","7-2","Tyler Conner","Mark Salvaggio"
"2020-07-22","PRX","1","Dirt","Enigmatica","1  ","2","8-1","Dexter Haddock","Trevor Gallimore"
"2020-07-22","PRX","1","Dirt","Risque Express","1A ","3","8-1","Gerardo Milan","Trevor Gallimore"
"2020-07-22","PRX","1","Dirt","Dean's Ticket","2  ","1","6-1","Juan Arosemena","Juan Vazquez"
