"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-15","KEE","2","Turf","Bedtime for Buffy"," 6 ","6","30-1","Albin Jimenez","Peter Garner"
"2022-04-15","KEE","2","Turf","Madelyn's Magic"," 7 ","7","8-1","Gabriel Saez","J. Jones"
"2022-04-15","KEE","2","Turf","Lost Bikini"," 8 ","8","20-1","John McKee","Eric Reed"
"2022-04-15","KEE","2","Turf","Macadamia (FR)"," 9 ","9","8-1","Alex Achard","Paulo Lobo"
"2022-04-15","KEE","2","Turf","Quality Star","10 ","10","10-1","Joseph Talamo","Paulo Lobo"
"2022-04-15","KEE","2","Turf","Willakia","11 ","11","3-1","Luis Saez","H. Motion"
"2022-04-15","KEE","2","Turf","Western Lane","12 ","12","7-2","Florent Geroux","Brad Cox"
"2022-04-15","KEE","2","Turf","She's Gone","13 ","13","5-1","Rafael Bejarano","Victoria Oliver"
"2022-04-15","KEE","2","Turf","Pharoah's Song","14 ","14","5-2","Flavien Prat","Chad Brown"
"2022-04-15","KEE","2","Turf","Walkathon","15 ","15","7-2","Julien Leparoux","Ian Wilkes"
"2022-04-15","KEE","2","Turf","Surely (FR)","16 ","16","5-1","Colby Hernandez","Albert Stall, Jr."
"2022-04-15","KEE","3","Dirt","Tonal Impact"," 1 ","1","4-1","Gabriel Saez","Matt Shirer"
"2022-04-15","KEE","3","Dirt","Maximum Impact"," 2 ","2","10-1","John McKee","Norman Cash"
"2022-04-15","KEE","3","Dirt","Sonic City"," 3 ","3","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-15","KEE","3","Dirt","Dreaming of Gerry"," 4 ","4","3-1","Irad Ortiz, Jr.","Michael Maker"
"2022-04-15","KEE","3","Dirt","Carillo"," 5 ","5","8-1","Rene Diaz","Thomas Amoss"
"2022-04-15","KEE","3","Dirt","Full Charge"," 6 ","6","7-2","Tyler Gaffalione","Jack Sisterson"
"2022-04-15","KEE","3","Dirt","Bern N Ash"," 7 ","7","12-1","James Graham","Stephen Dunn"
"2022-04-15","KEE","3","Dirt","The Peninsula"," 8 ","8","12-1","Thiago Canuto","Anna Meah"
"2022-04-15","KEE","4","Dirt","Mobster Gun"," 1 ","1","15-1","Corey Lanerie","Philip Sims"
"2022-04-15","KEE","4","Dirt","Blue Jays"," 2 ","2","3-1","Flavien Prat","J. Desormeaux"
"2022-04-15","KEE","4","Dirt","Cousin Larry"," 3 ","3","6-1","Gabriel Saez","Michelle Lovell"
"2022-04-15","KEE","4","Dirt","Twenty Twice"," 4 ","4","15-1","Adam Beschizza","Jack Sisterson"
"2022-04-15","KEE","4","Dirt","Guillaume"," 5 ","5","9-2","Tyler Gaffalione","Michael Stidham"
"2022-04-15","KEE","4","Dirt","Fair Haired Boy"," 6 ","6","12-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-15","KEE","4","Dirt","Perfect Cut"," 7 ","7","5-1","Joel Rosario","Paul McGee"
"2022-04-15","KEE","4","Dirt","Fan Club"," 8 ","8","2-1","Florent Geroux","Brad Cox"
"2022-04-15","KEE","5","Turf","Ocean Road (IRE)"," 1 ","1","5-2","Tyler Gaffalione","Brendan Walsh"
"2022-04-15","KEE","5","Turf","Flown"," 2 ","2","3-1","Irad Ortiz, Jr.","Brendan Walsh"
"2022-04-15","KEE","5","Turf","Scarabea"," 3 ","3","7-2","Jose Ortiz","Jack Sisterson"
"2022-04-15","KEE","5","Turf","Lucy's Cakes Fly"," 4 ","4","15-1","Luis Saez","Michael Maker"
"2022-04-15","KEE","5","Turf","Queen Bourbon"," 5 ","5","6-1","Corey Lanerie","Ian Wilkes"
"2022-04-15","KEE","5","Turf","Texas Shuffle"," 6 ","6","10-1","Florent Geroux","J. McGaughey"
"2022-04-15","KEE","5","Turf","Final Belle"," 7 ","7","6-1","Umberto Rispoli","William Mott"
"2022-04-15","KEE","5","Turf","Talking Book"," 8 ","8","12-1","Joel Rosario","Claude McGaughey III"
"2022-04-15","KEE","5","Turf","Laynlomakndough"," 9 ","9","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-15","KEE","6","Dirt","Major Fed"," 1 ","1","3-1","Tyler Gaffalione","Gregory Foley"
"2022-04-15","KEE","6","Dirt","War Stopper"," 2 ","2","8-1","Flavien Prat","Todd Pletcher"
"2022-04-15","KEE","6","Dirt","Enforceable"," 3 ","3","8-1","Luis Saez","Mark Casse"
"2022-04-15","KEE","6","Dirt","Beaver Hat"," 4 ","4","20-1","Adam Beschizza","Brian Williamson"
"2022-04-15","KEE","6","Dirt","Farmington Road"," 5 ","5","8-1","Brian Hernandez, Jr.","George Arnold, II"
"2022-04-15","KEE","6","Dirt","Concert Tour"," 6 ","6","2-1","Florent Geroux","Brad Cox"
"2022-04-15","KEE","6","Dirt","Mischief Afoot"," 7 ","7","20-1","Jose Ortiz","James Toner"
"2022-04-15","KEE","6","Dirt","Mystic Night"," 8 ","8","5-2","Irad Ortiz, Jr.","Chad Brown"
"2022-04-15","KEE","7","Turf","Thunder Love (GB)"," 1 ","1","30-1","Joseph Talamo","Paulo Lobo"
"2022-04-15","KEE","7","Turf","Her World (IRE)"," 2 ","2","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-15","KEE","7","Turf","Kaufymaker"," 3 ","3","6-1","Jose Ortiz","Wesley Ward"
"2022-04-15","KEE","7","Turf","Ruthin (GB)"," 4 ","4","8-1","John Velazquez","Wesley Ward"
"2022-04-15","KEE","7","Turf","Sin City Gal"," 5 ","5","30-1","Reylu Gutierrez","Robertino Diodoro"
"2022-04-15","KEE","7","Turf","Derrynane"," 6 ","6","5-2","Joel Rosario","Christophe Clement"
"2022-04-15","KEE","7","Turf","Lost My Sock"," 7 ","7","30-1","Colby Hernandez","Derek Ryan"
"2022-04-15","KEE","7","Turf","Unbridled Mary"," 8 ","8","6-1","Joe Bravo","John Sadler"
"2022-04-15","KEE","7","Turf","Fast Corey"," 9 ","9","8-1","Florent Geroux","Brad Cox"
"2022-04-15","KEE","7","Turf","Gun Boat","10 ","10","10-1","Luis Saez","Claude McGaughey III"
"2022-04-15","KEE","8","Dirt","Fire On Time"," 1 ","1","12-1","Joseph Talamo","Dale Romans"
"2022-04-15","KEE","8","Dirt","Winward Flo"," 2 ","2","30-1","Thiago Canuto","Kevin Wallace"
"2022-04-15","KEE","8","Dirt","Razor Glass"," 3 ","3","8-1","Flavien Prat","Brendan Walsh"
"2022-04-15","KEE","8","Dirt","Brattle House"," 4 ","4","12-1","Luis Saez","Paulo Lobo"
"2022-04-15","KEE","8","Dirt","Front Street"," 5 ","5","20-1","Brian Hernandez, Jr.","Steven Asmussen"
"2022-04-15","KEE","8","Dirt","Fraudulent Charge"," 6 ","6","8-1","John Velazquez","Lacey Gaudet"
"2022-04-15","KEE","8","Dirt","Tiz Splendid News"," 7 ","7","7-2","Tyler Gaffalione","Wesley Ward"
"2022-04-15","KEE","8","Dirt","Farsighted"," 8 ","8","10-1","James Graham","George Arnold, II"
"2022-04-15","KEE","8","Dirt","Zainalarab"," 9 ","9","5-1","Irad Ortiz, Jr.","Chad Brown"
"2022-04-15","KEE","8","Dirt","Bees and Honey","10 ","10","3-1","Florent Geroux","J. McGaughey"
"2022-04-15","KEE","8","Dirt","Liberty M D","11 ","11","12-1","Julien Leparoux","Ian Wilkes"
"2022-04-15","KEE","8","Dirt","Honorifique","12 ","12","12-1","Joel Rosario","Eddie Kenneally"
"2022-04-15","KEE","8","Dirt","Regal Retort","13 ","13","5-1","Jose Ortiz","Steven Asmussen"
"2022-04-15","KEE","8","Dirt","Recoded","14 ","14","20-1","Gerardo Corrales","Eric Foster"
"2022-04-15","KEE","8","Dirt","Jungle Juice (IRE)","15 ","15","15-1","Adam Beschizza","Anna Meah"
"2022-04-15","KEE","9","Turf","In Love (BRZ)"," 1 ","1","10-1","Alex Achard","Paulo Lobo"
"2022-04-15","KEE","9","Turf","Shirl's Speight"," 2 ","2","50-1","Luis Saez","Roger Attfield"
"2022-04-15","KEE","9","Turf","Atone"," 3 ","3","12-1","Tyler Gaffalione","Michael Maker"
"2022-04-15","KEE","9","Turf","Masen (GB)"," 4 ","4","5-1","Flavien Prat","Chad Brown"
"2022-04-15","KEE","9","Turf","Ivar (BRZ)"," 5 ","5","6-1","Joseph Talamo","Paulo Lobo"
"2022-04-15","KEE","9","Turf","Smooth Like Strait"," 6 ","6","2-1","Umberto Rispoli","Michael McCarthy"
"2022-04-15","KEE","9","Turf","Count Again"," 7 ","7","5-1","Joel Rosario","Philip D'Amato"
"2022-04-15","KEE","9","Turf","Somelikeithotbrown"," 8 ","8","12-1","Jose Ortiz","Michael Maker"
"2022-04-15","KEE","9","Turf","Set Piece (GB)"," 9 ","9","8-1","Florent Geroux","Brad Cox"
"2022-04-15","KEE","9","Turf","Mira Mission","10 ","10","20-1","Julien Leparoux","Ian Wilkes"
"2022-04-15","KEE","9","Turf","Public Sector (GB)","11 ","11","8-1","Irad Ortiz, Jr.","Chad Brown"
"2022-04-15","KEE","10","Dirt","Oma the Great"," 1 ","1","8-1","Irad Ortiz, Jr.","Claude McGaughey III"
"2022-04-15","KEE","10","Dirt","Super Christie"," 2 ","2","9-2","John Velazquez","Dallas Stewart"
"2022-04-15","KEE","10","Dirt","Sis Boom Bob"," 3 ","3","15-1","Julien Leparoux","Reina Gonzalez"
"2022-04-15","KEE","10","Dirt","Napa Candy"," 4 ","4","9-2","Rafael Bejarano","Victoria Oliver"
"2022-04-15","KEE","10","Dirt","Dontgetabovuraisin"," 5 ","5","5-1","Adam Beschizza","Eddie Kenneally"
"2022-04-15","KEE","10","Dirt","Regal Realm"," 6 ","6","5-1","Luis Saez","Jonathan Thomas"
"2022-04-15","KEE","10","Dirt","Be Tough"," 7 ","7","50-1","Colby Hernandez","Kara Toye"
"2022-04-15","KEE","10","Dirt","An Apple a Day"," 8 ","8","15-1","Gerardo Corrales","Daniel Leitch"
"2022-04-15","KEE","10","Dirt","Surcharge"," 9 ","9","20-1","James Graham","Stephen Lyster"
"2022-04-15","KEE","10","Dirt","Jalebi Baby","10 ","10","20-1","Mitchell Murrill","Bernard Flint"
"2022-04-15","KEE","10","Dirt","Jetinwithclass","11 ","11","10-1","Edgar Morales","John Ennis"
"2022-04-15","KEE","10","Dirt","Veronica Greene","12 ","12","4-1","Jose Ortiz","Chad Brown"
"2022-04-15","KEE","10","Dirt","Sweet Baby Ray","13 ","13","20-1","Thiago Canuto","H. Horn"
"2022-04-15","KEE","10","Dirt","Estole","14 ","14","5-1","Joel Rosario","William Mott"
"2022-04-15","KEE","10","Dirt","Kendall Spirit","15 ","15","20-1","Albin Jimenez","Raymond Davis"
"2022-04-15","KES","1","Turf","Ocean Road [IRE]","1","1","5-2","Tyler Gaffalione","Brendan Walsh"
"2022-04-15","KES","1","Turf","Flown","2","2","3-1","Irad Ortiz, Jr.","Brendan Walsh"
"2022-04-15","KES","1","Turf","Scarabea","3","3","7-2","Jose Ortiz","Jack Sisterson"
"2022-04-15","KES","1","Turf","Lucy`s Cakes Fly","4","4","15-1","Luis Saez","Michael Maker"
"2022-04-15","KES","1","Turf","Queen Bourbon","5","5","6-1","Corey Lanerie","Ian Wilkes"
"2022-04-15","KES","1","Turf","Texas Shuffle","6","6","10-1","Florent Geroux","J. McGaughey"
"2022-04-15","KES","1","Turf","Final Belle","7","7","6-1","Umberto Rispoli","William Mott"
"2022-04-15","KES","1","Turf","Talking Book","8","8","12-1","Joel Rosario","Claude McGaughey III"
"2022-04-15","KES","1","Turf","Laynlomakndough","9","9","20-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2022-04-15","KES","2","Turf","Thunder Love [GB]","1","1","30-1","Joseph Talamo","Paulo Lobo"
"2022-04-15","KES","2","Turf","Her World [IRE]","2","2","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-15","KES","2","Turf","Kaufymaker","3","3","6-1","Jose Ortiz","Wesley Ward"
"2022-04-15","KES","2","Turf","Ruthin [GB]","4","4","8-1","John Velazquez","Wesley Ward"
"2022-04-15","KES","2","Turf","Sin City Gal","5","5","30-1","Reylu Gutierrez","Robertino Diodoro"
"2022-04-15","KES","2","Turf","Derrynane","6","6","5-2","Joel Rosario","Christophe Clement"
"2022-04-15","KES","2","Turf","Lost My Sock","7","7","30-1","Colby Hernandez","Derek Ryan"
"2022-04-15","KES","2","Turf","Unbridled Mary","8","8","6-1","Joe Bravo","John Sadler"
"2022-04-15","KES","2","Turf","Fast Corey","9","9","8-1","Florent Geroux","Brad Cox"
"2022-04-15","KES","2","Turf","Gun Boat","10","10","10-1","Luis Saez","Claude McGaughey III"
"2022-04-15","KES","3","Turf","In Love [BRZ]","1","1","10-1","Alex Achard","Paulo Lobo"
"2022-04-15","KES","3","Turf","Shirl`s Speight","2","2","50-1","Luis Saez","Roger Attfield"
"2022-04-15","KES","3","Turf","Atone","3","3","12-1","Tyler Gaffalione","Michael Maker"
"2022-04-15","KES","3","Turf","Masen [GB]","4","4","5-1","Flavien Prat","Chad Brown"
"2022-04-15","KES","3","Turf","Ivar [BRZ]","5","5","6-1","Joseph Talamo","Paulo Lobo"
"2022-04-15","KES","3","Turf","Smooth Like Strait","6","6","2-1","Umberto Rispoli","Michael McCarthy"
"2022-04-15","KES","3","Turf","Count Again","7","7","5-1","Joel Rosario","Philip D`Amato"
"2022-04-15","KES","3","Turf","Somelikeithotbrown","8","8","12-1","Jose Ortiz","Michael Maker"
"2022-04-15","KES","3","Turf","Set Piece [GB]","9","9","8-1","Florent Geroux","Brad Cox"
"2022-04-15","KES","3","Turf","Mira Mission","10","10","20-1","Julien Leparoux","Ian Wilkes"
"2022-04-15","KES","3","Turf","Public Sector [GB]","11","11","8-1","Irad Ortiz, Jr.","Chad Brown"
"2022-04-15","LRL","1","Dirt","Succeed"," 1 ","1","4-1","J. Acosta","Norman Cash"
"2022-04-15","LRL","1","Dirt","The Thinker"," 2 ","2","20-1","Jean Alvelo","A. Allen, III"
"2022-04-15","LRL","1","Dirt","Scintillio"," 3 ","3","3-1","Jevian Toledo","Timothy Keefe"
"2022-04-15","LRL","1","Dirt","Hardspun Reason"," 4 ","4","9-5","Victor Carrasco","H. Motion"
"2022-04-15","LRL","1","Dirt","Blameitonthefun"," 5 ","5","6-1","Charlie Marquez","Donald Barr"
"2022-04-15","LRL","1","Dirt","Icy Minister"," 6 ","6","6-1","Jeiron Barbosa","Hamilton Smith"
"2022-04-15","LRL","1","Dirt","Grand Manner"," 7 ","7","10-1","Kevin Gomez","Timothy Keefe"
"2022-04-15","LRL","2","Dirt","Golden Avieator"," 1 ","1","15-1","Yan Aviles","Michael Gorham"
"2022-04-15","LRL","2","Dirt","World of Fools"," 2 ","2","8-1","J. Acosta","Andres Garibay"
"2022-04-15","LRL","2","Dirt","All for Love"," 3 ","3","9-5","Xavier Perez","John Robb"
"2022-04-15","LRL","2","Dirt","Stronger Than Dex"," 4 ","4","4-1","Antonio Lopez","John Robb"
"2022-04-15","LRL","2","Dirt","No Money Down"," 5 ","5","7-2","Maclovio Enriquez Jr.","John Salzman, Jr."
"2022-04-15","LRL","2","Dirt","Mugsy Malone"," 6 ","6","5-2","Johan Rosado","Gary Contessa"
"2022-04-15","LRL","3","Dirt","Some Is Nine"," 1 ","1","10-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-15","LRL","3","Dirt","Silver's Girl"," 2 ","2","9-2","Forest Boyce","William Bourne"
"2022-04-15","LRL","3","Dirt","Island Philo"," 3 ","3","9-5","Charlie Marquez","Susan Cooney"
"2022-04-15","LRL","3","Dirt","Smart Eulee"," 4 ","4","8-5","Kevin Gomez","Timothy Keefe"
"2022-04-15","LRL","3","Dirt","Lady Mosler"," 5 ","5","8-1","Angel Cruz","Jose Corrales"
"2022-04-15","LRL","3","Dirt","Candy Corner"," 6 ","6","8-1","Bryson Butterfly","Dove Houghton"
"2022-04-15","LRL","4","Dirt","Acadian Girl"," 1 ","1","2-1","J. Acosta","Emanuel Geralis"
"2022-04-15","LRL","4","Dirt","Mavilus"," 2 ","2","20-1","Maclovio Enriquez Jr.","Carlos Mancilla"
"2022-04-15","LRL","4","Dirt","Mi Cleopatra and I"," 3 ","3","4-1","Arnaldo Bocachica","Anthony Farrior"
"2022-04-15","LRL","4","Dirt","Golden Grant"," 4 ","4","10-1","Jeiron Barbosa","Bruno Tessore"
"2022-04-15","LRL","4","Dirt","Nana's Shoes"," 5 ","5","10-1","Jaime Rodriguez","Michael Gorham"
"2022-04-15","LRL","4","Dirt","Breviary"," 6 ","6","3-1","Grant Whitacre","Mario Serey, Jr."
"2022-04-15","LRL","4","Dirt","Tweet Away Robin"," 7 ","7","7-2","Jean Alvelo","Hugh McMahon"
"2022-04-15","LRL","5","Dirt","Dr. Ferber"," 1 ","1","2-1","Jeiron Barbosa","Rodolfo Sanchez-Salomon"
"2022-04-15","LRL","5","Dirt","Albertano"," 2 ","2","5-2","Jevian Toledo","Pedro Nazario"
"2022-04-15","LRL","5","Dirt","Jack Gave Back"," 3 ","3","5-2","Charlie Marquez","Fenneka Bentley"
"2022-04-15","LRL","5","Dirt","Prince of Portland"," 4 ","4","12-1","Horacio Karamanos","Anthony Aguirre, Jr."
"2022-04-15","LRL","5","Dirt","Straight Up Guy"," 5 ","5","10-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2022-04-15","LRL","5","Dirt","Maid the Journey"," 6 ","6","5-1","Bryson Butterfly","Jose Corrales"
"2022-04-15","LRL","6","Turf","Bath And Tennis (IRE)"," 1 ","1","6-1","Yan Aviles","Charles DeMario"
"2022-04-15","LRL","6","Turf","Little Ms Scarlet"," 2 ","2","7-2","Kevin Gomez","Claudio Gonzalez"
"2022-04-15","LRL","6","Turf","Bullets Lady"," 3 ","3","20-1","Alexander Crispin","Damon Dilodovico"
"2022-04-15","LRL","6","Turf","My Lovely Girl"," 4 ","4","8-1","Alisson Nunez","Analia Larrosa"
"2022-04-15","LRL","6","Turf","Justalittleviolent"," 5 ","5","9-2","Maclovio Enriquez Jr.","Ollie Figgins, III"
"2022-04-15","LRL","6","Turf","Baci"," 6 ","6","8-5","Jaime Rodriguez","Jamie Ness"
"2022-04-15","LRL","6","Turf","Rutabaga"," 7 ","7","15-1","Angel Cruz","Stephen Lyster"
"2022-04-15","LRL","6","Turf","Awesome View"," 8 ","8","12-1","Johan Rosado","Carlos Sepulveda"
"2022-04-15","LRL","6","Turf","Defy Expectations"," 9 ","9","3-1","Jean Alvelo","Hugh McMahon"
"2022-04-15","LRL","6","Turf","Decoupage","10 ","10","5-2","Jean Alvelo","Michael Gorham"
"2022-04-15","LRL","7","Dirt","Foggy Dreams"," 1 ","1","4-1","Jeiron Barbosa","Rodolfo Sanchez-Salomon"
"2022-04-15","LRL","7","Dirt","Misty Taste"," 2 ","2","3-1","J. Acosta","Claudio Gonzalez"
"2022-04-15","LRL","7","Dirt","Dulce Kiara"," 3 ","3","15-1","Xavier Perez","Carl Doran"
"2022-04-15","LRL","7","Dirt","Princess Georgia"," 4 ","4","6-1","Nik Juarez","Calixto Juarez"
"2022-04-15","LRL","7","Dirt","Folly"," 5 ","5","12-1","Jaime Rodriguez","Jonathan Maldonado"
"2022-04-15","LRL","7","Dirt","Daria's Angel"," 6 ","6","1-1","Johan Rosado","Gary Contessa"
"2022-04-15","LRL","8","Turf","Foretell"," 1 ","1","15-1","Charlie Marquez","Madison Meyers"
"2022-04-15","LRL","8","Turf","Long Distance Pass"," 2 ","2","12-1","Johan Rosado","Michael Mullin"
"2022-04-15","LRL","8","Turf","Princess Palmer"," 3 ","3","8-1","Carlos Lopez","Hassan Elamri"
"2022-04-15","LRL","8","Turf","Covered Bridges"," 4 ","4","15-1","Keimar Trotman","Ollie Figgins, III"
"2022-04-15","LRL","8","Turf","Blame the Irish"," 5 ","5","15-1","Kevin Gomez","Timothy Keefe"
"2022-04-15","LRL","8","Turf","Fly Me Home"," 6 ","6","5-2","Jevian Toledo","Michael Stidham"
"2022-04-15","LRL","8","Turf","Gio Maria"," 7 ","7","15-1","Horacio Karamanos","Jose Corrales"
"2022-04-15","LRL","8","Turf","Looks Don't Lie"," 8 ","8","5-1","J. Acosta","Timothy Salzman"
"2022-04-15","LRL","8","Turf","Willing"," 9 ","9","15-1","Forest Boyce","Phil Schoenthal"
"2022-04-15","LRL","8","Turf","Hollywood Walk","10 ","10","10-1","Victor Carrasco","Michael Trombetta"
"2022-04-15","LRL","8","Turf","Determined Hope","11 ","11","6-1","Jorge Ruiz","Phil Schoenthal"
"2022-04-15","LRL","8","Turf","Ashara","12 ","12","12-1","Xavier Perez","Carl Doran"
"2022-04-15","LRL","8","Turf","Practical Kitty","13 ","13","15-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2022-04-15","LRL","9","Dirt","Proper Attire"," 1 ","1","2-1","Jaime Rodriguez","Jamie Ness"
"2022-04-15","LRL","9","Dirt","Runup"," 2 ","2","5-2","Kevin Gomez","Laura Wohlers"
"2022-04-15","LRL","9","Dirt","Behind the Couch"," 3 ","3","4-1","Denis Araujo","John Salzman, Sr."
"2022-04-15","LRL","9","Dirt","Buff My Boots"," 4 ","4","9-2","J. Acosta","John Salzman, Jr."
"2022-04-15","LRL","9","Dirt","Dark Honey"," 5 ","5","15-1","Adrian Flores","Alexis Cordero-Lopez"
"2022-04-15","LRL","9","Dirt","Bossy Mama"," 6 ","6","9-2","Arnaldo Bocachica","Anthony Farrior"
"2022-04-15","LRL","10","Dirt","Clever Bob"," 1 ","1","20-1","William Humphrey","Dorothy Worton"
"2022-04-15","LRL","10","Dirt","Oro Gris"," 2 ","2","10-1","Bryson Butterfly","Robin Graham"
"2022-04-15","LRL","10","Dirt","Texas Tower"," 3 ","3","8-1","Jeiron Barbosa","Claudio Gonzalez"
"2022-04-15","LRL","10","Dirt","Aftermath"," 4 ","4","4-1","Jorge Ruiz","Anthony Aguirre, Jr."
"2022-04-15","LRL","10","Dirt","Shanghai Candy"," 5 ","5","4-1","Johan Rosado","Carlos Mancilla"
"2022-04-15","LRL","10","Dirt","Uncle Jerome"," 6 ","6","7-5","Jean Alvelo","Michael Gorham"
"2022-04-15","LRL","10","Dirt","Kazu"," 7 ","7","8-1","Yan Aviles","Milan Milosevic"
"2022-04-15","LRL","10","Dirt","Ninetynine Excuses"," 8 ","8","15-1","Alberto Delgado","Alison Delgado"
"2022-04-15","MVR","1","Dirt","The Falcon"," 1 ","1","6-1","Charle Oliveros","Gary Johnson"
"2022-04-15","MVR","1","Dirt","Lemonade Stand"," 2 ","2","5-2","Sonny Leon","Elliot Sullivan"
"2022-04-15","MVR","1","Dirt","Osmi Slew"," 3 ","3","9-2","Brandon Tapara","Carlos Lopez"
"2022-04-15","MVR","1","Dirt","Grito de Pablito"," 4 ","4","5-1","Yuri Yaranga","Shane Spiess"
"2022-04-15","MVR","1","Dirt","Lexatoga"," 5 ","5","3-1","Guillermo Rodriguez","Candace Huffman"
"2022-04-15","MVR","1","Dirt","Katz the Music"," 6 ","6","7-2","Jordano Tunon","Elliot Sullivan"
"2022-04-15","MVR","2","Dirt","Enjoy Baseball","1  ","1","5-2","Charle Oliveros","Richard Zielinski"
"2022-04-15","MVR","2","Dirt","Doctor Lee","1A ","6","5-2","Malcolm Franklin","Richard Zielinski"
"2022-04-15","MVR","2","Dirt","Storm Risk","2  ","4","6-5","Sonny Leon","Elliot Sullivan"
"2022-04-15","MVR","2","Dirt","Cosmic Treasure","2B ","8","6-5","Sonny Leon","Elliot Sullivan"
"2022-04-15","MVR","2","Dirt","Aztec Empire","3  ","2","15-1","Hector Rosario, Jr.","Robert Cline"
"2022-04-15","MVR","2","Dirt","Make the Rules","4  ","3","15-1","Guillermo Rodriguez","Mark Doering"
"2022-04-15","MVR","2","Dirt","Smash"," 5 ","5","5-1","Angel Diaz","Nestor Rivera"
"2022-04-15","MVR","2","Dirt","Shell Fire","6  ","7","7-2","Brandon Tapara","Ricardo Bailey"
"2022-04-15","MVR","3","Dirt","Split My Britches"," 1 ","1","20-1","Edgar Paucar","Rachael Maddox"
"2022-04-15","MVR","3","Dirt","The Gospel of Mark"," 2 ","2","15-1","Chelsey Keiser","Ivan Vazquez"
"2022-04-15","MVR","3","Dirt","That's the Way"," 3 ","3","2-1","Christian Pilares","Robert Gorham"
"2022-04-15","MVR","3","Dirt","Venture On"," 4 ","4","3-1","Guillermo Rodriguez","Robert Gorham"
"2022-04-15","MVR","3","Dirt","Lil Rickys Jewel"," 5 ","5","5-2","T. Houghton","Robert Cline"
"2022-04-15","MVR","3","Dirt","Ellada Pinot"," 6 ","6","4-1","Yuri Yaranga","Joshua Langley"
"2022-04-15","MVR","3","Dirt","Davis Hat"," 7 ","7","10-1","Hector Rosario, Jr.","Robert Cline"
"2022-04-15","MVR","4","Dirt","Rhett Thomas","1  ","3","3-1","Ismael Perez","Nestor Rivera"
"2022-04-15","MVR","4","Dirt","Swingin Friar","1A ","7","3-1","Angel Diaz","Nestor Rivera"
"2022-04-15","MVR","4","Dirt","Tapaway","2  ","1","6-1","Luis Batista","Richard Vickers"
"2022-04-15","MVR","4","Dirt","Stunning Baby","3  ","2","15-1","Charle Oliveros","Richard Zielinski"
"2022-04-15","MVR","4","Dirt","Man Down"," 4 ","4","4-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-04-15","MVR","4","Dirt","Please Sit Down"," 5 ","5","7-2","Jordano Tunon","Albert Dodge"
"2022-04-15","MVR","4","Dirt","King of the Ring"," 6 ","6","5-2","Sonny Leon","Julie Pappada"
"2022-04-15","MVR","4","Dirt","Tracking Gold","7  ","8","8-1","Edgar Paucar","Richard Zielinski"
"2022-04-15","MVR","5","Dirt","La Cafetera"," 1 ","1","15-1","Guillermo Rodriguez","Eduardo Maver, Jr."
"2022-04-15","MVR","5","Dirt","Princess Tine (FR)"," 2 ","2","12-1","Chelsey Keiser","Julie Pappada"
"2022-04-15","MVR","5","Dirt","Talk Dirty"," 3 ","3","5-1","T. Houghton","Danny Bird"
"2022-04-15","MVR","5","Dirt","Red Pixie"," 4 ","4","9-2","Charle Oliveros","Julie Pappada"
"2022-04-15","MVR","5","Dirt","Dearest Kitten"," 5 ","5","4-5","Sonny Leon","Elliot Sullivan"
"2022-04-15","MVR","5","Dirt","Two Diamonds"," 6 ","6","20-1","Brandon Tapara","John Erdel"
"2022-04-15","MVR","5","Dirt","Frankie's Gift"," 7 ","7","20-1","Angel Diaz","Richard Vickers"
"2022-04-15","MVR","5","Dirt","Princess Celeste"," 8 ","8","6-1","Malcolm Franklin","Stephen Lyster"
"2022-04-15","MVR","6","Dirt","Tramore Bay"," 1 ","1","2-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-04-15","MVR","6","Dirt","Magic Mountain"," 2 ","2","5-2","Edgar Paucar","Gary Welsh"
"2022-04-15","MVR","6","Dirt","Cowtown Cowboy"," 3 ","3","8-1","Chelsey Keiser","Julie Pappada"
"2022-04-15","MVR","6","Dirt","Theduke of Hazzard"," 4 ","4","4-1","T. Houghton","Robin Schuster"
"2022-04-15","MVR","6","Dirt","No Tolerance"," 5 ","5","5-1","Angel Diaz","Nestor Rivera"
"2022-04-15","MVR","6","Dirt","Awesome Ox"," 6 ","6","6-1","Sonny Leon","Danny Bird"
"2022-04-15","MVR","7","Dirt","Centrist","1  ","4","3-1","T. Houghton","Rodney Faulkner"
"2022-04-15","MVR","7","Dirt","Glennwood","1A ","7","3-1","Guillermo Rodriguez","Rodney Faulkner"
"2022-04-15","MVR","7","Dirt","Astro Jak","2  ","1","6-1","Charle Oliveros","Richard Vickers"
"2022-04-15","MVR","7","Dirt","Comply","3  ","2","7-2","Luis Rivera","Penny Rone"
