"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-08","GIL","4","Dirt","Fish Frito"," 3 ","3","15-1","Claudio Aguilar","Manuel Roman"
"2020-08-08","GIL","4","Dirt","Toast to Passion"," 4 ","4","5-2","Luis Vivanco","Abraham Rangel"
"2020-08-08","GIL","4","Dirt","Bodacious and Wicked"," 5 ","5","20-1","Noe Villatoro","Abel Morin"
"2020-08-08","GIL","4","Dirt","One Famous Jody"," 6 ","6","20-1","Julio Rodriguez","Alex Hernandez"
"2020-08-08","GIL","4","Dirt","Daddysflyingprincess"," 7 ","7","20-1","Carlos Rosales-Salazar","Carlos Botello"
"2020-08-08","GIL","4","Dirt","Im Prime Time Man"," 8 ","8","4-1","Carlos Castro","Saul Ramirez, Jr."
"2020-08-08","GIL","4","Dirt","Amorelli"," 9 ","9","5-1","Ali Rivera","Santiago Riojas, Jr."
"2020-08-08","GIL","4","Dirt","S Bisiesta","10 ","10","15-1","Juan Garcia","Ricardo Vallejo"
"2020-08-08","GIL","5","Dirt","Dashing Big Daddy"," 1 ","1","4-1","Kevin Enriquez-Arenivas","Jimmy Guerra"
"2020-08-08","GIL","5","Dirt","Suwoo"," 2 ","2","3-1","Nestor Duran","Adrian Huitron"
"2020-08-08","GIL","5","Dirt","Older Soul"," 3 ","3","15-1","Eliazar Vera","Arturo Davila, III"
"2020-08-08","GIL","5","Dirt","Kiss My Cowgirl"," 4 ","4","12-1","Victor Urieta, Jr.","Roberto Madrigal"
"2020-08-08","GIL","5","Dirt","Davids I Opener"," 5 ","5","8-1","Pedro Espinosa","Daniel Luna"
"2020-08-08","GIL","5","Dirt","My Kingcoronadynasty"," 6 ","6","15-1","Luis Vivanco","Fernando Lopez"
"2020-08-08","GIL","5","Dirt","Secret Revalation"," 7 ","7","6-1","Ali Rivera","Angel Sanchez"
"2020-08-08","GIL","5","Dirt","Noon Tide"," 8 ","8","20-1","Juan Garcia","Ricardo Vallejo"
"2020-08-08","GIL","5","Dirt","When Eagles Fly"," 9 ","9","5-2","Jose Martinez","Angel Sanchez"
"2020-08-08","GIL","5","Dirt","Jedi Heart","10 ","10","20-1","Cipriano Vidana","Fidencio Maldonado"
"2020-08-08","GIL","6","Dirt","Carburador"," 1 ","1","10-1","Eliazar Vera","Arturo Davila, III"
"2020-08-08","GIL","6","Dirt","Ozuna"," 2 ","2","8-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-08-08","GIL","6","Dirt","Diezs Daylight"," 3 ","3","12-1","Pedro Espinosa","Manuel Roman"
"2020-08-08","GIL","6","Dirt","Jess Cuervo Time"," 4 ","4","5-2","Jose Herbert","Pedro Lopez"
"2020-08-08","GIL","6","Dirt","Coronado Moonstone"," 5 ","5","10-1","Mauro Salcedo","Jimmy Guerra"
"2020-08-08","GIL","6","Dirt","Paloma On Fire"," 6 ","6","6-1","Froylan Ramirez","Robi Meche"
"2020-08-08","GIL","6","Dirt","Jess Nuts"," 7 ","7","20-1","Kevin Enriquez-Arenivas","Eli Martinez"
"2020-08-08","GIL","6","Dirt","Hez Secret Glory"," 8 ","8","15-1","Noe Villatoro","Fernando Lopez"
"2020-08-08","GIL","6","Dirt","A Rebels Secret"," 9 ","9","4-1","Jorge Garcia","Angel Sanchez"
"2020-08-08","GIL","6","Dirt","Just Call Me Sis","10 ","10","5-1","Luis Vivanco","Jose Sanchez III"
"2020-08-08","GIL","7","Dirt","A Political Alibi"," 1 ","1","4-1","Ali Rivera","Angel Sanchez"
"2020-08-08","GIL","7","Dirt","Rembering Mac"," 2 ","2","8-1","J. Ramirez","Hemerio Hernandez"
"2020-08-08","GIL","7","Dirt","Jazz On It Pz"," 3 ","3","12-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-08-08","GIL","7","Dirt","Tuff Buddy"," 4 ","4","12-1","Isaac Chapa","Salvador Flores"
"2020-08-08","GIL","7","Dirt","First Chicks Vega"," 5 ","5","15-1","Kevin Enriquez-Arenivas","Jimmy Guerra"
"2020-08-08","GIL","7","Dirt","Buford T"," 6 ","6","5-2","Jose Vega","Oscar Nunez"
"2020-08-08","GIL","7","Dirt","Miz Alamo"," 7 ","7","6-1","Eliazar Vera","Arturo Davila, III"
"2020-08-08","GIL","7","Dirt","Magical Ivana"," 8 ","8","5-1","Luis Vivanco","Jose Sanchez III"
"2020-08-08","GIL","7","Dirt","American Hostile"," 9 ","9","10-1","Victor Urieta, Jr.","Bryan Rangel"
"2020-08-08","GIL","7","Dirt","High On Royce","10 ","10","15-1","Alejandro Zuniga","Arnold Lewis"
"2020-08-08","GIL","8","Dirt","Gael Force","   ","98","","SCRATCHED "," "
"2020-08-08","GIL","8","Dirt","Papas Blue Panther"," 2 ","1","5-1","Eliazar Vera","Arturo Davila, III"
"2020-08-08","GIL","8","Dirt","Blue Capo"," 3 ","2","4-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-08","GIL","8","Dirt","Sharks Jess Jumpin"," 4 ","3","3-1","Pedro Espinosa","Joel Huitron"
"2020-08-08","GIL","8","Dirt","Power Prize"," 5 ","4","8-1","Jose Vega","Jorge Barrera"
"2020-08-08","GIL","8","Dirt","Jazzingupyourwagon"," 6 ","5","15-1","Ali Rivera","Angel Sanchez"
"2020-08-08","GIL","8","Dirt","Heavy Pedal"," 7 ","6","5-2","J. Ramirez","Jose Sanchez III"
"2020-08-08","GIL","8","Dirt","Vocalize"," 8 ","7","12-1","Kevin Enriquez-Arenivas","Hemerio Hernandez"
"2020-08-08","GIL","8","Dirt","Ojd Lolo the Wagon"," 9 ","8","10-1","Luis Vivanco","Adrian Huitron"
"2020-08-08","GIL","9","Dirt","Runaway the Eagle"," 1 ","1","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-08-08","GIL","9","Dirt","Ojd Chavela J"," 2 ","2","3-1","Luis Vivanco","Adrian Huitron"
"2020-08-08","GIL","9","Dirt","Royal On Ice"," 3 ","3","15-1","Cecil Barrett","Lance Moore"
"2020-08-08","GIL","9","Dirt","Sweet Cali Girl"," 4 ","4","4-1","Pedro Espinosa","Daniel Luna"
"2020-08-08","GIL","9","Dirt","One Handsome Too"," 5 ","5","10-1","Kevin Enriquez-Arenivas","Jimmy Guerra"
"2020-08-08","GIL","9","Dirt","Jessies Cache"," 6 ","6","6-1","Nestor Duran","Miguel Castillo"
"2020-08-08","GIL","9","Dirt","Game Sevendipity"," 7 ","7","15-1","J. Ramirez","Angel Sanchez"
"2020-08-08","GIL","9","Dirt","I Said Chic Lbh"," 8 ","8","20-1","Jose Herbert","Jose Sanchez III"
"2020-08-08","GIL","9","Dirt","Special Mariposa"," 9 ","9","2-1","Eleazar Hernandez","Francisco Campos, Jr"
"2020-08-08","GIL","10","Dirt","Lg Spot"," 1 ","1","2-1","Victor Urieta, Jr.","Abraham Rangel"
"2020-08-08","GIL","10","Dirt","Shake My Cocktail"," 2 ","2","12-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-08-08","GIL","10","Dirt","Bubba Lou Lewis"," 3 ","3","8-1","Victor Urieta, Sr.","Winston Lewis"
"2020-08-08","GIL","10","Dirt","Notty Girl"," 4 ","4","5-1","Carlos Castro","Saul Ramirez, Jr."
"2020-08-08","GIL","10","Dirt","Separate Lashes"," 5 ","5","4-1","Francisco Mendez","Oscar Nunez"
"2020-08-08","GIL","10","Dirt","Crb Magic"," 6 ","6","15-1","Noe Villatoro","Martin Rodriguez"
"2020-08-08","GIL","10","Dirt","Rj Boss Lady"," 7 ","7","6-1","Ali Rivera","Angel Sanchez"
"2020-08-08","GIL","10","Dirt","Im One Lucky Man"," 8 ","8","6-1","Claudio Aguilar","Fernando Chavez"
"2020-08-08","GIL","10","Dirt","Miss Mallard Dash"," 9 ","9","20-1","Pedro Espinosa","Santiago Riojas, Jr."
"2020-08-08","GIL","11","Dirt","T J Dreamer"," 1 ","1","4-1","Lucas Constantin","Hector Delgado"
"2020-08-08","GIL","11","Dirt","Rebas Not Done"," 2 ","2","12-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-08-08","GIL","11","Dirt","Mary Darlin"," 3 ","3","6-1","Claudio Aguilar","Jesus Raygoza"
"2020-08-08","GIL","11","Dirt","Fly Giorgino"," 4 ","4","10-1","Ali Rivera","Alex Hernandez"
"2020-08-08","GIL","11","Dirt","Gianni Twinkle"," 5 ","5","8-1","Jose Martinez","Fernando Chavez"
"2020-08-08","GIL","11","Dirt","Aj Another Cutiepie"," 6 ","6","5-2","Pedro Espinosa","Alvin Francis, Jr."
"2020-08-08","GIL","11","Dirt","Tornado Tales"," 7 ","7","3-1","Jorge Garcia","Antonio Delgado, Sr."
"2020-08-08","GIL","11","Dirt","Arriba La Vicky"," 8 ","8","10-1","Victor Urieta, Sr.","Manuel Roman"
"2020-08-08","GP","1","Turf","Lazy Summer Day"," 1 ","1","9-2","Emisael Jaramillo","Kenneth McPeek"
"2020-08-08","GP","1","Turf","Marvelous Marlene"," 2 ","2","20-1","Luca Panici","Steven Dwoskin"
"2020-08-08","GP","1","Turf","Zap Mama"," 3 ","3","3-1","Edgard Zayas","Michael Maker"
"2020-08-08","GP","1","Turf","Yafa"," 4 ","4","20-1","Ronald Allen, Jr.","Michelle Nihei"
"2020-08-08","GP","1","Turf","Indy Front"," 5 ","5","30-1","Mario Fuentes","Pernel Bagwandeen"
"2020-08-08","GP","1","Turf","Monorail"," 6 ","6","15-1","Miguel Vasquez","Kelsey Danner"
"2020-08-08","GP","1","Turf","Pretzel"," 7 ","7","4-1","Hector Berrios","Juan Alvarado"
"2020-08-08","GP","1","Turf","Marymotherof Jesus"," 8 ","8","30-1","Leonel Reyes","Karyn Philipp"
"2020-08-08","GP","1","Turf","Air Cavalry"," 9 ","9","20-1","Rajiv Maragh","Matthew O'Connor"
"2020-08-08","GP","1","Turf","Iris the Empress","10 ","10","12-1","Edgar Prado","Kenneth McPeek"
"2020-08-08","GP","1","Turf","Crystal Coast","11 ","11","6-1","Angel Arroyo","Carlos David"
"2020-08-08","GP","1","Turf","Love in Her Eyes","12 ","12","5-1","Samy Camacho","Carlos David"
"2020-08-08","GP","1","Turf","Tonala","13 ","13","30-1","Mario Fuentes","Angel Rodriguez"
"2020-08-08","GP","1","Turf","The Rain Is Coming","14 ","14","8-1","Alberto Burgos","Walter Woodard"
"2020-08-08","GP","2","Dirt","More Than Usual"," 1 ","1","7-5","Edgard Zayas","Amador Sanchez"
"2020-08-08","GP","2","Dirt","Superhighway"," 2 ","2","5-2","Miguel Vasquez","Marcial Navarro"
"2020-08-08","GP","2","Dirt","Coming Up Roses"," 3 ","3","9-2","Leonel Reyes","Fausto Gutierrez"
"2020-08-08","GP","2","Dirt","Russian Wine"," 4 ","4","30-1","Jesus Rios","Joel Santiago"
"2020-08-08","GP","2","Dirt","Bellas Fella"," 5 ","5","15-1","Ronald Allen, Jr.","David Brownlee"
"2020-08-08","GP","2","Dirt","January Won"," 6 ","6","7-2","Samy Camacho","Kenneth McPeek"
"2020-08-08","GP","2","Dirt","El Zeus"," 7 ","7","20-1","Luis Reyes","Benny Cadahia"
"2020-08-08","GP","3","Dirt","Particularity"," 1 ","1","20-1","Ronald Allen, Jr.","Micheal Mullings"
"2020-08-08","GP","3","Dirt","Just Kidding"," 2 ","2","4-5","Emisael Jaramillo","Jorge Delgado"
"2020-08-08","GP","3","Dirt","Takedown"," 3 ","3","30-1","Alberto Burgos","Edwin Broome"
"2020-08-08","GP","3","Dirt","Shidoshi"," 4 ","4","30-1","Jesus Rios","Mauricio Fuentes"
"2020-08-08","GP","3","Dirt","Big Boy Bruno"," 5 ","5","9-2","Santiago Gonzalez","Peter Walder"
"2020-08-08","GP","3","Dirt","Charge Card"," 6 ","6","5-1","Miguel Vasquez","Barry Rose"
"2020-08-08","GP","3","Dirt","Dexter Road"," 7 ","7","7-2","Mario Fuentes","Tamara Levy"
"2020-08-08","GP","4","Turf","Bloodprof"," 1 ","1","20-1","Hector Berrios","Amador Sanchez"
"2020-08-08","GP","4","Turf","Pro Quality"," 2 ","2","15-1","Edgar Prado","Ralph Catanese"
"2020-08-08","GP","4","Turf","Discreet Tune"," 3 ","3","12-1","Samy Camacho","Joseph Orseno"
"2020-08-08","GP","4","Turf","Weekend Dreamer"," 4 ","4","5-1","Luca Panici","Emmet Jolley"
"2020-08-08","GP","4","Turf","Joe Benjamin"," 5 ","5","9-2","Edgard Zayas","Murat Sancal"
"2020-08-08","GP","4","Turf","R Man Joe"," 6 ","6","1-1","Emisael Jaramillo","Georgina Baxter"
"2020-08-08","GP","4","Turf","Lascari (GB)"," 7 ","7","12-1","Victor Lebron","Armando De La Cerda"
"2020-08-08","GP","4","Turf","Don V."," 8 ","8","6-1","Angel Arroyo","Efren Loza, Jr."
"2020-08-08","GP","5","Turf","Sturgeon"," 1 ","1","9-2","Edgard Zayas","Jorge Delgado"
"2020-08-08","GP","5","Turf","Diamond Mint"," 2 ","2","10-1","Samy Camacho","Monica McGoey"
"2020-08-08","GP","5","Turf","Marcelino"," 3 ","3","8-1","Angel Rodriguez","Gerardo Quiroz"
"2020-08-08","GP","5","Turf","Famous Fact"," 4 ","4","30-1","Marcos Meneses","Juan Rizo"
"2020-08-08","GP","5","Turf","Gran Malbec"," 5 ","5","6-1","Hector Berrios","Bobby Dibona"
"2020-08-08","GP","5","Turf","Pure Luck"," 6 ","6","12-1","Luca Panici","David Fisher"
"2020-08-08","GP","5","Turf","Blazing Desire"," 7 ","7","4-1","Mario Fuentes","Amador Sanchez"
"2020-08-08","GP","5","Turf","Fuzzy Irish Rascal"," 8 ","8","30-1","Alberto Burgos","Vickie Smith"
"2020-08-08","GP","5","Turf","Chief White Sox"," 9 ","9","20-1","Ronald Allen, Jr.","Jennifer Quinones"
"2020-08-08","GP","5","Turf","Tiz Approved","10 ","10","15-1","Angel Arroyo","Darien Rodriguez"
"2020-08-08","GP","5","Turf","Black Jet","11 ","11","3-1","Emisael Jaramillo","Georgina Baxter"
"2020-08-08","GP","5","Turf","Luckytobeinamerica","12 ","12","15-1","Edgar Prado","Pedro Sobarzo"
"2020-08-08","GP","5","Turf","Dad's Yankees","13 ","13","6-1","Hector Berrios","Rasharn Creque"
"2020-08-08","GP","5","Turf","Game Boy Benny","14 ","14","7-2","Emisael Jaramillo","Jorge Delgado"
"2020-08-08","GP","5","Turf","Cajun Firecracker","15 ","15","5-2","Miguel Vasquez","David Fawkes"
"2020-08-08","GP","5","Turf","Kalu","16 ","16","3-1","Luca Panici","Juan Arriagada"
"2020-08-08","GP","6","Dirt","Lovin Livin"," 1 ","1","9-2","Edgard Zayas","Kenneth McPeek"
"2020-08-08","GP","6","Dirt","Dauntless Gal"," 2 ","2","8-1","Luca Panici","John Servis"
"2020-08-08","GP","6","Dirt","Highland Moon"," 3 ","3","5-2","Emisael Jaramillo","Gilberto Zerpa"
"2020-08-08","GP","6","Dirt","Restofthestory"," 4 ","4","3-1","Angel Arroyo","Edward Plesa, Jr."
"2020-08-08","GP","6","Dirt","Tequa"," 5 ","5","4-1","Hector Berrios","Juan Alvarado"
"2020-08-08","GP","6","Dirt","Village Queen"," 6 ","6","5-1","Victor Lebron","Timothy Hamm"
"2020-08-08","GP","6","Dirt","Alexandra Am I"," 7 ","7","20-1","Leonel Reyes","Antonio Sano"
"2020-08-08","GP","7","Turf","Til the End"," 1 ","1","3-1","Marcos Meneses","Saffie Joseph, Jr."
"2020-08-08","GP","7","Turf","Allurstra"," 2 ","2","4-1","Miguel Vasquez","Peter Walder"
"2020-08-08","GP","7","Turf","Mony"," 3 ","3","12-1","Ronald Allen, Jr.","Jeff Engler"
"2020-08-08","GP","7","Turf","Hero of the Hour"," 4 ","4","8-1","Angel Arroyo","Louie Roussel, III"
"2020-08-08","GP","7","Turf","Rhythmia"," 5 ","5","5-2","Victor Lebron","Saffie Joseph, Jr."
"2020-08-08","GP","7","Turf","Unlockthepotential"," 6 ","6","15-1","Leonel Reyes","Jose Garoffalo"
"2020-08-08","GP","7","Turf","Dakota's Dude"," 7 ","7","20-1","Emisael Jaramillo","Joseph Orseno"
"2020-08-08","GP","7","Turf","No Getting Over Me"," 8 ","8","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-08","GP","7","Turf","Sir Seamus"," 9 ","9","4-1","Samy Camacho","Carlos David"
"2020-08-08","GP","7","Turf","R Mercedes Boy","10 ","10","7-2","Edgard Zayas","Georgina Baxter"
"2020-08-08","GP","8","Dirt","Sinister"," 1 ","1","12-1","Samy Camacho","Armando De La Cerda"
"2020-08-08","GP","8","Dirt","Nimble Beast"," 2 ","2","5-1","Miguel Vasquez","Kathleen O'Connell"
"2020-08-08","GP","8","Dirt","Chill Haze"," 3 ","3","7-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-08-08","GP","8","Dirt","Winter At Bastogne"," 4 ","4","15-1","Hector Berrios","Elizabeth Dobles"
"2020-08-08","GP","8","Dirt","Rodeo Red"," 5 ","5","15-1","Victor Lebron","Don Swick"
"2020-08-08","GP","8","Dirt","Trinni John"," 6 ","6","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-08-08","GP","8","Dirt","Semper Fi"," 7 ","7","9-2","Ronald Allen, Jr.","Jeff Engler"
"2020-08-08","GP","8","Dirt","Excalibur"," 8 ","8","4-1","Edgard Zayas","Juan Alvarado"
"2020-08-08","GP","8","Dirt","Tapi Frost"," 9 ","9","3-1","Leonel Reyes","Juan Avila"
"2020-08-08","GP","9","Turf","Blue Mistress"," 1 ","1","20-1","Marcos Meneses","Lester Barbazon III"
"2020-08-08","GP","9","Turf","Onyx"," 2 ","2","5-1","Hector Berrios","Juan Alvarado"
"2020-08-08","GP","9","Turf","Yesterdayoncemore (IRE)"," 3 ","3","3-1","Luca Panici","Patrick Biancone"
"2020-08-08","GP","9","Turf","Bankruptonthebeach"," 4 ","4","10-1","Miguel Vasquez","Michael Maker"
"2020-08-08","GP","9","Turf","R Calli Kim"," 5 ","5","10-1","Samy Camacho","Georgina Baxter"
"2020-08-08","GP","9","Turf","Lucky Polly"," 6 ","6","6-1","Emisael Jaramillo","Mark Casse"
"2020-08-08","GP","9","Turf","Tournesol"," 7 ","7","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-08","GP","9","Turf","Sound Machine"," 8 ","8","6-5","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-08","GP","9","Turf","Don't Get Khozy"," 9 ","9","8-1","Leonel Reyes","Antonio Sano"
"2020-08-08","GP","9","Turf","Fujairah","10 ","10","9-2","Santiago Gonzalez","Carlos David"
"2020-08-08","GP","10","Dirt","Itsmyluckygirl"," 1 ","1","8-1","Hector Berrios","Rohan Crichton"
"2020-08-08","GP","10","Dirt","Abarrio Forever"," 2 ","2","12-1","Marcos Meneses","Carlos Perez"
"2020-08-08","GP","10","Dirt","Mystic Comin Home"," 3 ","3","6-1","Emisael Jaramillo","Daniel Pita"
"2020-08-08","GP","10","Dirt","Lady and Me"," 4 ","4","30-1","Victor Lebron","Arthur Agostini"
"2020-08-08","GP","10","Dirt","Socially Astray"," 5 ","5","12-1","Alberto Burgos","Antonio Sano"
"2020-08-08","GP","10","Dirt","Markistan"," 6 ","6","3-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-08-08","GP","10","Dirt","Rosalda"," 7 ","7","30-1","Luca Panici","Sharon Boland"
"2020-08-08","GP","10","Dirt","Gioielli"," 8 ","8","5-2","Leonel Reyes","Jose D'Angelo"
"2020-08-08","GP","10","Dirt","Gran Brandy"," 9 ","9","20-1","Miguel Vasquez","Victor Barboza, Jr."
"2020-08-08","GP","10","Dirt","Lemoncita","10 ","10","15-1","Angel Arroyo","Edward Plesa, Jr."
"2020-08-08","GP","10","Dirt","Luxe Diamond","11 ","11","5-1","Mario Fuentes","Joseph Orseno"
"2020-08-08","GP","11","Turf","Lookintogetlucky"," 1 ","1","20-1","Luca Panici","Patrick Biancone"
"2020-08-08","GP","11","Turf","Graceful Kitten"," 2 ","2","4-1","Hector Berrios","Amador Sanchez"
"2020-08-08","GP","11","Turf","Kokokomo"," 3 ","3","5-1","Edgard Zayas","Todd Pletcher"
"2020-08-08","GP","11","Turf","Aficionado"," 4 ","4","15-1","Samy Camacho","Jena Antonucci"
"2020-08-08","GP","11","Turf","Monforte"," 5 ","5","5-2","Edgar Prado","Ruben Gracida"
"2020-08-08","GP","11","Turf","Ournationonparade"," 6 ","6","3-1","Luca Panici","Katherine Ritvo"
"2020-08-08","GP","11","Turf","Natural Power (IRE)"," 7 ","7","9-2","Miguel Vasquez","Mark Casse"
"2020-08-08","GP","11","Turf","Express Pharoah"," 8 ","8","12-1","Leonel Reyes","Alexis Delgado"
"2020-08-08","GP","11","Turf","Givemetwenty"," 9 ","9","7-2","Emisael Jaramillo","Ralph Nicks"
"2020-08-08","GP","12","Turf","Yadi"," 1 ","1","20-1","Ronald Allen, Jr.","John Vinson"
"2020-08-08","GP","12","Turf","Vincitore"," 2 ","2","9-2","Edgar Prado","Louie Roussel, III"
"2020-08-08","GP","12","Turf","Bad Boy E. J."," 3 ","3","15-1","Angel Rodriguez","Fernando Abreu"
"2020-08-08","GP","12","Turf","Jupi's Lightning"," 4 ","4","30-1","Alberto Burgos","Bobby Dibona"
"2020-08-08","GP","12","Turf","Still Schemin"," 5 ","5","5-1","Marcos Meneses","Kathleen O'Connell"
"2020-08-08","GP","12","Turf","Senzazione"," 6 ","6","7-2","Hector Berrios","Amador Sanchez"
"2020-08-08","GP","12","Turf","Bahamian Park"," 7 ","7","3-1","Emisael Jaramillo","Joseph Orseno"
"2020-08-08","GP","12","Turf","Violent Fight"," 8 ","8","8-1","Luis Reyes","Oscar Gonzalez"
"2020-08-08","GP","12","Turf","Hero Up"," 9 ","9","6-1","Samy Camacho","Laura Cazares"
"2020-08-08","GP","12","Turf","Son of Greatness","10 ","10","30-1","Carlos Lugo","Larry Getto"
"2020-08-08","GP","12","Turf","El Gran Cacao","11 ","11","30-1","Edgard Zayas","Juan Avila"
"2020-08-08","GP","12","Turf","Mike Is Ready","12 ","12","30-1","Leonel Reyes","Antonio Cioffi"
"2020-08-08","GP","12","Turf","Tiz Luna","13 ","13","20-1","Leonel Reyes","Luis Luna"
"2020-08-08","GP","12","Turf","Beinfun","14 ","14","30-1","Alberto Burgos","Kathy Mongeon"
"2020-08-08","GP","12","Turf","Chaos Kid","15 ","15","6-1","Emisael Jaramillo","Jorge Delgado"
"2020-08-08","GP","12","Turf","Harper Go Lucky","16 ","16","3-1","Edgard Zayas","Henry Collazo"
"2020-08-08","IND","1","Dirt","Jess Bringin It On"," 1 ","1","15-1","Juan Marquez","Paul Martin"
"2020-08-08","IND","1","Dirt","Shez Bodacious"," 2 ","2","7-5","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","1","Dirt","Mitey Persuasive"," 3 ","3","3-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","1","Dirt","Beach Shakin"," 4 ","4","10-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","1","Dirt","Dna Coronado Cat"," 5 ","5","30-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","1","Dirt","One Coldhearted Diva"," 6 ","6","7-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","1","Dirt","Seize the Booty"," 7 ","7","30-1","Shanley Jackson","Matt Frazier"
"2020-08-08","IND","1","Dirt","Lota Beau"," 8 ","8","20-1","Cesar Esqueda","Randy Smith"
"2020-08-08","IND","1","Dirt","Ashwins Valentine"," 9 ","9","10-1","German Rodriguez","Ron Raper"
"2020-08-08","IND","2","Dirt","Inseperable Blood"," 1 ","1","3-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","2","Dirt","Too Pretty to Catch"," 2 ","2","8-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","2","Dirt","Palmetto Beach"," 3 ","3","30-1","Oscar Macias","Erin Thompson"
"2020-08-08","IND","2","Dirt","Jess a Racoon"," 4 ","4","30-1","Juan Cruz","Raul De La Mora"
"2020-08-08","IND","2","Dirt","Beach Stone"," 5 ","5","5-2","Juan Marquez","Paul Martin"
"2020-08-08","IND","2","Dirt","Tactical Air"," 6 ","6","30-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","2","Dirt","To Kiss a Diva"," 7 ","7","7-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","2","Dirt","Jess B Zoomin"," 8 ","8","3-1","Shanley Jackson","Randy Smith"
"2020-08-08","IND","2","Dirt","Hh One Crazy Game"," 9 ","9","30-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","3","Dirt","Moons Stone"," 1 ","1","20-1","Cesar Esqueda","Paul Martin"
"2020-08-08","IND","3","Dirt","Cristal Persuasion"," 2 ","2","20-1","Erik Esqueda","Ron Raper"
"2020-08-08","IND","3","Dirt","Nocatchinga Corona"," 3 ","3","20-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","3","Dirt","Wrs Raise the Bar"," 4 ","4","3-5","Shanley Jackson","Randy Smith"
"2020-08-08","IND","3","Dirt","Gottasmoochjess"," 5 ","5","8-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","3","Dirt","Bv Love Me Always"," 6 ","6","20-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","3","Dirt","Hf Fillittothe Brim"," 7 ","7","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","3","Dirt","Mnm Zoomin Lucy"," 8 ","8","15-1","German Rodriguez","Anthony Cunningham"
"2020-08-08","IND","3","Dirt","Zoomin Policy"," 9 ","9","5-1","Juan Marquez","Paul Martin"
"2020-08-08","IND","4","Dirt","Beach Runaway"," 1 ","1","12-1","Cesar Esqueda","Paul Martin"
"2020-08-08","IND","4","Dirt","Wheel to Win"," 2 ","2","2-1","Samuel Mendez","Randy Smith"
"2020-08-08","IND","4","Dirt","Secret Eyes"," 3 ","3","20-1","Jose Ruiz","Librado Barraza"
"2020-08-08","IND","4","Dirt","Twice a Capo"," 4 ","4","8-1","German Rodriguez","Roy Moore"
"2020-08-08","IND","4","Dirt","Klt Uncle Travis"," 5 ","5","20-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","4","Dirt","Jess Beatcha"," 6 ","6","20-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","4","Dirt","Sandcastle Beach"," 7 ","7","3-1","Luz Martinez","Anthony Cunningham"
"2020-08-08","IND","4","Dirt","Tru Blue"," 8 ","8","12-1","Shanley Jackson","Ron Raper"
"2020-08-08","IND","4","Dirt","Dna Dales Lil Zoomer"," 9 ","9","20-1","Juan Marquez","Randy Smith"
"2020-08-08","IND","4","Dirt","Jess No Foolin","10 ","10","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","5","Dirt","High Over the Return"," 1 ","1","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-08-08","IND","5","Dirt","Kisses Forever"," 2 ","2","10-1","German Rodriguez","Anthony Cunningham"
"2020-08-08","IND","5","Dirt","Once a Capo"," 3 ","3","30-1","Leonel Bolanos","Bart Sachleben"
"2020-08-08","IND","5","Dirt","Fastmans Beach"," 4 ","4","30-1","Natasha Fritz","Tim Eggleston"
"2020-08-08","IND","5","Dirt","Wrs Buster Brown"," 5 ","5","6-1","Juan Marquez","Randy Smith"
"2020-08-08","IND","5","Dirt","Bp Fancy Lady"," 6 ","6","8-1","Erik Esqueda","Randy Thompson"
"2020-08-08","IND","5","Dirt","Hh Callieforyakrome"," 7 ","7","12-1","Cesar Esqueda","Paul Martin"
"2020-08-08","IND","5","Dirt","Beach Diva"," 8 ","8","3-5","Luz Martinez","Anthony Cunningham"
