"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-01","PID","7","All Weather Track","Pure Spring"," 8 ","8","10-1","Huber Villa-Gomez","David Boyer, Jr."
"2020-10-01","PID","7","All Weather Track","Sweet N Silver"," 9 ","9","3-1","Addiel Ayala","David Markgraf"
"2020-10-01","PID","7","All Weather Track","Valentine Bug","10 ","10","20-1","Harry Hernandez","Teresa Connelly"
"2020-10-01","PID","8","All Weather Track","Indehere"," 1 ","1","30-1","Israel Rodriguez","Lawrence Smith"
"2020-10-01","PID","8","All Weather Track","Frosty Linz"," 2 ","2","3-1","Walber Alencar","David Markgraf"
"2020-10-01","PID","8","All Weather Track","Spicy Hot"," 3 ","3","6-1","Willie Martinez","Lance Stokes"
"2020-10-01","PID","8","All Weather Track","My Little Melody"," 4 ","4","30-1","Nathan Vickers","Jeff Zook"
"2020-10-01","PID","8","All Weather Track","All American Jewel"," 5 ","5","5-1","Pablo Morales","Jose Atala"
"2020-10-01","PID","8","All Weather Track","Abilify"," 6 ","6","5-2","Addiel Ayala","Neil Morris"
"2020-10-01","PID","8","All Weather Track","You Can Include Me"," 7 ","7","20-1","Rick Knott","Joseph Martin"
"2020-10-01","PID","8","All Weather Track","Ridout Road"," 8 ","8","15-1","David Delgado","Kimberly DePasquale"
"2020-10-01","PID","8","All Weather Track","Can't Katz Her"," 9 ","9","4-1","Scott Spieth","Aldana Gonzalez"
"2020-10-01","PID","8","All Weather Track","Blueberry Dudette","10 ","10","8-1","Mike Allen","Lawrence Antus"
"2020-10-01","PIM","1","Dirt","Barbsgray Lion"," 1 ","1","7-2","Weston Hamilton","Charles Frock"
"2020-10-01","PIM","1","Dirt","Call Me Jelly Roll"," 2 ","2","12-1","J. Acosta","Bernard Dunham"
"2020-10-01","PIM","1","Dirt","Greasedlightning"," 3 ","3","3-1","Yomar Ortiz","James Casey"
"2020-10-01","PIM","1","Dirt","Si Mamacita"," 4 ","4","12-1","Leonardo Corujo","Anthony Aguirre"
"2020-10-01","PIM","1","Dirt","Marie From Parie"," 5 ","5","10-1","Kevin Gomez","Mario Serey, Jr."
"2020-10-01","PIM","1","Dirt","Susikin"," 6 ","6","7-5","Jorge Ruiz","Carlos Mancilla"
"2020-10-01","PIM","1","Dirt","Lady Rozina"," 7 ","7","8-1","Johan Rosado","Elvis Trujillo"
"2020-10-01","PIM","2","Turf","Daisy's Doc"," 1 ","1","30-1","Horacio Karamanos","Jane Cibelli"
"2020-10-01","PIM","2","Turf","Plamen"," 2 ","2","5-1","Victor Carrasco","Arnaud Delacour"
"2020-10-01","PIM","2","Turf","Let Us Make Gold"," 3 ","3","30-1","Weston Hamilton","Charles Frock"
"2020-10-01","PIM","2","Turf","Romp"," 4 ","4","9-2","Forest Boyce","Claude McGaughey III"
"2020-10-01","PIM","2","Turf","Jimmy P"," 5 ","5","4-5","Trevor McCarthy","H. Motion"
"2020-10-01","PIM","2","Turf","Market Cap"," 6 ","6","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-01","PIM","2","Turf","Elusive"," 7 ","7","30-1","Jorge Ruiz","Paul Fout"
"2020-10-01","PIM","2","Turf","Take Profit"," 8 ","8","12-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-01","PIM","2","Turf","Excursion"," 9 ","9","5-1","John Velazquez","H. Motion"
"2020-10-01","PIM","3","Dirt","Victory Given","1  ","1","5-1","Horacio Karamanos","Jose Corrales"
"2020-10-01","PIM","3","Dirt","Irishtown","1A ","5","5-1","Jorge Ruiz","Jose Corrales"
"2020-10-01","PIM","3","Dirt","Southern Saviour"," 2 ","2","12-1","Forest Boyce","Edward Schottroffe"
"2020-10-01","PIM","3","Dirt","Twixy Cat"," 3 ","3","7-2","Johan Rosado","Claudio Gonzalez"
"2020-10-01","PIM","3","Dirt","Mystic Times"," 4 ","4","8-1","Katie Davis","Annette Eubanks"
"2020-10-01","PIM","3","Dirt","Outside the Box","5  ","6","10-1","Alberto Delgado","Alison Delgado"
"2020-10-01","PIM","3","Dirt","Cooke Brothers","6  ","7","10-1","Weston Hamilton","Mario Serey, Jr."
"2020-10-01","PIM","3","Dirt","Robber Bob","7  ","8","3-1","Xavier Perez","John Robb"
"2020-10-01","PIM","3","Dirt","Girls Love Me","8  ","9","7-2","Leonardo Corujo","Derrick Parram"
"2020-10-01","PIM","4","Turf","Our Star"," 1 ","1","15-1","Jevian Toledo","Carlos Mancilla"
"2020-10-01","PIM","4","Turf","Play Charades"," 2 ","2","30-1","Grant Whitacre","Andrew Murtaugh"
"2020-10-01","PIM","4","Turf","Reiltin Oir"," 3 ","3","20-1","Leonardo Corujo","Derrick Parram"
"2020-10-01","PIM","4","Turf","Kailee (IRE)"," 4 ","4","8-5","Forest Boyce","Timothy Keefe"
"2020-10-01","PIM","4","Turf","Hell of Afire"," 5 ","5","10-1","Daniel Centeno","Dale Capuano"
"2020-10-01","PIM","4","Turf","Beyond Forever"," 6 ","6","15-1","Horacio Karamanos","Patrick Nuesch"
"2020-10-01","PIM","4","Turf","Cosita Rica"," 7 ","7","20-1","Yomar Ortiz","James Casey"
"2020-10-01","PIM","4","Turf","Dancingwithpaynter"," 8 ","8","7-2","Trevor McCarthy","Michael Merryman"
"2020-10-01","PIM","4","Turf","Tex Mee a Kiss"," 9 ","9","8-1","Katie Davis","George Albright"
"2020-10-01","PIM","4","Turf","Jumpstartmyheart","10 ","10","6-1","Jorge Ruiz","Dale Capuano"
"2020-10-01","PIM","4","Turf","Nymue's Treasure","11 ","11","12-1","Victor Carrasco","Mary Eppler"
"2020-10-01","PIM","5","Dirt","Money Fromheaven"," 1 ","1","15-1","Trevor McCarthy","Hamilton Smith"
"2020-10-01","PIM","5","Dirt","Le Weekend"," 2 ","2","3-1","Alex Cintron","Mark Reid"
"2020-10-01","PIM","5","Dirt","Dontletsweetfoolya"," 3 ","3","3-5","Jevian Toledo","Lacey Gaudet"
"2020-10-01","PIM","5","Dirt","Always Something"," 4 ","4","30-1","Leonardo Corujo","Valora Testerman"
"2020-10-01","PIM","5","Dirt","Deep Red"," 5 ","5","10-1","Horacio Karamanos","Damon Dilodovico"
"2020-10-01","PIM","5","Dirt","Gifted Heart"," 6 ","6","5-1","Victor Rosales","Phil Schoenthal"
"2020-10-01","PIM","6","Turf","Axtell"," 1 ","1","30-1"," ","Kevin Boniface"
"2020-10-01","PIM","6","Turf","Texas Wedge"," 2 ","2","9-5","Paco Lopez","Peter Miller"
"2020-10-01","PIM","6","Turf","Tempt Me Twice"," 3 ","3","20-1","Daniel Centeno","Ann Merryman"
"2020-10-01","PIM","6","Turf","Love You Much"," 4 ","4","15-1","Horacio Karamanos","A. Allen, III"
"2020-10-01","PIM","6","Turf","Fair Catch"," 5 ","5","50-1","Luis Garcia","Bruno Tessore"
"2020-10-01","PIM","6","Turf","Completed Pass"," 6 ","6","4-1","Angel Cruz","Claudio Gonzalez"
"2020-10-01","PIM","6","Turf","Dr. Feelgood"," 7 ","7","8-1","Sheldon Russell","Crystal Pickett"
"2020-10-01","PIM","6","Turf","Tiger Blood"," 8 ","8","7-2","Trevor McCarthy","Michael Maker"
"2020-10-01","PIM","6","Turf","Hollis"," 9 ","9","15-1","Gabriel Saez","John Ortiz"
"2020-10-01","PIM","6","Turf","Francatelli","10 ","10","3-1","Joe Bravo","Cathal Lynch"
"2020-10-01","PIM","7","Dirt","Pepe and Heywood"," 1 ","1","15-1","Katie Davis","Charles Frock"
"2020-10-01","PIM","7","Dirt","Cantwaittobeking"," 2 ","2","6-1","Victor Carrasco","Michael Trombetta"
"2020-10-01","PIM","7","Dirt","Manklin Creek"," 3 ","3","8-1","Luis Garcia","Valrie Smith"
"2020-10-01","PIM","7","Dirt","Strictly Business"," 4 ","4","15-1","Weston Hamilton","Rick Buckley"
"2020-10-01","PIM","7","Dirt","Camp Pendleton"," 5 ","5","5-2","Paco Lopez","Kelly Breen"
"2020-10-01","PIM","7","Dirt","Doublbarrelbourbon"," 6 ","6","10-1","Tais Lyapustina","Lacey Gaudet"
"2020-10-01","PIM","7","Dirt","Chico Con Alex"," 7 ","7","15-1","Julio Correa","Jose Corrales"
"2020-10-01","PIM","7","Dirt","Nobody Knew"," 8 ","8","4-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-01","PIM","7","Dirt","Natty Beau"," 9 ","9","7-2","Trevor McCarthy","Hamilton Smith"
"2020-10-01","PIM","8","Turf","Giggling"," 1 ","1","20-1","Lauralea Glaser","Cathal Lynch"
"2020-10-01","PIM","8","Turf","Never Enough Time"," 2 ","2","4-1","Julian Pimentel","Michael Trombetta"
"2020-10-01","PIM","8","Turf","A Great Time"," 3 ","3","10-1","Julian Pimentel","Michael Trombetta"
"2020-10-01","PIM","8","Turf","Dendrobia"," 4 ","4","30-1","Forest Boyce","Timothy Keefe"
"2020-10-01","PIM","8","Turf","Wild About Star"," 5 ","5","12-1","Alex Cintron","Jose Camejo"
"2020-10-01","PIM","8","Turf","Tracy Ann's Legacy"," 6 ","6","15-1","Jevian Toledo","Kelly Breen"
"2020-10-01","PIM","8","Turf","Ode to Joy"," 7 ","7","8-1","Sheldon Russell","Arnaud Delacour"
"2020-10-01","PIM","8","Turf","Jo Jo Air"," 8 ","8","3-1","Paco Lopez","Wesley Ward"
"2020-10-01","PIM","8","Turf","Mr. Al's Gal"," 9 ","9","15-1"," ","Jose Camejo"
"2020-10-01","PIM","8","Turf","Peaceful","10 ","10","5-1","John Velazquez","Michael Stidham"
"2020-10-01","PIM","8","Turf","Hear My Prayer","11 ","11","10-1","Joe Bravo","David Fisher"
"2020-10-01","PIM","8","Turf","Captain Sam","12 ","12","20-1","Victor Carrasco","Robert Reid, Jr."
"2020-10-01","PIM","8","Turf","Not in Jeopardy","13 ","13","20-1","Angel Cruz","Ann Merryman"
"2020-10-01","PIM","8","Turf","Chalon","14 ","14","6-1","Trevor McCarthy","Arnaud Delacour"
"2020-10-01","PIM","8","Turf","Foolish Humor","15 ","15","15-1"," ","Wesley Ward"
"2020-10-01","PIM","8","Turf","Philipine Cobra (GB)","16 ","16","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-01","PIM","9","Dirt","Little Menace"," 1 ","1","20-1","Joe Bravo","Steven Asmussen"
"2020-10-01","PIM","9","Dirt","Relentless Dancer"," 2 ","2","15-1","Daniel Centeno","Michael Maker"
"2020-10-01","PIM","9","Dirt","Captain Bombastic"," 3 ","3","12-1","Sheldon Russell","Jeremiah Englehart"
"2020-10-01","PIM","9","Dirt","Blackberry Wine"," 4 ","4","15-1","Martin Garcia","Joe Sharp"
"2020-10-01","PIM","9","Dirt","Lebda"," 5 ","5","15-1","Alex Cintron","Claudio Gonzalez"
"2020-10-01","PIM","9","Dirt","Double Crown"," 6 ","6","8-1","Cristian Torres","Katherine Ritvo"
"2020-10-01","PIM","9","Dirt","Dreams Untold"," 7 ","7","8-1","Trevor McCarthy","John Servis"
"2020-10-01","PIM","9","Dirt","Pitching Ari"," 8 ","8","30-1","Angel Cruz","Claudio Gonzalez"
"2020-10-01","PIM","9","Dirt","Yaupon"," 9 ","9","4-5","John Velazquez","Steven Asmussen"
"2020-10-01","PIM","9","Dirt","Arkaan","10 ","10","6-1","Paco Lopez","Michael Pino"
"2020-10-01","PIM","10","Turf","My Boy Paddy"," 1 ","1","9-2","Yomar Ortiz","Justin Rivera"
"2020-10-01","PIM","10","Turf","Maybe Someday"," 2 ","2","12-1","Sheldon Russell","Timothy Keefe"
"2020-10-01","PIM","10","Turf","Yes Sir Colonel"," 3 ","3","12-1","Katie Davis","Thomas Lingenfelter"
"2020-10-01","PIM","10","Turf","Reliability"," 4 ","4","9-5","Julian Pimentel","Brittany Russell"
"2020-10-01","PIM","10","Turf","American Piper"," 5 ","5","12-1","Jevian Toledo","Rick Buckley"
"2020-10-01","PIM","10","Turf","Patriot Game"," 6 ","6","4-1","Forest Boyce","Claude McGaughey III"
"2020-10-01","PIM","10","Turf","Aliferous"," 7 ","7","20-1","Weston Hamilton","Steven Keil"
"2020-10-01","PIM","10","Turf","Pool Shark"," 8 ","8","2-1","Trevor McCarthy","Kelly Breen"
"2020-10-01","PIM","10","Turf","Carson and I"," 9 ","9","30-1","Leonardo Corujo","Horace Armstrong"
"2020-10-01","PIM","10","Turf","Good Luck Legacy","10 ","10","10-1","Daniel Centeno","Ann Merryman"
"2020-10-01","PIM","10","Turf","Degas","11 ","11","15-1","Angel Cruz","Charles Frock"
"2020-10-01","RP","1","Dirt","Okie Zipit"," 1 ","1","9-2","Ezequiel Lara","Mark Lee"
"2020-10-01","RP","1","Dirt","Poppin Bottles"," 2 ","2","3-1","Richard Eramia","W. Calhoun"
"2020-10-01","RP","1","Dirt","Excetera"," 3 ","3","6-1","David Cabrera","Randy Oberlander"
"2020-10-01","RP","1","Dirt","Betty C"," 4 ","4","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-01","RP","1","Dirt","Prairie Runner"," 5 ","5","6-1","Lindey Wade","Francisco Bravo"
"2020-10-01","RP","1","Dirt","Sooner Express"," 6 ","6","5-2","Jose Alvarez","Joe Offolter"
"2020-10-01","RP","2","Turf","Holy Vow"," 1 ","1","8-1","Roberto Morales","Federico Villafranco"
"2020-10-01","RP","2","Turf","Stasis"," 2 ","2","20-1","Lindey Wade","Darrell Bravenec"
"2020-10-01","RP","2","Turf","Resolve Now"," 3 ","3","15-1","Lane Luzzi","Terry Eoff"
"2020-10-01","RP","2","Turf","Perfect One"," 4 ","4","4-1","Richard Eramia","Steven Asmussen"
"2020-10-01","RP","2","Turf","Feller"," 5 ","5","8-1","Tanner Fincher","Clinton Stuart"
"2020-10-01","RP","2","Turf","The Influencer"," 6 ","6","10-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-01","RP","2","Turf","Heroic Song"," 7 ","7","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-01","RP","2","Turf","Gold Vermilion"," 8 ","8","3-1","David Cabrera","Steven Asmussen"
"2020-10-01","RP","2","Turf","God's Pick"," 9 ","9","12-1","Jose Alvarez","Mindy Willis"
"2020-10-01","RP","2","Turf","Vim and Vigor","10 ","10","5-1","Sophie Doyle","Larry Stroope"
"2020-10-01","RP","3","Dirt","Gospel Lucille"," 1 ","1","6-1","David Cabrera","Steve Williams"
"2020-10-01","RP","3","Dirt","Unlawful Assembly"," 2 ","2","7-2","Sophie Doyle","Federico Villafranco"
"2020-10-01","RP","3","Dirt","Between the Arches"," 3 ","3","10-1","Obed Sanchez","M. Davidson"
"2020-10-01","RP","3","Dirt","Cherokee Cowgirl"," 4 ","4","2-1","Richard Eramia","Caroline Dodwell"
"2020-10-01","RP","3","Dirt","Flatoutcountry"," 5 ","5","10-1","Ezequiel Lara","Ronald Westermann"
"2020-10-01","RP","3","Dirt","Sunday's Vision"," 6 ","6","8-1","Ramon Vazquez","Andy Gladd"
"2020-10-01","RP","3","Dirt","Natalie's Toccet"," 7 ","7","4-1","Jose Alvarez","Joe Offolter"
"2020-10-01","RP","4","Dirt","Viva La Secreta"," 1 ","1","9-2","David Cabrera","Karl Broberg"
"2020-10-01","RP","4","Dirt","Top Hat Charmer"," 2 ","2","5-2","Luis Quinonez","Joe Offolter"
"2020-10-01","RP","4","Dirt","Shesgothistouch"," 3 ","3","10-1","Alfredo Triana Jr.","Mark Buehrer"
"2020-10-01","RP","4","Dirt","Triple Bold Baby"," 4 ","4","4-1","Richard Eramia","Steven Asmussen"
"2020-10-01","RP","4","Dirt","Prophetess Wisdom"," 5 ","5","8-1","Benny Landeros","Tim Dixon"
"2020-10-01","RP","4","Dirt","Witt Nine"," 6 ","6","12-1","Iram Diego","Dewey Smith"
"2020-10-01","RP","4","Dirt","Tayla"," 7 ","7","10-1","Ezequiel Lara","Jody Pruitt"
"2020-10-01","RP","4","Dirt","Appolina"," 8 ","8","5-1","Jose Alvarez","Dallas Keen"
"2020-10-01","RP","5","Turf","Mucho Mas"," 1 ","1","9-2","David Cabrera","Karl Broberg"
"2020-10-01","RP","5","Turf","Aloha Dreamer"," 2 ","2","4-1","Ezequiel Lara","Dewey Smith"
"2020-10-01","RP","5","Turf","Top Hat Tantrum"," 3 ","3","10-1","Lane Luzzi","Matt Hebert"
"2020-10-01","RP","5","Turf","True Friend"," 4 ","4","2-1","Richard Eramia","Steven Asmussen"
"2020-10-01","RP","5","Turf","Covert Special"," 5 ","5","10-1","Jose Alvarez","Mindy Willis"
"2020-10-01","RP","5","Turf","Hunny Hush"," 6 ","6","6-1","Luis Quinonez","Joe Offolter"
"2020-10-01","RP","5","Turf","Hot and Ready"," 7 ","7","5-1","Sophie Doyle","Daniel Cangemi"
"2020-10-01","RP","6","Dirt","Sweet Lucy Lu"," 1 ","1","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-01","RP","6","Dirt","Irma M"," 2 ","2","3-1","Sophie Doyle","Austin Gustafson"
"2020-10-01","RP","6","Dirt","Oasis Beauty"," 3 ","3","4-1","Jason Eads","Timothy Martin"
"2020-10-01","RP","6","Dirt","Twilight Curfew"," 4 ","4","8-1","David Cabrera","Ronnie Cravens, III"
"2020-10-01","RP","6","Dirt","Sweet Autobahn"," 5 ","5","5-1","Richard Eramia","Donnie Von Hemel"
"2020-10-01","RP","6","Dirt","Stacey Moore"," 6 ","6","20-1","Garrett Steinberg","Boyd Caster"
"2020-10-01","RP","6","Dirt","Buenos Dias"," 7 ","7","10-1","Lindey Wade","Sarah Davidson"
"2020-10-01","RP","6","Dirt","Gee Gee"," 8 ","8","6-1","Alfredo Triana Jr.","Scott Young"
"2020-10-01","RP","6","Dirt","Playing With Jaxs"," 9 ","9","12-1","Obed Sanchez","Timothy Martin"
"2020-10-01","RP","6","Dirt","Taylor's Vision","10 ","10","15-1","Lane Luzzi","Kari Craddock"
"2020-10-01","RP","7","Dirt","Drc All Inclusive"," 1 ","1","2-1","Sophie Doyle","Federico Villafranco"
"2020-10-01","RP","7","Dirt","Bourbon Cowboy"," 2 ","2","9-2","Floyd Wethey, Jr.","Scott Young"
"2020-10-01","RP","7","Dirt","Tiz Alluptome Now"," 3 ","3","5-2","David Cabrera","Steven Asmussen"
"2020-10-01","RP","7","Dirt","Jerrys Pridenjoy"," 4 ","4","6-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-01","RP","7","Dirt","Destiny Awaits"," 5 ","5","8-1","Roberto Morales","Marti Rodriguez"
"2020-10-01","RP","7","Dirt","Classy Class"," 6 ","6","4-1","Richard Eramia","Steven Asmussen"
"2020-10-01","RP","8","Dirt","Gold Speed Go"," 1 ","1","5-1","Lane Luzzi","Danny Pish"
"2020-10-01","RP","8","Dirt","Fairway Magic"," 2 ","2","8-1","David Cabrera","W. Calhoun"
"2020-10-01","RP","8","Dirt","Please the Court"," 3 ","3","3-1","Ramon Vazquez","Andy Gladd"
"2020-10-01","RP","8","Dirt","Tiz Showbiz"," 4 ","4","8-1","Iram Diego","J. Caldwell"
"2020-10-01","RP","8","Dirt","Zenucci"," 5 ","5","5-1","Orlando Mojica","Karl Broberg"
"2020-10-01","RP","8","Dirt","Mister Kelly"," 6 ","6","5-2","Richard Eramia","Steven Asmussen"
"2020-10-01","RP","8","Dirt","Soap Bubble"," 7 ","7","10-1","Lindey Wade","W. Calhoun"
"2020-10-01","RP","9","Turf","That's Something"," 1 ","1","5-1","Lane Luzzi","Lynn Chleborad"
"2020-10-01","RP","9","Turf","High Noon Typhoon"," 2 ","2","15-1","Alfredo Triana Jr.","Dub Romero"
"2020-10-01","RP","9","Turf","Why Not Okie"," 3 ","3","20-1","Jose Alvarez","Donnie Von Hemel"
"2020-10-01","RP","9","Turf","Banker Billy"," 4 ","4","15-1","Sophie Doyle","Mindy Willis"
"2020-10-01","RP","9","Turf","Dramacide"," 5 ","5","10-1","David Cabrera","H. Ashford, Jr."
"2020-10-01","RP","9","Turf","Kims Adonis"," 6 ","6","12-1","Ramon Vazquez","Joe Offolter"
"2020-10-01","RP","9","Turf","Get Country"," 7 ","7","8-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-01","RP","9","Turf","D C Hero"," 8 ","8","6-1","Orlando Mojica","Tyrone Shaw"
"2020-10-01","RP","9","Turf","Great Faces"," 9 ","9","3-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-01","RP","9","Turf","Our Silver Temple","10 ","10","4-1","Lindey Wade","C. Trout"
"2020-10-01","TDN","1","Dirt","Sunfest"," 1 ","1","8-1","Omar Hernandez","Johanna Urieta"
"2020-10-01","TDN","1","Dirt","Easy Eyes"," 2 ","2","5-2","T. Houghton","Robert Gorham"
"2020-10-01","TDN","1","Dirt","Bad Karma"," 3 ","3","6-1","Jane Magrell","Candace Huffman"
"2020-10-01","TDN","1","Dirt","Counting Time"," 4 ","4","12-1","Hector Rosario, Jr.","Betty Ott"
"2020-10-01","TDN","1","Dirt","Merengue"," 5 ","5","6-1","David Cardoso","Julie Pappada"
"2020-10-01","TDN","1","Dirt","Ethel Eileen"," 6 ","6","10-1","Luis Rivera","Carlos Inirio"
"2020-10-01","TDN","1","Dirt","South Beach Girl"," 7 ","7","7-2","Ademar Santos","Jason DaCosta"
"2020-10-01","TDN","1","Dirt","Impression Given"," 8 ","8","9-2","Yarmarie Correa","Jason DaCosta"
"2020-10-01","TDN","2","Dirt","Persevering Honor"," 1 ","1","5-2","Erik Barbaran","James McDonald"
"2020-10-01","TDN","2","Dirt","Weekend At Last"," 2 ","2","9-2","Luis Rivera","Richard Zielinski"
"2020-10-01","TDN","2","Dirt","Lil'princessnellie"," 3 ","3","6-1","Agustin Bracho","Joseph Poole"
"2020-10-01","TDN","2","Dirt","Enduring Love"," 4 ","4","3-1","Luis Gonzalez","Andrew Tumblin"
"2020-10-01","TDN","2","Dirt","Show Me Some Sass"," 5 ","5","7-2","Yarmarie Correa","Stephen Trevino"
"2020-10-01","TDN","2","Dirt","Juanita's Daisies"," 6 ","6","8-1","Ademar Santos","John Brown"
"2020-10-01","TDN","3","Dirt","Cool Iris"," 1 ","1","6-1","T. Houghton","Richard Rettele"
"2020-10-01","TDN","3","Dirt","Chasing the Buck"," 2 ","2","6-1","Alfredo Clemente","James White"
"2020-10-01","TDN","3","Dirt","Kennedie Sky"," 3 ","3","8-1","Yarmarie Correa","Gary Johnson"
"2020-10-01","TDN","3","Dirt","Such Great Heights"," 4 ","4","9-2","Erik Barbaran","Aaron West"
"2020-10-01","TDN","3","Dirt","Yurubi"," 5 ","5","7-2","Hector Rosario, Jr.","Carlos Inirio"
"2020-10-01","TDN","3","Dirt","Happy Issue"," 6 ","6","5-2","Chelsey Keiser","David Wolochuk"
"2020-10-01","TDN","3","Dirt","Pasz the Pepper"," 7 ","7","12-1","Omar Hernandez","Ivan Calderon"
"2020-10-01","TDN","3","Dirt","Create an Edge"," 8 ","8","10-1","Luis Rivera","Richard Zielinski"
"2020-10-01","TDN","4","Dirt","A Perfect Sky"," 1 ","1","9-2","Erik Barbaran","Robin Schuster"
"2020-10-01","TDN","4","Dirt","Gertie Cat"," 2 ","2","5-2","Ricardo Feliciano","Shane Meyers"
"2020-10-01","TDN","4","Dirt","Hells Bells Helen"," 3 ","3","7-2","T. Houghton","W. Bourke"
"2020-10-01","TDN","4","Dirt","Friendly Merger"," 4 ","4","6-1","Ademar Santos","Robert Severin"
"2020-10-01","TDN","4","Dirt","Cryptonic Catwalk"," 5 ","5","3-1","Luis Rivera","John Brown"
"2020-10-01","TDN","4","Dirt","Wild Tillie"," 6 ","6","8-1","David Haldar","Rodney Faulkner"
"2020-10-01","TDN","5","Dirt","Gagliano","1  ","5","3-1","T. Houghton","Tina Casalinova"
"2020-10-01","TDN","5","Dirt","Mrs. Robinson","1A ","7","3-1","Luis Gonzalez","Tina Casalinova"
"2020-10-01","TDN","5","Dirt","Ms Sassy Atitude","2  ","1","5-2","Erik Barbaran","Kim Puhl"
"2020-10-01","TDN","5","Dirt","Justiceinaction","3  ","2","7-2","Christian Pilares","Joseph Mahan"
"2020-10-01","TDN","5","Dirt","Yacht","4  ","3","6-1","Yarmarie Correa","Andrew Tumblin"
"2020-10-01","TDN","5","Dirt","Fancy Sky","5  ","4","9-2","Luis Rivera","Ben Delong"
"2020-10-01","TDN","5","Dirt","Anthony's Girl"," 6 ","6","8-1","David Haldar","Rodney Faulkner"
"2020-10-01","TDN","6","Dirt","B Whyoh B"," 1 ","1","7-2","T. Houghton","Jevon Crumley"
"2020-10-01","TDN","6","Dirt","Belton Ave"," 2 ","2","5-2","Omar Hernandez","Andrew Tumblin"
"2020-10-01","TDN","6","Dirt","Good Energy"," 3 ","3","3-1","Ademar Santos","Robert Severin"
"2020-10-01","TDN","6","Dirt","Chillinlikavillin"," 4 ","4","6-1","Juan Velez","Joshua Faulkner"
"2020-10-01","TDN","6","Dirt","Give Me a Chance"," 5 ","5","9-2","Erik Barbaran","Robert Cline"
"2020-10-01","TDN","6","Dirt","Blue Monarch"," 6 ","6","8-1","Renzo Diaz","Rachael Maddox"
"2020-10-01","TDN","7","Dirt","Letsgetitseventeen"," 1 ","1","8-1","Omar Hernandez","Joshua Langley"
"2020-10-01","TDN","7","Dirt","Danefield"," 2 ","2","6-1","Luan Machado","Richard Zielinski"
"2020-10-01","TDN","7","Dirt","Gizmo Jones"," 3 ","3","7-2","Luis Rivera","Johanna Urieta"
"2020-10-01","TDN","7","Dirt","Hansenation"," 4 ","4","10-1","Ademar Santos","Gary Johnson"
"2020-10-01","TDN","7","Dirt","Going With Style"," 5 ","5","3-1","Yarmarie Correa","Oscar Barrera, III"
"2020-10-01","TDN","7","Dirt","Wicked Warrior"," 6 ","6","5-2","Ricardo Feliciano","Benny Feliciano"
"2020-10-01","TDN","7","Dirt","Send Me On"," 7 ","7","6-1","Christian Pilares","Robert Gorham"
"2020-10-01","TDN","8","Dirt","Hakman","1  ","4","7-2","Christian Pilares","Robert Gorham"
"2020-10-01","TDN","8","Dirt","Adano","1A ","5","7-2","Omar Hernandez","Robert Gorham"
"2020-10-01","TDN","8","Dirt","California Martini","2  ","1","6-1","Chelsey Keiser","David Wolochuk"
"2020-10-01","TDN","8","Dirt","Hurricane Nation","3  ","2","5-2","Yarmarie Correa","Jason DaCosta"
"2020-10-01","TDN","8","Dirt","Sunny Beast","4  ","3","8-1","Luan Machado","James McDonald"
"2020-10-01","TDN","8","Dirt","Truly Obligato","5  ","6","6-1","Luis Rivera","Jason DaCosta"
"2020-10-01","TDN","8","Dirt","Historically","6  ","7","3-1","Erik Barbaran","Timothy Hamm"
"2020-10-01","TDN","8","Dirt","Pompey's Rule","7  ","8","10-1","Diogdinabi Smith","Ray Vernino"
