"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-23","TDN","6","Dirt","Happy as You Go"," 1 ","1","5-1","Yarmarie Correa","Robert Gorham"
"2021-08-23","TDN","6","Dirt","Kitty Express"," 2 ","2","8-1","Luis Rivera","Lorenzo Juarez"
"2021-08-23","TDN","6","Dirt","Edge of Night"," 3 ","3","5-2","Christian Pilares","Robert Gorham"
"2021-08-23","TDN","6","Dirt","Shelley's Gem"," 4 ","4","4-1","Jose Bracho","Anthony Quartarolo"
"2021-08-23","TDN","6","Dirt","Enter Sandwoman"," 5 ","5","3-1","Malcolm Franklin","Ben Colebrook"
"2021-08-23","TDN","6","Dirt","Clem Gem"," 6 ","6","7-2","Angel Diaz","Mitchell Rappaport"
"2021-08-23","TDN","7","Dirt","Gonnabegood","1  ","3","3-1","Luis Rivera","Silvano Gonzalez"
"2021-08-23","TDN","7","Dirt","Rainbow Ship","1A ","4","3-1","Jose Bracho","Silvano Gonzalez"
"2021-08-23","TDN","7","Dirt","Front Circle","2  ","1","7-2","Alexander Bendezu","Donald Bookman"
"2021-08-23","TDN","7","Dirt","Lexy Anna","3  ","2","10-1","Yarmarie Correa","Lori Yoder"
"2021-08-23","TDN","7","Dirt","Kist","4  ","5","15-1","Alexander Chavez","Richard Zielinski"
"2021-08-23","TDN","7","Dirt","Amadevil","5  ","6","8-5","Chelsey Keiser","David Wolochuk"
"2021-08-23","TDN","7","Dirt","Diamonds N Dew","6  ","7","9-2","Ricardo Feliciano","Shane Meyers"
"2021-08-23","TDN","7","Dirt","Attitude","7  ","8","20-1","Erik Barbaran","Odin Londono, Jr."
"2021-08-23","TDN","8","Dirt","Foreign"," 1 ","1","4-1","Angel Diaz","Lorenzo Juarez"
"2021-08-23","TDN","8","Dirt","Divolume"," 2 ","2","8-1","Edgar Paucar","Rodney Faulkner"
"2021-08-23","TDN","8","Dirt","El Mezcalito"," 3 ","3","2-1","Luis Rivera","Israel Flores"
"2021-08-23","TDN","8","Dirt","Piper Deserved It"," 4 ","4","15-1","Diogdinabi Smith","Ivan Vazquez"
"2021-08-23","TDN","8","Dirt","Big Stock Winner"," 5 ","5","7-2","Alvaro Hernandez-Lopez","Richard Rettele"
"2021-08-23","TDN","8","Dirt","Dynamite Cloud"," 6 ","6","5-2","Alexander Chavez","Rodney Faulkner"
