"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-29","SAR","2","Inner turf","Kaz's Beach"," 5 ","5","15-1","Inoel Beato","Dimitrios Synnefias"
"2021-07-29","SAR","2","Inner turf","Scocciatore"," 6 ","6","8-1","Eric Cancel","Chris Englehart"
"2021-07-29","SAR","2","Inner turf","Straw Into Gold"," 7 ","7","2-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-07-29","SAR","2","Inner turf","Honor Up"," 8 ","8","12-1","Manuel Franco","Michelle Nevin"
"2021-07-29","SAR","2","Inner turf","Call Me Harry"," 9 ","9","10-1","Joel Rosario","John Kimmel"
"2021-07-29","SAR","2","Inner turf","Market Alert","10 ","10","10-1","Jose Lezcano","James Ryerson"
"2021-07-29","SAR","2","Inner turf","Control Group","11 ","11","7-5","Javier Castellano","Wayne Potts"
"2021-07-29","SAR","2","Inner turf","Danebury","12 ","12","6-1"," Rider TBA","Natalia Lynch"
"2021-07-29","SAR","3","Turf","Dante's Fire"," 1 ","1","8-1","Jose Ortiz","Michael Maker"
"2021-07-29","SAR","3","Turf","Mystery Bank"," 2 ","2","9-2","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-07-29","SAR","3","Turf","Auburn Hills"," 3 ","3","5-1","Luis Saez","Michael Maker"
"2021-07-29","SAR","3","Turf","Stanhope"," 4 ","4","10-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-07-29","SAR","3","Turf","Kid Chocolate"," 5 ","5","30-1","Benjamin Hernandez","Gary Sciacca"
"2021-07-29","SAR","3","Turf","Montauk Summer"," 6 ","6","4-1","Eric Cancel","Christophe Clement"
"2021-07-29","SAR","3","Turf","Mr. Vincent"," 7 ","7","15-1","Manuel Franco","Rudy Rodriguez"
"2021-07-29","SAR","3","Turf","Coragescontender"," 8 ","8","15-1","Dylan Davis","Michael Miceli"
"2021-07-29","SAR","3","Turf","Pier Forty"," 9 ","9","15-1","Joel Rosario","Orlando Noda"
"2021-07-29","SAR","3","Turf","Reckless Spirit","10 ","10","6-1","Tyler Gaffalione","H. Bond"
"2021-07-29","SAR","3","Turf","No Salt","11 ","11","30-1","Luis Rodriguez Castro","Keith O'Brien"
"2021-07-29","SAR","3","Turf","Unleveraged","12 ","12","6-1","Ricardo Santana, Jr.","Michelle Nevin"
"2021-07-29","SAR","3","Turf","Shoo Shine","13 ","13","5-2","Jose Lezcano","Michael Dini"
"2021-07-29","SAR","4","Dirt","Cause of Action"," 1 ","1","20-1","Omar Hernandez Moreno","Edward Barker"
"2021-07-29","SAR","4","Dirt","Mr. Shortandsimple"," 2 ","2","15-1","Manuel Franco","Rudy Rodriguez"
"2021-07-29","SAR","4","Dirt","The Great Dansky"," 3 ","3","12-1","Eric Cancel","Edward Barker"
"2021-07-29","SAR","4","Dirt","Skyler's Scramjet"," 4 ","4","50-1","Jalon Samuel","A. Avila"
"2021-07-29","SAR","4","Dirt","Bronzed"," 5 ","5","8-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-07-29","SAR","4","Dirt","Vineyard Sound"," 6 ","6","4-1","Irad Ortiz, Jr.","Linda Rice"
"2021-07-29","SAR","4","Dirt","Kowboy Karma"," 7 ","7","3-1","David Cohen","Robertino Diodoro"
"2021-07-29","SAR","4","Dirt","The Queens Jules"," 8 ","8","2-1","Jose Lezcano","Mertkan Kantarmaci"
"2021-07-29","SAR","4","Dirt","High Heater"," 9 ","9","9-2","Luis Saez","Peter Walder"
"2021-07-29","SAR","5","Dirt","Triple Americano"," 1 ","1","3-1","Ricardo Santana, Jr.","Rob Atras"
"2021-07-29","SAR","5","Dirt","Crock of Gold"," 2 ","2","20-1","Luis Rodriguez Castro","Gary Sciacca"
"2021-07-29","SAR","5","Dirt","Prince of Joy"," 3 ","3","30-1","Benjamin Hernandez","Ricardo Legall"
"2021-07-29","SAR","5","Dirt","Marc's Humor"," 4 ","4","12-1","Jose Lezcano","Philip Serpe"
"2021-07-29","SAR","5","Dirt","Crossing Verazanno"," 5 ","5","15-1","Jorge Vargas, Jr.","David Donk"
"2021-07-29","SAR","5","Dirt","Ravizzol"," 6 ","6","15-1","Luis Saez","H. Bond"
"2021-07-29","SAR","5","Dirt","Shinjuku"," 7 ","7","5-2","Manuel Franco","Horacio DePaz"
"2021-07-29","SAR","5","Dirt","Sugar Plum King"," 8 ","8","50-1","Heman Harkie","Gregory DiPrima"
"2021-07-29","SAR","5","Dirt","Flipping Fun"," 9 ","9","4-1","Jose Ortiz","Wayne Potts"
"2021-07-29","SAR","5","Dirt","Brother Jeremiah","10 ","10","20-1","Junior Alvarado","Robbie Davis"
"2021-07-29","SAR","5","Dirt","Second Fortune","11 ","11","8-1","Eric Cancel","Bob Dunham"
"2021-07-29","SAR","5","Dirt","Dutchmen Forever","12 ","12","10-1","David Cohen","Bruce Levine"
"2021-07-29","SAR","6","Turf","The Club","1  ","2","7-2","Jose Lezcano","Christophe Clement"
"2021-07-29","SAR","6","Turf","Blest Life","1A ","12","7-2"," Rider TBA","Brad Cox"
"2021-07-29","SAR","6","Turf","Halo of Fire","2  ","1","8-1","Joel Rosario","Wesley Ward"
"2021-07-29","SAR","6","Turf","Daisy Bee"," 3 ","3","12-1","Javier Castellano","George Arnold, II"
"2021-07-29","SAR","6","Turf","Empress Tigress"," 4 ","4","8-1","Tyler Gaffalione","Jonathan Thomas"
"2021-07-29","SAR","6","Turf","Her World (IRE)"," 5 ","5","5-2","John Velazquez","Wesley Ward"
"2021-07-29","SAR","6","Turf","Solid Tune"," 6 ","6","20-1","Luis Saez","Norm Casse"
"2021-07-29","SAR","6","Turf","Benbang"," 7 ","7","15-1","Manuel Franco","Jonathan Thomas"
"2021-07-29","SAR","6","Turf","Mischievous Kiss"," 8 ","8","15-1","Junior Alvarado","William Mott"
"2021-07-29","SAR","6","Turf","Gun Boat"," 9 ","9","8-1","Jose Ortiz","Claude McGaughey III"
"2021-07-29","SAR","6","Turf","Consumer Spending","10 ","10","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-29","SAR","6","Turf","The Elle Train (IRE)","11 ","11","9-2","Javier Castellano","Chad Brown"
"2021-07-29","SAR","7","Inner turf","Abiding Star"," 1 ","1","3-1","Jose Ortiz","Jeffrey Englehart"
"2021-07-29","SAR","7","Inner turf","Artemus Bridge"," 2 ","2","10-1","Joel Rosario","Steve Klesaris"
"2021-07-29","SAR","7","Inner turf","Hieroglyphics"," 3 ","3","7-2","Luis Saez","Domenick Schettino"
"2021-07-29","SAR","7","Inner turf","Attentive"," 4 ","4","4-1","David Cohen","Robertino Diodoro"
"2021-07-29","SAR","7","Inner turf","Soulmate"," 5 ","5","20-1","Dylan Davis","John Pregman, Jr."
"2021-07-29","SAR","7","Inner turf","Create Again"," 6 ","6","3-1","Luis Saez","Peter Walder"
"2021-07-29","SAR","7","Inner turf","Nick Papagiorgio"," 7 ","7","10-1","Ricardo Santana, Jr.","Michael LeCesse"
"2021-07-29","SAR","7","Inner turf","Castagno"," 8 ","8","10-1","Eric Cancel","Mertkan Kantarmaci"
"2021-07-29","SAR","7","Inner turf","Troubling Moon"," 9 ","9","9-2","Jose Lezcano","George Arnold, II"
"2021-07-29","SAR","7","Inner turf","Mo Gotcha","10 ","10","8-1","Manuel Franco","Rob Atras"
"2021-07-29","SAR","7","Inner turf","Zealous","11 ","11","8-1"," Rider TBA","H. Bond"
"2021-07-29","SAR","7","Inner turf","Identifier","12 ","12","5-2"," Rider TBA","Thomas Morley"
"2021-07-29","SAR","7","Inner turf","Heavy Roller","13 ","13","10-1","Omar Hernandez Moreno","Eduardo Jones"
"2021-07-29","SAR","8","Dirt","Secondary Market","1  ","2","6-5","Javier Castellano","Chad Brown"
"2021-07-29","SAR","8","Dirt","Motivated Seller","1A ","6","6-5","Irad Ortiz, Jr.","Chad Brown"
"2021-07-29","SAR","8","Dirt","Royal Meghan","2  ","1","15-1","Tyler Gaffalione","Fernando Abreu"
"2021-07-29","SAR","8","Dirt","Emilia's Moon"," 3 ","3","20-1","Junior Alvarado","William Mott"
"2021-07-29","SAR","8","Dirt","Finding Fame"," 4 ","4","6-1","Jose Ortiz","Claude McGaughey III"
"2021-07-29","SAR","8","Dirt","Stand for the Flag"," 5 ","5","12-1","Manuel Franco","Rob Atras"
"2021-07-29","SAR","8","Dirt","Regal Retort","6  ","7","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-29","SAR","8","Dirt","Malibu Mischief","7  ","8","8-1","Luis Saez","Rudy Rodriguez"
"2021-07-29","SAR","8","Dirt","Kansas Kis","8  ","9","10-1","Joel Rosario","Raymond Handal"
"2021-07-29","SAR","8","Dirt","Anna's Fast","9  ","10","8-1","John Velazquez","Rob Atras"
"2021-07-29","SAR","9","Dirt","Wow Brown"," 1 ","1","20-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-07-29","SAR","9","Dirt","Captain Bombastic"," 2 ","2","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-29","SAR","9","Dirt","My Boy Tate"," 3 ","3","7-2","Manuel Franco","Michelle Nevin"
"2021-07-29","SAR","9","Dirt","Our Last Buck"," 4 ","4","7-2","Luis Saez","Michelle Nevin"
"2021-07-29","SAR","9","Dirt","Wudda U Think Now"," 5 ","5","3-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-07-29","SAR","9","Dirt","Morning Breez"," 6 ","6","12-1","Jose Lezcano","Patrick Reynolds"
"2021-07-29","SAR","9","Dirt","Foolish Ghost"," 7 ","7","9-2","Joel Rosario","Raymond Handal"
"2021-07-29","SAR","9","Dirt","Jemography"," 8 ","8","6-1","Dylan Davis","Mark Hennig"
"2021-07-29","SAR","9","Dirt","Runningwscissors"," 9 ","9","15-1","Tyler Gaffalione","Jeffrey Englehart"
"2021-07-29","SAR","10","Turf","Sum Kinda Pretty"," 1 ","1","9-2","Joel Rosario","Albert Stall, Jr."
"2021-07-29","SAR","10","Turf","Little Nutter"," 2 ","2","12-1","Jose Lezcano","Robert Klesaris"
"2021-07-29","SAR","10","Turf","Satch"," 3 ","3","12-1","Javier Castellano","Thomas Morley"
"2021-07-29","SAR","10","Turf","Wicked Happy"," 4 ","4","8-1","Junior Alvarado","Mertkan Kantarmaci"
"2021-07-29","SAR","10","Turf","Mothers Day Jewel"," 5 ","5","20-1","Ricardo Santana, Jr.","Thomas Bush"
"2021-07-29","SAR","10","Turf","Hard Won"," 6 ","6","12-1","Dylan Davis","Leah Gyarmati"
"2021-07-29","SAR","10","Turf","Mischief Reigns"," 7 ","7","20-1","Luis Saez","Thomas Albertrani"
"2021-07-29","SAR","10","Turf","Gabby Squared"," 8 ","8","3-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-29","SAR","10","Turf","Salino"," 9 ","9","6-1","Jose Ortiz","Kenneth McPeek"
"2021-07-29","SAR","10","Turf","Bonkers","10 ","10","5-1","Manuel Franco","Michael Maker"
"2021-07-29","SAR","10","Turf","Strong Point","11 ","11","15-1","John Velazquez","John Terranova II"
"2021-07-29","SAR","10","Turf","Visibly","12 ","12","20-1","Eric Cancel","Roy Lerman"
"2021-07-29","SAR","10","Turf","Blue Times","13 ","13","12-1","Tyler Gaffalione","Danny Gargan"
"2021-07-29","SAR","10","Turf","Never Content (IRE)","14 ","14","4-1","Jose Ortiz","Michael Maker"
"2021-07-29","SAR","10","Turf","Malibu Anthem","15 ","15","12-1"," Rider TBA","Thomas Albertrani"
"2021-07-29","TDN","1","Dirt","Jail House Code"," 1 ","1","5-2","Hector Berrios","Megan Fadlovich"
"2021-07-29","TDN","1","Dirt","Clearly Visible"," 2 ","2","5-1","Luis Rivera","Johanna Urieta"
"2021-07-29","TDN","1","Dirt","Holdontoyourtiara"," 3 ","3","3-1","Ricardo Feliciano","Shane Meyers"
"2021-07-29","TDN","1","Dirt","Purtiz"," 4 ","4","9-2","Malcolm Franklin","Timothy Hamm"
"2021-07-29","TDN","1","Dirt","Glamorous Life"," 5 ","5","7-2","David Haldar","William Cowans"
"2021-07-29","TDN","1","Dirt","Lyricist"," 6 ","6","8-1","Luis Gonzalez","Kim Puhl"
"2021-07-29","TDN","2","Dirt","Songstopshelf","1  ","3","9-2","Brandon Tapara","Danny Bird"
"2021-07-29","TDN","2","Dirt","Just Like Ma","1A ","5","9-2","Fernando Salazar Becerra","Danny Bird"
"2021-07-29","TDN","2","Dirt","Carson City Storm","2  ","1","10-1","Hector Berrios","Larry Smith"
"2021-07-29","TDN","2","Dirt","Moma Girl","3  ","2","6-1","Luis Rivera","Michael Rone"
"2021-07-29","TDN","2","Dirt","Only One Boss Lady"," 4 ","4","7-2","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-07-29","TDN","2","Dirt","Hastey Way","5  ","6","12-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2021-07-29","TDN","2","Dirt","Zenmode","6  ","7","15-1","Chelsey Keiser","Mary Hurley"
"2021-07-29","TDN","2","Dirt","Eat My Dust","7  ","8","5-1","Yarmarie Correa","Jason DaCosta"
"2021-07-29","TDN","2","Dirt","Zvolume","8  ","9","8-1","Juan Velez","Joshua Faulkner"
"2021-07-29","TDN","2","Dirt","Just Zoey","9  ","10","4-1","Jose Bracho","Kathleen Lowry"
"2021-07-29","TDN","2","Dirt","Payton Pretty","10 ","11","20-1","Malcolm Franklin","Joseph Poole"
"2021-07-29","TDN","3","Dirt","Dawn West","   ","99","","Angel Serpa"," "
"2021-07-29","TDN","3","Dirt","Humble Hansen"," 1 ","1","5-1","Christian Pilares","Richard Zielinski"
"2021-07-29","TDN","3","Dirt","O'Haire"," 2 ","2","6-1","Edgar Paucar","Kathy Dubie"
"2021-07-29","TDN","3","Dirt","Machine Gunner"," 3 ","3","3-1","Erik Barbaran","Philip Sims"
"2021-07-29","TDN","3","Dirt","Rogallo"," 4 ","4","5-2","Luis Gonzalez","Kim Puhl"
"2021-07-29","TDN","3","Dirt","Tamanrassett","5  ","5","9-5","Luis Rivera","Jeffrey Radosevich"
"2021-07-29","TDN","4","Dirt","Rum Chaser"," 1 ","1","10-1","Alexander Chavez","Robert Gorham"
"2021-07-29","TDN","4","Dirt","Oliver's Odds"," 2 ","2","12-1","Marshall Mendez","John Brown"
"2021-07-29","TDN","4","Dirt","Rumble Strip Ron"," 3 ","3","7-2","Jose Bracho","Gary Johnson"
"2021-07-29","TDN","4","Dirt","Turning Pages"," 4 ","4","8-1","Yarmarie Correa","James Jackson"
"2021-07-29","TDN","4","Dirt","Kid Van"," 5 ","5","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-29","TDN","4","Dirt","Stunt Man"," 6 ","6","5-1","Christian Pilares","Robert Gorham"
"2021-07-29","TDN","4","Dirt","Into Gold"," 7 ","7","4-1","Fernando Salazar Becerra","Silvano Gonzalez"
"2021-07-29","TDN","4","Dirt","Sammy's Smile"," 8 ","8","3-1","Luis Gonzalez","Jeffrey Radosevich"
"2021-07-29","TDN","5","Dirt","Tiz Independence"," 1 ","1","4-1","Malcolm Franklin","Jeffrey Skerrett"
"2021-07-29","TDN","5","Dirt","Cash Up Front"," 2 ","2","8-1","Fernando Salazar Becerra","Jose Romero"
"2021-07-29","TDN","5","Dirt","Mrs. Robinson"," 3 ","3","6-1","Luis Gonzalez","Tina Casalinova"
"2021-07-29","TDN","5","Dirt","Listen Up"," 4 ","4","7-2","Ricardo Feliciano","Grant Forster"
"2021-07-29","TDN","5","Dirt","Lucky to Have Me"," 5 ","5","3-1","David Haldar","Johanna Urieta"
"2021-07-29","TDN","5","Dirt","Empress Alexandra"," 6 ","6","5-2","Yarmarie Correa","Jason DaCosta"
"2021-07-29","TDN","6","Dirt","Diamond Lydiamarie"," 1 ","1","6-1","Diogdinabi Smith","Jose Atala"
"2021-07-29","TDN","6","Dirt","Collude"," 2 ","2","7-2","Luis Gonzalez","Kim Puhl"
"2021-07-29","TDN","6","Dirt","Special Beach"," 3 ","3","10-1","Edgar Paucar","Joseph Mahan"
"2021-07-29","TDN","6","Dirt","Reno Touch"," 4 ","4","4-1","Luis Rivera","Michael Rone"
"2021-07-29","TDN","6","Dirt","Hard to Access"," 5 ","5","5-2","Malcolm Franklin","Mark Hubley"
"2021-07-29","TDN","6","Dirt","La Muneca"," 6 ","6","8-1","Brandon Tapara","Richard Zielinski"
"2021-07-29","TDN","6","Dirt","Magic Credit"," 7 ","7","5-1","Joam Toledo","Frank Gerich"
"2021-07-29","TDN","7","Dirt","Little Matilda","1  ","5","5-2","Brandon Tapara","Danny Bird"
"2021-07-29","TDN","7","Dirt","Turn to Me Sucree","1A ","7","5-2","Angel Serpa","Danny Bird"
"2021-07-29","TDN","7","Dirt","Racinrosemary","2  ","1","4-1","Erik Barbaran","Johanna Urieta"
"2021-07-29","TDN","7","Dirt","Backsplash","3  ","2","3-1","Edgar Paucar","Joseph Mahan"
"2021-07-29","TDN","7","Dirt","Spring City Gal","4  ","3","9-2","David Haldar","Rodney Faulkner"
"2021-07-29","TDN","7","Dirt","Nessum Dorma","5  ","4","5-1","Luis Gonzalez","Elliot Sullivan"
"2021-07-29","TDN","7","Dirt","Double Oaked"," 6 ","6","6-1","Fernando Salazar Becerra","Olivo Inirio"
"2021-07-29","TDN","8","Dirt","Moester"," 1 ","1","3-1","Hector Rosario, Jr.","Robert Cline"
"2021-07-29","TDN","8","Dirt","Red Hot Power"," 2 ","2","10-1","Brandon Tapara","Andrew Tumblin"
"2021-07-29","TDN","8","Dirt","That's the Way"," 3 ","3","9-2","Christian Pilares","Robert Gorham"
"2021-07-29","TDN","8","Dirt","Relish the Ride"," 4 ","4","5-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-29","TDN","8","Dirt","Sassy Power"," 5 ","5","12-1","Marshall Mendez","Jake Radosevich"
"2021-07-29","TDN","8","Dirt","Going Primetime"," 6 ","6","6-1","Alexander Chavez","Robert Gorham"
"2021-07-29","TDN","8","Dirt","Playing Ball"," 7 ","7","8-1","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2021-07-29","TDN","8","Dirt","Boots for Cowboys"," 8 ","8","7-2","Diogdinabi Smith","Jose Romero"
