"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-18","GP","8","Turf","Hadley"," 5 ","5","10-1","Junior Alvarado","Mark Casse"
"2020-12-18","GP","8","Turf","Viburnum"," 6 ","6","6-1","Angel Arroyo","Kelsey Danner"
"2020-12-18","GP","8","Turf","Tantalizing Gal"," 7 ","7","15-1","Emisael Jaramillo","Kathleen O'Connell"
"2020-12-18","GP","8","Turf","Storming Lion"," 8 ","8","7-2","Tyler Gaffalione","Michael Maker"
"2020-12-18","GP","8","Turf","Thinkaboutit"," 9 ","9","8-1","Paco Lopez","Edward Plesa, Jr."
"2020-12-18","GP","9","Turf","Sister Hanan"," 1 ","1","3-1","Corey Lanerie","Ben Colebrook"
"2020-12-18","GP","9","Turf","Don't Blame Judy"," 2 ","2","5-1","Tyler Gaffalione","Eddie Kenneally"
"2020-12-18","GP","9","Turf","Stone Tornado (GB)"," 3 ","3","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-12-18","GP","9","Turf","Bienville Street"," 4 ","4","9-2","Paco Lopez","Cam Gambolati"
"2020-12-18","GP","9","Turf","Golden Curl"," 5 ","5","12-1","Julien Leparoux","Brian Lynch"
"2020-12-18","GP","9","Turf","Lovely Luvy"," 6 ","6","12-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-18","GP","9","Turf","Mariafoot (FR)"," 7 ","7","20-1","Robby Albarado","Cherie DeVaux"
"2020-12-18","GP","9","Turf","Thissmytime"," 8 ","8","5-2","Edgard Zayas","Kathleen O'Connell"
"2020-12-18","GP","9","Turf","Starship Mallomar"," 9 ","9","20-1","Luis Saez","Steven Dwoskin"
"2020-12-18","GP","9","Turf","Starship Nala","10 ","10","30-1","Miguel Vasquez","Steven Dwoskin"
"2020-12-18","GP","9","Turf","Jezebel's Kitten","11 ","11","8-1","Junior Alvarado","William Mott"
"2020-12-18","GP","10","Dirt","Gitana"," 1 ","1","7-2","Emisael Jaramillo","Georgina Baxter"
"2020-12-18","GP","10","Dirt","Bird Map"," 2 ","2","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-12-18","GP","10","Dirt","Effiemeister"," 3 ","3","6-1","Paco Lopez","David Fawkes"
"2020-12-18","GP","10","Dirt","Galit Jak"," 4 ","4","4-1","Irad Ortiz, Jr.","Jose D'Angelo"
"2020-12-18","GP","10","Dirt","Katniss Kan"," 5 ","5","20-1","Luca Panici","Vaughan Heard"
"2020-12-18","GP","10","Dirt","Shellphone"," 6 ","6","30-1","Cristian Torres","Don Swick"
"2020-12-18","GP","10","Dirt","Leo's Diamond"," 7 ","7","15-1","Luis Saez","Anthony Margotta, Jr."
"2020-12-18","GP","10","Dirt","My Little Johara"," 8 ","8","30-1","Joe Bravo","Kathryn Davey"
"2020-12-18","GP","10","Dirt","Create a Story"," 9 ","9","5-1","Tyler Gaffalione","Robert Hess, Jr."
"2020-12-18","GP","10","Dirt","Simple Story","10 ","10","10-1","Junior Alvarado","Gustavo Delgado"
"2020-12-18","LA","1","Dirt","Reign On (GB)"," 1 ","1","10-1","Henry Lopez","Gary Greiner"
"2020-12-18","LA","1","Dirt","Melchior"," 2 ","2","10-1","Edgar Payeras","Charles Treece"
"2020-12-18","LA","1","Dirt","Nova"," 3 ","3","5-2","Juan Sanchez","Roberto Dominguez"
"2020-12-18","LA","1","Dirt","If I Had a Nickel"," 4 ","4","6-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-18","LA","1","Dirt","Askin' for Trouble"," 5 ","5","9-2","Eduard Rojas Fernandez","Earl Baze II"
"2020-12-18","LA","1","Dirt","Mystic Grey"," 6 ","6","5-1","Cesar Ortega","Angela Aquino"
"2020-12-18","LA","1","Dirt","Fancy Terrace"," 7 ","7","12-1","Ramon Guce","Jesus Uranga"
"2020-12-18","LA","1","Dirt","Banze No Oeste (BRZ)"," 8 ","8","7-2","Cerapio Figueroa","Jorge Rosales"
"2020-12-18","LA","1","Dirt","Zachian"," 9 ","9","20-1","Luis Valenzuela","Jesus Nunez"
"2020-12-18","LA","2","Dirt","Mongolian Sunrise"," 1 ","1","2-1","Javier Matias","Juan Rodriguez"
"2020-12-18","LA","2","Dirt","Excess Coil"," 2 ","2","8-1","Ramon Guce","Robert Bean"
"2020-12-18","LA","2","Dirt","Way too Sweet"," 3 ","3","4-1","Francisco Orduna-Rojas","Milton Pineda"
"2020-12-18","LA","2","Dirt","Chante"," 4 ","4","20-1","Henry Lopez","Jose Raudales"
"2020-12-18","LA","2","Dirt","Mucho Macho Woman"," 5 ","5","5-2","Edgar Payeras","Angela Aquino"
"2020-12-18","LA","2","Dirt","Nice and True"," 6 ","6","5-2","Eduard Rojas Fernandez","Arturo Williams"
"2020-12-18","LA","3","Dirt","Val Kiria"," 1 ","1","20-1","Victor Salazar","Jesus Nunez"
"2020-12-18","LA","3","Dirt","Favorite Role"," 2 ","2","8-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-18","LA","3","Dirt","Ilushion Eagle"," 3 ","3","2-1","Luis Valenzuela","Jaime Gomez"
"2020-12-18","LA","3","Dirt","Special Royal Eagle"," 4 ","4","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-12-18","LA","3","Dirt","Go to Girl"," 5 ","5","6-1","Oscar Peinado","Michael Casselman"
"2020-12-18","LA","3","Dirt","Communicate"," 6 ","6","4-1","Jose Nicasio","Monty Arrossa"
"2020-12-18","LA","3","Dirt","Wicked Weekend"," 7 ","7","15-1","Jonathan Roman","Michael Casselman"
"2020-12-18","LA","3","Dirt","Cant Take a Joke"," 8 ","8","6-1","Ruben Lozano","Matthew Fales"
"2020-12-18","LA","4","Dirt","Catalina Rocket"," 1 ","1","2-1","Ruben Lozano","Jesus Mendoza"
"2020-12-18","LA","4","Dirt","Suite Encounter"," 2 ","2","12-1","Victor Salazar","Jesus Nunez"
"2020-12-18","LA","4","Dirt","Lady La Belle"," 3 ","3","5-1","Raul Valenzuela","Justin Joiner"
"2020-12-18","LA","4","Dirt","Bf Nobodys Foose"," 4 ","4","6-1","Juan Leon","Lindolfo Diaz"
"2020-12-18","LA","4","Dirt","Dollys Talent"," 5 ","5","20-1","Henry Lopez","Felix Gonzalez"
"2020-12-18","LA","4","Dirt","Mysterious Identity"," 6 ","6","4-1","Cruz Mendez","Michael Casselman"
"2020-12-18","LA","4","Dirt","Nomadess"," 7 ","7","3-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-18","LA","4","Dirt","Three Times a Lady"," 8 ","8","10-1","Eduardo Nicasio","Christopher O'Dell"
"2020-12-18","LA","5","Dirt","Jesslikeasweetdream"," 1 ","1","8-1","Eduardo Nicasio","Christopher O'Dell"
"2020-12-18","LA","5","Dirt","Cartel Love"," 2 ","2","10-1","Juan Leon","Jesus Nunez"
"2020-12-18","LA","5","Dirt","Bad Likker"," 3 ","3","5-1","Ruben Lozano","Valentin Zamudio"
"2020-12-18","LA","5","Dirt","Remember You"," 4 ","4","9-2","Oscar Andrade, Jr.","Michael Casselman"
"2020-12-18","LA","5","Dirt","Fusion Corona"," 5 ","5","8-1","Ramon Sanchez","Roman Figueroa"
"2020-12-18","LA","5","Dirt","Hes Sizzling Bb"," 6 ","6","6-1","Oscar Peinado","Jaime Gomez"
"2020-12-18","LA","5","Dirt","Whatever You Think"," 7 ","7","8-1","Cruz Mendez","Jose Flores"
"2020-12-18","LA","5","Dirt","Octavia"," 8 ","8","7-2","Raul Valenzuela","Patricia Visscher"
"2020-12-18","LA","5","Dirt","Messanger"," 9 ","9","5-1","Jonathan Roman","Luke Lindsey"
"2020-12-18","LA","6","Dirt","Jess Good Corona"," 1 ","1","15-1","Armando Viramontes","Ricardo Guillen"
"2020-12-18","LA","6","Dirt","Volcums Hot Candy"," 2 ","2","10-1","Jose Nicasio","Monty Arrossa"
"2020-12-18","LA","6","Dirt","La Estrella Corona"," 3 ","3","5-2","Ruben Lozano","Jesus Mendoza"
"2020-12-18","LA","6","Dirt","Criminality"," 4 ","4","20-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-18","LA","6","Dirt","Twostrikesurprise"," 5 ","5","2-1","Cruz Mendez","Terry Knight"
"2020-12-18","LA","6","Dirt","Kr Frosty"," 6 ","6","8-1","Oscar Peinado","Jaime Gomez"
"2020-12-18","LA","6","Dirt","Jess Paint Me"," 7 ","7","6-1","Eduardo Nicasio","Christopher O'Dell"
"2020-12-18","LA","6","Dirt","Coronado Kiss"," 8 ","8","7-2","Raul Valenzuela","Monty Arrossa"
"2020-12-18","LA","7","Dirt","Made Over"," 1 ","1","4-1","Cruz Mendez","Jose Flores"
"2020-12-18","LA","7","Dirt","Victorioso Dinastia"," 2 ","2","8-1","Juan Leon","John Cooper"
"2020-12-18","LA","7","Dirt","Dr Tool"," 3 ","3","6-1","Jesus Valenzuela","Jose Flores"
"2020-12-18","LA","7","Dirt","Spring Favorite"," 4 ","4","12-1","Carlos Huerta","Paul Jones"
"2020-12-18","LA","7","Dirt","Doctor Gene"," 5 ","5","5-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-12-18","LA","7","Dirt","Favorite Rock"," 6 ","6","15-1","Mark Jasso","Yanet Rodriguez"
"2020-12-18","LA","7","Dirt","Mr Ricks"," 7 ","7","2-1","Oscar Peinado","Mike Robbins"
"2020-12-18","LA","7","Dirt","Max My Bullets"," 8 ","8","12-1","Ruben Lozano","Jesus Mendoza"
"2020-12-18","LA","8","Dirt","Terra Fire"," 1 ","1","10-1","Jose Nicasio","Jose Flores"
"2020-12-18","LA","8","Dirt","Victorio Jess Jqm"," 2 ","2","9-2","Raul Valenzuela","Paul Jones"
"2020-12-18","LA","8","Dirt","Aint Working"," 3 ","3","7-2","Eduardo Nicasio","Christopher O'Dell"
"2020-12-18","LA","8","Dirt","Pesky"," 4 ","4","5-2","Cruz Mendez","Jose Flores"
"2020-12-18","LA","8","Dirt","Suite Expectations"," 5 ","5","10-1","Ramon Sanchez","Paul Jones"
"2020-12-18","LA","8","Dirt","All Prettied Up"," 6 ","6","9-2","Oscar Andrade, Jr.","Angela Aquino"
"2020-12-18","LA","8","Dirt","Chayito Cartel"," 7 ","7","10-1","Juan Leon","Lindolfo Diaz"
"2020-12-18","LA","8","Dirt","Kick It Papa Joe"," 8 ","8","6-1","Guillermo Suarez","Jesus Uranga"
"2020-12-18","LRC","1","Dirt","Lovesick Blues"," 1 ","1","4-1","Santos Rivera","Steven Miyadi"
"2020-12-18","LRC","1","Dirt","Sailing for Home"," 2 ","2","12-1","Jessica Pyfer","Jonathan Wong"
"2020-12-18","LRC","1","Dirt","Reckoning Day"," 3 ","3","6-1","Abel Cedillo","Clifford Sise, Jr."
"2020-12-18","LRC","1","Dirt","Kodiaction"," 4 ","4","20-1","Jose Valdivia, Jr.","Andreas Psarras"
"2020-12-18","LRC","1","Dirt","Big Endeavor"," 5 ","5","7-2","Eduard Rojas Fernandez","Earl Baze II"
"2020-12-18","LRC","1","Dirt","Runneratthecorner"," 6 ","6","20-1","Tiago Pereira","Edward Freeman"
"2020-12-18","LRC","1","Dirt","Runaway Kristin"," 7 ","7","9-2","Edgar Payeras","Marcia Stortz"
"2020-12-18","LRC","1","Dirt","Hot Pursuit"," 8 ","8","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-12-18","LRC","1","Dirt","Grey Point"," 9 ","9","20-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-18","LRC","1","Dirt","Handr'sdream","10 ","10","6-1","Alexis Centeno","Jeff Bonde"
"2020-12-18","LRC","2","Dirt","Surprise Fashion","   ","98","","SCRATCHED "," "
"2020-12-18","LRC","2","Dirt","Harper's Gem"," 1 ","1","15-1","Cesar Ortega","Adriana Vallejo"
"2020-12-18","LRC","2","Dirt","True Regards"," 2 ","2","20-1","Eduard Rojas Fernandez","Jesus Uranga"
"2020-12-18","LRC","2","Dirt","Jedi Knight"," 3 ","3","4-1","Abel Cedillo","Andreas Psarras"
"2020-12-18","LRC","2","Dirt","Satanta"," 4 ","4","3-1","Tyler Baze","Reid France"
"2020-12-18","LRC","2","Dirt","Rineshaft"," 5 ","5","6-1","Tiago Pereira","Hector Palma"
"2020-12-18","LRC","2","Dirt","Shanghai Curly"," 6 ","6","4-1","Edgar Payeras","Philip Oviedo"
"2020-12-18","LRC","2","Dirt","Big Sky Logan"," 7 ","7","30-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-12-18","LRC","2","Dirt","No More Fireball"," 8 ","8","5-1","Juan Sanchez","Sergio Morfin"
"2020-12-18","LRC","2","Dirt","Musket Powder"," 9 ","9","9-2","Heriberto Figueroa","Jeffrey Metz"
"2020-12-18","LRC","2","Dirt","Proudtobesicilian","10 ","10","30-1","Alexis Centeno","Robert Bean"
"2020-12-18","LRC","2","Dirt","Unstoppable Guy","11 ","11","10-1","Edwin Maldonado","Marcia Stortz"
"2020-12-18","LRC","3","Dirt","Night Games","   ","98","","SCRATCHED "," "
"2020-12-18","LRC","3","Dirt","My Child Sbud"," 1 ","1","4-1","Luis Valenzuela","Oscar Heredia"
"2020-12-18","LRC","3","Dirt","Mr. Artistic"," 2 ","2","6-1","Geovanni Franco","O. Jauregui"
"2020-12-18","LRC","3","Dirt","U Aint Rite"," 3 ","3","30-1","Ramon Guce","Debbie Winick"
"2020-12-18","LRC","3","Dirt","Presto Bench"," 4 ","4","12-1","Tyler Baze","Ryan Hanson"
"2020-12-18","LRC","3","Dirt","Chief Jackson"," 5 ","5","5-1","Ruben Fuentes","Jeff Bonde"
"2020-12-18","LRC","3","Dirt","Walking With Dino"," 6 ","6","6-1","Alexis Centeno","Bill McLean"
"2020-12-18","LRC","3","Dirt","Royal Orb"," 7 ","7","30-1","Eswan Flores","Ruben Gomez"
"2020-12-18","LRC","3","Dirt","Freerunning"," 8 ","8","2-1","Edwin Maldonado","Luis Mendez"
"2020-12-18","LRC","3","Dirt","Sarlat"," 9 ","9","12-1","Javier Matias","Jose Bautista"
"2020-12-18","LRC","3","Dirt","Rest Easy Two Four","10 ","10","6-1","Mario Gutierrez","Dan Markle"
"2020-12-18","LRC","4","Dirt","Roman Rush"," 1 ","1","8-1","Tiago Pereira","Victor Trujillo"
"2020-12-18","LRC","4","Dirt","Castle Gate"," 2 ","2","6-1","Edgar Payeras","Sergio Morfin"
"2020-12-18","LRC","4","Dirt","Sokudo"," 3 ","3","4-1","Ramon Guce","Jesus Uranga"
"2020-12-18","LRC","4","Dirt","Autumn Day"," 4 ","4","7-2","Emily Ellingwood","Ryan Hanson"
"2020-12-18","LRC","4","Dirt","Awhitesportscoat"," 5 ","5","2-1","Edwin Maldonado","Steve Knapp"
"2020-12-18","LRC","4","Dirt","Rickey B"," 6 ","6","6-1","Abel Cedillo","Lorenzo Ruiz"
"2020-12-18","LRC","4","Dirt","Shake N Fries"," 7 ","7","10-1","Eduard Rojas Fernandez","Robert Lucas"
"2020-12-18","LRC","5","Dirt","Donna Bella"," 1 ","1","2-1","Flavien Prat","Simon Callaghan"
"2020-12-18","LRC","5","Dirt","Empire House"," 2 ","2","8-5","Ricardo Gonzalez","Jonathan Wong"
"2020-12-18","LRC","5","Dirt","Dorita's Happy"," 3 ","3","6-1","Drayden Van Dyke","J. Kruljac"
"2020-12-18","LRC","5","Dirt","Bathory"," 4 ","4","20-1","Tyler Baze","Doug O'Neill"
"2020-12-18","LRC","5","Dirt","Philly Lishes"," 5 ","5","12-1","Jessica Pyfer","Richard Baltas"
"2020-12-18","LRC","5","Dirt","Midnight Diva"," 6 ","6","9-2","Abel Cedillo","Michael McCarthy"
"2020-12-18","LRC","5","Dirt","Aadhana"," 7 ","7","10-1","Alexis Centeno","Doug O'Neill"
"2020-12-18","LRC","5","Dirt","Whistler's Style"," 8 ","8","20-1","Juan Hernandez","Ian Kruljac"
"2020-12-18","LRC","6","Dirt","Rocky's Show"," 1 ","1","4-1","Henry Lopez","Jesus Uranga"
"2020-12-18","LRC","6","Dirt","Royal Seeker"," 2 ","2","20-1","Alex Jimenez","Marcelo Polanco"
"2020-12-18","LRC","6","Dirt","Captain N. Barron"," 3 ","3","8-1","Ramon Guce","Sergio Morfin"
"2020-12-18","LRC","6","Dirt","Tribal Storm"," 4 ","4","7-2","Tiago Pereira","Tim McCanna"
"2020-12-18","LRC","6","Dirt","J T's A. T. M."," 5 ","5","9-2","Abel Cedillo","Martin Valenzuela, III"
"2020-12-18","LRC","6","Dirt","Dizzy Dancer"," 6 ","6","20-1","Cesar Ortega","Quinn Howey"
"2020-12-18","LRC","6","Dirt","Tiz Love"," 7 ","7","9-2","Tyler Baze","Patricia Harrington"
"2020-12-18","LRC","6","Dirt","Fire When Ready"," 8 ","8","8-1","Juan Hernandez","Robert Hess, Jr."
"2020-12-18","LRC","6","Dirt","D K's Crown"," 9 ","9","10-1","Edwin Maldonado","Luis Mendez"
"2020-12-18","LRC","6","Dirt","Convex","10 ","10","8-1","Cerapio Figueroa","Jorge Rosales"
"2020-12-18","LRC","6","Dirt","Cannonball Comin","11 ","11","10-1","Javier Matias","Jose Bautista"
"2020-12-18","LRC","6","Dirt","Malibu Alex","12 ","12","8-1","Jessica Pyfer","Reid France"
"2020-12-18","LRC","7","Dirt","Handsome Cat"," 1 ","1","4-1","Jose Valdivia, Jr.","Steven Miyadi"
"2020-12-18","LRC","7","Dirt","Octopus"," 2 ","2","12-1","Ruben Fuentes","Andrew Lerner"
"2020-12-18","LRC","7","Dirt","Promise Nothing"," 3 ","3","20-1","Tyler Baze","Rafael Becerra"
"2020-12-18","LRC","7","Dirt","Howbeit"," 4 ","4","9-2","Abel Cedillo","Doug O'Neill"
"2020-12-18","LRC","7","Dirt","Antithetical"," 5 ","5","8-1","Tiago Pereira","Steven Miyadi"
"2020-12-18","LRC","7","Dirt","No Longer Silent"," 6 ","6","7-2","Ricardo Gonzalez","Jonathan Wong"
"2020-12-18","LRC","7","Dirt","Alcools"," 7 ","7","8-1","Juan Hernandez","Peter Miller"
"2020-12-18","LRC","7","Dirt","Bronn"," 8 ","8","6-1","Drayden Van Dyke","Bob Baffert"
"2020-12-18","LRC","7","Dirt","Silardi"," 9 ","9","4-1","Flavien Prat","Peter Miller"
"2020-12-18","LRC","8","Dirt","Single Me Out"," 1 ","1","8-1","Geovanni Franco","Gary Stute"
"2020-12-18","LRC","8","Dirt","I Will Not"," 2 ","2","8-1","Mario Gutierrez","Doug O'Neill"
"2020-12-18","LRC","8","Dirt","Fratelli"," 3 ","3","1-1","Drayden Van Dyke","Andrew Lerner"
"2020-12-18","LRC","8","Dirt","Rinse and Repeat"," 4 ","4","6-1","Edgar Payeras","Lorenzo Ruiz"
"2020-12-18","LRC","8","Dirt","Afternoon Heat"," 5 ","5","5-1","Tyler Baze","Steve Knapp"
"2020-12-18","LRC","8","Dirt","Johnny Podres"," 6 ","6","5-1","Abel Cedillo","Steven Miyadi"
"2020-12-18","LRC","8","Dirt","Perfect Wager"," 7 ","7","20-1","Tiago Pereira","Victor Trujillo"
"2020-12-18","LRC","8","Dirt","Asaro"," 8 ","8","20-1","Edwin Maldonado","Karen Headley"
"2020-12-18","LRC","8","Dirt","Hollywood Heat"," 9 ","9","30-1","Javier Matias","Jose Raudales"
"2020-12-18","LRC","9","Dirt","Perfect Edition","   ","98","","SCRATCHED "," "
"2020-12-18","LRC","9","Dirt","Magical Smile"," 1 ","1","30-1","Ruben Fuentes","Clifford Sise, Jr."
"2020-12-18","LRC","9","Dirt","Our Bonnie Lass"," 2 ","2","10-1","Jessica Pyfer","Thomas Bell, II"
"2020-12-18","LRC","9","Dirt","Turkish Angel"," 3 ","3","50-1","Alex Jimenez","Marcelo Polanco"
"2020-12-18","LRC","9","Dirt","Little Miss Belle"," 4 ","4","5-1","Tiago Pereira","Edward Freeman"
"2020-12-18","LRC","9","Dirt","Zahra"," 5 ","5","2-1","Abel Cedillo","O. Jauregui"
"2020-12-18","LRC","9","Dirt","Slew's Screen Star"," 6 ","6","5-1","Geovanni Franco","Daniel Dunham"
"2020-12-18","LRC","9","Dirt","Anatolia"," 7 ","7","9-2","Flavien Prat","Peter Miller"
"2020-12-18","LRC","9","Dirt","Slamin' Daddy"," 8 ","8","30-1","Alexis Centeno","Craig Lewis"
"2020-12-18","LRC","9","Dirt","Keep It Classy"," 9 ","9","20-1","Jose Valdivia, Jr.","Joe Herrick"
"2020-12-18","LRC","9","Dirt","Princess Tale","10 ","10","3-1","Tyler Baze","Mark Glatt"
"2020-12-18","LRC","9","Dirt","Kiss of Congrats","11 ","11","6-1","Juan Hernandez","Rene Amescua"
"2020-12-18","LRL","1","Dirt","Toma"," 1 ","1","4-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-18","LRL","1","Dirt","Lookin for Candy"," 2 ","2","6-1","Xavier Perez","Rodolfo Sanchez-Salomon"
"2020-12-18","LRL","1","Dirt","Award Wanted"," 3 ","3","3-1","Angel Cruz","Claudio Gonzalez"
"2020-12-18","LRL","1","Dirt","Villamoura"," 4 ","4","3-1","Alexander Crispin","W. Bailes"
"2020-12-18","LRL","1","Dirt","Vics Cool Cat"," 5 ","5","2-1","Sheldon Russell","Mark Reid"
"2020-12-18","LRL","1","Dirt","Bodes Sunset"," 6 ","6","15-1","Jonathan Joyce","Crystal Pickett"
"2020-12-18","LRL","2","Dirt","Leave 'Em Loaded"," 1 ","1","20-1","Alex Cintron","Hamilton Smith"
"2020-12-18","LRL","2","Dirt","Swing Your Sword"," 2 ","2","7-2","Angel Cruz","Anthony Farrior"
"2020-12-18","LRL","2","Dirt","Wicked Prankster"," 3 ","3","15-1","Alcibiades Cortez","Samuel Davis"
"2020-12-18","LRL","2","Dirt","Hemp"," 4 ","4","3-1","Jevian Toledo","Anthony Farrior"
"2020-12-18","LRL","2","Dirt","Orientated"," 5 ","5","9-2","Carol Cedeno","Jamie Ness"
"2020-12-18","LRL","2","Dirt","Stretch the Truth"," 6 ","6","6-1","Alexander Crispin","Claudio Gonzalez"
"2020-12-18","LRL","2","Dirt","Dr. Ferber"," 7 ","7","2-1","Sheldon Russell","Mark Reid"
"2020-12-18","LRL","3","Dirt","Ocean Delight"," 1 ","1","30-1","John Hiraldo","Maria Romero"
"2020-12-18","LRL","3","Dirt","Embrace a New Day"," 2 ","2","9-5","Xavier Perez","John Robb"
"2020-12-18","LRL","3","Dirt","Sunday in L B C"," 3 ","3","3-1","Alex Cintron","Todd Beattie"
"2020-12-18","LRL","3","Dirt","Rapidashqueen"," 4 ","4","15-1","Eddie Jurado","Robert Leaf, Jr."
"2020-12-18","LRL","3","Dirt","Lady Macho"," 5 ","5","5-2","Rebecca LaBarre","Jeremiah O'Dwyer"
"2020-12-18","LRL","3","Dirt","Iam a Dancer"," 6 ","6","8-1","Yomar Ortiz","Bobby Plummer"
"2020-12-18","LRL","3","Dirt","Why Not You"," 7 ","7","6-1","Luis Garcia","Charles DeMario"
"2020-12-18","LRL","4","Dirt","Sassy King"," 1 ","1","20-1","Forest Boyce","Samuel Davis"
"2020-12-18","LRL","4","Dirt","Super Dancer"," 2 ","2","9-2","Victor Carrasco","Francis Abbott, III"
"2020-12-18","LRL","4","Dirt","Crouchelli"," 3 ","3","6-1","Leonardo Corujo","Robert Vukelic"
"2020-12-18","LRL","4","Dirt","Gentleman Joe"," 4 ","4","2-1","Alex Cintron","Hamilton Smith"
"2020-12-18","LRL","4","Dirt","Closer Look"," 5 ","5","3-1","Jorge Ruiz","A. Allen, III"
"2020-12-18","LRL","4","Dirt","Working Title"," 6 ","6","5-2","Sheldon Russell","Justin Wojczynski"
"2020-12-18","LRL","5","Dirt","Glengar"," 1 ","1","9-5","Jevian Toledo","Ricardo D'Angelo"
"2020-12-18","LRL","5","Dirt","Wolfinbarger"," 2 ","2","6-1","Tais Lyapustina","Hugh McMahon"
"2020-12-18","LRL","5","Dirt","Ticker Tape Parade"," 3 ","3","10-1","Grant Whitacre","Mario Serey, Jr."
"2020-12-18","LRL","5","Dirt","Wild About Deb"," 4 ","4","15-1","John Hiraldo","Roque Romero"
"2020-12-18","LRL","5","Dirt","Jack Straight"," 5 ","5","2-1","Horacio Karamanos","Richard Sillaman"
"2020-12-18","LRL","5","Dirt","Smokin Hot Factor"," 6 ","6","6-1","Kevin Gomez","Kevin Dove, Jr."
"2020-12-18","LRL","5","Dirt","Americano"," 7 ","7","15-1","Rebecca LaBarre","Paige Rodriguez"
"2020-12-18","LRL","5","Dirt","The Italian"," 8 ","8","20-1","Leonardo Corujo","Mario Serey, Jr."
"2020-12-18","LRL","6","Dirt","Kukulkan"," 1 ","1","6-1","J. Acosta","Jose Corrales"
"2020-12-18","LRL","6","Dirt","Maximo Strong"," 2 ","2","15-1","John Hiraldo","Roque Romero"
"2020-12-18","LRL","6","Dirt","Royal Trumpet"," 3 ","3","30-1","Kelly Spanabel","Kelly Spanabel"
"2020-12-18","LRL","6","Dirt","Cheat 'Em Charlie"," 4 ","4","8-1","Tais Lyapustina","Hamilton Smith"
"2020-12-18","LRL","6","Dirt","More Twirl"," 5 ","5","1-1","Roimes Chirinos","William Komlo"
"2020-12-18","LRL","6","Dirt","Make Us Smile"," 6 ","6","3-1","Leonardo Corujo","Carlos Mancilla"
"2020-12-18","LRL","6","Dirt","Distant Thunder"," 7 ","7","12-1","Kevin Gomez","Anthony Aguirre"
"2020-12-18","LRL","6","Dirt","Baltimore Bud"," 8 ","8","15-1","Yomar Ortiz","Georgia Andreadakis"
"2020-12-18","LRL","7","Dirt","Nova Boy"," 1 ","1","5-2","Carol Cedeno","John Robb"
"2020-12-18","LRL","7","Dirt","Futile"," 2 ","2","15-1","Angel Cruz","J. Rogers"
"2020-12-18","LRL","7","Dirt","Ballivor"," 3 ","3","8-1","Xavier Perez","John Robb"
"2020-12-18","LRL","7","Dirt","Revolutionary Road"," 4 ","4","8-1","Leonardo Corujo","Robert Vukelic"
"2020-12-18","LRL","7","Dirt","Drill's Li'l Man"," 5 ","5","2-1","Roimes Chirinos","Kieron Magee"
"2020-12-18","LRL","7","Dirt","Lawn Boy (GB)"," 6 ","6","6-1","Kevin Gomez","Carlos Mancilla"
"2020-12-18","LRL","7","Dirt","Rip Rap Riley"," 7 ","7","12-1","Jorge Ruiz","Dale Capuano"
"2020-12-18","LRL","7","Dirt","Kingston Pike"," 8 ","8","6-1","Horacio Karamanos","Donald Barr"
"2020-12-18","LRL","8","Dirt","Fille d'Esprit"," 1 ","1","7-2","Xavier Perez","John Robb"
"2020-12-18","LRL","8","Dirt","Kiss the Girl"," 2 ","2","5-1","Victor Carrasco","Michael Trombetta"
"2020-12-18","LRL","8","Dirt","Lawn Dart"," 3 ","3","20-1","Forest Boyce","Phil Schoenthal"
"2020-12-18","LRL","8","Dirt","Purrageous Dyna"," 4 ","4","15-1","Jevian Toledo","Edward Allard"
"2020-12-18","LRL","8","Dirt","Doctorsofmischief"," 5 ","5","12-1","Johan Rosado","J. Guerrero"
"2020-12-18","LRL","8","Dirt","Fifteen Royals"," 6 ","6","8-1","Julian Pimentel","Michael Trombetta"
"2020-12-18","LRL","8","Dirt","Decoupage"," 7 ","7","9-2","Carol Cedeno","Jamie Ness"
"2020-12-18","LRL","8","Dirt","Conjecture"," 8 ","8","5-1","Angel Cruz","Claudio Gonzalez"
"2020-12-18","LRL","8","Dirt","My Lovely Girl"," 9 ","9","20-1","Horacio Karamanos","Analia Larrosa"
"2020-12-18","LRL","8","Dirt","Trunk of Money","10 ","10","4-1","Alexander Crispin","Scott Lake"
"2020-12-18","LRL","9","Dirt","Voodoo Valley"," 1 ","1","20-1","Luis Garcia","Elvis Trujillo"
"2020-12-18","LRL","9","Dirt","Whirlin Curlin"," 2 ","2","5-2","Jevian Toledo","Anthony Farrior"
