"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-01","LS","4","Dirt","Mighty too Fame"," 4 ","4","12-1","Cecil Barrett","John Foutch"
"2020-11-01","LS","4","Dirt","Memories of Cartel"," 5 ","5","12-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-01","LS","4","Dirt","Onesweetgoodbye"," 6 ","6","8-1","Bryan Candanosa","Justin Powell"
"2020-11-01","LS","4","Dirt","Florecita Seductora"," 7 ","7","15-1","Alejandro Zuniga","Jacobo Mejia"
"2020-11-01","LS","4","Dirt","Asecretinthegate"," 8 ","8","20-1","Bobby Dow","Bobby Lockett"
"2020-11-01","LS","4","Dirt","Mr Alluring Menace"," 9 ","9","9-5","Froylan Ramirez","Rodolfo Sanchez"
"2020-11-01","LS","4","Dirt","First Courage","10 ","10","20-1","Jorge Garcia","Cody McDaniel"
"2020-11-01","LS","5","Dirt","Slp Mighty High"," 1 ","1","8-5","Victor Urieta, Jr.","Edelmiro Carrizales"
"2020-11-01","LS","5","Dirt","Love Ta Zoom"," 2 ","2","12-1","Francisco Calderon","Kie Mushinski"
"2020-11-01","LS","5","Dirt","Amsterdams Big Daddy"," 3 ","3","9-5","Luis Vivanco","James Gonzales, II"
"2020-11-01","LS","5","Dirt","Excellent Eye"," 4 ","4","20-1","Bryan Candanosa","Roberto Madrigal"
"2020-11-01","LS","5","Dirt","Contentious Strike"," 5 ","5","6-1","Noe Garcia, Jr.","Angel Sanchez"
"2020-11-01","LS","5","Dirt","Show Time"," 6 ","6","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-11-01","LS","5","Dirt","Kw Cowboy"," 7 ","7","5-1","Fermin Portillo Garcia","Arturo Davila, III"
"2020-11-01","LS","5","Dirt","You Buy I Fly V"," 8 ","8","20-1","Juan Rivas","James Gonzales, II"
"2020-11-01","LS","6","Dirt","Mighty Valentino"," 1 ","1","20-1","Tanner Thedford","James Gerhards"
"2020-11-01","LS","6","Dirt","Batmans Wiskey"," 2 ","2","15-1","Luis Vivanco","Francisco Perez, Jr."
"2020-11-01","LS","6","Dirt","Santa Juana Power"," 3 ","3","8-1","Reyes Gomez","Jose Carrizales"
"2020-11-01","LS","6","Dirt","Andalekikapoo"," 4 ","4","30-1","Claudio Aguilar","Obidio Hernandez"
"2020-11-01","LS","6","Dirt","Smoooth"," 5 ","5","30-1","Ricardo Garza-Cruz","Janessa Muniz"
"2020-11-01","LS","6","Dirt","Giorgina Sarpresa"," 6 ","6","20-1","Jose Olivo","Manuel Roman"
"2020-11-01","LS","6","Dirt","Dusting Em"," 7 ","7","3-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-11-01","LS","6","Dirt","Doc Pepper"," 8 ","8","2-1","Francisco Calderon","Frank Mendez"
"2020-11-01","LS","6","Dirt","Dak Attak"," 9 ","9","5-2","Alejandro Medina","Bradley Bolen"
"2020-11-01","LS","6","Dirt","Blackgol","10 ","10","10-1","Pedro Espinosa","Manuel Roman"
"2020-11-01","LS","7","Dirt","Capa Royale"," 1 ","1","20-1","Rodrigo Aceves","James Padgett, II"
"2020-11-01","LS","7","Dirt","Mighty Cat Five"," 2 ","2","15-1","Raul Hernandez, Jr.","Jose Gamez"
"2020-11-01","LS","7","Dirt","Train Hoppin"," 3 ","3","15-1","Luis Vivanco","Raul Rodriguez"
"2020-11-01","LS","7","Dirt","Jess Over Yonder"," 4 ","4","8-1","Rodrigo Vallejo","M. Taylor"
"2020-11-01","LS","7","Dirt","Shake to the Moon"," 5 ","5","4-1","Nestor Duran","Joel Cantu"
"2020-11-01","LS","7","Dirt","Denzell"," 6 ","6","12-1","Tanner Thedford","Saul Ramirez, Jr."
"2020-11-01","LS","7","Dirt","Jess for the Candy"," 7 ","7","8-5","Jose Alvarez","Michael Joiner"
"2020-11-01","LS","7","Dirt","Apollitical Annie"," 8 ","8","5-1","Noe Garcia, Jr.","Wesley Giles"
"2020-11-01","LS","7","Dirt","Vf Tres Foose"," 9 ","9","15-1","Alejandro Zuniga","Payton Young"
"2020-11-01","LS","7","Dirt","Sir Prize Cartel","10 ","10","8-1","Jose Martinez","Isidro Hinojosa"
"2020-11-01","LS","8","Dirt","Canelo Alvarez"," 1 ","1","10-1","Luis Vivanco","Jorge Haddad"
"2020-11-01","LS","8","Dirt","Wild Card Patriot"," 2 ","2","20-1","Jorge Mares, Jr.","Xavier Alonzo"
"2020-11-01","LS","8","Dirt","Marmalade Candy"," 3 ","3","8-1","Froylan Ramirez","Oscar Nunez"
"2020-11-01","LS","8","Dirt","Hero On Check V"," 4 ","4","30-1","Tanner Thedford","Joel Valeriano, Jr."
"2020-11-01","LS","8","Dirt","Laser Cut"," 5 ","5","9-2","Francisco Calderon","John Stinebaugh"
"2020-11-01","LS","8","Dirt","Miss Julie Five Bar"," 6 ","6","20-1","Jose Vega","Frank Mendez"
"2020-11-01","LS","8","Dirt","Filthy Rich"," 7 ","7","10-1","Nestor Duran","Jaime Aldavaz, Sr."
"2020-11-01","LS","8","Dirt","Indys Valentines"," 8 ","8","50-1","Alejandro Perez","Isidro Flores"
"2020-11-01","LS","8","Dirt","Fyre Wall"," 9 ","9","9-5","Jose Alvarez","Michael Joiner"
"2020-11-01","LS","8","Dirt","Tipsy Girl B","10 ","10","3-1","Berkley Packer","Jason Olmstead"
"2020-11-01","LS","8","Dirt","Roseinante","11 ","11","20-1","Alejandro Zuniga","Janessa Muniz"
"2020-11-01","LS","8","Dirt","Zee James","12 ","12","20-1","Noe Garcia, Jr.","Wesley Giles"
"2020-11-01","LS","9","Dirt","Tessio"," 1 ","1","10-1","Edgar Ibarra","Ruben Chavez"
"2020-11-01","LS","9","Dirt","The Ram Cartel"," 2 ","2","5-1","Jose Olivo","Janessa Muniz"
"2020-11-01","LS","9","Dirt","Kc Ima Keep Running"," 3 ","3","3-1","Tanner Thedford","Joe Honesto"
"2020-11-01","LS","9","Dirt","Zoomador"," 4 ","4","9-2","Claudio Aguilar","Lewis R. Jordan"
"2020-11-01","LS","9","Dirt","Tf a Special Runaway"," 5 ","5","7-2","Luis Vivanco","Arturo Davila, III"
"2020-11-01","LS","9","Dirt","Lites Famous Eagle"," 6 ","6","20-1","Victor Urieta, Jr.","Francisco Rodriguez"
"2020-11-01","LS","9","Dirt","Ms Somethin Bad"," 7 ","7","30-1","Raul Hernandez, Jr.","James Gerhards"
"2020-11-01","LS","9","Dirt","Perry Boy Winner"," 8 ","8","30-1","Jorge Mares, Jr.","Jubenal Del Olmo-Rodriguez"
"2020-11-01","LS","9","Dirt","Jk Heart Over Mind"," 9 ","9","15-1","Francisco Calderon","John Stinebaugh"
"2020-11-01","LS","9","Dirt","First Prize Jc","10 ","10","20-1","Roman Huerta","Isidro Flores"
"2020-11-01","LS","9","Dirt","Jabber Jibber","11 ","11","15-1","Juan Garcia","Xavier Alonzo"
"2020-11-01","LS","9","Dirt","Chief Lark","12 ","12","5-1","Rodrigo Vallejo","Martin Rodriguez"
"2020-11-01","LS","10","Dirt","Macs Lady M"," 1 ","1","12-1","Luis Vivanco","Santos Carrizales, Jr."
"2020-11-01","LS","10","Dirt","Cat Daddys Lil Girl"," 2 ","2","9-5","Noe Garcia, Jr.","Wesley Giles"
"2020-11-01","LS","10","Dirt","Kylee Joy"," 3 ","3","10-1","Ricky Ramirez","John Stinebaugh"
"2020-11-01","LS","10","Dirt","Taking the Stage"," 4 ","4","6-1","Nestor Duran","Jaime Aldavaz, Sr."
"2020-11-01","LS","10","Dirt","Ss Classyjess"," 5 ","5","8-5","Juan Garcia","Jose Carrizales"
"2020-11-01","LS","10","Dirt","Djs Winner"," 6 ","6","15-1","Tanner Thedford","Toby Keeton"
"2020-11-01","LS","10","Dirt","Jessie Marie"," 7 ","7","20-1","Francisco Ramirez, Jr.","Oscar Nunez"
"2020-11-01","LS","10","Dirt","Juanells Fireball"," 8 ","8","20-1","Bryan Candanosa","Eric Long"
"2020-11-01","LS","10","Dirt","Kieva"," 9 ","9","12-1","Francisco Calderon","Clinton Crawford"
"2020-11-01","LS","10","Dirt","Shakia Secret Prize","10 ","10","30-1","Jesus Menchaca-Coronado","Ruben Chavez"
"2020-11-01","LS","11","Dirt","Money Trees"," 1 ","1","20-1","Ramiro Soto","Xavier Alonzo"
"2020-11-01","LS","11","Dirt","Im Hero Too"," 2 ","2","20-1","Jose Alvarez","Joel Valeriano, Jr."
"2020-11-01","LS","11","Dirt","Cantcatchthe Wee Man"," 3 ","3","20-1","Alejandro Medina","Bradley Bolen"
"2020-11-01","LS","11","Dirt","A Beachy Bok"," 4 ","4","15-1","Raul Hernandez, Jr.","John Boegner"
"2020-11-01","LS","11","Dirt","Ss Shadymountain"," 5 ","5","30-1","Bobby Dow","Bobby Lockett"
"2020-11-01","LS","11","Dirt","Tollan"," 6 ","6","3-1","Jonathan Dominguez","Frank Mendez"
"2020-11-01","LS","11","Dirt","Imnothotimspicy"," 7 ","7","9-2","Jose Vega","Dean Frey"
"2020-11-01","LS","11","Dirt","Zina Brady"," 8 ","8","20-1","Bryan Candanosa","Eric Long"
"2020-11-01","LS","11","Dirt","Kjh My Diamond"," 9 ","9","10-1","Manuel Lara","Roberto Duenes"
"2020-11-01","LS","11","Dirt","First Lady","10 ","10","15-1","Tanner Thedford","Joe Honesto"
"2020-11-01","LS","11","Dirt","Boksa Crickets","11 ","11","4-1","Noe Garcia, Jr.","Salvador Soto"
"2020-11-01","LS","11","Dirt","Chicks Want Hayes","12 ","12","7-2","Francisco Calderon","Delbert McDowell"
"2020-11-01","MNR","1","Dirt","Fabulous Dreamer","   ","99","","Alex Gonzalez"," "
"2020-11-01","MNR","1","Dirt","Any Kind","1  ","1","4-1","Alex Gonzalez","James Chapman"
"2020-11-01","MNR","1","Dirt","Honey Beest","2  ","2","6-1","Guillermo Rodriguez","Kevin Rice"
"2020-11-01","MNR","1","Dirt","Tiz Thirsty","3  ","3","10-1","Marielis Cosme","Ben Delong"
"2020-11-01","MNR","1","Dirt","Vive El Momento","4  ","4","8-1","Luciano Hernandez","Juan Gotera"
"2020-11-01","MNR","1","Dirt","Silver Maple","5  ","5","5-2","Isaias Ayala","Eric Reed"
"2020-11-01","MNR","1","Dirt","Baytown Emmalee","6  ","6","12-1","Luis Colon","Paul McEntee"
"2020-11-01","MNR","1","Dirt","Bella Basora","7  ","7","12-1","Ajhari Williams","Juan Gotera"
"2020-11-01","MNR","1","Dirt","Teenie Bit Rowdy","8  ","8","20-1","Yuri Yaranga","Kevin Fletcher"
"2020-11-01","MNR","1","Dirt","My Guatemalan Girl","9  ","9","9-2","Charle Oliveros","Rey Hernandez"
"2020-11-01","MNR","1","Dirt","Zophie","10 ","10","10-1","Adrian Flores","James Chapman"
"2020-11-01","MNR","2","Dirt","Dreamingofrosealla","   ","99","","Jorge Monserrate, Jr."," "
"2020-11-01","MNR","2","Dirt","Reina Caribe","   ","99","","Marco Ccamaque"," "
"2020-11-01","MNR","2","Dirt","Shesarockstartoo","   ","99","","Marielis Cosme"," "
"2020-11-01","MNR","2","Dirt","Swamp Witch Haddy","   ","99","","Isaias Ayala"," "
"2020-11-01","MNR","2","Dirt","Melodramatic"," 1 ","1","30-1","Marco Ccamaque","Burton Sipp"
"2020-11-01","MNR","2","Dirt","Millie"," 2 ","2","7-5","Charle Oliveros","Douglas Shanyfelt"
"2020-11-01","MNR","2","Dirt","Stunned"," 3 ","3","8-1","Ajhari Williams","Gregory Eidschun"
"2020-11-01","MNR","2","Dirt","Julips Hold"," 4 ","4","5-2","Ricardo Barrios","Denis Cluley"
"2020-11-01","MNR","2","Dirt","Dragon Breath"," 5 ","5","20-1","Noel Vigil","Luke Patton"
"2020-11-01","MNR","2","Dirt","Atalanta Belle"," 6 ","6","10-1","Yuri Yaranga","Shane Spiess"
"2020-11-01","MNR","2","Dirt","Cattleya"," 7 ","7","20-1","Luis Colon","J. Shilling"
"2020-11-01","MNR","2","Dirt","Daisy Mae"," 8 ","8","6-1","Jorge Monserrate, Jr.","Franklin Smith, Jr."
"2020-11-01","MNR","2","Dirt","Most Intriguing"," 9 ","9","30-1","Alexander Bendezu Rojas","Luke Patton"
"2020-11-01","MNR","2","Dirt","Shezagoldengirl","10 ","10","12-1","Marielis Cosme","Sandra Witherow"
"2020-11-01","MNR","3","Dirt","Miami Magic","   ","99","","Ricardo Barrios"," "
"2020-11-01","MNR","3","Dirt","Kitten's World","1  ","1","9-2","Marco Ccamaque","Manuel Criollo"
"2020-11-01","MNR","3","Dirt","Little John Colony","2  ","2","8-1","Ricardo Barrios","Denis Cluley"
"2020-11-01","MNR","3","Dirt","Whiskyforbreakfast","3  ","3","6-1","Andrew Ramgeet","Tina Ramgeet"
"2020-11-01","MNR","3","Dirt","Captain Yenner","4  ","4","8-1","Marielis Cosme","Juan Gotera"
"2020-11-01","MNR","3","Dirt","One Spur McGirr","5  ","5","5-2","Yuri Yaranga","Kevin Fletcher"
"2020-11-01","MNR","3","Dirt","Doctor Strong","6  ","6","5-1","Alex Gonzalez","James Chapman"
"2020-11-01","MNR","3","Dirt","Rock Solid Truth","7  ","7","6-1","Alexander Bendezu Rojas","Karl Meeks"
"2020-11-01","MNR","3","Dirt","Sir Nuisance","8  ","8","6-1","Isaias Ayala","Arnulfo Rangel"
"2020-11-01","MNR","4","Dirt","Thirsty Gal"," 1 ","1","12-1","Luciano Hernandez","Donald Blankenship"
"2020-11-01","MNR","4","Dirt","Gritty Kitty"," 2 ","2","6-1","Jorge Monserrate, Jr.","William McDonald"
"2020-11-01","MNR","4","Dirt","Sure She's Grand"," 3 ","3","7-2","Yuri Yaranga","Richard Zielinski"
"2020-11-01","MNR","4","Dirt","Oriental Lady"," 4 ","4","12-1","Ajhari Williams","J. Shilling"
"2020-11-01","MNR","4","Dirt","Liberty Fire"," 5 ","5","3-1","Charle Oliveros","Kevin Fletcher"
"2020-11-01","MNR","4","Dirt","Memory Magic"," 6 ","6","5-2","Alexander Bendezu Rojas","Robert Husak, Jr."
"2020-11-01","MNR","4","Dirt","Ticket to Riches"," 7 ","7","20-1","Luis Colon","Emory Brenklin"
"2020-11-01","MNR","4","Dirt","Calendula"," 8 ","8","9-2","Isaias Ayala","Wilfrido Montano"
"2020-11-01","MNR","5","Dirt","Dawnmino","   ","99","","Ricardo Barrios"," "
"2020-11-01","MNR","5","Dirt","Cipherin' Sue"," 1 ","1","15-1","Luciano Hernandez","Shane Spiess"
"2020-11-01","MNR","5","Dirt","Chasing the Kitty"," 2 ","2","7-2","Ajhari Williams","John Baird"
"2020-11-01","MNR","5","Dirt","Sealed With a Kiss"," 3 ","3","10-1","Marielis Cosme","Elliot Sullivan"
"2020-11-01","MNR","5","Dirt","I Fly First Class"," 4 ","4","5-1","Charle Oliveros","Douglas Shanyfelt"
"2020-11-01","MNR","5","Dirt","Mushaboom"," 5 ","5","8-1","Andrew Ramgeet","Judy Woodbury"
"2020-11-01","MNR","5","Dirt","Tiz Seeking a Win","6  ","6","8-1","Adrian Flores","Robert McFall"
"2020-11-01","MNR","5","Dirt","Princess Tiznow","7  ","7","3-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-01","MNR","5","Dirt","Courtly Kitty","8  ","8","12-1","Noel Vigil","Marshall Campbell"
"2020-11-01","MNR","5","Dirt","Estrela Cadente","9  ","9","9-2","Yuri Yaranga","C. Larue"
"2020-11-01","MNR","6","Dirt","Warrior Empress"," 1 ","1","7-2","Charle Oliveros","Jeffrey Radosevich"
"2020-11-01","MNR","6","Dirt","Golden Treasury"," 2 ","2","9-2","Alex Gonzalez","Jay Bernardini"
"2020-11-01","MNR","6","Dirt","Cyclone Betty"," 3 ","3","30-1","Jorge Monserrate, Jr.","Tina Larue"
"2020-11-01","MNR","6","Dirt","Alpha Girl"," 4 ","4","4-1","Guillermo Rodriguez","Eddie Clouston"
"2020-11-01","MNR","6","Dirt","Siccar"," 5 ","5","5-1","Luis Colon","Alexis Cordero-Lopez"
"2020-11-01","MNR","6","Dirt","Flat Out Ten"," 6 ","6","5-2","Noel Vigil","Ben Delong"
"2020-11-01","MNR","6","Dirt","Dixie Red"," 7 ","7","6-1","Isaias Ayala","Wilson Langley"
"2020-11-01","MNR","6","Dirt","Colleens Storm"," 8 ","8","20-1","Ricardo Barrios","Tina Larue"
"2020-11-01","MNR","7","Dirt","Great Sky","   ","99","","Luis Colon"," "
"2020-11-01","MNR","7","Dirt","Gotsomemojo","   ","99","","Marco Ccamaque"," "
"2020-11-01","MNR","7","Dirt","Super Echelon","   ","99","","Andrew Ramgeet"," "
"2020-11-01","MNR","7","Dirt","Venkman","1  ","1","4-1","Isaias Ayala","James Watkins"
"2020-11-01","MNR","7","Dirt","Skydigger Andy","2  ","2","12-1","Yuri Yaranga","Wayne Kerr"
"2020-11-01","MNR","7","Dirt","Loyalty Spirit","3  ","3","3-1","Alex Gonzalez","Jay Bernardini"
"2020-11-01","MNR","7","Dirt","Jonny's Choice","4  ","4","8-1","Ajhari Williams","John Baird"
"2020-11-01","MNR","7","Dirt","Gold Treasure","5  ","5","6-1","Jorge Monserrate, Jr.","Juan Silva"
"2020-11-01","MNR","7","Dirt","Slick as Ice","6  ","6","9-2","Guillermo Rodriguez","Wilfrido Montano"
"2020-11-01","MNR","7","Dirt","Lightning Flash","7  ","7","8-1","Luis Colon","J. Shilling"
"2020-11-01","MNR","7","Dirt","Sky Pilot","8  ","8","20-1","Logan Holbrook","Lucinda Knowles"
"2020-11-01","MNR","7","Dirt","Mad Luther","9  ","9","6-1","Noel Vigil","Juan Silva"
"2020-11-01","MNR","7","Dirt","Misterbulltoyou","10 ","10","30-1","Alexander Bendezu Rojas","William McDonald"
"2020-11-01","MNR","8","Dirt","Jamin's Jet"," 1 ","1","15-1","Charle Oliveros","Wallace Jenkins"
"2020-11-01","MNR","8","Dirt","Connie Too"," 2 ","2","12-1","Adrian Flores","Virginia Demczyk"
"2020-11-01","MNR","8","Dirt","Scat's Choice"," 3 ","3","7-5","Isaias Ayala","James Chapman"
"2020-11-01","MNR","8","Dirt","One Smart Cookie"," 4 ","4","6-1","Luis Colon","James Day"
"2020-11-01","MNR","8","Dirt","Call Me Happy"," 5 ","5","8-1","Guillermo Rodriguez","Ernest Haynes"
"2020-11-01","MNR","8","Dirt","Tamiami"," 6 ","6","12-1","Noel Vigil","Alison Escobar"
"2020-11-01","MNR","8","Dirt","Seguro"," 7 ","7","8-5","Alex Gonzalez","James Chapman"
"2020-11-01","MNR","9","Dirt","Mr. Granite","   ","99","","Charle Oliveros"," "
"2020-11-01","MNR","9","Dirt","Oh Brother Jack","   ","99","","Adrian Flores"," "
"2020-11-01","MNR","9","Dirt","Risky Forest","   ","99",""," "," "
"2020-11-01","MNR","9","Dirt","Pequeno Grande","   ","99","","Ricardo Barrios"," "
"2020-11-01","MNR","9","Dirt","Joker Man"," 1 ","1","30-1","Jorge Monserrate, Jr.","Timothy Gilbert"
"2020-11-01","MNR","9","Dirt","Old Mountain Lane"," 2 ","2","7-5","Isaias Ayala","Wilson Langley"
"2020-11-01","MNR","9","Dirt","Baltimore County"," 3 ","3","30-1","Marco Ccamaque","Cally Herrington"
"2020-11-01","MNR","9","Dirt","Joe's Keeper"," 4 ","4","8-1","Charle Oliveros","Wallace Jenkins"
"2020-11-01","MNR","9","Dirt","Honkeytonk Man"," 5 ","5","3-1","Noel Vigil","Crystal Richison"
"2020-11-01","MNR","9","Dirt","Kim Man"," 6 ","6","30-1","Alexander Bendezu Rojas","Jerold Gammon"
"2020-11-01","MNR","9","Dirt","Big Saver"," 7 ","7","10-1","Ricardo Barrios","Terry Crago"
"2020-11-01","MNR","9","Dirt","Tiger Alley"," 8 ","8","10-1","Alex Gonzalez","John Capellini"
"2020-11-01","MNR","9","Dirt","R Hot Twenty's"," 9 ","9","5-1","Yuri Yaranga","Burton Sipp"
"2020-11-01","MNR","9","Dirt","If I","10 ","10","20-1","Luciano Hernandez","Jessica Pizzurro"
"2020-11-01","RP","1","Dirt","Euro Suprise"," 1 ","1","10-1","Richard Eramia","Kenneth Nolen"
"2020-11-01","RP","1","Dirt","Great Faces"," 2 ","2","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-11-01","RP","1","Dirt","Love My Ride"," 3 ","3","12-1","Sophie Doyle","Lynn Chleborad"
"2020-11-01","RP","1","Dirt","Sure Okie"," 4 ","4","3-1","Danny Sorenson","Danny Pish"
"2020-11-01","RP","1","Dirt","Why Not Okie"," 5 ","5","6-1","Jose Alvarez","Donnie Von Hemel"
"2020-11-01","RP","1","Dirt","Okie Native"," 6 ","6","4-1","Alfredo Triana Jr.","Robertino Diodoro"
"2020-11-01","RP","1","Dirt","One Eyed Jake"," 7 ","7","15-1","Lane Luzzi","Carlos Padilla"
"2020-11-01","RP","1","Dirt","Young Skywalker"," 8 ","8","8-1","Stewart Elliott","Jesse Oberlander"
"2020-11-01","RP","1","Dirt","Willy Wampum"," 9 ","9","6-1","Floyd Wethey, Jr.","Boyd Caster"
"2020-11-01","RP","2","Turf","Unbridled Posse"," 1 ","1","12-1","Leandro Goncalves","M. Davidson"
"2020-11-01","RP","2","Turf","Lisbon"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-01","RP","2","Turf","Strum M B"," 3 ","3","12-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-01","RP","2","Turf","Lookin Good"," 4 ","4","20-1","Lindey Wade","Kim Rushton"
"2020-11-01","RP","2","Turf","Varnished"," 5 ","5","6-1","Ty Kennedy","Francisco Bravo"
"2020-11-01","RP","2","Turf","Mule Skinner"," 6 ","6","20-1","Lane Luzzi","Terry Eoff"
"2020-11-01","RP","2","Turf","Morhawk"," 7 ","7","8-1","David Cabrera","Karl Broberg"
"2020-11-01","RP","2","Turf","Shake It"," 8 ","8","15-1","Luis Quinonez","Richard Jackson"
"2020-11-01","RP","2","Turf","Sournois"," 9 ","9","4-1","Orlando Mojica","J. Caldwell"
"2020-11-01","RP","2","Turf","Niall","10 ","10","20-1","Roberto Morales","Danele Durham"
"2020-11-01","RP","2","Turf","Off Track","11 ","11","20-1","Jose Alvarez","Joe Offolter"
"2020-11-01","RP","2","Turf","Not Today Satan","12 ","12","5-1","Danny Sorenson","Danny Pish"
"2020-11-01","RP","3","Dirt","Clever Boy"," 1 ","1","8-1","Garrett Steinberg","Boyd Caster"
"2020-11-01","RP","3","Dirt","Justins Omen"," 2 ","2","15-1","Lindey Wade","M. Davidson"
"2020-11-01","RP","3","Dirt","Sazerac Remedy"," 3 ","3","10-1","Alfredo Triana Jr.","Paul Smith"
"2020-11-01","RP","3","Dirt","Saracen"," 4 ","4","6-1","Alex Birzer","Gene Jacquot"
"2020-11-01","RP","3","Dirt","Pomeroy Haze"," 5 ","5","5-1","Ramon Vazquez","Austin Gustafson"
"2020-11-01","RP","3","Dirt","Subscription"," 6 ","6","3-1","David Cabrera","Clinton Stuart"
"2020-11-01","RP","3","Dirt","Barnacle Boy"," 7 ","7","9-2","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-01","RP","3","Dirt","Willy Special Cats"," 8 ","8","4-1","Orlando Mojica","Karl Broberg"
"2020-11-01","RP","3","Dirt","Mi Silver Haze"," 9 ","9","20-1","Benny Landeros","J. Williams"
"2020-11-01","RP","4","Dirt","Kisses for April"," 1 ","1","6-1","Lindey Wade","Curtis Alpers, Jr."
"2020-11-01","RP","4","Dirt","Remnant"," 2 ","2","5-1","Freddy Manrrique","Marissa Black"
"2020-11-01","RP","4","Dirt","Brew Casa"," 3 ","3","8-1","Orlando Mojica","Karl Broberg"
"2020-11-01","RP","4","Dirt","Strawberrycream"," 4 ","4","15-1","Jose Alvarez","Marti Rodriguez"
"2020-11-01","RP","4","Dirt","Lisa Smiles"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2020-11-01","RP","4","Dirt","Heighten"," 6 ","6","8-1","Alfredo Triana Jr.","Victor Hanson"
"2020-11-01","RP","4","Dirt","Kurious Kennedy"," 7 ","7","12-1","Bryan McNeil","Stetson Mitchell"
"2020-11-01","RP","4","Dirt","Kiss My Grits"," 8 ","8","3-1","Walter De La Cruz","Clinton Stuart"
"2020-11-01","RP","5","Dirt","Izeamidnightstroll"," 1 ","1","20-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-11-01","RP","5","Dirt","Scat for the Cause"," 2 ","2","5-1","David Cabrera","C. Trout"
"2020-11-01","RP","5","Dirt","Crescendo Bling"," 3 ","3","20-1","Roberto Morales","Danele Durham"
"2020-11-01","RP","5","Dirt","Susan Strong"," 4 ","4","20-1","Alfredo Triana Jr.","Jeffery Reeves, Jr."
"2020-11-01","RP","5","Dirt","Qaswara"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-11-01","RP","5","Dirt","Lady Lute"," 6 ","6","15-1","Ty Kennedy","Allen Milligan"
"2020-11-01","RP","5","Dirt","Thorny Rose"," 7 ","7","12-1","Lindey Wade","Ronnie Cravens, III"
"2020-11-01","RP","5","Dirt","Hailey's Melody"," 8 ","8","20-1","Jose Alvarez","Joe Offolter"
"2020-11-01","RP","5","Dirt","California Katie"," 9 ","9","6-1","Ramon Vazquez","Scott Gelner"
"2020-11-01","RP","5","Dirt","Paydiem","10 ","10","4-1","Sophie Doyle","Danny Pish"
"2020-11-01","RP","5","Dirt","Moonrise Kingdom","11 ","11","8-1","Richard Eramia","W. Calhoun"
"2020-11-01","RP","5","Dirt","Abigail's Beauty","12 ","12","10-1","Luis Quinonez","Karl Broberg"
"2020-11-01","RP","6","Turf","Shobiz Superstar"," 1 ","1","10-1","Leandro Goncalves","Kari Craddock"
"2020-11-01","RP","6","Turf","Leather and Lace"," 2 ","2","4-1","David Cabrera","Ronnie Cravens, III"
"2020-11-01","RP","6","Turf","Miss Orienta"," 3 ","3","6-1","Alfredo Triana Jr.","Steve Williams"
"2020-11-01","RP","6","Turf","Oratory Glory"," 4 ","4","12-1","Sophie Doyle","Federico Villafranco"
"2020-11-01","RP","6","Turf","Juliard Honor"," 5 ","5","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-01","RP","6","Turf","Checkerboard"," 6 ","6","30-1","Walter De La Cruz","M. Davidson"
"2020-11-01","RP","6","Turf","Dipping In"," 7 ","7","3-1","Ramon Vazquez","H. Ashford, Jr."
"2020-11-01","RP","6","Turf","Eutychia"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2020-11-01","RP","6","Turf","River Deputy"," 9 ","9","20-1","Garrett Steinberg","Robert Mitzner"
"2020-11-01","RP","6","Turf","Wapi","10 ","10","10-1","Lindey Wade","Karen Jacks"
"2020-11-01","RP","6","Turf","Tiztheboss","11 ","11","15-1","Orlando Mojica","Miguel Silva"
"2020-11-01","RP","6","Turf","Wild Prospect","12 ","12","20-1","Danny Sorenson","Kim Rushton"
"2020-11-01","RP","7","Dirt","Calculating King"," 1 ","1","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-11-01","RP","7","Dirt","Most Amusing"," 2 ","2","20-1","Jose Medina","Ronald Westermann"
"2020-11-01","RP","7","Dirt","Gone Preachin"," 3 ","3","15-1","Freddy Manrrique","Mark Hibdon"
"2020-11-01","RP","7","Dirt","Elusive Blueboy"," 4 ","4","20-1","Alfredo Triana Jr.","Marissa Black"
"2020-11-01","RP","7","Dirt","Ordained Cat"," 5 ","5","15-1","Bryan McNeil","Stetson Mitchell"
"2020-11-01","RP","7","Dirt","Creative Art"," 6 ","6","5-1","Luis Quinonez","Shawn Davis"
"2020-11-01","RP","7","Dirt","R Fast Life"," 7 ","7","10-1","Lane Luzzi","Danny Pish"
"2020-11-01","RP","7","Dirt","Onomatopoeia"," 8 ","8","12-1","Walter De La Cruz","Clinton Stuart"
