"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-20","EVD","7","Dirt","On Point"," 2 ","2","3-1","David Alvarez","Kenneth Roberts, Sr."
"2021-11-20","EVD","7","Dirt","Jp Tempting Runaway"," 3 ","3","12-1","Arturo Alvarez","Hector Alcala"
"2021-11-20","EVD","7","Dirt","Powerhouse Cartel"," 4 ","4","8-1","Eleazar Hernandez","Leonel Hernandez"
"2021-11-20","EVD","7","Dirt","Jess B One"," 5 ","5","9-2","Bryan Candanosa","Eric Long"
"2021-11-20","EVD","7","Dirt","Steam Rollyr"," 6 ","6","15-1","Everardo Rodriguez","Rosendo Valdez Jr."
"2021-11-20","EVD","7","Dirt","Heza Bell Perry Jr"," 7 ","7","10-1","Mario Trujillo","Eliseo Celestino"
"2021-11-20","EVD","7","Dirt","Love the Way You Fly"," 8 ","8","5-2","Juan Garcia, Jr.","Trey Ellis"
"2021-11-20","EVD","7","Dirt","Five Bar Miracles"," 9 ","9","6-1","Ubaldo Luna","Mark Kendrick"
"2021-11-20","EVD","7","Dirt","Domniksmiraclebaby","10 ","10","20-1","Humberto Vital","Francisco Campos, Jr"
"2021-11-20","EVD","8","Dirt","One Famous Game"," 1 ","1","6-1","Ubaldo Luna","Shane Ladner"
"2021-11-20","EVD","8","Dirt","Corona Wendy"," 2 ","2","8-1","Mario Trujillo, Jr.","Eliseo Celestino"
"2021-11-20","EVD","8","Dirt","Ima Streakin Okey"," 3 ","3","3-1","Ricardo Hernandez, Jr.","Orlando Orozco"
"2021-11-20","EVD","8","Dirt","Tm Carters Snowman"," 4 ","4","5-2","Jasiel Aquino","Paul Rigdon"
"2021-11-20","EVD","8","Dirt","Penny for Me"," 5 ","5","20-1","Guadalupe Lucio, Jr.","Ricky Barrett"
"2021-11-20","EVD","8","Dirt","Magnolia James"," 6 ","6","15-1","Arturo Alvarez","Juan Picazo"
"2021-11-20","EVD","8","Dirt","El Bandalero"," 7 ","7","9-2","Rolando Cabrera","Guadalupe Garza, Jr."
"2021-11-20","EVD","8","Dirt","Runaway Bikini"," 8 ","8","15-1","Bobby Ransom","Ruben Chavez"
"2021-11-20","EVD","8","Dirt","Wtach Me Tip"," 9 ","9","10-1","C.J. McMahon","Louis Lee"
"2021-11-20","EVD","8","Dirt","Glendas Got Game","10 ","10","12-1","Yordan Machado","Orlando Orozco"
"2021-11-20","GG","1","All Weather Track","Uptown Rhapsody"," 1 ","1","7-5","Armando Ayuso","O. Jauregui"
"2021-11-20","GG","1","All Weather Track","Brittany Breeze"," 2 ","2","20-1","Adrian Martinez","Daniel Franko"
"2021-11-20","GG","1","All Weather Track","Smiling Melanie"," 3 ","3","10-1","Pedro Terrero","Manuel Badilla"
"2021-11-20","GG","1","All Weather Track","Sacred Beauty"," 4 ","4","8-5","Assael Espinoza","Andy Mathis"
"2021-11-20","GG","1","All Weather Track","Stylized"," 5 ","5","15-1","Cristobal Herrera","Sherrie Monroe"
"2021-11-20","GG","1","All Weather Track","Gingerdoodle"," 6 ","6","3-1","Evin Roman","Quinn Howey"
"2021-11-20","GG","2","Turf","Tommy Special"," 1 ","1","6-1","Jose Rodriguez","Guillermo Preciado"
"2021-11-20","GG","2","Turf","Alois"," 2 ","2","9-2","Evin Roman","Michael McCarthy"
"2021-11-20","GG","2","Turf","Octavius Prime"," 3 ","3","6-5","Frank Alvarado","Tim McCanna"
"2021-11-20","GG","2","Turf","Summanus"," 4 ","4","4-1","Irving Orozco","Peter Miller"
"2021-11-20","GG","2","Turf","Unusual Code"," 5 ","5","7-2","William Antongeorgi III","Bill McLean"
"2021-11-20","GG","2","Turf","Prince Cinderella"," 6 ","6","15-1","Cristobal Herrera","Marcia Stortz"
"2021-11-20","GG","3","All Weather Track","Tiger's Arrow"," 1 ","1","6-1","Assael Espinoza","D. Baker"
"2021-11-20","GG","3","All Weather Track","Path to Paradise"," 2 ","2","20-1","Francisco Monroy","Ed Moger, Jr."
"2021-11-20","GG","3","All Weather Track","Eagle in the Sky"," 3 ","3","7-2","Adrian Martinez","D. Baker"
"2021-11-20","GG","3","All Weather Track","Sal Maglie"," 4 ","4","12-1","Jose Rodriguez","Ivan Becerra"
"2021-11-20","GG","3","All Weather Track","Tiz the Tale"," 5 ","5","4-1","Irving Orozco","Ronald Ellis"
"2021-11-20","GG","3","All Weather Track","Lemon Zinger"," 6 ","6","10-1","Pedro Terrero","Jesus Ramos"
"2021-11-20","GG","3","All Weather Track","Heat N Reheat"," 7 ","7","6-5","Armando Ayuso","Faith Taylor"
"2021-11-20","GG","4","All Weather Track","Cowboys Daughter"," 1 ","1","4-1","Catalino Martinez","Reid France"
"2021-11-20","GG","4","All Weather Track","Dynasty of Her Own"," 2 ","2","1-1","Evin Roman","Jonathan Wong"
"2021-11-20","GG","4","All Weather Track","Daffodil Sweet"," 3 ","3","2-1","Armando Ayuso","Tim McCanna"
"2021-11-20","GG","4","All Weather Track","Draw Me"," 4 ","4","10-1","Pedro Terrero","Terri Eaton"
"2021-11-20","GG","4","All Weather Track","Dee Gee"," 5 ","5","10-1","Assael Espinoza","Reid France"
"2021-11-20","GG","5","All Weather Track","Looking At Bo"," 1 ","1","20-1","Pablo Flores","Jerry Puertas"
"2021-11-20","GG","5","All Weather Track","Many Bankers"," 2 ","2","5-1","Cristobal Herrera","Ellen Jackson"
"2021-11-20","GG","5","All Weather Track","Quintina"," 3 ","3","6-1","Erick Lopez","Steve Sherman"
"2021-11-20","GG","5","All Weather Track","Lady Skywalker"," 4 ","4","20-1","Adrian Martinez","Marcia Stortz"
"2021-11-20","GG","5","All Weather Track","Bango Ishernaymo"," 5 ","5","2-1","Pedro Terrero","Jedd Josephson"
"2021-11-20","GG","5","All Weather Track","Wonderfulwonderful"," 6 ","6","9-5","Irving Orozco","Eduardo Rich"
"2021-11-20","GG","5","All Weather Track","Midnight Light"," 7 ","7","10-1","Jose Rodriguez","Ivan Becerra"
"2021-11-20","GG","5","All Weather Track","Riviera Sunrise"," 8 ","8","15-1","Francisco Monroy","William Delia"
"2021-11-20","GG","6","Turf","Stormy Samurai"," 1 ","1","4-1","Evin Roman","Jack Steiner"
"2021-11-20","GG","6","Turf","The Calabrese Kid"," 2 ","2","15-1","Kevin Orozco","Eduardo Rich"
"2021-11-20","GG","6","Turf","Floyd Knowles"," 3 ","3","8-1","Armando Ayuso","Steven Miyadi"
"2021-11-20","GG","6","Turf","Unreal"," 4 ","4","3-1","Brayan Pena","Jonathan Wong"
"2021-11-20","GG","6","Turf","Mob Boss"," 5 ","5","9-5","Assael Espinoza","Jeff Bonde"
"2021-11-20","GG","6","Turf","Rhodium Runner"," 6 ","6","5-2","Irving Orozco","Jamey Thomas"
"2021-11-20","GG","7","All Weather Track","In Our A"," 1 ","1","2-1","Pedro Terrero","Ellen Jackson"
"2021-11-20","GG","7","All Weather Track","Rager"," 2 ","2","10-1","Frank Alvarado","Tim McCanna"
"2021-11-20","GG","7","All Weather Track","Italiano"," 3 ","3","12-1","Ruben Fuentes","Victor Trujillo"
"2021-11-20","GG","7","All Weather Track","Ultimate Bango"," 4 ","4","3-1","William Antongeorgi III","Mark Glatt"
"2021-11-20","GG","7","All Weather Track","Papa's Golden Boy"," 5 ","5","9-2","Armando Ayuso","Jack Steiner"
"2021-11-20","GG","7","All Weather Track","Border Town"," 6 ","6","5-2","Evin Roman","Richard Mandella"
"2021-11-20","GG","7","All Weather Track","I'mgonnabesomebody"," 7 ","7","15-1","Irving Orozco","Bill McLean"
"2021-11-20","GG","8","Turf","Misty Cat"," 1 ","1","12-1","Pedro Terrero","Daniel Franko"
"2021-11-20","GG","8","Turf","Navy Queen"," 2 ","2","20-1","Irving Orozco","D. Baker"
"2021-11-20","GG","8","Turf","Loretta"," 3 ","3","15-1","Adrian Martinez","Michael Lenzini"
"2021-11-20","GG","8","Turf","Clearly Gone"," 4 ","4","2-1","Armando Ayuso","Jonathan Wong"
"2021-11-20","GG","8","Turf","She's a Lil Flirt"," 5 ","5","20-1","Catalino Martinez","Brendan Galvin"
"2021-11-20","GG","8","Turf","La Vikina"," 6 ","6","3-1","Evin Roman","Isidro Tamayo"
"2021-11-20","GG","8","Turf","Scherzo (GB)"," 7 ","7","5-1","Ruben Fuentes","Manuel Badilla"
"2021-11-20","GG","8","Turf","Reiwa"," 8 ","8","5-2","William Antongeorgi III","Jonathan Wong"
"2021-11-20","GG","9","All Weather Track","Trojan Clubhouse"," 1 ","1","12-1","Catalino Martinez","Reid France"
"2021-11-20","GG","9","All Weather Track","Lovely Hussar"," 2 ","2","5-1","Ruben Fuentes","Steve Sherman"
"2021-11-20","GG","9","All Weather Track","Elle Victoire"," 3 ","3","6-1","Cristobal Herrera","Jesus Ramos"
"2021-11-20","GG","9","All Weather Track","Girl Can Fly"," 4 ","4","10-1","Evin Roman","Victor Trujillo"
"2021-11-20","GG","9","All Weather Track","Aristeia"," 5 ","5","9-5","Irving Orozco","Steven Miyadi"
"2021-11-20","GG","9","All Weather Track","Evening Ambition"," 6 ","6","50-1","Pedro Flores","Ellen Jackson"
"2021-11-20","GG","9","All Weather Track","Foxy Fax"," 7 ","7","8-1","Assael Espinoza","Clifford DeLima"
"2021-11-20","GG","9","All Weather Track","Quick Time (GB)"," 8 ","8","2-1","Armando Ayuso","Jack Steiner"
"2021-11-20","GP","1","All Weather Track","For Ever Ours"," 1 ","1","4-1","Marcos Meneses","Victor Barboza, Jr."
"2021-11-20","GP","1","All Weather Track","Drillzilla"," 2 ","2","7-2","Jonathan Gonzales","Juan Rodriguez"
"2021-11-20","GP","1","All Weather Track","Trinni Girls"," 3 ","3","12-1","Chantal Sutherland","Amzadali Jehaludi"
"2021-11-20","GP","1","All Weather Track","Shouldaknownbetter"," 4 ","4","30-1","Hector Berrios","Gary Jackson"
"2021-11-20","GP","1","All Weather Track","Undercover Outlaw"," 5 ","5","30-1","J.C. Diaz, Jr.","Nancy Harris"
"2021-11-20","GP","1","All Weather Track","Sangfroid"," 6 ","6","20-1","Reynier Arrieta","Heather Irion"
"2021-11-20","GP","1","All Weather Track","Streaking Grey"," 7 ","7","6-1","Jesus Rios","Sharon Boland"
"2021-11-20","GP","1","All Weather Track","Rain of Blessing"," 8 ","8","8-1","Leonel Reyes","Ramon Minguet"
"2021-11-20","GP","1","All Weather Track","Driving Wind"," 9 ","9","5-1","Angel Arroyo","Jose Pinchin"
"2021-11-20","GP","1","All Weather Track","Senorita Salsa","10 ","10","3-1","Luca Panici","Tamara Levy"
"2021-11-20","GP","2","Dirt","Izshefrosted"," 1 ","1","7-2","Jesus Rios","Peter Walder"
"2021-11-20","GP","2","Dirt","Leyenda"," 2 ","2","5-1","Miguel Vasquez","Renaldo Richards"
"2021-11-20","GP","2","Dirt","V K Princess"," 3 ","3","30-1","Mario Fuentes","Gerard Ochoa"
"2021-11-20","GP","2","Dirt","Freezer Burn"," 4 ","4","4-1","Paco Lopez","Victor Barboza, Jr."
"2021-11-20","GP","2","Dirt","Maricopa"," 5 ","5","20-1","Jose Morelos","Herbert Miller"
"2021-11-20","GP","2","Dirt","De Pura Sangre"," 6 ","6","30-1","Angel Arroyo","Michael Yates"
"2021-11-20","GP","2","Dirt","Cozy Cafe"," 7 ","7","2-1","Emisael Jaramillo","Victor Barboza, Jr."
"2021-11-20","GP","2","Dirt","Gaga Oh La La"," 8 ","8","3-1","Romero Maragh","Aubrey Maragh"
"2021-11-20","GP","3","Dirt","My d'Valentine"," 1 ","1","3-1","Chantal Sutherland","J. Sweezey"
"2021-11-20","GP","3","Dirt","Black Silk"," 2 ","2","6-1","J.C. Diaz, Jr.","Gustavo Amaya"
"2021-11-20","GP","3","Dirt","Island Winter"," 3 ","3","7-2","Paco Lopez","Joseph Orseno"
"2021-11-20","GP","3","Dirt","Adios Chicas"," 4 ","4","30-1","Miguel Vasquez","J. Braddy"
"2021-11-20","GP","3","Dirt","The Cuban Missile"," 5 ","5","30-1","Mario Fuentes","Mauricio Fuentes"
"2021-11-20","GP","3","Dirt","Mount Sinai"," 6 ","6","4-1","Emisael Jaramillo","Gilberto Zerpa"
"2021-11-20","GP","3","Dirt","Adios Dixie"," 7 ","7","30-1","Cristian Torres","Daniel Pita"
"2021-11-20","GP","3","Dirt","Akemi"," 8 ","8","30-1","Leonel Reyes","Antonio Cioffi"
"2021-11-20","GP","3","Dirt","Social Elizabeth"," 9 ","9","12-1","Angel Arroyo","Juan Rodriguez"
"2021-11-20","GP","3","Dirt","Bringthewine","10 ","10","15-1","Gaddiel Martinez","Angel Rodriguez"
"2021-11-20","GP","3","Dirt","Hotline to Heaven","11 ","11","5-1","Jose Batista","David Brownlee"
"2021-11-20","GP","3","Dirt","Monica Queen","12 ","12","20-1","Ronney Betancourt","Antonio Sano"
"2021-11-20","GP","3","Dirt","Mi. Tallawah","13 ","13","20-1","Gaddiel Martinez","Mark Passley"
"2021-11-20","GP","3","Dirt","Hannita's Empire","14 ","14","6-1","Edgard Zayas","Antonio Sano"
"2021-11-20","GP","3","Dirt","Uncaptured Faith","15 ","15","10-1","Franklin Calles","Jose Pinchin"
"2021-11-20","GP","3","Dirt","Mosa Mia","16 ","16","20-1","Jesus Rios","Eduardo Nunez"
"2021-11-20","GP","4","All Weather Track","Sportini"," 1 ","1","8-1","Edgard Zayas","Michael Stidham"
"2021-11-20","GP","4","All Weather Track","Honesto"," 2 ","2","8-1","Leonel Reyes","Daniel Pita"
"2021-11-20","GP","4","All Weather Track","Mighty Tough"," 3 ","3","9-2","Luca Panici","Timothy Hills"
"2021-11-20","GP","4","All Weather Track","Mutaraafeq"," 4 ","4","20-1","Marcos Meneses","Juan Rizo"
"2021-11-20","GP","4","All Weather Track","Brian's Mission"," 5 ","5","6-1","Emisael Jaramillo","Michael Trombetta"
"2021-11-20","GP","4","All Weather Track","Kanithappen"," 6 ","6","15-1","Romero Maragh","Timothy Hills"
"2021-11-20","GP","4","All Weather Track","El Pecado"," 7 ","7","7-2","Paco Lopez","Ronald Abrams"
"2021-11-20","GP","4","All Weather Track","Panenka"," 8 ","8","12-1","Chantal Sutherland","J. Sweezey"
"2021-11-20","GP","4","All Weather Track","Congrats Again"," 9 ","9","20-1","Miguel Vasquez","Michael Yates"
"2021-11-20","GP","4","All Weather Track","Astroturf","10 ","10","5-2","Angel Arroyo","J. Sweezey"
"2021-11-20","GP","5","All Weather Track","Theuncapturedlady"," 1 ","1","10-1","Edwin Gonzalez","Kathleen O'Connell"
"2021-11-20","GP","5","All Weather Track","Unexplainable"," 2 ","2","20-1","Angel Arroyo","J. Sweezey"
"2021-11-20","GP","5","All Weather Track","Toolegittoquit"," 3 ","3","10-1","Emisael Jaramillo","Juan Avila"
"2021-11-20","GP","5","All Weather Track","Katiesdreamgirl"," 4 ","4","6-1","Chantal Sutherland","Ralph Nicks"
"2021-11-20","GP","5","All Weather Track","Irazu"," 5 ","5","8-1","Jose Batista","Angel Rodriguez"
"2021-11-20","GP","5","All Weather Track","One Night Stand"," 6 ","6","30-1","Romero Maragh","Johnny Collins"
"2021-11-20","GP","5","All Weather Track","Green Gal"," 7 ","7","30-1","Marcos Meneses","Juan Rizo"
"2021-11-20","GP","5","All Weather Track","Rosa Star"," 8 ","8","6-1","Cristian Torres","Javier Negrete"
"2021-11-20","GP","5","All Weather Track","Emirates Affair"," 9 ","9","6-1","Isaac Castillo","Michael Dini"
"2021-11-20","GP","5","All Weather Track","Flying Black","10 ","10","5-1","Miguel Vasquez","Luis Ramirez"
"2021-11-20","GP","5","All Weather Track","Quiet Strength","11 ","11","9-2","Hector Berrios","Edward Plesa, Jr."
"2021-11-20","GP","5","All Weather Track","Tudox Roadster","12 ","12","8-1","Paco Lopez","Ron Potts"
"2021-11-20","GP","6","Dirt","Ines's Hats"," 1 ","1","12-1","Jesus Rios","Rafael Ramos"
"2021-11-20","GP","6","Dirt","Dignified"," 2 ","2","7-2","Paco Lopez","Jose Pinchin"
"2021-11-20","GP","6","Dirt","Keen Kingdom"," 3 ","3","15-1","Luca Panici","Joseph Orseno"
"2021-11-20","GP","6","Dirt","Powder My Nose"," 4 ","4","15-1","Isaac Castillo","Luis Ramirez"
"2021-11-20","GP","6","Dirt","Unbridled Glitter"," 5 ","5","5-1","Edgar Prado","Henry Collazo"
"2021-11-20","GP","6","Dirt","The Sweaty Fox"," 6 ","6","8-1","Keiber Coa","Thomas Proctor"
"2021-11-20","GP","6","Dirt","Princess Lean"," 7 ","7","6-1","Emisael Jaramillo","Juan Avila"
"2021-11-20","GP","6","Dirt","Illogical Love"," 8 ","8","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-11-20","GP","6","Dirt","Miss Youniverse"," 9 ","9","20-1","Miguel Vasquez","Benny Cadahia"
"2021-11-20","GP","6","Dirt","Girly the Butcher","10 ","10","30-1","Jose Morelos","Herbert Miller"
"2021-11-20","GP","6","Dirt","Pronta","11 ","11","8-1","Chantal Sutherland","Ralph Nicks"
"2021-11-20","GP","6","Dirt","Kilkenny Bella","12 ","12","20-1","J.C. Diaz, Jr.","Tamara Levy"
"2021-11-20","GP","7","All Weather Track","Tilsa"," 1 ","1","12-1","Cristian Torres","Ronald Abrams"
"2021-11-20","GP","7","All Weather Track","Fantastic Kingdom"," 2 ","2","30-1","Franklin Calles","Luis Duco"
"2021-11-20","GP","7","All Weather Track","Map Em Up"," 3 ","3","15-1","Angel Arroyo","Timothy Hills"
"2021-11-20","GP","7","All Weather Track","Little Bit Good"," 4 ","4","9-2","Edgard Zayas","Gilberto Zerpa"
"2021-11-20","GP","7","All Weather Track","Midnight Bella"," 5 ","5","7-2","Miguel Vasquez","Gerald Brooks"
"2021-11-20","GP","7","All Weather Track","Diamond Play"," 6 ","6","5-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-11-20","GP","7","All Weather Track","Raki"," 7 ","7","15-1","Chantal Sutherland","Michael Lerman"
"2021-11-20","GP","7","All Weather Track","Pearlescent"," 8 ","8","3-1","Leonel Reyes","Elizabeth Dobles"
"2021-11-20","GP","7","All Weather Track","Classy of Course"," 9 ","9","30-1","Jose Morelos","Monica McGoey"
"2021-11-20","GP","7","All Weather Track","Wonder Blondy","10 ","10","8-1","Paco Lopez","Juan Rodriguez"
"2021-11-20","GP","7","All Weather Track","All About Kathern","11 ","11","10-1","Edwin Gonzalez","Mary Eppler"
"2021-11-20","GP","8","Dirt","Plato"," 1 ","1","15-1","Luca Panici","Tamara Levy"
"2021-11-20","GP","8","Dirt","Doctor D J"," 2 ","2","4-1","Jose Morelos","Herbert Miller"
"2021-11-20","GP","8","Dirt","Mr Tito's"," 3 ","3","3-1","Edgard Zayas","Peter Walder"
"2021-11-20","GP","8","Dirt","Benefactor"," 4 ","4","15-1","Hector Berrios","Gary Jackson"
"2021-11-20","GP","8","Dirt","Malibu Max"," 5 ","5","6-1","Romero Maragh","Gary Jackson"
"2021-11-20","GP","8","Dirt","Kramden"," 6 ","6","5-1","Emisael Jaramillo","Mark Casse"
"2021-11-20","GP","8","Dirt","Kiger"," 7 ","7","20-1","Angel Arroyo","Renaldo Richards"
"2021-11-20","GP","8","Dirt","Here Comes Bullet"," 8 ","8","12-1","Edwin Gonzalez","Robert Hess, Jr."
"2021-11-20","GP","8","Dirt","Bandy's Map"," 9 ","9","20-1","Gage Holmes","Gerald Brooks"
"2021-11-20","GP","8","Dirt","One Eyed Jack","10 ","10","15-1","Leonel Reyes","Enrique Amado"
"2021-11-20","GP","8","Dirt","Keepsakekitten","11 ","11","20-1","Franklin Calles","Luis Olivares"
"2021-11-20","GP","8","Dirt","Dark Ages","12 ","12","8-1","Miguel Vasquez","Antonio Sano"
"2021-11-20","GP","9","All Weather Track","Centsless Drama"," 1 ","1","3-1","Emisael Jaramillo","Carlos David"
"2021-11-20","GP","9","All Weather Track","Feets of Feather"," 2 ","2","12-1","Luca Panici","Ron Potts"
"2021-11-20","GP","9","All Weather Track","Village Queen"," 3 ","3","8-1","Edwin Gonzalez","Ron Potts"
"2021-11-20","GP","9","All Weather Track","Wicked Groove"," 4 ","4","5-1","Edgard Zayas","Darien Rodriguez"
"2021-11-20","GP","9","All Weather Track","Katz a Dream"," 5 ","5","7-2","Paco Lopez","Ralph Nicks"
"2021-11-20","GP","9","All Weather Track","Riveting Spirit"," 6 ","6","6-1","Chantal Sutherland","David Fawkes"
"2021-11-20","GP","9","All Weather Track","Appointed"," 7 ","7","9-2","Miguel Vasquez","Armando De La Cerda"
"2021-11-20","GP","9","All Weather Track","Domineering"," 8 ","8","20-1","Jose Morelos","Rohan Crichton"
"2021-11-20","GP","9","All Weather Track","Isla Bonita"," 9 ","9","12-1","J.C. Diaz, Jr.","J. Sweezey"
"2021-11-20","GP","10","All Weather Track","Timmy M."," 1 ","1","9-2","Luca Panici","Joseph Orseno"
"2021-11-20","GP","10","All Weather Track","Digital Footprint"," 2 ","2","5-1","Chantal Sutherland","Michael Maker"
"2021-11-20","GP","10","All Weather Track","Hawaiian Noises"," 3 ","3","8-1","Jesus Rios","Peter Walder"
"2021-11-20","GP","10","All Weather Track","Backwoods Boogie"," 4 ","4","5-1","Edwin Gonzalez","Mary Eppler"
"2021-11-20","GP","10","All Weather Track","Spinning Kitten"," 5 ","5","30-1","Gaddiel Martinez","Kathryn Davey"
"2021-11-20","GP","10","All Weather Track","In Equality"," 6 ","6","30-1","Leonel Reyes","Ronald Abrams"
"2021-11-20","GP","10","All Weather Track","Flowmotion"," 7 ","7","4-1","Paco Lopez","Jane Cibelli"
"2021-11-20","GP","10","All Weather Track","Golden Decision"," 8 ","8","5-1","Edgard Zayas","Gustavo Delgado"
"2021-11-20","GP","10","All Weather Track","Wild Weekend"," 9 ","9","20-1","Romero Maragh","Johnny Collins"
"2021-11-20","GP","10","All Weather Track","Idle Time","10 ","10","20-1","Isaac Castillo","Michael Dini"
"2021-11-20","GP","10","All Weather Track","Dover Cliffs","11 ","11","20-1","Edgar Prado","Kelsey Danner"
"2021-11-20","GP","10","All Weather Track","Til the End","12 ","12","15-1","Miguel Vasquez","Jorge Delgado"
"2021-11-20","HAW","1","Turf","Blazen Justice"," 1 ","1","20-1","Angel Rodriguez","Stephen Fosdick"
"2021-11-20","HAW","1","Turf","Dynablue"," 2 ","2","9-2","E. Baird","Dee Poulos"
"2021-11-20","HAW","1","Turf","Rocket Hotshot"," 3 ","3","8-1","Samuel Camacho, Jr.","Ida Spagnola"
"2021-11-20","HAW","1","Turf","Rave On"," 4 ","4","5-1","Edgar Perez","Cheryl Winebaugh"
"2021-11-20","HAW","1","Turf","Pinballer"," 5 ","5","6-1","Victor Santiago","Dee Poulos"
"2021-11-20","HAW","1","Turf","Unembellished"," 6 ","6","8-5","Christopher Emigh","Jack Sisterson"
"2021-11-20","HAW","1","Turf","Hero's Daughter"," 7 ","7","20-1","Shannon Uske","Gennadi Dorochenko"
"2021-11-20","HAW","1","Turf","J J's Solution"," 8 ","8","15-1","Jansen Melancon","John Rednour, Jr."
"2021-11-20","HAW","1","Turf","Kingsburry Attack"," 9 ","9","15-1","Isaiah Wiseman","Vance Childers"
"2021-11-20","HAW","2","Dirt","Causeimchocolate"," 1 ","1","1-1","Jansen Melancon","Joel Berndt"
"2021-11-20","HAW","2","Dirt","Lee La Dew"," 2 ","2","15-1","Javier Tavares","Gabe Retana"
"2021-11-20","HAW","2","Dirt","B's Turning Point"," 3 ","3","30-1","Alvin Ortiz","Harry Lynch"
"2021-11-20","HAW","2","Dirt","Powerful Man"," 4 ","4","15-1","Carlos Ulloa","Fernando Bahena"
"2021-11-20","HAW","2","Dirt","Blooming Garden"," 5 ","5","12-1","Emmanuel Giles","Ramon Aguayo"
"2021-11-20","HAW","2","Dirt","Dom Caetano (ARG)"," 6 ","6","4-1","Uriel Lopez","Doug Matthews"
"2021-11-20","HAW","2","Dirt","Easton Rocks"," 7 ","7","7-2","Angel Rodriguez","Antonio Meraz"
"2021-11-20","HAW","2","Dirt","Rocket Ride"," 8 ","8","10-1","Samuel Camacho, Jr.","Manny Perez"
"2021-11-20","HAW","3","Turf","Star of Stars"," 1 ","1","10-1","Jose Vega","Nathan Russell"
"2021-11-20","HAW","3","Turf","Retain"," 2 ","2","12-1","Jansen Melancon","Bernell Rhone"
"2021-11-20","HAW","3","Turf","Amended"," 3 ","3","3-1","Chel-c Bailey","John Haran"
"2021-11-20","HAW","3","Turf","Baba's Boy"," 4 ","4","6-1","Constantino Roman","Fernando Bahena"
"2021-11-20","HAW","3","Turf","Junior Bug"," 5 ","5","4-1","Christopher Emigh","Brittany Vanden Berg"
"2021-11-20","HAW","3","Turf","Power Through"," 6 ","6","12-1","Samuel Camacho, Jr.","Chris Block"
"2021-11-20","HAW","3","Turf","Teller"," 7 ","7","10-1","Julio Felix","James Watkins"
"2021-11-20","HAW","3","Turf","Locash"," 8 ","8","15-1","Shannon Uske","Rodolfo Aguilar"
"2021-11-20","HAW","3","Turf","Coni's Coup"," 9 ","9","9-2","Javier Tavares","Chris Block"
"2021-11-20","HAW","3","Turf","Mac Pandowdy","10 ","10","30-1","Alvin Ortiz","Harry Lynch"
"2021-11-20","HAW","3","Turf","Hard Night","11 ","11","12-1","Angel Rodriguez","Stephen Fosdick"
"2021-11-20","HAW","4","Dirt","Stopshoppingamy"," 1 ","1","8-5","Christopher Emigh","Armando Hernandez"
"2021-11-20","HAW","4","Dirt","Baileston Lassie"," 2 ","2","9-2","Julio Felix","Timothy Hughes"
"2021-11-20","HAW","4","Dirt","Honey Mug"," 3 ","3","8-1","Chel-c Bailey","Armando Hernandez"
"2021-11-20","HAW","4","Dirt","Lady Atlantic"," 4 ","4","10-1","Javier Tavares","Chris Ryan"
"2021-11-20","HAW","4","Dirt","Drinks On Me"," 5 ","5","2-1","Edgar Perez","Cheryl Winebaugh"
"2021-11-20","HAW","4","Dirt","Ordained Kiss"," 6 ","6","8-1","Carlos Ulloa","Fernando Bahena"
"2021-11-20","HAW","5","Dirt","Coco Bravado"," 1 ","1","6-1","Shannon Uske","Ida Spagnola"
"2021-11-20","HAW","5","Dirt","Final Call"," 2 ","2","8-1","Emmanuel Giles","John Haran"
"2021-11-20","HAW","5","Dirt","Irish Tuff"," 3 ","3","5-1","Angel Rodriguez","Manny Perez"
"2021-11-20","HAW","5","Dirt","Moon Flash"," 4 ","4","6-1","Albert Lopez","Manny Perez"
"2021-11-20","HAW","5","Dirt","Cowboys Feather"," 5 ","5","9-2","Angel Reyes","Barr Inman"
"2021-11-20","HAW","5","Dirt","Tom's Last General"," 6 ","6","2-1","Javier Tavares","Javier Hernandez"
"2021-11-20","HAW","5","Dirt","Toddles"," 7 ","7","6-1","Edgar Perez","Michael Slager"
"2021-11-20","HAW","6","Dirt","Triple Scout"," 1 ","1","9-5","Christopher Emigh","Brittany Vanden Berg"
"2021-11-20","HAW","6","Dirt","C J S Suzie Byu"," 2 ","2","20-1","Joshua Morales","Stephen Fosdick"
"2021-11-20","HAW","6","Dirt","Deauville Mist"," 3 ","3","15-1","Victor Bailon","Gabe Retana"
"2021-11-20","HAW","6","Dirt","Go Stormin Girl"," 4 ","4","3-1","E. Baird","Brian Cook"
"2021-11-20","HAW","6","Dirt","Superstar Diva"," 5 ","5","8-1","Constantino Roman","Alnaz Ali"
"2021-11-20","HAW","6","Dirt","Apollo U Anywhere"," 6 ","6","15-1","Victor Santiago","Manny Perez"
"2021-11-20","HAW","6","Dirt","Vegan Goes Best"," 7 ","7","20-1","Javier Tavares","Blanca Candelas"
"2021-11-20","HAW","6","Dirt","First Squadron"," 8 ","8","5-1","Jose Lopez","Brian Cook"
"2021-11-20","HAW","6","Dirt","Fearless Anna"," 9 ","9","8-1","Angel Rodriguez","Stephen Fosdick"
