"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-29","GP","3","Dirt","King of Chaos"," 4 ","4","9-2","Jose Batista","Michelle Hemingway"
"2022-04-29","GP","3","Dirt","Days of Yore"," 5 ","5","3-1","Paco Lopez","Todd Pletcher"
"2022-04-29","GP","3","Dirt","Strasbourg"," 6 ","6","4-1","Chantal Sutherland","Jorge Delgado"
"2022-04-29","GP","4","All Weather Track","Holy Minister"," 1 ","1","30-1","Jose Morelos","Victor Falzone"
"2022-04-29","GP","4","All Weather Track","Songteller"," 2 ","2","15-1","Ailsa Morrison","Sean Duffy"
"2022-04-29","GP","4","All Weather Track","Nicolino"," 3 ","3","8-1","Romero Maragh","Ronald Spatz"
"2022-04-29","GP","4","All Weather Track","Awesome Birdie"," 4 ","4","8-1","Miguel Vasquez","Jose Pinchin"
"2022-04-29","GP","4","All Weather Track","Cupid Austin"," 5 ","5","4-1","Marcos Meneses","Scott Acker"
"2022-04-29","GP","4","All Weather Track","Laniakea Storm"," 6 ","6","2-1","Edgar Perez","Jose D'Angelo"
"2022-04-29","GP","4","All Weather Track","Centsational Grace"," 7 ","7","7-2","Emisael Jaramillo","David Fawkes"
"2022-04-29","GP","4","All Weather Track","Witch of Love"," 8 ","8","9-2","Edwin Gonzalez","Victor Barboza, Jr."
"2022-04-29","GP","5","Dirt","Benefactor"," 1 ","1","10-1","Hector Berrios","Gary Jackson"
"2022-04-29","GP","5","Dirt","Royal Squeeze"," 2 ","2","12-1","Marcos Meneses","Gary Jackson"
"2022-04-29","GP","5","Dirt","Ludington"," 3 ","3","8-1","Junior Alvarado","Gustavo Delgado"
"2022-04-29","GP","5","Dirt","I'm a G Six"," 4 ","4","5-2","Romero Maragh","Aubrey Maragh"
"2022-04-29","GP","5","Dirt","Rebelde"," 5 ","5","5-1","Miguel Vasquez","Rohan Crichton"
"2022-04-29","GP","5","Dirt","Mr Tito's"," 6 ","6","9-2","Paco Lopez","Jose Garoffalo"
"2022-04-29","GP","5","Dirt","Tune In"," 7 ","7","2-1","Leonel Reyes","Diane Morici"
"2022-04-29","GP","6","Turf","High Arabian"," 1 ","1","20-1","Jesus Rios","Alison Escobar"
"2022-04-29","GP","6","Turf","Winning At Ease"," 2 ","2","20-1","Marcos Meneses","Rodolfo Garcia"
"2022-04-29","GP","6","Turf","Pardon My Heart"," 3 ","3","8-1","Miguel Vasquez","Mark Casse"
"2022-04-29","GP","6","Turf","Elusive Uncaptured"," 4 ","4","12-1","Luca Panici","Kathleen O'Connell"
"2022-04-29","GP","6","Turf","Pearlintherough"," 5 ","5","6-1","Kevin Krigger","Rasharn Creque"
"2022-04-29","GP","6","Turf","Adele Kat"," 6 ","6","8-1","Junior Alvarado","Antonio Sano"
"2022-04-29","GP","6","Turf","Mongolian Mission"," 7 ","7","7-2","Paco Lopez","Michael Maker"
"2022-04-29","GP","6","Turf","Centsational"," 8 ","8","5-1","Samuel Camacho, Jr.","Carlos David"
"2022-04-29","GP","6","Turf","Raspberry Ballet"," 9 ","9","5-1","Romero Maragh","Michael Lerman"
"2022-04-29","GP","6","Turf","Kentucky Pride","10 ","10","9-2","Angel Arroyo","Robert Hess, Jr."
"2022-04-29","GP","7","Dirt","Oskee Wow Wow"," 1 ","1","12-1","Luca Panici","Jeremiah O'Dwyer"
"2022-04-29","GP","7","Dirt","El Profe"," 2 ","2","8-1","Emisael Jaramillo","Gustavo Delgado"
"2022-04-29","GP","7","Dirt","Paco's Pico"," 3 ","3","2-1","Miguel Vasquez","Rohan Crichton"
"2022-04-29","GP","7","Dirt","Hey Porter"," 4 ","4","6-1","Edwin Gonzalez","Peter Walder"
"2022-04-29","GP","7","Dirt","Mitico"," 5 ","5","5-1","Edgar Perez","Antonio Sano"
"2022-04-29","GP","7","Dirt","Con On the Run"," 6 ","6","5-2","Franklin Calles","Jeff Mullins"
"2022-04-29","GP","7","Dirt","Poseidon's Son"," 7 ","7","20-1","Leonel Reyes","Elizabeth Dobles"
"2022-04-29","GP","7","Dirt","Sensei Lawrence"," 8 ","8","10-1","Hector Berrios","Aubrey Maragh"
"2022-04-29","GP","8","Turf","Hopping Henry"," 1 ","1","30-1","Luca Panici","Walter Woodard"
"2022-04-29","GP","8","Turf","Kasim"," 2 ","2","5-2","Paco Lopez","Carlos David"
"2022-04-29","GP","8","Turf","Mai Ty One On"," 3 ","3","7-5","Emisael Jaramillo","Michael Maker"
"2022-04-29","GP","8","Turf","Phase Out"," 4 ","4","20-1","Samuel Camacho, Jr.","Mohamed Moubarak"
"2022-04-29","GP","8","Turf","J P Hellish"," 5 ","5","12-1","Ailsa Morrison","Frank Russo"
"2022-04-29","GP","8","Turf","Amor Lejano (ARG)"," 6 ","6","15-1","Leonel Reyes","Luis Duco"
"2022-04-29","GP","8","Turf","Crack Shot"," 7 ","7","8-1","Isaac Castillo","Frank Russo"
"2022-04-29","GP","8","Turf","Wora"," 8 ","8","7-2","Miguel Vasquez","Peter Walder"
"2022-04-29","GP","9","All Weather Track","Free Flayme"," 1 ","1","30-1","Ailsa Morrison","Sean Duffy"
"2022-04-29","GP","9","All Weather Track","Sassy But Smart"," 2 ","2","5-1","Samuel Camacho, Jr.","Peter Walder"
"2022-04-29","GP","9","All Weather Track","Royal War"," 3 ","3","8-1","Leonel Reyes","Murat Sancal"
"2022-04-29","GP","9","All Weather Track","Bee by the Sea"," 4 ","4","3-1","Paco Lopez","Mark Passley"
"2022-04-29","GP","9","All Weather Track","Venerate"," 5 ","5","20-1","Jose Morelos","Antonio Sano"
"2022-04-29","GP","9","All Weather Track","Loyal Louie"," 6 ","6","7-2","Chantal Sutherland","Mohamed Moubarak"
"2022-04-29","GP","9","All Weather Track","Boldness"," 7 ","7","8-1","Edwin Gonzalez","Steve Budhoo"
"2022-04-29","GP","9","All Weather Track","Personal Meadow"," 8 ","8","12-1","Romero Maragh","Mark Passley"
"2022-04-29","GP","9","All Weather Track","Weight of Glory"," 9 ","9","9-2","Hector Berrios","Guadalupe Preciado"
"2022-04-29","GP","9","All Weather Track","Vinny Dream","10 ","10","12-1","Miguel Vasquez","Jose Garoffalo"
"2022-04-29","HOU","1","Dirt","Go Tilla Go"," 1 ","1","10-1","Armando Ramirez","Justin Powell"
"2022-04-29","HOU","1","Dirt","Cowgirl Cartel"," 2 ","2","5-2","Eliazar Vera","Noe Rios"
"2022-04-29","HOU","1","Dirt","Little Sonny"," 3 ","3","15-1","Noe Villatoro","Frank Mendez"
"2022-04-29","HOU","1","Dirt","Vp Double Down Dash"," 4 ","4","8-1","Juan Garcia","Mario Rodriguez"
"2022-04-29","HOU","1","Dirt","Tnt Cinas Storm"," 5 ","5","7-2","Luis Vivanco","Bobby Nixon"
"2022-04-29","HOU","1","Dirt","Wl Meme King"," 6 ","6","4-1","Ali Rivera","Jose Lopez"
"2022-04-29","HOU","1","Dirt","Adash of Cash"," 7 ","7","6-1","Jose Martinez","Mario Rodriguez"
"2022-04-29","HOU","1","Dirt","C R B Alyssa"," 8 ","8","12-1","Francisco Giles","Martin Rodriguez"
"2022-04-29","HOU","1","Dirt","Vp Prize Time Dash"," 9 ","9","15-1","Victor Urieta, Jr.","Martin Rodriguez"
"2022-04-29","HOU","2","Dirt","Jetsie Corona"," 1 ","1","9-5","Luis Vivanco","Raul Galvan"
"2022-04-29","HOU","2","Dirt","Severene"," 2 ","2","15-1","Eric Reyes","Janessa Muniz"
"2022-04-29","HOU","2","Dirt","Florecita Seductora"," 3 ","3","5-2","Alejandro Zuniga","Jacobo Mejia"
"2022-04-29","HOU","2","Dirt","Texas Bonita Seis"," 4 ","4","4-1","Claudio Aguilar","Arturo Garcia"
"2022-04-29","HOU","2","Dirt","Alamitos Dreams"," 5 ","5","3-1","Francisco Giles","Martin Rodriguez"
"2022-04-29","HOU","2","Dirt","Notty Girl"," 6 ","6","20-1","Pedro Espinosa","Daniel Luna"
"2022-04-29","HOU","3","Dirt","Miss Bogaringa"," 1 ","1","6-1","Ali Rivera","Angel Sanchez"
"2022-04-29","HOU","3","Dirt","Baby Here She Comes"," 2 ","2","20-1","Victor Urieta, Jr.","Jimmy Guerra"
"2022-04-29","HOU","3","Dirt","Rc Cashnbux"," 3 ","3","9-2","Sergio Fuentes","Roberto Madrigal"
"2022-04-29","HOU","3","Dirt","Check Coltons Wagon"," 4 ","4","3-1","Armando Ramirez","Raul Rodriguez, Jr."
"2022-04-29","HOU","3","Dirt","Deal a Fast Game"," 5 ","5","2-1","Jose Martinez","Ricardo Aguirre"
"2022-04-29","HOU","3","Dirt","Fall Creek Senator"," 6 ","6","15-1","Luis Vivanco","Toby Keeton"
"2022-04-29","HOU","3","Dirt","Something Good"," 7 ","7","10-1","Jose Vega","John Stinebaugh"
"2022-04-29","HOU","3","Dirt","Shake Five"," 8 ","8","20-1","Francisco Giles","John Stinebaugh"
"2022-04-29","HOU","3","Dirt","Love Vacation"," 9 ","9","12-1","Humberto Vital","Francisco Campos, Jr"
"2022-04-29","HOU","3","Dirt","Kw Bella","10 ","10","30-1","Alejandro Zuniga","Jose Camacho"
"2022-04-29","HOU","4","Dirt","Dm Itsgoodtobeme"," 1 ","1","7-2","Luis Vivanco","Toby Keeton"
"2022-04-29","HOU","4","Dirt","Sweet Cali Girl"," 2 ","2","4-1","Pedro Espinosa","Daniel Luna"
"2022-04-29","HOU","4","Dirt","Top Notch"," 3 ","3","9-2","Noe Villatoro","James Padgett, II"
"2022-04-29","HOU","4","Dirt","Jess Perfect Moon"," 4 ","4","10-1","Rolando Cabrera","Salvador Flores"
"2022-04-29","HOU","4","Dirt","Eagle Creek Falls"," 5 ","5","5-2","Juan Garcia","Jose Carrizales"
"2022-04-29","HOU","4","Dirt","Quemados Royal Moon"," 6 ","6","8-1","Damian Martinez","Antonio Delgado, Sr."
"2022-04-29","HOU","4","Dirt","Little Party Wagon"," 7 ","7","12-1","Alonso Rivera","Jesus Rondan Jr."
"2022-04-29","HOU","4","Dirt","Best Moonflash"," 8 ","8","20-1","Jose Martinez","John Stinebaugh"
"2022-04-29","HOU","5","Dirt","Jingo"," 1 ","1","8-1","Noe Villatoro","James Padgett, II"
"2022-04-29","HOU","5","Dirt","Louie 123"," 2 ","2","9-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-04-29","HOU","5","Dirt","Ruffin In"," 3 ","3","20-1","Juan Garcia","Arnold Lewis"
"2022-04-29","HOU","5","Dirt","Wicked Eagle One"," 4 ","4","5-2","Jose Martinez","John Stinebaugh"
"2022-04-29","HOU","5","Dirt","Chickies Favorite"," 5 ","5","10-1","Manuel Lara","Roberto Duenes"
"2022-04-29","HOU","5","Dirt","Streakin Glaze"," 6 ","6","20-1","Jose Sandoval","Inez Delacruz"
"2022-04-29","HOU","5","Dirt","Sassy Jet Cartel"," 7 ","7","6-1","Luis Vivanco","Raul Galvan"
"2022-04-29","HOU","5","Dirt","Desirios Gambler"," 8 ","8","15-1","Julio Rodriguez","Rick Sorrells"
"2022-04-29","HOU","5","Dirt","Tito C"," 9 ","9","30-1","Noe Suarez","Jose Amaya"
"2022-04-29","HOU","5","Dirt","Bokit Man","10 ","10","12-1","Armando Ramirez","Roberto Madrigal"
"2022-04-29","HOU","6","Dirt","Blondie Native"," 1 ","1","20-1","Jose Olivo","Manuel Roman"
"2022-04-29","HOU","6","Dirt","Silks Tough Ranger"," 2 ","2","9-2","Ignacio Bustamante","Elida Bustamante"
"2022-04-29","HOU","6","Dirt","El Rey de Luna"," 3 ","3","3-1","Eliazar Vera","Arnold Lewis"
"2022-04-29","HOU","6","Dirt","Chicks Corona Jmg"," 4 ","4","8-1","H. Hernandez","Noe Sanchez"
"2022-04-29","HOU","6","Dirt","Super Black Duck"," 5 ","5","15-1","Eric Reyes","Janessa Muniz"
"2022-04-29","HOU","6","Dirt","Mg Boy Time"," 6 ","6","4-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2022-04-29","HOU","6","Dirt","Jess Seis Tres"," 7 ","7","5-2","Victor Urieta, Jr.","Joe Chapa"
"2022-04-29","HOU","6","Dirt","Alekat Romance"," 8 ","8","15-1","Jose Vega","Janessa Muniz"
"2022-04-29","HOU","6","Dirt","Cat Binford"," 9 ","9","30-1","Jose Herbert","Juan Hernandez"
"2022-04-29","HOU","7","Dirt","Capa Royale"," 1 ","1","7-2","Noe Villatoro","James Padgett, II"
"2022-04-29","HOU","7","Dirt","Sr Famous Esterlina"," 2 ","2","5-2","Armando Ramirez","Don Poteet"
"2022-04-29","HOU","7","Dirt","Hallelujah Song"," 3 ","3","8-1","Jose Sandoval","Inez Delacruz"
"2022-04-29","HOU","7","Dirt","Spotify B"," 4 ","4","20-1","Francisco Giles","Jesus Raygoza"
"2022-04-29","HOU","7","Dirt","Rip Curl Girl"," 5 ","5","12-1","Jose Olivo","Rick Sorrells"
"2022-04-29","HOU","7","Dirt","Im Giorgina"," 6 ","6","30-1","Roman Huerta","Esteban Rubio"
"2022-04-29","HOU","7","Dirt","Chex N the Mail"," 7 ","7","10-1","Luis Vivanco","Jose Camacho"
"2022-04-29","HOU","7","Dirt","This Chic Gotta Gun"," 8 ","8","9-2","Victor Urieta, Jr.","Kie Mushinski"
"2022-04-29","HOU","7","Dirt","Poolie"," 9 ","9","8-1","Alejandro Zuniga","J. Basham"
"2022-04-29","HOU","7","Dirt","Designed Wonder","10 ","10","15-1","Juan Garcia","Ruben Chavez"
"2022-04-29","HOU","8","Dirt","Sr Famous Mistress"," 1 ","1","30-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-04-29","HOU","8","Dirt","Pool Zone"," 2 ","2","12-1","H. Hernandez","Noe Sanchez"
"2022-04-29","HOU","8","Dirt","Eyma Corona Rocket"," 3 ","3","4-1","Jose Olivo","Cody McDaniel"
"2022-04-29","HOU","8","Dirt","Heeza Lethal One"," 4 ","4","6-1","Claudio Aguilar","Arturo Garcia"
"2022-04-29","HOU","8","Dirt","Ms Master Jess"," 5 ","5","7-2","Alejandro Zuniga","Jacobo Mejia"
"2022-04-29","HOU","8","Dirt","Wet Paint Drips"," 6 ","6","15-1","Jose Martinez","Angel Sanchez"
"2022-04-29","HOU","8","Dirt","Bar Money Cartel"," 7 ","7","20-1","Jose Vazquez","Roberto Madrigal"
"2022-04-29","HOU","8","Dirt","Brother Jess"," 8 ","8","3-1","Noe Villatoro","James Padgett, II"
"2022-04-29","HOU","8","Dirt","Vr Yall Gotta Move"," 9 ","9","8-1","Ignacio Bustamante","Elida Bustamante"
"2022-04-29","HOU","8","Dirt","Wanazoom","10 ","10","10-1","Luis Vivanco","Frank Mendez"
"2022-04-29","HOU","9","Dirt","Fancy Tale"," 1 ","1","5-2","Jose Vega","Charles Shults"
"2022-04-29","HOU","9","Dirt","A Kool Style"," 2 ","2","7-2","Ricardo Garza-Cruz","Abraham Carrillo"
"2022-04-29","HOU","9","Dirt","Rc Lady Eagle"," 3 ","3","10-1","Froylan Ramirez","Brittany Tellez"
"2022-04-29","HOU","9","Dirt","Kvn Disco"," 4 ","4","20-1","Jose Martinez","John Stinebaugh"
"2022-04-29","HOU","9","Dirt","Jess a Sweet Fire"," 5 ","5","15-1","Ali Rivera","Jose Sanchez III"
"2022-04-29","HOU","9","Dirt","Hot Candy Cartels"," 6 ","6","9-2","Eliazar Vera","Jose Camacho"
"2022-04-29","HOU","9","Dirt","Moonin Olena"," 7 ","7","12-1","Francisco Giles","Martin Rodriguez"
"2022-04-29","HOU","9","Dirt","Jl Smokin Quik Chic"," 8 ","8","15-1","Jose Olivo","Carlos Turrubiartes"
"2022-04-29","HOU","9","Dirt","Silver Flying Eagle"," 9 ","9","4-1","Noe Villatoro","Brian Stroud"
"2022-04-29","HOU","10","Dirt","Reckless Prize"," 1 ","1","6-1","Eliazar Vera","Jose Camacho"
"2022-04-29","HOU","10","Dirt","La Chicalicious"," 2 ","2","5-2","Ali Rivera","Jose Sanchez III"
"2022-04-29","HOU","10","Dirt","Cookin"," 3 ","3","12-1","Claudio Aguilar","Lewis R. Jordan"
"2022-04-29","HOU","10","Dirt","Marcela Twister"," 4 ","4","20-1","Francisco Giles","Martin Rodriguez"
"2022-04-29","HOU","10","Dirt","Crimson Cash"," 5 ","5","15-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2022-04-29","HOU","10","Dirt","Jessa Duponte"," 6 ","6","30-1","Jose Vega","Charles Shults"
"2022-04-29","HOU","10","Dirt","Tiffany Twistedd"," 7 ","7","12-1","Juan Garcia","Alfred Aparicio"
"2022-04-29","HOU","10","Dirt","Sr Red Storm"," 8 ","8","3-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2022-04-29","HOU","10","Dirt","Adley Jane"," 9 ","9","20-1","Eleazar Hernandez","Roberto Madrigal"
"2022-04-29","HOU","10","Dirt","Surprize Sheza Eagle","10 ","10","7-2","Froylan Ramirez","Brian Stroud"
"2022-04-29","KEE","1","Dirt","Sol Del Sur"," 1 ","1","5-2","Tyler Gaffalione","Norm Casse"
"2022-04-29","KEE","1","Dirt","You're to Blame"," 2 ","2","3-1","Luis Saez","Michael Maker"
"2022-04-29","KEE","1","Dirt","C Falls"," 3 ","3","5-1","Mitchell Murrill","Chris Hartman"
"2022-04-29","KEE","1","Dirt","American Tattoo (ARG)"," 4 ","4","6-1","Florent Geroux","Norm Casse"
"2022-04-29","KEE","1","Dirt","Direct Line"," 5 ","5","5-1","Flavien Prat","Peter Eurton"
"2022-04-29","KEE","1","Dirt","Peekacho"," 6 ","6","3-1","Adam Beschizza","Eddie Kenneally"
"2022-04-29","KEE","2","Turf","Love Reigns (IRE)"," 1 ","1","7-2","Irad Ortiz, Jr.","Wesley Ward"
"2022-04-29","KEE","2","Turf","Kazillion"," 2 ","2","20-1","Adam Beschizza","Brett Brinkman"
"2022-04-29","KEE","2","Turf","Thatshowsherolls"," 3 ","3","12-1","Carlos Villasana","John Dyer"
"2022-04-29","KEE","2","Turf","Recio's Baytown"," 4 ","4","20-1","Jack Gilligan","Paul McEntee"
"2022-04-29","KEE","2","Turf","Moon Magic Chrissy"," 5 ","5","8-1","Declan Cannon","Eddie Kenneally"
"2022-04-29","KEE","2","Turf","Catherine Blaze"," 6 ","6","15-1","Rafael Bejarano","George Leonard, III"
"2022-04-29","KEE","2","Turf","One Stormy Lady"," 7 ","7","12-1","Corey Lanerie","John Hancock"
"2022-04-29","KEE","2","Turf","Delight"," 8 ","8","7-2","Luis Saez","Jonathan Thomas"
"2022-04-29","KEE","2","Turf","You're a Dandy"," 9 ","9","20-1","Gabriel Saez","Jon Jazdzewski"
"2022-04-29","KEE","2","Turf","Dazzlingdominika","10 ","10","15-1","Gerardo Corrales","William Walden"
"2022-04-29","KEE","2","Turf","Special Bond","11 ","11","20-1","Malcolm Franklin","Jason McCutchen"
"2022-04-29","KEE","2","Turf","Rivka (IRE)","12 ","12","5-2","John Velazquez","Wesley Ward"
"2022-04-29","KEE","2","Turf","Drama Diva","13 ","13","8-1","Rene Diaz","Luis Mendez"
"2022-04-29","KEE","3","Dirt","Canary"," 1 ","1","10-1","Gerardo Corrales","Kelsey Danner"
"2022-04-29","KEE","3","Dirt","Mejthaam"," 2 ","2","6-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2022-04-29","KEE","3","Dirt","Lunar Ice"," 3 ","3","12-1","Reylu Gutierrez","John Ortiz"
"2022-04-29","KEE","3","Dirt","White Lilacs"," 4 ","4","12-1","Corey Lanerie","Brian Waltz"
"2022-04-29","KEE","3","Dirt","Next Tuesday"," 5 ","5","3-1","Luis Saez","Jose D'Angelo"
"2022-04-29","KEE","3","Dirt","Shezz Koldazice"," 6 ","6","5-1","E. Baird","Steve Manley"
"2022-04-29","KEE","3","Dirt","Sleepless Dream"," 7 ","7","5-1","Gabriel Saez","Jason Barkley"
"2022-04-29","KEE","3","Dirt","Layla's Song"," 8 ","8","12-1","Rafael Bejarano","George Leonard, III"
"2022-04-29","KEE","3","Dirt","Condiment Girl"," 9 ","9","12-1","Tyler Gaffalione","Robert Medina"
"2022-04-29","KEE","3","Dirt","Willamina","10 ","10","6-1","Adam Beschizza","Eddie Kenneally"
"2022-04-29","KEE","3","Dirt","Think Twice","11 ","11","15-1","Chris Landeros","D. Whitworth Beckman"
"2022-04-29","KEE","4","Turf","Lolas Beau"," 1 ","1","20-1","Rene Diaz","Sal Guerrero"
"2022-04-29","KEE","4","Turf","Frontal Assault"," 2 ","2","15-1","Ferrin Peterson","Lindsey Raines"
"2022-04-29","KEE","4","Turf","Close Knit"," 3 ","3","8-1","Rafael Bejarano","Victoria Oliver"
"2022-04-29","KEE","4","Turf","Flying Fred"," 4 ","4","9-2","Tyler Gaffalione","Michael Maker"
"2022-04-29","KEE","4","Turf","Habitus"," 5 ","5","5-1","Javier Padron-Barcenas","Cheryl Shifflett"
"2022-04-29","KEE","4","Turf","Summer Anthem"," 6 ","6","4-1","Florent Geroux","Rodolphe Brisset"
"2022-04-29","KEE","4","Turf","Tangled Emotions"," 7 ","7","8-1","Gabriel Saez","Matt Shirer"
"2022-04-29","KEE","4","Turf","Double Spun"," 8 ","8","20-1","Reylu Gutierrez","Troy Newton"
"2022-04-29","KEE","4","Turf","Turtar Mara"," 9 ","9","30-1","Thiago Canuto","Matt Frazier"
"2022-04-29","KEE","4","Turf","Pyrite","10 ","10","12-1","Colby Hernandez","Dane Kobiskie"
"2022-04-29","KEE","4","Turf","Pancake House","11 ","11","9-2","Adam Beschizza","Thomas Drury, Jr."
"2022-04-29","KEE","4","Turf","You Make Me Happy","12 ","12","6-1","Edgar Morales","Trudy Veinot"
"2022-04-29","KEE","5","Dirt","Spankster"," 1 ","1","5-1","Jon Court","Dallas Stewart"
"2022-04-29","KEE","5","Dirt","Hill of Gold"," 2 ","2","15-1","Luis Saez","Fausto Gutierrez"
"2022-04-29","KEE","5","Dirt","Woodline"," 3 ","3","3-1","Joel Rosario","Steven Asmussen"
"2022-04-29","KEE","5","Dirt","Cyclone"," 4 ","4","3-1","Gabriel Saez","Joe Sharp"
"2022-04-29","KEE","5","Dirt","Devil's Glen"," 5 ","5","8-1","Tyler Gaffalione","Ethan West"
"2022-04-29","KEE","5","Dirt","Dominican Pioneer"," 6 ","6","5-2","John Velazquez","Wesley Ward"
"2022-04-29","KEE","5","Dirt","Lute's Angel"," 7 ","7","30-1","Albin Jimenez","Hugo Andrade"
"2022-04-29","KEE","5","Dirt","Unified Dreams"," 8 ","8","12-1","Brian Hernandez, Jr.","Jordan Blair"
"2022-04-29","KEE","5","Dirt","Sergeant Reckless"," 9 ","9","12-1","Colby Hernandez","Albert Stall, Jr."
"2022-04-29","KEE","6","Turf","Roughly a Diamond"," 1 ","1","20-1","Alex Achard","Michelle Nihei"
"2022-04-29","KEE","6","Turf","Immoral"," 2 ","2","20-1","Julien Leparoux","Michael Puhich"
"2022-04-29","KEE","6","Turf","Bochombo"," 3 ","3","3-1","Flavien Prat","Ruben Alvarado"
"2022-04-29","KEE","6","Turf","Credibility"," 4 ","4","8-1","Tyler Gaffalione","Mark Casse"
"2022-04-29","KEE","6","Turf","Tommy Bee"," 5 ","5","3-1","Irad Ortiz, Jr.","Brad Cox"
"2022-04-29","KEE","6","Turf","Bloodline"," 6 ","6","5-2","Florent Geroux","Brad Cox"
"2022-04-29","KEE","6","Turf","Droppin G's"," 7 ","7","10-1","Malcolm Franklin","Jerry Antonuik"
"2022-04-29","KEE","6","Turf","Xavey Dave"," 8 ","8","8-1","James Graham","McLean Robertson"
"2022-04-29","KEE","7","Dirt","Sacred Samurai"," 1 ","1","3-1","Irad Ortiz, Jr.","Joe Sharp"
"2022-04-29","KEE","7","Dirt","Let My People Go"," 2 ","2","12-1","Rafael Bejarano","Victoria Oliver"
"2022-04-29","KEE","7","Dirt","War Campaign"," 3 ","3","12-1","Corey Lanerie","Philip Sims"
"2022-04-29","KEE","7","Dirt","Harmon Killer Brew"," 4 ","4","15-1","Rene Diaz","Neil Pessin"
"2022-04-29","KEE","7","Dirt","Aswan"," 5 ","5","7-2","Flavien Prat","Brad Cox"
"2022-04-29","KEE","7","Dirt","Gold Boss"," 6 ","6","12-1","James Graham","Dermot Littlefield"
"2022-04-29","KEE","7","Dirt","Cloud Without Rein"," 7 ","7","15-1","Santo Sanjur","Bobby Barnett"
"2022-04-29","KEE","7","Dirt","Cynwyd"," 8 ","8","2-1","John Velazquez","Wesley Ward"
"2022-04-29","KEE","7","Dirt","Rampatious"," 9 ","9","10-1","Declan Cannon","Jack Sisterson"
"2022-04-29","KEE","8","Turf","Core Values"," 1 ","1","30-1","Rafael Bejarano","Victoria Oliver"
"2022-04-29","KEE","8","Turf","La Lune (GB)"," 2 ","2","8-1","Adam Beschizza","Edward Vaughan"
"2022-04-29","KEE","8","Turf","Family Way"," 3 ","3","7-2","Tyler Gaffalione","Brendan Walsh"
"2022-04-29","KEE","8","Turf","War Like Goddess"," 4 ","4","3-5","Joel Rosario","William Mott"
"2022-04-29","KEE","8","Turf","Stand Tall"," 5 ","5","10-1","Florent Geroux","George Arnold, II"
"2022-04-29","KEE","8","Turf","Luck Money"," 6 ","6","5-1","Irad Ortiz, Jr.","Arnaud Delacour"
"2022-04-29","KEE","8","Turf","Breeze Rider"," 7 ","7","15-1","E. Baird","Steve Manley"
"2022-04-29","KEE","9","Dirt","Surveillance"," 1 ","1","3-1","James Graham","J. Desormeaux"
"2022-04-29","KEE","9","Dirt","Ournationonparade"," 2 ","2","20-1","Adam Beschizza","Juan Cano"
"2022-04-29","KEE","9","Dirt","Shadow Matter"," 3 ","3","9-2","Irad Ortiz, Jr.","Dallas Stewart"
"2022-04-29","KEE","9","Dirt","Atoka"," 4 ","4","12-1","Luis Saez","D. Lukas"
"2022-04-29","KEE","9","Dirt","Kneedeepinsnow"," 5 ","5","3-1","Tyler Gaffalione","Michael Maker"
"2022-04-29","KEE","9","Dirt","Dennis' Moment"," 6 ","6","9-2","Corey Lanerie","Dale Romans"
"2022-04-29","KEE","9","Dirt","Canadian Pride"," 7 ","7","5-2","Flavien Prat","Peter Eurton"
"2022-04-29","KEE","10","Turf","Naval Aviator"," 1 ","1","10-1","Flavien Prat","Brad Cox"
"2022-04-29","KEE","10","Turf","Guntown"," 2 ","2","15-1","Adam Beschizza","Steven Asmussen"
"2022-04-29","KEE","10","Turf","Hail to Thee"," 3 ","3","10-1","Joel Rosario","Christophe Clement"
"2022-04-29","KEE","10","Turf","Icarus"," 4 ","4","12-1","Florent Geroux","Brad Cox"
"2022-04-29","KEE","10","Turf","Lucky Boss"," 5 ","5","20-1","Corey Lanerie","Kenneth McPeek"
"2022-04-29","KEE","10","Turf","Durante"," 6 ","6","4-1","Umberto Rispoli","Doug O'Neill"
"2022-04-29","KEE","10","Turf","Tallahatchiebridge"," 7 ","7","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2022-04-29","KEE","10","Turf","Verstappen"," 8 ","8","8-1","Brian Hernandez, Jr.","Brendan Walsh"
"2022-04-29","KEE","10","Turf","Speaking Scout"," 9 ","9","4-1","Luis Saez","H. Motion"
"2022-04-29","KEE","10","Turf","Spin Wheel","10 ","10","12-1","Julien Leparoux","George Arnold, II"
"2022-04-29","KEE","10","Turf","Monologue","11 ","11","15-1","Irad Ortiz, Jr.","Thomas Drury, Jr."
"2022-04-29","KEE","10","Turf","Rocket One","12 ","12","10-1","John Velazquez","William Mott"
"2022-04-29","KEE","10","Turf","Protonic Power","13 ","13","15-1","Irad Ortiz, Jr.","Fausto Gutierrez"
"2022-04-29","KES","1","Turf","Roughly a Diamond","1","1","20-1","Alex Achard","Michelle Nihei"
"2022-04-29","KES","1","Turf","Immoral","2","2","20-1","Julien Leparoux","Michael Puhich"
