"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-14","TP","6","All Weather Track","Not in Jeopardy"," 2 ","2","15-1","Angel Serpa","Michelle Brafford"
"2021-01-14","TP","6","All Weather Track","Skygaze"," 3 ","3","2-1","Chris Landeros","Mark Casse"
"2021-01-14","TP","6","All Weather Track","Quick Witted"," 4 ","4","5-2","Rafael Bejarano","Ignacio Correas, IV"
"2021-01-14","TP","6","All Weather Track","Complete"," 5 ","5","8-1","Rafael Hernandez","Kim Hammond"
"2021-01-14","TP","6","All Weather Track","Frond"," 6 ","6","5-1","Gerardo Corrales","Ben Colebrook"
"2021-01-14","TP","6","All Weather Track","Cloud Charmer"," 7 ","7","12-1","Santiago Gonzalez","Timothy Hamm"
"2021-01-14","TP","7","All Weather Track","Moonoverseba"," 1 ","1","3-1","Declan Cannon","Eddie Kenneally"
"2021-01-14","TP","7","All Weather Track","Liberal Lunacy"," 2 ","2","20-1","Chris Landeros","Dee Poulos"
"2021-01-14","TP","7","All Weather Track","Firery Tale"," 3 ","3","15-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-01-14","TP","7","All Weather Track","Aggressivity"," 4 ","4","4-1","Rafael Mojica, Jr.","Michael Ewing"
"2021-01-14","TP","7","All Weather Track","Johnny Unleashed"," 5 ","5","5-1","Santiago Gonzalez","Eric Foster"
"2021-01-14","TP","7","All Weather Track","Glennwood"," 6 ","6","4-1","Perry Ouzts","Rodney Faulkner"
"2021-01-14","TP","7","All Weather Track","Secretary At War"," 7 ","7","6-1","Rodney Prescott","Genaro Garcia"
"2021-01-14","TP","7","All Weather Track","Haunt"," 8 ","8","5-1","Gerardo Corrales","J. McGaughey"
"2021-01-14","TP","7","All Weather Track","Exprompt (FR)"," 9 ","9","12-1","Jermaine Bridgmohan","Joel Campbell"
"2021-01-14","TP","8","All Weather Track","Can'tbetemall"," 1 ","1","3-1","Declan Cannon","Anna Meah"
"2021-01-14","TP","8","All Weather Track","Relmbunkus Syr"," 2 ","2","12-1","Kerry Bryan","Phillip Jones"
"2021-01-14","TP","8","All Weather Track","Subliminalcriminal"," 3 ","3","8-1","Rafael Bejarano","Juan Cano"
"2021-01-14","TP","8","All Weather Track","Till Then"," 4 ","4","7-5","Chris Landeros","Jonathan Thomas"
"2021-01-14","TP","8","All Weather Track","Knight Frost"," 5 ","5","20-1","Rogelio Miranda","Edward Fernandez"
"2021-01-14","TP","8","All Weather Track","Pocket Player"," 6 ","6","10-1","John McKee","James Watkins"
"2021-01-14","TP","8","All Weather Track","Seatbelt"," 7 ","7","20-1","Samuel Bermudez","Alexis Cordero-Lopez"
"2021-01-14","TP","8","All Weather Track","Channel Stuffer"," 8 ","8","20-1","Santiago Gonzalez","Eduardo Caramori"
"2021-01-14","TP","8","All Weather Track","Rotten Scoundrel"," 9 ","9","20-1","Albin Jimenez","Michelle Brafford"
"2021-01-14","TP","8","All Weather Track","Wind Twist","10 ","10","12-1","Agustin Gomez","Stephen Sandy"
"2021-01-14","TP","8","All Weather Track","Bahamian Park","11 ","11","10-1","Deshawn Parker","Rachel Sells"
"2021-01-14","TP","8","All Weather Track","Anytimeallthetime","12 ","12","20-1","Isaias Ayala","Eric Reed"
"2021-01-14","TP","8","All Weather Track","Hey Griff","13 ","13","10-1","Santiago Gonzalez","Sherri Balo - Williams"
"2021-01-14","TP","8","All Weather Track","Tramore Bay","14 ","14","30-1","Carlos Diaz","Thomas Platt"
"2021-01-14","TUP","1","Dirt","Princess Kattliya"," 1 ","1","10-1","Elias Gutierrez","Priscilla Leon"
"2021-01-14","TUP","1","Dirt","Phantom Righter"," 2 ","2","10-1","David Reyes-Frisby","Norma Reyes"
"2021-01-14","TUP","1","Dirt","Lethal Storm"," 3 ","3","6-1","Aaron Belloc","Eloy Navarro"
"2021-01-14","TUP","1","Dirt","Zoomin for Bucks"," 4 ","4","4-1","Kevin Carbajal","Heraclio Botello, Jr."
"2021-01-14","TUP","1","Dirt","Blak Sugar"," 5 ","5","6-1","Luis Valenzuela","Ralph Fales"
"2021-01-14","TUP","1","Dirt","J M Sixes"," 6 ","6","5-1","Jimmy Coates","Roy Marcom, Jr."
"2021-01-14","TUP","1","Dirt","Boss Hos"," 7 ","7","10-1","Mark Jasso","Mary Tate"
"2021-01-14","TUP","1","Dirt","Jalapeno Baby"," 8 ","8","8-1","Hector Aldrete","Eloy Navarro"
"2021-01-14","TUP","1","Dirt","Bar Fighten"," 9 ","9","3-1","Alejandro Medellin","Ralph Fales"
"2021-01-14","TUP","2","Dirt","Furyofthenight"," 1 ","1","5-1","Jose Arriola-Serrano","John Allred"
"2021-01-14","TUP","2","Dirt","Rime Lucky Girl"," 2 ","2","4-1","Jimmy Coates","Arnulfo Ascencio, Jr."
"2021-01-14","TUP","2","Dirt","Dowhatigotta"," 3 ","3","3-1","Kevin Carbajal","Eloy Navarro"
"2021-01-14","TUP","2","Dirt","Foc Dynasty"," 4 ","4","6-1","Mckenzie King","Alvaro Monteverde"
"2021-01-14","TUP","2","Dirt","El Tur Co"," 5 ","5","15-1","Christian Ramos","Terrill Tsosie"
"2021-01-14","TUP","2","Dirt","Lovepop"," 6 ","6","5-2","Alejandro Medellin","Ralph Fales"
"2021-01-14","TUP","2","Dirt","Absolutelly"," 7 ","7","4-1","Luis Valenzuela","Ralph Fales"
"2021-01-14","TUP","3","Dirt","Offensive"," 1 ","1","5-1","Jimmy Coates","Gary Cross"
"2021-01-14","TUP","3","Dirt","Tiz Way Cool"," 2 ","2","4-1","Tracy Hebert","Joy Marlin"
"2021-01-14","TUP","3","Dirt","Leatherneck"," 3 ","3","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-01-14","TUP","3","Dirt","Big Barrel"," 4 ","4","5-2","Alex Cruz","Jose Silva, Jr."
"2021-01-14","TUP","3","Dirt","Sorriso"," 5 ","5","7-2","Scott Stevens","Jeffrey Metz"
"2021-01-14","TUP","3","Dirt","Midnight in Maui"," 6 ","6","9-2","Leslie Mawing","Rafael Barraza"
"2021-01-14","TUP","4","Dirt","Minnie Me Ha"," 1 ","1","4-1","Irwin Rosendo","Casey Lambert"
"2021-01-14","TUP","4","Dirt","McAdoo"," 2 ","2","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-14","TUP","4","Dirt","Delightful Hips"," 3 ","3","3-1","Luis Fuentes","Bart Hone"
"2021-01-14","TUP","4","Dirt","Final Demand"," 4 ","4","8-1","Glenn Corbett","Kenneth Person"
"2021-01-14","TUP","4","Dirt","Overlooked"," 5 ","5","12-1","Tracy Hebert","Joy Marlin"
"2021-01-14","TUP","4","Dirt","Diamante Appeal"," 6 ","6","15-1","Deudis Pena-Mora","Dayson LaVanway"
"2021-01-14","TUP","4","Dirt","Tibby Gee"," 7 ","7","8-5","Luis Negron","Justin Evans"
"2021-01-14","TUP","5","Dirt","Sailing for Home"," 1 ","1","6-1","Daniel Vergara","Jonathan Wong"
"2021-01-14","TUP","5","Dirt","Flash of Glory"," 2 ","2","4-1","Alex Cruz","Don Schnell"
"2021-01-14","TUP","5","Dirt","Grey Point"," 3 ","3","7-2","Scott Stevens","Jeffrey Metz"
"2021-01-14","TUP","5","Dirt","Marque It Up"," 4 ","4","5-1","Heribert Martinez","Matt Williams"
"2021-01-14","TUP","5","Dirt","Southern Summer"," 5 ","5","6-1","Alfredo Juarez, Jr.","Casey Lambert"
"2021-01-14","TUP","5","Dirt","Saguaro"," 6 ","6","3-1","Luis Fuentes","Don Schnell"
"2021-01-14","TUP","5","Dirt","Super Motion"," 7 ","7","8-1","Francisco Duran","Greg Green"
"2021-01-14","TUP","6","Dirt","King Parker"," 1 ","1","3-1","Adrian Flores","Juan Silva"
"2021-01-14","TUP","6","Dirt","Saltie Fire"," 2 ","2","8-1","Tanner Fincher","Jose Gonzalez, Jr."
"2021-01-14","TUP","6","Dirt","Champito"," 3 ","3","5-1","Scott Stevens","Casey Lambert"
"2021-01-14","TUP","6","Dirt","Comin Sundown"," 4 ","4","10-1","Leslie Mawing","Jeff Hudson"
"2021-01-14","TUP","6","Dirt","Shumway"," 5 ","5","8-1","Noel Vigil","Juan Silva"
"2021-01-14","TUP","6","Dirt","Eternal Kingdom"," 6 ","6","2-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-01-14","TUP","6","Dirt","Goboldly"," 7 ","7","5-1","Alex Cruz","Robert Baze"
"2021-01-14","TUP","6","Dirt","Vivid Fever"," 8 ","8","10-1","Glenn Corbett","Esteban Martinez"
"2021-01-14","TUP","7","Dirt","Vidaks Back"," 1 ","1","20-1","Deudis Pena-Mora","Dayson LaVanway"
"2021-01-14","TUP","7","Dirt","Yodelers Way"," 2 ","2","6-1","Enrique Garcia","Candelario Villamar"
"2021-01-14","TUP","7","Dirt","Sum Candy"," 3 ","3","20-1","Tracy Hebert","Pedro Urias Soto"
"2021-01-14","TUP","7","Dirt","Zombie Alan"," 4 ","4","4-1","Christian Ramos","Casey Lambert"
"2021-01-14","TUP","7","Dirt","Six Ninety One"," 5 ","5","6-1","Daniel Vergara","Ramiro Barraza Sosa"
"2021-01-14","TUP","7","Dirt","Cats Touch"," 6 ","6","6-1","Luis Rodriguez","Alfredo Asprino"
"2021-01-14","TUP","7","Dirt","Stormin Home"," 7 ","7","8-1","Tanner Fincher","Scott Rollins"
"2021-01-14","TUP","7","Dirt","Iron Rob"," 8 ","8","3-1","Joree Scriver","Charles Essex"
"2021-01-14","TUP","7","Dirt","Bernin Sensation"," 9 ","9","6-1","Enrique Gomez","Nancy Summers"
"2021-01-14","TUP","7","Dirt","Happy Hennessy","10 ","10","15-1","Duane Sterling","Fred Danley"
"2021-01-14","TUP","7","Dirt","Hot Rodin","11 ","11","5-1","Alex Cruz","Eliazar Salas"
"2021-01-14","TUP","8","Dirt","Devon's Choice"," 1 ","1","6-1","Leslie Mawing","Jeff Hudson"
"2021-01-14","TUP","8","Dirt","Tsuruoka"," 2 ","2","8-1","Enrique Gomez","Bennie Woolley, Jr."
"2021-01-14","TUP","8","Dirt","Succesful Sky"," 3 ","3","5-1","Luis Fuentes","Casey Lambert"
"2021-01-14","TUP","8","Dirt","Escapabull"," 4 ","4","10-1","Alejandro Medellin","Greg Green"
"2021-01-14","TUP","8","Dirt","Jazzy Einstein"," 5 ","5","3-1","Mckenzie King","Quinn Howey"
"2021-01-14","TUP","8","Dirt","Tenga's Jewel"," 6 ","6","15-1","Luis Valenzuela","Scott Rollins"
"2021-01-14","TUP","8","Dirt","Laugharoo"," 7 ","7","3-1","Isaias Enriquez","Bart Hone"
"2021-01-14","TUP","8","Dirt","Friendswithbourbon"," 8 ","8","4-1","Alex Cruz","Joe Toye"
