"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-12","MTH","4","Dirt","Minewellreceived"," 5 ","5","9-2","Antonio Gallardo","Antonio Machado"
"2020-09-12","MTH","4","Dirt","Long Story Short"," 6 ","6","10-1","Jorge Vargas, Jr.","Nick Caruso"
"2020-09-12","MTH","4","Dirt","Stamina Princess"," 7 ","7","5-1","Carlos Hernandez","Antonio Machado"
"2020-09-12","MTH","5","Dirt","Navy Lady"," 1 ","1","5-1","Antonio Gallardo","Jerry Hollendorfer"
"2020-09-12","MTH","5","Dirt","Creative Love"," 2 ","2","15-1","Jorge Gonzalez","John Toscano, Jr."
"2020-09-12","MTH","5","Dirt","Queen Street"," 3 ","3","4-1","Nik Juarez","Chad Brown"
"2020-09-12","MTH","5","Dirt","Graceful Fancy"," 4 ","4","6-1","Jose Ferrer","Anthony Margotta, Jr."
"2020-09-12","MTH","5","Dirt","Spritz"," 5 ","5","8-1","Hector Diaz, Jr.","Michael Stidham"
"2020-09-12","MTH","5","Dirt","Super Belle"," 6 ","6","30-1","Tomas Mejia","Edward Fernandez"
"2020-09-12","MTH","5","Dirt","Timed Out"," 7 ","7","10-1","Wilmer Garcia","Leopoldo Ortega"
"2020-09-12","MTH","5","Dirt","My Maggie Moo"," 8 ","8","10-1","Ferrin Peterson","Patrick McBurney"
"2020-09-12","MTH","5","Dirt","Vegas Weekend"," 9 ","9","7-2","Joe Bravo","Kelly Breen"
"2020-09-12","MTH","5","Dirt","Downsideprotection","10 ","10","6-1","Jorge Vargas, Jr.","Chad Brown"
"2020-09-12","MTH","5","Dirt","Dial to Win","11 ","11","10-1","Romero Maragh","Timothy Hills"
"2020-09-12","MTH","6","Dirt","Discreet Heat"," 1 ","1","7-2","Jose Ferrer","Frank Russo"
"2020-09-12","MTH","6","Dirt","Latin Love Bug"," 2 ","2","8-1","Tomas Mejia","Oscar Barrera, III"
"2020-09-12","MTH","6","Dirt","Orpheus (ARG)"," 3 ","3","6-1","Hector Diaz, Jr.","Antonio Arriaga"
"2020-09-12","MTH","6","Dirt","Runabout"," 4 ","4","9-2","Ferrin Peterson","Wayne Potts"
"2020-09-12","MTH","6","Dirt","Starinthemaking"," 5 ","5","3-1","Antonio Gallardo","Jamie Ness"
"2020-09-12","MTH","6","Dirt","Winking At Thedude"," 6 ","6","5-1","Romero Maragh","Wayne Potts"
"2020-09-12","MTH","6","Dirt","Zitman"," 7 ","7","4-1","Isaac Castillo","Joseph Pantaleo"
"2020-09-12","MTH","7","Dirt","Famished"," 1 ","1","5-2","Nik Juarez","John Kimmel"
"2020-09-12","MTH","7","Dirt","Dangerfield"," 2 ","2","3-1","Isaac Castillo","Kelly Breen"
"2020-09-12","MTH","7","Dirt","King Koa"," 3 ","3","7-2","Carlos Hernandez","Joseph Taylor"
"2020-09-12","MTH","7","Dirt","Flatter Me"," 4 ","4","5-1","Joe Bravo","Timothy Hills"
"2020-09-12","MTH","7","Dirt","Even Thunder"," 5 ","5","6-1","Antonio Gallardo","Jamie Ness"
"2020-09-12","MTH","7","Dirt","Umbrage"," 6 ","6","12-1","Ferrin Peterson","John Leeson"
"2020-09-12","MTH","7","Dirt","Trouver"," 7 ","7","9-2","Tomas Mejia","Benjamin Perkins, Jr."
"2020-09-12","MTH","8","Turf","Miss Philly Dilly"," 1 ","1","6-1","Victor Flores","Benjamin Perkins, Jr."
"2020-09-12","MTH","8","Turf","Sweetology"," 2 ","2","5-1","Wilmer Garcia","J. Sweezey"
"2020-09-12","MTH","8","Turf","Luscious Linda"," 3 ","3","20-1","Jorge Vargas, Jr.","Skip Einhorn"
"2020-09-12","MTH","8","Turf","Claddagh's Run"," 4 ","4","5-2","Hector Diaz, Jr.","George Weaver"
"2020-09-12","MTH","8","Turf","Onethingoranother"," 5 ","5","15-1","Carlos Hernandez","Skip Einhorn"
"2020-09-12","MTH","8","Turf","She Broke My Heart"," 6 ","6","4-1","Isaac Castillo","Susan Crowell"
"2020-09-12","MTH","8","Turf","Honesta"," 7 ","7","6-1","Tomas Mejia","Jose Delgado"
"2020-09-12","MTH","8","Turf","Dustinthewind"," 8 ","8","12-1","Jorge Gonzalez","John Mc Allen"
"2020-09-12","MTH","8","Turf","Kaz's Kitten"," 9 ","9","12-1","Jomar Torres","Edward Fernandez"
"2020-09-12","MTH","8","Turf","Big Liz","10 ","10","6-1","Ferrin Peterson","Leopoldo Ortega"
"2020-09-12","MTH","8","Turf","Skol Chant","11 ","11","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-09-12","MTH","8","Turf","Baby Girl","12 ","12","8-1","Christopher DeCarlo","J. Sweezey"
"2020-09-12","MTH","8","Turf","Her Justice","13 ","13","20-1","Nik Juarez","Kelly Deiter"
"2020-09-12","MTH","8","Turf","Halfy","14 ","14","10-1","Ferrin Peterson","Wayne Potts"
"2020-09-12","MTH","9","Dirt","Alta Velocita"," 1 ","1","10-1","Ferrin Peterson","Skip Einhorn"
"2020-09-12","MTH","9","Dirt","Takeittocomittee"," 2 ","2","10-1","Nik Juarez","Rory Huston"
"2020-09-12","MTH","9","Dirt","Beach Tag"," 3 ","3","30-1","Victor Flores","Robert Helmetag"
"2020-09-12","MTH","9","Dirt","Joy's Pride"," 4 ","4","8-1","Isaac Castillo","Rory Huston"
"2020-09-12","MTH","9","Dirt","Vinaigrette"," 5 ","5","20-1","Antonio Gallardo","Patricia Farro"
"2020-09-12","MTH","9","Dirt","Jersey Rich"," 6 ","6","15-1","Ramon Moya","James Popovich"
"2020-09-12","MTH","9","Dirt","No Bull Jack"," 7 ","7","3-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2020-09-12","MTH","9","Dirt","Lil Miss Moppet"," 8 ","8","1-1","Joe Bravo","Peter Miller"
"2020-09-12","MTH","9","Dirt","Miss Maris"," 9 ","9","12-1","Wilmer Garcia","J. Sweezey"
"2020-09-12","MTH","10","Turf","Pythagorean"," 1 ","1","6-1","Jorge Vargas, Jr.","Jonathan Thomas"
"2020-09-12","MTH","10","Turf","Sevnteeneightysevn"," 2 ","2","10-1","Romero Maragh","Raymond Handal"
"2020-09-12","MTH","10","Turf","Slip Sliding Away"," 3 ","3","6-1","Hector Diaz, Jr.","James Toner"
"2020-09-12","MTH","10","Turf","All Others Follow (GB)"," 4 ","4","2-1","Antonio Gallardo","Chad Brown"
"2020-09-12","MTH","10","Turf","Stella Stellina"," 5 ","5","5-1","Joe Bravo","Christophe Clement"
"2020-09-12","MTH","10","Turf","Wicked Mercury"," 6 ","6","6-1","Christopher DeCarlo","Jane Cibelli"
"2020-09-12","MTH","10","Turf","Baseline Drive"," 7 ","7","7-2","Nik Juarez","Chad Brown"
"2020-09-12","MTH","10","Turf","Ever Smart"," 8 ","8","15-1","Wilmer Garcia","Kathleen O'Connell"
"2020-09-12","MTH","10","Turf","English Charmer"," 9 ","9","20-1","Ferrin Peterson","Michael Aro"
"2020-09-12","MTH","10","Turf","Sneer","10 ","10","5-1","Joe Bravo","Christophe Clement"
"2020-09-12","MTH","11","Dirt","Absentee"," 1 ","1","8-1","Isaac Castillo","Jorge Duarte, Jr."
"2020-09-12","MTH","11","Dirt","Epic Dreamer"," 2 ","2","4-1","Nik Juarez","Kelly Breen"
"2020-09-12","MTH","11","Dirt","Mind Control"," 3 ","3","8-5","Jose Ferrer","Gregory Sacco"
"2020-09-12","MTH","11","Dirt","Wendell Fong"," 4 ","4","9-2","Jorge Vargas, Jr.","Natalia Lynch"
"2020-09-12","MTH","11","Dirt","Speightsford"," 5 ","5","12-1","Jomar Torres","Benjamin Perkins, Jr."
"2020-09-12","MTH","11","Dirt","Awesome Anywhere"," 6 ","6","3-1","Joe Bravo","Jerry Hollendorfer"
"2020-09-12","MTH","11","Dirt","Share the Ride"," 7 ","7","6-1","Ferrin Peterson","Antonio Arriaga"
"2020-09-12","MTH","12","Turf","Justinspeightofit"," 1 ","1","10-1","Jorge Panaijo","Anthony Foglia"
"2020-09-12","MTH","12","Turf","Souper Energizer"," 2 ","2","5-2","Jose Ferrer","Michael Trombetta"
"2020-09-12","MTH","12","Turf","M I Six"," 3 ","3","15-1","Isaac Castillo","William Hogan"
"2020-09-12","MTH","12","Turf","Morethanaconqueror"," 4 ","4","6-1","Joe Bravo","Holly Harris"
"2020-09-12","MTH","12","Turf","Hushed Hijinks"," 5 ","5","8-1","Antonio Gallardo","Jane Cibelli"
"2020-09-12","MTH","12","Turf","Zip Line to Heaven"," 6 ","6","7-2","Jorge Vargas, Jr.","Michael Trombetta"
"2020-09-12","MTH","12","Turf","R Rajun Bull"," 7 ","7","9-2","Nik Juarez","Kathleen Demasi"
"2020-09-12","MTH","12","Turf","Da Alpha"," 8 ","8","20-1","Wilmer Garcia","John Pimental"
"2020-09-12","MTH","12","Turf","Makoto"," 9 ","9","4-1","Jose Batista","Jorge Duarte, Jr."
"2020-09-12","MTH","12","Turf","Spitball","10 ","10","6-1","Joe Bravo","Kelly Breen"
"2020-09-12","MTH","12","Turf","Mosby's Ranger","11 ","11","8-1","Wilmer Garcia","Susan Cooney"
"2020-09-12","MTH","12","Turf","Bayern's Mirage","12 ","12","20-1","Christopher DeCarlo","Bob Dunham"
"2020-09-12","MTH","13","Dirt","Arcelor"," 1 ","1","7-2","Nik Juarez","Rory Huston"
"2020-09-12","MTH","13","Dirt","Radiantrithym"," 2 ","2","3-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-09-12","MTH","13","Dirt","Oceano Rosso"," 3 ","3","12-1","Jorge Gonzalez","William Hogan"
"2020-09-12","MTH","13","Dirt","Hero for Hire"," 4 ","4","5-1","Ferrin Peterson","Katie Lisowski"
"2020-09-12","MTH","13","Dirt","Foxy Mischief"," 5 ","5","7-2","Jose Ferrer","Alberto Plaza"
"2020-09-12","MTH","13","Dirt","You Made It"," 6 ","6","4-1","Romero Maragh","Jesus Cruz"
"2020-09-12","MTH","13","Dirt","Harbour Way"," 7 ","7","15-1","Victor Flores","Juan Serey"
"2020-09-12","MTH","13","Dirt","Do What It Takes"," 8 ","8","6-1","Tomas Mejia","Jose Delgado"
"2020-09-12","MTH","14","Dirt","Viper"," 1 ","1","7-2","Romero Maragh","Jorge Delgado"
"2020-09-12","MTH","14","Dirt","Treasury Stock"," 2 ","2","30-1","Jorge Gonzalez","Wilfredo Caraballo"
"2020-09-12","MTH","14","Dirt","Sycamore Lane"," 3 ","3","3-1","Jose Batista","Michael Dini"
"2020-09-12","MTH","14","Dirt","Grimgrinnin' Ghost"," 4 ","4","1-1","Ferrin Peterson","Wayne Potts"
"2020-09-12","MTH","14","Dirt","Algorix"," 5 ","5","8-1","Tomas Mejia","Patricia Farro"
"2020-09-12","MTH","14","Dirt","Out of Line"," 6 ","6","12-1","Jose Ferrer","Norman Follett"
"2020-09-12","MTH","14","Dirt","Purchasing Power"," 7 ","7","6-1","Carlos Hernandez","John Mc Allen"
"2020-09-12","PRM","1","Dirt","Cw a Quik Caliente"," 1 ","1","8-1","Oscar Delgado","Patrick Swan"
"2020-09-12","PRM","1","Dirt","Slews Fortune"," 2 ","2","15-1","Ramiro Garcia","Heath Lawrence"
"2020-09-12","PRM","1","Dirt","Chicksfabulouscorona"," 3 ","3","10-1","Cristian Esqueda","Heath Lawrence"
"2020-09-12","PRM","1","Dirt","Jess Make a Mark"," 4 ","4","10-1","Jonathan Dominguez","Merritt Pride"
"2020-09-12","PRM","1","Dirt","Show Me Girl"," 5 ","5","6-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-12","PRM","1","Dirt","Barbie Tales"," 6 ","6","7-2","Agustin Silva","Stacy Charette-Hill"
"2020-09-12","PRM","1","Dirt","Sizzlin Chick Corona"," 7 ","7","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-12","PRM","1","Dirt","Apollitical Doll"," 8 ","8","4-1","Brett Birzer","Stacy Charette-Hill"
"2020-09-12","PRM","2","Dirt","Ts Dash to the End"," 1 ","1","10-1","Uriel Cervantes","Alex Wessels"
"2020-09-12","PRM","2","Dirt","Queens Dashing Eagle"," 2 ","2","6-1","Jonathan Dominguez","Tony Jones"
"2020-09-12","PRM","2","Dirt","Edith Anne"," 3 ","3","5-1","Jorge Torres","Stacy Charette-Hill"
"2020-09-12","PRM","2","Dirt","Mkswagon Full Ofgold"," 4 ","4","4-1","Brett Birzer","Alex Wessels"
"2020-09-12","PRM","2","Dirt","Kiss Me Anywhere"," 5 ","5","2-1","Agustin Silva","Clinton Crawford"
"2020-09-12","PRM","2","Dirt","Fly Bo Dash"," 6 ","6","15-1","Ramiro Garcia","Manuel Campos"
"2020-09-12","PRM","2","Dirt","Haul Your Wood"," 7 ","7","3-1","Cristian Esqueda","Wayne Garner"
"2020-09-12","PRM","3","Dirt","Gracies Tuition"," 1 ","1","6-1","Cristian Esqueda","Manuel Campos"
"2020-09-12","PRM","3","Dirt","Our War Hero"," 2 ","2","8-1","Agustin Silva","Clinton Crawford"
"2020-09-12","PRM","3","Dirt","Rm Okeys Wagon"," 3 ","3","2-1","Eugenio Navarrete, Jr.","Wayne Garner"
"2020-09-12","PRM","3","Dirt","Hesa Eye of Gold"," 4 ","4","4-1","Jorge Torres","Alex Wessels"
"2020-09-12","PRM","3","Dirt","Regal Dynasty"," 5 ","5","10-1","Uriel Cervantes","Alex Wessels"
"2020-09-12","PRM","3","Dirt","Cr Hez the Man"," 6 ","6","3-1","Berkley Packer","Jason Olmstead"
"2020-09-12","PRM","3","Dirt","Mf Docs Corona"," 7 ","7","8-1","Ramiro Garcia","Edward Hardy"
"2020-09-12","PRM","4","Dirt","Diamonds N Pain"," 1 ","1","5-1","Ramiro Garcia","Jeffrey Rutland"
"2020-09-12","PRM","4","Dirt","La Reina Madre"," 2 ","2","3-1","Jorge Torres","Robert Johnson"
"2020-09-12","PRM","4","Dirt","Custom Painted Wagon"," 3 ","3","10-1","Ronald Hisby","Randall Weidner"
"2020-09-12","PRM","4","Dirt","El Nuevo Tequila"," 4 ","4","15-1","Uriel Cervantes","Zachary Quezada"
"2020-09-12","PRM","4","Dirt","Jessaaabell"," 5 ","5","2-1","Agustin Silva","Zachary Quezada"
"2020-09-12","PRM","4","Dirt","Favorite Horizonte"," 6 ","6","8-1","Brett Birzer","Shawna Manriquez"
"2020-09-12","PRM","4","Dirt","Diamonds On the Dirt"," 7 ","7","15-1","Oscar Delgado","Randall Weidner"
"2020-09-12","PRM","4","Dirt","Jess Coronita"," 8 ","8","20-1","Eugenio Navarrete, Jr.","Raul De La Mora"
"2020-09-12","PRM","4","Dirt","Princes Dashnon"," 9 ","9","8-1","Cristian Esqueda","Raul De La Mora"
"2020-09-12","PRM","5","Dirt","Quinn Ella"," 1 ","1","2-1","Alex Birzer","Kelly Von Hemel"
"2020-09-12","PRM","5","Dirt","Eva's Candy"," 2 ","2","20-1","Alberto Pusac","John Hall"
"2020-09-12","PRM","5","Dirt","Bendi Blu"," 3 ","3","15-1","Kevin Roman","Loren Brocka"
"2020-09-12","PRM","5","Dirt","Bid for Power"," 4 ","4","10-1","Ken Tohill","Gene Jacquot"
"2020-09-12","PRM","5","Dirt","Sattersfield"," 5 ","5","5-1","Cassidy Fletcher","F. Loy"
"2020-09-12","PRM","5","Dirt","Owe Her One"," 6 ","6","7-2","Glenn Corbett","Timothy Martin"
"2020-09-12","PRM","5","Dirt","Javistha"," 7 ","7","9-2","Alex Canchari","Lynn Chleborad"
"2020-09-12","PRM","5","Dirt","City Gone Country"," 8 ","8","6-1","Walter De La Cruz","Robert Johnson"
"2020-09-12","PRM","6","Dirt","Ready to Get Loud"," 1 ","1","10-1","Kevin Roman","Tom Wellington"
"2020-09-12","PRM","6","Dirt","Shackleroc"," 2 ","2","15-1","Ronald Hisby","Alex Wessels"
"2020-09-12","PRM","6","Dirt","Sass N Style"," 3 ","3","9-2","Alex Birzer","Lynn Chleborad"
"2020-09-12","PRM","6","Dirt","Tapthatluck"," 4 ","4","10-1","Walter De La Cruz","Kelly Von Hemel"
"2020-09-12","PRM","6","Dirt","Cyndies Charm"," 5 ","5","4-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-12","PRM","6","Dirt","Nikki's Night"," 6 ","6","8-1","Ken Tohill","Dick Clark"
"2020-09-12","PRM","6","Dirt","Sweet Walkin' Suga"," 7 ","7","2-1","Alex Canchari","Gene Jacquot"
"2020-09-12","PRM","6","Dirt","Sassy Ain't I"," 8 ","8","5-1","Alberto Pusac","David McShane"
"2020-09-12","PRM","7","Dirt","Mafia Don"," 1 ","1","6-1","Kevin Roman","Timothy Martin"
"2020-09-12","PRM","7","Dirt","Awesome Max"," 2 ","2","10-1","Alberto Pusac","Dalton Dieter"
"2020-09-12","PRM","7","Dirt","Runforusrun"," 3 ","3","5-2","Ken Tohill","Timothy Martin"
"2020-09-12","PRM","7","Dirt","Scratch N Sniff"," 4 ","4","9-2","Walter De La Cruz","Lynn Chleborad"
"2020-09-12","PRM","7","Dirt","Iowa Chrome"," 5 ","5","15-1","Alex Canchari","Lynn Chleborad"
"2020-09-12","PRM","7","Dirt","Superserg"," 6 ","6","8-1","Glenn Corbett","Greg Zielinski"
"2020-09-12","PRM","7","Dirt","Wilbur's Runaway"," 7 ","7","30-1","Ronald Hisby","Todd Jordan"
"2020-09-12","PRM","7","Dirt","Circuit Rider"," 8 ","8","20-1","Quincy Hamilton","Schuyler Condon"
"2020-09-12","PRM","7","Dirt","Secretariats Peach"," 9 ","9","15-1","Cindy Murphy","David McShane"
"2020-09-12","PRM","7","Dirt","Allen's Rocket","10 ","10","7-2","Alex Birzer","Lynn Chleborad"
"2020-09-12","PRM","8","Dirt","Retaliated"," 1 ","1","6-1","Armando Martinez","Kelli Martinez"
"2020-09-12","PRM","8","Dirt","Recount"," 2 ","2","7-2","Ken Tohill","Timothy Martin"
"2020-09-12","PRM","8","Dirt","Louden's Gray"," 3 ","3","15-1","Walter De La Cruz","F. Loy"
"2020-09-12","PRM","8","Dirt","St. Louie Guy"," 4 ","4","2-1","Glenn Corbett","Alex Hartman"
"2020-09-12","PRM","8","Dirt","Mr. Ankeny"," 5 ","5","9-2","Leandro Goncalves","Jon Arnett"
"2020-09-12","PRM","8","Dirt","Miner Heat"," 6 ","6","10-1","Alex Birzer","Jodee Hoovestal"
"2020-09-12","PRM","8","Dirt","Whenthedovescry"," 7 ","7","8-1","Alex Canchari","Karl Broberg"
"2020-09-12","PRM","8","Dirt","Yo Y Me"," 8 ","8","20-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-09-12","PRM","8","Dirt","Wasabi Moon"," 9 ","9","30-1","Quincy Hamilton","Norman Ashauer"
"2020-09-12","PRM","9","Dirt","Edge of Ackworth"," 1 ","1","9-2","Leandro Goncalves","Schuyler Condon"
"2020-09-12","PRM","9","Dirt","Stormin' J. J."," 2 ","2","15-1","Alberto Pusac","Brad Hemba"
"2020-09-12","PRM","9","Dirt","Ship Boss"," 3 ","3","15-1","Glenn Corbett","Doug Anderson"
"2020-09-12","PRM","9","Dirt","Discreet Invasion"," 4 ","4","6-1","Ken Tohill","William Martin"
"2020-09-12","PRM","9","Dirt","Basic Chance"," 5 ","5","7-2","Walter De La Cruz","William Martin"
"2020-09-12","PRM","9","Dirt","Thisboy'sacowboy"," 6 ","6","20-1","Armando Martinez","Kelli Martinez"
"2020-09-12","PRM","9","Dirt","Justa Streak"," 7 ","7","30-1","Cindy Murphy","David McShane"
"2020-09-12","PRM","9","Dirt","Gio Nasty One"," 8 ","8","20-1","Alex Birzer","Brad Hemba"
"2020-09-12","PRM","9","Dirt","Woke Up Wild"," 9 ","9","30-1","Kevin Roman","Tom Wellington"
"2020-09-12","PRM","9","Dirt","Rock Moves","10 ","10","50-1","Alex Canchari","Wade Rarick"
"2020-09-12","PRM","9","Dirt","Iowa Native","11 ","11","8-1","Elvin Gonzalez","Karl Broberg"
"2020-09-12","PRM","9","Dirt","Holt County","12 ","12","5-2","Quincy Hamilton","Scott Young"
"2020-09-12","PRM","10","Dirt","You Funny Man"," 1 ","1","9-2","Glenn Corbett","Paul Pearson"
"2020-09-12","PRM","10","Dirt","Super Syd"," 2 ","2","50-1","Alex Canchari","Todd Jordan"
"2020-09-12","PRM","10","Dirt","Promising Shoes"," 3 ","3","15-1","Alex Birzer","Jodee Hoovestal"
"2020-09-12","PRM","10","Dirt","Monday Confession"," 4 ","4","8-1","Elvin Gonzalez","Todd Jordan"
"2020-09-12","PRM","10","Dirt","Kiss Him Goodbye"," 5 ","5","5-2","Ken Tohill","Timothy Martin"
"2020-09-12","PRM","10","Dirt","Risky Forest"," 6 ","6","6-1","Quincy Hamilton","Mike Bastin"
"2020-09-12","PRM","10","Dirt","Suspect a Storm"," 7 ","7","7-2","Leandro Goncalves","Jon Arnett"
"2020-09-12","PRM","10","Dirt","Light Bound Bid"," 8 ","8","10-1","Ronald Hisby","Loren Brocka"
"2020-09-12","PRM","10","Dirt","Chilly Willis"," 9 ","9","30-1","Cassidy Fletcher","Dean Drake"
"2020-09-12","PRM","10","Dirt","Holiday Man","10 ","10","20-1","Alberto Pusac","Timothy Martin"
"2020-09-12","PRM","10","Dirt","Rooster Bay","11 ","11","20-1","Walter De La Cruz","Paul Pearson"
"2020-09-12","RP","1","Dirt","Take Charge Gal"," 1 ","1","3-1","Lane Luzzi","Austin Gustafson"
"2020-09-12","RP","1","Dirt","Catty Krys"," 2 ","2","2-1","Sophie Doyle","Oscar Flores"
"2020-09-12","RP","1","Dirt","Eye On Harper"," 3 ","3","9-2","David Cabrera","George Bryant"
"2020-09-12","RP","1","Dirt","Shaker Baker"," 4 ","4","10-1","Anthony Medina","L. Alexander"
"2020-09-12","RP","1","Dirt","Skirt Warning"," 5 ","5","10-1","Alfredo Triana Jr.","George Bryant"
"2020-09-12","RP","1","Dirt","Betty Jean"," 6 ","6","8-1","Obed Sanchez","Ron David"
"2020-09-12","RP","1","Dirt","High Class Euro"," 7 ","7","6-1","Roberto Morales","Steve Williams"
"2020-09-12","RP","2","Dirt","Triple Happy"," 1 ","1","4-1","Jose Alvarez","Dallas Keen"
"2020-09-12","RP","2","Dirt","Ms. Angelica"," 2 ","2","20-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-09-12","RP","2","Dirt","Fast N Fine Worker"," 3 ","3","6-1","David Cabrera","C. Trout"
"2020-09-12","RP","2","Dirt","Lady Lute"," 4 ","4","8-1","Lindey Wade","Allen Milligan"
"2020-09-12","RP","2","Dirt","Pretty in Pink"," 5 ","5","2-1","Stewart Elliott","Steven Asmussen"
"2020-09-12","RP","2","Dirt","Hourglass Figure"," 6 ","6","10-1","Lane Luzzi","Kari Craddock"
"2020-09-12","RP","2","Dirt","Indy Lover"," 7 ","7","5-2","Sophie Doyle","Terry Eoff"
"2020-09-12","RP","3","Turf","Smarty Alex"," 1 ","1","5-2","Roberto Morales","Miguel Silva"
"2020-09-12","RP","3","Turf","Fando"," 2 ","2","12-1","Ezequiel Lara","Henry Uriegas"
"2020-09-12","RP","3","Turf","Uncle Artie"," 3 ","3","5-1","Lane Luzzi","Austin Gustafson"
"2020-09-12","RP","3","Turf","Pharme's Phaith"," 4 ","4","10-1","Lindey Wade","Karen Jacks"
"2020-09-12","RP","3","Turf","Matheson"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-12","RP","3","Turf","Carries Man"," 6 ","6","6-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-09-12","RP","3","Turf","James's Moonshine"," 7 ","7","8-1","David Cabrera","Chris Hartman"
"2020-09-12","RP","3","Turf","Goliath Ridge"," 8 ","8","20-1","Iram Diego","Ronald Kotara"
"2020-09-12","RP","3","Turf","Red Eclipse"," 9 ","9","20-1","Jason Eads","Bridget Kerbel"
"2020-09-12","RP","4","Dirt","Lucky Liza Ann"," 1 ","1","9-2","Garrett Steinberg","Boyd Caster"
"2020-09-12","RP","4","Dirt","Chickanella"," 2 ","2","4-1","Stewart Elliott","Michael Biehler"
"2020-09-12","RP","4","Dirt","Snowtrick"," 3 ","3","5-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-09-12","RP","4","Dirt","Princess Asya"," 4 ","4","2-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-12","RP","4","Dirt","Polly's Wonder"," 5 ","5","8-1","David Cabrera","Kim Rushton"
"2020-09-12","RP","4","Dirt","Midnightcinderella"," 6 ","6","20-1","Lane Luzzi","Carlos Padilla"
"2020-09-12","RP","4","Dirt","Mizoney"," 7 ","7","6-1","Alfredo Triana Jr.","Victor Hanson"
"2020-09-12","RP","5","Dirt","Kiss On Fire"," 1 ","1","8-1","Lane Luzzi","Gene Jacquot"
"2020-09-12","RP","5","Dirt","Salaciousacusation"," 2 ","2","6-1","Stewart Elliott","Steven Asmussen"
"2020-09-12","RP","5","Dirt","Rhythm and Poetry"," 3 ","3","10-1","Ramon Vazquez","Scott Gelner"
"2020-09-12","RP","5","Dirt","Air Walker"," 4 ","4","8-1","Roberto Morales","Oscar Flores"
"2020-09-12","RP","5","Dirt","Amazing Ride"," 5 ","5","8-5","David Cabrera","Steven Asmussen"
"2020-09-12","RP","5","Dirt","Indawin"," 6 ","6","5-1","Sophie Doyle","Federico Villafranco"
"2020-09-12","RP","5","Dirt","I'll Take That"," 7 ","7","3-1","Richard Eramia","Donnie Von Hemel"
"2020-09-12","RP","6","Dirt","Popfly Two Six"," 1 ","1","6-1","Sophie Doyle","Federico Villafranco"
"2020-09-12","RP","6","Dirt","Fly to the Bank"," 2 ","2","5-2","David Cabrera","James Helzer"
"2020-09-12","RP","6","Dirt","Covington Quality"," 3 ","3","8-1","Garrett Steinberg","Boyd Caster"
"2020-09-12","RP","6","Dirt","Eurowest"," 4 ","4","5-1","Floyd Wethey, Jr.","Lucio Espiritu"
"2020-09-12","RP","6","Dirt","Word to the Wise"," 5 ","5","8-5","Ramon Vazquez","Francisco Bravo"
"2020-09-12","RP","6","Dirt","Mr Misleading"," 6 ","6","8-1","Obed Sanchez","Danele Durham"
"2020-09-12","RP","7","Turf","M and M Girl"," 1 ","1","6-1","Iram Diego","Allen Milligan"
"2020-09-12","RP","7","Turf","Sexy Dance"," 2 ","2","15-1","Assael Espinoza","Shea Stuart"
"2020-09-12","RP","7","Turf","Tic Toc Toccet"," 3 ","3","12-1","Luis Quinonez","Steve Williams"
"2020-09-12","RP","7","Turf","Yankee Pride"," 4 ","4","8-1","Orlando Mojica","Patrick Fields"
"2020-09-12","RP","7","Turf","Blushing Kitten"," 5 ","5","3-1","Jose Alvarez","Caroline Dodwell"
"2020-09-12","RP","7","Turf","Badgeri Candy"," 6 ","6","9-2","Sophie Doyle","Oscar Flores"
"2020-09-12","RP","7","Turf","North of Eden"," 7 ","7","6-1","David Cabrera","Miguel Silva"
"2020-09-12","RP","7","Turf","Communicado"," 8 ","8","20-1","Ezequiel Lara","Paul Smith"
"2020-09-12","RP","7","Turf","Frozen Hannah"," 9 ","9","7-2","Ramon Vazquez","J. Caldwell"
"2020-09-12","RP","7","Turf","Broadway County","10 ","10","20-1","Alfredo Triana Jr.","L. Alexander"
"2020-09-12","RP","8","Dirt","Stormieis Blue"," 1 ","1","20-1","Lindey Wade","Michael Whitelaw"
"2020-09-12","RP","8","Dirt","Karate Hottie"," 2 ","2","8-1","Iram Diego","Steve Roubion"
"2020-09-12","RP","8","Dirt","Three Chords"," 3 ","3","5-1","Richard Eramia","Kenny Smith"
"2020-09-12","RP","8","Dirt","Surf Kitten"," 4 ","4","10-1","Assael Espinoza","Stetson Mitchell"
"2020-09-12","RP","8","Dirt","True Castle"," 5 ","5","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-12","RP","8","Dirt","Brave Daisey"," 6 ","6","6-1","Danny Sorenson","Tina Hurley"
