"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-25","LA","3","Dirt","Royal Song"," 1 ","1","8-5","Francisco Orduna-Rojas","Jose Hernandez, Sr."
"2020-10-25","LA","3","Dirt","Ballycastle"," 2 ","2","15-1","Edgar Payeras","Sally Rivera"
"2020-10-25","LA","3","Dirt","Autismonefortyfive"," 3 ","3","12-1","Ramon Guce","Jesus Mendoza"
"2020-10-25","LA","3","Dirt","Overkoter"," 4 ","4","7-2","Minor Arana","Charles Treece"
"2020-10-25","LA","3","Dirt","Sky Glory"," 5 ","5","3-1","Juan Sanchez","Yanet Rodriguez"
"2020-10-25","LA","3","Dirt","Captain Fury"," 6 ","6","3-1","Brandon Boulanger","Steven Miyadi"
"2020-10-25","LA","4","Dirt","Thru Lady"," 1 ","1","8-1","Armando Cervantes","Adriana Vallejo"
"2020-10-25","LA","4","Dirt","Cm Singing the Blues"," 2 ","2","4-1","Erasmo Gasca","Luke Lindsey"
"2020-10-25","LA","4","Dirt","Cut a Swell"," 3 ","3","8-1","Irving Lara","Jesus Nunez"
"2020-10-25","LA","4","Dirt","Reyna Dubai"," 4 ","4","10-1","Raul Valenzuela","Jesus Nunez"
"2020-10-25","LA","4","Dirt","Whiskeys Quicker"," 5 ","5","4-1","Jairo Rangel","Sergio Morfin"
"2020-10-25","LA","4","Dirt","Piety"," 6 ","6","5-2","Ruben Lozano","Ramiro Zuazo"
"2020-10-25","LA","4","Dirt","Orale Jesszenidog"," 7 ","7","3-1","Oscar Andrade, Jr.","Ricardo Guillen"
"2020-10-25","LA","5","Dirt","Tell Foose"," 1 ","1","8-1","Erasmo Gasca","Hector Magallanes"
"2020-10-25","LA","5","Dirt","Holiday Hocks"," 2 ","2","7-2","Raul Valenzuela","Juan Aleman"
"2020-10-25","LA","5","Dirt","Druski"," 3 ","3","3-1","Jairo Rangel","Paul Jones"
"2020-10-25","LA","5","Dirt","La Chaca Prize"," 4 ","4","5-2","Oscar Andrade, Jr.","Jorge Farias"
"2020-10-25","LA","5","Dirt","Swingin Mr Cartel"," 5 ","5","8-1","Oscar Peinado","Mike Robbins"
"2020-10-25","LA","5","Dirt","Zooming by Fast"," 6 ","6","15-1","Henry Lopez","Clement Hurtado"
"2020-10-25","LA","5","Dirt","Accrued Interest"," 7 ","7","4-1","Ruben Lozano","Valentin Zamudio"
"2020-10-25","LA","6","Dirt","Bf Emily B Foosen"," 1 ","1","8-5","Jairo Rangel","Paul Jones"
"2020-10-25","LA","6","Dirt","Spoil Me"," 2 ","2","5-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-25","LA","6","Dirt","El Noa Noa Cartel"," 3 ","3","5-1","Victor Salazar","Jesus Mendoza"
"2020-10-25","LA","6","Dirt","Pour Corona"," 4 ","4","20-1","Erasmo Gasca","Jesus Nunez"
"2020-10-25","LA","6","Dirt","A Better Reason"," 5 ","5","12-1","Juan Leon","John Cooper"
"2020-10-25","LA","6","Dirt","Secret Class Act"," 6 ","6","8-1","Raul Valenzuela","Paul Jones"
"2020-10-25","LA","6","Dirt","Dynastik"," 7 ","7","2-1","Armando Cervantes","Monty Arrossa"
"2020-10-25","LA","7","Dirt","Last Tia"," 1 ","1","4-1","Jonathan Roman","Roman Figueroa"
"2020-10-25","LA","7","Dirt","Racy Red Hot"," 2 ","2","12-1","Luis Valenzuela","Scott Willoughby"
"2020-10-25","LA","7","Dirt","Fusion Corona"," 3 ","3","3-1","Armando Cervantes","Roman Figueroa"
"2020-10-25","LA","7","Dirt","Masters Call Maid"," 4 ","4","10-1","Juan Leon","Jose Flores"
"2020-10-25","LA","7","Dirt","Remember You"," 5 ","5","5-2","Oscar Peinado","Michael Casselman"
"2020-10-25","LA","7","Dirt","Leaving Now"," 6 ","6","2-1","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-25","LA","8","Dirt","Rmr Take Notes"," 1 ","1","15-1","Cerapio Figueroa","Monty Arrossa"
"2020-10-25","LA","8","Dirt","Gulfstream 650"," 2 ","2","12-1","Oscar Peinado","Mike Robbins"
"2020-10-25","LA","8","Dirt","Delila Rose"," 3 ","3","8-1","Erasmo Gasca","Matthew Fales"
"2020-10-25","LA","8","Dirt","Relentless Six"," 4 ","4","4-1","Ruben Lozano","Danny Montes"
"2020-10-25","LA","8","Dirt","Bravo Delta Charlie"," 5 ","5","30-1","Jairo Rangel","Monty Arrossa"
"2020-10-25","LA","8","Dirt","Proud Movin Renegade"," 6 ","6","1-1","Jesus Valenzuela","Jose Flores"
"2020-10-25","LA","8","Dirt","One Sweet Morgan"," 7 ","7","30-1","Oscar Andrade, Jr.","Bill Hoburg"
"2020-10-25","LA","8","Dirt","Threefamousdiamonds"," 8 ","8","10-1","Armando Cervantes","Monty Arrossa"
"2020-10-25","LA","8","Dirt","Quirksome"," 9 ","9","20-1","Jose Nicasio","Monty Arrossa"
"2020-10-25","LA","8","Dirt","Cm Dillingham Advice","10 ","10","5-1","Jesus Ayala","Monty Arrossa"
"2020-10-25","LRL","1","Dirt","Amazing Cat"," 1 ","1","12-1","Victor Carrasco","Patrick McBurney"
"2020-10-25","LRL","1","Dirt","Galatians"," 2 ","2","6-5","Horacio Karamanos","Damon Dilodovico"
"2020-10-25","LRL","1","Dirt","My Danny Boy"," 3 ","3","15-1","Alexander Crispin","Beverly Strauss"
"2020-10-25","LRL","1","Dirt","Royal Thunder"," 4 ","4","4-1","Julio Correa","Carlos Mancilla"
"2020-10-25","LRL","1","Dirt","Silent Malice"," 5 ","5","8-5","Trevor McCarthy","Cathal Lynch"
"2020-10-25","LRL","1","Dirt","One More Nightcap"," 6 ","6","15-1","Carol Cedeno","Patrick McBurney"
"2020-10-25","LRL","2","Turf","No Con Testa"," 1 ","1","12-1","Alex Cintron","Jose Camejo"
"2020-10-25","LRL","2","Turf","Sunday Red"," 2 ","2","6-1","Daniel Centeno","W. Bailes"
"2020-10-25","LRL","2","Turf","Keeper in Spite"," 3 ","3","7-2","Xavier Perez","John Robb"
"2020-10-25","LRL","2","Turf","Princess Rosie"," 4 ","4","12-1","Horacio Karamanos","A. Allen, III"
"2020-10-25","LRL","2","Turf","Magic in Malibu"," 5 ","5","15-1","Kevin Gomez","Fenneka Bentley"
"2020-10-25","LRL","2","Turf","Zip It Jess"," 6 ","6","6-1","Trevor McCarthy","Patrick Reynolds"
"2020-10-25","LRL","2","Turf","Megalomania"," 7 ","7","8-1","Katie Davis","Timothy Shaw"
"2020-10-25","LRL","2","Turf","Talks in Her Sleep"," 8 ","8","12-1","Carol Cedeno","Wallace Neilson"
"2020-10-25","LRL","2","Turf","Creative Alibi"," 9 ","9","5-2","Carol Cedeno","Mark Reid"
"2020-10-25","LRL","2","Turf","Splasherstown","10 ","10","3-1","J. Acosta","Charles Frock"
"2020-10-25","LRL","2","Turf","Merry Maid","11 ","11","10-1","Alcibiades Cortez","Robert Gamber"
"2020-10-25","LRL","2","Turf","Red Hot Kitten","12 ","12","30-1","Victor Rosales","Gina Perri"
"2020-10-25","LRL","2","Turf","Rapidashqueen","13 ","13","6-1","Leonardo Corujo","Robert Leaf, Jr."
"2020-10-25","LRL","2","Turf","Tunstall","14 ","14","6-1"," ","Gregory Viands"
"2020-10-25","LRL","2","Turf","Sherry Oriental","15 ","15","8-1","Jorge Ruiz","Douglas Nunn"
"2020-10-25","LRL","2","Turf","Pass It On","16 ","16","10-1","J. Acosta","Carlos Mancilla"
"2020-10-25","LRL","3","Dirt","No Laying Up"," 1 ","1","10-1","Trevor McCarthy","Tim Woolley"
"2020-10-25","LRL","3","Dirt","Fole's Notion"," 2 ","2","15-1","Carol Cedeno","Shaun Morrow"
"2020-10-25","LRL","3","Dirt","King Alan"," 3 ","3","7-2","Angel Cruz","Claudio Gonzalez"
"2020-10-25","LRL","3","Dirt","What Does It Take"," 4 ","4","8-1","Alex Cintron","Michael Trombetta"
"2020-10-25","LRL","3","Dirt","Medal of War"," 5 ","5","10-1","Jose Betancourt","Dale Bennett"
"2020-10-25","LRL","3","Dirt","Hunter Joe"," 6 ","6","15-1","Horacio Karamanos","Carlos Mancilla"
"2020-10-25","LRL","3","Dirt","Alpha Queue"," 7 ","7","9-2","Johan Rosado","Lacey Gaudet"
"2020-10-25","LRL","3","Dirt","Strictly Business"," 8 ","8","20-1","Katie Davis","Rick Buckley"
"2020-10-25","LRL","3","Dirt","Market Cap"," 9 ","9","8-5","Sheldon Russell","Jeremiah O'Dwyer"
"2020-10-25","LRL","4","Dirt","Amatteroftime"," 1 ","1","12-1","Victor Carrasco","Benjamin Perkins, Jr."
"2020-10-25","LRL","4","Dirt","Beyond the Victory"," 2 ","2","6-1","Xavier Perez","John Robb"
"2020-10-25","LRL","4","Dirt","Cerulean Springs"," 3 ","3","4-1","Alex Cintron","Claudio Gonzalez"
"2020-10-25","LRL","4","Dirt","Ballivor"," 4 ","4","20-1","Alexander Crispin","John Robb"
"2020-10-25","LRL","4","Dirt","Futile"," 5 ","5","15-1","Carol Cedeno","J. Rogers"
"2020-10-25","LRL","4","Dirt","Winning Drive"," 6 ","6","10-1","Trevor McCarthy","J. Servis"
"2020-10-25","LRL","4","Dirt","Shane's Jewel"," 7 ","7","3-1","Jaime Rodriguez","Jamie Ness"
"2020-10-25","LRL","4","Dirt","Colonel Juan"," 8 ","8","5-1","J. Acosta","Cathal Lynch"
"2020-10-25","LRL","4","Dirt","Dixie Drawl"," 9 ","9","8-1","Angel Cruz","Dale Capuano"
"2020-10-25","LRL","4","Dirt","Walk Away Joe","10 ","10","6-1","Daniel Centeno","Hamilton Smith"
"2020-10-25","LRL","5","Turf","Fused"," 1 ","1","30-1","Alexander Crispin","Mark Beecher"
"2020-10-25","LRL","5","Turf","Old Dominion"," 2 ","2","5-2","Daniel Centeno","Niall Saville"
"2020-10-25","LRL","5","Turf","Fly the W"," 3 ","3","10-1","Victor Carrasco","Thomas Proctor"
"2020-10-25","LRL","5","Turf","Busster Von Trappe"," 4 ","4","20-1","Kevin Gomez","Fenneka Bentley"
"2020-10-25","LRL","5","Turf","Guitar Tribute"," 5 ","5","12-1","Jaime Rodriguez","Jose Camejo"
"2020-10-25","LRL","5","Turf","Up Against It"," 6 ","6","20-1","Horacio Karamanos","Robin Graham"
"2020-10-25","LRL","5","Turf","Idle Time"," 7 ","7","10-1","Carol Cedeno","Michael Dini"
"2020-10-25","LRL","5","Turf","Speed Game"," 8 ","8","8-1","Forest Boyce","Samuel Davis"
"2020-10-25","LRL","5","Turf","Tom Hagen"," 9 ","9","12-1","Angel Cruz","Madison Meyers"
"2020-10-25","LRL","5","Turf","Maybe Someday","10 ","10","3-1","Sheldon Russell","Timothy Keefe"
"2020-10-25","LRL","5","Turf","Super E","11 ","11","10-1","Trevor McCarthy","Hamilton Smith"
"2020-10-25","LRL","5","Turf","Ten Eyck","12 ","12","4-1","Julio Correa","Damon Dilodovico"
"2020-10-25","LRL","5","Turf","Great Camanoe","13 ","13","6-1","Alex Cintron","Horacio DePaz"
"2020-10-25","LRL","5","Turf","English Tavern","14 ","14","10-1","Victor Carrasco","Hamilton Smith"
"2020-10-25","LRL","5","Turf","Atta Kid","15 ","15","6-1","Katie Davis","Timothy Shaw"
"2020-10-25","LRL","5","Turf","Pink Pearl","16 ","16","15-1","Victor Rosales","Phil Schoenthal"
"2020-10-25","LRL","6","Dirt","Leading Man"," 1 ","1","12-1","Carol Cedeno","Jason Smith"
"2020-10-25","LRL","6","Dirt","Not Telling"," 2 ","2","20-1","Eddie Jurado","Samuel Davis"
"2020-10-25","LRL","6","Dirt","Bean Pole"," 3 ","3","30-1","Rebecca LaBarre","Robert Gamber"
"2020-10-25","LRL","6","Dirt","Kukulkan"," 4 ","4","10-1","Alcibiades Cortez","Jose Corrales"
"2020-10-25","LRL","6","Dirt","Despite Odds"," 5 ","5","10-1","Jaime Rodriguez","Ellen Horner"
"2020-10-25","LRL","6","Dirt","Divine Proportion"," 6 ","6","15-1","Grant Whitacre","Valora Testerman"
"2020-10-25","LRL","6","Dirt","Noble King"," 7 ","7","12-1","Jose Betancourt","Priscilla Nichols"
"2020-10-25","LRL","6","Dirt","Booyakasha"," 8 ","8","7-2","Luis Garcia","Bruno Tessore"
"2020-10-25","LRL","6","Dirt","Little Bay"," 9 ","9","6-1","Victor Rosales","Timothy Vick"
"2020-10-25","LRL","6","Dirt","King Shawn","10 ","10","15-1","Katie Davis","Charles DeMario"
"2020-10-25","LRL","6","Dirt","Justacallaway","11 ","11","10-1","Alexander Crispin","Mark Reid"
"2020-10-25","LRL","6","Dirt","Whats the Chances","12 ","12","12-1","Leonardo Corujo","Charles Frock"
"2020-10-25","LRL","6","Dirt","Bear Force Won","13 ","13","4-1","Alex Cintron","Claudio Gonzalez"
"2020-10-25","LRL","7","Turf","Ribbon Winner"," 1 ","1","12-1","Jaime Rodriguez","Michael Trombetta"
"2020-10-25","LRL","7","Turf","Palm Reader"," 2 ","2","6-1","Horacio Karamanos","Edward Graham"
"2020-10-25","LRL","7","Turf","Mucha Mezquina"," 3 ","3","6-1","Sheldon Russell","Mark Salvaggio"
"2020-10-25","LRL","7","Turf","Dancingwithpaynter"," 4 ","4","15-1","Carol Cedeno","Michael Merryman"
"2020-10-25","LRL","7","Turf","Ylikedis"," 5 ","5","5-1","Julian Pimentel","Kelly Rubley"
"2020-10-25","LRL","7","Turf","Perfect Reins"," 6 ","6","20-1","Alex Cintron","Jose Camejo"
"2020-10-25","LRL","7","Turf","Repatriated Gem (GB)"," 7 ","7","4-1","Trevor McCarthy","Michael Stidham"
"2020-10-25","LRL","7","Turf","On the Town"," 8 ","8","7-2","Forest Boyce","Claude McGaughey III"
"2020-10-25","LRL","7","Turf","Quiet Company"," 9 ","9","10-1","Victor Carrasco","Phil Schoenthal"
"2020-10-25","LRL","7","Turf","Fed Up Fired Up","10 ","10","8-1","Daniel Centeno","Donald Barr"
"2020-10-25","LRL","7","Turf","Saffron Spirit","11 ","11","20-1","Katie Davis","Robin Graham"
"2020-10-25","LRL","7","Turf","Ebullient","12 ","12","8-1","Jevian Toledo","Michael Matz"
"2020-10-25","LRL","7","Turf","Wildcat Cartridge","13 ","13","10-1","Alex Cintron","Mark Salvaggio"
"2020-10-25","LRL","7","Turf","Simplicity (FR)","14 ","14","8-5","Trevor McCarthy","Christophe Clement"
"2020-10-25","LRL","7","Turf","Unruly Julie","15 ","15","20-1","Horacio Karamanos","Javier Contreras"
"2020-10-25","LRL","7","Turf","Had the Notion","16 ","16","30-1","Kevin Gomez","Darci Rice"
"2020-10-25","LRL","8","Dirt","May On the Run"," 1 ","1","30-1","Rebecca LaBarre","Willie Kee"
"2020-10-25","LRL","8","Dirt","Walk It Out Nanny"," 2 ","2","7-2","Alex Cintron","Michael Gorham"
"2020-10-25","LRL","8","Dirt","Candy Corner"," 3 ","3","12-1","Kevin Gomez","Dove Houghton"
"2020-10-25","LRL","8","Dirt","Carrot Cake"," 4 ","4","8-1","Angel Cruz","A. Allen, III"
"2020-10-25","LRL","8","Dirt","Willow Drive"," 5 ","5","4-1","Alexander Crispin","Beverly Strauss"
"2020-10-25","LRL","8","Dirt","Bottle Courage"," 6 ","6","15-1","Luis Garcia","William Jones, Jr."
"2020-10-25","LRL","8","Dirt","Indehere"," 7 ","7","30-1","Katie Davis","Lawrence Smith"
"2020-10-25","LRL","8","Dirt","Emperadora"," 8 ","8","15-1","Horacio Karamanos","Maria Cuprill"
"2020-10-25","LRL","8","Dirt","Cassey's Girl"," 9 ","9","8-5","Alcibiades Cortez","Marco Salazar"
"2020-10-25","LRL","8","Dirt","Broadway Trouper","10 ","10","12-1","Leonardo Corujo","Georgia Andreadakis"
"2020-10-25","LS","1","Dirt","Quick Koko"," 1 ","1","9-2","Manuel Lara","Luis Nino"
"2020-10-25","LS","1","Dirt","Zoomin to the Front"," 2 ","2","6-1","Pedro Espinosa","Abel Morin"
"2020-10-25","LS","1","Dirt","Shez Serendipity"," 3 ","3","3-1","Juan Garcia","Jose Carrizales"
"2020-10-25","LS","1","Dirt","Three J Sugar Booger"," 4 ","4","8-1","Luis Vivanco","Toby Keeton"
"2020-10-25","LS","1","Dirt","Jb Speedy Gonzales"," 5 ","5","12-1","Jose Gonzales","John Boegner"
"2020-10-25","LS","1","Dirt","Smimadownnnashgirl"," 6 ","6","10-1","Ricardo Garza-Cruz","Manuel Flores"
"2020-10-25","LS","1","Dirt","Cartels Value"," 7 ","7","30-1","Noe Villatoro","Isidro Hinojosa"
"2020-10-25","LS","1","Dirt","Aregalchoicejr"," 8 ","8","20-1","Alejandro Medina","Enrique Alvarado"
"2020-10-25","LS","1","Dirt","Em Gallileo"," 9 ","9","20-1","Claudio Aguilar","Santiago Rojas, Jr."
"2020-10-25","LS","1","Dirt","Bigtime Chickie","10 ","10","5-2","Jose Vega","Leon Bard"
"2020-10-25","LS","2","Dirt","ROYAL JOLIE","1  ","7","4-1","Jesus Menchaca-Coronado","David Kaden"
"2020-10-25","LS","2","Dirt","NILLA","1A ","8","4-1","John Jude","David Kaden"
"2020-10-25","LS","2","Dirt","HAFFIRS SIMONE","2  ","9","8-1","Victor Urieta, Sr.","Howard Rubin"
"2020-10-25","LS","2","Dirt","AA RICH WHISKEY","2B ","12","8-1","Victor Urieta, Sr.","Howard Rubin"
"2020-10-25","LS","2","Dirt","RB RICH RATH","3  ","1","7-2","Erick Garcia-Alfaro","Rhonda Tuley"
"2020-10-25","LS","2","Dirt","RB GINK IT","4  ","2","20-1","Julio Rodriguez","Juan Ascencio"
"2020-10-25","LS","2","Dirt","VOLATILIS MHF","5  ","3","6-1","Celso Rodriguez","Glen Rottweiler"
"2020-10-25","LS","2","Dirt","GOLLY SHEZ HOT SV","6  ","4","5-2","Victor Urieta, Jr.","Renee Lafleur-Diaz"
"2020-10-25","LS","2","Dirt","CHAILLE","7  ","5","10-1","Lucas Berticelli","Nicole Ruggeri"
"2020-10-25","LS","2","Dirt","AA POCKIT ROCKIT","8  ","6","15-1","Jerry Yoakum","Abel Borg"
"2020-10-25","LS","2","Dirt","RB DIVA","9  ","10","30-1","Ricardo Delgado","Juan Ascencio"
"2020-10-25","LS","2","Dirt","MIRAGE AA","10 ","11","8-1","Alfredo Contreras","Jerenesto Torrez"
"2020-10-25","LS","3","Dirt","Fl Lest Expected"," 1 ","1","20-1","Erick Garcia-Alfaro","Rene Talamantes"
"2020-10-25","LS","3","Dirt","First Flowin"," 2 ","2","10-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-25","LS","3","Dirt","One Famous Jody"," 3 ","3","30-1","Isaac Chapa","Obidio Hernandez"
"2020-10-25","LS","3","Dirt","Make It Fancy"," 4 ","4","9-2","Alejandro Zuniga","Janessa Muniz"
"2020-10-25","LS","3","Dirt","Potus B"," 5 ","5","2-1","Froylan Ramirez","James Gerhards"
"2020-10-25","LS","3","Dirt","Quick Bowie"," 6 ","6","20-1","Jesus Menchaca-Coronado","Eli Martinez"
"2020-10-25","LS","3","Dirt","Black Lipstick"," 7 ","7","30-1","Jerry Yoakum","Eli Martinez"
"2020-10-25","LS","3","Dirt","Royal Renegade"," 8 ","8","7-5","Roman Huerta","Faviola Gonzalez"
"2020-10-25","LS","3","Dirt","A Quiet Hug"," 9 ","9","15-1","Victor Urieta, Jr.","Elpidio Luna, Jr."
"2020-10-25","LS","4","Dirt","P Walk Survivor"," 1 ","1","15-1","Rodrigo Aceves","James Padgett, II"
"2020-10-25","LS","4","Dirt","Ms Kates Candy"," 2 ","2","8-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-25","LS","4","Dirt","Viktorious"," 3 ","3","7-2","Rodrigo Vallejo","M. Taylor"
"2020-10-25","LS","4","Dirt","Shakem Dash"," 4 ","4","20-1","Noe Villatoro","Jeffery Brooks"
"2020-10-25","LS","4","Dirt","Grandbovet"," 5 ","5","5-2","Francisco Calderon","Leon Bard"
"2020-10-25","LS","4","Dirt","Rts Volcoms Princess"," 6 ","6","20-1","Francisco Ramirez, Jr.","Clinton Crawford"
"2020-10-25","LS","4","Dirt","Jedi Heart"," 7 ","7","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-25","LS","4","Dirt","Blonde Belle Cartel"," 8 ","8","9-2","Luis Vivanco","Toby Keeton"
"2020-10-25","LS","4","Dirt","Tricks On U"," 9 ","9","8-1","Jorge Garcia","John Stinebaugh"
"2020-10-25","LS","4","Dirt","Camilia Cartel","10 ","10","10-1","Jose Vega","Pedro Lopez"
"2020-10-25","LS","5","Dirt","Hold Me First"," 1 ","1","12-1","Lucas Constantin","Saul Ramirez, Jr."
"2020-10-25","LS","5","Dirt","Im Bigtime Southern"," 2 ","2","12-1","Jose Vega","Gene Burden"
"2020-10-25","LS","5","Dirt","Majestic Corona"," 3 ","3","10-1","Alejandro Medina","Bradley Bolen"
"2020-10-25","LS","5","Dirt","Wattle"," 4 ","4","5-1","Bobby Dow","Oscar Birdow"
"2020-10-25","LS","5","Dirt","Seb Ember"," 5 ","5","3-1","Jonathan Dominguez","Charlton Hunt"
"2020-10-25","LS","5","Dirt","Jl Run Charley Horse"," 6 ","6","8-1","Jose Alvarez","Lyle Wood"
"2020-10-25","LS","5","Dirt","Captain Key"," 7 ","7","9-5","Luis Vivanco","Jose Espinoza"
"2020-10-25","LS","5","Dirt","Janies Choice"," 8 ","8","10-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-10-25","LS","5","Dirt","Lota Two for One"," 9 ","9","20-1","Erick Garcia-Alfaro","Rene Talamantes"
"2020-10-25","LS","6","Dirt","Its Crunch Tyme"," 1 ","1","4-1","Tanner Thedford","James Gonzales, II"
"2020-10-25","LS","6","Dirt","Steves Klassy Jess"," 2 ","2","3-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-25","LS","6","Dirt","My Favorite Sign"," 3 ","3","8-1","Jose Alvarez","Jose Gamez"
"2020-10-25","LS","6","Dirt","Jess C Me Zoom"," 4 ","4","15-1","Ali Rivera","Santiago Riojas, Jr."
"2020-10-25","LS","6","Dirt","Jess Paint Me Quick"," 5 ","5","7-2","Victor Urieta, Jr.","Edelmiro Carrizales"
"2020-10-25","LS","6","Dirt","Tr Dasher Super Star"," 6 ","6","12-1","Noe Villatoro","Rodolfo Sanchez"
"2020-10-25","LS","6","Dirt","Hez a Fast Flash"," 7 ","7","20-1","Cecil Barrett","Brian Stroud"
"2020-10-25","LS","6","Dirt","Flight to La Jolla"," 8 ","8","5-1","Reyes Gomez","Cody McDaniel"
"2020-10-25","LS","6","Dirt","Corona Senator"," 9 ","9","6-1","Froylan Ramirez","Salimm Hernandez"
"2020-10-25","LS","7","Dirt","Echoes of Thunder"," 1 ","1","7-2","Rodrigo Vallejo","M. Taylor"
"2020-10-25","LS","7","Dirt","Eagle Fury"," 2 ","2","10-1","Pedro Espinosa","Adrian Huitron"
"2020-10-25","LS","7","Dirt","Amsterdams Surprise"," 3 ","3","6-1","Ricky Ramirez","G. Wood"
"2020-10-25","LS","7","Dirt","Wes Brook Blu"," 4 ","4","15-1","Alejandro Perez","Jose Gamez"
"2020-10-25","LS","7","Dirt","Nikola"," 5 ","5","3-1","Rodrigo Aceves","James Padgett, II"
"2020-10-25","LS","7","Dirt","Zoomalott"," 6 ","6","10-1","Bobby Dow","Bobby Lockett"
"2020-10-25","LS","7","Dirt","Merediths Cartel"," 7 ","7","12-1","Bryan Candanosa","Eric Long"
"2020-10-25","LS","7","Dirt","Ghirardelli Tlc"," 8 ","8","12-1","Luis Vivanco","Jorge Haddad"
"2020-10-25","LS","7","Dirt","Jm Valentina"," 9 ","9","8-1","Jorge Garcia","Alvin Francis, Jr."
"2020-10-25","LS","7","Dirt","The Magic Ocean","10 ","10","9-2","Jose Martinez","Angel Sanchez"
"2020-10-25","LS","8","Dirt","Jess Jj Watt Aw"," 1 ","1","8-1","Jorge Garcia","Cody McDaniel"
"2020-10-25","LS","8","Dirt","Black Onyx"," 2 ","2","9-2","Juan Garcia","Rosendo Valdez Jr."
"2020-10-25","LS","8","Dirt","Apollitical Jazz"," 3 ","3","10-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-25","LS","8","Dirt","A Texas Cartel"," 4 ","4","12-1","Raul Hernandez, Jr.","David Meridyth"
"2020-10-25","LS","8","Dirt","Crawfish Cartel"," 5 ","5","3-1","Luis Vivanco","Toby Keeton"
"2020-10-25","LS","8","Dirt","Three Xo"," 6 ","6","15-1","Roman Huerta","Isidro Flores"
"2020-10-25","LS","8","Dirt","Lil Game Dealer"," 7 ","7","20-1","Lucas Constantin","Gilbert Aguirre, III"
"2020-10-25","LS","8","Dirt","Carry the Memories"," 8 ","8","6-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-10-25","LS","8","Dirt","Finito Dash"," 9 ","9","2-1","Jose Martinez","Angel Sanchez"
"2020-10-25","LS","9","Dirt","Valiant Tiberias"," 1 ","1","6-1","Victor Urieta, Jr.","Alonso Neri"
"2020-10-25","LS","9","Dirt","Zoomn On Bye"," 2 ","2","30-1","Francisco Ramirez, Jr.","Cory Rumsey"
"2020-10-25","LS","9","Dirt","Jordan Eagle"," 3 ","3","15-1","Manuel Gutierrez","Alonso Neri"
"2020-10-25","LS","9","Dirt","Dexxter"," 4 ","4","7-2","James Flores","Monty Arrossa"
"2020-10-25","LS","9","Dirt","Midday News"," 5 ","5","15-1","Jose Alvarez","Michael Joiner"
"2020-10-25","LS","9","Dirt","Stone Cold Leader"," 6 ","6","10-1","Bryan Candanosa","Eric Long"
"2020-10-25","LS","9","Dirt","Viva Le Don"," 7 ","7","8-1","Luis Vivanco","Tammy Johnson"
"2020-10-25","LS","9","Dirt","Hot Dam Bam a Lam"," 8 ","8","20-1","Rodrigo Vallejo","Trey Ellis"
"2020-10-25","LS","9","Dirt","New News"," 9 ","9","15-1","Francisco Calderon","Juventino Ruiz"
"2020-10-25","LS","9","Dirt","Diamond and a Half","10 ","10","12-1","Tanner Thedford","Jorge Hernandez"
"2020-10-25","LS","9","Dirt","Kleptomaniac","11 ","11","20-1","Ricky Ramirez","G. Wood"
"2020-10-25","LS","9","Dirt","Eysa Jess Jumpn","12 ","12","2-1","Pedro Espinosa","Joel Huitron"
"2020-10-25","LS","10","Dirt","Aquachick"," 1 ","1","15-1","Rodrigo Vallejo","Lewis R. Jordan"
"2020-10-25","LS","10","Dirt","Striking Perfection"," 2 ","2","7-2","Tanner Thedford","Verle Bohner"
"2020-10-25","LS","10","Dirt","Speedy Moon First"," 3 ","3","20-1","Gaspar Garcia","Elpidio Luna, Jr."
"2020-10-25","LS","10","Dirt","Woodbeacartel"," 4 ","4","20-1","Raul Hernandez, Jr.","David Meridyth"
"2020-10-25","LS","10","Dirt","First N Forever"," 5 ","5","6-1","Francisco Calderon","Michael Joiner"
"2020-10-25","LS","10","Dirt","Mia Favoritta"," 6 ","6","8-1","Ricky Ramirez","Jorge Haddad"
"2020-10-25","LS","10","Dirt","Cartel Rockin"," 7 ","7","30-1","Froylan Ramirez","Xavier Alonzo"
"2020-10-25","LS","10","Dirt","Capos Foolish Doll"," 8 ","8","30-1","Alfredo Contreras","Javier Ortiz"
"2020-10-25","LS","10","Dirt","Pyc Lovestruck"," 9 ","9","9-2","Luis Vivanco","Toby Keeton"
"2020-10-25","LS","10","Dirt","Southard Queen","10 ","10","5-2","Jose Alvarez","Jason Olmstead"
"2020-10-25","LS","10","Dirt","Cantbeatthe Irs","11 ","11","12-1","Victor Urieta, Sr.","Roberto Madrigal"
"2020-10-25","LS","10","Dirt","Moonflash Too","12 ","12","10-1","Lucas Constantin","Isidro Hinojosa"
"2020-10-25","LS","11","Dirt","Risen for a Reason"," 1 ","1","9-2","Carlos Rosales-Salazar","Rolando Almanza"
