"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-07","HOU","9","Dirt","Ashleigh"," 6 ","6","6-1","Rodolfo Fierro","Salvador Flores"
"2021-07-07","HOU","9","Dirt","Little Party Wagon"," 7 ","7","8-1","Noe Villatoro","Jose Lopez"
"2021-07-07","HOU","9","Dirt","Jess Kool It"," 8 ","8","12-1","H. Hernandez","Noe Sanchez"
"2021-07-07","HOU","9","Dirt","The Eruption"," 9 ","9","12-1","Jose Olivo","Winston Lewis"
"2021-07-07","HOU","10","Dirt","Miriam La Rebelde"," 1 ","1","20-1","Noe Villatoro","Jose Lopez"
"2021-07-07","HOU","10","Dirt","In My Element"," 2 ","2","6-1","Jose Martinez","Isidro Hinojosa"
"2021-07-07","HOU","10","Dirt","La Jolla Patriot"," 3 ","3","20-1","Rodolfo Fierro","Roberto Madrigal"
"2021-07-07","HOU","10","Dirt","Ajkiss This Corona"," 4 ","4","8-1","Eliazar Vera","Alvin Francis, Jr."
"2021-07-07","HOU","10","Dirt","Peytons Dreamgirl"," 5 ","5","12-1","Pablo Alvarez","Jorge Mendoza"
"2021-07-07","HOU","10","Dirt","Babes Fdd"," 6 ","6","5-2","Luis Vivanco","Toby Keeton"
"2021-07-07","HOU","10","Dirt","Aly Gator"," 7 ","7","7-2","Froylan Ramirez","Jose Gamez"
"2021-07-07","HOU","10","Dirt","Apollitical Follies"," 8 ","8","10-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-07-07","HOU","10","Dirt","Revenant Fury"," 9 ","9","9-2","Carlos Guillen Chacon","Hemerio Hernandez"
"2021-07-07","HOU","10","Dirt","First Spesial","10 ","10","20-1","Jose Herbert","Fernando Chavez"
"2021-07-07","IND","1","Dirt","Gamera"," 1 ","1","5-2","Samuel Bermudez","Tim Eggleston"
"2021-07-07","IND","1","Dirt","Boo Reid"," 2 ","2","9-2","Fernando De La Cruz","John Haran"
"2021-07-07","IND","1","Dirt","Itasca"," 3 ","3","7-5","Deshawn Parker","Lonnie Hinds"
"2021-07-07","IND","1","Dirt","Kings Highway"," 4 ","4","8-1","Eduardo Perez","Alberta Davies"
"2021-07-07","IND","1","Dirt","Traffic Stop"," 5 ","5","6-1","Santo Sanjur","Jonathan Nance"
"2021-07-07","IND","1","Dirt","Mike Is Ready"," 6 ","6","8-1","Orlando Mojica","Michelle Elliott"
"2021-07-07","IND","2","Turf","Fifteen Stars (IRE)"," 1 ","1","5-1","Declan Cannon","Brendan Walsh"
"2021-07-07","IND","2","Turf","Cuzzywuzzy"," 2 ","2","12-1","Fernando De La Cruz","Douglas Danner"
"2021-07-07","IND","2","Turf","Lucy's Cakes Fly"," 3 ","3","3-1","Umberto Rispoli","Michael Maker"
"2021-07-07","IND","2","Turf","The Stone Event"," 4 ","4","30-1","Joseph Ramos","Jay Holden"
"2021-07-07","IND","2","Turf","Remembrance"," 5 ","5","9-2","Luis Saez","Rodolphe Brisset"
"2021-07-07","IND","2","Turf","Graceful Choice"," 6 ","6","30-1","Samuel Bermudez","Jay Holden"
"2021-07-07","IND","2","Turf","Beach Peach"," 7 ","7","1-1","Florent Geroux","Brad Cox"
"2021-07-07","IND","3","Dirt","Express Lady"," 1 ","1","3-1","Fernando De La Cruz","Michelle Elliott"
"2021-07-07","IND","3","Dirt","Hoosier Premium"," 2 ","2","15-1","Joshua Morales","Ron Herrell"
"2021-07-07","IND","3","Dirt","Quick and Easy"," 3 ","3","6-1","Rodney Prescott","Joseph Davis"
"2021-07-07","IND","3","Dirt","C J S Suzie Byu"," 4 ","4","8-1","Jose Batista","Stephen Fosdick"
"2021-07-07","IND","3","Dirt","Miss Deputy Star"," 5 ","5","7-5","Alex Achard","Brandi Steele"
"2021-07-07","IND","3","Dirt","Cecil's Angel"," 6 ","6","6-1","Samuel Bermudez","Michelle Elliott"
"2021-07-07","IND","3","Dirt","Miss Fort"," 7 ","7","8-1","Deshawn Parker","Denis Cluley"
"2021-07-07","IND","4","Turf","Timeless Rose"," 1 ","1","6-1","Santo Sanjur","Anthony Granitz"
"2021-07-07","IND","4","Turf","Ylikedis"," 2 ","2","6-1","James Graham","Ignacio Correas, IV"
"2021-07-07","IND","4","Turf","Complete"," 3 ","3","3-1","Samuel Bermudez","Kim Hammond"
"2021-07-07","IND","4","Turf","Breeze Rider"," 4 ","4","8-5","Deshawn Parker","Steve Manley"
"2021-07-07","IND","4","Turf","War Rose"," 5 ","5","12-1","Fernando De La Cruz","Jordan Blair"
"2021-07-07","IND","4","Turf","Purrfectly Claire"," 6 ","6","9-2","Rafael Bejarano","Philip Bauer"
"2021-07-07","IND","4","Turf","Keeper Real"," 7 ","7","30-1","Jose Riquelme","Robert Dobbs, Jr."
"2021-07-07","IND","4","Turf","The Beauty's Tale"," 8 ","8","20-1","Thomas Pompell","Kim Hammond"
"2021-07-07","IND","5","Dirt","Empire's Score"," 1 ","1","12-1","Deshawn Parker","Stephen Fosdick"
"2021-07-07","IND","5","Dirt","Unbridled Victor"," 2 ","2","10-1","Santo Sanjur","Tracey Wisner"
"2021-07-07","IND","5","Dirt","All Star Justice"," 3 ","3","5-1","Eduardo Perez","Robert Gorham"
"2021-07-07","IND","5","Dirt","Rampage"," 4 ","4","3-1","Rodney Prescott","Randy Matthews"
"2021-07-07","IND","5","Dirt","Dillsboro Devil"," 5 ","5","7-5","Marcelino Pedroza","John Langemeier"
"2021-07-07","IND","5","Dirt","Bravo Express"," 6 ","6","10-1","Orlando Mojica","Antonio Duran"
"2021-07-07","IND","5","Dirt","Big Fudge"," 7 ","7","6-1","Miguel Mena","Randy Matthews"
"2021-07-07","IND","6","Turf","Seattle Soul"," 1 ","1","30-1","Jose Riquelme","Tom Gavin"
"2021-07-07","IND","6","Turf","Imperial Mission"," 2 ","2","8-5","Umberto Rispoli","Michael Maker"
"2021-07-07","IND","6","Turf","Unbridled Beast"," 3 ","3","15-1","Rodney Prescott","Randy Matthews"
"2021-07-07","IND","6","Turf","J W Ruckus"," 4 ","4","8-1","Deshawn Parker","Luis Jurado"
"2021-07-07","IND","6","Turf","Jay Vee Bee"," 5 ","5","6-1","Edgar Morales","Thomas Van Berg"
"2021-07-07","IND","6","Turf","Outlier"," 6 ","6","7-2","Marcelino Pedroza","Genaro Garcia"
"2021-07-07","IND","6","Turf","Rocky Rush"," 7 ","7","5-1","Santo Sanjur","Kim Hammond"
"2021-07-07","IND","6","Turf","S S Trooper"," 8 ","8","15-1","Joseph Ramos","Marvin Johnson"
"2021-07-07","IND","6","Turf","Stewards Rules"," 9 ","9","30-1","Samuel Bermudez","Jay Holden"
"2021-07-07","IND","6","Turf","Not Very Gentle","10 ","10","20-1","Thomas Pompell","John Haran"
"2021-07-07","IND","7","Dirt","Shared Sense"," 1 ","1","5-2","Florent Geroux","Brad Cox"
"2021-07-07","IND","7","Dirt","Truculent"," 2 ","2","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-07","IND","7","Dirt","Trumps Revenge"," 3 ","3","30-1","Joseph Ramos","Alan Love, Sr."
"2021-07-07","IND","7","Dirt","Popularity"," 4 ","4","30-1","Ramon Vazquez","Joe Offolter"
"2021-07-07","IND","7","Dirt","Pirate's Punch"," 5 ","5","7-2","Jorge Vargas, Jr.","Grant Forster"
"2021-07-07","IND","7","Dirt","Exulting"," 6 ","6","5-1","Umberto Rispoli","Michael Maker"
"2021-07-07","IND","7","Dirt","Beau Luminarie"," 7 ","7","5-1","Luis Saez","Rodolphe Brisset"
"2021-07-07","IND","7","Dirt","Joyful Heart"," 8 ","8","15-1","Orlando Mojica","George Bush"
"2021-07-07","IND","7","Dirt","Plainsman"," 9 ","9","4-1","Francisco Arrieta","Brad Cox"
"2021-07-07","IND","8","Turf","Hemp Hemp Hurray"," 1 ","1","20-1","Sonny Leon","Robert Cline"
"2021-07-07","IND","8","Turf","Joyful Heart"," 2 ","2","20-1","Orlando Mojica","George Bush"
"2021-07-07","IND","8","Turf","Split the Wickets"," 3 ","3","6-1","Florent Geroux","Thomas Van Berg"
"2021-07-07","IND","8","Turf","Strong Tide"," 4 ","4","5-1","Marcelino Pedroza","Michael Lauer"
"2021-07-07","IND","8","Turf","Peekacho"," 5 ","5","20-1","Rodney Prescott","Brian Michael"
"2021-07-07","IND","8","Turf","Alfons Walde (IRE)"," 6 ","6","15-1","James Graham","Conor Murphy"
"2021-07-07","IND","8","Turf","Trumps Revenge"," 7 ","7","30-1","Joseph Ramos","Alan Love, Sr."
"2021-07-07","IND","8","Turf","Cullum Road"," 8 ","8","10-1","Fernando De La Cruz","Douglas Danner"
"2021-07-07","IND","8","Turf","Midnight Tea Time"," 9 ","9","5-2","Luis Saez","Joe Sharp"
"2021-07-07","IND","8","Turf","Monarchs Glen (GB)","10 ","10","3-1","Umberto Rispoli","Michael Maker"
"2021-07-07","IND","8","Turf","Artemus Eagle","11 ","11","12-1","Shaun Bridgmohan","Waylon Cundiff"
"2021-07-07","IND","9","Dirt","Fire Coral"," 1 ","1","8-1","Francisco Arrieta","Steven Asmussen"
"2021-07-07","IND","9","Dirt","Matera"," 2 ","2","3-1","Florent Geroux","Brad Cox"
"2021-07-07","IND","9","Dirt","Final Cut"," 3 ","3","15-1","Robby Albarado","Victoria Oliver"
"2021-07-07","IND","9","Dirt","Microcap"," 4 ","4","9-2","Jorge Vargas, Jr.","Grant Forster"
"2021-07-07","IND","9","Dirt","Juliana (PER)"," 5 ","5","8-1","James Graham","Ignacio Correas, IV"
"2021-07-07","IND","9","Dirt","Saracosa"," 6 ","6","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-07","IND","9","Dirt","High Regard"," 7 ","7","6-1","Rafael Bejarano","Victoria Oliver"
"2021-07-07","IND","9","Dirt","Gran Baby (CHI)"," 8 ","8","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-07","IND","10","Turf","Color Me Pretty"," 1 ","1","30-1","Rodney Prescott","Claude Brownfield, III"
"2021-07-07","IND","10","Turf","High Regard"," 2 ","2","20-1","Rafael Bejarano","Victoria Oliver"
"2021-07-07","IND","10","Turf","Joy Epifora (ARG)"," 3 ","3","8-1","James Graham","Ignacio Correas, IV"
"2021-07-07","IND","10","Turf","Choate Bridge"," 4 ","4","20-1","Julien Leparoux","Brendan Walsh"
"2021-07-07","IND","10","Turf","Final Cut"," 5 ","5","30-1","Robby Albarado","Victoria Oliver"
"2021-07-07","IND","10","Turf","Raven's Cry (IRE)"," 6 ","6","5-2","Florent Geroux","Brad Cox"
"2021-07-07","IND","10","Turf","Summer in Saratoga"," 7 ","7","3-1","Corey Lanerie","Joe Sharp"
"2021-07-07","IND","10","Turf","Enjoyitwhilewecan"," 8 ","8","15-1","Umberto Rispoli","Michael Maker"
"2021-07-07","IND","10","Turf","Rogue Too"," 9 ","9","20-1","Marcelino Pedroza","Douglas Danner"
"2021-07-07","IND","10","Turf","Sister Hanan","10 ","10","12-1","Luis Saez","Ben Colebrook"
"2021-07-07","IND","10","Turf","Dominga","11 ","11","7-2","Shaun Bridgmohan","Brad Cox"
"2021-07-07","IND","10","Turf","La Renoleta (ARG)","12 ","12","15-1","Francisco Arrieta","Steven Asmussen"
"2021-07-07","IND","10","Turf","Alnaseem (GB)","13 ","13","6-1","Adam Beschizza","Edward Vaughan"
"2021-07-07","IND","11","Dirt","Will's Secret"," 1 ","1","5-2","Jon Court","Dallas Stewart"
"2021-07-07","IND","11","Dirt","Soothsay"," 2 ","2","3-1","Flavien Prat","Richard Mandella"
"2021-07-07","IND","11","Dirt","Oliviaofthedesert"," 3 ","3","15-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-07-07","IND","11","Dirt","Malloy"," 4 ","4","15-1","Adam Beschizza","Wayne Catalano"
"2021-07-07","IND","11","Dirt","Lovely Ride"," 5 ","5","4-1","Gabriel Saez","W. Calhoun"
"2021-07-07","IND","11","Dirt","Sweet Pearl"," 6 ","6","30-1","Luis Saez","Michael Ewing"
"2021-07-07","IND","11","Dirt","Li'l Tootsie"," 7 ","7","12-1","James Graham","Thomas Amoss"
"2021-07-07","IND","11","Dirt","Marion Francis"," 8 ","8","12-1","Florent Geroux","Brad Cox"
"2021-07-07","IND","11","Dirt","Lady Aces"," 9 ","9","8-1","Umberto Rispoli","Peter Eurton"
"2021-07-07","IND","11","Dirt","Moon Swag","10 ","10","20-1","Deshawn Parker","Brendan Walsh"
"2021-07-07","IND","11","Dirt","Forever Boss","11 ","11","15-1","Robby Albarado","Kenneth McPeek"
"2021-07-07","IND","12","Dirt","Fulsome"," 1 ","1","4-5","Florent Geroux","Brad Cox"
"2021-07-07","IND","12","Dirt","W W Crazy"," 2 ","2","30-1","Victor Santiago","Scott Becker"
"2021-07-07","IND","12","Dirt","Starrininmydreams"," 3 ","3","6-1","Luis Saez","Dallas Stewart"
"2021-07-07","IND","12","Dirt","Convention"," 4 ","4","15-1","Francisco Arrieta","Steven Asmussen"
"2021-07-07","IND","12","Dirt","Sermononthemount"," 5 ","5","10-1","James Graham","Thomas Amoss"
"2021-07-07","IND","12","Dirt","Full Charge"," 6 ","6","12-1","Adam Beschizza","Jack Sisterson"
"2021-07-07","IND","12","Dirt","Mr. Wireless"," 7 ","7","5-2","Ramon Vazquez","W. Calhoun"
"2021-07-07","MNR","1","Turf","Ecru"," 1 ","1","8-1","Odhair Mayta","Odin Londono, Jr."
"2021-07-07","MNR","1","Turf","Cortege"," 2 ","2","15-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-07","MNR","1","Turf","Gran Edition"," 3 ","3","30-1","Adrian Flores","Oswaldo Urbaneja"
"2021-07-07","MNR","1","Turf","Amigo's Affair"," 4 ","4","3-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-07","MNR","1","Turf","Valycove"," 5 ","5","8-5","Gabriel Lagunes","Eric Reed"
"2021-07-07","MNR","1","Turf","River of Champagne"," 6 ","6","9-2","Alex Gonzalez","Jay Bernardini"
"2021-07-07","MNR","1","Turf","Dynaform"," 7 ","7","7-2","Charle Oliveros","Jose Lopez"
"2021-07-07","MNR","2","Turf","Abuela Cori"," 1 ","1","12-1","Charle Oliveros","Wilfrido Montano"
"2021-07-07","MNR","2","Turf","Hot Heels"," 2 ","2","7-2","Odhair Mayta","Kevin Fletcher"
"2021-07-07","MNR","2","Turf","Kiki Do U Love Me"," 3 ","3","20-1","Joe Musarro","Burton Sipp"
"2021-07-07","MNR","2","Turf","My Dior"," 4 ","4","5-1","Gabriel Lagunes","Eric Reed"
"2021-07-07","MNR","2","Turf","Impressive One"," 5 ","5","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-07","MNR","2","Turf","Sassy Storm"," 6 ","6","15-1","Noel Vigil","Kevin Fletcher"
"2021-07-07","MNR","2","Turf","McNally"," 7 ","7","3-1","Guillermo Rodriguez","Jeff Runco"
"2021-07-07","MNR","2","Turf","Megan Machen"," 8 ","8","15-1","Jose Leon","J. Baird"
"2021-07-07","MNR","2","Turf","Halfy"," 9 ","9","20-1","Adrian Flores","J. Shilling"
"2021-07-07","MNR","2","Turf","Belle Magie","10 ","10","4-1","Andrew Ramgeet","Judy Woodbury"
"2021-07-07","MNR","2","Turf","Telling Secrets","11 ","11","20-1","Alex Gonzalez","Geoffrey Dixon"
"2021-07-07","MNR","2","Turf","Morning Cocktail","12 ","12","3-1","Marco Ccamaque","Thomas Foley"
"2021-07-07","MNR","3","Dirt","Oriental Lady"," 1 ","1","5-2","Adrian Flores","J. Shilling"
"2021-07-07","MNR","3","Dirt","Flying Phillip's"," 2 ","2","4-1","Luis Rivera","Eddie Clouston"
"2021-07-07","MNR","3","Dirt","Teatoe"," 3 ","3","7-2","Odhair Mayta","Bart Baird"
"2021-07-07","MNR","3","Dirt","Peace Control"," 4 ","4","8-1","Jan Baez","Wilfrido Montano"
"2021-07-07","MNR","3","Dirt","Over the Blues"," 5 ","5","5-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-07-07","MNR","3","Dirt","Cotton Tooyah"," 6 ","6","3-1","Ajhari Williams","Omani Williams"
"2021-07-07","MNR","4","Dirt","Balotelli"," 1 ","1","5-1","Noel Vigil","Crystal Richison"
"2021-07-07","MNR","4","Dirt","Skibbereen"," 2 ","2","15-1","Odhair Mayta","Richard Rettele"
"2021-07-07","MNR","4","Dirt","Mister Europa"," 3 ","3","30-1","Ajhari Williams","Richard Markham"
"2021-07-07","MNR","4","Dirt","Frank's Legacy"," 4 ","4","3-5","Guillermo Rodriguez","Eddie Clouston"
"2021-07-07","MNR","4","Dirt","Independent Indy"," 5 ","5","9-2","Gabriel Lagunes","Jose Lopez"
"2021-07-07","MNR","4","Dirt","A Different Style"," 6 ","6","4-1","Charle Oliveros","Sara Stanoszek"
"2021-07-07","MNR","5","Dirt","Midnight Destiny"," 1 ","1","30-1","Ricardo Barrios","Wilfrido Montano"
"2021-07-07","MNR","5","Dirt","Artavia"," 2 ","2","8-1","Yuri Yaranga","Shane Spiess"
"2021-07-07","MNR","5","Dirt","Towards the Light"," 3 ","3","10-1","Jose Leon","Juan Silva"
"2021-07-07","MNR","5","Dirt","Marden"," 4 ","4","2-1","Luis Rivera","Eddie Clouston"
"2021-07-07","MNR","5","Dirt","Chatterman"," 5 ","5","5-1","Alex Gonzalez","Terry Boyd"
"2021-07-07","MNR","5","Dirt","Sacco and Vanzetti"," 6 ","6","5-2","Charle Oliveros","Jay Bernardini"
"2021-07-07","MNR","5","Dirt","Tanners Pride"," 7 ","7","3-1","Noel Vigil","Juan Silva"
"2021-07-07","MNR","6","Dirt","Flat Discount"," 1 ","1","15-1","Eddie Jurado","Osborne Smith"
"2021-07-07","MNR","6","Dirt","Can She Scoot"," 2 ","2","6-1","Ricardo Barrios","Shane Spiess"
"2021-07-07","MNR","6","Dirt","Tel Aviv"," 3 ","3","8-1","Ajhari Williams","John Baird"
"2021-07-07","MNR","6","Dirt","Marching In"," 4 ","4","8-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-07-07","MNR","6","Dirt","Opeongo"," 5 ","5","7-5","Joe Musarro","L. Cox"
"2021-07-07","MNR","6","Dirt","Dama Leona"," 6 ","6","30-1","Charle Oliveros","Richard Rettele"
"2021-07-07","MNR","6","Dirt","Sugar Bolt"," 7 ","7","2-1","Noel Vigil","Rafael Flores"
"2021-07-07","MNR","6","Dirt","One Odd Story"," 8 ","8","15-1","Odhair Mayta","Chris McIntosh"
"2021-07-07","MNR","7","Dirt","Shy Guy"," 1 ","1","4-1","Adrian Flores","Barbara Sauer"
"2021-07-07","MNR","7","Dirt","Singanothersong"," 2 ","2","20-1","Luis Rivera","Freddie Johnson"
"2021-07-07","MNR","7","Dirt","Lazarus Project"," 3 ","3","3-1","Guillermo Rodriguez","Jay Bernardini"
"2021-07-07","MNR","7","Dirt","Le General"," 4 ","4","12-1","Noel Vigil","Crystal Richison"
"2021-07-07","MNR","7","Dirt","Bankx Turbo"," 5 ","5","15-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-07","MNR","7","Dirt","Primal Destiny"," 6 ","6","3-5","Charle Oliveros","Kevin Patterson"
"2021-07-07","MNR","8","Dirt","Shakedown"," 1 ","1","30-1","Gabriel Lagunes","Sara Stanoszek"
"2021-07-07","MNR","8","Dirt","White Gladiator"," 2 ","2","6-1","Alex Gonzalez","Brenda Bell"
"2021-07-07","MNR","8","Dirt","Smart But Foolish"," 3 ","3","30-1","Renzo Diaz","Cally Herrington"
"2021-07-07","MNR","8","Dirt","Revive and Resurge"," 4 ","4","20-1","Ricardo Barrios","Lucinda Knowles"
"2021-07-07","MNR","8","Dirt","Mercy Rule"," 5 ","5","2-1","Guillermo Rodriguez","Juan Silva"
"2021-07-07","MNR","8","Dirt","Izapickler"," 6 ","6","10-1","Eddie Jurado","Sandra Witherow"
"2021-07-07","MNR","8","Dirt","We Will Shine"," 7 ","7","6-1","Charle Oliveros","Ronald Noland"
"2021-07-07","MNR","8","Dirt","Nobody Move"," 8 ","8","4-1","Luis Rivera","Eddie Clouston"
"2021-07-07","MNR","8","Dirt","Star Hawk"," 9 ","9","3-1","Odhair Mayta","Richard Vickers"
"2021-07-07","PEN","1","Dirt","Bess"," 1 ","1","7-5","Tyler Conner","Erin McClellan"
"2021-07-07","PEN","1","Dirt","Boom Boom Gone"," 2 ","2","8-1","Jorge Vargas, Jr.","Saul Ramirez"
"2021-07-07","PEN","1","Dirt","Wicked Solution"," 3 ","3","4-1","Angel Rodriguez","Richard Sillaman"
"2021-07-07","PEN","1","Dirt","Bearakontie"," 4 ","4","9-2","Andrew Wolfsont","Robert Johnston"
"2021-07-07","PEN","1","Dirt","Paranoia"," 5 ","5","2-1","Emilio Flores","Erin McClellan"
"2021-07-07","PEN","2","Turf","Memorable"," 1 ","1","20-1","Maicol Inirio","Israel Borges"
"2021-07-07","PEN","2","Turf","Mr Stark"," 2 ","2","30-1","Emilio Flores","Wanda Flores"
"2021-07-07","PEN","2","Turf","Dawn's Early Light"," 3 ","3","4-1","Juan Arosemena","Gerzahin Villanueva"
"2021-07-07","PEN","2","Turf","The Want of a Nail"," 4 ","4","2-1","Dana Whitney","Kathleen Demasi"
"2021-07-07","PEN","2","Turf","Mosby's Ranger"," 5 ","5","5-2","J. Acosta","Susan Cooney"
"2021-07-07","PEN","2","Turf","Flashinthenight"," 6 ","6","7-2","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-07-07","PEN","2","Turf","More Thunder"," 7 ","7","6-1","Julio Hernandez","William Meister"
"2021-07-07","PEN","3","Turf","Spot of Gold"," 1 ","1","30-1","Christopher Baker","Ronald Rogers"
"2021-07-07","PEN","3","Turf","Tri Try Colors"," 2 ","2","15-1","Manuel Aguilar","Ronald Rogers"
"2021-07-07","PEN","3","Turf","Live Fire"," 3 ","3","9-2","Tyler Conner","Erin McClellan"
"2021-07-07","PEN","3","Turf","Mongolian Hero"," 4 ","4","4-1","Abner Adorno","Nick Canani"
"2021-07-07","PEN","3","Turf","Helms Deep"," 5 ","5","10-1","Inoel Beato","Alisa Sarson"
"2021-07-07","PEN","3","Turf","Mizzen Money"," 6 ","6","10-1","David Cora","Timothy Shea"
"2021-07-07","PEN","3","Turf","Jozani R V F"," 7 ","7","15-1","Vladimir Diaz","Jose Bobadilla"
"2021-07-07","PEN","3","Turf","Colbaloaf"," 8 ","8","6-1","Julio Hernandez","Mark Salvaggio"
"2021-07-07","PEN","3","Turf","Torres Del Paine"," 9 ","9","6-1","William Otero","Demelza McMahon"
"2021-07-07","PEN","3","Turf","Claw","10 ","10","5-2","Ricardo Chiappe","Demelza McMahon"
"2021-07-07","PEN","3","Turf","Long Tom","11 ","11","10-1","Manuel Aguilar","Jose Salinas"
"2021-07-07","PEN","3","Turf","Hard Count","12 ","12","7-2","Juan Arosemena","Robert Falcone, Jr."
"2021-07-07","PEN","4","Turf","Lil Majesty"," 1 ","1","12-1","John Lloyd","Craig Miller"
"2021-07-07","PEN","4","Turf","Irish Lion"," 2 ","2","20-1","Daniel Feliciano","A. Smithwick"
"2021-07-07","PEN","4","Turf","Aktham"," 3 ","3","9-2","John Bisono","Leandro Moreno-Barban"
"2021-07-07","PEN","4","Turf","Dreaming of Gerry"," 4 ","4","2-1","Julio Hernandez","Michael Stidham"
"2021-07-07","PEN","4","Turf","Readthetranscript"," 5 ","5","12-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-07-07","PEN","4","Turf","Victory Anthem"," 6 ","6","12-1","Inoel Beato","Elizabeth Merryman"
"2021-07-07","PEN","4","Turf","Uncle Roamie"," 7 ","7","5-2","Carlos Montalvo","Lawrence Smith"
"2021-07-07","PEN","4","Turf","Mac Ninety"," 8 ","8","6-1","Tyler Conner","Erin McClellan"
"2021-07-07","PEN","4","Turf","Azzarro"," 9 ","9","50-1","Manuel Aguilar","Pamela Arnold"
"2021-07-07","PEN","4","Turf","Second Encore","10 ","10","20-1","Maicol Inirio","Lawrence Smith"
"2021-07-07","PEN","5","Dirt","Bock"," 1 ","1","9-2","Tyler Conner","Mark Salvaggio"
"2021-07-07","PEN","5","Dirt","Donaldson"," 2 ","2","9-5","Angel Rodriguez","Michael Salvaggio, Jr."
"2021-07-07","PEN","5","Dirt","Hurricane Amigo"," 3 ","3","8-5","William Otero","Bruce Kravets"
"2021-07-07","PEN","5","Dirt","Contemplating"," 4 ","4","5-1","Jhonatan Mendoza","Lilith Boucher"
"2021-07-07","PEN","5","Dirt","Notorious Rey"," 5 ","5","6-1","Maicol Inirio","Roque Romero"
"2021-07-07","PEN","6","Dirt","Weallwegot"," 1 ","1","5-2","William Otero","Tim Woolley"
"2021-07-07","PEN","6","Dirt","Fire Down Below"," 2 ","2","9-2","Vladimir Diaz","Amy Albright"
"2021-07-07","PEN","6","Dirt","Ribbons and Medals"," 3 ","3","4-1","Dana Whitney","Michael Trombetta"
"2021-07-07","PEN","6","Dirt","Martinkelly"," 4 ","4","3-1","Maicol Inirio","Amy Albright"
"2021-07-07","PEN","6","Dirt","Triple A. Plus"," 5 ","5","7-2","Angel Rodriguez","Timothy Kreiser"
"2021-07-07","PEN","6","Dirt","Commissioner Biggs"," 6 ","6","8-1","Tyler Conner","Erin McClellan"
"2021-07-07","PEN","7","Dirt","Majestic Greeley"," 1 ","1","7-5","Angel Rodriguez","Todd Beattie"
"2021-07-07","PEN","7","Dirt","Sister Sadie"," 2 ","2","10-1","David Cora","T. Bernard Houghton"
"2021-07-07","PEN","7","Dirt","Miracles Sunshine"," 3 ","3","8-1","Edilberto Rodriguez","Jose Salinas"
"2021-07-07","PEN","7","Dirt","Katesaluckygirl"," 4 ","4","2-1","Courtney Gilardo","J. Servis"
"2021-07-07","PEN","7","Dirt","Happywifehappylife"," 5 ","5","8-1","Maicol Inirio","Flint Stites"
"2021-07-07","PEN","7","Dirt","Duart Castle"," 6 ","6","5-1","William Otero","Tim Woolley"
"2021-07-07","PEN","8","Dirt","Built That Way"," 1 ","1","3-1","Maicol Inirio","Fernando Ferreira"
"2021-07-07","PEN","8","Dirt","Hero's Hope"," 2 ","2","5-2","Jorge Vargas, Jr.","Alexandra Hillegass"
"2021-07-07","PEN","8","Dirt","Patty's Boy"," 3 ","3","7-2","Andrew Wolfsont","Miguel Rodriguez"
"2021-07-07","PEN","8","Dirt","Pocopson Station"," 4 ","4","10-1","Christopher Baker","Mark Ippolito"
"2021-07-07","PEN","8","Dirt","Ahsad"," 5 ","5","7-2","Tyler Conner","Jorge Maymo"
"2021-07-07","PEN","8","Dirt","The Great Casby"," 6 ","6","9-2","Kaylia Albright","Tito Moreno"
"2021-07-07","PID","1","All Weather Track","Pure Spring"," 1 ","1","7-2","Huber Villa-Gomez","David Boyer, Jr."
"2021-07-07","PID","1","All Weather Track","Touch of La Grey"," 2 ","2","6-1","Erin Walker","Cathy Rozantz"
"2021-07-07","PID","1","All Weather Track","Fightin Phil"," 3 ","3","4-1","Nathan Vickers","Lawrence Antus"
"2021-07-07","PID","1","All Weather Track","Shoot Your Cuffs"," 4 ","4","10-1","Walber Alencar","W. Bourke"
"2021-07-07","PID","1","All Weather Track","I'm Just Laughing"," 5 ","5","2-1","Eddie Dominguez","Eduardo Rojas"
"2021-07-07","PID","1","All Weather Track","Purrs Again"," 6 ","6","3-1","Ronald Allen, Jr.","Glenroy Brown"
"2021-07-07","PID","2","All Weather Track","Snap Hook"," 1 ","1","4-1","Mike Allen","Randall Russell"
"2021-07-07","PID","2","All Weather Track","Perfectly Majestic"," 2 ","2","9-5","Antonio Gallardo","Gerald Brooks"
"2021-07-07","PID","2","All Weather Track","The Curt Fox (GB)"," 3 ","3","9-2","Scott Spieth","John Guciardo"
"2021-07-07","PID","2","All Weather Track","Afterburner"," 4 ","4","12-1","Huber Villa-Gomez","Ron Potts"
