"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-02-05","HOU","6","Dirt","Gee She Sparkles"," 5 ","5","5-1","Danny Sorenson","Danny Pish"
"2021-02-05","HOU","6","Dirt","Our Iris Rose"," 6 ","6","8-1","Shane Laviolette","Todd Fincher"
"2021-02-05","HOU","7","Turf","Take Charge Woman"," 1 ","1","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-05","HOU","7","Turf","Saint Kennedy"," 2 ","2","20-1","Shane Laviolette","Michael Antwine"
"2021-02-05","HOU","7","Turf","G's Alilcrazy"," 3 ","3","8-1","Reylu Gutierrez","Mindy Willis"
"2021-02-05","HOU","7","Turf","Flat Out Diva"," 4 ","4","15-1","Ry Eikleberry","Miguel Silva"
"2021-02-05","HOU","7","Turf","Top Hat Tantrum"," 5 ","5","20-1","Ezequiel Lara","Matthew Lorefice"
"2021-02-05","HOU","7","Turf","Gurl You Fine"," 6 ","6","3-1","Lane Luzzi","Kevin Scholl"
"2021-02-05","HOU","7","Turf","Spider Legs"," 7 ","7","6-1","Floyd Wethey, Jr.","Lee Thomas"
"2021-02-05","HOU","7","Turf","Mom's Pass"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","7","Turf","Bad At Love"," 9 ","9","30-1","Anardis Rodriguez","Robert Calvert"
"2021-02-05","HOU","7","Turf","Gracely","10 ","10","2-1","Sophie Doyle","Austin Gustafson"
"2021-02-05","HOU","8","Dirt","Secret Blarney"," 1 ","1","12-1","Alfredo Triana Jr.","Amanda Barton"
"2021-02-05","HOU","8","Dirt","Chargin Texan"," 2 ","2","30-1","Ezequiel Lara","Dub Romero"
"2021-02-05","HOU","8","Dirt","Radiant Kitten"," 3 ","3","3-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-02-05","HOU","8","Dirt","Preferito Da Barbi"," 4 ","4","7-2","Rodolfo Guerra","Jay Torrez"
"2021-02-05","HOU","8","Dirt","Wild Tonight"," 5 ","5","12-1","Sophie Doyle","Clinton Stuart"
"2021-02-05","HOU","8","Dirt","Sexy Secret"," 6 ","6","6-1","Iram Diego","Tom Gavin"
"2021-02-05","HOU","8","Dirt","Just Ask Joel"," 7 ","7","8-5","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","8","Dirt","My True Reward"," 8 ","8","8-1","Reylu Gutierrez","Mindy Willis"
"2021-02-05","HOU","9","Turf","Olga's Son"," 1 ","1","15-1","Alfredo Contreras","Jaime Castellanos"
"2021-02-05","HOU","9","Turf","Atomic Candy"," 2 ","2","12-1","Lindey Wade","Sarah Davidson"
"2021-02-05","HOU","9","Turf","Dauntless Prince"," 3 ","3","10-1","Lane Luzzi","Larry Stroope"
"2021-02-05","HOU","9","Turf","Approved"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","9","Turf","T. J. B. Oorah"," 5 ","5","6-1","Reylu Gutierrez","Austin Gustafson"
"2021-02-05","HOU","9","Turf","Tapit City"," 6 ","6","8-1","Anardis Rodriguez","Cody McDaniel"
"2021-02-05","HOU","9","Turf","Real Master (FR)"," 7 ","7","5-1","Stewart Elliott","Steven Asmussen"
"2021-02-05","HOU","9","Turf","Declare War"," 8 ","8","7-2","Ernesto Valdez-Jiminez","Terry Eoff"
"2021-02-05","HOU","9","Turf","Mayfair Heights"," 9 ","9","6-1","Leandro Goncalves","Kari Craddock"
"2021-02-05","HOU","9","Turf","Raison Karter","10 ","10","20-1","Carly Hughes","Tommy Short"
"2021-02-05","HOU","9","Turf","Morhawk","11 ","11","4-1","Ry Eikleberry","Karl Broberg"
"2021-02-05","HOU","10","Dirt","Wild Dancer"," 1 ","1","8-1","Alfredo Triana Jr.","Daniel Luna"
"2021-02-05","HOU","10","Dirt","My Congrats"," 2 ","2","10-1","Anardis Rodriguez","Paul Duhon"
"2021-02-05","HOU","10","Dirt","Shadow Show"," 3 ","3","7-2","Alfredo Contreras","Jaime Castellanos"
"2021-02-05","HOU","10","Dirt","Ultima Thule"," 4 ","4","15-1","Jose Alvarez","John Hall"
"2021-02-05","HOU","10","Dirt","Strike to the Moon"," 5 ","5","30-1","Eliazar Vera","Jose Uriegas, Jr."
"2021-02-05","HOU","10","Dirt","Seabeescando"," 6 ","6","6-1","Lane Luzzi","Miguel Silva"
"2021-02-05","HOU","10","Dirt","Kyle's Bro Jimmy"," 7 ","7","9-2","Ezequiel Lara","Matt Hebert"
"2021-02-05","HOU","10","Dirt","Oso Prieto"," 8 ","8","5-2","Sophie Doyle","H. Ashford, Jr."
"2021-02-05","HOU","10","Dirt","Fist"," 9 ","9","10-1","Carly Hughes","Amanda Barton"
"2021-02-05","HOU","10","Dirt","Film Score","10 ","10","30-1","Ricardo Delgado","Arnold Herrera"
"2021-02-05","LRL","1","Dirt","Do I Ever"," 1 ","1","30-1","Alcibiades Cortez","Robert Gamber"
"2021-02-05","LRL","1","Dirt","Broadway Trouper"," 2 ","2","20-1","Rebecca LaBarre","Georgia Andreadakis"
"2021-02-05","LRL","1","Dirt","Temisina"," 3 ","3","8-1","Charlie Marquez","Madison Meyers"
"2021-02-05","LRL","1","Dirt","Moonlight Miss"," 4 ","4","2-1","John Hiraldo","Charles Frock"
"2021-02-05","LRL","1","Dirt","Top Hat Boss"," 5 ","5","3-1","Alexander Crispin","Robin Graham"
"2021-02-05","LRL","1","Dirt","Walk It Out Nanny"," 6 ","6","8-5","Jevian Toledo","Michael Gorham"
"2021-02-05","LRL","1","Dirt","Grand Entrada"," 7 ","7","10-1","Leonardo Corujo","Paul Johnson"
"2021-02-05","LRL","2","Dirt","Shotmaster"," 1 ","1","20-1","Horacio Karamanos","Jeremias Castro"
"2021-02-05","LRL","2","Dirt","Brutus"," 2 ","2","7-5","Jevian Toledo","Anthony Farrior"
"2021-02-05","LRL","2","Dirt","Dashing Lou"," 3 ","3","5-2","Alexander Crispin","Gary Capuano"
"2021-02-05","LRL","2","Dirt","Empty Nestr"," 4 ","4","7-2","Alex Cintron","Carlos Sepulveda"
"2021-02-05","LRL","2","Dirt","Indian Ghost"," 5 ","5","7-2","Charlie Marquez","Jose Corrales"
"2021-02-05","LRL","2","Dirt","Irishtown"," 6 ","6","20-1","Leonardo Corujo","Jose Corrales"
"2021-02-05","LRL","3","Dirt","Tonka Flower"," 1 ","1","5-2","Xavier Perez","Jamie Ness"
"2021-02-05","LRL","3","Dirt","Bear Force Won"," 2 ","2","5-1","Alex Cintron","Claudio Gonzalez"
"2021-02-05","LRL","3","Dirt","Tastes Like Plaid"," 3 ","3","12-1","Forest Boyce","Marilyn McMullen"
"2021-02-05","LRL","3","Dirt","Tip for Tap"," 4 ","4","7-2","Sheldon Russell","Mark Reid"
"2021-02-05","LRL","3","Dirt","Point Driven"," 5 ","5","5-1","Horacio Karamanos","Carlos Mancilla"
"2021-02-05","LRL","3","Dirt","Sugar Daddy"," 6 ","6","3-1","Angel Cruz","Claudio Gonzalez"
"2021-02-05","LRL","3","Dirt","Dr. Rusty Raymond"," 7 ","7","15-1","Jonathan Joyce","Crystal Pickett"
"2021-02-05","LRL","4","Dirt","Chico Con Alex"," 1 ","1","30-1","Daniel Feliciano","Jose Corrales"
"2021-02-05","LRL","4","Dirt","Little Bold Bandit"," 2 ","2","8-1","Xavier Perez","John Robb"
"2021-02-05","LRL","4","Dirt","Zaga"," 3 ","3","12-1","Carlos Carrasco","Jonathan Maldonado"
"2021-02-05","LRL","4","Dirt","Stretch the Truth"," 4 ","4","8-5","Alexander Crispin","Claudio Gonzalez"
"2021-02-05","LRL","4","Dirt","Fomo"," 5 ","5","15-1","Alex Cintron","Elizabeth Merryman"
"2021-02-05","LRL","4","Dirt","What the Flash"," 6 ","6","5-1","Roimes Chirinos","Claudio Gonzalez"
"2021-02-05","LRL","4","Dirt","Portal One"," 7 ","7","2-1","Ferrin Peterson","Hugh McMahon"
"2021-02-05","LRL","4","Dirt","Zip the Lip"," 8 ","8","12-1","Charlie Marquez","John Robb"
"2021-02-05","LRL","5","Dirt","Super Donna G"," 1 ","1","4-1","Rebecca LaBarre","Hugh McMahon"
"2021-02-05","LRL","5","Dirt","Parched Ghost"," 2 ","2","12-1","Leonardo Corujo","W. McMahon"
"2021-02-05","LRL","5","Dirt","Instinctive"," 3 ","3","6-1","Charlie Marquez","Mary Eppler"
"2021-02-05","LRL","5","Dirt","Nellysford"," 4 ","4","5-1","John Hiraldo","Ollie Figgins, III"
"2021-02-05","LRL","5","Dirt","Calypso Ghost"," 5 ","5","3-1","Yomar Ortiz","Kieron Magee"
"2021-02-05","LRL","5","Dirt","Drive In"," 6 ","6","20-1","Vince Halliday","Andres Garibay, Sr."
"2021-02-05","LRL","5","Dirt","Ciao Luna"," 7 ","7","10-1","Carol Cedeno","Scott Lake"
"2021-02-05","LRL","5","Dirt","Splendor Gal"," 8 ","8","5-2","Alexander Crispin","Mark Reid"
"2021-02-05","LRL","6","Dirt","Baby Melissa"," 1 ","1","2-1","Roimes Chirinos","Agustin Bezara"
"2021-02-05","LRL","6","Dirt","Love Is Strong"," 2 ","2","6-1","Jorge Ruiz","A. Allen, III"
"2021-02-05","LRL","6","Dirt","Writtenbythestars"," 3 ","3","5-1","Johan Rosado","Jamie Ness"
"2021-02-05","LRL","6","Dirt","Mineshaft Magic"," 4 ","4","4-1","Angel Cruz","Claudio Gonzalez"
"2021-02-05","LRL","6","Dirt","Lady Tizmo"," 5 ","5","6-1","Kevin Gomez","A. Allen, III"
"2021-02-05","LRL","6","Dirt","Tatica"," 6 ","6","15-1","Daniel Feliciano","Jose Corrales"
"2021-02-05","LRL","6","Dirt","Threaten"," 7 ","7","10-1","Julian Pimentel","Kelly Rubley"
"2021-02-05","LRL","6","Dirt","Hot Dame"," 8 ","8","10-1","J. Acosta","Eduardo Caramori"
"2021-02-05","LRL","7","Dirt","Le Weekend","1  ","2","6-1","Xavier Perez","Jamie Ness"
"2021-02-05","LRL","7","Dirt","Hidenseek Sally","1A ","4","6-1","Carol Cedeno","Jamie Ness"
"2021-02-05","LRL","7","Dirt","Grace Isabella","2  ","1","15-1","Jonathan Joyce","Robin Graham"
"2021-02-05","LRL","7","Dirt","Paisley Singing"," 3 ","3","7-2","Alexander Crispin","Charles Frock"
"2021-02-05","LRL","7","Dirt","Vics Cool Cat","4  ","5","5-1","Sheldon Russell","Mark Reid"
"2021-02-05","LRL","7","Dirt","Larimar","5  ","6","10-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-02-05","LRL","7","Dirt","Conjecture","6  ","7","5-2","Angel Cruz","Claudio Gonzalez"
"2021-02-05","LRL","7","Dirt","Foggy Dreams","7  ","8","6-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-02-05","LRL","7","Dirt","Magical Anna","8  ","9","6-1","Alex Cintron","Claudio Gonzalez"
"2021-02-05","LRL","8","Dirt","Maximus Midani"," 1 ","1","8-1","Forest Boyce","Benjamin Perkins, Jr."
"2021-02-05","LRL","8","Dirt","Girls Love Me"," 2 ","2","9-5","Leonardo Corujo","Derrick Parram"
"2021-02-05","LRL","8","Dirt","Mine Not Mine"," 3 ","3","6-1","Sheldon Russell","Brittany Russell"
"2021-02-05","LRL","8","Dirt","Benandjoe"," 4 ","4","6-1","Alexander Crispin","Hugh McMahon"
"2021-02-05","LRL","8","Dirt","Toy"," 5 ","5","3-1","Jevian Toledo","Michael Trombetta"
"2021-02-05","LRL","8","Dirt","The Poser"," 6 ","6","6-1","Jorge Ruiz","Hamilton Smith"
"2021-02-05","LRL","8","Dirt","Tommy Shelby"," 7 ","7","15-1","Charlie Marquez","Henry Walters"
"2021-02-05","LRL","9","Dirt","Maru's Raven"," 1 ","1","10-1","Carlos Carrasco","Jonathan Maldonado"
"2021-02-05","LRL","9","Dirt","Korczak"," 2 ","2","6-1","Carol Cedeno","Jose Ramirez"
"2021-02-05","LRL","9","Dirt","Pascal Chant"," 3 ","3","2-1","Alexander Crispin","Dale Capuano"
"2021-02-05","LRL","9","Dirt","Tappahannock"," 4 ","4","15-1","John Hiraldo","Mark Reid"
"2021-02-05","LRL","9","Dirt","Extra Medium"," 5 ","5","5-2","Alex Cintron","Claudio Gonzalez"
"2021-02-05","LRL","9","Dirt","Holy Saint"," 6 ","6","6-1","Vince Halliday","Andres Garibay, Sr."
"2021-02-05","LRL","9","Dirt","Meo Desperado"," 7 ","7","12-1","Charlie Marquez","Dale Capuano"
"2021-02-05","LRL","9","Dirt","Gator Fifty Two"," 8 ","8","20-1","Jonathan Joyce","Elvis Trujillo"
"2021-02-05","LRL","9","Dirt","Outside the Box"," 9 ","9","15-1","Alberto Delgado","Alison Delgado"
"2021-02-05","OP","1","Dirt","Copley"," 1 ","1","12-1","Rocco Bowen","Paul Holthus"
"2021-02-05","OP","1","Dirt","Sidetown"," 2 ","2","5-1","Joseph Talamo","Randy Morse"
"2021-02-05","OP","1","Dirt","My Boy Gus"," 3 ","3","8-5","Florent Geroux","Thomas Amoss"
"2021-02-05","OP","1","Dirt","Frosted Prayer"," 4 ","4","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-05","OP","1","Dirt","Outlier"," 5 ","5","5-2","Ken Tohill","Chris Hartman"
"2021-02-05","OP","1","Dirt","Citi Charm"," 6 ","6","10-1","Francisco Arrieta","Jason Barkley"
"2021-02-05","OP","2","Dirt","Frankies Moonshine"," 1 ","1","8-1","Rocco Bowen","Paul Holthus"
"2021-02-05","OP","2","Dirt","Gold N Sexy"," 2 ","2","9-2","David Cabrera","Lynn Chleborad"
"2021-02-05","OP","2","Dirt","Thursday Morning"," 3 ","3","8-1","Ronald Hisby","Angel Medina"
"2021-02-05","OP","2","Dirt","Lady Astrid"," 4 ","4","5-1","Kelsi Harr","Robert Cline"
"2021-02-05","OP","2","Dirt","Tuesday"," 5 ","5","20-1","Fernando De La Cruz","Tammy Hornsby"
"2021-02-05","OP","2","Dirt","Hightail Runaway"," 6 ","6","20-1","Luis Quinonez","Richard Jackson"
"2021-02-05","OP","2","Dirt","Hamazing Lace"," 7 ","7","8-1","Quincy Hamilton","Ingrid Mason"
"2021-02-05","OP","2","Dirt","Twofoursixbitdolar"," 8 ","8","30-1","Ramon Vazquez","Andy Gladd"
"2021-02-05","OP","2","Dirt","Backgate Belle"," 9 ","9","8-1","Terry Thompson","John Prather, Jr."
"2021-02-05","OP","2","Dirt","Fancy Blaze","10 ","10","6-1","Joshua Morales","W. Calhoun"
"2021-02-05","OP","2","Dirt","Little Burrito","11 ","11","20-1","Orlando Mojica","Chelsey Moysey"
"2021-02-05","OP","2","Dirt","Miss Checkmark","12 ","12","3-1","Jareth Loveberry","Timothy Martin"
"2021-02-05","OP","2","Dirt","Spot's Maine Girl","13 ","13","30-1","Joshua Morales","Herman Fires"
"2021-02-05","OP","2","Dirt","Couverture","14 ","14","8-1","Ricardo Santana, Jr.","Ron Moquett"
"2021-02-05","OP","3","Dirt","Miss Alpha Bella","1  ","4","5-2","Jareth Loveberry","Lynn Chleborad"
"2021-02-05","OP","3","Dirt","Quiet Surprise","1A ","6","5-2","Elvin Gonzalez","Gene Jacquot"
"2021-02-05","OP","3","Dirt","Ambitiously Placed","2  ","1","2-1","Florent Geroux","Jason Barkley"
"2021-02-05","OP","3","Dirt","Jewel Azul","3  ","2","9-2","Fernando De La Cruz","D. Lukas"
"2021-02-05","OP","3","Dirt","Little Girls Rule","4  ","3","10-1","Terry Thompson","V. Smith"
"2021-02-05","OP","3","Dirt","Lyricist"," 5 ","5","6-1","Joshua Morales","Randy Matthews"
"2021-02-05","OP","3","Dirt","Omi Ten","6  ","7","7-2","David Cabrera","Genaro Garcia"
"2021-02-05","OP","3","Dirt","Ella's My Girl","7  ","8","20-1","Cassidy Fletcher","Corey Deatherage"
"2021-02-05","OP","4","Dirt","Off the Meds"," 1 ","1","5-1","Quincy Hamilton","Ingrid Mason"
"2021-02-05","OP","4","Dirt","Not Very Gentle"," 2 ","2","20-1","Joshua Morales","John Haran"
"2021-02-05","OP","4","Dirt","Gemo Rain"," 3 ","3","6-1","Martin Garcia","McLean Robertson"
"2021-02-05","OP","4","Dirt","Down Home Kitten"," 4 ","4","20-1","Rocco Bowen","Paul Holthus"
"2021-02-05","OP","4","Dirt","Roar of the Lion"," 5 ","5","30-1","Luis Quinonez","Thomas Swearingen"
"2021-02-05","OP","4","Dirt","Pepper Pike"," 6 ","6","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-05","OP","4","Dirt","Have a Plan"," 7 ","7","8-1","Florent Geroux","Thomas Amoss"
"2021-02-05","OP","4","Dirt","Revenio"," 8 ","8","20-1","Fernando De La Cruz","Nicholas Zito"
"2021-02-05","OP","4","Dirt","Urbanite"," 9 ","9","4-1","Walter De La Cruz","John Cox"
"2021-02-05","OP","4","Dirt","Grand Atlantic","10 ","10","30-1","Kelsi Harr","Al Cates"
"2021-02-05","OP","4","Dirt","Marquee Thunder","11 ","11","12-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-05","OP","4","Dirt","Polar Wind","12 ","12","9-2","David Cabrera","Federico Villafranco"
"2021-02-05","OP","5","Dirt","No Shirt No Shoes"," 1 ","1","10-1","Walter De La Cruz","Doug Anderson"
"2021-02-05","OP","5","Dirt","Wild Union"," 2 ","2","2-1","Florent Geroux","Brad Cox"
"2021-02-05","OP","5","Dirt","Box of Chocolates"," 3 ","3","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-05","OP","5","Dirt","All Eyes West"," 4 ","4","5-2","David Cohen","Saffie Joseph, Jr."
"2021-02-05","OP","5","Dirt","War Detonator"," 5 ","5","4-1","David Cabrera","Jason Barkley"
"2021-02-05","OP","5","Dirt","Hard to Park"," 6 ","6","15-1","Kelsi Harr","Robert Cline"
"2021-02-05","OP","6","Dirt","Roman Pharoah"," 1 ","1","9-2","David Cohen","Robertino Diodoro"
"2021-02-05","OP","6","Dirt","Skywave"," 2 ","2","9-2","Joseph Talamo","Ron Moquett"
"2021-02-05","OP","6","Dirt","Devil's Tower"," 3 ","3","8-1","Joseph Rocco, Jr.","John Ortiz"
"2021-02-05","OP","6","Dirt","Kissofftheglass"," 4 ","4","15-1","Jermaine Bridgmohan","Jason Barkley"
"2021-02-05","OP","6","Dirt","Stud Puppy"," 5 ","5","10-1","Luis Quinonez","Donnie Von Hemel"
"2021-02-05","OP","6","Dirt","Appraisal"," 6 ","6","10-1","Ramon Vazquez","D. Lukas"
"2021-02-05","OP","6","Dirt","Firecracker Stand"," 7 ","7","30-1","Richard Eramia","Kenny Smith"
"2021-02-05","OP","6","Dirt","Pizza Charlie"," 8 ","8","9-5","David Cabrera","John Sadler"
"2021-02-05","OP","6","Dirt","Mega Charlie"," 9 ","9","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-05","OP","7","Dirt","Boo Be Right"," 1 ","1","10-1","Joseph Rocco, Jr.","Daniel Peitz"
"2021-02-05","OP","7","Dirt","Wasabi Moon"," 2 ","2","30-1","Ken Tohill","Norman Ashauer"
"2021-02-05","OP","7","Dirt","Young Bull"," 3 ","3","20-1","Travis Wales","Chelsey Moysey"
"2021-02-05","OP","7","Dirt","Aspen Club"," 4 ","4","3-1","Joseph Talamo","Randy Morse"
"2021-02-05","OP","7","Dirt","Ten Buds"," 5 ","5","10-1","Orlando Mojica","Timothy Martin"
"2021-02-05","OP","7","Dirt","Bebop Shoes"," 6 ","6","5-2","David Cabrera","Renay Borel"
"2021-02-05","OP","7","Dirt","Dark Ninja"," 7 ","7","20-1","Quincy Hamilton","Thomas Swearingen"
"2021-02-05","OP","7","Dirt","Tempt Fate"," 8 ","8","8-1","Florent Geroux","Carl Deville"
"2021-02-05","OP","7","Dirt","Captain Don"," 9 ","9","7-2","Walter De La Cruz","Don Von Hemel"
"2021-02-05","OP","7","Dirt","Mrs. Beans","10 ","10","12-1","Luis Quinonez","Donnie Von Hemel"
"2021-02-05","OP","7","Dirt","Sunday Sermon","11 ","11","12-1","Jareth Loveberry","Tammy Hornsby"
"2021-02-05","OP","7","Dirt","Smellin Candy","12 ","12","30-1","Fernando De La Cruz","Aidan Green"
"2021-02-05","OP","7","Dirt","Sir Brahms","13 ","13","15-1","Francisco Arrieta","Cipriano Contreras"
"2021-02-05","OP","7","Dirt","Lang's Fir Doll","14 ","14","30-1","Terry Thompson","Tim Dixon"
"2021-02-05","OP","8","Dirt","Crown Jewel"," 1 ","1","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-05","OP","8","Dirt","Sugar Love"," 2 ","2","9-2","David Cohen","Robertino Diodoro"
"2021-02-05","OP","8","Dirt","Misty Blue"," 3 ","3","6-1","Joseph Talamo","Michael Maker"
"2021-02-05","OP","8","Dirt","Blinkers"," 4 ","4","8-1","David Cabrera","John Ortiz"
"2021-02-05","OP","8","Dirt","Ocean Breeze"," 5 ","5","5-2","Florent Geroux","Wayne Catalano"
"2021-02-05","OP","8","Dirt","Flashy Biz"," 6 ","6","10-1","Joseph Rocco, Jr.","Steve Hobby"
"2021-02-05","OP","8","Dirt","Undine"," 7 ","7","9-2","Martin Garcia","Brad Cox"
"2021-02-05","OP","9","Dirt","Critic"," 1 ","1","8-1","Samuel Camacho, Jr.","Genaro Garcia"
"2021-02-05","OP","9","Dirt","Church of Many"," 2 ","2","12-1","Joshua Morales","Jerry Hollendorfer"
"2021-02-05","OP","9","Dirt","Chitto"," 3 ","3","12-1","Jareth Loveberry","Timothy Martin"
"2021-02-05","OP","9","Dirt","It's Bellamy Time"," 4 ","4","30-1","Julio Felix","Sherry Rhea"
"2021-02-05","OP","9","Dirt","Dens D Oro"," 5 ","5","6-1","Walter De La Cruz","Don Von Hemel"
"2021-02-05","OP","9","Dirt","Time Heist"," 6 ","6","8-1","Rocco Bowen","Paul Holthus"
"2021-02-05","OP","9","Dirt","Reelfoot"," 7 ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-02-05","OP","9","Dirt","Perfect Mistake"," 8 ","8","9-2","Joseph Talamo","John Ortiz"
"2021-02-05","OP","9","Dirt","Euroexit"," 9 ","9","5-2","Ramon Vazquez","Federico Villafranco"
"2021-02-05","OP","9","Dirt","Wings Up","10 ","10","30-1","Elvin Gonzalez","Randy Morse"
"2021-02-05","OP","9","Dirt","Boo Reid","11 ","11","20-1","Fernando De La Cruz","John Haran"
"2021-02-05","OP","9","Dirt","Tough Company","12 ","12","20-1","Richard Eramia","Kenny Smith"
"2021-02-05","OP","9","Dirt","Sycamore Run","13 ","13","9-2","David Cabrera","Joe Sharp"
"2021-02-05","OP","9","Dirt","Tapalist","14 ","14","20-1","David Cohen","Andy Gladd"
"2021-02-05","PEN","1","Dirt","Wild Delight","1  ","2","2-1","Julio Hernandez","Mark Reid"
"2021-02-05","PEN","1","Dirt","Cause I Said","1A ","6","2-1","Julio Hernandez","Mark Reid"
"2021-02-05","PEN","1","Dirt","Martha's Mischief","2  ","4","5-2","Emilio Flores","Timothy Kreiser"
"2021-02-05","PEN","1","Dirt","Tinder Date","2B ","9","5-2","Edwin Gonzalez","Timothy Kreiser"
"2021-02-05","PEN","1","Dirt","Come On Let's Ride","3  ","1","4-1","Tyler Conner","Michael Salvaggio, Jr."
"2021-02-05","PEN","1","Dirt","Empress Deona","4  ","3","12-1","Kaylia Albright","Amy Albright"
"2021-02-05","PEN","1","Dirt","Sailor's Salute"," 5 ","5","15-1","Inoel Beato","T. Bernard Houghton"
"2021-02-05","PEN","1","Dirt","Tak E Lady","6  ","7","15-1","Dana Whitney","William Stites"
"2021-02-05","PEN","1","Dirt","Sweet Mesa","7  ","8","8-1","Andrew Wolfsont","Flint Stites"
"2021-02-05","PEN","1","Dirt","Made to Hustle","8  ","10","6-1","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-02-05","PEN","2","Dirt","Vanessa's Secret"," 1 ","1","8-1","Dana Whitney","Harry Dimitriou"
"2021-02-05","PEN","2","Dirt","Cals My Pal"," 2 ","2","9-2","William Otero","Robert Oliva"
"2021-02-05","PEN","2","Dirt","Sunshine Bay"," 3 ","3","20-1","Andrew Wolfsont","Joseph Graci, III"
"2021-02-05","PEN","2","Dirt","Tiz Promising Rvf"," 4 ","4","12-1","Inoel Beato","Michael Zalalas"
"2021-02-05","PEN","2","Dirt","All About Reyana"," 5 ","5","8-1","Edilberto Rodriguez","Joey Martinez"
"2021-02-05","PEN","2","Dirt","Stormy Spell"," 6 ","6","3-1","Ricardo Chiappe","Michael Zalalas"
"2021-02-05","PEN","2","Dirt","Foxy's Edge"," 7 ","7","5-1","Tyler Conner","Gerzahin Villanueva"
"2021-02-05","PEN","2","Dirt","Mad Momma"," 8 ","8","4-1","Maicol Inirio","Flint Stites"
"2021-02-05","PEN","2","Dirt","Lady Joanna"," 9 ","9","50-1","Courtney Gilardo","Jose Bobadilla"
"2021-02-05","PEN","2","Dirt","Musical Times","10 ","10","8-1","David Cora","T. Bernard Houghton"
"2021-02-05","PEN","3","Dirt","Lord Simba"," 1 ","1","5-1","Andrew Wolfsont","Timothy Ritchey"
"2021-02-05","PEN","3","Dirt","Conquest Prankster"," 2 ","2","5-2","Edwin Gonzalez","Brandon Kulp"
"2021-02-05","PEN","3","Dirt","Chunnel"," 3 ","3","50-1","David Cora","Jose Bobadilla"
"2021-02-05","PEN","3","Dirt","Black Jacket"," 4 ","4","12-1","Julio Hernandez","Ryan Beattie"
"2021-02-05","PEN","3","Dirt","Bellows"," 5 ","5","3-1","Tyler Conner","Brandon Kulp"
"2021-02-05","PEN","3","Dirt","Bluegrass Posse"," 6 ","6","9-2","Ricardo Chiappe","Paulina Sinnefia"
"2021-02-05","PEN","3","Dirt","Storm Tales"," 7 ","7","12-1","Joel Cruz","Rafael Rohena"
"2021-02-05","PEN","3","Dirt","Magritte"," 8 ","8","15-1","Vladimir Diaz","Jose Salinas"
"2021-02-05","PEN","3","Dirt","Twiceaslucky"," 9 ","9","30-1","John Lloyd","Theodora Jacklin"
"2021-02-05","PEN","3","Dirt","Vinny Boy","10 ","10","6-1","William Otero","Louis Ruberto"
"2021-02-05","PEN","3","Dirt","Modern Tale","11 ","11","50-1","Kaylia Albright","Konstantinos Harigeorgiou"
"2021-02-05","PEN","3","Dirt","No Hitter","12 ","12","6-1","Inoel Beato","James Popovich"
"2021-02-05","PEN","4","Dirt","Ain't Misbehavin","1  ","2","9-5","Tyler Conner","Erin McClellan"
"2021-02-05","PEN","4","Dirt","Vouch","1A ","4","9-5","Tyler Conner","Erin McClellan"
"2021-02-05","PEN","4","Dirt","Cutter Helm","2  ","1","8-1","Julio Hernandez","Kathleen Demasi"
"2021-02-05","PEN","4","Dirt","Starry Sky"," 3 ","3","10-1","William Otero","Bruce Kravets"
"2021-02-05","PEN","4","Dirt","Security Breach","4  ","5","5-2","Edwin Gonzalez","Kieron Magee"
"2021-02-05","PEN","4","Dirt","Skywriting","5  ","6","8-1","Jacqueline Davis","Sal Iorio, Jr."
"2021-02-05","PEN","4","Dirt","Chitown","6  ","7","20-1","Andrew Wolfsont","Kimberly Graci"
"2021-02-05","PEN","4","Dirt","Chuckles","7  ","8","6-1","Dana Whitney","Jeffrey Englehart"
"2021-02-05","PEN","4","Dirt","Mickey T","8  ","9","8-1","Joel Cruz","Rafael Rohena"
"2021-02-05","PEN","5","Dirt","Martinkelly","1  ","1","4-1","Maicol Inirio","Amy Albright"
"2021-02-05","PEN","5","Dirt","Fire Down Below","1A ","7","4-1","Vladimir Diaz","Amy Albright"
"2021-02-05","PEN","5","Dirt","Grab the Gold"," 2 ","2","5-2","Andrew Wolfsont","Naoise Agnew"
"2021-02-05","PEN","5","Dirt","Loxodrome"," 3 ","3","7-2","Joel Cruz","Jorge Maymo"
