"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-12","MNR","3","Dirt","Undetected"," 5 ","5","10-1","Luis Rivera","J. Baird"
"2021-09-12","MNR","3","Dirt","Evening Bird"," 6 ","6","7-2","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-12","MNR","3","Dirt","Jamaican Traffic"," 7 ","7","5-2","Ricardo Barrios","C. Larue"
"2021-09-12","MNR","4","Dirt","Sky Pilot"," 1 ","1","12-1","Adrian Flores","Lucinda Knowles"
"2021-09-12","MNR","4","Dirt","He's No Angel"," 2 ","2","6-1","Charle Oliveros","Richard Rettele"
"2021-09-12","MNR","4","Dirt","Soul of Discretion"," 3 ","3","9-5","Andrew Ramgeet","Tina Ramgeet"
"2021-09-12","MNR","4","Dirt","Joker Man"," 4 ","4","30-1","Ricardo Barrios","Timothy Gilbert"
"2021-09-12","MNR","4","Dirt","Marty Who"," 5 ","5","9-2","Alex Gonzalez","L. Cox"
"2021-09-12","MNR","4","Dirt","Pequeno Grande"," 6 ","6","3-1","Ajhari Williams","C. Larue"
"2021-09-12","MNR","4","Dirt","Empiremeister"," 7 ","7","7-2","Yuri Yaranga","Shane Spiess"
"2021-09-12","MNR","5","Dirt","Autorita"," 1 ","1","5-1","Angel Diaz","Burton Sipp"
"2021-09-12","MNR","5","Dirt","Unusualgift"," 2 ","2","10-1","Ajhari Williams","Omani Williams"
"2021-09-12","MNR","5","Dirt","Pivotal Woman (FR)"," 3 ","3","7-2","Ricardo Barrios","Burton Sipp"
"2021-09-12","MNR","5","Dirt","Shes a Threat"," 4 ","4","6-1","Guillermo Rodriguez","Sara Stanoszek"
"2021-09-12","MNR","5","Dirt","Esta Caliente"," 5 ","5","8-1","Jorge Monserrate, Jr.","Louis DePasquale"
"2021-09-12","MNR","5","Dirt","Abuela Cori"," 6 ","6","9-2","Luciano Hernandez","Wilfrido Montano"
"2021-09-12","MNR","5","Dirt","Impressive One"," 7 ","7","5-2","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-12","MNR","5","Dirt","Smoking Fox"," 8 ","8","12-1","Renzo Diaz","Wilfrido Montano"
"2021-09-12","MNR","6","Dirt","Perfectly Plain"," 1 ","1","20-1","Yuri Yaranga","Shane Spiess"
"2021-09-12","MNR","6","Dirt","Princess Power"," 2 ","2","2-1","Charle Oliveros","Olivo Inirio"
"2021-09-12","MNR","6","Dirt","Pure Moment"," 3 ","3","12-1","Marco Ccamaque","Robert Zircher"
"2021-09-12","MNR","6","Dirt","Three Ball"," 4 ","4","3-1","Luciano Hernandez","Wilfrido Montano"
"2021-09-12","MNR","6","Dirt","Comanche Chief"," 5 ","5","8-1","Gabriel Lagunes","Paul Brown, Jr."
"2021-09-12","MNR","6","Dirt","Allaboutbiz"," 6 ","6","8-1","Edgar Paucar","Frank Gerich"
"2021-09-12","MNR","6","Dirt","Homemade Moonshine"," 7 ","7","5-2","Adrian Flores","Sydney Rotunno"
"2021-09-12","MNR","6","Dirt","Moody's Brother"," 8 ","8","20-1","Ricardo Barrios","Robert Zircher"
"2021-09-12","MNR","7","Dirt","Bankx Turbo"," 1 ","1","7-2","Ricardo Barrios","Virginia Demczyk"
"2021-09-12","MNR","7","Dirt","Rescue Five"," 2 ","2","5-1","Guillermo Rodriguez","Marcus Kocijan"
"2021-09-12","MNR","7","Dirt","Baytown Bear"," 3 ","3","5-2","Alex Gonzalez","Paul McEntee"
"2021-09-12","MNR","7","Dirt","Rush to the Castle"," 4 ","4","2-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-09-12","MNR","7","Dirt","Le General"," 5 ","5","4-1","Noel Vigil","Crystal Richison"
"2021-09-12","MNR","7","Dirt","Connie Too"," 6 ","6","30-1","Adrian Flores","Virginia Demczyk"
"2021-09-12","MNR","8","Dirt","Selling Out"," 1 ","1","10-1","Ajhari Williams","Gary Welsh"
"2021-09-12","MNR","8","Dirt","Father Dennis"," 2 ","2","20-1","Marco Ccamaque","Robert Zircher"
"2021-09-12","MNR","8","Dirt","We B Jammin"," 3 ","3","5-2","Alex Gonzalez","Jay Bernardini"
"2021-09-12","MNR","8","Dirt","Charming Indy"," 4 ","4","8-1","Yuri Yaranga","Wilson Langley"
"2021-09-12","MNR","8","Dirt","Fort Ramsey"," 5 ","5","3-1","Edgar Paucar","Eric Reed"
"2021-09-12","MNR","8","Dirt","Ry's Revenge"," 6 ","6","15-1","Luciano Hernandez","Tina Ramgeet"
"2021-09-12","MNR","8","Dirt","Clickjab"," 7 ","7","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-12","MNR","8","Dirt","The Wayne Factor"," 8 ","8","10-1","Alexander Chavez","Jose Lopez"
"2021-09-12","MNR","8","Dirt","Top Hat Warrior"," 9 ","9","6-1","Adrian Flores","Julie Stansbury"
"2021-09-12","MNR","8","Dirt","My Tommy Boy","10 ","10","15-1","Charle Oliveros","Julie Pappada"
"2021-09-12","MNR","8","Dirt","Vandross","11 ","11","8-1","Gabriel Lagunes","Eddie Clouston"
"2021-09-12","MTH","1","Dirt","Super Melody"," 1 ","1","15-1","Jomar Torres","Anthony Foglia"
"2021-09-12","MTH","1","Dirt","Better Boat"," 2 ","2","20-1","Victor Flores","Juan Avila"
"2021-09-12","MTH","1","Dirt","Chubby Warrior"," 3 ","3","6-1","Carlos Hernandez","Skip Einhorn"
"2021-09-12","MTH","1","Dirt","Wisecrack"," 4 ","4","8-5","Wilmer Garcia","Wayne Potts"
"2021-09-12","MTH","1","Dirt","Edelman's Catch"," 5 ","5","20-1","Maria Scaldaferri","M. Reardon"
"2021-09-12","MTH","1","Dirt","Call Home"," 6 ","6","7-5","Paco Lopez","Wayne Potts"
"2021-09-12","MTH","1","Dirt","Neptunes Revenge"," 7 ","7","9-2","Ferrin Peterson","John Pimental"
"2021-09-12","MTH","2","Dirt","Ellie Be Dancing"," 1 ","1","3-2","Paco Lopez","Jose Sanchez"
"2021-09-12","MTH","2","Dirt","Seahawk Lisa"," 2 ","2","7-2","Carlos Montalvo","Scott Volk"
"2021-09-12","MTH","2","Dirt","Mago On My Mind"," 3 ","3","5-1","Jorge Panaijo","Leopoldo Ortega"
"2021-09-12","MTH","2","Dirt","Bahama Pearl"," 4 ","4","12-1","Richard Mitchell","Luis Carvajal, Jr."
"2021-09-12","MTH","2","Dirt","Trapped N My Mind"," 5 ","5","2-1","Ferrin Peterson","Ronald Abrams"
"2021-09-12","MTH","2","Dirt","Melancholy Blues"," 6 ","6","10-1","Wilmer Garcia","Tony Wilson"
"2021-09-12","MTH","3","Turf","Best Time"," 1 ","1","7-2","Gerardo Corrales","Steven Asmussen"
"2021-09-12","MTH","3","Turf","Spiritual King"," 2 ","2","5-1","Isaac Castillo","James Frangella, Jr."
"2021-09-12","MTH","3","Turf","Unique Path"," 3 ","3","3-1","Paco Lopez","Chad Brown"
"2021-09-12","MTH","3","Turf","Two Steppin Kluki"," 4 ","4","6-1","Jomar Torres","John Pimental"
"2021-09-12","MTH","3","Turf","Artie's Lit"," 5 ","5","6-1","Jalon Samuel","Charlton Baker"
"2021-09-12","MTH","3","Turf","Shaldag"," 6 ","6","5-1","Christian Navarro","Rafael Schistl"
"2021-09-12","MTH","3","Turf","Desert Cowboy"," 7 ","7","9-2","Hector Diaz, Jr.","Chad Brown"
"2021-09-12","MTH","3","Turf","Palace Singer"," 8 ","8","20-1","Ferrin Peterson","Rory Huston"
"2021-09-12","MTH","4","Dirt","One More Nightcap"," 1 ","1","15-1","Isaac Castillo","James Frangella, Jr."
"2021-09-12","MTH","4","Dirt","Country Miles"," 2 ","2","7-2","Mychel Sanchez","Rory Huston"
"2021-09-12","MTH","4","Dirt","Gone Astray Kiss"," 3 ","3","12-1","Jomar Torres","Anthony Foglia"
"2021-09-12","MTH","4","Dirt","Leo Monte"," 4 ","4","2-1","Ferrin Peterson","Rory Huston"
"2021-09-12","MTH","4","Dirt","Postino's Vow"," 5 ","5","5-2","Carlos Montalvo","Silvino Ramirez"
"2021-09-12","MTH","4","Dirt","Saltin' the Rim"," 6 ","6","7-2","Paco Lopez","Michael Dini"
"2021-09-12","MTH","4","Dirt","Noon Time Gem"," 7 ","7","10-1","Dexter Haddock","Miguel Penaloza"
"2021-09-12","MTH","5","Turf","Big Red Rocks"," 1 ","1","8-1","Silvestre Gonzalez","Kathleen Demasi"
"2021-09-12","MTH","5","Turf","Bee by the Sea"," 2 ","2","5-1","Isaac Castillo","Brenda McCarthy"
"2021-09-12","MTH","5","Turf","Pirate Parade"," 3 ","3","10-1","Jomar Torres","John Pimental"
"2021-09-12","MTH","5","Turf","Papa Honor"," 4 ","4","6-1","Jorge Panaijo","Leopoldo Ortega"
"2021-09-12","MTH","5","Turf","Lookin for Loki"," 5 ","5","7-2","Hector Diaz, Jr.","Orlando Noda"
"2021-09-12","MTH","5","Turf","By the Sey Shore"," 6 ","6","6-1","Mychel Sanchez","Michael Trombetta"
"2021-09-12","MTH","5","Turf","Franco's Team"," 7 ","7","15-1","Carlos Hernandez","Jose D'Angelo"
"2021-09-12","MTH","5","Turf","Bam Bam Blu"," 8 ","8","3-1","Paco Lopez","Patrick McBurney"
"2021-09-12","MTH","5","Turf","Muchmorethanthis"," 9 ","9","5-1","Jose Ferrer","Michael Trombetta"
"2021-09-12","MTH","5","Turf","Groovy Tale","10 ","10","8-1","Mychel Sanchez","Rory Huston"
"2021-09-12","MTH","5","Turf","Restoring Hope","11 ","11","6-1","Albin Jimenez","Kelly Breen"
"2021-09-12","MTH","5","Turf","R Rajun Bull","12 ","12","5-1","Paco Lopez","Kathleen Demasi"
"2021-09-12","MTH","6","Dirt","Just Checking In"," 1 ","1","20-1","Jomar Torres","Chuck Spina"
"2021-09-12","MTH","6","Dirt","Cold Rock"," 2 ","2","20-1","Mychel Sanchez","Rory Huston"
"2021-09-12","MTH","6","Dirt","The Ghost of N Y"," 3 ","3","4-1","Jose Ferrer","Kelly Breen"
"2021-09-12","MTH","6","Dirt","Chiquirin"," 4 ","4","30-1","Jacinto Herrera","M. Reardon"
"2021-09-12","MTH","6","Dirt","Pretty Dude"," 5 ","5","5-1","Jorge Panaijo","Leopoldo Ortega"
"2021-09-12","MTH","6","Dirt","Fierce Warrior"," 6 ","6","6-1","Isaac Castillo","Michael Dini"
"2021-09-12","MTH","6","Dirt","Henrythethird"," 7 ","7","8-1","Christian Navarro","Juan Avila"
"2021-09-12","MTH","6","Dirt","Dancing Cossack"," 8 ","8","10-1","Carlos Hernandez","Jerry Hollendorfer"
"2021-09-12","MTH","6","Dirt","The Colgate Kid"," 9 ","9","8-1","Gerardo Corrales","Natalia Lynch"
"2021-09-12","MTH","6","Dirt","Pellegrini","10 ","10","8-1","Wilmer Garcia","John Mc Allen"
"2021-09-12","MTH","6","Dirt","American Day","11 ","11","3-1","Paco Lopez","Kelly Breen"
"2021-09-12","MTH","7","Turf","Mid Day Image"," 1 ","1","2-1","Hector Diaz, Jr.","Luis Carvajal, Jr."
"2021-09-12","MTH","7","Turf","Outrageous Bet"," 2 ","2","9-2","Paco Lopez","Patrick Reynolds"
"2021-09-12","MTH","7","Turf","King of Spades"," 3 ","3","5-1","Gerardo Corrales","Kelly Breen"
"2021-09-12","MTH","7","Turf","Dazzling Truths"," 4 ","4","12-1","Wilmer Garcia","Darien Rodriguez"
"2021-09-12","MTH","7","Turf","Bold Paynter"," 5 ","5","15-1","Jorge Panaijo","Victor Russo"
"2021-09-12","MTH","7","Turf","Kitten's Spa"," 6 ","6","4-1","Isaac Castillo","Jose Sanchez"
"2021-09-12","MTH","7","Turf","Inconvenient Facts"," 7 ","7","20-1","Carlos Hernandez","Dennis Kendall, Jr."
"2021-09-12","MTH","7","Turf","Cash Call Kitten"," 8 ","8","5-1","Jose Ferrer","Joseph Orseno"
"2021-09-12","MTH","7","Turf","Drillomatic"," 9 ","9","10-1","Albin Jimenez","Kelly Breen"
"2021-09-12","MTH","7","Turf","Aequor","10 ","10","6-1","Isaac Castillo","Frank Russo"
"2021-09-12","MTH","7","Turf","Runningforhome","11 ","11","6-1","Abner Adorno","J. Servis"
"2021-09-12","MTH","8","Dirt","Katie's Cowboy"," 1 ","1","2-1","Albin Jimenez","Jerry Hollendorfer"
"2021-09-12","MTH","8","Dirt","Mac's Revolution"," 2 ","2","7-2","Wilmer Garcia","Wayne Potts"
"2021-09-12","MTH","8","Dirt","Kong Style"," 3 ","3","20-1","Christian Navarro","Wayne Potts"
"2021-09-12","MTH","8","Dirt","Lucky Lover Boy"," 4 ","4","4-1","Jorge Gonzalez","Douglas Nunn"
"2021-09-12","MTH","8","Dirt","Brimstone"," 5 ","5","10-1","Jorge Panaijo","Glenn Thompson"
"2021-09-12","MTH","8","Dirt","No Hitter"," 6 ","6","20-1","Angel Moreno","James Popovich"
"2021-09-12","MTH","8","Dirt","Higher Purpose"," 7 ","7","8-1","Gerardo Corrales","Patricia Farro"
"2021-09-12","MTH","8","Dirt","Buddy's Run"," 8 ","8","3-1","Jeremy Laprida","Claudio Gonzalez"
"2021-09-12","MTH","9","Turf","Alpha Zulu"," 1 ","1","9-2","Hector Diaz, Jr.","Kelsey Danner"
"2021-09-12","MTH","9","Turf","Tahitian Breeze"," 2 ","2","12-1","Jomar Torres","Tina Hurley"
"2021-09-12","MTH","9","Turf","Current Situation"," 3 ","3","10-1","Abner Adorno","John Servis"
"2021-09-12","MTH","9","Turf","Equal Measure"," 4 ","4","6-1","Gerardo Corrales","A. Avila"
"2021-09-12","MTH","9","Turf","Second Bite"," 5 ","5","15-1","Isaac Castillo","Stacy Machiz"
"2021-09-12","MTH","9","Turf","Deciding Vote"," 6 ","6","7-2","Mychel Sanchez","Edward Graham"
"2021-09-12","MTH","9","Turf","L'Indiscret"," 7 ","7","3-1","Albin Jimenez","Jeremiah Englehart"
"2021-09-12","MTH","9","Turf","Isla Bonita"," 8 ","8","4-1","Paco Lopez","J. Sweezey"
"2021-09-12","MTH","9","Turf","Content"," 9 ","9","8-1","Carlos Montalvo","Tina Hurley"
"2021-09-12","MTH","10","Dirt","Coleman Creek"," 1 ","1","4-1","Gerardo Corrales","Steven Asmussen"
"2021-09-12","MTH","10","Dirt","Urban Warrior"," 2 ","2","5-1","Hector Diaz, Jr.","Rafael Schistl"
"2021-09-12","MTH","10","Dirt","Kingdom Warrior"," 3 ","3","10-1","Jomar Torres","John Stephens"
"2021-09-12","MTH","10","Dirt","Stash My Cash"," 4 ","4","8-1","Carlos Hernandez","Jose Sanchez"
"2021-09-12","MTH","10","Dirt","Mach One"," 5 ","5","3-1","Paco Lopez","Wayne Potts"
"2021-09-12","MTH","10","Dirt","Not a Postino"," 6 ","6","7-2","Isaac Castillo","Alberto Plaza"
"2021-09-12","MTH","10","Dirt","Roulette"," 7 ","7","5-2","Jose Ferrer","Kelly Breen"
"2021-09-12","POD","1","Dirt","Hez Our Joy"," 1 ","1","12-1","Jose Borbonio","Sergio Reyes"
"2021-09-12","POD","1","Dirt","Tell Tac"," 2 ","2","5-2","Never Marin","Lukrena Schoonover"
"2021-09-12","POD","1","Dirt","Awesomer"," 3 ","3","8-5","Clay Teeter","Scott Warr"
"2021-09-12","POD","1","Dirt","Treinta Coronas"," 4 ","4","7-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-09-12","POD","1","Dirt","Blew Bye You"," 5 ","5","5-1","Jesus Canales","Lynn McNeely"
"2021-09-12","POD","1","Dirt","Quirksome"," 6 ","6","9-2","Nick Newbold","David Newbold"
"2021-09-12","POD","2","Dirt","Chew Chew Society"," 1 ","1","5-1","Jose Lopez","Oscar Diaz"
"2021-09-12","POD","2","Dirt","The Flyin Apache"," 2 ","2","8-1","Never Marin","Lukrena Schoonover"
"2021-09-12","POD","2","Dirt","Er L Milagro"," 3 ","3","7-2","Jesus Flores","Enrique Rojo"
"2021-09-12","POD","2","Dirt","Royalheavens"," 4 ","4","5-2","Raphael Romero","Enrique Rojo"
"2021-09-12","POD","3","Dirt","No One Fights Alone"," 1 ","1","4-1","Clay Teeter","Scott Warr"
"2021-09-12","POD","3","Dirt","Lil Orange Princess"," 2 ","2","5-1","Eddie Aceves","Dabid Romero"
"2021-09-12","POD","3","Dirt","No Bikini Required"," 3 ","3","5-2","Todd Thomas","Paul Greene"
"2021-09-12","POD","3","Dirt","Shesa Dashair"," 4 ","4","9-2","Jose Lopez","Ricardo Mariles-Santos"
"2021-09-12","POD","3","Dirt","Huicho Dominguez"," 5 ","5","10-1","Jesus Virgen","Oscar Diaz"
"2021-09-12","POD","4","Dirt","Rtm Details"," 1 ","1","6-1","Nakia Ramirez","Mark Hanson"
"2021-09-12","POD","4","Dirt","Gw Stylish Diamond"," 2 ","2","8-1","Raphael Romero","Glen Jamison"
"2021-09-12","POD","4","Dirt","Ocean Voyage"," 3 ","3","7-5","Gerardo Vera","Daren Jones"
"2021-09-12","POD","4","Dirt","Rtm Glory Days"," 4 ","4","9-5","Jesus Canales","Mark Hanson"
"2021-09-12","POD","4","Dirt","Threefamousdiamonds"," 5 ","5","10-1","Dallas Erickson","Lukrena Schoonover"
"2021-09-12","POD","4","Dirt","One Corona Special"," 6 ","6","12-1","Eric Ayala","Paul Greene"
"2021-09-12","POD","4","Dirt","Imported Corona"," 7 ","7","7-1","Jesus Flores","Glen Jamison"
"2021-09-12","POD","4","Dirt","Play Ur Cards"," 8 ","8","20-1","Eddie Aceves","Monty Arrossa"
"2021-09-12","POD","4","Dirt","Azoom in Ta Fame"," 9 ","9","15-1","Never Marin","Lukrena Schoonover"
"2021-09-12","POD","4","Dirt","Heza Gator","10 ","10","9-2","Jesus Virgen","Monty Arrossa"
"2021-09-12","POD","5","Dirt","Xm Iced N Easy"," 1 ","1","5-2","Eric Ayala","Kyle Dahlke"
"2021-09-12","POD","5","Dirt","Redd Ferrari"," 2 ","2","6-5","Jesus Flores","Juan Hernandez"
"2021-09-12","POD","5","Dirt","Tellmshesa 10"," 3 ","3","4-1","Jesus Afanador","Ismael Mendoza"
"2021-09-12","POD","6","Dirt","Zoomin Thru Fire"," 1 ","1","6-1","Dallas Erickson","Kyle Dahlke"
"2021-09-12","POD","6","Dirt","Best Not to Judge"," 2 ","2","8-1","Gerardo Vera","Monty Arrossa"
"2021-09-12","POD","6","Dirt","Five Bar Rockstar"," 3 ","3","5-1","Clay Teeter","Lynn McNeely"
"2021-09-12","POD","6","Dirt","Js Easy Money"," 4 ","4","12-1","Eric Ayala","Weston Smith"
"2021-09-12","POD","6","Dirt","Big Forge"," 5 ","5","7-2","Eddie Aceves","Dabid Romero"
"2021-09-12","POD","6","Dirt","Eyemoutahere"," 6 ","6","15-1","Never Marin","Monty Arrossa"
"2021-09-12","POD","6","Dirt","Momys Little Corona"," 7 ","7","9-2","Jesus Flores","Glen Jamison"
"2021-09-12","POD","6","Dirt","Katie Perry"," 8 ","8","7-5","Nakia Ramirez","Mark Hanson"
"2021-09-12","POD","6","Dirt","Rtm Belle"," 9 ","9","5-2","Jesus Canales","Mark Hanson"
"2021-09-12","POD","6","Dirt","Chicks Dashin Bandit","10 ","10","9-5","Jesus Virgen","Monty Arrossa"
"2021-09-12","PRM","1","Dirt","Shesa Copy Kat"," 1 ","1","4-1","Cristian Esqueda","Charlton Hunt"
"2021-09-12","PRM","1","Dirt","Bhr Light My Spark"," 2 ","2","3-1","Stormy Smith","Robert Johnson"
"2021-09-12","PRM","1","Dirt","Wagon Full of Prizes"," 3 ","3","7-2","Armando Alvidrez","Tom Tarwater"
"2021-09-12","PRM","1","Dirt","Eyem the Man Delfin"," 4 ","4","5-2","David Pinon","Jose Aguirre"
"2021-09-12","PRM","1","Dirt","Whipperwilltripp"," 5 ","5","15-1","Uriel Cervantes","Robert Johnson"
"2021-09-12","PRM","1","Dirt","Leave of Absence"," 6 ","6","5-1","Brett Birzer","Charlton Hunt"
"2021-09-12","PRM","2","Dirt","Flirtn With Disastur"," 1 ","1","9-2","Cristian Esqueda","Casey Black"
"2021-09-12","PRM","2","Dirt","Glisten Up"," 2 ","2","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-12","PRM","2","Dirt","Runawa Renee"," 3 ","3","7-2","Daniel Amaya","Clinton Crawford"
"2021-09-12","PRM","2","Dirt","Kate Kelly"," 4 ","4","5-1","Ramiro Garcia","Merritt Pride"
"2021-09-12","PRM","2","Dirt","Kiss Me in the Snow"," 5 ","5","3-1","Stormy Smith","John Hammes"
"2021-09-12","PRM","2","Dirt","Shadi Lady"," 6 ","6","8-5","Edwin Escobedo","Jason Olmstead"
"2021-09-12","PRM","3","Dirt","Painted Fool"," 1 ","1","12-1","Berkley Packer","Jeffrey Rutland"
"2021-09-12","PRM","3","Dirt","Nsm Wichita Lineman"," 2 ","2","5-1","Stormy Smith","Charlton Hunt"
"2021-09-12","PRM","3","Dirt","This Candy Can"," 3 ","3","5-2","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-12","PRM","3","Dirt","Swype Right"," 4 ","4","9-2","Edwin Escobedo","Jason Olmstead"
"2021-09-12","PRM","3","Dirt","Trending Up"," 5 ","5","3-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-12","PRM","3","Dirt","Relentless Dream"," 6 ","6","4-1","David Pinon","Tyler Stein"
"2021-09-12","PRM","3","Dirt","Hes Tuff Enuff"," 7 ","7","8-1","Brett Birzer","Jason Olmstead"
"2021-09-12","PRM","4","Dirt","Mr. Shapoor"," 1 ","1","12-1","Glenn Corbett","Steve Williams"
"2021-09-12","PRM","4","Dirt","Gettinintomischief"," 2 ","2","15-1","Kevin Roman","Don Roberson"
"2021-09-12","PRM","4","Dirt","Knocks Big Thirst"," 3 ","3","5-1","Alberto Pusac","Lynn Chleborad"
"2021-09-12","PRM","4","Dirt","One Son of a Chief"," 4 ","4","3-1","Elvin Gonzalez","Steve Williams"
"2021-09-12","PRM","4","Dirt","Drill's Li'l Man"," 5 ","5","3-5","Alex Birzer","Lynn Chleborad"
"2021-09-12","PRM","5","Dirt","Smoking Gun"," 1 ","1","8-5","Ken Tohill","Don Schnell"
"2021-09-12","PRM","5","Dirt","Shades of Glory"," 2 ","2","5-2","Kevin Roman","Jose Ibarra"
"2021-09-12","PRM","5","Dirt","Firecracker Stand"," 3 ","3","12-1","Kylee Jordan","Lynn Chleborad"
"2021-09-12","PRM","5","Dirt","Pack'n Iron"," 4 ","4","15-1","Elvin Gonzalez","Fred Falldorf"
"2021-09-12","PRM","5","Dirt","Stomping Hotrod"," 5 ","5","2-1","Alex Birzer","Gene Jacquot"
"2021-09-12","PRM","5","Dirt","The Greatest Eagle"," 6 ","6","10-1","Alberto Pusac","Dalton Dieter"
"2021-09-12","PRM","6","Dirt","Stephen's Answer"," 1 ","1","8-5","Elvin Gonzalez","Dick Clark"
"2021-09-12","PRM","6","Dirt","Secret Life Style"," 2 ","2","12-1","Jansen Melancon","Don Roberson"
"2021-09-12","PRM","6","Dirt","Hawkwood"," 3 ","3","5-1","Kevin Roman","Greg Tracy"
"2021-09-12","PRM","6","Dirt","Post Close"," 4 ","4","4-1","Kylee Jordan","Greg Tracy"
"2021-09-12","PRM","6","Dirt","Promising Shoes"," 5 ","5","3-1","Alex Birzer","Greg Tracy"
"2021-09-12","PRM","6","Dirt","Union Station"," 6 ","6","9-2","Shane Laviolette","Merritt Pride"
"2021-09-12","PRM","7","Dirt","Marquee Thunder"," 1 ","1","6-1","Walter De La Cruz","Sean Foley"
"2021-09-12","PRM","7","Dirt","Kwik"," 2 ","2","8-1","Alberto Pusac","Jose Ibarra"
"2021-09-12","PRM","7","Dirt","Downtowner"," 3 ","3","2-1","Alex Birzer","Jon Arnett"
"2021-09-12","PRM","7","Dirt","Bow and Arrow"," 4 ","4","3-1","Shane Laviolette","Austin Gustafson"
"2021-09-12","PRM","7","Dirt","Praetorian"," 5 ","5","7-2","Kevin Roman","Kelly Von Hemel"
"2021-09-12","PRM","7","Dirt","Big Barrel"," 6 ","6","5-1","Glenn Corbett","Dan McFarlane"
"2021-09-12","PRM","8","Dirt","Blinkers"," 1 ","1","99-1","Kevin Roman","Austin Gustafson"
"2021-09-12","PRM","8","Dirt","Shackadelic"," 2 ","2","10-1","Ken Tohill","Jon Arnett"
"2021-09-12","PRM","8","Dirt","Russian Roulette"," 3 ","3","4-5","Alex Birzer","Austin Gustafson"
"2021-09-12","PRM","8","Dirt","A Fast Broad"," 4 ","4","15-1","Kylee Jordan","Todd Jordan"
"2021-09-12","PRM","8","Dirt","Clay's Moon Stone"," 5 ","5","5-2","Walter De La Cruz","Jon Arnett"
"2021-09-12","PRM","8","Dirt","First Empress"," 6 ","6","7-2","Elvin Gonzalez","Karl Broberg"
"2021-09-12","PRM","9","Dirt","Il Est Vite"," 1 ","1","20-1","Walter De La Cruz","Mike Bastin"
"2021-09-12","PRM","9","Dirt","Gio Nasty One"," 2 ","2","12-1","Jansen Melancon","Tanner Tracy"
"2021-09-12","PRM","9","Dirt","Catalogue"," 3 ","3","5-1","Alberto Pusac","Kelli Martinez"
"2021-09-12","PRM","9","Dirt","Moro Charlie"," 4 ","4","15-1","Shane Laviolette","Steve Williams"
"2021-09-12","PRM","9","Dirt","Chuckmate"," 5 ","5","15-1","Kevin Roman","Salvador Arceo"
"2021-09-12","PRM","9","Dirt","Ronnie Cloud"," 6 ","6","15-1","Brett Birzer","Tim Holdaway"
"2021-09-12","PRM","9","Dirt","Blank It"," 7 ","7","8-5","Ken Tohill","Don Schnell"
"2021-09-12","PRM","9","Dirt","Fourth Design"," 8 ","8","9-2","Glenn Corbett","Schuyler Condon"
"2021-09-12","PRM","9","Dirt","Theboyfromjersey"," 9 ","9","7-2","Armando Martinez","Kelli Martinez"
"2021-09-12","SWF","1","Dirt","Fiftys Delite"," 1 ","1","4-1","Daniel Carrillo","Jess Matt"
"2021-09-12","SWF","1","Dirt","Cd Lavishing Victory"," 2 ","2","8-1","Santiago Jimenez","Jorge Garfias"
"2021-09-12","SWF","1","Dirt","A Miracle Dash"," 3 ","3","15-1","Luis Peralta","Benjamin Villegas"
"2021-09-12","SWF","1","Dirt","Suite Josephine"," 4 ","4","5-2","Jesus Valenzuela","Diana Garfias"
"2021-09-12","SWF","1","Dirt","Flynillusion"," 5 ","5","9-2","Brayan Juarez","Alvaro Torres"
"2021-09-12","SWF","1","Dirt","Mexican Prime Star"," 6 ","6","20-1","Edgar Ramirez","Humberto Murillo"
"2021-09-12","SWF","1","Dirt","Vvr Comin in Hot"," 7 ","7","7-2","David Jimenez","Diana Garfias"
"2021-09-12","SWF","1","Dirt","Eyesa Special Ocie"," 8 ","8","12-1","Joe Dominguez","Benjamin Villegas"
"2021-09-12","SWF","1","Dirt","Roc Starr"," 9 ","9","10-1","Tyson Lusk","Travis Lusk"
"2021-09-12","SWF","2","Dirt","Timesacoastin"," 1 ","1","8-1","Jose Guzman","Martha Maldonado"
"2021-09-12","SWF","2","Dirt","Senators Revenge"," 2 ","2","8-1","David Jimenez","Diana Garfias"
"2021-09-12","SWF","2","Dirt","Cd Shakinittovictory"," 3 ","3","20-1","Daniel Carrillo","Jessica Graber"
"2021-09-12","SWF","2","Dirt","Als Dynasty"," 4 ","4","3-1","Jesus Valenzuela","Riley Moosman"
"2021-09-12","SWF","2","Dirt","Lota Whoops"," 5 ","5","15-1","Shaunda Larsen","Steven Newman"
"2021-09-12","SWF","2","Dirt","Dicey Seduction"," 6 ","6","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-09-12","SWF","2","Dirt","Eyesa Special Nova"," 7 ","7","12-1","Joe Dominguez","Jesse Villegas"
"2021-09-12","SWF","2","Dirt","Eyesa Special Digger"," 8 ","8","9-2","Luis Peralta","Jesse Villegas"
