"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-26","MVR","3","Dirt","Dial Again"," 8 ","8","2-1","Sonny Leon","Wesley Ward"
"2020-12-26","MVR","4","Dirt","Deer Creek Road"," 1 ","1","20-1","Edgar Paucar","Ivan Vazquez"
"2020-12-26","MVR","4","Dirt","Makabim"," 2 ","2","6-1","Chelsey Keiser","Kelli Martinez"
"2020-12-26","MVR","4","Dirt","Heza Handful"," 3 ","3","15-1","Ashley Kauffman","Jevon Crumley"
"2020-12-26","MVR","4","Dirt","Muy Caro"," 4 ","4","4-1","Luan Machado","Justin Atkins"
"2020-12-26","MVR","4","Dirt","Strike Appeal"," 5 ","5","2-1","Sonny Leon","Michael Evans II"
"2020-12-26","MVR","4","Dirt","Victoryatvicksburg"," 6 ","6","10-1","Hector Berrios","Mark Hubley"
"2020-12-26","MVR","4","Dirt","Frittons Gold"," 7 ","7","12-1","Diogdinabi Smith","Joseph Mahan"
"2020-12-26","MVR","4","Dirt","Truly Elite"," 8 ","8","8-1","Luis Rivera","Richard Zielinski"
"2020-12-26","MVR","4","Dirt","Bad Little Beast"," 9 ","9","7-2","Erik Barbaran","Odin Londono, Jr."
"2020-12-26","MVR","5","Dirt","Poznan"," 1 ","1","2-1","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-12-26","MVR","5","Dirt","Eli's Coming"," 2 ","2","20-1","Hector Berrios","Jay Bernardini"
"2020-12-26","MVR","5","Dirt","Blazing Desire"," 3 ","3","6-1","Erik Barbaran","Odin Londono, Jr."
"2020-12-26","MVR","5","Dirt","Golden Ready"," 4 ","4","3-1","Sonny Leon","Larry Smith"
"2020-12-26","MVR","5","Dirt","Untilwemeetagain"," 5 ","5","5-2","Luis Rivera","Nestor Rivera"
"2020-12-26","MVR","5","Dirt","Close the Case"," 6 ","6","10-1","David Haldar","Shane Spiess"
"2020-12-26","MVR","5","Dirt","Good Luck Justice"," 7 ","7","12-1","Edgar Paucar","Fernando Silva"
"2020-12-26","MVR","5","Dirt","Empiremeister"," 8 ","8","15-1","Omar Hernandez","Rodney Faulkner"
"2020-12-26","MVR","6","Dirt","Loose in Paradise","1  ","6","15-1","Luan Machado","Robin Schuster"
"2020-12-26","MVR","6","Dirt","Mizzen Spoils","1A ","7","15-1","Diogdinabi Smith","Robin Schuster"
"2020-12-26","MVR","6","Dirt","Lucky Angels Dream","2  ","1","9-2","Renzo Diaz","Amy Sondej"
"2020-12-26","MVR","6","Dirt","Tiz Abby","3  ","2","15-1","Luis Gonzalez","Rodney Faulkner"
"2020-12-26","MVR","6","Dirt","Miss Legs","4  ","3","4-1","Edgar Paucar","Michael Johns"
"2020-12-26","MVR","6","Dirt","Lucky to Have Me","5  ","4","6-1","Luis Rivera","Carlos Inirio"
"2020-12-26","MVR","6","Dirt","La Muneca","6  ","5","20-1","Agustin Bracho","Richard Zielinski"
"2020-12-26","MVR","6","Dirt","Dancing Grace","7  ","8","10-1","Omar Hernandez","Rodney Faulkner"
"2020-12-26","MVR","6","Dirt","Good Alternative","8  ","9","8-5","Sonny Leon","Eric Reed"
"2020-12-26","MVR","6","Dirt","Empirita","9  ","10","8-1","David Haldar","Shane Meyers"
"2020-12-26","MVR","7","Dirt","Split My Britches"," 1 ","1","20-1","Renzo Diaz","Rachael Maddox"
"2020-12-26","MVR","7","Dirt","Chillinlikavillin"," 2 ","2","15-1","T. Houghton","Joshua Faulkner"
"2020-12-26","MVR","7","Dirt","Sarchione"," 3 ","3","12-1","Fernando Salazar Becerra","Nabu Morales"
"2020-12-26","MVR","7","Dirt","Mobil Magic"," 4 ","4","15-1","Hector Berrios","Nestor Rivera"
"2020-12-26","MVR","7","Dirt","Macadoooo Kid"," 5 ","5","12-1","Edgar Paucar","Gary Johnson"
"2020-12-26","MVR","7","Dirt","Joes a Rockin"," 6 ","6","6-1","Agustin Bracho","Carlos Inirio"
"2020-12-26","MVR","7","Dirt","Nevus"," 7 ","7","8-1","Sonny Leon","Anthony Lowry"
"2020-12-26","MVR","7","Dirt","Master Legionaire"," 8 ","8","5-2","David Haldar","Odin Londono, Jr."
"2020-12-26","MVR","7","Dirt","Trust and Obey"," 9 ","9","10-1","Erik Barbaran","Robert Cline"
"2020-12-26","MVR","7","Dirt","Iron Men of Metz","10 ","10","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-12-26","MVR","7","Dirt","Cat Heat","11 ","11","20-1","Luis Gonzalez","Robin Schuster"
"2020-12-26","MVR","8","Dirt","Team Hucky"," 1 ","1","20-1","Luis Rivera","Tina Ramgeet"
"2020-12-26","MVR","8","Dirt","C K's Lucky Duck"," 2 ","2","8-1","Renzo Diaz","Joseph Poole"
"2020-12-26","MVR","8","Dirt","Ohio Munny"," 3 ","3","12-1","David Haldar","Odin Londono, Jr."
"2020-12-26","MVR","8","Dirt","Kasamount"," 4 ","4","20-1","Jose Bracho","Robert Cline"
"2020-12-26","MVR","8","Dirt","Denny M"," 5 ","5","15-1","Hector Berrios","Larry Smith"
"2020-12-26","MVR","8","Dirt","Fu Roo"," 6 ","6","20-1","Erik Barbaran","Robin Schuster"
"2020-12-26","MVR","8","Dirt","Bearpath"," 7 ","7","9-2","Agustin Bracho","Jeffrey Skerrett"
"2020-12-26","MVR","8","Dirt","Dougs Morning Pick"," 8 ","8","12-1","Yarmarie Correa","Donald Radcliff, Jr."
"2020-12-26","MVR","8","Dirt","Sweetnessncharm"," 9 ","9","8-5","Luan Machado","Michael Rone"
"2020-12-26","MVR","8","Dirt","Honor the D","10 ","10","10-1","Sonny Leon","C. Bates"
"2020-12-26","MVR","8","Dirt","It's Your Call","11 ","11","15-1","Edgar Paucar","Gary Johnson"
"2020-12-26","MVR","8","Dirt","Wapakoneta Phil","12 ","12","6-1","T. Houghton","Candace Huffman"
"2020-12-26","SA","1","Turf","Kookie Gal"," 1 ","1","6-1","Flavien Prat","Peter Miller"
"2020-12-26","SA","1","Turf","Sassyserb"," 2 ","2","8-1","Ricardo Santana, Jr.","Richard Baltas"
"2020-12-26","SA","1","Turf","Aunt Lubie"," 3 ","3","7-2","Victor Espinoza","Richard Mandella"
"2020-12-26","SA","1","Turf","Avenue de France (FR)"," 4 ","4","8-1","Drayden Van Dyke","Leonard Powell"
"2020-12-26","SA","1","Turf","Cover Version"," 5 ","5","15-1","Geovanni Franco","James Cassidy"
"2020-12-26","SA","1","Turf","Donut Girl"," 6 ","6","12-1","Edwin Maldonado","Brian Cunningham"
"2020-12-26","SA","1","Turf","Go Big Blue Nation"," 7 ","7","15-1","Tiago Pereira","Michael McCarthy"
"2020-12-26","SA","1","Turf","Rocking Redhead"," 8 ","8","6-1","Abel Cedillo","Richard Baltas"
"2020-12-26","SA","1","Turf","Tizno's Dilemma"," 9 ","9","15-1","Jose Valdivia, Jr.","Andreas Psarras"
"2020-12-26","SA","1","Turf","Hermaphrodite (FR)","10 ","10","3-1","Joel Rosario","John Sadler"
"2020-12-26","SA","1","Turf","Shanghai Truffles","11 ","11","4-1","Umberto Rispoli","Patrick Gallagher"
"2020-12-26","SA","2","Dirt","Barraza"," 1 ","1","7-2","John Velazquez","Bob Baffert"
"2020-12-26","SA","2","Dirt","Affable"," 2 ","2","8-5","Flavien Prat","Mark Glatt"
"2020-12-26","SA","2","Dirt","Racing Ace"," 3 ","3","20-1","Tyler Baze","Charles Treece"
"2020-12-26","SA","2","Dirt","Sir Flatter"," 4 ","4","6-1","Joel Rosario","Richard Baltas"
"2020-12-26","SA","2","Dirt","Deservedly"," 5 ","5","6-1","Ricardo Gonzalez","Mark Glatt"
"2020-12-26","SA","2","Dirt","Wipe the Slate"," 6 ","6","5-2","Mario Gutierrez","Doug O'Neill"
"2020-12-26","SA","2","Dirt","Man Friday"," 7 ","7","12-1","Abel Cedillo","Bob Baffert"
"2020-12-26","SA","3","Dirt","Union Leader","   ","98","","SCRATCHED "," "
"2020-12-26","SA","3","Dirt","Defense Wins"," 1 ","1","5-2","Abel Cedillo","Doug O'Neill"
"2020-12-26","SA","3","Dirt","Hapi Hapi"," 2 ","2","3-1","Tiago Pereira","Peter Eurton"
"2020-12-26","SA","3","Dirt","Tromador"," 3 ","3","15-1","Edwin Maldonado","Richard Rosales"
"2020-12-26","SA","3","Dirt","Alvaaro"," 4 ","4","7-2","Juan Hernandez","Ryan Hanson"
"2020-12-26","SA","3","Dirt","Next Revolt"," 6 ","5","8-1","Kent Desormeaux","J. Desormeaux"
"2020-12-26","SA","3","Dirt","Bodega"," 7 ","6","20-1","Alexis Centeno","Derek Meredith"
"2020-12-26","SA","3","Dirt","Zorich"," 8 ","7","3-1","Flavien Prat","Andrew Lerner"
"2020-12-26","SA","3","Dirt","Bam Bam Again"," 9 ","8","12-1","Jessica Pyfer","Reed Saldana"
"2020-12-26","SA","4","Turf","Whisper Not (GB)"," 1 ","1","5-1","Joel Rosario","Richard Baltas"
"2020-12-26","SA","4","Turf","Strongconstitution"," 2 ","2","12-1","Abel Cedillo","Doug O'Neill"
"2020-12-26","SA","4","Turf","Storm the Court"," 3 ","3","8-1","John Velazquez","Peter Eurton"
"2020-12-26","SA","4","Turf","Heywoods Beach"," 4 ","4","12-1","Juan Hernandez","John Sadler"
"2020-12-26","SA","4","Turf","Smooth Like Strait"," 5 ","5","8-5","Umberto Rispoli","Michael McCarthy"
"2020-12-26","SA","4","Turf","Field Pass"," 6 ","6","5-2","Ricardo Santana, Jr.","Michael Maker"
"2020-12-26","SA","4","Turf","Scarto"," 7 ","7","4-1","Flavien Prat","Mike Puype"
"2020-12-26","SA","5","Dirt","Big Chick"," 1 ","1","8-1","Abel Cedillo","Tim Yakteen"
"2020-12-26","SA","5","Dirt","Military Princess"," 2 ","2","50-1","Francisco Amparan","John Cisneros"
"2020-12-26","SA","5","Dirt","Medusa's Gaze"," 3 ","3","20-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-12-26","SA","5","Dirt","Esja"," 4 ","4","15-1","Jessica Pyfer","Carla Gaines"
"2020-12-26","SA","5","Dirt","Half Hoping"," 5 ","5","4-1","Jose Valdivia, Jr.","Mike Puype"
"2020-12-26","SA","5","Dirt","Miss Tater Tot"," 6 ","6","8-1","Edwin Maldonado","Jeff Bonde"
"2020-12-26","SA","5","Dirt","Here Comes Ralphie"," 7 ","7","12-1","Geovanni Franco","Gary Stute"
"2020-12-26","SA","5","Dirt","Watchful Eye"," 8 ","8","8-1","Juan Hernandez","Isidro Tamayo"
"2020-12-26","SA","5","Dirt","Ms Michelle"," 9 ","9","8-1","Tiago Pereira","Jose Hernandez, Jr."
"2020-12-26","SA","5","Dirt","Great Curves","10 ","10","4-1","Tyler Baze","Rafael Becerra"
"2020-12-26","SA","5","Dirt","Warren's Memorable","11 ","11","7-2","Alexis Centeno","Craig Lewis"
"2020-12-26","SA","5","Dirt","Grazen Road","12 ","12","20-1","Santos Rivera","Mark Rheinford"
"2020-12-26","SA","6","Turf","Tripoli"," 1 ","1","6-1","Umberto Rispoli","John Sadler"
"2020-12-26","SA","6","Turf","Rayray"," 2 ","2","8-1","Flavien Prat","Mark Glatt"
"2020-12-26","SA","6","Turf","The Rule of King's"," 3 ","3","30-1","Geovanni Franco","Ruben Gomez"
"2020-12-26","SA","6","Turf","Highly Distorted"," 4 ","4","8-1","Juan Hernandez","Mike Puype"
"2020-12-26","SA","6","Turf","Appreciated"," 5 ","5","10-1","Tiago Pereira","Rafael Becerra"
"2020-12-26","SA","6","Turf","Quick Finish"," 6 ","6","6-1","John Velazquez","Dan Blacker"
"2020-12-26","SA","6","Turf","Club Aspen"," 7 ","7","12-1","Alexis Centeno","Craig Lewis"
"2020-12-26","SA","6","Turf","Preaching Trainer"," 8 ","8","5-1","Joel Rosario","Carla Gaines"
"2020-12-26","SA","6","Turf","One Flew South"," 9 ","9","8-1","Abel Cedillo","Doug O'Neill"
"2020-12-26","SA","6","Turf","Mecklenburg (IRE)","10 ","10","15-1","Mario Gutierrez","Mike Puype"
"2020-12-26","SA","6","Turf","Wayne O","11 ","11","15-1","Ricardo Gonzalez","Philip D'Amato"
"2020-12-26","SA","6","Turf","Anaconda","12 ","12","4-1","Drayden Van Dyke","Richard Mandella"
"2020-12-26","SA","6","Turf","City Rage","13 ","13","12-1","Flavien Prat","Mark Glatt"
"2020-12-26","SA","7","Dirt","Take the One O One"," 1 ","1","15-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-12-26","SA","7","Dirt","Kiss Today Goodbye"," 2 ","2","15-1","Mike Smith","J. Kruljac"
"2020-12-26","SA","7","Dirt","Extra Hope"," 3 ","3","5-1","Juan Hernandez","Richard Mandella"
"2020-12-26","SA","7","Dirt","Sharp Samurai"," 4 ","4","5-2","Flavien Prat","Mark Glatt"
"2020-12-26","SA","7","Dirt","Combatant"," 5 ","5","12-1","Ricardo Santana, Jr.","John Sadler"
"2020-12-26","SA","7","Dirt","Midcourt"," 6 ","6","5-1","Victor Espinoza","John Shirreffs"
"2020-12-26","SA","7","Dirt","Idol"," 7 ","7","5-1","Gabriel Saez","Richard Baltas"
"2020-12-26","SA","7","Dirt","Mucho Gusto"," 8 ","8","2-1","John Velazquez","Bob Baffert"
"2020-12-26","SA","8","Dirt","Princess Mo"," 1 ","1","50-1","Geovanni Franco","Ruben Gomez"
"2020-12-26","SA","8","Dirt","Merneith"," 2 ","2","4-1","John Velazquez","Bob Baffert"
"2020-12-26","SA","8","Dirt","Himiko"," 3 ","3","8-1","Flavien Prat","Bob Baffert"
"2020-12-26","SA","8","Dirt","Secret Keeper"," 4 ","4","6-1","Abel Cedillo","Clifford Sise, Jr."
"2020-12-26","SA","8","Dirt","Finite"," 5 ","5","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-26","SA","8","Dirt","Biddy Duke"," 6 ","6","12-1","Juan Hernandez","Doug O'Neill"
"2020-12-26","SA","8","Dirt","Provocation"," 7 ","7","12-1","Joel Rosario","Bob Baffert"
"2020-12-26","SA","8","Dirt","Motivated Seller"," 8 ","8","5-1","Umberto Rispoli","Chad Brown"
"2020-12-26","SA","8","Dirt","Fair Maiden"," 9 ","9","12-1","Ricardo Gonzalez","Eoin Harty"
"2020-12-26","SA","8","Dirt","Golden Principal","10 ","10","12-1","Mike Smith","Bob Baffert"
"2020-12-26","SA","8","Dirt","Stellar Sound","11 ","11","5-1","Victor Espinoza","Michael McCarthy"
"2020-12-26","SA","9","Downhill turf","Red Lark (IRE)"," 1 ","1","10-1","Drayden Van Dyke","Patrick Gallagher"
"2020-12-26","SA","9","Downhill turf","Miss Addie Pray"," 2 ","2","30-1","Mike Smith","Patrick Gallagher"
"2020-12-26","SA","9","Downhill turf","Capital Structure (GB)"," 3 ","3","4-1","Joel Rosario","Chad Brown"
"2020-12-26","SA","9","Downhill turf","Going to Vegas"," 4 ","4","8-1","Mario Gutierrez","Richard Baltas"
"2020-12-26","SA","9","Downhill turf","Luck Money"," 5 ","5","7-2","Ricardo Santana, Jr.","Arnaud Delacour"
"2020-12-26","SA","9","Downhill turf","Guitty (FR)"," 6 ","6","20-1","Juan Hernandez","Leonard Powell"
"2020-12-26","SA","9","Downhill turf","California Kook"," 7 ","7","12-1","Ricardo Gonzalez","Peter Miller"
"2020-12-26","SA","9","Downhill turf","Duopoly"," 8 ","8","4-1","Flavien Prat","Chad Brown"
"2020-12-26","SA","9","Downhill turf","Sharing"," 9 ","9","3-1","John Velazquez","H. Motion"
"2020-12-26","SA","9","Downhill turf","Neige Blanche (FR)","10 ","10","12-1","Umberto Rispoli","Leonard Powell"
"2020-12-26","SA","10","Dirt","Collusion Illusion"," 1 ","1","8-1","Flavien Prat","Mark Glatt"
"2020-12-26","SA","10","Dirt","Thousand Words"," 2 ","2","8-1","John Velazquez","Bob Baffert"
"2020-12-26","SA","10","Dirt","Nashville"," 3 ","3","6-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-12-26","SA","10","Dirt","Charlatan"," 4 ","4","9-5","Mike Smith","Bob Baffert"
"2020-12-26","SA","10","Dirt","Express Train"," 5 ","5","15-1","Juan Hernandez","John Shirreffs"
"2020-12-26","SA","10","Dirt","Independence Hall"," 6 ","6","4-1","Joel Rosario","Michael McCarthy"
"2020-12-26","SA","11","Turf","Applecross (IRE)"," 1 ","1","12-1","John Velazquez","Richard Baltas"
"2020-12-26","SA","11","Turf","Miss Extra (FR)"," 2 ","2","4-1","Umberto Rispoli","Richard Mandella"
"2020-12-26","SA","11","Turf","Beguiled"," 3 ","3","10-1","Flavien Prat","Philip D'Amato"
"2020-12-26","SA","11","Turf","On Mars"," 4 ","4","6-1","Mike Smith","Philip D'Amato"
"2020-12-26","SA","11","Turf","Moonhall Milly (IRE)"," 5 ","5","12-1","Ricardo Santana, Jr.","Leonard Powell"
"2020-12-26","SA","11","Turf","Last First Kiss"," 6 ","6","20-1","Tyler Baze","Gary Mandella"
"2020-12-26","SA","11","Turf","Nasty"," 7 ","7","6-1","Ricardo Gonzalez","Richard Baltas"
"2020-12-26","SA","11","Turf","Counterparty Risk (IRE)"," 8 ","8","4-1","Joel Rosario","Chad Brown"
"2020-12-26","SA","11","Turf","Warren's Showtime"," 9 ","9","7-2","Juan Hernandez","Craig Lewis"
"2020-12-26","SA","11","Turf","Annangel (IRE)","10 ","10","8-1","Abel Cedillo","Richard Baltas"
"2020-12-26","TAM","1","Dirt","Bonsai Benny"," 1 ","1","15-1","Wilmer Garcia","Monica McGoey"
"2020-12-26","TAM","1","Dirt","Flaming Indy"," 2 ","2","7-5","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-26","TAM","1","Dirt","Lasting Joy"," 3 ","3","15-1","Jose Batista","Cathy Rountree"
"2020-12-26","TAM","1","Dirt","Diva Dana"," 4 ","4","6-1","Isaac Castillo","John Pimental"
"2020-12-26","TAM","1","Dirt","La Wapa"," 5 ","5","4-1","Tomas Mejia","Carlos Munoz"
"2020-12-26","TAM","1","Dirt","Don't Make Me Beg"," 6 ","6","5-2","Samy Camacho","Gerald Brooks"
"2020-12-26","TAM","1","Dirt","Miss Margaret Ann"," 7 ","7","8-1","Manny Jimenez","John Pimental"
"2020-12-26","TAM","2","Dirt","Don H"," 1 ","1","9-2","Jorge Urdaneta","Antonio Machado"
"2020-12-26","TAM","2","Dirt","First Degree"," 2 ","2","5-2","Jose Batista","Juan Arriagada"
"2020-12-26","TAM","2","Dirt","Free Flayme"," 3 ","3","3-1","Samy Camacho","Luis Carvajal, Jr."
"2020-12-26","TAM","2","Dirt","Spinning Joey"," 4 ","4","8-1","Scott Spieth","Joseph Cheeks"
"2020-12-26","TAM","2","Dirt","Smart Warrior"," 5 ","5","8-1","Raul Mena","John Rigattieri"
"2020-12-26","TAM","2","Dirt","Sour Kicks"," 6 ","6","4-1","Wilmer Garcia","Skip Einhorn"
"2020-12-26","TAM","2","Dirt","Hacienda Blvd"," 7 ","7","20-1","Chad Lindsay","Cody Axmaker"
"2020-12-26","TAM","2","Dirt","Shakem N Breakem"," 8 ","8","10-1","Walber Alencar","Luis Dominguez"
"2020-12-26","TAM","3","Dirt","Memolotsamischief"," 1 ","1","6-1","Chad Lindsay","David Van Winkle"
"2020-12-26","TAM","3","Dirt","Village Preacher"," 2 ","2","4-1","Jesus Castanon","Darien Rodriguez"
"2020-12-26","TAM","3","Dirt","Dream Astray"," 3 ","3","15-1","Manny Jimenez","Luis Dominguez"
"2020-12-26","TAM","3","Dirt","Distorted Limits"," 4 ","4","7-5","Scott Spieth","Kelsey Danner"
"2020-12-26","TAM","3","Dirt","Monitor Mills"," 5 ","5","8-1","Carlos Lozada","Jose Chavez"
"2020-12-26","TAM","3","Dirt","Carrobio"," 6 ","6","5-1","Antonio Gallardo","Rodolphe Brisset"
"2020-12-26","TAM","3","Dirt","Alki Beach"," 7 ","7","9-2","Samy Camacho","Eoin Harty"
"2020-12-26","TAM","4","Turf","Mission Brief"," 1 ","1","6-1","Tomas Mejia","Timothy Hamm"
"2020-12-26","TAM","4","Turf","Private Code"," 2 ","2","15-1","Augusto Marin","Roy Lerman"
"2020-12-26","TAM","4","Turf","Magic Solution"," 3 ","3","5-1","Joseph Trejos","Daniel Sanner"
"2020-12-26","TAM","4","Turf","Jeha"," 4 ","4","10-1","Daniel Centeno","Michael Dini"
"2020-12-26","TAM","4","Turf","The Captured Star"," 5 ","5","4-1","Antonio Gallardo","Saul Matos"
"2020-12-26","TAM","4","Turf","Uncle Charming"," 6 ","6","15-1","Wilmer Garcia","Timothy Hamm"
"2020-12-26","TAM","4","Turf","Indy Lyon"," 7 ","7","12-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-26","TAM","4","Turf","Unidentified Man"," 8 ","8","4-1","Jesus Castanon","Thomas Proctor"
"2020-12-26","TAM","4","Turf","Van"," 9 ","9","5-2","Roberto Alvarado, Jr.","Robert O'Connor, II"
"2020-12-26","TAM","5","Dirt","Elusive Road"," 1 ","1","8-1","Jose Batista","Michael Bray"
"2020-12-26","TAM","5","Dirt","Noble King"," 2 ","2","15-1","Roberto Alvarado, Jr.","Priscilla Nichols"
"2020-12-26","TAM","5","Dirt","Little Later"," 3 ","3","3-1","Tomas Mejia","Joseph Mazza"
"2020-12-26","TAM","5","Dirt","Stopit"," 4 ","4","10-1","Octavio Bernal","Robert Drake"
"2020-12-26","TAM","5","Dirt","Secret Magician"," 5 ","5","8-1","Gary Wales","Arnoud Dobber"
"2020-12-26","TAM","5","Dirt","Consilium"," 6 ","6","2-1","Raul Mena","Juan Arriagada"
"2020-12-26","TAM","5","Dirt","Biblical Quotes"," 7 ","7","6-1","Scott Spieth","Aldana Gonzalez"
"2020-12-26","TAM","5","Dirt","Wild Enough"," 8 ","8","8-1","Pedro Cotto, Jr.","Edward Williams"
"2020-12-26","TAM","5","Dirt","Pachi"," 9 ","9","30-1","Isaac Castillo","Hernan Parra"
"2020-12-26","TAM","6","Turf","Nina's Patience"," 1 ","1","30-1","Wilmer Garcia","John Pimental"
"2020-12-26","TAM","6","Turf","Motherwell"," 2 ","2","12-1","Samy Camacho","Eduardo Azpurua, Jr."
"2020-12-26","TAM","6","Turf","Port Salerno"," 3 ","3","8-1","Jose Batista","Jose Delgado"
"2020-12-26","TAM","6","Turf","Miley"," 4 ","4","30-1","Tomas Mejia","Diane Morici"
"2020-12-26","TAM","6","Turf","Moments to Saver"," 5 ","5","8-1","Jorge Urdaneta","Pernel Bagwandeen"
"2020-12-26","TAM","6","Turf","Sundrenched"," 6 ","6","15-1","Alberto Burgos","Peter Wasiluk, Jr."
"2020-12-26","TAM","6","Turf","Caribbean Kitten"," 7 ","7","6-1","Jesus Castanon","Fausto Gutierrez"
"2020-12-26","TAM","6","Turf","Pioneerof New York"," 8 ","8","2-1","Antonio Gallardo","Michael Dini"
"2020-12-26","TAM","6","Turf","Calypso Key"," 9 ","9","6-1","Raul Mena","David Flores"
"2020-12-26","TAM","6","Turf","Skol Chant","10 ","10","7-2","Hector Diaz, Jr.","Michael Stidham"
"2020-12-26","TAM","7","Dirt","Charge Into War"," 1 ","1","15-1","Robert Reeves, Jr.","Dawn Skelton"
"2020-12-26","TAM","7","Dirt","Hippie Coco"," 2 ","2","15-1","Jorge Urdaneta","Hector Rodriguez"
"2020-12-26","TAM","7","Dirt","Bodacious Blend"," 3 ","3","30-1","Gabriel Suarez","Brittany Eckert"
"2020-12-26","TAM","7","Dirt","Biz Now"," 4 ","4","3-1","Joseph Trejos","Carlos Munoz"
"2020-12-26","TAM","7","Dirt","Always Special"," 5 ","5","10-1","Harry Hernandez","Kathleen O'Connell"
"2020-12-26","TAM","7","Dirt","Beach Bandit"," 6 ","6","7-2","Ronald Allen, Jr.","Michael Dini"
"2020-12-26","TAM","7","Dirt","Atwater"," 7 ","7","5-2","Antonio Gallardo","Jon Arnett"
"2020-12-26","TAM","7","Dirt","Rioja Palace"," 8 ","8","12-1","Manny Jimenez","Antonio Machado"
"2020-12-26","TAM","7","Dirt","Good Boy Roy"," 9 ","9","4-1","Chad Lindsay","Heath Lawrence"
"2020-12-26","TAM","8","Turf","Niceno"," 1 ","1","10-1","Hector Diaz, Jr.","Arnaud Delacour"
"2020-12-26","TAM","8","Turf","Shedancesforfate"," 2 ","2","10-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-26","TAM","8","Turf","Irish Charmer"," 3 ","3","15-1","Daniel Centeno","H. Motion"
"2020-12-26","TAM","8","Turf","Eclectic Soul"," 4 ","4","12-1","Tomas Mejia","Eoin Harty"
"2020-12-26","TAM","8","Turf","Red Light Racer"," 5 ","5","3-2","Antonio Gallardo","Chad Brown"
"2020-12-26","TAM","8","Turf","Gaelic Tales"," 6 ","6","5-2","Samy Camacho","Michael Stidham"
"2020-12-26","TAM","8","Turf","Jeanie Vee"," 7 ","7","30-1","Jose Vega","Margaret Wetherington"
"2020-12-26","TAM","8","Turf","Ceci'saprilhottie"," 8 ","8","20-1","Jose Batista","Javier Negrete"
"2020-12-26","TAM","8","Turf","Fairy Diva (GB)"," 9 ","9","5-1","Jesus Castanon","Eoin Harty"
"2020-12-26","TAM","8","Turf","Twisted Treasure","10 ","10","20-1","Walber Alencar","Javier Gonzalez"
"2020-12-26","TAM","9","Dirt","Magestal Bastida"," 1 ","1","30-1","Isaac Castillo","Martin Paramo"
"2020-12-26","TAM","9","Dirt","Mollify"," 2 ","2","8-1","Tomas Mejia","Eoin Harty"
"2020-12-26","TAM","9","Dirt","Miss Alex"," 3 ","3","10-1","Carlos Lozada","Jose Chavez"
"2020-12-26","TAM","9","Dirt","East Wing"," 4 ","4","8-1","Antonio Gallardo","Roy Lerman"
"2020-12-26","TAM","9","Dirt","Betty Grable"," 5 ","5","5-1","Jesus Castanon","Eoin Harty"
"2020-12-26","TAM","9","Dirt","Lady Clementine"," 6 ","6","4-1","Samy Camacho","Saffie Joseph, Jr."
"2020-12-26","TAM","9","Dirt","Nabruzzi"," 7 ","7","30-1","Pedro Cotto, Jr.","Lisa Perry"
"2020-12-26","TAM","9","Dirt","Make a Scene"," 8 ","8","7-2","Wilmer Garcia","Timothy Hamm"
"2020-12-26","TAM","9","Dirt","Ransoms Reward"," 9 ","9","15-1","Gary Wales","Arnoud Dobber"
"2020-12-26","TAM","9","Dirt","Moanas Power","10 ","10","3-1","Joseph Trejos","Carlos Munoz"
"2020-12-26","TAM","10","Turf","Fox Rox"," 1 ","1","9-2","Ricardo Feliciano","Dennis Ward"
"2020-12-26","TAM","10","Turf","Chess Master"," 2 ","2","3-1","Jesus Castanon","Baltazar Galvan"
"2020-12-26","TAM","10","Turf","Rattlesnake Ridge"," 3 ","3","15-1","Marcelo Almeida","Javier Gonzalez"
"2020-12-26","TAM","10","Turf","Withjustasplash"," 4 ","4","30-1","Walber Alencar","Robert Bordis"
"2020-12-26","TAM","10","Turf","Wapiti Way"," 5 ","5","20-1","Scott Spieth","Joseph Cheeks"
"2020-12-26","TAM","10","Turf","Simmardstrike"," 6 ","6","8-1","Tomas Mejia","Javier Negrete"
"2020-12-26","TAM","10","Turf","Ima Wildcat"," 7 ","7","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-12-26","TAM","10","Turf","Midnight Blue Note"," 8 ","8","7-2","Antonio Gallardo","Anthony Granitz"
"2020-12-26","TAM","10","Turf","He's Smokin Now"," 9 ","9","4-1","Samy Camacho","Gerald Bennett"
"2020-12-26","TAM","10","Turf","Fair Catch","10 ","10","6-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2020-12-26","TAM","10","Turf","Derby City","11 ","11","30-1","Joseph Trejos","Daniel Sanner"
"2020-12-26","TAM","10","Turf","Wicked Boy","12 ","12","15-1","Raul Mena","Tony Wilson"
