"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-13","LA","2","Dirt","You Wanna Ear Rip","   ","99","","Ricardo Ramirez"," "
"2021-11-13","LA","2","Dirt","Your Royal Coil"," 1 ","1","2-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-13","LA","2","Dirt","Jamminjl"," 2 ","2","5-1","Efrain Hernandez","Sally Rivera"
"2021-11-13","LA","2","Dirt","Maggie's Magic"," 3 ","3","5-2","Henry Lopez","Angela Aquino"
"2021-11-13","LA","2","Dirt","Truth Prevails"," 4 ","4","12-1","Juan Sanchez","Charles Treece"
"2021-11-13","LA","2","Dirt","A New Peace"," 5 ","5","9-5","Edgar Payeras","Sergio Morfin"
"2021-11-13","LA","2","Dirt","Southern Venture","6  ","6","15-1","Erick Garcia","CC Perkinson"
"2021-11-13","LA","3","Dirt","Magicalchic"," 1 ","1","30-1","Javier Matias","Jesus Uranga"
"2021-11-13","LA","3","Dirt","Chay Up and Away"," 2 ","2","8-1","Diego Herrera","Angela Aquino"
"2021-11-13","LA","3","Dirt","Ca Dreamer"," 3 ","3","2-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-13","LA","3","Dirt","Dannybob"," 4 ","4","6-1","Henry Lopez","Felix Gonzalez"
"2021-11-13","LA","3","Dirt","Sparkling Gem"," 5 ","5","5-2","Edgar Payeras","Brian Pitnick"
"2021-11-13","LA","3","Dirt","Li'l Grazen"," 6 ","6","7-2","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-11-13","LA","3","Dirt","California Cool"," 7 ","7","5-1","Julio De La Torre","Luis Mendez"
"2021-11-13","LA","4","Dirt","Run Factor"," 1 ","1","6-1","Diego Herrera","Angela Aquino"
"2021-11-13","LA","4","Dirt","Prince Ali"," 2 ","2","5-1","Efrain Hernandez","CC Perkinson"
"2021-11-13","LA","4","Dirt","Hot n'Famous"," 3 ","3","4-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-11-13","LA","4","Dirt","Justamitch"," 4 ","4","2-1","Edgar Payeras","Jesus Uranga"
"2021-11-13","LA","4","Dirt","Terrible Ted"," 5 ","5","5-2","Ricardo Ramirez","Jesus Uranga"
"2021-11-13","LA","4","Dirt","Count Tolstoy"," 6 ","6","12-1","Julio De La Torre","Jesus Mendoza"
"2021-11-13","LA","4","Dirt","Silverwind"," 7 ","7","12-1","Javier Matias","Brian Cunningham"
"2021-11-13","LA","5","Dirt","Mothers Dream"," 1 ","1","20-1","Edgar Payeras","Adriana Vallejo"
"2021-11-13","LA","5","Dirt","Run Auntie T Run"," 2 ","2","5-2","Henry Lopez","Felix Gonzalez"
"2021-11-13","LA","5","Dirt","Paulas Cause"," 3 ","3","10-1","Eduard Rojas Fernandez","Vernon Aguayo"
"2021-11-13","LA","5","Dirt","Assunta"," 4 ","4","4-1","Ricardo Ramirez","Keith Craigmyle"
"2021-11-13","LA","5","Dirt","Am Yisrael Chai"," 5 ","5","5-1","Efrain Hernandez","Lorenzo Ruiz"
"2021-11-13","LA","5","Dirt","Abadon"," 6 ","6","2-1","Diego Herrera","Ryan Hanson"
"2021-11-13","LA","5","Dirt","Mary Margaret"," 7 ","7","6-1","Wayne Barnett","Steven Miyadi"
"2021-11-13","LA","6","Dirt","Democrat"," 1 ","1","8-5","Ricardo Ramirez","Charles Treece"
"2021-11-13","LA","6","Dirt","Catfish Charlie"," 2 ","2","6-1","Eduard Rojas Fernandez","Brian Cunningham"
"2021-11-13","LA","6","Dirt","Quiet Forest"," 3 ","3","2-1","Edgar Payeras","Richard Rosales"
"2021-11-13","LA","6","Dirt","Marino Heat"," 4 ","4","8-1","Anthony Locke","Robert Lucas"
"2021-11-13","LA","6","Dirt","Ima Silver Lady"," 5 ","5","10-1","Diego Herrera","Santos Perez"
"2021-11-13","LA","6","Dirt","Asylum"," 6 ","6","15-1","Javier Matias","Duff Shidaker"
"2021-11-13","LA","6","Dirt","Moon Circumference"," 7 ","7","6-1","Wayne Barnett","Sally Rivera"
"2021-11-13","LA","7","Dirt","Troubleshooting","   ","99","","Jesus Ayala"," "
"2021-11-13","LA","7","Dirt","Diva On Fire"," 1 ","1","20-1","Jonathan Roman","Mike Robbins"
"2021-11-13","LA","7","Dirt","Hi High Hopes"," 2 ","2","9-2","Ramon Sanchez","Paul Jones"
"2021-11-13","LA","7","Dirt","Jess Beautiful Fire","3  ","3","10-1","Oscar Peinado","Jaime Gomez"
"2021-11-13","LA","7","Dirt","Jess Fortunate","4  ","4","20-1","Diego Herrera","Matthew Fales"
"2021-11-13","LA","7","Dirt","Ms Ko","5  ","5","9-2","Erasmo Gasca","Jesus Nunez"
"2021-11-13","LA","7","Dirt","A Sign of Good Candy","6  ","6","5-2","Jose Nicasio","Christopher O'Dell"
"2021-11-13","LA","7","Dirt","Cartel Fire Two","7  ","7","20-1","Irving Lara","Adriana Vallejo"
"2021-11-13","LA","7","Dirt","Just a Famous Habit","8  ","8","8-1","Ruben Lozano","Valentin Zamudio"
"2021-11-13","LA","7","Dirt","Baccarat Attack","9  ","9","2-1","Cruz Mendez","Michael Casselman"
"2021-11-13","LA","8","Dirt","Bar Bet"," 1 ","1","7-2","Ruben Lozano","Valentin Zamudio"
"2021-11-13","LA","8","Dirt","Celina Blue"," 2 ","2","6-1","Cesar Franco","Valentin Zamudio"
"2021-11-13","LA","8","Dirt","Aquatic"," 3 ","3","7-2","Diego Herrera","Cesar DeAlba"
"2021-11-13","LA","8","Dirt","Heza Dandy Candy"," 4 ","4","4-1","Erasmo Gasca","Jose Flores"
"2021-11-13","LA","8","Dirt","Roving"," 5 ","5","6-1","Victor Salazar","Scott Willoughby"
"2021-11-13","LA","8","Dirt","Branch Rickie"," 6 ","6","2-1","Jesus Ayala","Matthew Fales"
"2021-11-13","LA","9","Dirt","Seems Up"," 1 ","1","4-1","Victor Salazar","Scott Willoughby"
"2021-11-13","LA","9","Dirt","Walkin Away"," 2 ","2","10-1","Diego Herrera","Matthew Fales"
"2021-11-13","LA","9","Dirt","Round About"," 3 ","3","3-1","Henry Lopez","James Glenn, Jr."
"2021-11-13","LA","9","Dirt","Boogies Best Dream"," 4 ","4","9-2","Oscar Peinado","Jaime Gomez"
"2021-11-13","LA","9","Dirt","Blues Girls Favorite"," 5 ","5","7-2","Cruz Mendez","Michael Casselman"
"2021-11-13","LA","9","Dirt","Another Exceller"," 6 ","6","8-1","Ramon Sanchez","Paul Jones"
"2021-11-13","LA","9","Dirt","Chicks the Blues"," 7 ","7","4-1","Rodrigo Aceves","Adan Farias"
"2021-11-13","LA","10","Dirt","Woman Secrets"," 1 ","1","7-2","Jose Nicasio","Roman Figueroa"
"2021-11-13","LA","10","Dirt","Beduino Surprise"," 2 ","2","3-1","Ruben Lozano","Valentin Zamudio"
"2021-11-13","LA","10","Dirt","Rayshas Kidd Trax"," 3 ","3","8-1","Jesus Ayala","Monty Arrossa"
"2021-11-13","LA","10","Dirt","Up the Ladder"," 4 ","4","6-1","Victor Salazar","Scott Willoughby"
"2021-11-13","LA","10","Dirt","Flash N Corona"," 5 ","5","5-1","Rodrigo Aceves","Patricia Visscher"
"2021-11-13","LA","10","Dirt","Runaway Witch"," 6 ","6","5-2","Cesar Franco","Valentin Zamudio"
"2021-11-13","LA","10","Dirt","Budget Buster"," 7 ","7","10-1","Henry Lopez","Scott Willoughby"
"2021-11-13","LRL","1","Dirt","Cosa Mas Linda"," 1 ","1","9-2","Bryson Butterfly","Jose Corrales"
"2021-11-13","LRL","1","Dirt","Artillery"," 2 ","2","20-1","Jean Alvelo","Jose Corrales"
"2021-11-13","LRL","1","Dirt","Boss Is a Pal"," 3 ","3","12-1","Jevian Toledo","Anthony Farrior"
"2021-11-13","LRL","1","Dirt","Pet's Night"," 4 ","4","10-1","Kevin Gomez","Linda Albert"
"2021-11-13","LRL","1","Dirt","Dejohn"," 5 ","5","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-13","LRL","1","Dirt","Just Pick One"," 6 ","6","9-2","Horacio Karamanos","A. Allen, III"
"2021-11-13","LRL","1","Dirt","Bold Trek"," 7 ","7","5-1","J. Acosta","Jason Smith"
"2021-11-13","LRL","1","Dirt","Tradition"," 8 ","8","4-1","Tais Lyapustina","Rodolfo Sanchez-Salomon"
"2021-11-13","LRL","1","Dirt","Inject the Light"," 9 ","9","30-1","Victor Rosales","Samuel Davis"
"2021-11-13","LRL","1","Dirt","Street Prayer","10 ","10","5-1","Luis Batista","Saul Ramirez"
"2021-11-13","LRL","2","Turf","Go Poke the Bear"," 1 ","1","6-1","Kevin Gomez","Calixto Juarez"
"2021-11-13","LRL","2","Turf","Zippy"," 2 ","2","6-1","Jaime Rodriguez","Jamie Ness"
"2021-11-13","LRL","2","Turf","Even Thunder"," 3 ","3","7-2","Angel Cruz","Michael Gorham"
"2021-11-13","LRL","2","Turf","Trouble Coffee"," 4 ","4","12-1","Leonardo Corujo","Michael Simone"
"2021-11-13","LRL","2","Turf","Beltway Bob"," 5 ","5","15-1","Jorge Ruiz","Gregory Wilson"
"2021-11-13","LRL","2","Turf","Unequivocal"," 6 ","6","8-1","Jorge Ruiz","Anthony Aguirre"
"2021-11-13","LRL","2","Turf","King's Honor (IRE)"," 7 ","7","5-2","Forest Boyce","Brittany Russell"
"2021-11-13","LRL","2","Turf","Clubman"," 8 ","8","4-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-11-13","LRL","2","Turf","My Man Pots N Pans"," 9 ","9","10-1","Carol Cedeno","Kelly Rubley"
"2021-11-13","LRL","2","Turf","Lido Legacy","10 ","10","15-1","J. Acosta","Michael Moore"
"2021-11-13","LRL","2","Turf","Tankerville","11 ","11","8-1","J. Acosta","Neil Morris"
"2021-11-13","LRL","2","Turf","Robert's Luxury","12 ","12","15-1","Johan Rosado","Sean McDermott"
"2021-11-13","LRL","2","Turf","Atreyu","13 ","13","9-2","Yomar Ortiz","Crystal Pickett"
"2021-11-13","LRL","2","Turf","Mt Suribachi","14 ","14","10-1","Dexter Haddock","Timothy Smylie"
"2021-11-13","LRL","2","Turf","Titan's Will","15 ","15","6-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-13","LRL","3","Dirt","Rixey Rocket"," 1 ","1","20-1","Joseph Trejos","Carla Morgan"
"2021-11-13","LRL","3","Dirt","Script"," 2 ","2","6-1","Victor Carrasco","H. Motion"
"2021-11-13","LRL","3","Dirt","Phra Phrom"," 3 ","3","20-1","J. Acosta","Jose Corrales"
"2021-11-13","LRL","3","Dirt","Al Loves Josie"," 4 ","4","20-1","Xavier Perez","John Robb"
"2021-11-13","LRL","3","Dirt","Bust'em Kurt"," 5 ","5","9-5","Angel Cruz","Claudio Gonzalez"
"2021-11-13","LRL","3","Dirt","Backnthewoods"," 6 ","6","6-1","Horacio Karamanos","Jose Corrales"
"2021-11-13","LRL","3","Dirt","Quite Ready"," 7 ","7","10-1","Mychel Sanchez","Michael Trombetta"
"2021-11-13","LRL","3","Dirt","Outkissed"," 8 ","8","2-1","Forest Boyce","W. Bailes"
"2021-11-13","LRL","3","Dirt","Make the Way Clear"," 9 ","9","15-1","Leonardo Corujo","Derrick Parram"
"2021-11-13","LRL","4","Dirt","Proper Attire"," 1 ","1","7-2","J. Acosta","John Salzman, Jr."
"2021-11-13","LRL","4","Dirt","Ms Headley"," 2 ","2","12-1","Yomar Ortiz","Crystal Pickett"
"2021-11-13","LRL","4","Dirt","Princess Kokachin"," 3 ","3","9-5","Xavier Perez","John Robb"
"2021-11-13","LRL","4","Dirt","She Answered"," 4 ","4","7-2","Jevian Toledo","Jorge Duarte, Jr."
"2021-11-13","LRL","4","Dirt","Auldwood Lane"," 5 ","5","15-1","Mychel Sanchez","Patrick McBurney"
"2021-11-13","LRL","4","Dirt","Margie's Heaven"," 6 ","6","4-1","Angel Cruz","Hugh McMahon"
"2021-11-13","LRL","4","Dirt","Money Fromheaven"," 7 ","7","8-1","Denis Araujo","Hamilton Smith"
"2021-11-13","LRL","5","Dirt","Got a Good Reason"," 1 ","1","12-1","Leonardo Corujo","Marilyn McMullen"
"2021-11-13","LRL","5","Dirt","Top Hat Boss"," 2 ","2","20-1","Luis Batista","Robin Graham"
"2021-11-13","LRL","5","Dirt","Expect the Sunrise"," 3 ","3","6-1","Kevin Gomez","Timothy Keefe"
"2021-11-13","LRL","5","Dirt","Bad Temper"," 4 ","4","50-1","Alisson Nunez","Horace Parker"
"2021-11-13","LRL","5","Dirt","Steely Band"," 5 ","5","4-1","Jose Betancourt","Kelly Deiter"
"2021-11-13","LRL","5","Dirt","Mi Bella Angelique"," 6 ","6","15-1","Horacio Karamanos","A. Allen, III"
"2021-11-13","LRL","5","Dirt","Gypsy's Image"," 7 ","7","10-1","Jorge Ruiz","Carlos Mancilla"
"2021-11-13","LRL","5","Dirt","Celestial Diva"," 8 ","8","20-1","Carlos Lopez","Andres Garibay, Sr."
"2021-11-13","LRL","5","Dirt","Christine's Cosmo"," 9 ","9","9-5","Carol Cedeno","Edward Allard"
"2021-11-13","LRL","5","Dirt","Pearlyville","10 ","10","8-1","Tais Lyapustina","Lacey Gaudet"
"2021-11-13","LRL","5","Dirt","All the Way Mae","11 ","11","15-1","Kevin Mendez","Kelly Deiter"
"2021-11-13","LRL","5","Dirt","Vandy Candy","12 ","12","20-1","Grant Whitacre","Michael Merryman"
"2021-11-13","LRL","5","Dirt","Union Betty","13 ","13","15-1","Bryson Butterfly","Kevin Dove, Jr."
"2021-11-13","LRL","6","Dirt","Trade Secret"," 1 ","1","3-1","Feargal Lynch","Steven Asmussen"
"2021-11-13","LRL","6","Dirt","Intrepid Daydream"," 2 ","2","4-1","Jaime Rodriguez","Gary Capuano"
"2021-11-13","LRL","6","Dirt","Luna Belle"," 3 ","3","6-1","Denis Araujo","Hamilton Smith"
"2021-11-13","LRL","6","Dirt","Whiteknuckleflyer"," 4 ","4","10-1","Jorge Ruiz","Dale Capuano"
"2021-11-13","LRL","6","Dirt","Buy the Best"," 5 ","5","7-2"," ","Cathal Lynch"
"2021-11-13","LRL","6","Dirt","Click to Confirm"," 6 ","6","20-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-11-13","LRL","6","Dirt","Sparkle Sprinkle"," 7 ","7","6-1","Xavier Perez","John Robb"
"2021-11-13","LRL","6","Dirt","Buff My Boots"," 8 ","8","5-1","J. Acosta","John Salzman, Jr."
"2021-11-13","LRL","7","Dirt","Slaats"," 1 ","1","8-1","Angel Cruz","Claudio Gonzalez"
"2021-11-13","LRL","7","Dirt","Run to Daylight"," 2 ","2","5-2","Arnaldo Bocachica","Jeff Runco"
"2021-11-13","LRL","7","Dirt","Amidships"," 3 ","3","6-1","Denis Araujo","Jeff Runco"
"2021-11-13","LRL","7","Dirt","Tops the Chart"," 4 ","4","6-1","Jevian Toledo","Jorge Duarte, Jr."
"2021-11-13","LRL","7","Dirt","Cynergy's Star"," 5 ","5","12-1","Victor Carrasco","Kenneth Cox"
"2021-11-13","LRL","7","Dirt","Beast Or Famine"," 6 ","6","12-1","Dexter Haddock","Penny Pearce"
"2021-11-13","LRL","7","Dirt","Local Motive"," 7 ","7","7-2","J. Acosta","John Salzman, Jr."
"2021-11-13","LRL","7","Dirt","No Sabe Nada"," 8 ","8","4-1","Horacio Karamanos","D. Peck"
"2021-11-13","LRL","8","Dirt","Sosua"," 1 ","1","6-1","Jaime Rodriguez","Arnaud Delacour"
"2021-11-13","LRL","8","Dirt","Villanelle"," 2 ","2","12-1"," ","Michael Trombetta"
"2021-11-13","LRL","8","Dirt","Lookin Dynamic"," 3 ","3","15-1","Julian Pimentel","Michael Trombetta"
"2021-11-13","LRL","8","Dirt","Off Topic"," 4 ","4","30-1","Victor Carrasco","Phil Schoenthal"
"2021-11-13","LRL","8","Dirt","Miss Leslie"," 5 ","5","4-1","Angel Cruz","Claudio Gonzalez"
"2021-11-13","LRL","8","Dirt","Scatrattleandroll"," 6 ","6","8-1","Mychel Sanchez","Cathal Lynch"
"2021-11-13","LRL","8","Dirt","Josie"," 7 ","7","9-5","Feargal Lynch","Steven Asmussen"
"2021-11-13","LRL","8","Dirt","Trolley Ride"," 8 ","8","10-1","Inoel Beato","T. Bernard Houghton"
"2021-11-13","LRL","8","Dirt","Artful Splatter"," 9 ","9","9-2","Carlos Lopez","Kieron Magee"
"2021-11-13","LRL","9","Turf","Alottahope"," 1 ","1","10-1","Xavier Perez","John Robb"
"2021-11-13","LRL","9","Turf","Claudee Boy"," 2 ","2","30-1","Carlos Lopez","Hassan Elamri"
"2021-11-13","LRL","9","Turf","He Gone"," 3 ","3","3-1","Forest Boyce","Timothy Keefe"
"2021-11-13","LRL","9","Turf","Capt. Candy"," 4 ","4","9-2","J. Acosta","Anthony Pecoraro"
"2021-11-13","LRL","9","Turf","Dathoss"," 5 ","5","8-1","Mychel Sanchez","Cathal Lynch"
"2021-11-13","LRL","9","Turf","Sunday Mischief"," 6 ","6","12-1","Jorge Ruiz","John Salzman, Sr."
"2021-11-13","LRL","9","Turf","Bold Medication"," 7 ","7","8-1","J. Acosta","Greg Compton"
"2021-11-13","LRL","9","Turf","Smoozer"," 8 ","8","20-1","Kevin Gomez","A. Allen, III"
"2021-11-13","LRL","9","Turf","Defensible"," 9 ","9","5-2","Feargal Lynch","H. Motion"
"2021-11-13","LRL","9","Turf","Straight Time","10 ","10","6-1","Victor Carrasco","Michael Trombetta"
"2021-11-13","LRL","9","Turf","Sloe Gin Biz","11 ","11","7-2","J. Acosta","Claudio Gonzalez"
"2021-11-13","LRL","9","Turf","Awesome Stephen","12 ","12","20-1","Horacio Karamanos","A. Allen, III"
"2021-11-13","LRL","9","Turf","Blame B B","13 ","13","5-1","Charlie Marquez","Anthony Aguirre"
"2021-11-13","LRL","9","Turf","Appealing Thoughts","14 ","14","15-1","Joseph Trejos","Hassan Elamri"
"2021-11-13","LRL","9","Turf","Lantau","15 ","15","8-1","Horacio Karamanos","Jose Corrales"
"2021-11-13","LRL","9","Turf","Dontforgettoblink","16 ","16","20-1","Joseph Trejos","Cesar Nambo"
"2021-11-13","LS","1","Dirt","UPTOWN LADY ARABELLA","1  ","4","12-1","Alfredo Contreras","Carlos Padilla"
"2021-11-13","LS","1","Dirt","UPTOWN SANDY GIRL","1A ","5","12-1","Victor Urieta, Jr.","Carlos Padilla"
"2021-11-13","LS","1","Dirt","MADJIKMAN","2  ","1","20-1","Erick Garcia-Alfaro","Jeremias Castro"
"2021-11-13","LS","1","Dirt","DANCE WITH ME BW","3  ","2","10-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-11-13","LS","1","Dirt","RB GAIM CHANGER","4  ","3","20-1","Anardis Rodriguez","Rhonda Tuley"
"2021-11-13","LS","1","Dirt","HIGHH MAINTENANCE","5  ","6","10-1","Luis Vivanco","Thunder Johnson"
"2021-11-13","LS","1","Dirt","QUICK SAND AA","6  ","7","8-5","Francisco Giles","Cesar Govea"
"2021-11-13","LS","1","Dirt","LIKE MOULIN ROUGE","7  ","8","2-1","Adrian Ramos","Ken Danyluk"
"2021-11-13","LS","1","Dirt","HIAB AL ZAMAN","8  ","9","4-1","Julio Rodriguez","Jeremias Castro"
"2021-11-13","LS","2","Dirt","Abygale"," 1 ","1","15-1","Eliazar Vera","Jose Camacho"
"2021-11-13","LS","2","Dirt","Flyin Charlie"," 2 ","2","15-1","Victor Urieta, Jr.","John Boegner"
"2021-11-13","LS","2","Dirt","One Mighty Key"," 3 ","3","4-1","Eleazar Guillen","Anthony Arey"
"2021-11-13","LS","2","Dirt","Eye Am Tuff"," 4 ","4","8-1","Claudio Aguilar","Kie Mushinski"
"2021-11-13","LS","2","Dirt","Princess Classic"," 5 ","5","7-2","Alejandro Zuniga","Jacobo Mejia"
"2021-11-13","LS","2","Dirt","El Bee Dee"," 6 ","6","8-1","Paulina Ramirez","Ray Robbins"
"2021-11-13","LS","2","Dirt","Hodgepodge Hocks"," 7 ","7","5-2","Alejandro Medina","Bradley Bolen"
"2021-11-13","LS","2","Dirt","Heza Classy Now"," 8 ","8","9-2","Luis Vivanco","Toby Keeton"
"2021-11-13","LS","3","Dirt","Lethal Women"," 1 ","1","30-1","Froylan Ramirez","Elida Bustamante"
"2021-11-13","LS","3","Dirt","Dm Dashing Bella"," 2 ","2","20-1","Victor Urieta, Jr.","Kie Mushinski"
"2021-11-13","LS","3","Dirt","D Golden Fortune"," 3 ","3","5-2","Juan Garcia","Ruben Chavez"
"2021-11-13","LS","3","Dirt","The Roan Assassin"," 4 ","4","2-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-13","LS","3","Dirt","India Gol"," 5 ","5","30-1","Noe Villatoro","Rodolfo Sanchez"
"2021-11-13","LS","3","Dirt","El Clementito"," 6 ","6","9-2","Francisco Mendez","Justin Powell"
"2021-11-13","LS","3","Dirt","Tonight Is the Night"," 7 ","7","10-1","Lucas Constantin","Marc Jungers"
"2021-11-13","LS","3","Dirt","Prey N On Temptation"," 8 ","8","6-1","Francisco Calderon","John Stinebaugh"
"2021-11-13","LS","3","Dirt","Who Dat Man"," 9 ","9","20-1","Bryan Candanosa","Javier Contreras"
"2021-11-13","LS","3","Dirt","High Flying Val","10 ","10","8-1","Jose Alvarez","James Lackey"
"2021-11-13","LS","4","Dirt","Lavish Eagle"," 1 ","1","20-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-13","LS","4","Dirt","Tempting Policy"," 2 ","2","15-1","Victor Urieta, Jr.","Isidro Hinojosa"
"2021-11-13","LS","4","Dirt","Executive Mini Me"," 3 ","3","9-2","Jose Martinez","Angel Sanchez"
"2021-11-13","LS","4","Dirt","Fancy Rail"," 4 ","4","10-1","Manuel Lara","Steven Jordan"
"2021-11-13","LS","4","Dirt","Moroccan Chicks"," 5 ","5","8-1","Mario Delgado","James Gonzales III"
"2021-11-13","LS","4","Dirt","Bv Who You Say I Am"," 6 ","6","30-1","Jacobo Aguilar","Salvador Soto"
"2021-11-13","LS","4","Dirt","Dashn N Zoomn"," 7 ","7","7-2","Claudio Aguilar","Lewis R. Jordan"
"2021-11-13","LS","4","Dirt","Chex N the Mail"," 8 ","8","4-1","Luis Vivanco","Jose Camacho"
"2021-11-13","LS","4","Dirt","Shiny Slipper"," 9 ","9","5-1","Oscar Andrade, Jr.","Jason Driver"
"2021-11-13","LS","4","Dirt","Go Rhonda Go","10 ","10","5-1","Jerry Yoakum","Justin Powell"
"2021-11-13","LS","5","Dirt","Relentless Sis"," 1 ","1","8-1","Luis Vivanco","Toby Keeton"
"2021-11-13","LS","5","Dirt","Pecos River Queen"," 2 ","2","30-1","Alejandro Medina","Bradley Bolen"
"2021-11-13","LS","5","Dirt","Jess a Zoomer"," 3 ","3","20-1","Pablo Alvarez","Jorge Mendoza"
"2021-11-13","LS","5","Dirt","Rainbow Tales"," 4 ","4","4-1","Victor Urieta, Jr.","Telma Loya"
"2021-11-13","LS","5","Dirt","One Racy Lady"," 5 ","5","10-1","Francisco Calderon","John Stinebaugh"
"2021-11-13","LS","5","Dirt","Kiss the Cartel"," 6 ","6","8-1","Tanner Thedford","Trey Wood"
"2021-11-13","LS","5","Dirt","Razimitaz"," 7 ","7","15-1","Bryan Candanosa","Juan Vazquez"
"2021-11-13","LS","5","Dirt","Aztec Lady"," 8 ","8","7-5","Mario Delgado","James Gonzales III"
"2021-11-13","LS","5","Dirt","Gbh Kiss My Diamond"," 9 ","9","6-1","Jose Vega","Ricardo Aguirre"
"2021-11-13","LS","5","Dirt","Miss Cartel Risen","10 ","10","20-1","Oscar Andrade, Jr.","Isidro Hinojosa"
"2021-11-13","LS","6","Dirt","Capa Royale"," 1 ","1","3-1","Bryan Candanosa","James Lackey"
"2021-11-13","LS","6","Dirt","Canelo Shake Em"," 2 ","2","15-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-11-13","LS","6","Dirt","Train Hoppin"," 3 ","3","12-1","Jose Herbert","Joe Chapa"
"2021-11-13","LS","6","Dirt","Mashallah"," 4 ","4","30-1","Francisco Mendez","Bobby Lockett"
"2021-11-13","LS","6","Dirt","Blac Widow"," 5 ","5","8-1","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-11-13","LS","6","Dirt","Mighty too Fame"," 6 ","6","20-1","Jesus Menchaca-Coronado","John Foutch"
"2021-11-13","LS","6","Dirt","Eos Baby Blood"," 7 ","7","7-2","Alfredo Contreras","Javier Ortiz"
"2021-11-13","LS","6","Dirt","Zanbino"," 8 ","8","15-1","Pedro Anaya","Eli Martinez"
"2021-11-13","LS","6","Dirt","Smimadownnnashgirl"," 9 ","9","20-1","Luis Vivanco","Manuel Flores"
"2021-11-13","LS","6","Dirt","Ekg Jes Jettin Away","10 ","10","5-2","Clayton Garcia","Janessa Muniz"
"2021-11-13","LS","6","Dirt","Greatest Queen","11 ","11","15-1","Francisco Giles","Martin Rodriguez"
"2021-11-13","LS","6","Dirt","Jimbo Cricket","12 ","12","15-1","Alejandro Medina","Jorge Mendoza"
"2021-11-13","LS","7","Dirt","Jr Fist Full Ofmoney"," 1 ","1","10-1","Jorge Mares, Jr.","John Foutch"
"2021-11-13","LS","7","Dirt","Alluring Winner"," 2 ","2","8-5","Victor Urieta, Jr.","Alonso Neri"
"2021-11-13","LS","7","Dirt","Painted Lil Perry"," 3 ","3","15-1","Alfredo Contreras","Javier Ortiz"
"2021-11-13","LS","7","Dirt","Dynasty Ice 123"," 4 ","4","3-1","Oscar Andrade, Jr.","Jason Driver"
"2021-11-13","LS","7","Dirt","Sheza Fast Nerve"," 5 ","5","20-1","Francisco Giles","Juan Hernandez"
"2021-11-13","LS","7","Dirt","Newarcos Legacy"," 6 ","6","15-1","Froylan Ramirez","Elida Bustamante"
"2021-11-13","LS","7","Dirt","Movin D Bucks"," 7 ","7","15-1","Jose Herbert","Joe Chapa"
"2021-11-13","LS","7","Dirt","Hb Birdman"," 8 ","8","9-2","Jose Martinez","Angel Sanchez"
"2021-11-13","LS","7","Dirt","Shake On Down"," 9 ","9","6-1","Jerry Yoakum","Eli Martinez"
"2021-11-13","LS","8","Dirt","La Nina de Oro"," 1 ","1","15-1","Julio Rodriguez","Jorge Gonzalez"
"2021-11-13","LS","8","Dirt","Mountain Ladino"," 2 ","2","20-1","Juan Garcia","Saul Ramirez, Jr."
"2021-11-13","LS","8","Dirt","B Tuff Lbh"," 3 ","3","7-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-11-13","LS","8","Dirt","Paint This Smoke"," 4 ","4","10-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-11-13","LS","8","Dirt","Jlc Fancy Nancy"," 5 ","5","20-1","Eric Reyes","Miguel Castillo"
"2021-11-13","LS","8","Dirt","Circlethewagonsagain"," 6 ","6","9-2","Alejandro Zuniga","Roy Garza"
"2021-11-13","LS","8","Dirt","A Smooth Trick"," 7 ","7","10-1","Jacobo Aguilar","Salvador Soto"
"2021-11-13","LS","8","Dirt","Taz Dash"," 8 ","8","6-1","Francisco Calderon","John Stinebaugh"
"2021-11-13","LS","8","Dirt","Ought Togo Solo"," 9 ","9","30-1","Rolando Cabrera","Ray Robbins"
"2021-11-13","LS","8","Dirt","Feature Ivory","10 ","10","5-1","Lucas Constantin","Marc Jungers"
"2021-11-13","LS","9","Dirt","Pool Memories"," 1 ","1","5-1","Francisco Calderon","Isidro Hinojosa"
"2021-11-13","LS","9","Dirt","Mister Blue Sky"," 2 ","2","3-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-13","LS","9","Dirt","Dynotron"," 3 ","3","12-1","Alfredo Contreras","Isidro Mancillas-Lopez"
"2021-11-13","LS","9","Dirt","Peach Fool of Dash"," 4 ","4","15-1","Francisco Mendez","Francisco Perez, Jr."
