"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-31","LAD","3","Dirt","Dragon Jewel"," 2 ","2","9-2","Leonardo Rodriguez","Eduardo Morales"
"2021-01-31","LAD","3","Dirt","Wave Carver Returns"," 3 ","3","8-1","Juan Garcia","Janessa Muniz"
"2021-01-31","LAD","3","Dirt","Irish Ayes"," 4 ","4","8-1","Gilbert Ortiz","M. Taylor"
"2021-01-31","LAD","3","Dirt","Streaky"," 5 ","5","20-1","Jose Rodriguez","Orlando Orozco"
"2021-01-31","LAD","3","Dirt","Dyno Man"," 6 ","6","4-1","Juan Garcia, Jr.","Patrick Clemons"
"2021-01-31","LAD","3","Dirt","Soloman R"," 7 ","7","8-1","Ubaldo Luna","Enrique Alvarado"
"2021-01-31","LAD","3","Dirt","Freighttrain Z"," 8 ","8","2-1","Russell Leblanc","Robi Meche"
"2021-01-31","LAD","4","Dirt","Mm Fast Prize Corona"," 1 ","1","8-1","Juan Garcia, Jr.","Pedro Lopez"
"2021-01-31","LAD","4","Dirt","Lafitte"," 2 ","2","3-1","Rolando Pina","Orlando Orozco"
"2021-01-31","LAD","4","Dirt","Getting Some of That"," 3 ","3","20-1","Russell Leblanc","Robi Meche"
"2021-01-31","LAD","4","Dirt","Fast Running Jet"," 4 ","4","9-2","Leonardo Rodriguez","Lanny Keith"
"2021-01-31","LAD","4","Dirt","Elie Special"," 5 ","5","6-1","Arturo Alvarez","Ray Robbins"
"2021-01-31","LAD","4","Dirt","Jess Corona Blue"," 6 ","6","20-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-01-31","LAD","4","Dirt","Jj Heza Fast Dash Jr"," 7 ","7","5-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-31","LAD","4","Dirt","Favorite Fast Dash"," 8 ","8","5-2","Ubaldo Luna","Joel Huitron"
"2021-01-31","LAD","4","Dirt","Super Sundee"," 9 ","9","15-1","Gilbert Ortiz","Vann Haywood"
"2021-01-31","LAD","5","Dirt","Jj Idea Dash"," 1 ","1","7-2","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-01-31","LAD","5","Dirt","Pk Pure Fire"," 2 ","2","9-2","Noe Castaneda","Patrick Clemons"
"2021-01-31","LAD","5","Dirt","Kool Guns"," 3 ","3","15-1","Juan Garcia, Jr.","Shelly Van Ness"
"2021-01-31","LAD","5","Dirt","Tm Monster Train"," 4 ","4","8-1","Floriberto Maldonado","Fernando Lopez"
"2021-01-31","LAD","5","Dirt","Fast Dashin Logan"," 5 ","5","3-1","Ubaldo Luna","Joel Huitron"
"2021-01-31","LAD","5","Dirt","Yatchz"," 6 ","6","9-2","Luciano Duenez","Jose Garcia"
"2021-01-31","LAD","5","Dirt","Bellas Diamonds"," 7 ","7","7-2","Gilbert Ortiz","Vann Haywood"
"2021-01-31","LAD","5","Dirt","Im a Sucker for You"," 8 ","8","15-1","Arturo Alvarez","Ruben Chavez"
"2021-01-31","LAD","6","Dirt","Shakeshakeshakeit"," 1 ","1","6-1","Floriberto Maldonado","Jose Garcia"
"2021-01-31","LAD","6","Dirt","Louisiana Lighting"," 2 ","2","6-1","Gilbert Ortiz","Vann Haywood"
"2021-01-31","LAD","6","Dirt","Big Daddys Tee Cos"," 3 ","3","12-1","Leonardo Rodriguez","Martin Trejo"
"2021-01-31","LAD","6","Dirt","Heasablackmagic"," 4 ","4","3-1","David Alvarez","Juan Carrillo, Jr."
"2021-01-31","LAD","6","Dirt","Midnite Train"," 5 ","5","6-1","Luciano Duenez","Miguel Rodriguez"
"2021-01-31","LAD","6","Dirt","Kalies Magic"," 6 ","6","5-1","Bobby Ransom","Trey Ellis"
"2021-01-31","LAD","6","Dirt","King Intriguing Blue"," 7 ","7","9-2","Mario Trujillo","Carlos Turrubiartes"
"2021-01-31","LAD","6","Dirt","Jump Brenda"," 8 ","8","8-1","Ricardo Hernandez, Jr.","Olegario Ortiz"
"2021-01-31","LAD","6","Dirt","Tfzoomineffortlessly"," 9 ","9","12-1","Arturo Alvarez","Rosendo Valdez Jr."
"2021-01-31","LAD","7","Dirt","Jessa Freightliner"," 1 ","1","12-1","Bryan Candanosa","Eric Long"
"2021-01-31","LAD","7","Dirt","Jrs Toasted Dragon"," 2 ","2","10-1","Bobby Ransom","Jason Magnon"
"2021-01-31","LAD","7","Dirt","Shu Boppin Samantha"," 3 ","3","2-1","Rolando Pina","Ned Goutierrez III"
"2021-01-31","LAD","7","Dirt","Aintgonbreakmystride"," 4 ","4","12-1","Arturo Alvarez","Ray Robbins"
"2021-01-31","LAD","7","Dirt","Logans Tee Cos"," 5 ","5","30-1","Floriberto Maldonado","Guadalupe Garza, Jr."
"2021-01-31","LAD","7","Dirt","Shaundas First Prize"," 6 ","6","9-2","Juan Garcia, Jr.","Trey Ellis"
"2021-01-31","LAD","7","Dirt","Miles"," 7 ","7","5-2","Leonardo Rodriguez","Martin Trejo"
"2021-01-31","LAD","7","Dirt","One Delightful Tee"," 8 ","8","12-1","Donald Watson","Christopher Blanchet"
"2021-01-31","LAD","7","Dirt","Jb Smooth Movin Blue"," 9 ","9","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-01-31","OP","1","Dirt","Wills Defence","1  ","3","8-1","Elvin Gonzalez","Randy Matthews"
"2021-01-31","OP","1","Dirt","Here Comes Doc","1A ","6","8-1","David Cabrera","Randy Matthews"
"2021-01-31","OP","1","Dirt","Undercover Lover","2  ","1","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-01-31","OP","1","Dirt","Daaher's Success","3  ","2","7-2","Jose Medina","Andy Gladd"
"2021-01-31","OP","1","Dirt","Cardiac Kitten"," 4 ","4","2-1","Joseph Rocco, Jr.","Jason Barkley"
"2021-01-31","OP","1","Dirt","Tentwelvefourteen"," 5 ","5","6-1","Luis Quinonez","Robert Cline"
"2021-01-31","OP","1","Dirt","Replete","6  ","7","4-1","David Cohen","Robertino Diodoro"
"2021-01-31","OP","2","Dirt","Factual"," 1 ","1","15-1","Rocco Bowen","Nicholas Zito"
"2021-01-31","OP","2","Dirt","Yes I'm Looking"," 2 ","2","4-1","Florent Geroux","Michael Maker"
"2021-01-31","OP","2","Dirt","Just Life"," 3 ","3","9-2","David Cabrera","Jason Barkley"
"2021-01-31","OP","2","Dirt","Miss Mess"," 4 ","4","7-2","Ricardo Santana, Jr.","Michael Maker"
"2021-01-31","OP","2","Dirt","Poseidon's Magic"," 5 ","5","6-1","Francisco Arrieta","Scott Becker"
"2021-01-31","OP","2","Dirt","Itsallinthenotes"," 6 ","6","8-1","Ken Tohill","Chris Hartman"
"2021-01-31","OP","2","Dirt","Undecidedcertainty"," 7 ","7","20-1","Kelsi Harr","Robert Cline"
"2021-01-31","OP","2","Dirt","Milana"," 8 ","8","3-1","Fernando De La Cruz","Brad Cox"
"2021-01-31","OP","2","Dirt","Shez Stuck Up"," 9 ","9","30-1","Julio Felix","Frank Randazzo, Jr."
"2021-01-31","OP","2","Dirt","Tango Cinco","10 ","10","20-1","Richard Eramia","Kenny Smith"
"2021-01-31","OP","3","Dirt","Altito"," 1 ","1","4-1","Terry Thompson","David Vance"
"2021-01-31","OP","3","Dirt","Gospel Abe"," 2 ","2","9-2","Jareth Loveberry","Federico Villafranco"
"2021-01-31","OP","3","Dirt","Baquero Flies"," 3 ","3","10-1","Fernando De La Cruz","D. Lukas"
"2021-01-31","OP","3","Dirt","Ice Crush"," 4 ","4","6-1","Florent Geroux","Carl Deville"
"2021-01-31","OP","3","Dirt","Hit the Ticket"," 5 ","5","5-2","Martin Garcia","Norman McKnight"
"2021-01-31","OP","3","Dirt","Ike"," 6 ","6","3-1","David Cabrera","Ron Moquett"
"2021-01-31","OP","3","Dirt","Wherewegoin"," 7 ","7","15-1","Joshua Morales","Michael Lauer"
"2021-01-31","OP","3","Dirt","Determinant"," 8 ","8","10-1","Rocco Bowen","Paul Holthus"
"2021-01-31","OP","4","Dirt","Drena's Star"," 1 ","1","15-1","Walter De La Cruz","William Martin"
"2021-01-31","OP","4","Dirt","Rockshaw"," 2 ","2","8-1","Francisco Arrieta","Cipriano Contreras"
"2021-01-31","OP","4","Dirt","Hidden Ruler"," 3 ","3","9-2","David Cabrera","John Ortiz"
"2021-01-31","OP","4","Dirt","Well Connected"," 4 ","4","5-2","Ramon Vazquez","Robertino Diodoro"
"2021-01-31","OP","4","Dirt","Omen of Change"," 5 ","5","15-1","Kelsi Harr","Robert Cline"
"2021-01-31","OP","4","Dirt","Hoonani Road"," 6 ","6","7-2","David Cohen","Robertino Diodoro"
"2021-01-31","OP","4","Dirt","D' Rapper"," 7 ","7","3-1","Jareth Loveberry","Federico Villafranco"
"2021-01-31","OP","4","Dirt","High Proof"," 8 ","8","6-1","Florent Geroux","Thomas Van Berg"
"2021-01-31","OP","5","Dirt","Hunky Dunn","1  ","7","8-1","Richard Eramia","Donnie Von Hemel"
"2021-01-31","OP","5","Dirt","Kickin' Kirby","1A ","14","8-1","Fernando De La Cruz","Nicholas Zito"
"2021-01-31","OP","5","Dirt","My Little Tipsy","2  ","1","30-1","Joshua Morales","Sherry Rhea"
"2021-01-31","OP","5","Dirt","Epic Adventure","3  ","2","5-2","Jareth Loveberry","Wayne Catalano"
"2021-01-31","OP","5","Dirt","New Dice","4  ","3","10-1","David Cabrera","Nevada Litfin"
"2021-01-31","OP","5","Dirt","Shacks Way","5  ","4","5-1","Florent Geroux","Brad Cox"
"2021-01-31","OP","5","Dirt","Boornazian","6  ","5","10-1","Ken Tohill","Chris Hartman"
"2021-01-31","OP","5","Dirt","Quality Run","7  ","6","30-1","Francisco Arrieta","Michael Puhich"
"2021-01-31","OP","5","Dirt","Funandfunny"," 8 ","8","8-1","Walter De La Cruz","F. Loy"
"2021-01-31","OP","5","Dirt","Bode's Light"," 9 ","9","7-2","Samuel Camacho, Jr.","Genaro Garcia"
"2021-01-31","OP","5","Dirt","Cascade King","10 ","10","6-1","Rocco Bowen","Allen Milligan"
"2021-01-31","OP","5","Dirt","Papa Jimmy","11 ","11","30-1","Travis Wales","Chelsey Moysey"
"2021-01-31","OP","5","Dirt","Got It All","12 ","12","15-1","Orlando Mojica","Paul Holthus"
"2021-01-31","OP","5","Dirt","Vehement","13 ","13","30-1","Ricardo Santana, Jr.","Thomas Drury, Jr."
"2021-01-31","OP","6","Dirt","Pop Life"," 1 ","1","6-1","David Cabrera","Ron Moquett"
"2021-01-31","OP","6","Dirt","Exemplar"," 2 ","2","2-1","Julio Felix","Cipriano Contreras"
"2021-01-31","OP","6","Dirt","Fort Ridge"," 3 ","3","8-1","Quincy Hamilton","Ingrid Mason"
"2021-01-31","OP","6","Dirt","Chicory Blue"," 4 ","4","12-1","Kelsi Harr","Al Cates"
"2021-01-31","OP","6","Dirt","Rocko's Wheel"," 5 ","5","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-31","OP","6","Dirt","Flashymeister"," 6 ","6","8-1","David Cohen","Norman McKnight"
"2021-01-31","OP","6","Dirt","Tapitor"," 7 ","7","6-1","Walter De La Cruz","William Martin"
"2021-01-31","OP","6","Dirt","Wagon Boss"," 8 ","8","9-2","Joshua Morales","Randy Matthews"
"2021-01-31","OP","7","Dirt","Cabot"," 1 ","1","12-1","David Cabrera","Ron Moquett"
"2021-01-31","OP","7","Dirt","Hurricane Jake"," 2 ","2","30-1","Fernando De La Cruz","John Haran"
"2021-01-31","OP","7","Dirt","Blacktop Legend"," 3 ","3","10-1","David Cohen","Robertino Diodoro"
"2021-01-31","OP","7","Dirt","Mo's Mojo"," 4 ","4","8-1","Elvin Gonzalez","Randy Morse"
"2021-01-31","OP","7","Dirt","Major Attraction"," 5 ","5","8-1","Calvin Borel","Renay Borel"
"2021-01-31","OP","7","Dirt","Tumbling Sky"," 6 ","6","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-31","OP","7","Dirt","Lullaby Bling"," 7 ","7","30-1","Luis Quinonez","Danele Durham"
"2021-01-31","OP","7","Dirt","K W Captain Hook"," 8 ","8","8-1","Francisco Arrieta","Cipriano Contreras"
"2021-01-31","OP","7","Dirt","Something Super"," 9 ","9","3-1","Ramon Vazquez","Federico Villafranco"
"2021-01-31","OP","7","Dirt","Hoof Prince","10 ","10","7-2","Florent Geroux","Michael Maker"
"2021-01-31","OP","7","Dirt","Mister Oakley","11 ","11","15-1","Orlando Mojica","Norman McKnight"
"2021-01-31","OP","7","Dirt","Bullion","12 ","12","10-1","Walter De La Cruz","William Martin"
"2021-01-31","OP","7","Dirt","Nashvegas","13 ","13","20-1","Martin Garcia","Aaron Shorter"
"2021-01-31","OP","8","Dirt","Malibu Marlee"," 1 ","1","8-1","David Cabrera","Randy Matthews"
"2021-01-31","OP","8","Dirt","Jilted Bride"," 2 ","2","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-31","OP","8","Dirt","Shackadelic"," 3 ","3","10-1","Walter De La Cruz","Doug Anderson"
"2021-01-31","OP","8","Dirt","Tonal Vision"," 4 ","4","7-2","Florent Geroux","Michael Maker"
"2021-01-31","OP","8","Dirt","Auction Fever"," 5 ","5","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-01-31","OP","8","Dirt","Glamour Girl"," 6 ","6","5-2","Kelsi Harr","J. Jones"
"2021-01-31","OP","9","Dirt","Willow Moon"," 1 ","1","8-1","Ramon Vazquez","Ingrid Mason"
"2021-01-31","OP","9","Dirt","Dutch Treat"," 2 ","2","4-1","Elvin Gonzalez","Randy Morse"
"2021-01-31","OP","9","Dirt","Turnstone"," 3 ","3","5-1","David Cabrera","John Ortiz"
"2021-01-31","OP","9","Dirt","Superstar Bea"," 4 ","4","8-1","Francisco Arrieta","McLean Robertson"
"2021-01-31","OP","9","Dirt","Mary Alice"," 5 ","5","20-1","David Cohen","Kenny Smith"
"2021-01-31","OP","9","Dirt","Powerfulattraction"," 6 ","6","3-1","Ricardo Santana, Jr.","John Sadler"
"2021-01-31","OP","9","Dirt","Flatoutandfoxy"," 7 ","7","5-1","Calvin Borel","Renay Borel"
"2021-01-31","OP","9","Dirt","Miss Antioch"," 8 ","8","8-1","Richard Eramia","Allen Milligan"
"2021-01-31","OP","9","Dirt","R Marie"," 9 ","9","20-1","Quincy Hamilton","Thomas Swearingen"
"2021-01-31","OP","9","Dirt","Mocha Kiss","10 ","10","20-1","Ken Tohill","Shea Stuart"
"2021-01-31","OP","9","Dirt","Zanshoes","11 ","11","20-1","Kelsi Harr","Robert Cline"
"2021-01-31","OP","9","Dirt","Euro Me","12 ","12","20-1","Cassidy Fletcher","F. Loy"
"2021-01-31","OP","9","Dirt","Florida Bird","13 ","13","7-2","Walter De La Cruz","William Martin"
"2021-01-31","SA","1","Dirt","Gate Speed"," 1 ","1","5-2","Jessica Pyfer","Mark Glatt"
"2021-01-31","SA","1","Dirt","El Diablo Rojo"," 2 ","2","9-5","Juan Hernandez","Craig Lewis"
"2021-01-31","SA","1","Dirt","Dark Prince"," 3 ","3","3-1","Drayden Van Dyke","Bob Baffert"
"2021-01-31","SA","1","Dirt","Crooked Finger Ray"," 4 ","4","9-2","Joel Rosario","Mike Puype"
"2021-01-31","SA","1","Dirt","Holden the Lute"," 5 ","5","4-1","Abel Cedillo","Steve Knapp"
"2021-01-31","SA","2","Turf","Cowboys Daughter"," 1 ","1","8-1","Tyler Baze","Thomas Bell, II"
"2021-01-31","SA","2","Turf","So Much Happy"," 2 ","2","8-1","Drayden Van Dyke","George Papaprodromou"
"2021-01-31","SA","2","Turf","Lady Noguez"," 3 ","3","6-1","Juan Hernandez","Vladimir Cerin"
"2021-01-31","SA","2","Turf","A Thousand Dreams"," 4 ","4","6-1","Abel Cedillo","Vladimir Cerin"
"2021-01-31","SA","2","Turf","Quiet Secretary"," 5 ","5","3-1","Victor Espinoza","Ian Kruljac"
"2021-01-31","SA","2","Turf","Kept Waiting"," 6 ","6","5-2","Joel Rosario","Robert Falcone, Jr."
"2021-01-31","SA","2","Turf","Sophie Antoinette"," 7 ","7","8-1","Jessica Pyfer","Doug O'Neill"
"2021-01-31","SA","2","Turf","Flat Out Joy"," 8 ","8","4-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-01-31","SA","2","Turf","Cover Version"," 9 ","9","6-1","Geovanni Franco","Reed Saldana"
"2021-01-31","SA","3","Dirt","Blame It On Kitty"," 1 ","1","20-1","Edwin Maldonado","Lorenzo Ruiz"
"2021-01-31","SA","3","Dirt","Strike It Lucky"," 2 ","2","6-1","Geovanni Franco","Brian Koriner"
"2021-01-31","SA","3","Dirt","Leprino"," 3 ","3","4-1","Jessica Pyfer","Reed Saldana"
"2021-01-31","SA","3","Dirt","Defense Wins"," 4 ","4","7-2","Abel Cedillo","Doug O'Neill"
"2021-01-31","SA","3","Dirt","Princeofthenorth"," 5 ","5","5-1","Umberto Rispoli","Eddie Truman"
"2021-01-31","SA","3","Dirt","Dark Hedges"," 6 ","6","3-1","Juan Hernandez","Mark Glatt"
"2021-01-31","SA","3","Dirt","Red Valor"," 7 ","7","12-1","Tyler Baze","Val Brinkerhoff"
"2021-01-31","SA","3","Dirt","Old Indian Trick"," 8 ","8","4-1","Tiago Pereira","Mike Puype"
"2021-01-31","SA","4","Turf","Blackout (FR)"," 1 ","1","4-1","Jessica Pyfer","Peter Miller"
"2021-01-31","SA","4","Turf","Ian Glass"," 2 ","2","5-2","Umberto Rispoli","Robert Falcone, Jr."
"2021-01-31","SA","4","Turf","Irish Heatwave"," 3 ","3","3-1","Flavien Prat","Doug O'Neill"
"2021-01-31","SA","4","Turf","Lord Wimborne (IRE)"," 4 ","4","3-1","Joel Rosario","Peter Miller"
"2021-01-31","SA","4","Turf","French Getaway"," 5 ","5","4-1","Mike Smith","Robert Hess, Jr."
"2021-01-31","SA","4","Turf","Worthy Turk"," 6 ","6","12-1","Mario Gutierrez","Reed Saldana"
"2021-01-31","SA","4","Turf","Mo Bob (IRE)"," 7 ","7","30-1","Ruben Fuentes","Jesus Ramos"
"2021-01-31","SA","5","Dirt","Lady O'Prado"," 1 ","1","4-1","Jessica Pyfer","Robert Hess, Jr."
"2021-01-31","SA","5","Dirt","Princess Tale"," 2 ","2","8-1","Tyler Baze","Mark Glatt"
"2021-01-31","SA","5","Dirt","Enriched by Deb"," 3 ","3","3-1","Geovanni Franco","Richard Baltas"
"2021-01-31","SA","5","Dirt","Realrealgood"," 4 ","4","4-1","Francisco Amparan","Alberto Amparan"
"2021-01-31","SA","5","Dirt","Info's Treasure"," 5 ","5","6-1","Abel Cedillo","Ian Kruljac"
"2021-01-31","SA","5","Dirt","Midnight Jamboree"," 6 ","6","8-5","Tiago Pereira","William Spawr"
"2021-01-31","SA","6","Turf","Navy Queen"," 1 ","1","12-1","Tyler Baze","John Sadler"
"2021-01-31","SA","6","Turf","Pushing Sixty"," 2 ","2","8-1","Mario Gutierrez","Ben Cecil"
"2021-01-31","SA","6","Turf","Y Not Sizzle"," 3 ","3","4-1","Umberto Rispoli","Jeff Mullins"
"2021-01-31","SA","6","Turf","Scarlet Heat"," 4 ","4","4-1","Ricardo Gonzalez","Dan Blacker"
"2021-01-31","SA","6","Turf","Peace Pipe"," 5 ","5","6-1","Jessica Pyfer","Richard Baltas"
"2021-01-31","SA","6","Turf","Secret Square"," 6 ","6","12-1","Edwin Maldonado","Adam Kitchingman"
"2021-01-31","SA","6","Turf","Almost a Factor"," 7 ","7","5-1","Joel Rosario","Carla Gaines"
"2021-01-31","SA","6","Turf","Kleen Karma"," 8 ","8","7-2","Abel Cedillo","Craig Lewis"
"2021-01-31","SA","6","Turf","Rose's Crystal"," 9 ","9","8-1","Juan Hernandez","Carla Gaines"
"2021-01-31","SA","7","Dirt","Silk From Heaven"," 1 ","1","5-1","Juan Hernandez","Hector Palma"
"2021-01-31","SA","7","Dirt","Time for Ebby"," 2 ","2","9-2","Tyler Baze","Charles Treece"
"2021-01-31","SA","7","Dirt","Little Miss Ellie"," 3 ","3","8-1","Flavien Prat","Vladimir Cerin"
"2021-01-31","SA","7","Dirt","She's a Dime"," 4 ","4","7-2","Alexis Centeno","Doug O'Neill"
"2021-01-31","SA","7","Dirt","Homehome"," 5 ","5","5-1","Mario Gutierrez","Doug O'Neill"
"2021-01-31","SA","7","Dirt","La Aguililla"," 6 ","6","5-1","Ruben Fuentes","Jesus Ramos"
"2021-01-31","SA","7","Dirt","Kristi's Tiger"," 7 ","7","5-2","Umberto Rispoli","Thomas Bell, II"
"2021-01-31","SA","8","Turf","Mr Verracity"," 1 ","1","12-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-31","SA","8","Turf","Inch"," 2 ","2","3-1","Ricardo Gonzalez","Michael McCarthy"
"2021-01-31","SA","8","Turf","Me Macho"," 3 ","3","10-1","Alexis Centeno","John Cortez"
"2021-01-31","SA","8","Turf","Midnight Mystery"," 4 ","4","7-2","Abel Cedillo","Bob Baffert"
"2021-01-31","SA","8","Turf","Capo Mafioso"," 5 ","5","7-2","Juan Hernandez","Richard Baltas"
"2021-01-31","SA","8","Turf","Stir the Pot"," 6 ","6","20-1","Tyler Baze","Steve Knapp"
"2021-01-31","SA","8","Turf","McWherter"," 7 ","7","5-2","Jessica Pyfer","Doug O'Neill"
"2021-01-31","SA","8","Turf","Prince Magician"," 8 ","8","12-1","Eswan Flores","Hector Palma"
"2021-01-31","SA","8","Turf","Arrivederci Roma"," 9 ","9","20-1","Tiago Pereira","Sally Rivera"
"2021-01-31","TAM","1","Dirt","Money House"," 1 ","1","10-1","Rayan Gazader","Bertram Manchan"
"2021-01-31","TAM","1","Dirt","Booyakasha"," 2 ","2","2-1","Roberto Alvarado, Jr.","Bruno Tessore"
"2021-01-31","TAM","1","Dirt","Tiz Luna"," 3 ","3","12-1","Manny Jimenez","Joseph Mazza"
"2021-01-31","TAM","1","Dirt","Sun Squall"," 4 ","4","4-1","Ademar Santos","Juan Arriagada"
"2021-01-31","TAM","1","Dirt","Litigant"," 5 ","5","8-1","Jorge Urdaneta","Gerard Ochoa"
"2021-01-31","TAM","1","Dirt","West Side Warrior"," 6 ","6","5-2","Samy Camacho","Gerald Bennett"
"2021-01-31","TAM","1","Dirt","Championship Alley"," 7 ","7","6-1","Wilmer Garcia","Bruno Tessore"
"2021-01-31","TAM","2","Dirt","R Kiss Em Goodbye"," 1 ","1","7-2","Alonso Quinonez","Georgina Baxter"
"2021-01-31","TAM","2","Dirt","Pins and Needles"," 2 ","2","5-2","Wilmer Garcia","Bruno Tessore"
"2021-01-31","TAM","2","Dirt","Flaming Indy"," 3 ","3","6-1","Roberto Alvarado, Jr.","Jon Arnett"
"2021-01-31","TAM","2","Dirt","Play the Max"," 4 ","4","6-1","Samy Camacho","Gerald Bennett"
"2021-01-31","TAM","2","Dirt","Mermaid Kisses"," 5 ","5","4-1","Jose Ferrer","Dennis Ward"
"2021-01-31","TAM","2","Dirt","Treasured Info"," 6 ","6","8-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2021-01-31","TAM","2","Dirt","Mardi Gras Girl"," 7 ","7","12-1","Joseph Trejos","Karyn Philipp"
"2021-01-31","TAM","2","Dirt","Return the Favor"," 8 ","8","10-1","Pedro Cotto, Jr.","Oscar Barrera, III"
"2021-01-31","TAM","3","Turf","Nevermindninetyone"," 1 ","1","4-1","Hector Diaz, Jr.","Anthony Pecoraro"
"2021-01-31","TAM","3","Turf","Ral Cobra Creek"," 2 ","2","6-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-31","TAM","3","Turf","Delft Blue"," 3 ","3","2-1","Alonso Quinonez","Eoin Harty"
"2021-01-31","TAM","3","Turf","Smiles of Joy"," 4 ","4","8-1","Scott Spieth","Joseph Cheeks"
"2021-01-31","TAM","3","Turf","Dynamore"," 5 ","5","3-1","Jose Batista","Michael Dini"
"2021-01-31","TAM","3","Turf","Nothin Really"," 6 ","6","10-1","Samy Camacho","Derek Ryan"
"2021-01-31","TAM","3","Turf","Big Polo"," 7 ","7","15-1","Tomas Mejia","Alfredo Ronso"
"2021-01-31","TAM","3","Turf","The Wild Flyer"," 8 ","8","12-1","Jorge Urdaneta","Gerard Ochoa"
"2021-01-31","TAM","4","Dirt","Bella Serena"," 1 ","1","4-1","Alonso Quinonez","Joseph Arboritanza"
"2021-01-31","TAM","4","Dirt","D Flat White"," 2 ","2","12-1","Gary Wales","Arnoud Dobber"
"2021-01-31","TAM","4","Dirt","Lady Chitu"," 3 ","3","12-1","Ronald Ordonez","Eduardo Azpurua, Jr."
"2021-01-31","TAM","4","Dirt","Will Take Roses"," 4 ","4","3-1","Hector Diaz, Jr.","Victor Carrasco, Jr."
"2021-01-31","TAM","4","Dirt","Pretty Priscilla"," 5 ","5","15-1","Ademar Santos","Walter Woodard"
"2021-01-31","TAM","4","Dirt","Dancin At the Ritz"," 6 ","6","2-1","Raul Mena","H. Motion"
"2021-01-31","TAM","4","Dirt","Double Dot"," 7 ","7","10-1","Mike Allen","David Fisher"
"2021-01-31","TAM","4","Dirt","My Own Passion"," 8 ","8","20-1","Isaac Castillo","Antonio Machado"
"2021-01-31","TAM","4","Dirt","Rio Del Armour"," 9 ","9","15-1","Jose Batista","Michael Dini"
"2021-01-31","TAM","4","Dirt","Van Khozan","10 ","10","8-1","Joseph Trejos","John Campo, Jr."
"2021-01-31","TAM","5","Turf","Jarreau"," 1 ","1","2-1","Raul Mena","H. Motion"
"2021-01-31","TAM","5","Turf","Eleven Strait"," 2 ","2","15-1","Manny Jimenez","Heath Lawrence"
"2021-01-31","TAM","5","Turf","Ol Grey Ghost"," 3 ","3","12-1","Isaac Castillo","Anthony Granitz"
"2021-01-31","TAM","5","Turf","Seclude"," 4 ","4","10-1","Hector Diaz, Jr.","Roy Lerman"
"2021-01-31","TAM","5","Turf","Moonshine Steve"," 5 ","5","5-1","Tomas Mejia","Eoin Harty"
"2021-01-31","TAM","5","Turf","St. Joe Louis (GB)"," 6 ","6","3-1","Samy Camacho","Chad Brown"
"2021-01-31","TAM","5","Turf","Mutakaamil"," 7 ","7","6-1","Antonio Gallardo","Jeff Engler"
"2021-01-31","TAM","5","Turf","Soldiers Son"," 8 ","8","8-1","Jose Ferrer","Dennis Manning"
"2021-01-31","TAM","6","Turf","Nancys Connection"," 1 ","1","6-1","Jose Batista","Luis Carvajal, Jr."
"2021-01-31","TAM","6","Turf","Golden Plume"," 2 ","2","2-1","Antonio Gallardo","Chad Brown"
"2021-01-31","TAM","6","Turf","Perseverancia"," 3 ","3","10-1","Tomas Mejia","Gary Skinner"
"2021-01-31","TAM","6","Turf","Lisheen"," 4 ","4","3-1","Scott Spieth","H. Motion"
"2021-01-31","TAM","6","Turf","Gilded Asset"," 5 ","5","12-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-01-31","TAM","6","Turf","Mission Up"," 6 ","6","8-1","Daniel Centeno","Anthony Margotta, Jr."
"2021-01-31","TAM","6","Turf","Money and Honey"," 7 ","7","15-1","Isaac Castillo","Rafael Schistl"
"2021-01-31","TAM","6","Turf","Bramble Bush"," 8 ","8","5-1","Samy Camacho","Michael Dini"
"2021-01-31","TAM","7","Dirt","Secret Magician"," 1 ","1","3-1","Gary Wales","Arnoud Dobber"
"2021-01-31","TAM","7","Dirt","Donegal Aces"," 2 ","2","15-1","Ajhari Williams","Gregory Eidschun"
"2021-01-31","TAM","7","Dirt","Ollysilverexpress"," 3 ","3","20-1","Tomas Mejia","Joseph Mazza"
"2021-01-31","TAM","7","Dirt","Broadway Pete"," 4 ","4","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-31","TAM","7","Dirt","Got Fashion"," 5 ","5","12-1","Carlos Lozada","Errol Meyers"
