"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-10","MNR","9","Dirt","Bedtime for Bonzo"," 2 ","2","8-1","Luis Colon","Julie Stansbury"
"2020-08-10","MNR","9","Dirt","Confiscate","3  ","3","5-1","Marielis Cosme","John Capellini"
"2020-08-10","MNR","9","Dirt","Listen to the Lion","4  ","4","9-2","Wilkin Ortiz","Christian Flores"
"2020-08-10","MNR","9","Dirt","Whyamisolucky","5  ","5","30-1","Marco Ccamaque","Burton Sipp"
"2020-08-10","MNR","9","Dirt","It's a Major Award","6  ","6","15-1","Yuri Yaranga","Carrol Langley"
"2020-08-10","MNR","9","Dirt","Eli's Coming","7  ","7","3-1","Adrian Flores","Alexis Cordero-Lopez"
"2020-08-10","MNR","9","Dirt","Swift Punch","8  ","8","10-1","Ricardo Barrios","Jason Uelmen"
"2020-08-10","MNR","9","Dirt","Mr Opportunity","9  ","9","2-1","Luciano Hernandez","Luis Jurado"
"2020-08-10","PID","1","All Weather Track","Sir Ludlow"," 1 ","1","4-1","Harry Hernandez","Timothy Hamm"
"2020-08-10","PID","1","All Weather Track","Temple City Star"," 2 ","2","5-2","Pablo Morales","Ron Potts"
"2020-08-10","PID","1","All Weather Track","Hot Traffic"," 3 ","3","2-1","Willie Martinez","Ryan Walsh"
"2020-08-10","PID","1","All Weather Track","Motatan"," 4 ","4","9-2","Addiel Ayala","Michelle Winters"
"2020-08-10","PID","1","All Weather Track","Montana Guy"," 5 ","5","6-1","Erin Walker","Debbie Schaber"
"2020-08-10","PID","1","All Weather Track","Quartermaster"," 6 ","6","8-1","Walber Alencar","W. Bourke"
"2020-08-10","PID","2","All Weather Track","Victory Element"," 1 ","1","4-1","Pablo Morales","Marc Sharp"
"2020-08-10","PID","2","All Weather Track","Sourcesandmethods"," 2 ","2","7-2","Mike Allen","Randall Russell"
"2020-08-10","PID","2","All Weather Track","Bowman"," 3 ","3","5-1","Addiel Ayala","Michelle Winters"
"2020-08-10","PID","2","All Weather Track","Shogood"," 4 ","4","10-1","Amanda Schwartz","Gerald Brooks"
"2020-08-10","PID","2","All Weather Track","Tartan the Bull"," 5 ","5","6-1","Harry Hernandez","Maria Bowersock"
"2020-08-10","PID","2","All Weather Track","Peppermint Zip"," 6 ","6","6-1","Walber Alencar","W. Bourke"
"2020-08-10","PID","2","All Weather Track","Midnight Punk"," 7 ","7","5-2","Scott Spieth","Gerald Brooks"
"2020-08-10","PID","3","All Weather Track","Dr Parker","1  ","2","9-2","Harry Hernandez","Timothy Hamm"
"2020-08-10","PID","3","All Weather Track","Screen Star","1A ","7","9-2","Pablo Morales","Timothy Hamm"
"2020-08-10","PID","3","All Weather Track","Kick It Charlie","2  ","1","10-1","Addiel Ayala","Kevin Rice"
"2020-08-10","PID","3","All Weather Track","Dynablue"," 3 ","3","5-1","Willie Martinez","Eoin Harty"
"2020-08-10","PID","3","All Weather Track","Claw"," 4 ","4","3-1","Eddie Dominguez","Eduardo Rojas"
"2020-08-10","PID","3","All Weather Track","Squirrel"," 5 ","5","6-1","Mario Pino","Kevin Rice"
"2020-08-10","PID","3","All Weather Track","Channel Fury"," 6 ","6","4-1","Scott Spieth","James Jackson"
"2020-08-10","PID","3","All Weather Track","Nice Ace","7  ","8","8-1","Nathan Vickers","Tim Girten"
"2020-08-10","PID","3","All Weather Track","Drunken Love","8  ","9","8-1","Kris Fox","Katy Cheeks"
"2020-08-10","PID","4","All Weather Track","Texas Giant"," 1 ","1","8-1","Walber Alencar","Ron Potts"
"2020-08-10","PID","4","All Weather Track","Mike Mike"," 2 ","2","7-2","Mike Allen","Manuel Criollo"
"2020-08-10","PID","4","All Weather Track","Saint Adorable"," 3 ","3","10-1","Israel Rodriguez","Gerald Brooks"
"2020-08-10","PID","4","All Weather Track","Sir Swaysalot"," 4 ","4","4-1","Harry Hernandez","Timothy Hamm"
"2020-08-10","PID","4","All Weather Track","One Real Cowboy"," 5 ","5","12-1","Eddie Dominguez","J. Rogers"
"2020-08-10","PID","4","All Weather Track","Hurry Potter"," 6 ","6","20-1","Amanda Schwartz","W. Bourke"
"2020-08-10","PID","4","All Weather Track","Mr McGuerty"," 7 ","7","8-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-10","PID","4","All Weather Track","Ebullience"," 8 ","8","10-1","Scott Spieth","Jonathan Sheppard"
"2020-08-10","PID","4","All Weather Track","Chocolate Twist"," 9 ","9","12-1","Kris Fox","Mary McKinley"
"2020-08-10","PID","4","All Weather Track","The Drake","10 ","10","5-2","Pablo Morales","Katy Cheeks"
"2020-08-10","PID","4","All Weather Track","Not Quite Ready","11 ","11","6-1","David Delgado","Harry Pease"
"2020-08-10","PID","4","All Weather Track","True Calling","12 ","12","20-1","Harry Hernandez","Lilith Boucher"
"2020-08-10","PID","5","All Weather Track","Whiskey Dash"," 1 ","1","15-1","Mike Allen","Randall Russell"
"2020-08-10","PID","5","All Weather Track","So Street"," 2 ","2","8-1","Addiel Ayala","Jamie Ness"
"2020-08-10","PID","5","All Weather Track","Guildsman (FR)"," 3 ","3","7-2","Pablo Morales","Brendan Walsh"
"2020-08-10","PID","5","All Weather Track","High Holy"," 4 ","4","8-1","Samuel Camacho, Jr.","Darrin Miller"
"2020-08-10","PID","5","All Weather Track","Bango"," 5 ","5","10-1","Harry Hernandez","Gregory Foley"
"2020-08-10","PID","5","All Weather Track","Muchmorethanthis"," 6 ","6","10-1","Israel Rodriguez","Michael Trombetta"
"2020-08-10","PID","5","All Weather Track","Dark Oak"," 7 ","7","12-1","Nathan Vickers","Rey Hernandez"
"2020-08-10","PID","5","All Weather Track","Skol Factor"," 8 ","8","5-1"," ","McLean Robertson"
"2020-08-10","PID","5","All Weather Track","Liberate"," 9 ","9","4-1","Willie Martinez","Timothy Hamm"
"2020-08-10","PID","5","All Weather Track","Newstome","10 ","10","6-1","Scott Spieth","Michael Trombetta"
"2020-08-10","PID","5","All Weather Track","Alfie Solomons","11 ","11","6-1","Mario Pino","Wesley Ward"
"2020-08-10","PID","5","All Weather Track","Kid Russell","12 ","12","15-1","Walber Alencar","W. Bourke"
"2020-08-10","PID","6","All Weather Track","He's So Zazzy"," 1 ","1","8-1","Samuel Camacho, Jr.","Joseph Martin"
"2020-08-10","PID","6","All Weather Track","Fast Fire"," 2 ","2","2-1","Willie Martinez","Gerald Brooks"
"2020-08-10","PID","6","All Weather Track","Strong Yen"," 3 ","3","5-1","Walber Alencar","Charles Zehnder"
"2020-08-10","PID","6","All Weather Track","Savage Nation"," 4 ","4","6-1","Addiel Ayala","Thomas Cooper"
"2020-08-10","PID","6","All Weather Track","Rapa Iti"," 5 ","5","15-1","Arienne Cox","Wayne Rice"
"2020-08-10","PID","6","All Weather Track","Red Hot Looks"," 6 ","6","12-1","Erin Walker","Jared Cheeks"
"2020-08-10","PID","6","All Weather Track","Blichton"," 7 ","7","5-2","Amanda Schwartz","W. Bourke"
"2020-08-10","PID","6","All Weather Track","Fox Rox"," 8 ","8","10-1","Pablo Morales","Mark Hoffman"
"2020-08-10","PID","7","All Weather Track","Abbey's Snow White"," 1 ","1","15-1","Nathan Vickers","Jamie Buhrow"
"2020-08-10","PID","7","All Weather Track","Bring It On Home"," 2 ","2","12-1","Addiel Ayala","Jeff Zook"
"2020-08-10","PID","7","All Weather Track","Tiz Red Wine"," 3 ","3","5-1","Harry Hernandez","Rory Barron"
"2020-08-10","PID","7","All Weather Track","Sierra Sarah"," 4 ","4","20-1","Walber Alencar","John Fennessy"
"2020-08-10","PID","7","All Weather Track","Dance Or Stroll"," 5 ","5","8-1","Scott Spieth","Gerald Brooks"
"2020-08-10","PID","7","All Weather Track","Beyondelle"," 6 ","6","5-2","Samuel Camacho, Jr.","Daniel Conway, Jr."
"2020-08-10","PID","7","All Weather Track","Pursuit of Lute"," 7 ","7","9-2","Israel Rodriguez","J. Rogers"
"2020-08-10","PID","7","All Weather Track","Cozzene's Cat"," 8 ","8","8-1","Mike Allen","Randall Russell"
"2020-08-10","PID","7","All Weather Track","Texas Music"," 9 ","9","3-1","Pablo Morales","Joseph Martin"
"2020-08-10","PID","8","All Weather Track","Pirate's Treasure"," 1 ","1","15-1","Erin Walker","Albert Dodge"
"2020-08-10","PID","8","All Weather Track","Impossible Mission"," 2 ","2","7-2","Willie Martinez","Brandon Kulp"
"2020-08-10","PID","8","All Weather Track","Want"," 3 ","3","6-1","Samuel Camacho, Jr.","Boris Kocijan"
"2020-08-10","PID","8","All Weather Track","Can'ttakeitwithyou"," 4 ","4","5-2","Pablo Morales","Steve Klesaris"
"2020-08-10","PID","8","All Weather Track","Big Rig"," 5 ","5","10-1","Israel Rodriguez","Ron Potts"
"2020-08-10","PID","8","All Weather Track","Ben of the Bush"," 6 ","6","15-1","Walber Alencar","John Guciardo"
"2020-08-10","PID","8","All Weather Track","Piazza Del Campo"," 7 ","7","3-1","Eddie Dominguez","Cathy Rozantz"
"2020-08-10","PID","8","All Weather Track","Spare Key"," 8 ","8","15-1","Mike Allen","J. Rogers"
"2020-08-10","PID","8","All Weather Track","Midnightonbroadway"," 9 ","9","8-1","Scott Spieth","Aldana Gonzalez"
"2020-08-10","PRM","1","Dirt","Mr Corona Crystal"," 1 ","1","4-1","Armando Alvidrez","Francisco Ramos"
"2020-08-10","PRM","1","Dirt","Barbie Tales"," 2 ","2","3-1","Ramiro Garcia","Stacy Charette-Hill"
"2020-08-10","PRM","1","Dirt","Apollitical Doll"," 3 ","3","2-1","Jorge Torres","Stacy Charette-Hill"
"2020-08-10","PRM","1","Dirt","Volcoms Boom"," 4 ","4","6-1","Oscar Delgado","Francisco Ramos"
"2020-08-10","PRM","1","Dirt","Camarilla"," 5 ","5","5-1","Uriel Cervantes","Robert Johnson"
"2020-08-10","PRM","1","Dirt","First Prize Moya"," 6 ","6","8-1","Agustin Silva","Zachary Quezada"
"2020-08-10","PRM","2","Dirt","Paint Fast"," 1 ","1","6-1","Ramiro Garcia","Jeffrey Rutland"
"2020-08-10","PRM","2","Dirt","Elbullseye"," 2 ","2","5-1","Oscar Delgado","Shawna Manriquez"
"2020-08-10","PRM","2","Dirt","Lk Sassy Classy"," 3 ","3","10-1","Ronald Hisby","Tom Wellington"
"2020-08-10","PRM","2","Dirt","A Third Rate Romance"," 4 ","4","3-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-08-10","PRM","2","Dirt","Little as Nova"," 5 ","5","15-1","Brett Birzer","Tom Wellington"
"2020-08-10","PRM","2","Dirt","Class N Attitude"," 6 ","6","2-1","Jonathan Dominguez","Tony Jones"
"2020-08-10","PRM","2","Dirt","West Crest Offense"," 7 ","7","4-1","Jorge Torres","Alex Wessels"
"2020-08-10","PRM","3","Dirt","Holy Storm"," 1 ","1","7-2","David Cabrera","Patrick Swan"
"2020-08-10","PRM","3","Dirt","Stormin Jessie"," 2 ","2","15-1","Cassidy Fletcher","Sharlene Reuer"
"2020-08-10","PRM","3","Dirt","High On Chablis"," 3 ","3","9-5","Brett Birzer","Clinton Crawford"
"2020-08-10","PRM","3","Dirt","Zinging the Blues"," 4 ","4","10-1","Oscar Delgado","Zachary Quezada"
"2020-08-10","PRM","3","Dirt","Flight Force"," 5 ","5","9-2","Eugenio Navarrete, Jr.","Francisco Ramos"
"2020-08-10","PRM","3","Dirt","Going to Hollywood"," 6 ","6","5-2","Ronald Hisby","Randall Weidner"
"2020-08-10","PRM","4","Dirt","Jessica Glitters"," 1 ","1","15-1","Cassidy Fletcher","Robert Roe"
"2020-08-10","PRM","4","Dirt","Run Some Koppy's"," 2 ","2","9-5","Alex Birzer","Todd Jordan"
"2020-08-10","PRM","4","Dirt","Ranbir"," 3 ","3","7-2","Armando Martinez","Kelli Martinez"
"2020-08-10","PRM","4","Dirt","Emmy Got Even"," 4 ","4","8-1","Kevin Roman","Salvador Arceo"
"2020-08-10","PRM","4","Dirt","Erratic Behavior"," 5 ","5","5-2","Alberto Pusac","Dick Clark"
"2020-08-10","PRM","4","Dirt","Wise Eyes"," 6 ","6","5-1","Ken Tohill","Timothy Martin"
"2020-08-10","PRM","5","Dirt","Melancholy Blues"," 1 ","1","7-2","Leandro Goncalves","Jon Arnett"
"2020-08-10","PRM","5","Dirt","Maui Moon"," 2 ","2","9-2","David Cabrera","Jon Arnett"
"2020-08-10","PRM","5","Dirt","Me 'n Jerri Lee"," 3 ","3","15-1","Cassidy Fletcher","Travis Murphy"
"2020-08-10","PRM","5","Dirt","Focus First"," 4 ","4","2-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-08-10","PRM","5","Dirt","Flyta"," 5 ","5","5-1","Cindy Murphy","Travis Murphy"
"2020-08-10","PRM","5","Dirt","Back It Up"," 6 ","6","3-1","Quincy Hamilton","Larry Rivelli"
"2020-08-10","PRM","6","Dirt","I Am Ready Again"," 1 ","1","6-1","David Cabrera","Jon Arnett"
"2020-08-10","PRM","6","Dirt","Netela"," 2 ","2","4-1","Leandro Goncalves","Jon Arnett"
"2020-08-10","PRM","6","Dirt","D'urban Park"," 3 ","3","3-1","Ken Tohill","Timothy Martin"
"2020-08-10","PRM","6","Dirt","Mambocello"," 4 ","4","8-1","Elvin Gonzalez","Dan McFarlane"
"2020-08-10","PRM","6","Dirt","Buster Brown Boy"," 5 ","5","5-1","Armando Martinez","Kelli Martinez"
"2020-08-10","PRM","6","Dirt","Mr Midtown"," 6 ","6","2-1","Glenn Corbett","Scott Young"
"2020-08-10","PRM","7","Dirt","Breslin"," 1 ","1","10-1","Ronald Hisby","Greg Tracy"
"2020-08-10","PRM","7","Dirt","Skarboni"," 2 ","2","8-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-08-10","PRM","7","Dirt","Creekwater"," 3 ","3","7-2","Quincy Hamilton","Greg Tracy"
"2020-08-10","PRM","7","Dirt","Downie's Hip"," 4 ","4","9-5","Alex Birzer","Greg Tracy"
"2020-08-10","PRM","7","Dirt","Waco Kid"," 5 ","5","5-2","Kevin Roman","Scott Young"
"2020-08-10","PRM","7","Dirt","Hesalittle Shady"," 6 ","6","5-1","Leandro Goncalves","Jon Arnett"
"2020-08-10","PRM","8","Dirt","Back the Blue"," 1 ","1","8-1","Glenn Corbett","Dick Clark"
"2020-08-10","PRM","8","Dirt","Knight Disruptor"," 2 ","2","6-1","Armando Martinez","Kelli Martinez"
"2020-08-10","PRM","8","Dirt","He's Munnie"," 3 ","3","5-1","Leandro Goncalves","Jon Arnett"
"2020-08-10","PRM","8","Dirt","Midnight Las Vegas"," 4 ","4","3-1","Ken Tohill","John Cox"
"2020-08-10","PRM","8","Dirt","Ravens Reflection"," 5 ","5","4-1","Alberto Pusac","Timothy Martin"
"2020-08-10","PRM","8","Dirt","Drc All Inclusive"," 6 ","6","2-1","Alex Birzer","Scott Young"
"2020-08-10","PRM","9","Dirt","Oscar Winner Wally"," 1 ","1","9-2","Leandro Goncalves","Jon Arnett"
"2020-08-10","PRM","9","Dirt","Chinlee"," 2 ","2","15-1","Ronald Hisby","David McShane"
"2020-08-10","PRM","9","Dirt","Vandring"," 3 ","3","15-1","David Cabrera","Jon Arnett"
"2020-08-10","PRM","9","Dirt","Prideofdixiecreed"," 4 ","4","8-1","Kevin Roman","Scott Gelner"
"2020-08-10","PRM","9","Dirt","Lucky D"," 5 ","5","2-1","Alex Canchari","Lynn Chleborad"
"2020-08-10","PRM","9","Dirt","Applicant"," 6 ","6","10-1","Ken Tohill","Lynn Chleborad"
"2020-08-10","PRM","9","Dirt","Lucky Louie"," 7 ","7","6-1","Cindy Murphy","Kelly Von Hemel"
"2020-08-10","PRM","9","Dirt","Tactical Rebel"," 8 ","8","20-1","Alberto Pusac","Duane Leapley"
"2020-08-10","PRM","9","Dirt","Lord of the Palace"," 9 ","9","7-2","Alex Birzer","Gene Jacquot"
"2020-08-10","PRM","10","Dirt","Game to Play"," 1 ","1","6-1","Alex Canchari","Gene Jacquot"
"2020-08-10","PRM","10","Dirt","Girls in Charge"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2020-08-10","PRM","10","Dirt","Mary Helen"," 3 ","3","4-1","Walter De La Cruz","Doug Anderson"
"2020-08-10","PRM","10","Dirt","Stonecold Stunner"," 4 ","4","5-1","Cindy Murphy","David McShane"
"2020-08-10","PRM","10","Dirt","Red Noon Rising"," 5 ","5","8-1","Quincy Hamilton","Stacey Capps"
"2020-08-10","PRM","10","Dirt","Holdthatlove"," 6 ","6","3-1","Alex Birzer","Lynn Chleborad"
"2020-08-10","PRM","11","Dirt","Mingo Born"," 1 ","1","5-1","Armando Martinez","Dalton Dieter"
"2020-08-10","PRM","11","Dirt","Bee Bridge"," 2 ","2","3-1","Kevin Roman","Scott Young"
"2020-08-10","PRM","11","Dirt","Ciak"," 3 ","3","10-1","Alex Canchari","Patrick Swan"
"2020-08-10","PRM","11","Dirt","Dreamin of Glory"," 4 ","4","15-1","Ronald Hisby","Mark Lemburg"
"2020-08-10","PRM","11","Dirt","Debonnaire Dude"," 5 ","5","8-1","David Cabrera","Karl Broberg"
"2020-08-10","PRM","11","Dirt","Answer in the Wind"," 6 ","6","2-1","Alex Birzer","Greg Tracy"
"2020-08-10","PRM","11","Dirt","Blame It On Jr"," 7 ","7","4-1","Ken Tohill","Henry Guillory, Jr."
"2020-08-10","PRX","1","Dirt","Misses Knight"," 1 ","1","8-1","Ruben Silvera","J. Guerrero"
"2020-08-10","PRX","1","Dirt","Bon Heir"," 2 ","2","9-5","Anthony Nunez","Carlos Milian"
"2020-08-10","PRX","1","Dirt","I'm Thirsty"," 3 ","3","9-2","Jonathan Ocasio","Everton Smith"
"2020-08-10","PRX","1","Dirt","Berberslilbriebrie"," 4 ","4","5-1","Luis Ocasio","Miguel Penaloza"
"2020-08-10","PRX","1","Dirt","Miss Star Lo"," 5 ","5","7-2","Gerardo Milan","Jacinto Solis"
"2020-08-10","PRX","1","Dirt","Mo Town Kat"," 6 ","6","12-1","Jason Nguyen","Patricia Farro"
"2020-08-10","PRX","1","Dirt","Mrs. Crews"," 7 ","7","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-08-10","PRX","1","Dirt","La Candelita"," 8 ","8","20-1","Wesley Torres","Trevor Gallimore"
"2020-08-10","PRX","2","Dirt","Bridlecrest","1  ","3","3-1","Anthony Nunez","Louis Linder, Jr."
"2020-08-10","PRX","2","Dirt","My Man Elvis","1A ","7","3-1","Anthony Nunez","Louis Linder, Jr."
"2020-08-10","PRX","2","Dirt","Cape May Style","2  ","1","5-2","Gerardo Milan","Jacinto Solis"
"2020-08-10","PRX","2","Dirt","De Punta a Punta","3  ","2","15-1","Laureano Flores, Jr","James Nicholson, Jr."
"2020-08-10","PRX","2","Dirt","Deerstalker"," 4 ","4","7-2","Jonathan Ocasio","Mario Dominguez"
"2020-08-10","PRX","2","Dirt","Yes It's Bonifide"," 5 ","5","15-1","Dexter Haddock","David Dotolo"
"2020-08-10","PRX","2","Dirt","Proud and Furious"," 6 ","6","9-2","Jason Nguyen","Patricia Farro"
"2020-08-10","PRX","2","Dirt","Succeed Quietly","7  ","8","6-1","Jeremy Laprida","Juan Vazquez"
"2020-08-10","PRX","3","Dirt","Lost Iron"," 1 ","1","5-2","Roberto Rosado","Regina Brennan"
"2020-08-10","PRX","3","Dirt","American Roma"," 2 ","2","9-2","Silvestre Gonzalez","Eli Betancourt"
"2020-08-10","PRX","3","Dirt","Tuffy's Lucky"," 3 ","3","20-1","Laureano Flores, Jr","Donovan Smith"
"2020-08-10","PRX","3","Dirt","Georgia Bonnet"," 4 ","4","20-1","Wesley Torres","James Nicholson, Jr."
"2020-08-10","PRX","3","Dirt","Window Table"," 5 ","5","2-1","Gerardo Milan","Jorge Diaz"
"2020-08-10","PRX","3","Dirt","Klaatu"," 6 ","6","7-2","John Bisono","Roy Houghton"
"2020-08-10","PRX","3","Dirt","Allium"," 7 ","7","8-1","Dexter Haddock","Carl Jones"
"2020-08-10","PRX","4","Dirt","Vocab"," 1 ","1","20-1","Adam Bowman","Brenda Wilson"
"2020-08-10","PRX","4","Dirt","Manipulate"," 2 ","2","6-1","Angel Castillo","Felix Flores-Coba"
"2020-08-10","PRX","4","Dirt","Jones Taxi"," 3 ","3","20-1","Mychel Sanchez","Diane Day"
"2020-08-10","PRX","4","Dirt","Iron Lion"," 4 ","4","10-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-10","PRX","4","Dirt","Eclipsed Moon"," 5 ","5","5-1","Roberto Rosado","Carlos Soto"
"2020-08-10","PRX","4","Dirt","Hizaam"," 6 ","6","5-2","Frankie Pennington","James Lawrence, II"
"2020-08-10","PRX","4","Dirt","Forest River"," 7 ","7","9-2","Angel Rodriguez","Howard Brown, Jr."
"2020-08-10","PRX","4","Dirt","Chill Factor"," 8 ","8","7-2","Dexter Haddock","Miguel Penaloza"
"2020-08-10","PRX","4","Dirt","True Wisdom"," 9 ","9","12-1","Luis Ocasio","Regina Brennan"
"2020-08-10","PRX","5","Dirt","Shanghaisweetheart"," 1 ","1","10-1","Gerardo Milan","Mario Dominguez"
"2020-08-10","PRX","5","Dirt","Tapete Claire"," 2 ","2","5-1","Ruben Silvera","Jamie Ness"
"2020-08-10","PRX","5","Dirt","Coupella"," 3 ","3","7-2","Luis Ocasio","Herold Whylie"
"2020-08-10","PRX","5","Dirt","Charity Stripe"," 4 ","4","3-1","Angel Rodriguez","Timothy Kreiser"
"2020-08-10","PRX","5","Dirt","Love On Fire"," 5 ","5","9-2","Frankie Pennington","Alfredo Velazquez"
"2020-08-10","PRX","5","Dirt","Krissys Manicure"," 6 ","6","15-1","Dexter Haddock","Melecio Guerrero"
"2020-08-10","PRX","5","Dirt","Spanky"," 7 ","7","5-2","Angel Castillo","Louis Linder, Jr."
"2020-08-10","PRX","6","Dirt","Know It Now","1  ","1","6-1","Anthony Salgado","Philip Aristone"
"2020-08-10","PRX","6","Dirt","Markofthemaker","1A ","3","6-1","Mychel Sanchez","Robert Mosco"
"2020-08-10","PRX","6","Dirt","Star Luck"," 2 ","2","10-1","Anthony Nunez","James Noble"
"2020-08-10","PRX","6","Dirt","Manolito","3  ","4","5-1","Luis Rodriguez Castro","Alejandro Maymo"
"2020-08-10","PRX","6","Dirt","Rock On Luke","4  ","5","9-5","Silvestre Gonzalez","Regina Brennan"
"2020-08-10","PRX","6","Dirt","Scorpion Dynasty","5  ","6","12-1","Luis Ocasio","Harold Wyner"
"2020-08-10","PRX","6","Dirt","Milton the Monster","6  ","7","8-1","Angel Castillo","Richard Vega"
"2020-08-10","PRX","6","Dirt","Dynamic Dynasty","7  ","8","8-1","Ruben Silvera","Scott Lake"
"2020-08-10","PRX","6","Dirt","Noble Endeavor","8  ","9","7-2","Edwin Rivera","Robert Reid, Jr."
"2020-08-10","PRX","7","Dirt","Boat Over the Hill"," 1 ","1","20-1","Jann Hernandez","Mario Dominguez"
"2020-08-10","PRX","7","Dirt","Democratic"," 2 ","2","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-08-10","PRX","7","Dirt","Risque Rebel"," 3 ","3","12-1","Jeremy Laprida","Randy Allen"
"2020-08-10","PRX","7","Dirt","Occhi d'Oro"," 4 ","4","9-2","Mychel Sanchez","Michael Catalano, Jr."
"2020-08-10","PRX","7","Dirt","Flat Out Beautiful"," 5 ","5","5-2","Frankie Pennington","Jamie Ness"
"2020-08-10","PRX","7","Dirt","Grit'n'grind"," 6 ","6","8-1","Roberto Rosado","Robert Mosco"
"2020-08-10","PRX","7","Dirt","Powerful Venezuela"," 7 ","7","3-1","Ruben Silvera","Harold Wyner"
"2020-08-10","PRX","7","Dirt","Yes It's Roo"," 8 ","8","7-2","Angel Rodriguez","Flint Stites"
"2020-08-10","PRX","8","Dirt","Rolls Royce Joyce","1  ","6","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-10","PRX","8","Dirt","Lula's Roadrunner","1A ","9","6-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-10","PRX","8","Dirt","Cinnabunny","2  ","1","7-2","Angel Rodriguez","Kathleen Demasi"
"2020-08-10","PRX","8","Dirt","Lucky Olivia Rose","3  ","2","15-1","John Bisono","Joseph Taylor"
"2020-08-10","PRX","8","Dirt","Fly On Angel","4  ","3","6-1","Mychel Sanchez","Guadalupe Preciado"
"2020-08-10","PRX","8","Dirt","Crazy Bea","5  ","4","6-1","Ruben Silvera","Harold Wyner"
"2020-08-10","PRX","8","Dirt","Capital Q","6  ","5","4-1","Roberto Rosado","Robert Mosco"
"2020-08-10","PRX","8","Dirt","Lucky Trinity"," 7 ","7","5-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-10","PRX","8","Dirt","Deco Strong"," 8 ","8","5-2","Frankie Pennington","Flint Stites"
"2020-08-10","PRX","9","Dirt","Gunfighter's Girl"," 1 ","1","12-1","Anthony Salgado","Silvio Martin"
"2020-08-10","PRX","9","Dirt","Mighty Knight"," 2 ","2","20-1","Jonathan Ocasio","Anthony Carango"
"2020-08-10","PRX","9","Dirt","Gold Rush Kizzie"," 3 ","3","8-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-10","PRX","9","Dirt","Jennyanyspot"," 4 ","4","20-1","David Castillo","Silvio Martin"
"2020-08-10","PRX","9","Dirt","Gumdrop's Chiclet"," 5 ","5","5-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-10","PRX","9","Dirt","All Right Girl"," 6 ","6","20-1","Gerardo Milan","Juan Serey"
"2020-08-10","PRX","9","Dirt","Ragazza Carina"," 7 ","7","5-2","Luis Rodriguez Castro","Robert Mosco"
"2020-08-10","PRX","9","Dirt","Blue Ridge Rose"," 8 ","8","20-1","Dexter Haddock","Ralph Riviezzo"
"2020-08-10","PRX","9","Dirt","Sophia Kate"," 9 ","9","15-1","Adam Bowman","Dee Curry"
"2020-08-10","PRX","9","Dirt","Shes Euphoric","10 ","10","9-2","Laureano Flores, Jr","Alejandro Maymo"
"2020-08-10","PRX","9","Dirt","Miss Antonella","11 ","11","9-5","Ruben Silvera","Jamie Ness"
"2020-08-10","TDN","1","Dirt","Masquerade Party","1  ","2","4-1","Yarmarie Correa","Gary Johnson"
"2020-08-10","TDN","1","Dirt","Arathorn","1A ","9","4-1","Yarmarie Correa","Gary Johnson"
"2020-08-10","TDN","1","Dirt","Risky Guy","2  ","1","8-1","T. Houghton","Craig Sweeting"
"2020-08-10","TDN","1","Dirt","Leap Baby Leap"," 3 ","3","15-1","Christian Pilares","Joseph Mahan"
"2020-08-10","TDN","1","Dirt","Joe Cain"," 4 ","4","20-1","Diogdinabi Smith","Carlos Inirio"
"2020-08-10","TDN","1","Dirt","Southern Spirit"," 5 ","5","7-2","Luis Rivera","Nestor Rivera"
"2020-08-10","TDN","1","Dirt","Clyde Park"," 6 ","6","5-1","Erik Barbaran","Odin Londono, Jr."
"2020-08-10","TDN","1","Dirt","Hennessy Fire"," 7 ","7","10-1","Ashley Kauffman","Jevon Crumley"
"2020-08-10","TDN","1","Dirt","Wandering Kitten"," 8 ","8","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2020-08-10","TDN","1","Dirt","Mascherato","9  ","10","20-1","Renzo Diaz","John Brown"
"2020-08-10","TDN","1","Dirt","Z J Wins","10 ","11","6-1","David Haldar","Glenroy Brown"
"2020-08-10","TDN","1","Dirt","Super Fleet","11 ","12","12-1","Hector Berrios","Robin Schuster"
"2020-08-10","TDN","2","Dirt","Miss Legs"," 1 ","1","7-2","Christian Pilares","Robert Gorham"
"2020-08-10","TDN","2","Dirt","Halie's Arch"," 2 ","2","12-1","Jane Magrell","John Myers"
"2020-08-10","TDN","2","Dirt","Impazible Mink"," 3 ","3","9-2","Chelsey Keiser","Joshua Langley"
