"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-18","SA","2","Dirt","Curvette"," 2 ","2","8-5","Flavien Prat","Bob Baffert"
"2021-04-18","SA","2","Dirt","Shell Shock"," 3 ","3","6-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-04-18","SA","2","Dirt","Sharapova"," 4 ","4","9-5","Juan Hernandez","Peter Eurton"
"2021-04-18","SA","2","Dirt","River Girl"," 5 ","5","15-1","Jessica Pyfer","Hector Palma"
"2021-04-18","SA","3","Dirt","Multiplier"," 1 ","1","8-1","Ruben Fuentes","Andrew Lerner"
"2021-04-18","SA","3","Dirt","Ronamo"," 2 ","2","8-1","Umberto Rispoli","Philip D'Amato"
"2021-04-18","SA","3","Dirt","Tizamagician"," 3 ","3","4-5","Flavien Prat","Richard Mandella"
"2021-04-18","SA","3","Dirt","Lure Him In"," 4 ","4","4-1","Juan Hernandez","Robert Hess, Jr."
"2021-04-18","SA","3","Dirt","Zestful"," 5 ","5","5-2","Edwin Maldonado","Mark Glatt"
"2021-04-18","SA","4","Turf","Mischiffie (IRE)","   ","98","","SCRATCHED "," "
"2021-04-18","SA","4","Turf","Nu Pi Lambda"," 1 ","1","8-1","Mike Smith","Carla Gaines"
"2021-04-18","SA","4","Turf","Jazzique (IRE)"," 2 ","2","5-2","Juan Hernandez","Michael McCarthy"
"2021-04-18","SA","4","Turf","Anna Fantastic"," 3 ","3","7-2","Edwin Maldonado","Karen Headley"
"2021-04-18","SA","4","Turf","Miss Lucy (IRE)"," 4 ","4","8-1","Flavien Prat","Peter Miller"
"2021-04-18","SA","4","Turf","Lofty"," 5 ","5","3-1","Abel Cedillo","Michael McCarthy"
"2021-04-18","SA","4","Turf","Rakassah (IRE)"," 6 ","6","3-1","Jessica Pyfer","Philip D'Amato"
"2021-04-18","SA","4","Turf","Del Mar Drama"," 8 ","7","15-1","Kent Desormeaux","J. Kruljac"
"2021-04-18","SA","5","Dirt","Alcools"," 1 ","1","3-1","Flavien Prat","Peter Miller"
"2021-04-18","SA","5","Dirt","Promise Nothing"," 2 ","2","8-1","Edwin Maldonado","Daniel Azcarate"
"2021-04-18","SA","5","Dirt","I Am Allthatyouare"," 3 ","3","3-1","Ricardo Gonzalez","Jonathan Wong"
"2021-04-18","SA","5","Dirt","Bob's Sniper"," 4 ","4","8-1","Ruben Fuentes","Val Brinkerhoff"
"2021-04-18","SA","5","Dirt","Rebel War"," 5 ","5","5-2","Tyler Baze","Val Brinkerhoff"
"2021-04-18","SA","5","Dirt","Street Behavior"," 6 ","6","6-1","Jessica Pyfer","Steven Miyadi"
"2021-04-18","SA","5","Dirt","Great Power"," 7 ","7","6-1","Abel Cedillo","Reed Saldana"
"2021-04-18","SA","6","Turf","Pro Bono"," 1 ","1","20-1","Heriberto Figueroa","Carlo Vaccarezza"
"2021-04-18","SA","6","Turf","Mr. Impossible"," 2 ","2","5-2","Umberto Rispoli","Simon Callaghan"
"2021-04-18","SA","6","Turf","Cali Bay (IRE)"," 3 ","3","2-1","Flavien Prat","Philip D'Amato"
"2021-04-18","SA","6","Turf","Enough Nonsense"," 4 ","4","8-1","Alexis Centeno","Doug O'Neill"
"2021-04-18","SA","6","Turf","Aurelian Man"," 5 ","5","6-1","Tyler Baze","Doug O'Neill"
"2021-04-18","SA","6","Turf","Destiny One"," 6 ","6","20-1","Ricardo Gonzalez","Jeff Mullins"
"2021-04-18","SA","6","Turf","Myopic"," 7 ","7","5-1","Abel Cedillo","Bob Baffert"
"2021-04-18","SA","6","Turf","Uncle Addouma"," 8 ","8","8-1","Jessica Pyfer","Michael McCarthy"
"2021-04-18","SA","6","Turf","The Boss Harty"," 9 ","9","12-1","Juan Hernandez","Eoin Harty"
"2021-04-18","SA","7","Dirt","Mucho Del Oro"," 1 ","1","10-1","Edwin Maldonado","George Papaprodromou"
"2021-04-18","SA","7","Dirt","Bob Daniels"," 2 ","2","3-1","Emily Ellingwood","Jeff Mullins"
"2021-04-18","SA","7","Dirt","Rookie Year"," 3 ","3","6-1","Juan Hernandez","Peter Miller"
"2021-04-18","SA","7","Dirt","Bravestone"," 4 ","4","20-1","Eswan Flores","Richard Rosales"
"2021-04-18","SA","7","Dirt","Mister Stock"," 5 ","5","30-1","Heriberto Figueroa","Daniel Dunham"
"2021-04-18","SA","7","Dirt","Bolu"," 6 ","6","7-2","Kent Desormeaux","J. Desormeaux"
"2021-04-18","SA","7","Dirt","K P Silver Bullet"," 7 ","7","4-1","Tyler Baze","Jeff Mullins"
"2021-04-18","SA","7","Dirt","Careless Kitten"," 8 ","8","4-1","Jessica Pyfer","Val Brinkerhoff"
"2021-04-18","SA","7","Dirt","Stone's River"," 9 ","9","12-1","Alexis Centeno","Craig Lewis"
"2021-04-18","SA","7","Dirt","Ballroom Hustler","10 ","10","20-1","Cesar Ortega","Steven Miyadi"
"2021-04-18","SA","8","Dirt","Cezanne"," 1 ","1","3-1","Flavien Prat","Bob Baffert"
"2021-04-18","SA","8","Dirt","Fight On"," 2 ","2","20-1","Umberto Rispoli","Doug O'Neill"
"2021-04-18","SA","8","Dirt","Ax Man"," 3 ","3","2-1","Edwin Maldonado","Bob Baffert"
"2021-04-18","SA","8","Dirt","Brickyard Ride"," 4 ","4","3-5","Alexis Centeno","Craig Lewis"
"2021-04-18","SA","9","Turf","Absolute Scenes (IRE)"," 1 ","1","20-1","Geovanni Franco","Richard Baltas"
"2021-04-18","SA","9","Turf","Isn't She Lovely"," 2 ","2","4-1","Mike Smith","Richard Mandella"
"2021-04-18","SA","9","Turf","Miss Dracarys"," 3 ","3","7-2","Edwin Maldonado","Neil Drysdale"
"2021-04-18","SA","9","Turf","Sweetest Angel"," 4 ","4","12-1","Kent Desormeaux","George Papaprodromou"
"2021-04-18","SA","9","Turf","Frazzled"," 5 ","5","20-1","Ricardo Gonzalez","Eoin Harty"
"2021-04-18","SA","9","Turf","Equilove (IRE)"," 6 ","6","7-2","Flavien Prat","Philip D'Amato"
"2021-04-18","SA","9","Turf","Plum Sexy"," 7 ","7","10-1","Abel Cedillo","Doug O'Neill"
"2021-04-18","SA","9","Turf","Majestic Steps (IRE)"," 8 ","8","3-1","Umberto Rispoli","Philip D'Amato"
"2021-04-18","SA","9","Turf","Bleu Ballon"," 9 ","9","6-1","Juan Hernandez","Sean McCarthy"
"2021-04-18","TAM","1","Dirt","Pluie d'Avril"," 1 ","1","8-1","Keiber Coa","Julie Belhumeur"
"2021-04-18","TAM","1","Dirt","Marmalade"," 2 ","2","6-1","Antonio Gallardo","M. Ferraro"
"2021-04-18","TAM","1","Dirt","Shall Return"," 3 ","3","2-1","Raul Mena","Juan Arriagada"
"2021-04-18","TAM","1","Dirt","Russian Roulette"," 4 ","4","4-1","Dean Butler","Jon Arnett"
"2021-04-18","TAM","1","Dirt","Inedatequila"," 5 ","5","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-04-18","TAM","1","Dirt","My Girl Annie"," 6 ","6","5-1","Samy Camacho","M. Ferraro"
"2021-04-18","TAM","2","Turf","Treasure Tails"," 1 ","1","10-1","Angel Moreno","Cara Holtzinger"
"2021-04-18","TAM","2","Turf","Bunny Princess"," 2 ","2","15-1","Tomas Mejia","Maria Mejia"
"2021-04-18","TAM","2","Turf","Fyvie"," 3 ","3","5-2","Daniel Centeno","Arnaud Delacour"
"2021-04-18","TAM","2","Turf","Ceci'saprilhottie"," 4 ","4","8-1","Walber Alencar","Javier Negrete"
"2021-04-18","TAM","2","Turf","Ageless Artist"," 5 ","5","12-1","Huber Villa-Gomez","Joseph Mazza"
"2021-04-18","TAM","2","Turf","Bella Jenshea"," 6 ","6","10-1","Augusto Marin","Lloyd MacKinnon"
"2021-04-18","TAM","2","Turf","Drapes"," 7 ","7","9-2","Keiber Coa","Thomas Proctor"
"2021-04-18","TAM","2","Turf","Take to the Skies"," 8 ","8","7-2","Manny Jimenez","Rafael Schistl"
"2021-04-18","TAM","2","Turf","Jean V's Legacy"," 9 ","9","6-1","Antonio Gallardo","Timothy Hamm"
"2021-04-18","TAM","2","Turf","Streaking Grey","10 ","10","12-1","Wilmer Garcia","Sharon Boland"
"2021-04-18","TAM","3","Turf","Candy Cove"," 1 ","1","7-2","Daniel Centeno","Jeffrey Poole"
"2021-04-18","TAM","3","Turf","Herecomesyourman"," 2 ","2","15-1","Gary Wales","Gary House"
"2021-04-18","TAM","3","Turf","Call Me Handsome"," 3 ","3","12-1","Huber Villa-Gomez","Moises Yanez"
"2021-04-18","TAM","3","Turf","Notorious Nick"," 4 ","4","6-1","Dean Butler","Jon Arnett"
"2021-04-18","TAM","3","Turf","My Cowboy"," 5 ","5","9-2","Alonso Quinonez","Tim Padilla"
"2021-04-18","TAM","3","Turf","Imperial Brew"," 6 ","6","10-1","Tomas Mejia","John Pimental"
"2021-04-18","TAM","3","Turf","D'craziness"," 7 ","7","5-2","Samy Camacho","Gerald Bennett"
"2021-04-18","TAM","3","Turf","English Laughter"," 8 ","8","8-1","Isaac Castillo","M. Ferraro"
"2021-04-18","TAM","3","Turf","Bourbon Tan"," 9 ","9","12-1","Jose Ferrer","Moises Yanez"
"2021-04-18","TAM","3","Turf","Siesta Moon","10 ","10","8-1","Angel Moreno","Kathleen O'Connell"
"2021-04-18","TAM","4","Dirt","Flaming Indy"," 1 ","1","4-1","Jose Ferrer","Jon Arnett"
"2021-04-18","TAM","4","Dirt","Play the Max"," 2 ","2","3-1","Samy Camacho","Gerald Bennett"
"2021-04-18","TAM","4","Dirt","Risen Change"," 3 ","3","10-1","Eduviel Ignacio","Tony Wilson"
"2021-04-18","TAM","4","Dirt","Purple Scooter"," 4 ","4","6-1","Ronald Allen, Jr.","Jon Arnett"
"2021-04-18","TAM","4","Dirt","Drill's Valentine"," 5 ","5","8-1","Wilmer Garcia","Jose Chavez"
"2021-04-18","TAM","4","Dirt","Arnold's Patsy"," 6 ","6","8-1","Dean Butler","Bernell Rhone"
"2021-04-18","TAM","4","Dirt","Mi Cleopatra and I"," 7 ","7","2-1","Isaac Castillo","Jose Delgado"
"2021-04-18","TAM","5","Dirt","Little Mazzy"," 1 ","1","4-1","Daniel Centeno","Gerald Bennett"
"2021-04-18","TAM","5","Dirt","Irish Valor"," 2 ","2","5-2","Jose Ferrer","M. Ferraro"
"2021-04-18","TAM","5","Dirt","New Jersey John"," 3 ","3","12-1","Isaac Castillo","M. Ferraro"
"2021-04-18","TAM","5","Dirt","Toupha"," 4 ","4","10-1","Tomas Mejia","Saul Matos"
"2021-04-18","TAM","5","Dirt","Praetorian"," 5 ","5","6-1","Dean Butler","Jon Arnett"
"2021-04-18","TAM","5","Dirt","Exchequer"," 6 ","6","2-1","Samy Camacho","Gerald Bennett"
"2021-04-18","TAM","5","Dirt","Plato"," 7 ","7","8-1","Wilmer Garcia","Derek Ryan"
"2021-04-18","TAM","6","Turf","Nanie's Treasure"," 1 ","1","20-1","Angel Moreno","M. Reardon"
"2021-04-18","TAM","6","Turf","Andiama"," 2 ","2","5-2","Ronald Allen, Jr.","S. Kintz"
"2021-04-18","TAM","6","Turf","Just Like Indy"," 3 ","3","30-1","Alberto Burgos","Earl Robinson"
"2021-04-18","TAM","6","Turf","Sunnymede Dream"," 4 ","4","7-2","Samy Camacho","Tim Schuh"
"2021-04-18","TAM","6","Turf","Dinner for Two"," 5 ","5","15-1","Mike Allen","Lisa Allen"
"2021-04-18","TAM","6","Turf","J's Bailey Ann"," 6 ","6","12-1","Huber Villa-Gomez","Maria Bowersock"
"2021-04-18","TAM","6","Turf","Lady Midas"," 7 ","7","20-1","Tomas Mejia","Joseph Mazza"
"2021-04-18","TAM","6","Turf","Schatzi"," 8 ","8","9-2","Raul Mena","Derek Ryan"
"2021-04-18","TAM","6","Turf","Beautiful Diva"," 9 ","9","6-1","Jose Alonso","Jennifer Quinones"
"2021-04-18","TAM","6","Turf","Three Coins","10 ","10","12-1","Antonio Gallardo","Baltazar Galvan"
"2021-04-18","TAM","6","Turf","La Guatemalteca","11 ","11","30-1","Jose Rivera, Jr.","M. Reardon"
"2021-04-18","TAM","6","Turf","Sassy Melly","12 ","12","15-1","Isaac Castillo","Hernan Parra"
"2021-04-18","TAM","6","Turf","Senorita Aurora","13 ","13","20-1","Manny Jimenez","Crystal Lanum"
"2021-04-18","TAM","6","Turf","R B C Gold","14 ","14","15-1","David Delgado","Luis Carvajal, Jr."
"2021-04-18","TAM","7","Dirt","One Stop Shop"," 1 ","1","8-1","Dean Butler","Jon Arnett"
"2021-04-18","TAM","7","Dirt","Truly Stellar"," 2 ","2","3-1","Samy Camacho","Mary Bennett"
"2021-04-18","TAM","7","Dirt","America's Simmard"," 3 ","3","4-1","Angel Moreno","Faith Wilson"
"2021-04-18","TAM","7","Dirt","Five Star Creek"," 4 ","4","20-1","David Delgado","Lynn Rarick"
"2021-04-18","TAM","7","Dirt","Nicole Munnings"," 5 ","5","2-1","Wilmer Garcia","Monica McGoey"
"2021-04-18","TAM","7","Dirt","Oskar Blues"," 6 ","6","20-1","Manny Jimenez","Alison Escobar"
"2021-04-18","TAM","7","Dirt","Roller"," 7 ","7","12-1","Jose Ferrer","Jon Arnett"
"2021-04-18","TAM","7","Dirt","The Great Loudini"," 8 ","8","10-1","Huber Villa-Gomez","John Pimental"
"2021-04-18","TAM","7","Dirt","Beyond Streetsmart"," 9 ","9","12-1","Alonso Quinonez","Bernell Rhone"
"2021-04-18","TAM","7","Dirt","Circle Away","10 ","10","15-1","Raul Mena","Robert Bordis"
"2021-04-18","TAM","8","Dirt","Alvarado"," 1 ","1","15-1","Scott Spieth","Aldana Gonzalez"
"2021-04-18","TAM","8","Dirt","Immersion"," 2 ","2","10-1","Daniel Centeno","Kathleen O'Connell"
"2021-04-18","TAM","8","Dirt","Not Invented Here"," 3 ","3","5-2","Samy Camacho","Gerald Bennett"
"2021-04-18","TAM","8","Dirt","Odessa Gold"," 4 ","4","20-1","Eduviel Ignacio","Robert Raymond"
"2021-04-18","TAM","8","Dirt","Sunny Saint"," 5 ","5","15-1","Jacinto Herrera","Joseph Minieri"
"2021-04-18","TAM","8","Dirt","Deny"," 6 ","6","10-1","Wilmer Garcia","Robert O'Connor, II"
"2021-04-18","TAM","8","Dirt","Blazing Island"," 7 ","7","30-1","Alberto Burgos","Earl Robinson"
"2021-04-18","TAM","8","Dirt","Nelson Legend"," 8 ","8","12-1","Jose Alonso","Hernan Parra"
"2021-04-18","TAM","8","Dirt","Village Preacher"," 9 ","9","6-1","Nicolas Arriagada","Darien Rodriguez"
"2021-04-18","TAM","8","Dirt","Tinker's Pal","10 ","10","12-1","Rayan Gazader","Bertram Manchan"
"2021-04-18","TAM","8","Dirt","New South","11 ","11","7-2","Raul Mena","Derek Ryan"
"2021-04-18","TAM","8","Dirt","No Renovations","12 ","12","9-2","Manny Jimenez","Michael Stidham"
"2021-04-18","TAM","8","Dirt","A Cotswold Village","13 ","13","20-1","Isaac Castillo","Antonio Machado"
"2021-04-18","TAM","8","Dirt","Wolfpub","14 ","14","30-1","Raul Mena","Javier Negrete"
"2021-04-18","TAM","9","Dirt","Resist the Devil"," 1 ","1","12-1","Huber Villa-Gomez","Kevin Rice"
"2021-04-18","TAM","9","Dirt","Testimony Time"," 2 ","2","10-1","Raul Mena","Jose Sanchez"
"2021-04-18","TAM","9","Dirt","McRags"," 3 ","3","6-1","Samy Camacho","Michael Campbell"
"2021-04-18","TAM","9","Dirt","Dreaming of Gerry"," 4 ","4","5-2","Antonio Gallardo","Michael Stidham"
"2021-04-18","TAM","9","Dirt","Moment of Silence"," 5 ","5","8-1","Daniel Centeno","Michael Dini"
"2021-04-18","TAM","9","Dirt","Perfect Silent Cat"," 6 ","6","15-1","Wilmer Garcia","Sharon Boland"
"2021-04-18","TAM","9","Dirt","Agent Mulgannon"," 7 ","7","20-1","Angel Moreno","Janet Del Castillo"
"2021-04-18","TAM","9","Dirt","Last Investment"," 8 ","8","8-1","Tomas Mejia","Stacy Hendry"
"2021-04-18","TAM","9","Dirt","Lord Eddard Stark"," 9 ","9","7-2","Alberto Burgos","Joseph Arboritanza"
"2021-04-18","TAM","9","Dirt","Total Revenge","10 ","10","15-1","Manny Jimenez","Michelle Dalton"
"2021-04-18","TAM","9","Dirt","Candenza","11 ","11","12-1","Ajhari Williams","Steven Dye"
