"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-01-30","MVR","4","Dirt","Malpais","3  ","2","2-1","Luis Rivera","Robert Fiesman"
"2021-01-30","MVR","4","Dirt","More Than Good","4  ","3","10-1","Jose Bracho","Jeffrey Skerrett"
"2021-01-30","MVR","4","Dirt","Machismo"," 5 ","5","3-1","Sonny Leon","Elliot Sullivan"
"2021-01-30","MVR","4","Dirt","Zafir"," 6 ","6","8-1","Hector Berrios","James Chapman"
"2021-01-30","MVR","4","Dirt","Event Driven","7  ","8","4-1","Erik Barbaran","Robert Cline"
"2021-01-30","MVR","4","Dirt","Dark Oak","8  ","9","6-1","Charle Oliveros","Rey Hernandez"
"2021-01-30","MVR","5","Dirt","Caspian Tale","   ","99","","Hector Rosario, Jr."," "
"2021-01-30","MVR","5","Dirt","Hidatsa Park","   ","99","","Erik Barbaran"," "
"2021-01-30","MVR","5","Dirt","Mushaboom"," 1 ","1","15-1","Hector Berrios","Ben Delong"
"2021-01-30","MVR","5","Dirt","Punahele"," 2 ","2","20-1","Yuri Yaranga","Charles Walker"
"2021-01-30","MVR","5","Dirt","Port Maria"," 3 ","3","7-2","Erik Barbaran","Jay Bernardini"
"2021-01-30","MVR","5","Dirt","Mila's Dream (IRE)"," 4 ","4","6-1","T. Houghton","William Morey"
"2021-01-30","MVR","5","Dirt","Shiny Surprise"," 5 ","5","5-2","Luis Rivera","Anthony Rini"
"2021-01-30","MVR","5","Dirt","Sweetalkingjustice"," 6 ","6","15-1","Edgar Paucar","Silvano Gonzalez"
"2021-01-30","MVR","5","Dirt","Velvet Sami"," 7 ","7","10-1","Chelsey Keiser","Guy Tauzin"
"2021-01-30","MVR","5","Dirt","Lady Kim"," 8 ","8","12-1","Luciano Hernandez","Crystal Richison"
"2021-01-30","MVR","5","Dirt","Passallthecandy"," 9 ","9","3-1","Sonny Leon","Eric Reed"
"2021-01-30","MVR","5","Dirt","Gentle Kiss","10 ","10","20-1","Omar Hernandez","Rodney Faulkner"
"2021-01-30","MVR","6","Dirt","Total Futbol","1  ","2","8-1","Luciano Hernandez","Crystal Richison"
"2021-01-30","MVR","6","Dirt","Able Baker Charlie","1A ","7","8-1","Edgar Paucar","Crystal Richison"
"2021-01-30","MVR","6","Dirt","Good Morning Jack","2  ","1","20-1","Hector Rosario, Jr.","Dennis Van Meter"
"2021-01-30","MVR","6","Dirt","Dimate"," 3 ","3","15-1","Luan Machado","Megan Fadlovich"
"2021-01-30","MVR","6","Dirt","Wizard Willie"," 4 ","4","5-2","Fernando Salazar Becerra","Gary Johnson"
"2021-01-30","MVR","6","Dirt","Great Plan"," 5 ","5","3-1","Charle Oliveros","Jay Bernardini"
"2021-01-30","MVR","6","Dirt","Sammy's Mineshaft"," 6 ","6","9-2","Sonny Leon","Elliot Sullivan"
"2021-01-30","MVR","6","Dirt","Burkie","7  ","8","20-1","Marco Ccamaque","Cally Herrington"
"2021-01-30","MVR","6","Dirt","Chromium","8  ","9","12-1","David Haldar","Guy Tauzin"
"2021-01-30","MVR","6","Dirt","Swamp Ruler","9  ","10","6-1","T. Houghton","Brian Cook"
"2021-01-30","MVR","6","Dirt","Josie's Riddle","10 ","11","10-1","Omar Hernandez","Andrew Tumblin"
"2021-01-30","MVR","7","Dirt","Im No Saint"," 1 ","1","20-1","Agustin Bracho","Joseph Poole"
"2021-01-30","MVR","7","Dirt","The Drake"," 2 ","2","2-1","Erik Barbaran","Jay Bernardini"
"2021-01-30","MVR","7","Dirt","Pretty Stormy"," 3 ","3","6-1","Luan Machado","Timothy Hamm"
"2021-01-30","MVR","7","Dirt","Anytimeallthetime"," 4 ","4","5-1","Sonny Leon","Eric Reed"
"2021-01-30","MVR","7","Dirt","Gatto Marrone"," 5 ","5","12-1","David Haldar","Shane Spiess"
"2021-01-30","MVR","7","Dirt","Pablo's Quest"," 6 ","6","15-1","Luis Gonzalez","Ivan Vazquez"
"2021-01-30","MVR","7","Dirt","Nevus"," 7 ","7","15-1","T. Houghton","Frank Gerich"
"2021-01-30","MVR","7","Dirt","Vapor Point"," 8 ","8","8-1","Yuri Yaranga","Shane Spiess"
"2021-01-30","MVR","7","Dirt","Sir Swaysalot"," 9 ","9","4-1","Charle Oliveros","Alejandro Murillo Rodriguez"
"2021-01-30","MVR","7","Dirt","Appleton Special","10 ","10","10-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-01-30","MVR","8","Dirt","Turn to Me Sucree"," 1 ","1","4-1","Luis Rivera","Danny Bird"
"2021-01-30","MVR","8","Dirt","Chit Chatting"," 2 ","2","5-1","Christian Pilares","Robert Gorham"
"2021-01-30","MVR","8","Dirt","Brooklyns Surprise"," 3 ","3","9-2","T. Houghton","Louis Ruberto, Jr."
"2021-01-30","MVR","8","Dirt","At First Blush"," 4 ","4","7-2","Sonny Leon","Elliot Sullivan"
"2021-01-30","MVR","8","Dirt","Friday"," 5 ","5","10-1","Luciano Hernandez","Tina Ramgeet"
"2021-01-30","MVR","8","Dirt","Customs in Dixie"," 6 ","6","20-1","Erik Barbaran","Odin Londono, Jr."
"2021-01-30","MVR","8","Dirt","Merengue"," 7 ","7","20-1","Luis Gonzalez","Amanda Barton"
"2021-01-30","MVR","8","Dirt","Tin Can Allie"," 8 ","8","20-1","Yuri Yaranga","Roberto Baca"
"2021-01-30","MVR","8","Dirt","My Miss Marilyn"," 9 ","9","8-1","David Haldar","Eddie Clouston"
"2021-01-30","MVR","8","Dirt","South Beach Girl","10 ","10","6-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-01-30","MVR","8","Dirt","Miss Irish Boss","11 ","11","20-1","Diogdinabi Smith","Ricardo Bailey"
"2021-01-30","MVR","9","Dirt","Magic Credit"," 1 ","1","2-1","Luis Rivera","Ben Delong"
"2021-01-30","MVR","9","Dirt","Romantic Jewel"," 2 ","2","6-1","Luciano Hernandez","Megan Fadlovich"
"2021-01-30","MVR","9","Dirt","Forward Look"," 3 ","3","20-1","Hector Berrios","Ivan Calderon"
"2021-01-30","MVR","9","Dirt","Natalia's Temple"," 4 ","4","20-1","Luis Gonzalez","Ricardo Bailey"
"2021-01-30","MVR","9","Dirt","Luminaire"," 5 ","5","8-1","Luan Machado","Susan Anderson"
"2021-01-30","MVR","9","Dirt","Tarallucci"," 6 ","6","20-1","Omar Hernandez","Rodney Faulkner"
"2021-01-30","MVR","9","Dirt","Mayan Queen"," 7 ","7","9-2","Sonny Leon","Larry Smith"
"2021-01-30","MVR","9","Dirt","Princess Avril"," 8 ","8","15-1","Edgar Paucar","Michel Douaihy"
"2021-01-30","MVR","9","Dirt","Dulce Maria"," 9 ","9","10-1","T. Houghton","Brian Cook"
"2021-01-30","MVR","9","Dirt","Baby Alidett","10 ","10","20-1","David Haldar","Alexis Cordero-Lopez"
"2021-01-30","MVR","9","Dirt","Yacht","11 ","11","20-1","David Cardoso","Andrew Tumblin"
"2021-01-30","MVR","9","Dirt","First Squadron","12 ","12","5-1","Charle Oliveros","Brian Cook"
"2021-01-30","OP","1","Dirt","Valiant Lady","1  ","1","20-1","Joshua Morales","Ingrid Mason"
"2021-01-30","OP","1","Dirt","Showit","1A ","8","20-1","Quincy Hamilton","Ingrid Mason"
"2021-01-30","OP","1","Dirt","Shaharazad"," 2 ","2","8-1","Orlando Mojica","Karl Broberg"
"2021-01-30","OP","1","Dirt","Texas Music"," 3 ","3","9-2","Walter De La Cruz","William Martin"
"2021-01-30","OP","1","Dirt","Sweet Tatum"," 4 ","4","8-1","Jareth Loveberry","Timothy Martin"
"2021-01-30","OP","1","Dirt","Frills"," 5 ","5","6-1","David Cabrera","Randy Matthews"
"2021-01-30","OP","1","Dirt","Kasserine Pass"," 6 ","6","7-2","Ramon Vazquez","Federico Villafranco"
"2021-01-30","OP","1","Dirt","Scarlet Position"," 7 ","7","5-1","Francisco Arrieta","Scott Becker"
"2021-01-30","OP","1","Dirt","Big Affair","8  ","9","10-1","Julio Felix","Greg Compton"
"2021-01-30","OP","1","Dirt","Skamania","9  ","10","3-1","David Cohen","Robertino Diodoro"
"2021-01-30","OP","2","Dirt","Jedrek"," 1 ","1","6-1","Fernando De La Cruz","Nicholas Zito"
"2021-01-30","OP","2","Dirt","Wayakin"," 2 ","2","5-1","Martin Garcia","Michael Maker"
"2021-01-30","OP","2","Dirt","Five Dreams"," 3 ","3","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-30","OP","2","Dirt","Wheels"," 4 ","4","15-1","David Cohen","Karl Broberg"
"2021-01-30","OP","2","Dirt","Western Pharoah"," 5 ","5","4-1","Jon Court","Thomas Vance"
"2021-01-30","OP","2","Dirt","Awesome Charge"," 6 ","6","12-1","Kelsi Harr","D. Lukas"
"2021-01-30","OP","2","Dirt","Air Show"," 7 ","7","12-1","Jareth Loveberry","Wayne Catalano"
"2021-01-30","OP","2","Dirt","Junesandra"," 8 ","8","5-1","Richard Eramia","Donnie Von Hemel"
"2021-01-30","OP","2","Dirt","King Henrik"," 9 ","9","8-1","Florent Geroux","Thomas Amoss"
"2021-01-30","OP","3","Dirt","Laughing Fox"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-30","OP","3","Dirt","Blueridge Traveler"," 2 ","2","8-1","Florent Geroux","Kenneth McPeek"
"2021-01-30","OP","3","Dirt","Caribbean (AUS)"," 3 ","3","9-2","David Cohen","Robertino Diodoro"
"2021-01-30","OP","3","Dirt","Rated R Superstar"," 4 ","4","7-2","Francisco Arrieta","Cipriano Contreras"
"2021-01-30","OP","3","Dirt","Jumper"," 5 ","5","12-1","Ken Tohill","Chris Hartman"
"2021-01-30","OP","3","Dirt","Arrival"," 6 ","6","12-1","Martin Garcia","Ingrid Mason"
"2021-01-30","OP","3","Dirt","Home Base"," 7 ","7","8-1","David Cabrera","Peter Miller"
"2021-01-30","OP","3","Dirt","Intrepid Heart"," 8 ","8","4-1","Ramon Vazquez","Robertino Diodoro"
"2021-01-30","OP","4","Dirt","Pretty Britches"," 1 ","1","6-1","David Cabrera","Karl Broberg"
"2021-01-30","OP","4","Dirt","Madison Way"," 2 ","2","20-1","Ken Tohill","Timothy Martin"
"2021-01-30","OP","4","Dirt","Free"," 3 ","3","3-1","Joseph Rocco, Jr.","Steve Margolis"
"2021-01-30","OP","4","Dirt","Toni Ann's Miracle"," 4 ","4","20-1","Orlando Mojica","Timothy Martin"
"2021-01-30","OP","4","Dirt","Keep Your Distance"," 5 ","5","4-1","David Cohen","Robertino Diodoro"
"2021-01-30","OP","4","Dirt","Lay M Out"," 6 ","6","9-2","Ricardo Santana, Jr.","Randy Morse"
"2021-01-30","OP","4","Dirt","Take Charge Erica"," 7 ","7","10-1","Martin Garcia","Aaron Shorter"
"2021-01-30","OP","4","Dirt","Its Cold in Dehere"," 8 ","8","9-2","Jareth Loveberry","William Morey"
"2021-01-30","OP","4","Dirt","Shackleford County"," 9 ","9","12-1","Florent Geroux","Juan Cano"
"2021-01-30","OP","4","Dirt","Lil Miss Hot Mess","10 ","10","8-1","Joshua Morales","David Vance"
"2021-01-30","OP","5","Dirt","Joy's Rocket"," 1 ","1","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-30","OP","5","Dirt","Novel Squall"," 2 ","2","15-1","Ramon Vazquez","John Ortiz"
"2021-01-30","OP","5","Dirt","Coach"," 3 ","3","7-5","Florent Geroux","Brad Cox"
"2021-01-30","OP","5","Dirt","Will's Secret"," 4 ","4","6-1","Jon Court","Dallas Stewart"
"2021-01-30","OP","5","Dirt","Lady Lilly"," 5 ","5","9-2","David Cabrera","Steven Asmussen"
"2021-01-30","OP","5","Dirt","Sylvia Q"," 6 ","6","5-1","Martin Garcia","Philip Bauer"
"2021-01-30","OP","6","Dirt","Guest in My Heart"," 1 ","1","20-1","Julio Felix","Timothy Hughes"
"2021-01-30","OP","6","Dirt","Tailorbeswift"," 2 ","2","8-1","Walter De La Cruz","Cipriano Contreras"
"2021-01-30","OP","6","Dirt","Triple Happy"," 3 ","3","15-1","David Cohen","Andy Gladd"
"2021-01-30","OP","6","Dirt","Presley"," 4 ","4","6-1","Luis Quinonez","Al Cates"
"2021-01-30","OP","6","Dirt","Many Sweet Treats"," 5 ","5","10-1","David Cabrera","Tim Dixon"
"2021-01-30","OP","6","Dirt","Lil Tater"," 6 ","6","12-1","Florent Geroux","Shea Stuart"
"2021-01-30","OP","6","Dirt","Five Queens"," 7 ","7","12-1","Francisco Arrieta","Timothy Martin"
"2021-01-30","OP","6","Dirt","Oochie"," 8 ","8","15-1","Ken Tohill","Sarah Delany"
"2021-01-30","OP","6","Dirt","The Mary Rose"," 9 ","9","3-1","Martin Garcia","Brad Cox"
"2021-01-30","OP","6","Dirt","Bettyann","10 ","10","4-1","Calvin Borel","Kenny Smith"
"2021-01-30","OP","6","Dirt","Hissy Missy","11 ","11","20-1","Jareth Loveberry","Tammy Hornsby"
"2021-01-30","OP","6","Dirt","Too Pretty","12 ","12","9-2","Terry Thompson","Daniel Peitz"
"2021-01-30","OP","6","Dirt","Shoot Me Straight","13 ","13","15-1","Elvin Gonzalez","Jason Barkley"
"2021-01-30","OP","6","Dirt","Zanshoes","14 ","14","20-1","Kelsi Harr","Robert Cline"
"2021-01-30","OP","7","Dirt","Navy Lady"," 1 ","1","10-1","Joshua Morales","Jerry Hollendorfer"
"2021-01-30","OP","7","Dirt","Freedom Bound"," 2 ","2","30-1","Rocco Bowen","Paul Holthus"
"2021-01-30","OP","7","Dirt","Fortuna Adiuvat"," 3 ","3","15-1","David Cabrera","D. Lukas"
"2021-01-30","OP","7","Dirt","Lutescoot N Boogie"," 4 ","4","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-30","OP","7","Dirt","Filly Ray Cyrus"," 5 ","5","20-1","Joseph Rocco, Jr.","Michael Puhich"
"2021-01-30","OP","7","Dirt","Renegade Sunset"," 6 ","6","30-1","Walter De La Cruz","Shea Stuart"
"2021-01-30","OP","7","Dirt","Perfectiontodetail"," 7 ","7","8-1","David Cohen","Ingrid Mason"
"2021-01-30","OP","7","Dirt","Little Sure Shot"," 8 ","8","12-1","Richard Eramia","Donnie Von Hemel"
"2021-01-30","OP","7","Dirt","Northern Diamond"," 9 ","9","12-1","Ramon Vazquez","Norman McKnight"
"2021-01-30","OP","7","Dirt","Dream Princess","10 ","10","5-2","Florent Geroux","Brad Cox"
"2021-01-30","OP","7","Dirt","Right Trappe","11 ","11","7-2","Francisco Arrieta","Steve Hobby"
"2021-01-30","OP","7","Dirt","Shes Got It","12 ","12","5-1","Jareth Loveberry","Wayne Catalano"
"2021-01-30","OP","7","Dirt","Trouble Making","13 ","13","30-1","David Cohen","Anna Meah"
"2021-01-30","OP","8","Dirt","French Empire"," 1 ","1","10-1","Elvin Gonzalez","Cipriano Contreras"
"2021-01-30","OP","8","Dirt","Shesomajestic"," 2 ","2","12-1","Ramon Vazquez","John Ortiz"
"2021-01-30","OP","8","Dirt","Magic Dance"," 3 ","3","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-30","OP","8","Dirt","Sunny Dale"," 4 ","4","10-1","Martin Garcia","Jerry Hollendorfer"
"2021-01-30","OP","8","Dirt","Wildwood's Beauty"," 5 ","5","6-1","Joseph Rocco, Jr.","Scott Becker"
"2021-01-30","OP","8","Dirt","Amy's Challenge"," 6 ","6","3-1","Francisco Arrieta","McLean Robertson"
"2021-01-30","OP","8","Dirt","Frank's Rockette"," 7 ","7","2-1","Florent Geroux","William Mott"
"2021-01-30","OP","8","Dirt","Best Kept Secret"," 8 ","8","20-1","Kelsi Harr","Robert Cline"
"2021-01-30","OP","8","Dirt","Lady's Island"," 9 ","9","9-2","David Cabrera","Georgina Baxter"
"2021-01-30","OP","9","Dirt","Abundant"," 1 ","1","8-1","Joshua Morales","Randy Morse"
"2021-01-30","OP","9","Dirt","Rob the Rich"," 2 ","2","20-1","Ramon Vazquez","Randy Matthews"
"2021-01-30","OP","9","Dirt","Fastly"," 3 ","3","3-1","Martin Garcia","W. Calhoun"
"2021-01-30","OP","9","Dirt","Lonely Private"," 4 ","4","20-1","Fernando De La Cruz","Wesley Hawley"
"2021-01-30","OP","9","Dirt","Backshot"," 5 ","5","9-2","Francisco Arrieta","Karl Broberg"
"2021-01-30","OP","9","Dirt","Impossible Task"," 6 ","6","8-1","David Cabrera","John Sadler"
"2021-01-30","OP","9","Dirt","American Mandate"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-01-30","OP","9","Dirt","No Shirt No Shoes"," 8 ","8","30-1","Walter De La Cruz","Doug Anderson"
"2021-01-30","OP","9","Dirt","War Detonator"," 9 ","9","20-1","Florent Geroux","Jason Barkley"
"2021-01-30","OP","9","Dirt","Pirate Rick","10 ","10","12-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-01-30","OP","9","Dirt","Background","11 ","11","12-1","Rocco Bowen","Michael Puhich"
"2021-01-30","OP","9","Dirt","Chase Tracker","12 ","12","20-1","Orlando Mojica","Nicholas Zito"
"2021-01-30","OP","9","Dirt","Secret Courier","13 ","13","5-1","David Cohen","Robertino Diodoro"
"2021-01-30","SA","1","Dirt","Our Miss Millie"," 1 ","1","5-2","Mike Smith","J. Kruljac"
"2021-01-30","SA","1","Dirt","Bossy Mama"," 2 ","2","4-1","Juan Hernandez","Jeff Bonde"
"2021-01-30","SA","1","Dirt","Feeling Flush"," 3 ","3","6-1","Joel Rosario","Michael Wilson"
"2021-01-30","SA","1","Dirt","Our Little Tiger"," 4 ","4","6-1","Tiago Pereira","Jerry Wallace, II"
"2021-01-30","SA","1","Dirt","Jeanne B"," 5 ","5","30-1","Jose Valdivia, Jr.","Charles Stutts"
"2021-01-30","SA","1","Dirt","Maddie's Mojito"," 6 ","6","5-1","Abel Cedillo","Mark Glatt"
"2021-01-30","SA","1","Dirt","Ensleys Dream"," 7 ","7","2-1","Flavien Prat","Brian Koriner"
"2021-01-30","SA","2","Dirt","Tiz Toffee"," 1 ","1","9-5","Tyler Baze","Rosemary Trela"
"2021-01-30","SA","2","Dirt","Canadian Ginger"," 2 ","2","7-5","Mario Gutierrez","George Papaprodromou"
"2021-01-30","SA","2","Dirt","Swirling"," 3 ","3","3-1","Edwin Maldonado","Antonio Gonzalez"
"2021-01-30","SA","2","Dirt","Lady On Ice"," 4 ","4","2-1","Joel Rosario","Steve Knapp"
"2021-01-30","SA","2","Dirt","Sea Glass"," 5 ","5","15-1","Alexis Centeno","Santos Perez"
"2021-01-30","SA","2","Dirt","Sherilinda"," 6 ","6","8-1","Emily Ellingwood","George Papaprodromou"
"2021-01-30","SA","3","Dirt","K P D Day"," 1 ","1","4-1","Jessica Pyfer","Alfredo Marquez"
"2021-01-30","SA","3","Dirt","Landaa"," 2 ","2","30-1","Emily Ellingwood","George Papaprodromou"
"2021-01-30","SA","3","Dirt","Lucky Ryan Seven"," 3 ","3","6-1","Jose Valdivia, Jr.","George Papaprodromou"
"2021-01-30","SA","3","Dirt","Big Billy"," 4 ","4","5-1","Tiago Pereira","Daniel Dunham"
"2021-01-30","SA","3","Dirt","Twirling Derby"," 5 ","5","2-1","Geovanni Franco","Ruben Gomez"
"2021-01-30","SA","3","Dirt","Mongol Altai"," 6 ","6","12-1","Heriberto Figueroa","Enebish Ganbat"
"2021-01-30","SA","3","Dirt","Full Draw"," 7 ","7","9-5","Mario Gutierrez","Reed Saldana"
"2021-01-30","SA","4","Dirt","Miss Mo' Licious"," 1 ","1","10-1","Tyler Baze","Charles Treece"
"2021-01-30","SA","4","Dirt","This Tea"," 2 ","2","4-5","Flavien Prat","George Papaprodromou"
"2021-01-30","SA","4","Dirt","Lookintogeteven"," 3 ","3","3-1","Mike Smith","James Cassidy"
"2021-01-30","SA","4","Dirt","Face Card Contessa"," 4 ","4","20-1","Francisco Amparan","Alberto Amparan"
"2021-01-30","SA","4","Dirt","Shezaghost"," 5 ","5","4-1","Jose Valdivia, Jr.","Mike Puype"
"2021-01-30","SA","4","Dirt","Awesome Pamela"," 6 ","6","6-1","Drayden Van Dyke","Blake Heap"
"2021-01-30","SA","5","Dirt","Tizamagician"," 1 ","1","9-2","Drayden Van Dyke","Richard Mandella"
"2021-01-30","SA","5","Dirt","Idol"," 2 ","2","9-5","Gabriel Saez","Richard Baltas"
"2021-01-30","SA","5","Dirt","King Guillermo"," 3 ","3","2-1","Abel Cedillo","Juan Avila"
"2021-01-30","SA","5","Dirt","Express Train"," 4 ","4","2-1","Juan Hernandez","John Shirreffs"
"2021-01-30","SA","5","Dirt","Zestful"," 5 ","5","15-1","Edwin Maldonado","Mark Glatt"
"2021-01-30","SA","6","Dirt","Speed Pass"," 1 ","1","5-2","Joel Rosario","Bob Baffert"
"2021-01-30","SA","6","Dirt","Sparky Ville"," 2 ","2","5-1","Mike Smith","Jeff Bonde"
"2021-01-30","SA","6","Dirt","Loud Mouth"," 3 ","3","9-5","Abel Cedillo","Steve Knapp"
"2021-01-30","SA","6","Dirt","El Tigre Terrible"," 4 ","4","6-1","Juan Hernandez","Peter Miller"
"2021-01-30","SA","6","Dirt","Parsimony"," 5 ","5","2-1","Mario Gutierrez","Doug O'Neill"
"2021-01-30","SA","7","Dirt","Medina Spirit"," 1 ","1","5-2","Abel Cedillo","Bob Baffert"
"2021-01-30","SA","7","Dirt","Rombauer"," 2 ","2","8-1","Mike Smith","Michael McCarthy"
"2021-01-30","SA","7","Dirt","Parnelli"," 3 ","3","12-1","Umberto Rispoli","John Shirreffs"
"2021-01-30","SA","7","Dirt","Hot Rod Charlie"," 4 ","4","3-1","Joel Rosario","Doug O'Neill"
"2021-01-30","SA","7","Dirt","Roman Centurian"," 5 ","5","8-1","Juan Hernandez","Simon Callaghan"
"2021-01-30","SA","7","Dirt","Waspirant"," 6 ","6","20-1","Ricardo Gonzalez","John Shirreffs"
"2021-01-30","SA","7","Dirt","Wipe the Slate"," 7 ","7","4-1","Mario Gutierrez","Doug O'Neill"
"2021-01-30","SA","7","Dirt","Spielberg"," 8 ","8","7-2","Flavien Prat","Bob Baffert"
"2021-01-30","SA","8","Dirt","Crash Corrigan"," 1 ","1","7-2","Drayden Van Dyke","Steven Miyadi"
"2021-01-30","SA","8","Dirt","Seahawk Cody"," 2 ","2","6-1","Flavien Prat","Michael McCarthy"
"2021-01-30","SA","8","Dirt","Cousin Eddie"," 3 ","3","15-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-01-30","SA","8","Dirt","Robin's Legacy"," 4 ","4","15-1","Tyler Baze","Ryan Hanson"
"2021-01-30","SA","8","Dirt","Stone's River"," 5 ","5","20-1","Abel Cedillo","Craig Lewis"
"2021-01-30","SA","8","Dirt","Theluteismine"," 6 ","6","8-1","Juan Hernandez","Peter Miller"
"2021-01-30","SA","8","Dirt","The Roan Ranger"," 7 ","7","30-1","Tiago Pereira","David Bernstein"
"2021-01-30","SA","8","Dirt","Little Mischief"," 8 ","8","30-1","Eswan Flores","Daniel Dunham"
"2021-01-30","SA","8","Dirt","Sabuda"," 9 ","9","3-1","Umberto Rispoli","Anna Meah"
"2021-01-30","SA","8","Dirt","J T's Watch","10 ","10","8-1","Heriberto Figueroa","Peter Miller"
"2021-01-30","SA","8","Dirt","Careless Kitten","11 ","11","30-1","Ruben Fuentes","Val Brinkerhoff"
"2021-01-30","SA","8","Dirt","Gabby Hayes","12 ","12","4-1","Jessica Pyfer","Steven Miyadi"
"2021-01-30","TAM","1","Dirt","Lakota Princess"," 1 ","1","5-1","Antonio Gallardo","Jon Arnett"
"2021-01-30","TAM","1","Dirt","Shall Return"," 2 ","2","6-1","Ademar Santos","Juan Arriagada"
"2021-01-30","TAM","1","Dirt","Mulberry"," 3 ","3","4-1","Samy Camacho","Jon Arnett"
"2021-01-30","TAM","1","Dirt","Field Letters"," 4 ","4","5-2","Gary Wales","Anthony Granitz"
"2021-01-30","TAM","1","Dirt","Princess Livia"," 5 ","5","2-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-01-30","TAM","1","Dirt","Passion's Image"," 6 ","6","8-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-01-30","TAM","2","Dirt","Tiz Triumphant"," 1 ","1","4-1","Samy Camacho","Gerald Bennett"
"2021-01-30","TAM","2","Dirt","Ral Copperheadroad"," 2 ","2","6-1","Jose Ferrer","Eduardo Azpurua, Jr."
"2021-01-30","TAM","2","Dirt","Monday's With Mike"," 3 ","3","3-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-01-30","TAM","2","Dirt","Flipping Fun"," 4 ","4","2-1","Ademar Santos","Derek Ryan"
"2021-01-30","TAM","2","Dirt","Our Stuie"," 5 ","5","8-1","Antonio Gallardo","Johnny Collins"
"2021-01-30","TAM","2","Dirt","Silver Dollar City"," 6 ","6","10-1","Walber Alencar","Glenn Wismer"
"2021-01-30","TAM","2","Dirt","Pirate Parade"," 7 ","7","8-1","Isaac Castillo","John Pimental"
"2021-01-30","TAM","3","Dirt","Chillin Lady"," 1 ","1","8-1","Harry Hernandez","Dan Isbell"
"2021-01-30","TAM","3","Dirt","R D Blessing"," 2 ","2","12-1","Augusto Marin","Robert Drake"
"2021-01-30","TAM","3","Dirt","Reyna de Verano"," 3 ","3","10-1","Tomas Mejia","Gary Skinner"
"2021-01-30","TAM","3","Dirt","Smooth as Glass"," 4 ","4","6-1","Samy Camacho","Kathleen O'Connell"
"2021-01-30","TAM","3","Dirt","Dawndetti"," 5 ","5","4-1","Raul Mena","Brian Lusk"
"2021-01-30","TAM","3","Dirt","Lady Jean"," 6 ","6","3-1","Daniel Centeno","Gerald Bennett"
"2021-01-30","TAM","3","Dirt","Bahamian Moon"," 7 ","7","2-1","Roberto Alvarado, Jr.","Timothy Hamm"
"2021-01-30","TAM","3","Dirt","Paloma Mia"," 8 ","8","15-1","Jorge Urdaneta","Juan Rodriguez"
"2021-01-30","TAM","4","Dirt","Prized Warrior"," 1 ","1","5-1","Wilmer Garcia","Antonio Machado"
"2021-01-30","TAM","4","Dirt","Texas Giant"," 2 ","2","8-1","Ademar Santos","Ron Potts"
"2021-01-30","TAM","4","Dirt","Poco Charlie"," 3 ","3","15-1","Jorge Urdaneta","Padarath Lutchman"
"2021-01-30","TAM","4","Dirt","Rock the Park"," 4 ","4","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-01-30","TAM","4","Dirt","Silent Mischief"," 5 ","5","10-1","Joseph Trejos","Carlos Munoz"
"2021-01-30","TAM","4","Dirt","Prequalified"," 6 ","6","12-1","David Delgado","John Fennessy"
"2021-01-30","TAM","4","Dirt","Silver Edge"," 7 ","7","3-1","Huber Villa-Gomez","Ron Potts"
"2021-01-30","TAM","4","Dirt","Brice"," 8 ","8","2-1","Antonio Gallardo","Jose Delgado"
"2021-01-30","TAM","5","Turf","Twisted Treasure"," 1 ","1","12-1","Antonio Gallardo","Rafael Schistl"
"2021-01-30","TAM","5","Turf","Lady Cloverly"," 2 ","2","20-1","Jose Batista","Juan Avila"
"2021-01-30","TAM","5","Turf","She's an Alpha"," 3 ","3","7-2","Tomas Mejia","Michael Dini"
"2021-01-30","TAM","5","Turf","Beautiful Diva"," 4 ","4","12-1","Ademar Santos","Jennifer Quinones"
"2021-01-30","TAM","5","Turf","Monad"," 5 ","5","15-1","Isaac Castillo","Jose Sanchez"
"2021-01-30","TAM","5","Turf","Fiddlershotpleasur"," 6 ","6","20-1","Wilmer Garcia","Devin Cook"
"2021-01-30","TAM","5","Turf","Miss Boomer Babe"," 7 ","7","9-2","Hector Diaz, Jr.","Michael Stidham"
"2021-01-30","TAM","5","Turf","Freedom Machine"," 8 ","8","5-2","Samy Camacho","Barbara Minshall"
