"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-06","LS","5","Dirt","One Kissin Sweetie"," 9 ","9","8-1","Adrian Ramos","Wesley Giles"
"2021-11-06","LS","6","Dirt","Sunset Train"," 1 ","1","20-1","Bryan Candanosa","Jorge Valenzuela"
"2021-11-06","LS","6","Dirt","Mr C Politician"," 2 ","2","8-5","Francisco Calderon","Clinton Crawford"
"2021-11-06","LS","6","Dirt","Jees Baby"," 3 ","3","20-1","Jacobo Aguilar","Don Poteet"
"2021-11-06","LS","6","Dirt","A Famous Ribbon"," 4 ","4","8-1","Ali Rivera","Alvin Francis, Jr."
"2021-11-06","LS","6","Dirt","Bh Thank You Jimmy"," 5 ","5","30-1","Rodrigo Vallejo","Troy Carter"
"2021-11-06","LS","6","Dirt","Rockin Red Eagle"," 6 ","6","20-1","Tanner Thedford","Trey Wood"
"2021-11-06","LS","6","Dirt","A Dash N Time"," 7 ","7","6-1","Raul Valenzuela","John Stinebaugh"
"2021-11-06","LS","6","Dirt","Jm Jesse James 123"," 8 ","8","15-1","Raul Ramirez, Jr.","Jose Sanchez III"
"2021-11-06","LS","6","Dirt","Betterton"," 9 ","9","7-5","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-11-06","LS","7","Dirt","More Tocome"," 1 ","1","50-1","Lucas Constantin","Marc Jungers"
"2021-11-06","LS","7","Dirt","You Look Famous"," 2 ","2","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-06","LS","7","Dirt","Vytaliti"," 3 ","3","15-1","Mario Delgado","Frankie Martinez"
"2021-11-06","LS","7","Dirt","Vaqueroo"," 4 ","4","12-1","Juan Pulido","Santos Carrizales, Jr."
"2021-11-06","LS","7","Dirt","Speed Thru Fire"," 5 ","5","30-1","Noe Garcia, Jr.","M. Taylor"
"2021-11-06","LS","7","Dirt","Tommie Eagle"," 6 ","6","12-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-06","LS","7","Dirt","Em High Country"," 7 ","7","4-1","Rodrigo Vallejo","Roberto Madrigal"
"2021-11-06","LS","7","Dirt","Luxuri"," 8 ","8","30-1","Francisco Calderon","John Stinebaugh"
"2021-11-06","LS","7","Dirt","Kj Desparado"," 9 ","9","2-5","Adrian Ramos","Wesley Giles"
"2021-11-06","LS","8","Dirt","Valiants Dash"," 1 ","1","15-1","Mario Delgado","James Gonzales III"
"2021-11-06","LS","8","Dirt","Frozzn"," 2 ","2","20-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-06","LS","8","Dirt","Thryve"," 3 ","3","8-1","Francisco Calderon","Juan Vazquez"
"2021-11-06","LS","8","Dirt","One Brimmin Eagle"," 4 ","4","3-1","Edwuin Lujan","Etniel Sanabria"
"2021-11-06","LS","8","Dirt","Tucker Dynasty"," 5 ","5","20-1","Oscar Andrade, Jr.","Saul Ramirez, Jr."
"2021-11-06","LS","8","Dirt","Panhandle Dynasty"," 6 ","6","9-2","Ricky Ramirez","Salvador Flores"
"2021-11-06","LS","8","Dirt","Legende"," 7 ","7","5-2","Noe Villatoro","Jose Lopez"
"2021-11-06","LS","8","Dirt","High Flying Hero"," 8 ","8","20-1","Jose Alvarez","James Lackey"
"2021-11-06","LS","8","Dirt","Give Me Sum Sugarpyc"," 9 ","9","7-2","Jose Ortiz","Michael Joiner"
"2021-11-06","LS","9","Dirt","Spanish Steps"," 1 ","1","5-1","Francisco Calderon","John Stinebaugh"
"2021-11-06","LS","9","Dirt","Cc Going Grand"," 2 ","2","30-1","Raul Ramirez, Jr.","Jorge Gonzalez"
"2021-11-06","LS","9","Dirt","Especially Jess"," 3 ","3","2-1","Tanner Thedford","Trey Wood"
"2021-11-06","LS","9","Dirt","Commandery"," 4 ","4","30-1","Rodrigo Vallejo","M. Taylor"
"2021-11-06","LS","9","Dirt","Jj Tres Seis"," 5 ","5","30-1","Carlos Guillen Chacon","Jose Carrizales"
"2021-11-06","LS","9","Dirt","San Lorenzo Tay"," 6 ","6","3-1","Juan Pulido","Santos Carrizales, Jr."
"2021-11-06","LS","9","Dirt","Bankin On Ivory"," 7 ","7","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-06","LS","9","Dirt","Kj Brandy"," 8 ","8","8-5","Adrian Ramos","Wesley Giles"
"2021-11-06","LS","9","Dirt","Queen On Eagle Cr"," 9 ","9","30-1","Ali Rivera","Roberto Madrigal"
"2021-11-06","LS","10","Dirt","Kreede"," 1 ","1","9-2","Jose Alvarez","James Lackey"
"2021-11-06","LS","10","Dirt","Oro Cartel"," 2 ","2","20-1","Gaspar Garcia","Raul Rodriguez, Jr."
"2021-11-06","LS","10","Dirt","Heerz Ur Sign"," 3 ","3","6-1","Francisco Calderon","Juan Vazquez"
"2021-11-06","LS","10","Dirt","Heat the Candy"," 4 ","4","30-1","Juan Garcia","Etniel Sanabria"
"2021-11-06","LS","10","Dirt","Rock Solid Stones"," 5 ","5","12-1","Ali Rivera","Esteban Rubio"
"2021-11-06","LS","10","Dirt","Hes No Ilusion"," 6 ","6","3-1","Claudio Aguilar","Lewis R. Jordan"
"2021-11-06","LS","10","Dirt","My Flash On You"," 7 ","7","30-1","Jose Ortiz","Michael Joiner"
"2021-11-06","LS","10","Dirt","Legacy Stone"," 8 ","8","30-1","Oscar Andrade, Jr.","Trey Wood"
"2021-11-06","LS","10","Dirt","A Fast Corona"," 9 ","9","4-1","Noe Villatoro","Jose Lopez"
"2021-11-06","LS","10","Dirt","Whirlaway Wagon","10 ","10","5-2","Mario Delgado","James Gonzales III"
"2021-11-06","LS","11","Dirt","Lethal Code"," 1 ","1","10-1","Nestor Duran","Carlos Gonzalez"
"2021-11-06","LS","11","Dirt","A Lil Pollitical"," 2 ","2","6-1","Noe Villatoro","Jose Lopez"
"2021-11-06","LS","11","Dirt","Doiteze"," 3 ","3","8-5","Jose Herbert","Juan Diaz, Jr."
"2021-11-06","LS","11","Dirt","Ryder Lee"," 4 ","4","10-1","Luis Vivanco","Toby Keeton"
"2021-11-06","LS","11","Dirt","U Go Gal"," 5 ","5","20-1","Rodrigo Vallejo","Verle Bohner"
"2021-11-06","LS","11","Dirt","Vaquero Stone"," 6 ","6","20-1","Jose Alvarez","Leonel Hernandez"
"2021-11-06","LS","11","Dirt","Fancy Kate"," 7 ","7","30-1","Tanner Thedford","Trey Wood"
"2021-11-06","LS","11","Dirt","Jess the Leader"," 8 ","8","9-5","Francisco Calderon","John Stinebaugh"
"2021-11-06","LS","11","Dirt","Just Call Me Jess"," 9 ","9","8-1","Bryan Candanosa","Jose Sanchez III"
"2021-11-06","LS","12","Dirt","Glassa Corona"," 1 ","1","20-1","Francisco Calderon","John Stinebaugh"
"2021-11-06","LS","12","Dirt","One Fabulous Seis"," 2 ","2","6-1","Alejandro Medina","Bradley Bolen"
"2021-11-06","LS","12","Dirt","Whiskey 918"," 3 ","3","8-1","Rodrigo Vallejo","M. Taylor"
"2021-11-06","LS","12","Dirt","Six Heavenly Eagles"," 4 ","4","30-1","Oscar Andrade, Jr.","Trey Wood"
"2021-11-06","LS","12","Dirt","A Fast Ribbon"," 5 ","5","4-1","Victor Urieta, Jr.","Tammy Johnson"
"2021-11-06","LS","12","Dirt","Girls Famous"," 6 ","6","5-1","Adrian Ramos","Wesley Giles"
"2021-11-06","LS","12","Dirt","One to Celebrate"," 7 ","7","3-1","Bryan Candanosa","Patrick Clemons"
"2021-11-06","LS","12","Dirt","Personal Kiddy Up"," 8 ","8","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-06","LS","12","Dirt","Runaway Aj"," 9 ","9","7-2","Jose Ortiz","Michael Joiner"
"2021-11-06","MTP","1","Dirt","Economic Policy"," 1 ","1","","Bernard Dalton","David Bourke"
"2021-11-06","MTP","1","Dirt","Twentyoneguns"," 2 ","2","","Virginia Korrell","Leslie Young"
"2021-11-06","MTP","1","Dirt","Big Dave"," 3 ","3","","Jamie Bargary","David Bourke"
"2021-11-06","MTP","1","Dirt","Dancing With Dede"," 4 ","4",""," ","Nicki Valvo"
"2021-11-06","MTP","1","Dirt","Gas Money"," 5 ","5","","Harrison Beswick","Neil Morris"
"2021-11-06","MTP","1","Dirt","Got Any"," 6 ","6",""," ","Michael Pearson"
"2021-11-06","MTP","1","Dirt","Grunion"," 7 ","7","","Barry Foley","Madison Meyers"
"2021-11-06","MTP","2","Hurdle","Gostisbehere"," 1 ","1","","Jamie Bargary","Jack Fisher"
"2021-11-06","MTP","2","Hurdle","Embrace the Grind"," 2 ","2","","Eddie Keating","Richard Hendriks"
"2021-11-06","MTP","2","Hurdle","Be Somebody"," 3 ","3","","Teddy Davies","Paul Fout"
"2021-11-06","MTP","2","Hurdle","Don't Shout (IRE)"," 4 ","4","","Thomas Garner","Leslie Young"
"2021-11-06","MTP","2","Hurdle","Argentic (FR)"," 5 ","5","","Harrison Beswick","Neil Morris"
"2021-11-06","MTP","2","Hurdle","Yankee Doodle Boy"," 6 ","6","","Barry Foley","Paul Fout"
"2021-11-06","MTP","2","Hurdle","Shaka"," 7 ","7","","Bernard Dalton","Kate Dalton"
"2021-11-06","MTP","3","Hurdle","Sea Mast"," 1 ","1","","Barry Foley","Richard Valentine"
"2021-11-06","MTP","3","Hurdle","Swim"," 2 ","2","","Eddie Keating","Keri Brion"
"2021-11-06","MTP","3","Hurdle","Wind Ridge"," 3 ","3","","Jamie Bargary","Sandra Webb"
"2021-11-06","MTP","3","Hurdle","Jackson S"," 4 ","4",""," ","Cyril Murphy"
"2021-11-06","MTP","3","Hurdle","Brave Deacon"," 5 ","5","","Colin Smith","Joseph Davies"
"2021-11-06","MTP","3","Hurdle","Where's Oliver"," 6 ","6",""," ","Sanna Neilson"
"2021-11-06","MTP","3","Hurdle","Criticize"," 7 ","7","","Bernard Dalton","Neil Morris"
"2021-11-06","MTP","3","Hurdle","The Kid Rocks"," 8 ","8","","Teddy Davies","Meriwether Morris"
"2021-11-06","MTP","3","Hurdle","Prince Khozan"," 9 ","9","","Harrison Beswick","Leslie Young"
"2021-11-06","MTP","3","Hurdle","Mr. Haire","10 ","10","","Thomas Garner","Leslie Young"
"2021-11-06","MTP","4","Hurdle","Scorpion's Revenge (IRE)"," 1 ","1","","Barry Foley","Cyril Murphy"
"2021-11-06","MTP","4","Hurdle","Master Plan"," 2 ","2","","Harrison Beswick","Neil Morris"
"2021-11-06","MTP","4","Hurdle","Duckett's Grove"," 3 ","3","","Thomas Garner","Leslie Young"
"2021-11-06","MTP","4","Hurdle","Shendam (FR)"," 4 ","4","","Eddie Keating","Elizabeth Voss"
"2021-11-06","MTP","4","Hurdle","Eye of Gunfighter"," 5 ","5","","Teddy Davies","Joseph Davies"
"2021-11-06","MTP","4","Hurdle","Mekong"," 6 ","6","","Bernard Dalton","Janet Elliot"
"2021-11-06","MTP","4","Hurdle","Gearhead"," 7 ","7","","Jamie Bargary","William Dowling"
"2021-11-06","MTP","4","Hurdle","Focus Group"," 8 ","8","","Sean McDermott","Alicia Murphy"
"2021-11-06","MTP","5","Hurdle","Survey (IRE)"," 1 ","1","","Bernard Dalton","Edward Mulligan"
"2021-11-06","MTP","5","Hurdle","Profiteer"," 2 ","2","","Colin Smith","Casey Pinkard Savin"
"2021-11-06","MTP","5","Hurdle","Cause for Pardon"," 3 ","3","","Harrison Beswick","Leslie Young"
"2021-11-06","MTP","5","Hurdle","Going Country (IRE)"," 4 ","4","","Eddie Keating","Keri Brion"
"2021-11-06","MTP","5","Hurdle","Koko Star"," 5 ","5","","Barry Foley","Paul Fout"
"2021-11-06","MTP","5","Hurdle","Queens Empire (IRE)"," 6 ","6","","Jamie Bargary","Jack Fisher"
"2021-11-06","MTP","5","Hurdle","Real Good Man (IRE)"," 7 ","7","","Thomas Garner","William Dowling"
"2021-11-06","MTP","6","Hurdle","Eve's City"," 1 ","1","","Jamie Bargary","Paul Fout"
"2021-11-06","MTP","6","Hurdle","Speed Alert"," 2 ","2","","Barry Foley","Paul Fout"
"2021-11-06","MTP","6","Hurdle","Bella Coola"," 3 ","3","","Bernard Dalton","Elizabeth Voss"
"2021-11-06","MTP","6","Hurdle","Screen Image"," 4 ","4","","Eddie Keating","Theodore Gregory"
"2021-11-06","MTP","6","Hurdle","Cup of Aiken"," 5 ","5","","Thomas Garner","Leslie Young"
"2021-11-06","MTP","6","Hurdle","Soramond (GER)"," 6 ","6","","Harrison Beswick","Leslie Young"
"2021-11-06","MTP","7","Hurdle","Presence of Mind (IRE)"," 1 ","1","","Harrison Beswick","Leslie Young"
"2021-11-06","MTP","7","Hurdle","Amschel (GB)"," 2 ","2","","Barry Foley","Cyril Murphy"
"2021-11-06","MTP","7","Hurdle","Brianbakescookies"," 3 ","3","","Jamie Bargary","Jack Fisher"
"2021-11-06","MTP","7","Hurdle","Chosen Mate (IRE)"," 4 ","4","","Bernard Dalton","Richard Hendriks"
"2021-11-06","MTP","7","Hurdle","Redicean (GB)"," 5 ","5","","Thomas Garner","Leslie Young"
"2021-11-06","MTP","7","Hurdle","Iranistan"," 6 ","6","","Eddie Keating","Keri Brion"
"2021-11-06","MVR","1","Dirt","High Cupper"," 1 ","1","20-1","Alexander Bendezu","Glenroy Brown"
"2021-11-06","MVR","1","Dirt","Rainbow Ship"," 2 ","2","6-1","Diogdinabi Smith","Candace Diehl"
"2021-11-06","MVR","1","Dirt","Buckeye Bling"," 3 ","3","5-2","Sonny Leon","Jeffrey Greenhill"
"2021-11-06","MVR","1","Dirt","Carson City Storm"," 4 ","4","3-1","Frank Reyes","Larry Smith"
"2021-11-06","MVR","1","Dirt","Lucky Double D's"," 5 ","5","15-1","Hector Berrios","Larry Smith"
"2021-11-06","MVR","1","Dirt","Ledgendary Kitten"," 6 ","6","12-1","Luis Gonzalez","Craig Sweeting"
"2021-11-06","MVR","1","Dirt","Cliftons Ballerina"," 7 ","7","12-1","Ashley Kauffman","Jevon Crumley"
"2021-11-06","MVR","1","Dirt","Scarlett's Awish"," 8 ","8","10-1","Erik Barbaran","Richard Zielinski"
"2021-11-06","MVR","1","Dirt","Niceasakittenseyes"," 9 ","9","8-1","Alex Canchari","Craig Sweeting"
"2021-11-06","MVR","1","Dirt","Only One Boss Lady","10 ","10","5-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-11-06","MVR","2","Dirt","Poolside Cocktails"," 1 ","1","10-1","Angel Diaz","Jason DaCosta"
"2021-11-06","MVR","2","Dirt","Z U in My Dreams"," 2 ","2","2-1","Albin Jimenez","Jeffrey Skerrett"
"2021-11-06","MVR","2","Dirt","Estilo de Mujer"," 3 ","3","8-1","Brandon Tapara","Jose Atala"
"2021-11-06","MVR","2","Dirt","Nell's Bells"," 4 ","4","5-1","Yuri Yaranga","Shane Spiess"
"2021-11-06","MVR","2","Dirt","Quality Chrome"," 5 ","5","5-2","Jose Bracho","Michael Rone"
"2021-11-06","MVR","2","Dirt","My Pharoah Lady"," 6 ","6","3-1","Luan Machado","Joseph Poole"
"2021-11-06","MVR","3","Dirt","Kosciuszko","1  ","7","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-11-06","MVR","3","Dirt","Lazarus Project","1A ","9","7-2","Guillermo Rodriguez","Jay Bernardini"
"2021-11-06","MVR","3","Dirt","Kate's Golden Dude","2  ","1","5-1","Albin Jimenez","Susan Anderson"
"2021-11-06","MVR","3","Dirt","Overbearing","3  ","2","8-1","Sonny Leon","Elliot Sullivan"
"2021-11-06","MVR","3","Dirt","Hard n'Sweet","4  ","3","15-1","Charle Oliveros","Julie Mathes"
"2021-11-06","MVR","3","Dirt","Justin Front","5  ","4","8-1","Luis Rivera","Shane Meyers"
"2021-11-06","MVR","3","Dirt","Prince Jersey Town","6  ","5","9-2","Eddie Dominguez","Ronald Kahles"
"2021-11-06","MVR","3","Dirt","Can't Say No","7  ","6","15-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-06","MVR","3","Dirt","Pat Daddy"," 8 ","8","4-1","Hector Rosario, Jr.","Robert Cline"
"2021-11-06","MVR","3","Dirt","Idowhatido","9  ","10","6-1","Erik Barbaran","Johanna Urieta"
"2021-11-06","MVR","4","Dirt","Raven Moon"," 1 ","1","12-1","Luis Batista","Doug Hobson"
"2021-11-06","MVR","4","Dirt","Wapakoneta Phil"," 2 ","2","4-1","T. Houghton","Candace Huffman"
"2021-11-06","MVR","4","Dirt","Chip Chop"," 3 ","3","2-1","Jose Bracho","William Cowans"
"2021-11-06","MVR","4","Dirt","Reckless L J"," 4 ","4","10-1","Edgar Paucar","T. Haehn"
"2021-11-06","MVR","4","Dirt","Run for Cash"," 5 ","5","30-1","Luciano Hernandez","Joshua Langley"
"2021-11-06","MVR","4","Dirt","Startdfromdabottom"," 6 ","6","5-2","Malcolm Franklin","John Ennis"
"2021-11-06","MVR","4","Dirt","Hipster"," 7 ","7","3-1","Luan Machado","William Cowans"
"2021-11-06","MVR","5","Dirt","Love Nest"," 1 ","1","6-1","Malcolm Franklin","Norman Cash"
"2021-11-06","MVR","5","Dirt","Reinvestedinterest"," 2 ","2","20-1","Luan Machado","Robin Schuster"
"2021-11-06","MVR","5","Dirt","Rivers of Lite"," 3 ","3","8-1","Angel Diaz","Carmelo Ortiz-Ruiz"
"2021-11-06","MVR","5","Dirt","Mon Camo"," 4 ","4","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-11-06","MVR","5","Dirt","Time Heist"," 5 ","5","9-2","Luis Gonzalez","Kim Puhl"
"2021-11-06","MVR","5","Dirt","Henry the Cat"," 6 ","6","7-2","Luis Rivera","Shane Meyers"
"2021-11-06","MVR","5","Dirt","First Victory"," 7 ","7","20-1","Luciano Hernandez","Joe Pizzurro"
"2021-11-06","MVR","5","Dirt","Spin Doctor"," 8 ","8","10-1","Erik Barbaran","Odin Londono, Jr."
"2021-11-06","MVR","5","Dirt","Big Ohio"," 9 ","9","5-1","Ricardo Mejias","Candace Huffman"
"2021-11-06","MVR","5","Dirt","Pretty Stormy","10 ","10","12-1","Luis Batista","Alejandro Murillo Rodriguez"
"2021-11-06","MVR","6","Dirt","Channel Fury"," 1 ","1","2-1","T. Houghton","James Jackson"
"2021-11-06","MVR","6","Dirt","Ahimelech"," 2 ","2","7-2","Albin Jimenez","Jeffrey Skerrett"
"2021-11-06","MVR","6","Dirt","Dark Oak"," 3 ","3","3-1","Sonny Leon","Rey Hernandez"
"2021-11-06","MVR","6","Dirt","Speedy Mobile"," 4 ","4","20-1","Angel Diaz","Debbie Chapman"
"2021-11-06","MVR","6","Dirt","Royal'd"," 5 ","5","5-1","Hector Berrios","Valerie Shanyfelt"
"2021-11-06","MVR","6","Dirt","Aye Aye Sir"," 6 ","6","10-1","Erik Barbaran","Richard Rettele"
"2021-11-06","MVR","6","Dirt","Flatter Me Please"," 7 ","7","6-1","Odhair Mayta","Jamen Davidovich"
"2021-11-06","MVR","7","Dirt","Run Bubba Run"," 1 ","1","15-1","Hector Berrios","Larry Smith"
"2021-11-06","MVR","7","Dirt","You're My Boy Blue"," 2 ","2","20-1","Brandon Tapara","Carlos Inirio"
"2021-11-06","MVR","7","Dirt","Brink Point"," 3 ","3","12-1","Frank Reyes","Larry Smith"
"2021-11-06","MVR","7","Dirt","Ohio Eagle"," 4 ","4","20-1","Malcolm Franklin","Richard Zielinski"
"2021-11-06","MVR","7","Dirt","Manga Man"," 5 ","5","8-1","Juan Velez","Robert Guciardo"
"2021-11-06","MVR","7","Dirt","Garrett"," 6 ","6","8-5","Luis Rivera","David Wolochuk"
"2021-11-06","MVR","7","Dirt","Blanda"," 7 ","7","10-1","Luan Machado","Jennifer Tooley"
"2021-11-06","MVR","7","Dirt","Kingofthebuckeye"," 8 ","8","3-1","Ricardo Feliciano","Louis Ruberto, Jr."
"2021-11-06","MVR","7","Dirt","Mymonstersforreal"," 9 ","9","15-1","Alex Canchari","Jeffrey Greenhill"
"2021-11-06","MVR","7","Dirt","Shanghai Prince","10 ","10","5-1","Sonny Leon","Robert Cline"
"2021-11-06","MVR","8","Dirt","Uncle Kevin"," 1 ","1","8-1","T. Houghton","Gary Johnson"
"2021-11-06","MVR","8","Dirt","Frittons Gold"," 2 ","2","6-1","Victor Severino","Joseph Mahan"
"2021-11-06","MVR","8","Dirt","Jailbreaker"," 3 ","3","7-2","Frank Reyes","Robert Cline"
"2021-11-06","MVR","8","Dirt","Hurricane Nation"," 4 ","4","4-1","Alex Canchari","Jason DaCosta"
"2021-11-06","MVR","8","Dirt","No Parking Here"," 5 ","5","20-1","Guillermo Rodriguez","Omani Williams"
"2021-11-06","MVR","8","Dirt","Flaming Hot"," 6 ","6","20-1","Luis Rivera","Jeffrey Radosevich"
"2021-11-06","MVR","8","Dirt","Hardly Swayed"," 7 ","7","2-1","Sonny Leon","Rey Hernandez"
"2021-11-06","MVR","8","Dirt","Lonesome Phil"," 8 ","8","10-1","Luis Batista","Odin Londono, Jr."
"2021-11-06","MVR","8","Dirt","Explosive Humour"," 9 ","9","12-1","Angel Diaz","Julie Pappada"
"2021-11-06","MVR","8","Dirt","Pasion Azteca","10 ","10","30-1","Eddie Dominguez","Enrique Calderon"
"2021-11-06","PMT","1","Timber","Highway Prince (IRE)","   ","99","","Skylar McKenna"," "
"2021-11-06","PMT","1","Timber","Motivational"," 1 ","1","","Graham Watters","Ted Thompson"
"2021-11-06","PMT","1","Timber","A Silent Player (IRE)"," 2 ","2","","Parker Hendriks","Keri Brion"
"2021-11-06","PMT","1","Timber","Adjutant (GB)"," 3 ","3","","Skylar McKenna","Katherine Neilson"
"2021-11-06","PMT","1","Timber","Bodes Well (IRE)"," 4 ","4","","Gerard Galligan","Leslie Young"
"2021-11-06","PMT","2","Hurdle","West Newton (GB)","   ","99","","Stefan Tobin"," "
"2021-11-06","PMT","2","Hurdle","Knockholt"," 1 ","1","","Parker Hendriks","Neil Morris"
"2021-11-06","PMT","2","Hurdle","Boss Man"," 2 ","2","","Elizabeth Scully","Archibald Kingsley, Jr."
"2021-11-06","PMT","2","Hurdle","Court Ruler (IRE)"," 3 ","3","","Stefan Tobin","Leslie Young"
"2021-11-06","PMT","2","Hurdle","Mighty Mark"," 4 ","4","","Skylar McKenna","Katherine Neilson"
"2021-11-06","PMT","2","Hurdle","Ismusbemyluckyday"," 5 ","5","","Mell Boucher","Lilith Boucher"
"2021-11-06","PMT","3","Hurdle","Frontline Citizen (IRE)"," 1 ","1","","Alex Leventhal","Mark Beecher"
"2021-11-06","PMT","3","Hurdle","Ace Ventura (GB)"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2021-11-06","PMT","3","Hurdle","Mr. Alec"," 3 ","3","","Ross Geraghty","Archibald Kingsley, Jr."
"2021-11-06","PMT","3","Hurdle","Honor Up"," 4 ","4","","Gerard Galligan","Leslie Young"
"2021-11-06","PMT","3","Hurdle","Caughtmeoncamera (IRE)"," 5 ","5","","Parker Hendriks","Keri Brion"
"2021-11-06","PMT","3","Hurdle","McSteamy"," 6 ","6","","Mell Boucher","Lilith Boucher"
"2021-11-06","PMT","4","Hurdle","French Light (FR)"," 1 ","1","","Skylar McKenna","Keri Brion"
"2021-11-06","PMT","4","Hurdle","Animal Kingston"," 2 ","2","","Richard Boucher","Neil Morris"
"2021-11-06","PMT","4","Hurdle","Booby Trap"," 3 ","3","","Gerard Galligan","Leslie Young"
"2021-11-06","PMT","4","Hurdle","The Happy Giant"," 4 ","4","","Ross Geraghty","Allison Fulmer"
"2021-11-06","PMT","4","Hurdle","Decisive Triumph"," 5 ","5","","Stefan Tobin","Mark Beecher"
"2021-11-06","PMT","4","Hurdle","Historic Heart (IRE)"," 6 ","6","","Parker Hendriks","Keri Brion"
"2021-11-06","PMT","4","Hurdle","City Dreamer (IRE)"," 7 ","7","","Graham Watters","Jack Fisher"
"2021-11-06","PMT","5","Hurdle","Homerhayes (IRE)"," 1 ","1","","Parker Hendriks","Keri Brion"
"2021-11-06","PMT","5","Hurdle","Twenty Years On (GB)"," 2 ","2","","Graham Watters","Jack Fisher"
"2021-11-06","PMT","5","Hurdle","Three O One"," 3 ","3","","Richard Boucher","Lilith Boucher"
"2021-11-06","PMT","5","Hurdle","Westerland (GB)"," 4 ","4","","Gerard Galligan","Katherine Neilson"
"2021-11-06","PMT","5","Hurdle","Hero's Return"," 5 ","5","","Stefan Tobin","Mark Beecher"
"2021-11-06","PMT","6","Hurdle","Global Freedom (GB)"," 1 ","1","","Parker Hendriks","Cyril Murphy"
"2021-11-06","PMT","6","Hurdle","Sempre Medici (FR)"," 2 ","2","","Alex Leventhal","Mark Beecher"
"2021-11-06","PMT","6","Hurdle","Bassmatchi (FR)"," 3 ","3","","Stefan Tobin","Leslie Young"
"2021-11-06","PMT","6","Hurdle","Glencorrib Sky (IRE)"," 4 ","4","","Skylar McKenna","Katherine Neilson"
"2021-11-06","PMT","6","Hurdle","Drewscourt (IRE)"," 5 ","5","","Archie Macauley","Leslie Young"
"2021-11-06","PMT","6","Hurdle","Jump Ship"," 6 ","6","","Mell Boucher","Ted Thompson"
"2021-11-06","RP","1","Turf","Ignis"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2021-11-06","RP","1","Turf","Casino Queen"," 2 ","2","8-1","Floyd Wethey Jr.","Kenneth Nolen"
"2021-11-06","RP","1","Turf","Girls a Bullet"," 3 ","3","5-2","Stewart Elliott","J. Caldwell"
"2021-11-06","RP","1","Turf","Machos Vision"," 4 ","4","15-1","Carlos Montalvo","Federico Villafranco"
"2021-11-06","RP","1","Turf","Sweet Mary M"," 5 ","5","12-1","Leandro Goncalves","Kari Craddock"
"2021-11-06","RP","1","Turf","Henrys Deal"," 6 ","6","4-1","David Cabrera","F. Loy"
"2021-11-06","RP","1","Turf","Lady Phyllis"," 7 ","7","9-2","Alfredo Triana Jr.","Oscar Flores"
"2021-11-06","RP","1","Turf","Triple Bold Baby"," 8 ","8","6-1","Weston Hamilton","Karl Broberg"
"2021-11-06","RP","1","Turf","Diva de Kela"," 9 ","9","4-1","Richard Eramia","Michael Biehler"
"2021-11-06","RP","1","Turf","Chikara","10 ","10","7-2","Lane Luzzi","Karl Broberg"
"2021-11-06","RP","2","Dirt","Island Sun"," 1 ","1","3-1","Domingo Chacaltana","Gwendolyn Crosser"
"2021-11-06","RP","2","Dirt","A Flicker Ofsilver"," 2 ","2","8-1","Obed Sanchez","Steve Davis"
"2021-11-06","RP","2","Dirt","West Coast Broker"," 3 ","3","5-2","Iram Diego","Boyd Caster"
"2021-11-06","RP","2","Dirt","Easilyunbridled"," 4 ","4","5-1","Stewart Elliott","Mindy Willis"
"2021-11-06","RP","2","Dirt","Kilo Bravo"," 5 ","5","10-1","Alfredo Triana Jr.","Tyrone Gleason"
"2021-11-06","RP","2","Dirt","Afleet Sniper"," 6 ","6","10-1","Floyd Wethey Jr.","Jody Pruitt"
"2021-11-06","RP","2","Dirt","Fiftyshadesopurple"," 7 ","7","4-1","David Cabrera","Sarah Davidson"
"2021-11-06","RP","3","Turf","Light Shift"," 1 ","1","8-1","Ken Tohill","M. Davidson"
"2021-11-06","RP","3","Turf","Shanny Go Nanny"," 2 ","2","20-1","Jose Medina","James Pasquali"
"2021-11-06","RP","3","Turf","Minnesota Nice"," 3 ","3","15-1","Richard Eramia","Michael Biehler"
"2021-11-06","RP","3","Turf","Faded Memories"," 4 ","4","8-1","Carlos Montalvo","Federico Villafranco"
"2021-11-06","RP","3","Turf","Mom's Pass"," 5 ","5","15-1","Alfredo Triana Jr.","Sarah Davidson"
"2021-11-06","RP","3","Turf","War Falcon"," 6 ","6","12-1","Iram Diego","Michael Biehler"
"2021-11-06","RP","3","Turf","Gran Manna"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
