"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-08","KEE","10","Turf","Frenchboro"," 5 ","5","10-1","Jose Ortiz","Claude McGaughey III"
"2021-10-08","KEE","10","Turf","Assiduously (GB)"," 6 ","6","20-1","Sophie Doyle","Eduardo Caramori"
"2021-10-08","KEE","10","Turf","El Ahijado"," 7 ","7","30-1","Juan Vargas","Sal Guerrero"
"2021-10-08","KEE","10","Turf","News Break"," 8 ","8","5-1","Tyler Gaffalione","Michael Maker"
"2021-10-08","KEE","10","Turf","Red Hornet"," 9 ","9","3-1","Joel Rosario","Anna Meah"
"2021-10-08","KEE","10","Turf","Buy Me Candy","10 ","10","8-1","James Graham","Ignacio Correas, IV"
"2021-10-08","KEE","10","Turf","Nathan Detroit","11 ","11","20-1","Ricardo Santana, Jr.","J. McGaughey"
"2021-10-08","KEE","10","Turf","Wing Commander","12 ","12","15-1","Rafael Bejarano","Neil Howard"
"2021-10-08","KEE","10","Turf","Scarlet Fusion","13 ","13","6-1","Tyler Gaffalione","Mark Casse"
"2021-10-08","KEE","10","Turf","No Slo Mo","14 ","14","20-1","Joseph Rocco, Jr.","John Ortiz"
"2021-10-08","KEE","10","Turf","Monition","15 ","15","20-1","Adam Beschizza","Cherie DeVaux"
"2021-10-08","KEE","10","Turf","Evie's Prince","16 ","16","20-1","Adam Beschizza","Joe Sharp"
"2021-10-08","LRL","1","Dirt","Pet's Night"," 1 ","1","10-1","Kevin Gomez","Linda Albert"
"2021-10-08","LRL","1","Dirt","Zip the Lip"," 2 ","2","8-1","John Hiraldo","John Robb"
"2021-10-08","LRL","1","Dirt","Alpha Queue"," 3 ","3","3-1","Bryson Butterfly","Lacey Gaudet"
"2021-10-08","LRL","1","Dirt","Tyreek"," 4 ","4","6-1","Tais Lyapustina","Damon Dilodovico"
"2021-10-08","LRL","1","Dirt","Bold Trek"," 5 ","5","7-2","J. Acosta","Hamilton Smith"
"2021-10-08","LRL","1","Dirt","Street Prayer"," 6 ","6","7-5","Jean Alvelo","Michael Trombetta"
"2021-10-08","LRL","2","Turf","Hair of the Dog"," 1 ","1","6-1","Horacio Karamanos","Miguel Vera"
"2021-10-08","LRL","2","Turf","Dirty Dirty"," 2 ","2","30-1","Victor Rosales","Crystal Pickett"
"2021-10-08","LRL","2","Turf","Wonderville"," 3 ","3","15-1","Julian Pimentel","Benjamin Feliciano, Jr."
"2021-10-08","LRL","2","Turf","Cubano Cat"," 4 ","4","30-1","Richard Monterrey","Annette Eubanks"
"2021-10-08","LRL","2","Turf","Vlajko"," 5 ","5","20-1","Jean Alvelo","Milan Milosevic"
"2021-10-08","LRL","2","Turf","Mango Man"," 6 ","6","20-1","John Hiraldo","Jayson Campbell"
"2021-10-08","LRL","2","Turf","Francis X."," 7 ","7","10-1","Tais Lyapustina","Donald Barr"
"2021-10-08","LRL","2","Turf","Out of Towner"," 8 ","8","7-2","Raul Mena","Beverly Strauss"
"2021-10-08","LRL","2","Turf","Lassman"," 9 ","9","15-1","Kevin Gomez","Aimee Hall"
"2021-10-08","LRL","2","Turf","Awesummer","10 ","10","3-1","Angel Suarez","Mark Shuman"
"2021-10-08","LRL","2","Turf","Street Mojo","11 ","11","6-1","Alexander Crispin","Michael Trombetta"
"2021-10-08","LRL","2","Turf","Gleaming Sword","12 ","12","5-1","Vladimir Diaz","David Nunn"
"2021-10-08","LRL","2","Turf","Restless Rocker","13 ","13","15-1","Aubrie Green","Diosdado Iglesias"
"2021-10-08","LRL","3","Dirt","Super Garner"," 1 ","1","8-5","Wesley Ho","Bernard Dunham"
"2021-10-08","LRL","3","Dirt","Amen Corner"," 2 ","2","7-2","Kevin Gomez","Mario Serey, Jr."
"2021-10-08","LRL","3","Dirt","Grumpelstiltskin"," 3 ","3","10-1","Yomar Ortiz","Crystal Pickett"
"2021-10-08","LRL","3","Dirt","Mystic Times"," 4 ","4","6-1","Richard Monterrey","Elvis Trujillo"
"2021-10-08","LRL","3","Dirt","Power Back"," 5 ","5","20-1","Alexander Crispin","Robin Graham"
"2021-10-08","LRL","3","Dirt","Kingston Pike"," 6 ","6","9-5","Grant Whitacre","Mario Serey, Jr."
"2021-10-08","LRL","4","Dirt","Hardcore Folklore"," 1 ","1","6-1","Angel Cruz","Jose Camejo"
"2021-10-08","LRL","4","Dirt","Candy Carlos"," 2 ","2","7-5","Jaime Rodriguez","Jamie Ness"
"2021-10-08","LRL","4","Dirt","Lectric Choke"," 3 ","3","7-2","Angel Suarez","Dale Capuano"
"2021-10-08","LRL","4","Dirt","Greek Prince"," 4 ","4","6-1","Yomar Ortiz","Georgia Andreadakis"
"2021-10-08","LRL","4","Dirt","Purimeter"," 5 ","5","15-1","Grant Whitacre","Mario Serey, Jr."
"2021-10-08","LRL","4","Dirt","Royal Coup"," 6 ","6","6-1","Dexter Haddock","Miguel Penaloza"
"2021-10-08","LRL","4","Dirt","Glengar"," 7 ","7","8-1","Jevian Toledo","Joel Maldonado"
"2021-10-08","LRL","5","Turf","Mr. Edgar"," 1 ","1","9-2","Jevian Toledo","Jesus Cruz"
"2021-10-08","LRL","5","Turf","Fair Catch"," 2 ","2","4-1","Carlos Lopez","Bruno Tessore"
"2021-10-08","LRL","5","Turf","South Sea"," 3 ","3","5-1","Horacio Karamanos","Robert Klesaris"
"2021-10-08","LRL","5","Turf","The Cairo Kid"," 4 ","4","12-1","Victor Carrasco","Annette Eubanks"
"2021-10-08","LRL","5","Turf","Oldies But Goodies"," 5 ","5","6-1","Julian Pimentel","Michael Trombetta"
"2021-10-08","LRL","5","Turf","Jovis"," 6 ","6","9-2","Victor Rosales","Gary Capuano"
"2021-10-08","LRL","5","Turf","Fizbo"," 7 ","7","8-1","Forest Boyce","Edward Allard"
"2021-10-08","LRL","5","Turf","Robey's Boy"," 8 ","8","20-1","Tais Lyapustina","David Hill"
"2021-10-08","LRL","5","Turf","Bull Shark"," 9 ","9","10-1","Angel Cruz","Hugh McMahon"
"2021-10-08","LRL","5","Turf","Steadytillready","10 ","10","3-1","Charlie Marquez","Jose Camejo"
"2021-10-08","LRL","5","Turf","Dubini","11 ","11","7-2","J. Acosta","Kathleen Demasi"
"2021-10-08","LRL","5","Turf","Backwoods Boogie","12 ","12","10-1","Charlie Marquez","Mary Eppler"
"2021-10-08","LRL","6","Turf","Rock the Boat"," 1 ","1","5-1","Forest Boyce","W. Bailes"
"2021-10-08","LRL","6","Turf","Pascal Chant"," 2 ","2","15-1","John Hiraldo","Dale Capuano"
"2021-10-08","LRL","6","Turf","Sue Loves Barbados"," 3 ","3","9-2","Jorge Ruiz","Dale Capuano"
"2021-10-08","LRL","6","Turf","Prince Pere"," 4 ","4","15-1","Horacio Karamanos","Michael Merryman"
"2021-10-08","LRL","6","Turf","Subject to Change"," 5 ","5","15-1","Xavier Perez","John Robb"
"2021-10-08","LRL","6","Turf","Railmaster"," 6 ","6","8-1","Daniel Centeno","Michael Merryman"
"2021-10-08","LRL","6","Turf","Macy's Boy"," 7 ","7","30-1","Fredy Peltroche","Jerry Campbell"
"2021-10-08","LRL","6","Turf","Benny Havens"," 8 ","8","8-1","Jevian Toledo","Anthony Aguirre, Jr."
"2021-10-08","LRL","6","Turf","Going to the Lead"," 9 ","9","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-10-08","LRL","6","Turf","Rad Paisley","10 ","10","12-1","Charlie Marquez","W. Bailes"
"2021-10-08","LRL","6","Turf","After Five","11 ","11","9-5","Victor Carrasco","Wesley Ward"
"2021-10-08","LRL","7","Dirt","Billingsgate"," 1 ","1","5-1","Charlie Marquez","Michael Gorham"
"2021-10-08","LRL","7","Dirt","Souper Emperor"," 2 ","2","4-1","Luis Batista","Rodolfo Sanchez-Salomon"
"2021-10-08","LRL","7","Dirt","He's Orientate"," 3 ","3","12-1","Yomar Ortiz","Nancy Heil"
"2021-10-08","LRL","7","Dirt","Southside Swig"," 4 ","4","9-5","Jaime Rodriguez","Jamie Ness"
"2021-10-08","LRL","7","Dirt","Wicked Prankster"," 5 ","5","5-1","Richard Monterrey","Samuel Davis"
"2021-10-08","LRL","7","Dirt","Clear Humor"," 6 ","6","3-1","Jevian Toledo","Brittany Russell"
"2021-10-08","LRL","8","Turf","Fifteen Royals"," 1 ","1","15-1","Julian Pimentel","Michael Trombetta"
"2021-10-08","LRL","8","Turf","Miss Majorette"," 2 ","2","4-1","Jevian Toledo","Michael Merryman"
"2021-10-08","LRL","8","Turf","Whiskey and Rye"," 3 ","3","10-1","J. Acosta","Hamilton Smith"
"2021-10-08","LRL","8","Turf","Money Fromheaven"," 4 ","4","15-1","Horacio Karamanos","Hamilton Smith"
"2021-10-08","LRL","8","Turf","Margie's Heaven"," 5 ","5","6-1","Angel Cruz","Hugh McMahon"
"2021-10-08","LRL","8","Turf","Our Diamond Girl"," 6 ","6","20-1","Fredy Peltroche","Timothy Grams"
"2021-10-08","LRL","8","Turf","Hydra"," 7 ","7","10-1","Mychel Sanchez","Kelly Rubley"
"2021-10-08","LRL","8","Turf","Gifted Heart"," 8 ","8","3-1","Victor Rosales","Phil Schoenthal"
"2021-10-08","LRL","8","Turf","Roselba"," 9 ","9","7-2","Ferrin Peterson","Rory Huston"
"2021-10-08","LRL","8","Turf","Ellanation","10 ","10","5-1","Victor Carrasco","Michael Trombetta"
"2021-10-08","LRL","8","Turf","Flyingontheground","11 ","11","9-2","Charlie Marquez","Elizabeth Merryman"
"2021-10-08","LRL","8","Turf","Olive Kat","12 ","12","3-1","Raul Mena","Michael Gorham"
"2021-10-08","LRL","9","Turf","E. P. Milton"," 1 ","1","20-1","Kevin Gomez","Susan Cooney"
"2021-10-08","LRL","9","Turf","Hard Traveler"," 2 ","2","20-1","Victor Carrasco","Timothy Keefe"
"2021-10-08","LRL","9","Turf","The Clam King"," 3 ","3","10-1","Jevian Toledo","Brittany Russell"
"2021-10-08","LRL","9","Turf","The Man to See"," 4 ","4","6-1","Jevian Toledo","Lacey Gaudet"
"2021-10-08","LRL","9","Turf","Shake Em Loose"," 5 ","5","8-1","Horacio Karamanos","Hamilton Smith"
"2021-10-08","LRL","9","Turf","Consultant"," 6 ","6","4-1","Julian Pimentel","Michael Trombetta"
"2021-10-08","LRL","9","Turf","Smarthumor"," 7 ","7","10-1","Jean Alvelo","Antonio Machado"
"2021-10-08","LRL","9","Turf","Jardani"," 8 ","8","7-2","Mychel Sanchez","Jane Cibelli"
"2021-10-08","LRL","9","Turf","Amarillo"," 9 ","9","10-1","Raul Mena","Michael Matz"
"2021-10-08","LRL","9","Turf","Bust'em Kurt","10 ","10","6-5","Angel Cruz","Claudio Gonzalez"
"2021-10-08","LRL","9","Turf","Candy Cool","11 ","11","6-1","Forest Boyce","Claude McGaughey III"
"2021-10-08","LRL","9","Turf","Scaredy Cat","12 ","12","15-1","Johan Rosado","Jonathan Maldonado"
"2021-10-08","LRL","9","Turf","Dyna Mast","13 ","13","15-1","Xavier Perez","Paul Fout"
"2021-10-08","LRL","9","Turf","General's Duty","14 ","14","12-1","Feargal Lynch","Jane Cibelli"
"2021-10-08","LRL","9","Turf","Temple Owl Liam","15 ","15","15-1","Angel Cruz","Hugh McMahon"
"2021-10-08","LS","1","Dirt","LAPCOS LA VIMA","1  ","5","3-1","Jose Olivo","Rhonda Tuley"
"2021-10-08","LS","1","Dirt","RB RICH RATH","1A ","6","3-1","Kody Kellenberger","Rhonda Tuley"
"2021-10-08","LS","1","Dirt","PISTOLINE","2  ","1","20-1","Alejandro Zuniga","Nicole Ruggeri"
"2021-10-08","LS","1","Dirt","UPTOWN MANONTOP","3  ","2","6-1","Anardis Rodriguez","Rachelle Russell"
"2021-10-08","LS","1","Dirt","RB RATH","4  ","3","9-2","Julio Rodriguez","Rita Deleon"
"2021-10-08","LS","1","Dirt","RECKLESS LOVE MHF","5  ","4","8-1","Victor Urieta, Jr.","Rachelle Russell"
"2021-10-08","LS","1","Dirt","JODYMAN AA","6  ","7","8-5","Francisco Giles","Cesar Govea"
"2021-10-08","LS","1","Dirt","RB RATHOWAYNE","7  ","8","10-1","Ernesto Valdez-Jiminez","Cesar Govea"
"2021-10-08","LS","2","Dirt","Zef Garcia Seis"," 1 ","1","3-1","Claudio Aguilar","Arturo Garcia"
"2021-10-08","LS","2","Dirt","Betrue Dash"," 2 ","2","20-1","Jose Herbert","Miguel Castillo"
"2021-10-08","LS","2","Dirt","T Post"," 3 ","3","12-1","Ali Rivera","Ruben Chavez"
"2021-10-08","LS","2","Dirt","Ib Hot N Famous 2"," 4 ","4","8-1","Juan Garcia","Faviola Gonzalez"
"2021-10-08","LS","2","Dirt","Primetime Chica"," 5 ","5","15-1","Roman Huerta","John Foutch"
"2021-10-08","LS","2","Dirt","Jessa Freightliner"," 6 ","6","15-1","Rolando Cabrera","Germain Bueno"
"2021-10-08","LS","2","Dirt","Dynasty Ice 123"," 7 ","7","5-2","Oscar Andrade, Jr.","Jason Driver"
"2021-10-08","LS","2","Dirt","High Rate of Motion"," 8 ","8","2-1","Jorge Mares, Jr.","John Foutch"
"2021-10-08","LS","3","Dirt","Im Giorgina"," 1 ","1","10-1","Ali Rivera","Esteban Rubio"
"2021-10-08","LS","3","Dirt","Shesa Dash of Magic"," 2 ","2","15-1","Francisco Giles","Saul Ramirez, Jr."
"2021-10-08","LS","3","Dirt","So Long Mr Charlie"," 3 ","3","8-1","Noe Villatoro","Jose Lopez"
"2021-10-08","LS","3","Dirt","Hb Birdman"," 4 ","4","8-5","Jose Martinez","Angel Sanchez"
"2021-10-08","LS","3","Dirt","Mr Rare Bubba"," 5 ","5","12-1","Oscar Andrade, Jr.","James Gerhards"
"2021-10-08","LS","3","Dirt","Im a Lucky Corona"," 6 ","6","4-1","Victor Urieta, Jr.","Telma Loya"
"2021-10-08","LS","3","Dirt","Dr Serendipity"," 7 ","7","10-1","Juan Garcia","Jose Carrizales"
"2021-10-08","LS","3","Dirt","Dancing With Sixes"," 8 ","8","7-2","Sergio Fuentes","Patrick Clemons"
"2021-10-08","LS","4","Dirt","Mighty Bug Lethal"," 1 ","1","5-2","Pablo Alvarez","Roberto Madrigal"
"2021-10-08","LS","4","Dirt","Classy Cherry Cola"," 2 ","2","15-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-08","LS","4","Dirt","Callmetank"," 3 ","3","6-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-10-08","LS","4","Dirt","Racey Mr Corona"," 4 ","4","8-1","Jesus Menchaca-Coronado","Jacobo Mejia"
"2021-10-08","LS","4","Dirt","Luna Tunes"," 5 ","5","8-1","Claudio Aguilar","Brian Stroud"
"2021-10-08","LS","4","Dirt","Toxic Wagon"," 6 ","6","20-1","Lucas Constantin","Marc Jungers"
"2021-10-08","LS","4","Dirt","Shake Wrangler"," 7 ","7","3-1","Juan Garcia","Jose Carrizales"
"2021-10-08","LS","4","Dirt","Lisa Legend"," 8 ","8","9-2","Manuel Lara","Luis Nino"
"2021-10-08","LS","4","Dirt","Sr Famous Esterlina"," 9 ","9","20-1","Noe Villatoro","Abel Morin"
"2021-10-08","LS","4","Dirt","Shes a Fast Dealer","10 ","10","10-1","Eliazar Vera","Jose Camacho"
"2021-10-08","LS","5","Dirt","Brookes Brioni"," 1 ","1","12-1","Victor Urieta, Jr.","Bobby Nixon"
"2021-10-08","LS","5","Dirt","Jj Freightrain Scor"," 2 ","2","20-1","Juan Garcia","Jose Carrizales"
"2021-10-08","LS","5","Dirt","King Red Perry"," 3 ","3","20-1","Edgar Mata Flores","Antonio Martinez"
"2021-10-08","LS","5","Dirt","Go Rhonda Go"," 4 ","4","7-2","Carlos Guillen Chacon","Justin Powell"
"2021-10-08","LS","5","Dirt","Im a Daybreak Dash"," 5 ","5","12-1","Bryan Candanosa","Raul Rodriguez, Jr."
"2021-10-08","LS","5","Dirt","Lavish Eagle"," 6 ","6","8-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-08","LS","5","Dirt","Moroccan Chicks"," 7 ","7","6-1","Mario Delgado","James Gonzales III"
"2021-10-08","LS","5","Dirt","Poolie"," 8 ","8","9-2","Alejandro Zuniga","Janessa Muniz"
"2021-10-08","LS","5","Dirt","Chex N the Mail"," 9 ","9","4-1","Luis Vivanco","Jose Camacho"
"2021-10-08","LS","5","Dirt","Ncogneeto","10 ","10","5-1","Francisco Giles","Mario Rodriguez"
"2021-10-08","LS","6","Dirt","McW Ivorys Imprint"," 1 ","1","20-1","Jose Vega","Kerry Ellis"
"2021-10-08","LS","6","Dirt","Greatest Queen"," 2 ","2","5-1","Francisco Giles","Martin Rodriguez"
"2021-10-08","LS","6","Dirt","First Prize Follies"," 3 ","3","4-1","Bryan Candanosa","Jorge Gonzalez"
"2021-10-08","LS","6","Dirt","One Dance Jm"," 4 ","4","10-1","Oscar Andrade, Jr.","Saul Ramirez, Jr."
"2021-10-08","LS","6","Dirt","Tall Glass of Water"," 5 ","5","3-1","Arturo Carrillo","Alfredo Triana"
"2021-10-08","LS","6","Dirt","Wild First Twist"," 6 ","6","50-1","Manuel Lara","Xavier Alonzo III"
"2021-10-08","LS","6","Dirt","Eyesa Lady Eagle"," 7 ","7","30-1","Pedro Espinosa","Verle Bohner"
"2021-10-08","LS","6","Dirt","Vr Breaking the Odds"," 8 ","8","20-1","Ricardo Hernandez, Jr.","Rodolfo Sanchez"
"2021-10-08","LS","6","Dirt","Fish Tayles"," 9 ","9","15-1","Abraham Gonzalez-Munoz","Alex Hernandez"
"2021-10-08","LS","6","Dirt","Louisiana Mobster","10 ","10","9-2","Melody Brooks","Jeffery Brooks"
"2021-10-08","LS","6","Dirt","Mr Lethal Corona","11 ","11","6-1","Jose Herbert","Jose Sanchez III"
"2021-10-08","LS","6","Dirt","Texas Red","12 ","12","30-1","Jacobo Aguilar","Don Poteet"
"2021-10-08","LS","7","Dirt","Blue Cash Rocket"," 1 ","1","30-1","Lucas Constantin","Marc Jungers"
"2021-10-08","LS","7","Dirt","No Habits Here"," 2 ","2","20-1","Froylan Ramirez","Brittany Tellez"
"2021-10-08","LS","7","Dirt","Louisiana Secrets"," 3 ","3","9-5","Pedro Anaya","Eli Martinez"
"2021-10-08","LS","7","Dirt","Blue Shell"," 4 ","4","5-2","Victor Urieta, Jr.","Jose Gamez"
"2021-10-08","LS","7","Dirt","Admiral Zoomwalt"," 5 ","5","10-1","Oscar Andrade, Jr.","Toby Keeton"
"2021-10-08","LS","7","Dirt","Steves Klassy Jess"," 6 ","6","5-1","Francisco Mendez","Arnold Lewis"
"2021-10-08","LS","7","Dirt","Okie Hombre"," 7 ","7","30-1","Alejandro Zuniga","Manuel Hernandez"
"2021-10-08","LS","7","Dirt","El Coronazoom"," 8 ","8","12-1","Ali Rivera","Enrique Alvarado"
"2021-10-08","LS","7","Dirt","Dak Attak"," 9 ","9","8-1","Jose Martinez","Angel Sanchez"
"2021-10-08","LS","7","Dirt","Magical Mushroom","10 ","10","15-1","Adrian Ramos","Wesley Giles"
"2021-10-08","LS","8","Dirt","Tlc Cowboy"," 1 ","1","15-1","Jose Olivo","Manuel Roman"
"2021-10-08","LS","8","Dirt","Daddysfire"," 2 ","2","20-1","Alejandro Medina","Bradley Bolen"
"2021-10-08","LS","8","Dirt","D Cosmic Cartel"," 3 ","3","3-1","Juan Garcia","Ruben Chavez"
"2021-10-08","LS","8","Dirt","Best Moonflash"," 4 ","4","12-1","Francisco Calderon","John Stinebaugh"
"2021-10-08","LS","8","Dirt","Full Throttled"," 5 ","5","15-1","Victor Urieta, Jr.","Alonso Neri"
"2021-10-08","LS","8","Dirt","All Night Hero"," 6 ","6","5-2","Mario Delgado","James Gonzales, II"
"2021-10-08","LS","8","Dirt","Dm First Talent"," 7 ","7","20-1","Carlos Guillen Chacon","Justin Powell"
"2021-10-08","LS","8","Dirt","I Got Daddys Eyes"," 8 ","8","12-1","Luis Vivanco","Toby Keeton"
"2021-10-08","LS","8","Dirt","Air to Em Jess"," 9 ","9","6-1","Gaspar Garcia","Luis Nino"
"2021-10-08","LS","8","Dirt","My Favorite Hocks","10 ","10","10-1","Adrian Ramos","Wesley Giles"
"2021-10-08","LS","8","Dirt","Dm Lethal Affair","11 ","11","30-1","Francisco Giles","Kie Mushinski"
"2021-10-08","LS","8","Dirt","Fancy Pants Heidi","12 ","12","5-1","Oscar Andrade, Jr.","Shawna Manriquez"
"2021-10-08","LS","9","Dirt","Dd Cricket"," 1 ","1","20-1","Juan Garcia","Salvador Flores"
"2021-10-08","LS","9","Dirt","Dash N Sexy"," 2 ","2","9-2","Victor Urieta, Jr.","Alonso Neri"
"2021-10-08","LS","9","Dirt","Bye Caliente"," 3 ","3","5-2","Noe Villatoro","Joel Cantu"
"2021-10-08","LS","9","Dirt","Racey Perry"," 4 ","4","30-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-08","LS","9","Dirt","Cj I Aint No Fool"," 5 ","5","20-1","Jose Olivo","Manuel Roman"
"2021-10-08","LS","9","Dirt","Leading the Game"," 6 ","6","4-1","Jose Vega","Ricardo Aguirre"
"2021-10-08","LS","9","Dirt","Chicks First Brimm"," 7 ","7","12-1","Jorge Mares, Jr.","John Foutch"
"2021-10-08","LS","9","Dirt","Geh Dashin Jax"," 8 ","8","20-1","Claudio Aguilar","Abel Morin"
"2021-10-08","LS","9","Dirt","Sinnin Bill"," 9 ","9","8-1","Ali Rivera","Angel Sanchez"
"2021-10-08","LS","9","Dirt","Ghirardelli Tlc","10 ","10","15-1","Pedro Espinosa","Patrick Clemons"
"2021-10-08","LS","9","Dirt","Memories of Cartel","11 ","11","6-1","Francisco Giles","Martin Rodriguez"
"2021-10-08","LS","9","Dirt","Captain Valor","12 ","12","15-1","Oscar Andrade, Jr.","James Gerhards"
"2021-10-08","LS","10","Dirt","Recognize"," 1 ","1","20-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-08","LS","10","Dirt","Greysland"," 2 ","2","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-08","LS","10","Dirt","Out N Gone"," 3 ","3","3-1","Rodrigo Vallejo","M. Taylor"
"2021-10-08","LS","10","Dirt","Stone Cold Leader"," 4 ","4","5-2","Bryan Candanosa","Eric Long"
"2021-10-08","LS","10","Dirt","Shesa Otoole Yawls"," 5 ","5","50-1","Melody Brooks","Jeffery Brooks"
"2021-10-08","LS","10","Dirt","Carry the Memories"," 6 ","6","20-1","Ricardo Garza-Cruz","Rolando Almanza"
"2021-10-08","LS","10","Dirt","Dm La Jolla Cartel"," 7 ","7","15-1","Claudio Aguilar","Kie Mushinski"
"2021-10-08","LS","10","Dirt","The Grand Legend"," 8 ","8","12-1","Jose Alvarez","James Lackey"
"2021-10-08","LS","10","Dirt","Fantasticazoom Jr"," 9 ","9","30-1","Ricardo Hernandez, Jr.","Jose Carrizales"
"2021-10-08","LS","10","Dirt","Class With Flash","10 ","10","30-1","Jose Vega","Arturo Terrazas III"
"2021-10-08","LS","10","Dirt","Apocalyptical Jess","11 ","11","4-1","Tanner Thedford","Trey Wood"
"2021-10-08","LS","10","Dirt","Colby James","12 ","12","5-1","Mario Delgado","James Gonzales III"
"2021-10-08","LS","11","Dirt","Bourban Bay"," 1 ","1","3-1","Tanner Thedford","Trey Wood"
"2021-10-08","LS","11","Dirt","Moon Ryde"," 2 ","2","30-1","Alejandro Zuniga","Jacobo Mejia"
"2021-10-08","LS","11","Dirt","Dustys Delight"," 3 ","3","12-1","Jose Martinez","Roberto Madrigal"
"2021-10-08","LS","11","Dirt","Youve Got It"," 4 ","4","20-1","Pedro Espinosa","Alfredo Triana"
"2021-10-08","LS","11","Dirt","El Clementito"," 5 ","5","7-2","Carlos Guillen Chacon","Justin Powell"
"2021-10-08","LS","11","Dirt","Fm Bushwacker"," 6 ","6","4-1","Noe Villatoro","Jose Lopez"
"2021-10-08","LS","11","Dirt","B Tempting"," 7 ","7","30-1","Alejandro Perez","Raul Rodriguez, Jr."
"2021-10-08","LS","11","Dirt","Hes Tempting"," 8 ","8","20-1","Ali Rivera","Alvin Francis, Jr."
"2021-10-08","LS","11","Dirt","Lz King of the Kings"," 9 ","9","20-1","Jose Herbert","Manuel Pizana"
"2021-10-08","LS","11","Dirt","Louie 123","10 ","10","6-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-10-08","LS","11","Dirt","Hiheels Princess","11 ","11","5-1","Rolando Cabrera","Germain Bueno"
"2021-10-08","LS","11","Dirt","Oldtimehero","12 ","12","12-1","Luis Vivanco","Toby Keeton"
"2021-10-08","MED","1","Turf","Artie's Angel"," 1 ","1","9-2","Wilmer Garcia","David Nunn"
"2021-10-08","MED","1","Turf","Brindisi"," 2 ","2","6-1","Isaac Castillo","John Servis"
"2021-10-08","MED","1","Turf","Cassation"," 3 ","3","8-1","Carlos Hernandez","Eddie Owens, Jr"
"2021-10-08","MED","1","Turf","Inflation Adjusted"," 4 ","4","2-1","Paco Lopez","Chad Brown"
"2021-10-08","MED","1","Turf","Growth Mindset"," 5 ","5","7-2","Hector Diaz, Jr.","Chad Brown"
"2021-10-08","MED","1","Turf","Tactical Range"," 6 ","6","12-1","Heriberto Figueroa","Derek Ryan"
"2021-10-08","MED","1","Turf","American Day"," 7 ","7","15-1","Christian Navarro","John Mc Allen"
"2021-10-08","MED","1","Turf","Tapaterm"," 8 ","8","15-1","Jorge Panaijo","Leopoldo Ortega"
"2021-10-08","MED","1","Turf","Bramble Beach"," 9 ","9","6-1","Jomar Torres","Michael Dini"
"2021-10-08","MED","2","Turf","Postino's Champion"," 1 ","1","6-1","Jeremy Laprida","Claudio Gonzalez"
"2021-10-08","MED","2","Turf","Dreaminofdasies"," 2 ","2","6-1","Hector Diaz, Jr.","Timothy Shaw"
"2021-10-08","MED","2","Turf","Pride Leader"," 3 ","3","12-1","Jorge Gonzalez","John Sgavicchio"
"2021-10-08","MED","2","Turf","Patrona"," 4 ","4","30-1","Ramon Parish","Neville Henry"
"2021-10-08","MED","2","Turf","Pearls for Josie"," 5 ","5","15-1","Christian Ramos","Edmund Davis"
"2021-10-08","MED","2","Turf","Holy Diver"," 6 ","6","30-1","Heriberto Figueroa","Cody Axmaker"
"2021-10-08","MED","2","Turf","Life On the Edge"," 7 ","7","4-1","Paco Lopez","Kelly Breen"
"2021-10-08","MED","2","Turf","Classical Magic"," 8 ","8","3-1","Isaac Castillo","Michael Stidham"
"2021-10-08","MED","2","Turf","Puparee"," 9 ","9","20-1","Winston Kay","Edmund Pringle"
"2021-10-08","MED","2","Turf","Ghostly Beauty","10 ","10","7-2","Jomar Torres","Andrew Simoff"
"2021-10-08","MED","2","Turf","Fun Paddy","11 ","11","15-1","Wilmer Garcia","Cody Axmaker"
"2021-10-08","MED","2","Turf","Broad Storm","12 ","12","15-1","Jorge Panaijo","Susan Crowell"
"2021-10-08","MED","2","Turf","Call Me Jelly Roll","13 ","13","10-1","Wesley Ho","Bernard Dunham"
"2021-10-08","MED","2","Turf","Justin Time","14 ","14","8-1","Gerardo Milan","Jorge Diaz"
"2021-10-08","MED","3","Turf","Home by Seven"," 1 ","1","8-1","Kevin Mendez","Kelly Deiter"
"2021-10-08","MED","3","Turf","Inertia"," 2 ","2","30-1","Maria Scaldaferri","Joseph Mazza"
"2021-10-08","MED","3","Turf","Pass the Salsa"," 3 ","3","6-1","Maikol Tunon","Pompeyo Gomez"
"2021-10-08","MED","3","Turf","Dustinthewind"," 4 ","4","15-1","Wilmer Garcia","John Mc Allen"
"2021-10-08","MED","3","Turf","Daylights Awastin"," 5 ","5","15-1","Heriberto Figueroa","Neil Morris"
"2021-10-08","MED","3","Turf","Button Candy"," 6 ","6","20-1","Emilio Flores","David Geist"
