"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-11","GP","12","Dirt","Suleman","10 ","10","20-1","Jesus Rios","Antonio Sano"
"2020-07-11","GP","12","Dirt","Oroscopo","11 ","11","6-1","Miguel Vasquez","Michael Yates"
"2020-07-11","GP","12","Dirt","D'guapo","12 ","12","12-1","Hector Berrios","Amador Sanchez"
"2020-07-11","KEE","1","Dirt","Rogue Element","1  ","4","5-1","Corey Lanerie","Dale Romans"
"2020-07-11","KEE","1","Dirt","Twenty Twice","1A ","9","5-1","Adam Beschizza","Jack Sisterson"
"2020-07-11","KEE","1","Dirt","Kid Shelleen","2  ","1","12-1","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-11","KEE","1","Dirt","Twelve Rocks","3  ","2","20-1","Isaias Ayala","Roberto Baca"
"2020-07-11","KEE","1","Dirt","Civil Servant","4  ","3","4-1","Brian Hernandez, Jr.","Ian Wilkes"
"2020-07-11","KEE","1","Dirt","Dynacharge"," 5 ","5","9-2","Joseph Talamo","Dallas Stewart"
"2020-07-11","KEE","1","Dirt","Copper King"," 6 ","6","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-11","KEE","1","Dirt","Mau Mau"," 7 ","7","5-1","John Velazquez","William Mott"
"2020-07-11","KEE","1","Dirt","Looking At Liberty"," 8 ","8","3-1","James Graham","Grant Forster"
"2020-07-11","KEE","1","Dirt","Wolfhand","9  ","10","12-1","Luis Saez","Murat Sancal"
"2020-07-11","KEE","2","Dirt","Mr. Brutus"," 1 ","1","30-1","Joe Johnson","Tracey Glover"
"2020-07-11","KEE","2","Dirt","Leblon"," 2 ","2","15-1","Tyler Baze","Paulo Lobo"
"2020-07-11","KEE","2","Dirt","Shell Shocker"," 3 ","3","15-1","Joseph Talamo","Dallas Stewart"
"2020-07-11","KEE","2","Dirt","Snake Doctor"," 4 ","4","8-1","Flavien Prat","Jack Sisterson"
"2020-07-11","KEE","2","Dirt","Palazzi"," 5 ","5","6-1","Adam Beschizza","Mark Casse"
"2020-07-11","KEE","2","Dirt","Swill"," 6 ","6","4-1","Joel Rosario","Brad Cox"
"2020-07-11","KEE","2","Dirt","Plonder"," 7 ","7","12-1","Rafael Bejarano","Kellyn Gorder"
"2020-07-11","KEE","2","Dirt","Little Alex"," 8 ","8","8-1","Joseph Ramos","Marco Castaneda"
"2020-07-11","KEE","2","Dirt","Therideofalifetime"," 9 ","9","3-1","Jose Ortiz","Ignacio Correas, IV"
"2020-07-11","KEE","2","Dirt","Directional","10 ","10","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-11","KEE","2","Dirt","Fire At Will","11 ","11","8-1","Luis Saez","Michael Maker"
"2020-07-11","KEE","2","Dirt","Gator Romp","12 ","12","30-1","James Graham","Carlo Vaccarezza"
"2020-07-11","KEE","2","Dirt","Catipari","13 ","13","12-1","Calvin Borel","Mike Ford"
"2020-07-11","KEE","3","Dirt","Tipsy Gal"," 1 ","1","6-1","Tyler Gaffalione","Dallas Stewart"
"2020-07-11","KEE","3","Dirt","Tortuga"," 2 ","2","10-1","Adam Beschizza","Mark Casse"
"2020-07-11","KEE","3","Dirt","She Can't Sing"," 3 ","3","12-1","Brian Hernandez, Jr.","Chris Block"
"2020-07-11","KEE","3","Dirt","Remanded"," 4 ","4","20-1","Luis Saez","Cherie DeVaux"
"2020-07-11","KEE","3","Dirt","Perfect Happiness"," 5 ","5","8-1","Rafael Bejarano","J. Jones"
"2020-07-11","KEE","3","Dirt","Mundaye Call"," 6 ","6","5-1","Joel Rosario","Brad Cox"
"2020-07-11","KEE","3","Dirt","Vanilla Bean Back"," 7 ","7","8-1","James Graham","Thomas Amoss"
"2020-07-11","KEE","3","Dirt","Letters to Belle"," 8 ","8","20-1","Calvin Borel","Edward Ruiz"
"2020-07-11","KEE","3","Dirt","Crown Jewel"," 9 ","9","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-11","KEE","3","Dirt","Nayibeth","10 ","10","8-1","Gerardo Corrales","Wesley Ward"
"2020-07-11","KEE","3","Dirt","Slam Dunk","11 ","11","10-1","Flavien Prat","Rodolphe Brisset"
"2020-07-11","KEE","3","Dirt","Golden Curl","12 ","12","8-1","Julien Leparoux","Brian Lynch"
"2020-07-11","KEE","3","Dirt","Sense of Place","13 ","13","15-1","John McKee","William Denzik, Jr."
"2020-07-11","KEE","4","Turf","Mariafoot (FR)"," 1 ","1","8-1","Luis Saez","Cherie DeVaux"
"2020-07-11","KEE","4","Turf","Enola Gay"," 2 ","2","6-1","Julien Leparoux","Claude McGaughey III"
"2020-07-11","KEE","4","Turf","Evil Lyn"," 3 ","3","6-1","Tyler Gaffalione","Michael Maker"
"2020-07-11","KEE","4","Turf","Alms"," 4 ","4","6-5","Joel Rosario","Michael Stidham"
"2020-07-11","KEE","4","Turf","Passion Factor"," 5 ","5","12-1","Flavien Prat","Rodolphe Brisset"
"2020-07-11","KEE","4","Turf","Walk In Marrakesh (IRE)"," 6 ","6","9-5","Jose Ortiz","Ignacio Correas, IV"
"2020-07-11","KEE","5","Dirt","Diamond Crazy"," 1 ","1","50-1","Brian Hernandez, Jr.","Dallas Stewart"
"2020-07-11","KEE","5","Dirt","Wildwood's Beauty"," 2 ","2","20-1","Joseph Rocco, Jr.","Scott Becker"
"2020-07-11","KEE","5","Dirt","Sally's Curlin"," 3 ","3","10-1","Joseph Talamo","Dale Romans"
"2020-07-11","KEE","5","Dirt","Princess Causeway"," 4 ","4","15-1","Julien Leparoux","Ian Wilkes"
"2020-07-11","KEE","5","Dirt","Guarana"," 5 ","5","1-1","Jose Ortiz","Chad Brown"
"2020-07-11","KEE","5","Dirt","Unique Factor"," 6 ","6","15-1","Flavien Prat","Peter Miller"
"2020-07-11","KEE","5","Dirt","Mia Mischief"," 7 ","7","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-11","KEE","5","Dirt","Bell's the One"," 8 ","8","6-1","Corey Lanerie","Neil Pessin"
"2020-07-11","KEE","5","Dirt","Amy's Challenge"," 9 ","9","8-1","Joel Rosario","McLean Robertson"
"2020-07-11","KEE","6","Turf","Extravagant Kid"," 1 ","1","6-1","Joel Rosario","Brendan Walsh"
"2020-07-11","KEE","6","Turf","Wildman Jack"," 2 ","2","5-2","Mike Smith","Doug O'Neill"
"2020-07-11","KEE","6","Turf","Real News"," 3 ","3","15-1","Colby Hernandez","Albert Stall, Jr."
"2020-07-11","KEE","6","Turf","Tell Your Daddy"," 4 ","4","30-1","James Graham","Neil Pessin"
"2020-07-11","KEE","6","Turf","Just Might"," 5 ","5","50-1","Alex Achard","Michelle Lovell"
"2020-07-11","KEE","6","Turf","Smart Remark"," 6 ","6","50-1","Rafael Bejarano","Victoria Oliver"
"2020-07-11","KEE","6","Turf","Fast Boat"," 7 ","7","8-1","Adam Beschizza","Joe Sharp"
"2020-07-11","KEE","6","Turf","Bound for Nowhere"," 8 ","8","5-2","Julio Garcia","Wesley Ward"
"2020-07-11","KEE","6","Turf","Texas Wedge"," 9 ","9","6-1","Flavien Prat","Peter Miller"
"2020-07-11","KEE","6","Turf","Totally Boss","10 ","10","8-1","Brian Hernandez, Jr.","George Arnold, II"
"2020-07-11","KEE","6","Turf","Tiger Blood","11 ","11","12-1","Luis Saez","Michael Maker"
"2020-07-11","KEE","6","Turf","Corruze","12 ","12","50-1","Corey Lanerie","Chris Hartman"
"2020-07-11","KEE","6","Turf","Leinster","13 ","13","12-1","Tyler Gaffalione","George Arnold, II"
"2020-07-11","KEE","6","Turf","Shared Legacy","14 ","14","50-1","Declan Cannon","Murat Sancal"
"2020-07-11","KEE","6","Turf","Nitrous","15 ","15","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-11","KEE","7","Dirt","Alta's Award"," 1 ","1","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-11","KEE","7","Dirt","Venetian Harbor"," 2 ","2","6-5","Joel Rosario","Richard Baltas"
"2020-07-11","KEE","7","Dirt","Bonny South"," 3 ","3","5-1","John Velazquez","Brad Cox"
"2020-07-11","KEE","7","Dirt","Envoutante"," 4 ","4","5-1","Jose Ortiz","Kenneth McPeek"
"2020-07-11","KEE","7","Dirt","Tonalist's Shape"," 5 ","5","6-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2020-07-11","KEE","7","Dirt","Speech"," 6 ","6","2-1","Javier Castellano","Michael McCarthy"
"2020-07-11","KEE","8","Turf","Secret Message"," 1 ","1","15-1","John Velazquez","H. Motion"
"2020-07-11","KEE","8","Turf","Juliet Foxtrot (GB)"," 2 ","2","8-1","Luis Saez","Brad Cox"
"2020-07-11","KEE","8","Turf","La Signare (FR)"," 3 ","3","30-1","Ricardo Santana, Jr.","Brendan Walsh"
"2020-07-11","KEE","8","Turf","Rushing Fall"," 4 ","4","6-5","Javier Castellano","Chad Brown"
"2020-07-11","KEE","8","Turf","Mucho Unusual"," 5 ","5","8-1","Julien Leparoux","Tim Yakteen"
"2020-07-11","KEE","8","Turf","Jolie Olimpica (BRZ)"," 6 ","6","5-2","Mike Smith","Richard Mandella"
"2020-07-11","KEE","8","Turf","Altea (FR)"," 7 ","7","12-1","Joel Rosario","Chad Brown"
"2020-07-11","KEE","8","Turf","Toinette"," 8 ","8","5-1","Flavien Prat","Neil Drysdale"
"2020-07-11","KEE","9","Dirt","Shivaree"," 1 ","1","8-1","John Velazquez","Ralph Nicks"
"2020-07-11","KEE","9","Dirt","Finnick the Fierce"," 2 ","2","12-1","Jose Ortiz","Rey Hernandez"
"2020-07-11","KEE","9","Dirt","Art Collector"," 3 ","3","5-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2020-07-11","KEE","9","Dirt","Mr. Big News"," 4 ","4","10-1","Mitchell Murrill","W. Calhoun"
"2020-07-11","KEE","9","Dirt","Man in the Can"," 5 ","5","10-1","Tyler Gaffalione","Ron Moquett"
"2020-07-11","KEE","9","Dirt","Hard Lighting"," 6 ","6","50-1","Rafael Bejarano","Alexis Delgado"
"2020-07-11","KEE","9","Dirt","Swiss Skydiver"," 7 ","7","3-1","Mike Smith","Kenneth McPeek"
"2020-07-11","KEE","9","Dirt","Basin"," 8 ","8","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-11","KEE","9","Dirt","Attachment Rate"," 9 ","9","20-1","Luis Saez","Dale Romans"
"2020-07-11","KEE","9","Dirt","Rushie","10 ","10","5-1","Javier Castellano","Michael McCarthy"
"2020-07-11","KEE","9","Dirt","Hunt the Front","11 ","11","30-1","Corey Lanerie","Nicholas Zito"
"2020-07-11","KEE","9","Dirt","Enforceable","12 ","12","10-1","Joel Rosario","Mark Casse"
"2020-07-11","KEE","9","Dirt","Tiesto","13 ","13","15-1","Flavien Prat","William Mott"
"2020-07-11","KEE","10","Turf","Latest Version","1  ","4","10-1","Rafael Bejarano","Victoria Oliver"
"2020-07-11","KEE","10","Turf","Wildlife","1A ","7","10-1","Rafael Bejarano","Victoria Oliver"
"2020-07-11","KEE","10","Turf","Summer in Saratoga","2  ","1","9-2","Corey Lanerie","Joe Sharp"
"2020-07-11","KEE","10","Turf","Romantic Pursuit","3  ","2","7-5","Tyler Gaffalione","Brendan Walsh"
"2020-07-11","KEE","10","Turf","Coco Channel","4  ","3","15-1","John Velazquez","Charles LoPresti"
"2020-07-11","KEE","10","Turf","Joy of Treasure"," 5 ","5","5-1","Jose Ortiz","Eddie Kenneally"
"2020-07-11","KEE","10","Turf","Kuora (PER)"," 6 ","6","5-1","Mike Smith","Ignacio Correas, IV"
"2020-07-11","KEE","10","Turf","Mighty Scarlett","7  ","8","12-1","Brian Hernandez, Jr.","Ignacio Correas, IV"
"2020-07-11","KEE","10","Turf","Gamblin Train","8  ","9","30-1","Adam Beschizza","William Bradley"
"2020-07-11","KEE","10","Turf","Delta's Kingdom","9  ","10","12-1","Julien Leparoux","William Mott"
"2020-07-11","KEE","10","Turf","Speedy Solution","10 ","11","15-1","Gerardo Corrales","Wesley Ward"
"2020-07-11","LA","1","Dirt","Wild Styled"," 1 ","1","8-1","Mauro Donoe","Steven Miyadi"
"2020-07-11","LA","1","Dirt","Kenzlee's Gov"," 2 ","2","6-1","Henry Lopez","Felix Gonzalez"
"2020-07-11","LA","1","Dirt","Party With Daddy"," 3 ","3","5-2","Christian Aragon","Angela Aquino"
"2020-07-11","LA","1","Dirt","Bob Again"," 4 ","4","6-1","Ramon Guce","Elena Andrade"
"2020-07-11","LA","1","Dirt","Love and Hold"," 5 ","5","7-2","Eduard Rojas Fernandez","Oscar Heredia"
"2020-07-11","LA","1","Dirt","Malibu Magic"," 6 ","6","7-2","Edgar Payeras","Martin Valenzuela, III"
"2020-07-11","LA","1","Dirt","Big Fast Cat"," 7 ","7","6-1","Francisco Orduna-Rojas","Adriana Vallejo"
"2020-07-11","LA","2","Dirt","Jen's Journey"," 1 ","1","2-1","Eduard Rojas Fernandez","Jorge Farias"
"2020-07-11","LA","2","Dirt","Kenny Benny"," 2 ","2","5-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-07-11","LA","2","Dirt","Tomasino"," 3 ","3","8-1","Jose Dominguez","Jerry Wallace, II"
"2020-07-11","LA","2","Dirt","Run Factor"," 4 ","4","4-1","Barrington Harvey","Angela Aquino"
"2020-07-11","LA","2","Dirt","Cash Encounter"," 5 ","5","15-1","Vinnie Bednar","Jaime Lopez"
"2020-07-11","LA","2","Dirt","Chrisiscookin"," 6 ","6","3-1","Ramon Guce","Brian Cunningham"
"2020-07-11","LA","2","Dirt","Stormin Trick"," 7 ","7","6-1","Edgar Payeras","Salvador Naranjo"
"2020-07-11","LA","3","Dirt","Apolitical Glory Jqm"," 1 ","1","10-1","Cruz Mendez","Jose Flores"
"2020-07-11","LA","3","Dirt","Ms Racy Eagle"," 2 ","2","2-1","Oscar Peinado","Mike Robbins"
"2020-07-11","LA","3","Dirt","Docs Tiene Fire"," 3 ","3","20-1","Armando Cervantes","Ricardo Guillen"
"2020-07-11","LA","3","Dirt","Sullee"," 4 ","4","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-11","LA","3","Dirt","One Sweet Venom"," 5 ","5","9-2","Irving Lara","Cesar DeAlba"
"2020-07-11","LA","3","Dirt","Trouble Lurking"," 6 ","6","8-1","Erasmo Gasca","Jose Flores"
"2020-07-11","LA","3","Dirt","Teller With Candy"," 7 ","7","3-1","Jesus Ayala","Lindolfo Diaz"
"2020-07-11","LA","4","Dirt","Kool Chic"," 1 ","1","20-1","Jonathan Roman","Felix Gonzalez"
"2020-07-11","LA","4","Dirt","Keep Listening"," 2 ","2","15-1","Erasmo Gasca","Matthew Fales"
"2020-07-11","LA","4","Dirt","Strongly"," 3 ","3","7-2","Cruz Mendez","Jose Flores"
"2020-07-11","LA","4","Dirt","Bf Emily B Foosen"," 4 ","4","6-1","Jairo Rangel","Paul Jones"
"2020-07-11","LA","4","Dirt","Untuckit"," 5 ","5","2-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-11","LA","4","Dirt","Katella Avenue"," 6 ","6","6-1","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-11","LA","4","Dirt","Max Prize"," 7 ","7","8-1","Armando Viramontes","Jesus Nunez"
"2020-07-11","LA","4","Dirt","Favorite Five"," 8 ","8","7-2","Armando Cervantes","Juan Aleman"
"2020-07-11","LA","5","Dirt","Cartels Legacy"," 1 ","1","5-1","Armando Cervantes","Monty Arrossa"
"2020-07-11","LA","5","Dirt","Kindly Cartel"," 2 ","2","8-1","Erasmo Gasca","Jose Flores"
"2020-07-11","LA","5","Dirt","Sassies Blues Girl"," 3 ","3","9-5","Oscar Andrade, Jr.","Michael Casselman"
"2020-07-11","LA","5","Dirt","Favorite Colossus"," 4 ","4","10-1","Jesus Ayala","Cesar DeAlba"
"2020-07-11","LA","5","Dirt","Gowdy"," 5 ","5","6-1","Cruz Mendez","Adriana Vallejo"
"2020-07-11","LA","5","Dirt","R Flash"," 6 ","6","15-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-11","LA","5","Dirt","Bf Outfoosed"," 7 ","7","3-1","Jairo Rangel","Paul Jones"
"2020-07-11","LA","5","Dirt","Squid Word"," 8 ","8","8-1","Ruben Lozano","Valentin Zamudio"
"2020-07-11","LA","6","Dirt","Constituent"," 1 ","1","6-1","Ruben Lozano","Valentin Zamudio"
"2020-07-11","LA","6","Dirt","Alltime Favorite"," 2 ","2","2-1","Jose Nicasio","Monty Arrossa"
"2020-07-11","LA","6","Dirt","Emission Control"," 3 ","3","20-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-11","LA","6","Dirt","Single Brad"," 4 ","4","8-5","Vinnie Bednar","Scott Willoughby"
"2020-07-11","LA","6","Dirt","Baccarat Attack"," 5 ","5","15-1","Jesus Ayala","Michael Casselman"
"2020-07-11","LA","6","Dirt","Precious Corona"," 6 ","6","15-1","Armando Viramontes","Jesus Nunez"
"2020-07-11","LA","6","Dirt","Jess a Little Riddle"," 7 ","7","8-1","Jairo Rangel","Paul Jones"
"2020-07-11","LA","6","Dirt","Fool This Kid"," 8 ","8","6-1","Oscar Andrade, Jr.","Roberto Dominguez"
"2020-07-11","LA","7","Dirt","Checkn Favorite"," 1 ","1","9-2","Jesus Ayala","Lindolfo Diaz"
"2020-07-11","LA","7","Dirt","Kingman Born"," 2 ","2","8-1","Jairo Rangel","Paul Jones"
"2020-07-11","LA","7","Dirt","Monopolist"," 3 ","3","9-2","Vinnie Bednar","James Glenn, Jr."
"2020-07-11","LA","7","Dirt","La Estrella Corona"," 4 ","4","4-1","Armando Viramontes","Jesus Nunez"
"2020-07-11","LA","7","Dirt","Opt Out"," 5 ","5","7-2","Cruz Mendez","Jose Flores"
"2020-07-11","LA","7","Dirt","Swingin Mr Cartel"," 6 ","6","15-1","Oscar Peinado","Paul Jones"
"2020-07-11","LA","7","Dirt","Lotta Blue Chrome"," 7 ","7","3-1","Ruben Lozano","Valentin Zamudio"
"2020-07-11","LA","7","Dirt","Powerline Road"," 8 ","8","15-1","Jonathan Roman","Michael Casselman"
"2020-07-11","LA","8","Dirt","El Cuervo Favorito"," 1 ","1","12-1","Cruz Mendez","Jose Flores"
"2020-07-11","LA","8","Dirt","El Aracada"," 2 ","2","12-1","Armando Viramontes","Jesus Nunez"
"2020-07-11","LA","8","Dirt","Fractional Interest"," 3 ","3","3-1","Juan Leon","John Cooper"
"2020-07-11","LA","8","Dirt","El Bobito Bet Cartel"," 4 ","4","20-1","Ruben Lozano","Valentin Zamudio"
"2020-07-11","LA","8","Dirt","La Reina Del Sur 1"," 5 ","5","7-5","Jesus Ayala","Sally Rivera"
"2020-07-11","LA","8","Dirt","Hi High Hopes"," 6 ","6","5-1","Jairo Rangel","Paul Jones"
"2020-07-11","LA","8","Dirt","Harison"," 7 ","7","8-1","Erasmo Gasca","Matthew Fales"
"2020-07-11","LA","8","Dirt","Rite On Time"," 8 ","8","5-1","Eduardo Nicasio","Christopher O'Dell"
"2020-07-11","LAD","1","Dirt","Kenai Cool"," 1 ","1","2-1","Carlos Lozada","Eduardo Rodriguez"
"2020-07-11","LAD","1","Dirt","Wise Woman"," 2 ","2","12-1","Aubrie Green","Becky LeBlanc"
"2020-07-11","LAD","1","Dirt","Doodling Debbie"," 3 ","3","5-1","Joel Dominguez","Steven Asmussen"
"2020-07-11","LAD","1","Dirt","Miss Par T"," 4 ","4","15-1","Gerardo Mora","Raul Rangel"
"2020-07-11","LAD","1","Dirt","Seaside Surprise"," 5 ","5","15-1","Alexander Castillo","Cecil Decker, Jr."
"2020-07-11","LAD","1","Dirt","Thirstyamericangal"," 6 ","6","9-5","Jack Gilligan","Karl Broberg"
"2020-07-11","LAD","1","Dirt","Guestar"," 7 ","7","6-1","Kody Kellenberger","Karl Broberg"
"2020-07-11","LAD","1","Dirt","Ratatouille"," 8 ","8","20-1","Jose Guerrero","David Gomez"
"2020-07-11","LAD","1","Dirt","Granfathersleugirl"," 9 ","9","20-1","Daniel Flores","Donald Melancon"
"2020-07-11","LAD","2","Dirt","Louisiana Special"," 1 ","1","7-2","Gerardo Mora","Mike Neatherlin"
"2020-07-11","LAD","2","Dirt","Mandoline Star"," 2 ","2","3-1","Kevin Smith","Denise Schmidt"
"2020-07-11","LAD","2","Dirt","Twn Palmysdestiny"," 3 ","3","10-1","Carlos Lozada","Thomas Nixon"
"2020-07-11","LAD","2","Dirt","Glitter Time"," 4 ","4","8-1","Aubrie Green","Joe Duhon"
"2020-07-11","LAD","2","Dirt","Bet On Dee"," 5 ","5","6-1","Hector Del-Cid","John Donaghey"
"2020-07-11","LAD","2","Dirt","Dreaming of Curlin"," 6 ","6","5-2","Kody Kellenberger","Keith Austin"
"2020-07-11","LAD","2","Dirt","Southern Galaxy"," 7 ","7","5-1","Pedro Cotto, Jr.","Angel Cordero"
"2020-07-11","LAD","3","Turf","Swifty Cat"," 1 ","1","8-1","Aubrie Green","Al Cates"
"2020-07-11","LAD","3","Turf","Dora Maar"," 2 ","2","15-1","Gerardo Mora","Becky LeBlanc"
"2020-07-11","LAD","3","Turf","Ourgoldshalaylee"," 3 ","3","12-1","Joel Dominguez","Randy Pedigo"
"2020-07-11","LAD","3","Turf","Miss Billie K"," 4 ","4","8-1","Carlos Lozada","Eric Nelson, Jr."
"2020-07-11","LAD","3","Turf","The Lumber Gal"," 5 ","5","5-1","Emanuel Nieves","Karl Broberg"
"2020-07-11","LAD","3","Turf","Drama Specialist"," 6 ","6","20-1","Alexander Castillo","Donald Melancon"
"2020-07-11","LAD","3","Turf","Sabe Marcelete"," 7 ","7","9-2","Kevin Smith","Jason Meaux"
"2020-07-11","LAD","3","Turf","Sage's Epiphany"," 8 ","8","5-2","Jack Gilligan","Karl Broberg"
"2020-07-11","LAD","3","Turf","Mila's Gold"," 9 ","9","8-1","Filemon Rodriguez","Shane Wilson"
"2020-07-11","LAD","3","Turf","Zyanara","10 ","10","6-1","Hector Del-Cid","Phillip Dison"
"2020-07-11","LAD","4","Dirt","Brave Daisey"," 1 ","1","5-1","Kevin Smith","Becky LeBlanc"
"2020-07-11","LAD","4","Dirt","Miss Perdido Key"," 2 ","2","15-1","Rohan Singh","Danny Payne"
"2020-07-11","LAD","4","Dirt","Thegrayspider"," 3 ","3","12-1","Jose Guerrero","Mike Shamsie"
"2020-07-11","LAD","4","Dirt","Fort Polk"," 4 ","4","5-2","Emanuel Nieves","Patrick Mouton"
"2020-07-11","LAD","4","Dirt","Yonna She Goes"," 5 ","5","8-1","Gerardo Mora","Lee Thomas"
"2020-07-11","LAD","4","Dirt","Karate Hottie"," 6 ","6","4-5","Jack Gilligan","Karl Broberg"
"2020-07-11","LAD","5","Turf","Top Hat Titan"," 1 ","1","15-1","Antonio Trujillo","Kathleen Mordenti"
"2020-07-11","LAD","5","Turf","Brokejaw"," 2 ","2","5-1","Gerardo Mora","Joseph Foster"
"2020-07-11","LAD","5","Turf","Racin Rocks"," 3 ","3","20-1","Jose Guerrero","Patti Turner"
"2020-07-11","LAD","5","Turf","Wildfire Storm"," 4 ","4","15-1","Kevin Smith","Becky LeBlanc"
"2020-07-11","LAD","5","Turf","Awe Patriot"," 5 ","5","9-2","Carlos Lozada","Joe Duhon"
"2020-07-11","LAD","5","Turf","Katama Bay"," 6 ","6","7-2","Joel Dominguez","Steven Asmussen"
"2020-07-11","LAD","5","Turf","Britts a Closer"," 7 ","7","10-1","Alexander Castillo","David Gomez"
"2020-07-11","LAD","5","Turf","You Say"," 8 ","8","6-1","Aubrie Green","Jason Meaux"
"2020-07-11","LAD","5","Turf","Falcon Prince"," 9 ","9","8-1","Odilon Martinez","Alfonso Balderas"
"2020-07-11","LAD","5","Turf","Bayandbunny","10 ","10","20-1","Emanuel Nieves","Michael Antwine"
"2020-07-11","LAD","5","Turf","Ch Bern","11 ","11","6-1","Kody Kellenberger","Jorge Lara"
"2020-07-11","LAD","5","Turf","Atlantic Zong","12 ","12","20-1","Hector Del-Cid","Phillip Dison"
"2020-07-11","LAD","6","Dirt","Bending Saint"," 1 ","1","9-5","Gerardo Mora","Shane Wilson"
"2020-07-11","LAD","6","Dirt","Richard Ronald"," 2 ","2","6-1","Eddie Martin, Jr.","Gary Scherer"
"2020-07-11","LAD","6","Dirt","Saltee Stark"," 3 ","3","6-1","Carlos Lozada","Joe Duhon"
"2020-07-11","LAD","6","Dirt","No Game for Sissys"," 4 ","4","20-1","Hector Del-Cid","John Donaghey"
"2020-07-11","LAD","6","Dirt","Zenucci"," 5 ","5","2-1","Jack Gilligan","Karl Broberg"
"2020-07-11","LAD","6","Dirt","Greeley Went West"," 6 ","6","12-1","Joel Dominguez","James Hodges"
"2020-07-11","LAD","6","Dirt","Mr. Priority"," 7 ","7","5-1","Aubrie Green","Lee Thomas"
"2020-07-11","LAD","7","Turf","Enchanted Empire"," 1 ","1","15-1","Kevin Smith","Henry Johnson, Jr."
"2020-07-11","LAD","7","Turf","Choppa Style"," 2 ","2","6-1","Jack Gilligan","Denise Schmidt"
"2020-07-11","LAD","7","Turf","Elijah Ghost"," 3 ","3","3-1","Carlos Lozada","Steven Asmussen"
"2020-07-11","LAD","7","Turf","No Ka Oi"," 4 ","4","3-1","Filemon Rodriguez","Shane Wilson"
"2020-07-11","LAD","7","Turf","Geminator"," 5 ","5","12-1","Gerardo Mora","Mike Neatherlin"
"2020-07-11","LAD","7","Turf","Reluctant Warrior"," 6 ","6","5-2","Hector Del-Cid","Beverly Burress"
"2020-07-11","LAD","7","Turf","Boating Party"," 7 ","7","4-1","Joel Dominguez","Steven Asmussen"
"2020-07-11","LAD","7","Turf","Mega Max"," 8 ","8","3-1","Kevin Smith","Al Cates"
"2020-07-11","LRL","1","Turf","Eye of the Wildcat"," 1 ","1","20-1","Charlie Marquez","Henry Walters"
"2020-07-11","LRL","1","Turf","Annie Boo Boo"," 2 ","2","6-1","Angel Cruz","Kenneth Cox"
"2020-07-11","LRL","1","Turf","Grand Banks"," 3 ","3","15-1","Weston Hamilton","Claudio Gonzalez"
"2020-07-11","LRL","1","Turf","Princess Georgia"," 4 ","4","15-1","Victor Rosales","Alison Delgado"
"2020-07-11","LRL","1","Turf","Hey Mabel"," 5 ","5","12-1","Jorge Ruiz","John Salzman, Jr."
"2020-07-11","LRL","1","Turf","Wicked T"," 6 ","6","10-1","Kevin Gomez","Carlos Mancilla"
"2020-07-11","LRL","1","Turf","Mae Sai Princess"," 7 ","7","4-1","Sheldon Russell","Damon Dilodovico"
"2020-07-11","LRL","1","Turf","Stated"," 8 ","8","7-2","Johan Rosado","Bruno Tessore"
"2020-07-11","LRL","1","Turf","Who U Gonna Call"," 9 ","9","9-2","Rosario Montanez","Valora Testerman"
"2020-07-11","LRL","1","Turf","Stiva","10 ","10","5-2","Xavier Perez","John Robb"
"2020-07-11","LRL","1","Turf","Keeneasabean","11 ","11","10-1","Yomar Ortiz","Mario Serey, Jr."
"2020-07-11","LRL","1","Turf","Broad Storm","12 ","12","5-1","Sheldon Russell","Mark Shuman"
"2020-07-11","LRL","2","Dirt","Firecall"," 1 ","1","20-1","Charlie Marquez","Milan Milosevic"
"2020-07-11","LRL","2","Dirt","Valued Notion"," 2 ","2","3-1","Alex Cintron","Rodney Jenkins"
"2020-07-11","LRL","2","Dirt","Silent Malice"," 3 ","3","8-5","Johan Rosado","Cathal Lynch"
"2020-07-11","LRL","2","Dirt","Da Money"," 4 ","4","6-1","Jevian Toledo","Jeremiah O'Dwyer"
"2020-07-11","LRL","2","Dirt","Super Houdini"," 5 ","5","5-1","Weston Hamilton","Milan Milosevic"
"2020-07-11","LRL","2","Dirt","Got You Beat"," 6 ","6","12-1","Tais Lyapustina","Wayne Potts"
