"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-15","EVD","3","Turf","Crocodile Jacques"," 3 ","3","20-1","Jarred Journet","Charles Zenon"
"2020-07-15","EVD","3","Turf","Carbonated"," 4 ","4","6-1","Diego Saenz","Eduardo Ramirez"
"2020-07-15","EVD","3","Turf","Ricky Dale"," 5 ","5","20-1","Eguard Tejera","Brett Brinkman"
"2020-07-15","EVD","3","Turf","He's an Honest Man"," 6 ","6","5-1","Luis Batista","Kenneth Hargrave"
"2020-07-15","EVD","3","Turf","Resilient Rick"," 7 ","7","7-2","Justin Shepherd","Keith Bourgeois"
"2020-07-15","EVD","3","Turf","Tizona"," 8 ","8","4-1","Ty Kennedy","Karl Broberg"
"2020-07-15","EVD","3","Turf","Freedom Factor"," 9 ","9","8-1","Ashley Broussard","Keith Bourgeois"
"2020-07-15","EVD","4","Turf","Mia O Maya"," 1 ","1","6-1","Timothy Thornton","Samuel Breaux"
"2020-07-15","EVD","4","Turf","Lizz a Bee"," 2 ","2","10-1","Devin Magnon","Al Pike"
"2020-07-15","EVD","4","Turf","Thai Chili Sue"," 3 ","3","10-1","Jarred Journet","Scott Gelner"
"2020-07-15","EVD","4","Turf","Ruby Sioux"," 4 ","4","4-1","Gerard Melancon","Eduardo Ramirez"
"2020-07-15","EVD","4","Turf","Royal Alexandra"," 5 ","5","5-2","Ty Kennedy","Eduardo Ramirez"
"2020-07-15","EVD","4","Turf","Valentines Day"," 6 ","6","5-1","Diego Saenz","W. Calhoun"
"2020-07-15","EVD","4","Turf","Sundereya"," 7 ","7","20-1","Jansen Melancon","Ronda Hutchinson"
"2020-07-15","EVD","4","Turf","Whisper Softly"," 8 ","8","15-1","Justin Shepherd","Sam David, Jr."
"2020-07-15","EVD","4","Turf","Marywood"," 9 ","9","9-2","Ashley Broussard","Lee Thomas"
"2020-07-15","EVD","5","Dirt","My Mallory's On"," 1 ","1","20-1","C.J. McMahon","Peter DeRousselle"
"2020-07-15","EVD","5","Dirt","Jolie Gee"," 2 ","2","15-1","Jansen Melancon","Terry Vance"
"2020-07-15","EVD","5","Dirt","Cool Deal"," 3 ","3","30-1","Antonio Quiles","Ernest Ledet"
"2020-07-15","EVD","5","Dirt","Ella's Lil Star"," 4 ","4","9-5","Diego Saenz","Eduardo Ramirez"
"2020-07-15","EVD","5","Dirt","Any Ole Thing"," 5 ","5","7-2","Timothy Thornton","Robertino Diodoro"
"2020-07-15","EVD","5","Dirt","Lady Date"," 6 ","6","10-1","Carlos Marquez","Jeanne LeBlanc"
"2020-07-15","EVD","5","Dirt","Lil' Sister Lou"," 7 ","7","6-1","Ty Kennedy","Floyd Pitzer"
"2020-07-15","EVD","5","Dirt","Palmettovowmenot"," 8 ","8","5-1","Devin Magnon","Russell Giangrosso"
"2020-07-15","EVD","5","Dirt","Khaleesi's Gift"," 9 ","9","8-1","Josean Rivera","Frank Pennino"
"2020-07-15","EVD","5","Dirt","Zarb's Winnie","10 ","10","30-1","Joe Stokes","John Bernard"
"2020-07-15","EVD","6","Dirt","Wabash Cannonball"," 1 ","1","10-1","Devin Magnon","Dale White, Sr."
"2020-07-15","EVD","6","Dirt","Hook"," 2 ","2","20-1","Carlos Marquez","Charles Zenon"
"2020-07-15","EVD","6","Dirt","Slammin' Mike"," 3 ","3","12-1","E. Murray","Ronald Matthieu"
"2020-07-15","EVD","6","Dirt","Front Door"," 4 ","4","5-2","C.J. McMahon","Eduardo Ramirez"
"2020-07-15","EVD","6","Dirt","Power Song"," 5 ","5","3-1","Timothy Thornton","Robertino Diodoro"
"2020-07-15","EVD","6","Dirt","Lip Service"," 6 ","6","5-1","Gerard Melancon","Keith Charles"
"2020-07-15","EVD","6","Dirt","Cajun Dude"," 7 ","7","8-1","Diego Saenz","Samuel Breaux"
"2020-07-15","EVD","6","Dirt","Alex's Turn"," 8 ","8","6-1","Jansen Melancon","Brian Huval"
"2020-07-15","EVD","6","Dirt","Halo Redding"," 9 ","9","30-1","Antonio Quiles","Patrick Meaux"
"2020-07-15","EVD","6","Dirt","Exton","10 ","10","20-1","Josean Rivera","Kearney Segura"
"2020-07-15","EVD","6","Dirt","Razorback Red","11 ","11","30-1","Oriel Chavez","Isai Gonzalez"
"2020-07-15","EVD","6","Dirt","Guitarzan","12 ","12","12-1","Ashley Broussard","Keith Bourgeois"
"2020-07-15","EVD","6","Dirt","B Brazin","13 ","13","15-1","Jarred Journet","Errol Meyers"
"2020-07-15","EVD","7","Dirt","Whatafind"," 1 ","1","5-1","Gerard Melancon","Raymond Prejean"
"2020-07-15","EVD","7","Dirt","Bettin On Bryan"," 2 ","2","10-1","Eguard Tejera","Kenneth Hargrave"
"2020-07-15","EVD","7","Dirt","Whiskey Factor"," 3 ","3","4-1","Ty Kennedy","Isai Gonzalez"
"2020-07-15","EVD","7","Dirt","Little Wise Guy"," 4 ","4","20-1","Ashley Broussard","Alvin Romero"
"2020-07-15","EVD","7","Dirt","Jack's Kiss"," 5 ","5","20-1","E. Murray","Thomas Sam"
"2020-07-15","EVD","7","Dirt","And Yet Another"," 6 ","6","8-1","Luis Batista","Nicholas Latour"
"2020-07-15","EVD","7","Dirt","Corvette Spirit"," 7 ","7","6-1","Justin Shepherd","Scott Gelner"
"2020-07-15","EVD","7","Dirt","Big Headed Baby"," 8 ","8","4-1","Timothy Thornton","Robertino Diodoro"
"2020-07-15","EVD","7","Dirt","Eastside Boy"," 9 ","9","5-2","Antonio Quiles","Isai Gonzalez"
"2020-07-15","EVD","8","Turf","Atchata","1  ","1","7-2","Antonio Quiles","Lee Thomas"
"2020-07-15","EVD","8","Turf","Royal Priority","1A ","6","7-2","Antonio Quiles","Lee Thomas"
"2020-07-15","EVD","8","Turf","Schiff's Corner","2  ","5","5-1","Ashley Broussard","Ricky Courville"
"2020-07-15","EVD","8","Turf","Sarah's Passion","2B ","8","5-1","Ashley Broussard","Ricky Courville"
"2020-07-15","EVD","8","Turf","Wild Mallory","3  ","2","8-1","Ty Kennedy","Ronnie Averett"
"2020-07-15","EVD","8","Turf","Lovely Charlie","4  ","3","5-2","Timothy Thornton","Karl Broberg"
"2020-07-15","EVD","8","Turf","Elusive Pal","5  ","4","6-1","Luis Batista","Dwayne Jackson"
"2020-07-15","EVD","8","Turf","Aloha Betty","6  ","7","9-5","Diego Saenz","W. Calhoun"
"2020-07-15","EVD","9","Turf","Texas Promo Girl"," 1 ","1","12-1","Wallynette Rodriguez","Kenneth Westlye"
"2020-07-15","EVD","9","Turf","Executive Council"," 2 ","2","20-1","Tracy Hebert","Vincent Broussard, Jr."
"2020-07-15","EVD","9","Turf","Keep America Great"," 3 ","3","7-2","Gerard Melancon","Carl Deville"
"2020-07-15","EVD","9","Turf","Miss Jamie"," 4 ","4","9-2","Eguard Tejera","Brett Brinkman"
"2020-07-15","EVD","9","Turf","Beautiful Bella"," 5 ","5","6-1","E. Murray","Ron Faucheux"
"2020-07-15","EVD","9","Turf","G Kate"," 6 ","6","10-1","Diego Saenz","Howard Alonzo"
"2020-07-15","EVD","9","Turf","Run Laughing"," 7 ","7","5-1","Jansen Melancon","Judy Beavin"
"2020-07-15","EVD","9","Turf","Ameerah B"," 8 ","8","9-5","Timothy Thornton","Keith Bourgeois"
"2020-07-15","EVD","9","Turf","Glen Garry Rose"," 9 ","9","30-1","Oriel Chavez","Maurice Black"
"2020-07-15","GP","1","Turf","R Wild Child"," 1 ","1","2-1","Samy Camacho","Georgina Baxter"
"2020-07-15","GP","1","Turf","Our Little Devil"," 2 ","2","9-2","Samuel Camacho, Jr.","William Deaton"
"2020-07-15","GP","1","Turf","Make a Mint"," 3 ","3","30-1","Mario Fuentes","William Hickey"
"2020-07-15","GP","1","Turf","Reneesinheaven"," 4 ","4","5-1","Jose Alvarez","Dennis Ward"
"2020-07-15","GP","1","Turf","Ezzadora"," 5 ","5","30-1","Jesus Rios","Donald Hunt"
"2020-07-15","GP","1","Turf","Glitter Girl"," 6 ","6","20-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-07-15","GP","1","Turf","Miranda Sofia"," 7 ","7","8-1","Leonel Reyes","Juan Avila"
"2020-07-15","GP","1","Turf","Say Bye Bye"," 8 ","8","20-1","Jose Garcia","Juan Arias"
"2020-07-15","GP","1","Turf","Sandbah"," 9 ","9","20-1","Victor Lebron","John Vinson"
"2020-07-15","GP","1","Turf","Trinni Flower","10 ","10","30-1","Marcos Meneses","Amzadali Jehaludi"
"2020-07-15","GP","1","Turf","More Diamonds","11 ","11","7-2","Edgar Prado","Fernando Abreu"
"2020-07-15","GP","1","Turf","Fury Song","12 ","12","30-1","Harry Hernandez","Javier Gonzalez"
"2020-07-15","GP","1","Turf","Mucha Suerte","13 ","13","5-1","Luca Panici","Katherine Ritvo"
"2020-07-15","GP","1","Turf","Platinumcents","14 ","14","3-1","Edgard Zayas","Armando De La Cerda"
"2020-07-15","GP","1","Turf","Saucy Tune","15 ","15","9-2","Emisael Jaramillo","Joseph Orseno"
"2020-07-15","GP","1","Turf","Liza","16 ","16","15-1","Rajiv Maragh","Shamir Maragh"
"2020-07-15","GP","2","Dirt","Missing Link"," 1 ","1","7-2","Samy Camacho","David Fawkes"
"2020-07-15","GP","2","Dirt","Melanie's Pride"," 2 ","2","20-1","Alberto Burgos","Hernan Parra"
"2020-07-15","GP","2","Dirt","Acting Lucky"," 3 ","3","3-1","Miguel Vasquez","Daniel Pita"
"2020-07-15","GP","2","Dirt","Dial a Lady"," 4 ","4","20-1","Jesus Rios","Antonio Sano"
"2020-07-15","GP","2","Dirt","World Gone Wild"," 5 ","5","9-2","Emisael Jaramillo","Kathleen O'Connell"
"2020-07-15","GP","2","Dirt","Shakem"," 6 ","6","5-1","Fanny Olsson","Saffie Joseph, Jr."
"2020-07-15","GP","2","Dirt","Mashugana"," 7 ","7","20-1","Leonel Reyes","Ramon Minguet"
"2020-07-15","GP","2","Dirt","Stormy Jess"," 8 ","8","5-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-15","GP","2","Dirt","Midnight Fame"," 9 ","9","4-1","Ronald Allen, Jr.","Teresa Connelly"
"2020-07-15","GP","2","Dirt","La Luisa","10 ","10","30-1","Mario Fuentes","Hernan Parra"
"2020-07-15","GP","3","Turf","Pert"," 1 ","1","9-2","Angel Arroyo","J. Sweezey"
"2020-07-15","GP","3","Turf","Interest"," 2 ","2","5-2","Hector Berrios","Amador Sanchez"
"2020-07-15","GP","3","Turf","Queen Field"," 3 ","3","15-1","Jesus Rios","Antonio Sano"
"2020-07-15","GP","3","Turf","Miss My Macho"," 4 ","4","4-1","Cristian Torres","Katherine Ritvo"
"2020-07-15","GP","3","Turf","Ocala"," 5 ","5","8-1","Edgard Zayas","Rohan Crichton"
"2020-07-15","GP","3","Turf","A Beautiful Day"," 6 ","6","6-1","Miguel Vasquez","Jesus Lander"
"2020-07-15","GP","3","Turf","Bahamian Girl"," 7 ","7","20-1","Jose Alvarez","Anna Varsi"
"2020-07-15","GP","3","Turf","Afficionado (FR)"," 8 ","8","7-2","Luca Panici","Patrick Biancone"
"2020-07-15","GP","4","Dirt","Mangrove Mamma"," 1 ","1","15-1","Luca Panici","Larry Bates"
"2020-07-15","GP","4","Dirt","Causingahullbaloo"," 2 ","2","6-1","Edgard Zayas","Mark Casse"
"2020-07-15","GP","4","Dirt","Gulf Coast Gal"," 3 ","3","4-1","Miguel Vasquez","Ralph Nicks"
"2020-07-15","GP","4","Dirt","Extinquish"," 4 ","4","20-1","Jesus Rios","Michael Yates"
"2020-07-15","GP","4","Dirt","Raining Sunshine"," 5 ","5","8-1","Edgar Prado","Kenneth McPeek"
"2020-07-15","GP","4","Dirt","Battle Cry"," 6 ","6","20-1","Marcos Meneses","Angel Rodriguez"
"2020-07-15","GP","4","Dirt","Frankly My Dear"," 7 ","7","3-1","Rajiv Maragh","Allen Iwinski"
"2020-07-15","GP","4","Dirt","Naval Wave"," 8 ","8","9-2","Emisael Jaramillo","Kenneth McPeek"
"2020-07-15","GP","4","Dirt","Sophisticurl"," 9 ","9","12-1","Samy Camacho","Lester Barbazon III"
"2020-07-15","GP","4","Dirt","Nyssa","10 ","10","10-1","Cristian Torres","J. Braddy"
"2020-07-15","GP","4","Dirt","Whistler Dixie","11 ","11","12-1","Victor Lebron","Timothy Hamm"
"2020-07-15","GP","5","Turf","American Phenom"," 1 ","1","5-2","Edgard Zayas","Rohan Crichton"
"2020-07-15","GP","5","Turf","R Private Jet"," 2 ","2","2-1","Emisael Jaramillo","Georgina Baxter"
"2020-07-15","GP","5","Turf","Chamberlain"," 3 ","3","10-1","Hector Berrios","Juan Alvarado"
"2020-07-15","GP","5","Turf","R Ninja J K"," 4 ","4","6-1","Alberto Burgos","Georgina Baxter"
"2020-07-15","GP","5","Turf","Getthe Muny Bernie"," 5 ","5","7-2","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-15","GP","5","Turf","Justcuzifeellikeit"," 6 ","6","8-1","Samy Camacho","Devin Cook"
"2020-07-15","GP","5","Turf","Reinoanimaux"," 7 ","7","20-1","Jesus Rios","Humberto Toledo"
"2020-07-15","GP","6","Dirt","Miz Chaplin"," 1 ","1","8-1","Samy Camacho","Sandra Matier"
"2020-07-15","GP","6","Dirt","Shes One Mad Momma"," 2 ","2","15-1","Miguel Vasquez","Marcelo Cuito"
"2020-07-15","GP","6","Dirt","My Sebastiana"," 3 ","3","20-1","Marcos Meneses","Luis Duco"
"2020-07-15","GP","6","Dirt","Chiqui the Gray"," 4 ","4","15-1","Carlos Lugo","Eduardo Azpurua, Jr."
"2020-07-15","GP","6","Dirt","Marching In"," 5 ","5","8-1","Santiago Gonzalez","Juan Rodriguez"
"2020-07-15","GP","6","Dirt","Citibike"," 6 ","6","4-1","Ronald Allen, Jr.","Jeff Engler"
"2020-07-15","GP","6","Dirt","Tipsy Again"," 7 ","7","7-2","Edgard Zayas","Antonio Sano"
"2020-07-15","GP","6","Dirt","Channeled's Angel"," 8 ","8","5-1","Luca Panici","David Fisher"
"2020-07-15","GP","6","Dirt","Miss Mac"," 9 ","9","5-2","Alberto Burgos","Enrique Landaeta"
"2020-07-15","GP","7","Turf","Over the Channel"," 1 ","1","5-1","Emisael Jaramillo","David Fawkes"
"2020-07-15","GP","7","Turf","Souper Courage"," 2 ","2","10-1","Miguel Vasquez","Bobby Dibona"
"2020-07-15","GP","7","Turf","Til the End"," 3 ","3","7-2","Marcos Meneses","Saffie Joseph, Jr."
"2020-07-15","GP","7","Turf","Great Kahuna"," 4 ","4","30-1","Alberto Burgos","Enrique Landaeta"
"2020-07-15","GP","7","Turf","Ingreido"," 5 ","5","7-2","Rajiv Maragh","Jorge Delgado"
"2020-07-15","GP","7","Turf","Totono"," 6 ","6","30-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-07-15","GP","7","Turf","Mozo Bello"," 7 ","7","5-1","Cristian Torres","Armando De La Cerda"
"2020-07-15","GP","7","Turf","Unlockthepotential"," 8 ","8","6-1","Samy Camacho","Jose Garoffalo"
"2020-07-15","GP","7","Turf","Azrael"," 9 ","9","4-1","Victor Lebron","Larry Rivelli"
"2020-07-15","GP","7","Turf","Plato","10 ","10","3-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-15","GP","7","Turf","Rhythmia","11 ","11","9-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-07-15","GP","7","Turf","Sublime Appeal","12 ","12","20-1","Edgar Prado","Juan Rizo"
"2020-07-15","GP","7","Turf","Septemberten","13 ","13","4-1","Edgard Zayas","Rohan Crichton"
"2020-07-15","GP","7","Turf","Allurstra","14 ","14","9-2","Miguel Vasquez","Teresa Pompay"
"2020-07-15","GP","8","Dirt","Deckology"," 1 ","1","10-1","Emisael Jaramillo","Jose D'Angelo"
"2020-07-15","GP","8","Dirt","Just Us"," 2 ","2","7-2","Luca Panici","Leo Gabriel, Jr."
"2020-07-15","GP","8","Dirt","Rubato"," 3 ","3","30-1","Carlos Lugo","Murat Sancal"
"2020-07-15","GP","8","Dirt","The Spider"," 4 ","4","30-1","Angel Arroyo","Kelsey Danner"
"2020-07-15","GP","8","Dirt","Cat Gone Quick"," 5 ","5","30-1","Harry Hernandez","Daniel Pita"
"2020-07-15","GP","8","Dirt","Poppy's Destiny"," 6 ","6","15-1","Luis Reyes","Steven Dwoskin"
"2020-07-15","GP","8","Dirt","Moon Pistol"," 7 ","7","4-1","Cristian Torres","Diane Morici"
"2020-07-15","GP","8","Dirt","Taylorsinitiation"," 8 ","8","6-1","Richard Mitchell","Allen Iwinski"
"2020-07-15","GP","8","Dirt","Robin'sblinddeal"," 9 ","9","9-2","Marcos Meneses","Oscar Gonzalez"
"2020-07-15","GP","8","Dirt","Steadily","10 ","10","5-1","Santiago Gonzalez","Victor Barboza, Jr."
"2020-07-15","GP","8","Dirt","We Connected","11 ","11","30-1","Jose Alvarez","Henry Collazo"
"2020-07-15","GP","8","Dirt","The Big Joker","12 ","12","8-1","Alberto Burgos","Georgina Baxter"
"2020-07-15","GP","8","Dirt","Storm the Bridge","13 ","13","3-1","Miguel Vasquez","Rohan Crichton"
"2020-07-15","GP","8","Dirt","Where Ya Goin Owen","14 ","14","7-2","Hector Berrios","Amador Sanchez"
"2020-07-15","GP","8","Dirt","Eternal Cross","15 ","15","30-1","Jesus Rios","Gerard Ochoa"
"2020-07-15","GP","9","Dirt","Sonar"," 1 ","1","12-1","Hector Berrios","Juan Alvarado"
"2020-07-15","GP","9","Dirt","True Atka"," 2 ","2","12-1","Leonel Reyes","Gerard Ochoa"
"2020-07-15","GP","9","Dirt","Jeana's Gem"," 3 ","3","5-1","Samy Camacho","David Fawkes"
"2020-07-15","GP","9","Dirt","R U Royalty"," 4 ","4","8-1","Marcos Meneses","Carlos Perez"
"2020-07-15","GP","9","Dirt","Thissmytime"," 5 ","5","9-2","Edgard Zayas","Kathleen O'Connell"
"2020-07-15","GP","9","Dirt","Loriloupies"," 6 ","6","7-5","Emisael Jaramillo","Saffie Joseph, Jr."
"2020-07-15","GP","9","Dirt","Cajun Delight"," 7 ","7","7-2","Miguel Vasquez","Robert Hess, Jr."
"2020-07-15","GP","10","Turf","K's Funhouse"," 1 ","1","10-1","Marcos Meneses","Timothy Hamm"
"2020-07-15","GP","10","Turf","Future Prince"," 2 ","2","30-1","Samy Camacho","Antonio Cioffi"
"2020-07-15","GP","10","Turf","Mighty Fast"," 3 ","3","12-1","Victor Lebron","Gustavo Delgado"
"2020-07-15","GP","10","Turf","Katz Me At Noon"," 4 ","4","20-1","Alberto Burgos","Sandra Matier"
"2020-07-15","GP","10","Turf","Starship Mufasa"," 5 ","5","15-1","Miguel Vasquez","Steven Dwoskin"
"2020-07-15","GP","10","Turf","Alperes"," 6 ","6","20-1","Hector Berrios","Rohan Crichton"
"2020-07-15","GP","10","Turf","Power (BRZ)"," 7 ","7","7-2","Leonel Reyes","Javier Morzan"
"2020-07-15","GP","10","Turf","Dramatic Kitten"," 8 ","8","3-1","Emisael Jaramillo","Fausto Gutierrez"
"2020-07-15","GP","10","Turf","Time for Trouble"," 9 ","9","9-5","Edgard Zayas","Michael Maker"
"2020-07-15","GP","10","Turf","Fuego","10 ","10","30-1","Luis Reyes","Eduardo Azpurua, Jr."
"2020-07-15","GP","10","Turf","Cab Beef","11 ","11","20-1","Cristian Torres","Larry Pilotti"
"2020-07-15","GP","10","Turf","Uknowthedrill","12 ","12","30-1","Ronald Allen, Jr.","Michael Laurato"
"2020-07-15","GP","10","Turf","Full Moon Rising","13 ","13","30-1","Mario Fuentes","Crystal Lanum"
"2020-07-15","GP","10","Turf","Imperial Greatness","14 ","14","15-1","Marcos Meneses","Earl Robinson"
"2020-07-15","IND","1","Dirt","Mr. Creative"," 1 ","1","4-1","Deshawn Parker","Tommy Short"
"2020-07-15","IND","1","Dirt","Bahnke"," 2 ","2","5-2","Santo Sanjur","John Haran"
"2020-07-15","IND","1","Dirt","Rhinestone Romeo"," 3 ","3","20-1","Samuel Bermudez","Jay Holden"
"2020-07-15","IND","1","Dirt","Bourbon N Lime"," 4 ","4","8-1","Orlando Mojica","Jonathan Nance"
"2020-07-15","IND","1","Dirt","Dox Folly"," 5 ","5","2-1","Fernando De La Cruz","Tim Glyshaw"
"2020-07-15","IND","1","Dirt","Darknstormytime"," 6 ","6","3-1","Rocco Bowen","Israel Garcia"
"2020-07-15","IND","2","Dirt","Clifton Park"," 1 ","1","8-5","Orlando Mojica","Steven Asmussen"
"2020-07-15","IND","2","Dirt","Market Garden"," 2 ","2","6-1","Robby Albarado","Merrill Roberts"
"2020-07-15","IND","2","Dirt","Majestic John's"," 3 ","3","5-2","Emmanuel Esquivel","Thomas Amoss"
"2020-07-15","IND","2","Dirt","Get Along"," 4 ","4","12-1","Isaiah Wiseman","Erin Thompson"
"2020-07-15","IND","2","Dirt","Slate"," 5 ","5","20-1","Samuel Bermudez","Tracey Wisner"
"2020-07-15","IND","2","Dirt","Martial Eagle"," 6 ","6","9-2","Santo Sanjur","Angel Montano, Sr."
"2020-07-15","IND","2","Dirt","Devil's Rule"," 7 ","7","6-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-07-15","IND","3","Turf","Fighting Zelda"," 1 ","1","12-1","Rodney Prescott","Ethan West"
"2020-07-15","IND","3","Turf","Data Lady"," 2 ","2","20-1","Rocco Bowen","Israel Garcia"
"2020-07-15","IND","3","Turf","Youens"," 3 ","3","1-1","Deshawn Parker","Eddie Kenneally"
"2020-07-15","IND","3","Turf","Nobles Feelings"," 4 ","4","20-1","Jose Montano","Genaro Garcia"
"2020-07-15","IND","3","Turf","Crowella"," 5 ","5","12-1","Samuel Bermudez","Marco Castaneda"
"2020-07-15","IND","3","Turf","Gran Confusione"," 6 ","6","3-1","Isaiah Wiseman","Eduardo Caramori"
"2020-07-15","IND","3","Turf","Any Kind"," 7 ","7","8-1","Javier Padron-Barcenas","James Chapman"
"2020-07-15","IND","3","Turf","Baytown Emmalee"," 8 ","8","8-1","Fernando De La Cruz","Paul McEntee"
"2020-07-15","IND","4","Dirt","Secret Interest"," 1 ","1","2-1","Deshawn Parker","Michelle Elliott"
"2020-07-15","IND","4","Dirt","Brightworthy"," 2 ","2","5-1","Isaiah Wiseman","Dane Kobiskie"
"2020-07-15","IND","4","Dirt","Justice in Vegas"," 3 ","3","9-2","Rocco Bowen","Israel Garcia"
"2020-07-15","IND","4","Dirt","D'ark Flatter"," 4 ","4","8-1","Orlando Mojica","Randy Klopp"
"2020-07-15","IND","4","Dirt","Chief Red Bull"," 5 ","5","15-1","Jose Montano","Michelle Elliott"
"2020-07-15","IND","4","Dirt","Corbin"," 6 ","6","6-1","Thomas Pompell","Stephen Fosdick"
"2020-07-15","IND","4","Dirt","Ruh Roh Raggy"," 7 ","7","3-1","Rodney Prescott","Tianna Richardville"
"2020-07-15","IND","5","Turf","Merlin's Song"," 1 ","1","9-2","Santo Sanjur","Christopher Davis"
"2020-07-15","IND","5","Turf","Nod to Persia"," 2 ","2","6-1","Rocco Bowen","R. Patrick"
"2020-07-15","IND","5","Turf","The Story Begins"," 3 ","3","50-1","Jeisson Fernandez","Jay Holden"
"2020-07-15","IND","5","Turf","Lucky Bode"," 4 ","4","20-1","Orlando Mojica","Michael Maker"
"2020-07-15","IND","5","Turf","Have a Plan"," 5 ","5","4-1","Robby Albarado","Michael Maker"
"2020-07-15","IND","5","Turf","Milburn"," 6 ","6","6-1","Deshawn Parker","Anthony Granitz"
"2020-07-15","IND","5","Turf","English Challenge"," 7 ","7","8-1","Fernando De La Cruz","Darrin Miller"
"2020-07-15","IND","5","Turf","Our Flag"," 8 ","8","9-2","Kendal Sterritt","Dane Kobiskie"
"2020-07-15","IND","5","Turf","Pleasecallmeback"," 9 ","9","7-2","Rodney Prescott","Eddie Kenneally"
"2020-07-15","IND","5","Turf","Poppy Joe Rocks","10 ","10","30-1","Olaf Hernandez","Joseph Davis"
"2020-07-15","IND","6","Dirt","Big John O"," 1 ","1","30-1","Eduardo Perez","Ronald Brown"
"2020-07-15","IND","6","Dirt","Rushed"," 2 ","2","15-1","Isaiah Wiseman","R. Patrick"
"2020-07-15","IND","6","Dirt","Will Knows"," 3 ","3","9-5","Jose Montano","Genaro Garcia"
"2020-07-15","IND","6","Dirt","Seymour Kid"," 4 ","4","20-1","Jeisson Fernandez","Antonio Duran"
"2020-07-15","IND","6","Dirt","O'Prado Perk"," 5 ","5","8-5","Deshawn Parker","Anthony Granitz"
"2020-07-15","IND","6","Dirt","Wing and Wheel"," 6 ","6","8-1","Fernando De La Cruz","Randy Klopp"
"2020-07-15","IND","6","Dirt","Interference"," 7 ","7","5-1","Rocco Bowen","Genaro Garcia"
"2020-07-15","IND","6","Dirt","Gifted Justice"," 8 ","8","10-1","Kendal Sterritt","Ronald Brown"
"2020-07-15","IND","7","Turf","Tiz Trish"," 1 ","1","20-1","Rodney Prescott","Robert Dobbs, Jr."
"2020-07-15","IND","7","Turf","Gift Wrapped"," 2 ","2","6-1","Fernando De La Cruz","Scott Mullins"
"2020-07-15","IND","7","Turf","Tulanian"," 3 ","3","4-1","Rocco Bowen","Thomas Amoss"
"2020-07-15","IND","7","Turf","Listen Up"," 4 ","4","5-1","Robby Albarado","Grant Forster"
"2020-07-15","IND","7","Turf","Joysome"," 5 ","5","10-1","Thomas Pompell","Brendan Walsh"
"2020-07-15","IND","7","Turf","Je Suis Belle"," 6 ","6","8-1","Eduardo Perez","Scott Mullins"
"2020-07-15","IND","7","Turf","Christian Miss"," 7 ","7","30-1","Samuel Bermudez","Curtis Pulliam"
"2020-07-15","IND","7","Turf","Cobra Casablanca"," 8 ","8","2-1","Deshawn Parker","W. Calhoun"
"2020-07-15","IND","7","Turf","Willoughby Gap"," 9 ","9","6-1","Malcolm Franklin","Timothy Hamm"
"2020-07-15","IND","7","Turf","Hoptown Honey","10 ","10","9-5","Emmanuel Esquivel","Cipriano Contreras"
"2020-07-15","IND","8","Dirt","Quite a Moonglow"," 1 ","1","20-1","Orlando Mojica","Antonio Duran"
"2020-07-15","IND","8","Dirt","Beautilicious"," 2 ","2","4-1","Deshawn Parker","Lonnie Hinds"
"2020-07-15","IND","8","Dirt","Wallawallabingbang"," 3 ","3","10-1","Thomas Pompell","Brandi Steele"
"2020-07-15","IND","8","Dirt","Proper She Is"," 4 ","4","30-1","Isaiah Wiseman","Raymond Paquette, III"
"2020-07-15","IND","8","Dirt","Secret Sadie"," 5 ","5","20-1","Andres Ulloa","Andrew Brown"
"2020-07-15","IND","8","Dirt","Princess Lenny"," 6 ","6","30-1","Alex Achard","Darlene Green"
"2020-07-15","IND","8","Dirt","Rushing Time"," 7 ","7","6-1","Rocco Bowen","Genaro Garcia"
"2020-07-15","IND","8","Dirt","Big Blue Emu"," 8 ","8","12-1","Eduardo Perez","Robert Gorham"
"2020-07-15","IND","8","Dirt","Strong Illusion"," 9 ","9","7-5","Fernando De La Cruz","Marvin Johnson"
"2020-07-15","IND","8","Dirt","Yesterdays Kisses","10 ","10","12-1","Santo Sanjur","Kim Hammond"
"2020-07-15","IND","8","Dirt","Valsheba","11 ","11","12-1","Malcolm Franklin","Barbara McBride"
"2020-07-15","IND","8","Dirt","Brookville Storm","12 ","12","30-1","Samuel Bermudez","Tracey Wisner"
"2020-07-15","IND","8","Dirt","Queen Charmaine","13 ","13","30-1","Isaiah Wiseman","Merrill Roberts"
"2020-07-15","IND","9","Dirt","Klt Uncle Travis"," 1 ","1","15-1","Natasha Fritz","Tim Eggleston"
"2020-07-15","IND","9","Dirt","Once a Capo"," 2 ","2","8-1","Oscar Macias","Bart Sachleben"
"2020-07-15","IND","9","Dirt","Jess Aint Sweet"," 3 ","3","5-1","Juan Marquez","Randy Smith"
