"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-21","SA","9","Dirt","Apache Pass"," 5 ","5","7-2","Evin Roman","Mark Glatt"
"2020-06-21","SA","9","Dirt","Saving Sophie"," 6 ","6","5-2","Jose Valdivia, Jr.","Ronald Ellis"
"2020-06-21","SA","9","Dirt","She'seversoclever"," 7 ","7","15-1","Heriberto Figueroa","Anthony Saavedra"
"2020-06-21","SA","10","Turf","True Valour (IRE)"," 1 ","1","6-1","Jose Valdivia, Jr.","Simon Callaghan"
"2020-06-21","SA","10","Turf","Jasikan (IRE)"," 2 ","2","20-1","Ruben Fuentes","John Sadler"
"2020-06-21","SA","10","Turf","Cleopatra's Strike"," 3 ","3","7-2","Mike Smith","Philip D'Amato"
"2020-06-21","SA","10","Turf","Blitzkrieg"," 4 ","4","12-1","Victor Espinoza","Doug O'Neill"
"2020-06-21","SA","10","Turf","Sharp Samurai"," 5 ","5","4-1","Abel Cedillo","Mark Glatt"
"2020-06-21","SA","10","Turf","Souter (GB)"," 6 ","6","15-1","Evin Roman","Mark Glatt"
"2020-06-21","SA","10","Turf","Border Town"," 7 ","7","4-1","Flavien Prat","Richard Mandella"
"2020-06-21","SA","10","Turf","Bowies Hero"," 8 ","8","4-1","Umberto Rispoli","Philip D'Amato"
"2020-06-21","SA","10","Turf","King of Speed"," 9 ","9","20-1","Geovanni Franco","Jeff Bonde"
"2020-06-21","SA","10","Turf","Bolo","10 ","10","8-1","Drayden Van Dyke","Carla Gaines"
"2020-06-21","SA","11","Dirt","Gold Arrow"," 1 ","1","12-1","Mario Gutierrez","Neil Drysdale"
"2020-06-21","SA","11","Dirt","Provocation"," 2 ","2","5-2","Mike Smith","Bob Baffert"
"2020-06-21","SA","11","Dirt","Miss Addie Pray"," 3 ","3","12-1","Drayden Van Dyke","Patrick Gallagher"
"2020-06-21","SA","11","Dirt","Quiet Secretary"," 4 ","4","50-1","Geovanni Franco","Ian Kruljac"
"2020-06-21","SA","11","Dirt","Himiko"," 5 ","5","3-1","Abel Cedillo","Bob Baffert"
"2020-06-21","SA","11","Dirt","Queen of Aces"," 6 ","6","8-1","Kent Desormeaux","Vladimir Cerin"
"2020-06-21","SA","11","Dirt","Scarlet Lips"," 7 ","7","4-1","Flavien Prat","Peter Miller"
"2020-06-21","SA","11","Dirt","La V."," 8 ","8","3-1","Tiago Pereira","Leonard Powell"
"2020-06-21","SA","11","Dirt","Brandons Danger"," 9 ","9","20-1","Edwin Maldonado","George Papaprodromou"
"2020-06-21","SA","12","Turf","Storm the Bastille (FR)"," 1 ","1","20-1","Tiago Pereira","William Spawr"
"2020-06-21","SA","12","Turf","Silken Prince"," 2 ","2","15-1","Geovanni Franco","Matthew Chew"
"2020-06-21","SA","12","Turf","Of Good Report"," 3 ","3","5-1","Kent Desormeaux","Vladimir Cerin"
"2020-06-21","SA","12","Turf","Go Daddy Go"," 4 ","4","15-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-06-21","SA","12","Turf","Southern King"," 5 ","5","6-1","Ruben Fuentes","Peter Miller"
"2020-06-21","SA","12","Turf","Winning Element"," 6 ","6","8-1","Drayden Van Dyke","Ryan Hanson"
"2020-06-21","SA","12","Turf","Fivestar Lynch (IRE)"," 7 ","7","10-1","Mike Smith","Richard Baltas"
"2020-06-21","SA","12","Turf","Lincoln City"," 8 ","8","20-1","Victor Flores","J. Kruljac"
"2020-06-21","SA","12","Turf","Colosi"," 9 ","9","15-1","Abel Cedillo","Doug O'Neill"
"2020-06-21","SA","12","Turf","Turn the Switch","10 ","10","12-1","Edwin Maldonado","Peter Eurton"
"2020-06-21","SA","12","Turf","Galloping Mischief","11 ","11","4-1","Flavien Prat","Richard Mandella"
"2020-06-21","SA","12","Turf","Succeedandsurpass (IRE)","12 ","12","3-1","Umberto Rispoli","Mike Puype"
"2020-06-21","SA","12","Turf","Three Ay Em","13 ","13","6-1","Aaron Gryder","Andrew Lerner"
"2020-06-21","SA","12","Turf","Move Over (GB)","14 ","14","15-1","Ruben Fuentes","Hector Palma"
