"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-01","ZIA","6","Dirt","Just Call Me Ken"," 6 ","6","7-2","Rodolfo Guerra","Terri Rust"
"2021-11-01","ZIA","6","Dirt","Phoenix Fire"," 7 ","7","8-1","Luis Rodriguez","Filiberto Quiroz"
"2021-11-01","ZIA","7","Dirt","Willsherwontshe"," 1 ","1","9-2","Alfredo Juarez, Jr.","Dick Cappellucci"
"2021-11-01","ZIA","7","Dirt","Connie's Linda"," 2 ","2","20-1","Luis Rodriguez","Lynette Baldwin"
"2021-11-01","ZIA","7","Dirt","Friendly Mischief"," 3 ","3","6-1","Luis Negron","Royce Carter Jr."
"2021-11-01","ZIA","7","Dirt","Cool and Quick"," 4 ","4","12-1","Jimmy Coates","Joel Gonzales"
"2021-11-01","ZIA","7","Dirt","Ragtime Rythm"," 5 ","5","7-2","Rodolfo Guerra","Jose Gonzalez, Jr."
"2021-11-01","ZIA","7","Dirt","Unbridled Diva"," 6 ","6","10-1","Roimes Chirinos","Jackie Riddle"
"2021-11-01","ZIA","7","Dirt","Vanna"," 7 ","7","8-5","Rigo Sarmiento","Bart Hone"
"2021-11-01","ZIA","7","Dirt","Tiz My Hour"," 8 ","8","8-1","Tracy Hebert","Robert Crowell"
"2021-11-01","ZIA","8","Dirt","Bully Ride"," 1 ","1","20-1","Alfredo Sigala","Bernadette Barrios"
"2021-11-01","ZIA","8","Dirt","Jornalero"," 2 ","2","8-1","Rodolfo Guerra","Arnulfo Ascencio, Jr."
"2021-11-01","ZIA","8","Dirt","Mainframe Judy"," 3 ","3","9-5","Francisco Amparan","Todd Fincher"
"2021-11-01","ZIA","8","Dirt","J J's Crown"," 4 ","4","4-1","Luis Fuentes","Dick Cappellucci"
"2021-11-01","ZIA","8","Dirt","Insomnia"," 5 ","5","30-1","Angel Marquez","Raul Vega"
"2021-11-01","ZIA","8","Dirt","Punch Out"," 6 ","6","7-2","Luis Negron","Royce Carter Jr."
"2021-11-01","ZIA","8","Dirt","Charlie Comanch"," 7 ","7","20-1","Luis Rodriguez","Ronald Constant"
"2021-11-01","ZIA","8","Dirt","Rineshaft"," 8 ","8","3-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-11-01","ZIA","9","Dirt","Critical Decision"," 1 ","1","6-1","Tracy Hebert","Lynette Baldwin"
"2021-11-01","ZIA","9","Dirt","Elegant Cricket"," 2 ","2","7-5","Luis Fuentes","Dick Cappellucci"
"2021-11-01","ZIA","9","Dirt","Hope and a Dream"," 3 ","3","12-1","Alfredo Juarez, Jr.","Joe Merrick"
"2021-11-01","ZIA","9","Dirt","Ritzy Storm"," 4 ","4","20-1","Rigo Sarmiento","Sherry Armstrong"
"2021-11-01","ZIA","9","Dirt","Superduperjustice"," 5 ","5","12-1","Kelsi Purcell","Rodney Richards"
"2021-11-01","ZIA","9","Dirt","Stormy World"," 6 ","6","10-1","Luis Rodriguez","Luis Rojero"
"2021-11-01","ZIA","9","Dirt","Affairs Unlimited"," 7 ","7","3-1","Luis Negron","Royce Carter Jr."
"2021-11-01","ZIA","9","Dirt","Hunka Bull"," 8 ","8","20-1","Jose Vazquez","Fred Danley"
"2021-11-01","ZIA","9","Dirt","D'tatway"," 9 ","9","8-1","Alejandro Medellin","Greg Green"
"2021-11-01","ZIA","10","Dirt","Pub"," 1 ","1","7-2","Rodolfo Guerra","Casey Lambert"
"2021-11-01","ZIA","10","Dirt","Tiz a Slayer"," 2 ","2","20-1","Miguel Vasquez","Don Young"
"2021-11-01","ZIA","10","Dirt","Gatling Gold"," 3 ","3","30-1","Alfredo Sigala","Ronald Constant"
"2021-11-01","ZIA","10","Dirt","Soulong"," 4 ","4","6-1","Francisco Amparan","Luis Rojero"
"2021-11-01","ZIA","10","Dirt","Mickeys Gold"," 5 ","5","10-1","Luis Negron","Casey Lambert"
"2021-11-01","ZIA","10","Dirt","He's a Hit"," 6 ","6","9-2","Tracy Hebert","Joy Marlin"
"2021-11-01","ZIA","10","Dirt","F S Positrack"," 7 ","7","5-2","Jimmy Coates","Jimmy Collier"
"2021-11-01","ZIA","10","Dirt","Sun Treader"," 8 ","8","4-1","Casey Chavez","Robert Crowell"
"2021-11-01","ZIA","10","Dirt","Veiw From the Bay"," 9 ","9","15-1","Luis Rodriguez","Ronald Constant"
"2021-11-01","ZIA","11","Dirt","Crimson T."," 1 ","1","12-1","Rigo Sarmiento","Gary Cross"
"2021-11-01","ZIA","11","Dirt","Gabriella Who"," 2 ","2","9-2","Miguel Fuentes, Jr.","Joel Marr"
"2021-11-01","ZIA","11","Dirt","I Get Stormed"," 3 ","3","15-1","Jimmy Coates","Gary Cross"
"2021-11-01","ZIA","11","Dirt","Axis Charm"," 4 ","4","30-1","Alfredo Sigala","Bernadette Barrios"
"2021-11-01","ZIA","11","Dirt","La Cheva"," 5 ","5","20-1","Alejandro Medellin","Luis Iturralde"
"2021-11-01","ZIA","11","Dirt","Wrexham"," 6 ","6","5-1","Luis Negron","Bennie Woolley, Jr."
"2021-11-01","ZIA","11","Dirt","Queen Gladys"," 7 ","7","8-1","Luis Fuentes","Dick Cappellucci"
"2021-11-01","ZIA","11","Dirt","D T R Debutante"," 8 ","8","10-1","Gustavo Herrera","Jackie Riddle"
"2021-11-01","ZIA","11","Dirt","Lea N Action"," 9 ","9","8-1","Kelsi Purcell","Casey Lambert"
"2021-11-01","ZIA","11","Dirt","Midnightonthenile","10 ","10","8-5","Francisco Amparan","Casey Lambert"
