"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-08","LS","5","Dirt","Winter Wolf","6  ","4","8-1","Leandro Goncalves","Jaime Castellanos"
"2021-07-08","LS","5","Dirt","Miracle Hill","7  ","6","10-1","Ramon Vazquez","Ron Moquett"
"2021-07-08","LS","6","Turf","Papaws Boy","1  ","6","2-1","David Cabrera","Karl Broberg"
"2021-07-08","LS","6","Turf","Theorist","1A ","7","2-1","David Cabrera","Karl Broberg"
"2021-07-08","LS","6","Turf","Texas Titan","2  ","1","15-1","Alfredo Contreras","Johnny Johnston"
"2021-07-08","LS","6","Turf","Moro Trump","3  ","2","30-1","Carly Hughes","Tracey Glover"
"2021-07-08","LS","6","Turf","John Dough","4  ","3","8-5","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","6","Turf","Excalibur Ridge","5  ","4","10-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-07-08","LS","6","Turf","Fando","6  ","5","10-1","Jose Alvarez","Henry Uriegas"
"2021-07-08","LS","6","Turf","Pharme's Phaith","7  ","8","20-1","Iram Diego","Karen Jacks"
"2021-07-08","LS","6","Turf","Cowboy Ridge","8  ","9","20-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-07-08","LS","6","Turf","King Kongo","9  ","10","20-1","Lane Luzzi","Austin Gustafson"
"2021-07-08","LS","6","Turf","Truly Danzig","10 ","11","6-1","Luis Quinonez","Mindy Willis"
"2021-07-08","LS","7","Dirt","Texas Mama"," 1 ","1","7-2","Ramon Vazquez","Karl Broberg"
"2021-07-08","LS","7","Dirt","Storm Traffic"," 2 ","2","20-1","Jose Alvarez","Danele Durham"
"2021-07-08","LS","7","Dirt","Miss Yachty"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","7","Dirt","Dixie Carrousel"," 4 ","4","9-2","David Cabrera","Austin Gustafson"
"2021-07-08","LS","7","Dirt","Thatsalotofbling"," 5 ","5","9-2","Lane Luzzi","Austin Gustafson"
"2021-07-08","LS","7","Dirt","Dancin All Alone"," 6 ","6","5-2","Richard Eramia","Ron Faucheux"
"2021-07-08","LS","7","Dirt","Granny Jewell"," 7 ","7","4-1","Leandro Goncalves","Kari Craddock"
"2021-07-08","LS","8","Turf","Curlins Capo"," 1 ","1","50-1","Ricardo Delgado","Hector Echeverria"
"2021-07-08","LS","8","Turf","American Made"," 2 ","2","15-1","Gerber Pivaral","Sarah Davidson"
"2021-07-08","LS","8","Turf","Resolve Now"," 3 ","3","10-1","Sasha Risenhoover","Terry Eoff"
"2021-07-08","LS","8","Turf","Mister Strange"," 4 ","4","10-1","Danny Sorenson","Megan Park"
"2021-07-08","LS","8","Turf","Patriot's War"," 5 ","5","3-1","David Cabrera","Karl Broberg"
"2021-07-08","LS","8","Turf","Remember Me Tony"," 6 ","6","12-1","Lane Luzzi","Matt Hebert"
"2021-07-08","LS","8","Turf","True Glory"," 7 ","7","12-1","Ramon Vazquez","W. Calhoun"
"2021-07-08","LS","8","Turf","Flat Out Avenger"," 8 ","8","20-1","Jose Alvarez","C. Trout"
"2021-07-08","LS","8","Turf","Gold Vermilion"," 9 ","9","5-2","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","8","Turf","First Bump Ridge","10 ","10","8-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-07-08","LS","8","Turf","Shake It","11 ","11","5-1","Luis Quinonez","Richard Jackson"
"2021-07-08","LS","8","Turf","Bern Ban","12 ","12","30-1","Anardis Rodriguez","Terry Tuley"
"2021-07-08","LS","9","Dirt","Ghost Art"," 1 ","1","5-1","Danny Sorenson","Austin Gustafson"
"2021-07-08","LS","9","Dirt","Considerit Doneron"," 2 ","2","6-1","Lane Luzzi","W. Calhoun"
"2021-07-08","LS","9","Dirt","Reckless Red"," 3 ","3","10-1","Sasha Risenhoover","Terry Eoff"
"2021-07-08","LS","9","Dirt","Birch"," 4 ","4","20-1","Weston Hamilton","Ray Perkins"
"2021-07-08","LS","9","Dirt","Mr B Quiet"," 5 ","5","9-2","Ramon Vazquez","Austin Gustafson"
"2021-07-08","LS","9","Dirt","Shanghai Silver"," 6 ","6","3-1","David Cabrera","W. Calhoun"
"2021-07-08","LS","9","Dirt","Ready to Shake"," 7 ","7","9-5","Leandro Goncalves","Steven Asmussen"
"2021-07-08","LS","9","Dirt","Koofi"," 8 ","8","20-1","Alfredo Contreras","Danny Payne"
"2021-07-08","LS","10","Dirt","Solar City"," 1 ","1","12-1","Iram Diego","Karen Jacks"
"2021-07-08","LS","10","Dirt","Eurorockstar"," 2 ","2","6-1","David Cabrera","Lee Rossi"
"2021-07-08","LS","10","Dirt","Sir Jasper"," 3 ","3","30-1","Danny Sorenson","Mary Saavedra"
"2021-07-08","LS","10","Dirt","Gold Capo"," 4 ","4","15-1","Ramon Vazquez","Hector Echeverria"
"2021-07-08","LS","10","Dirt","Claimjumper"," 5 ","5","9-2","Lane Luzzi","Danny Pish"
"2021-07-08","LS","10","Dirt","Ooby Dooby"," 6 ","6","30-1","Ernesto Valdez-Jiminez","Ruperto Urbina"
"2021-07-08","LS","10","Dirt","Moro Mischief"," 7 ","7","20-1","Carly Hughes","Tracey Glover"
"2021-07-08","LS","10","Dirt","Always On the Run"," 8 ","8","5-2","Weston Hamilton","Danny Pish"
"2021-07-08","LS","10","Dirt","Texas Remington"," 9 ","9","20-1","Celso Rodriguez","Thunder Johnson"
"2021-07-08","LS","10","Dirt","Twelve Pack","10 ","10","50-1","Simon Camacho-Benitez","Rebecca Harrison"
"2021-07-08","LS","10","Dirt","The Hunk Next Door","11 ","11","5-1","Stewart Elliott","Dallas Barton"
"2021-07-08","LS","10","Dirt","Texan Boy","12 ","12","4-1","Rodolfo Guerra","Ronald Kotara"
"2021-07-08","LS","10","Dirt","Harry","13 ","13","15-1","Luis Quinonez","Danele Durham"
"2021-07-08","LS","11","Turf","Sip"," 1 ","1","20-1","Bethany Taylor","Alejandro Baldillez Jr."
"2021-07-08","LS","11","Turf","Supreme Capo"," 2 ","2","15-1","Ramon Vazquez","Hector Echeverria"
"2021-07-08","LS","11","Turf","Justin Speight"," 3 ","3","8-1","Richard Eramia","Terry Brennan"
"2021-07-08","LS","11","Turf","Race Day Mae"," 4 ","4","20-1","Celso Rodriguez","Adam Uballe"
"2021-07-08","LS","11","Turf","War Hymn"," 5 ","5","20-1","Jose Alvarez","Michael Whitelaw"
"2021-07-08","LS","11","Turf","Megatap"," 6 ","6","8-5","Stewart Elliott","Steven Asmussen"
"2021-07-08","LS","11","Turf","Win Won Dobbs"," 7 ","7","6-1","Gerber Pivaral","Sarah Davidson"
"2021-07-08","LS","11","Turf","Victor Valentino"," 8 ","8","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-08","LS","11","Turf","Air Force Angel"," 9 ","9","10-1","Iram Diego","Karen Jacks"
"2021-07-08","LS","11","Turf","Mister Mmmmm","10 ","10","2-1","David Cabrera","Austin Gustafson"
"2021-07-08","LS","11","Turf","Crazy Ridge","11 ","11","50-1","Rodolfo Guerra","Ronald Kotara"
"2021-07-08","LS","11","Turf","Sky Watch","12 ","12","30-1","Danny Sorenson","Megan Park"
"2021-07-08","TDN","1","Dirt","Power Song"," 1 ","1","3-1","Ronald Allen, Jr.","Stephen Trevino"
"2021-07-08","TDN","1","Dirt","Southern Spirit"," 2 ","2","5-1","Luis Rivera","Nestor Rivera"
"2021-07-08","TDN","1","Dirt","Beautiful Game"," 3 ","3","6-1","Edgar Paucar","Richard Zielinski"
"2021-07-08","TDN","1","Dirt","Loveatturkeyclub"," 4 ","4","7-2","Malcolm Franklin","Raquel Castro"
"2021-07-08","TDN","1","Dirt","Clyde Park"," 5 ","5","8-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-08","TDN","1","Dirt","Smokin Hot Energy"," 6 ","6","2-1","Ricardo Mejias","Israel Flores"
"2021-07-08","TDN","2","Dirt","Lock On"," 1 ","1","12-1","Alexander Chavez","Rodney Faulkner"
"2021-07-08","TDN","2","Dirt","Felon"," 2 ","2","5-1","Agustin Bracho","Jose Bracho, Jr."
"2021-07-08","TDN","2","Dirt","Super Valentine"," 3 ","3","10-1","Luis Gonzalez","Richard Genovese"
"2021-07-08","TDN","2","Dirt","Noble Behavior"," 4 ","4","4-1","Erik Barbaran","Odin Londono, Jr."
"2021-07-08","TDN","2","Dirt","Mr Lightning Boy"," 5 ","5","3-1","Ricardo Feliciano","Benny Feliciano"
"2021-07-08","TDN","2","Dirt","Tartan the Bull"," 6 ","6","7-2","Ricardo Mejias","Ivan Calderon"
"2021-07-08","TDN","2","Dirt","Fahrenheit"," 7 ","7","8-1","Ronald Allen, Jr.","Stephen Trevino"
"2021-07-08","TDN","2","Dirt","Tip Sheet"," 8 ","8","6-1","Yarmarie Correa","Johanna Urieta"
"2021-07-08","TDN","3","Dirt","Blanda"," 1 ","1","5-1","Luan Machado","Jennifer Tooley"
"2021-07-08","TDN","3","Dirt","First Song"," 2 ","2","3-1","Malcolm Franklin","Timothy Hamm"
"2021-07-08","TDN","3","Dirt","Mustang Willie"," 3 ","3","6-1","Joam Toledo","Rodney Faulkner"
"2021-07-08","TDN","3","Dirt","Brink Point"," 4 ","4","7-2","Jose Bracho","Brian Waltz"
"2021-07-08","TDN","3","Dirt","Cat Heat"," 5 ","5","4-1","Hector Berrios","Robin Schuster"
"2021-07-08","TDN","3","Dirt","Victory Division"," 6 ","6","5-2","Angel Stanley","Robert Gorham"
"2021-07-08","TDN","4","Dirt","Attack Angle"," 1 ","1","5-2","Erik Barbaran","Jeffrey Skerrett"
"2021-07-08","TDN","4","Dirt","Crafty Chief"," 2 ","2","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-07-08","TDN","4","Dirt","Blacktieandtux"," 3 ","3","4-1","Angel Serpa","Gary Johnson"
"2021-07-08","TDN","4","Dirt","Golden Afleet"," 4 ","4","5-1","Luis Rivera","Jason DaCosta"
"2021-07-08","TDN","4","Dirt","Flint Corn"," 5 ","5","6-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-08","TDN","4","Dirt","Jack Be Fast"," 6 ","6","6-1","Edgar Paucar","Rodney Faulkner"
"2021-07-08","TDN","4","Dirt","Mobil At Last"," 7 ","7","8-1","Ronald Allen, Jr.","Gary Johnson"
"2021-07-08","TDN","5","Dirt","La Muneca"," 1 ","1","8-1","Agustin Bracho","Richard Zielinski"
"2021-07-08","TDN","5","Dirt","Listen Up"," 2 ","2","5-2","Ricardo Feliciano","Grant Forster"
"2021-07-08","TDN","5","Dirt","Reno Touch"," 3 ","3","7-2","Luis Rivera","Michael Rone"
"2021-07-08","TDN","5","Dirt","Cliftons Ballerina"," 4 ","4","6-1","Ashley Kauffman","Jevon Crumley"
"2021-07-08","TDN","5","Dirt","Little Bird Flash"," 5 ","5","4-1","Erik Barbaran","Kim Puhl"
"2021-07-08","TDN","5","Dirt","Bourbon Social"," 6 ","6","9-2","Luan Machado","Kevin Fletcher"
"2021-07-08","TDN","5","Dirt","Diamond Lydiamarie"," 7 ","7","6-1","Diogdinabi Smith","Jose Atala"
"2021-07-08","TDN","6","Dirt","Beach Babe","1  ","6","9-2","Alexander Chavez","Alejandro Murillo Rodriguez"
"2021-07-08","TDN","6","Dirt","Secret Formula","1A ","8","9-2","Erik Barbaran","Alejandro Murillo Rodriguez"
"2021-07-08","TDN","6","Dirt","Congrats Jensen","2  ","1","4-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-07-08","TDN","6","Dirt","K for Kathy","3  ","2","10-1","Ronald Allen, Jr.","Ricardo Bailey"
"2021-07-08","TDN","6","Dirt","Ucantkeepup","4  ","3","6-1","Jose Bracho","Jeffrey Radosevich"
"2021-07-08","TDN","6","Dirt","Laissez Faire","5  ","4","8-1","Diogdinabi Smith","Jeffrey Skerrett"
"2021-07-08","TDN","6","Dirt","Adventure Land","6  ","5","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-07-08","TDN","6","Dirt","Fortunate Gina"," 7 ","7","3-1","Ricardo Feliciano","Anthony Rini"
"2021-07-08","TDN","7","Dirt","Big If True","1  ","1","3-1","Ricardo Mejias","Robert Gorham"
"2021-07-08","TDN","7","Dirt","Runninawaywithit","1A ","8","3-1","Ricardo Mejias","Robert Gorham"
"2021-07-08","TDN","7","Dirt","Jlo Can Dance"," 2 ","2","8-1","Fernando Salazar Becerra","Danny Bird"
"2021-07-08","TDN","7","Dirt","Whoville"," 3 ","3","5-1","Malcolm Franklin","Kim Puhl"
"2021-07-08","TDN","7","Dirt","Unwritten"," 4 ","4","6-1","Luis Rivera","Richard Zielinski"
"2021-07-08","TDN","7","Dirt","Nurse Judy"," 5 ","5","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-08","TDN","7","Dirt","Lucky to Have Me"," 6 ","6","5-2","Erik Barbaran","Johanna Urieta"
"2021-07-08","TDN","7","Dirt","Sierra Diamond"," 7 ","7","10-1","Luis Gonzalez","Tina Casalinova"
"2021-07-08","TDN","8","Dirt","Sole Factor"," 1 ","1","6-1","Jose Bracho","Jeffrey Radosevich"
"2021-07-08","TDN","8","Dirt","Heaven Sent Angel"," 2 ","2","6-1","Fernando Salazar Becerra","Nabu Morales"
"2021-07-08","TDN","8","Dirt","Grins n' Wins"," 3 ","3","8-1","Ronald Allen, Jr.","Stephen Trevino"
"2021-07-08","TDN","8","Dirt","Drumbeg"," 4 ","4","9-2","Luan Machado","Michael Rone"
"2021-07-08","TDN","8","Dirt","Star Mabee"," 5 ","5","7-2","Luis Rivera","Jeffrey Radosevich"
"2021-07-08","TDN","8","Dirt","Miss Mischievous"," 6 ","6","4-1","Malcolm Franklin","Valerie Shanyfelt"
"2021-07-08","TDN","8","Dirt","Panamaniac"," 7 ","7","5-2","Hector Berrios","Valerie Shanyfelt"
