"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-03","IND","6","Dirt","Wrs Raise the Bar","10 ","10","2-1","Samuel Mendez","Randy Smith"
"2020-10-03","IND","7","Dirt","Fire the Cartel"," 1 ","1","6-1","Rodney Prescott","Randy Smith"
"2020-10-03","IND","7","Dirt","Jess Go Blue"," 2 ","2","6-1","Samuel Mendez","Randy Smith"
"2020-10-03","IND","7","Dirt","Tru Blue"," 3 ","3","30-1","Shanley Jackson","Ron Raper"
"2020-10-03","IND","7","Dirt","Jess Bringin It On"," 4 ","4","20-1","Juan Marquez","Paul Martin"
"2020-10-03","IND","7","Dirt","To Kiss a Diva"," 5 ","5","8-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","7","Dirt","First Down Crypto"," 6 ","6","10-1","Natasha Fritz","Tim Eggleston"
"2020-10-03","IND","7","Dirt","Kiss My Hocks Goodby"," 7 ","7","15-1","Juan Cruz","Julio Almanza"
"2020-10-03","IND","7","Dirt","On the Beach At Six"," 8 ","8","10-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","7","Dirt","Coronado Creek"," 9 ","9","8-1","Oscar Macias","Erin Thompson"
"2020-10-03","IND","7","Dirt","Heza Fast Kisser","10 ","10","7-5","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","8","Dirt","Nacho Loco"," 1 ","1","20-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","8","Dirt","Streakin James"," 2 ","2","12-1","Samuel Mendez","Randy Smith"
"2020-10-03","IND","8","Dirt","One Coldhearted Diva"," 3 ","3","6-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","8","Dirt","Beach Diva"," 4 ","4","2-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","8","Dirt","Zoomin Apollo"," 5 ","5","30-1","Shanley Jackson","Ron Raper"
"2020-10-03","IND","8","Dirt","Dashin Features"," 6 ","6","12-1","Cristian Reyes","Tim Eggleston"
"2020-10-03","IND","8","Dirt","P Miss Lily"," 7 ","7","30-1","Cesar Esqueda","Raul De La Mora"
"2020-10-03","IND","8","Dirt","Beach Fun"," 8 ","8","30-1","Juan Cruz","Randy Thompson"
"2020-10-03","IND","8","Dirt","Zoomin Policy"," 9 ","9","8-1","Juan Marquez","Paul Martin"
"2020-10-03","IND","8","Dirt","Wh Imastreakinbeach","10 ","10","8-5","Oscar Macias","Erin Thompson"
"2020-10-03","IND","9","Dirt","Up Town J Ray"," 1 ","1","15-1","Juan Marquez","Paul Martin"
"2020-10-03","IND","9","Dirt","Unbound Patriot"," 2 ","2","6-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","9","Dirt","Air Born Jazz 2"," 3 ","3","20-1","Cristian Reyes","Randy Thompson"
"2020-10-03","IND","9","Dirt","Jess No Foolin"," 4 ","4","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","9","Dirt","Rock Candy Almighty"," 5 ","5","12-1","Victor Olivo","Lilia Gonzalez"
"2020-10-03","IND","9","Dirt","Gottasmoochjess"," 6 ","6","10-1","Natasha Fritz","Tim Eggleston"
"2020-10-03","IND","9","Dirt","Inseperable Blood"," 7 ","7","5-2","Samuel Mendez","Randy Smith"
"2020-10-03","IND","9","Dirt","Jess Perry Cash"," 8 ","8","30-1","Erik Esqueda","Robi Meche"
"2020-10-03","IND","9","Dirt","Stone Lake"," 9 ","9","3-1","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","9","Dirt","Beach Blast","10 ","10","7-2","Shanley Jackson","Randy Smith"
"2020-10-03","IND","10","Dirt","First Habits"," 1 ","1","50-1","Antonio Rodriguez","Ricardo Martinez"
"2020-10-03","IND","10","Dirt","Stinkin Rich"," 2 ","2","12-1","Shanley Jackson","Matt Frazier"
"2020-10-03","IND","10","Dirt","Beach Treat"," 3 ","3","3-5","Oscar Macias","Ronald Brown"
"2020-10-03","IND","10","Dirt","Abe"," 4 ","4","20-1","Juan Cruz","Randy Thompson"
"2020-10-03","IND","10","Dirt","Ima Hot Lil Angel"," 5 ","5","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","10","Dirt","Beach Cartel"," 6 ","6","9-2","Samuel Mendez","Randy Smith"
"2020-10-03","IND","10","Dirt","Beach Mercedes"," 7 ","7","7-2","Juan Marquez","Randy Smith"
"2020-10-03","IND","10","Dirt","Yadi 1"," 8 ","8","15-1","Cristian Reyes","Randy Thompson"
"2020-10-03","IND","11","Dirt","Beach Benny"," 1 ","1","8-5","Luz Martinez","Anthony Cunningham"
"2020-10-03","IND","11","Dirt","Catchey Rhythm"," 2 ","2","50-1","Oscar Macias","Anthony Cunningham"
"2020-10-03","IND","11","Dirt","Jess Z Bob"," 3 ","3","6-1","Juan Marquez","Paul Martin"
"2020-10-03","IND","11","Dirt","Jess a Flyin Beach"," 4 ","4","15-1","German Rodriguez","Anthony Cunningham"
"2020-10-03","IND","11","Dirt","Shakeitonthebeach"," 5 ","5","20-1","Rodney Prescott","Randy Smith"
"2020-10-03","IND","11","Dirt","J J Zoomin"," 6 ","6","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2020-10-03","IND","11","Dirt","Louisiana Lover"," 7 ","7","6-5","Samuel Mendez","Randy Smith"
"2020-10-03","IND","11","Dirt","Air Born Desi"," 8 ","8","50-1","Juan Cruz","Randy Thompson"
"2020-10-03","IND","11","Dirt","Kissmelikethat"," 9 ","9","15-1","Erik Esqueda","Claudio Barraza"
"2020-10-03","IND","11","Dirt","Blue Eyed Newman","10 ","10","12-1","Antonio Rodriguez","Randy Smith"
"2020-10-03","IND","11","Dirt","El Aviador","11 ","11","50-1","Oscar Macias","Jose Candia"
"2020-10-03","KEE","1","Dirt","Beaver Hat"," 1 ","1","4-1","Joseph Talamo","Brian Williamson"
"2020-10-03","KEE","1","Dirt","And Seek"," 2 ","2","6-1","Luis Saez","Dale Romans"
"2020-10-03","KEE","1","Dirt","Fra Mauro"," 3 ","3","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-03","KEE","1","Dirt","Healing"," 4 ","4","4-1","Corey Lanerie","Thomas Amoss"
"2020-10-03","KEE","1","Dirt","Majestic West"," 5 ","5","7-2","Rafael Bejarano","Philip Bauer"
"2020-10-03","KEE","1","Dirt","Samaronti"," 6 ","6","3-1","Joel Rosario","Brendan Walsh"
"2020-10-03","KEE","2","Dirt","Front Street","1  ","4","3-1","Umberto Rispoli","Kenneth McPeek"
"2020-10-03","KEE","2","Dirt","Ship It","1A ","6","3-1","Corey Lanerie","Kenneth McPeek"
"2020-10-03","KEE","2","Dirt","Family Time","2  ","1","20-1","Joseph Talamo","Dale Romans"
"2020-10-03","KEE","2","Dirt","Miss Sky Cat","3  ","2","20-1","Carlos Diaz","Aveory Faircloth"
"2020-10-03","KEE","2","Dirt","Honorifique","4  ","3","3-1","Tyler Gaffalione","Eddie Kenneally"
"2020-10-03","KEE","2","Dirt","High Fashion"," 5 ","5","5-1","James Graham","George Arnold, II"
"2020-10-03","KEE","2","Dirt","Will's Secret","6  ","7","5-1","Colby Hernandez","Dallas Stewart"
"2020-10-03","KEE","2","Dirt","Bella Union","7  ","8","15-1","Shaun Bridgmohan","Tracey Glover"
"2020-10-03","KEE","2","Dirt","Guana Cay","8  ","9","5-2","Gerardo Corrales","Wesley Ward"
"2020-10-03","KEE","3","Dirt","Drop Anchor"," 1 ","1","5-1","Corey Lanerie","Kenneth McPeek"
"2020-10-03","KEE","3","Dirt","Pico d'Oro"," 2 ","2","3-1","Joseph Talamo","William Morey"
"2020-10-03","KEE","3","Dirt","Meister"," 3 ","3","4-1","Julien Leparoux","Ian Wilkes"
"2020-10-03","KEE","3","Dirt","Ultimate Badger"," 4 ","4","7-2","Luis Saez","Dale Romans"
"2020-10-03","KEE","3","Dirt","Tate"," 5 ","5","7-2","Joel Rosario","Michael Stidham"
"2020-10-03","KEE","3","Dirt","Dreamer's Disease"," 6 ","6","5-1","David Cohen","Robertino Diodoro"
"2020-10-03","KEE","3","Dirt","Perfect Mistake"," 7 ","7","12-1","Rafael Bejarano","John Ortiz"
"2020-10-03","KEE","4","Dirt","Bahama Mischief"," 1 ","1","6-1","Julien Leparoux","Ian Wilkes"
"2020-10-03","KEE","4","Dirt","Tiz Splendid News"," 2 ","2","3-1","Gerardo Corrales","Wesley Ward"
"2020-10-03","KEE","4","Dirt","Amiche"," 3 ","3","30-1","Rafael Bejarano","Cherie DeVaux"
"2020-10-03","KEE","4","Dirt","Surrealist"," 4 ","4","6-1","Corey Lanerie","Kenneth McPeek"
"2020-10-03","KEE","4","Dirt","Bellamore"," 5 ","5","8-5","Joel Rosario","Chad Brown"
"2020-10-03","KEE","4","Dirt","Len Lo Lady"," 6 ","6","20-1","Joseph Talamo","Dale Romans"
"2020-10-03","KEE","4","Dirt","Malibu Bird"," 7 ","7","5-1","Luis Saez","Norm Casse"
"2020-10-03","KEE","4","Dirt","West Side Girl"," 8 ","8","12-1","Umberto Rispoli","Kenneth McPeek"
"2020-10-03","KEE","4","Dirt","Mejthaam"," 9 ","9","10-1","Declan Cannon","Daniel Peitz"
"2020-10-03","KEE","5","Dirt","Happymac","1  ","9","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-03","KEE","5","Dirt","Beeboo","1A ","15","9-2","Joel Rosario","Brad Cox"
"2020-10-03","KEE","5","Dirt","King's Mischief","2  ","1","5-1","Martin Garcia","William Bradley"
"2020-10-03","KEE","5","Dirt","Vegas Guy","3  ","2","20-1","David Cohen","Robertino Diodoro"
"2020-10-03","KEE","5","Dirt","Public Information","4  ","3","4-1","Joel Rosario","Chad Brown"
"2020-10-03","KEE","5","Dirt","Dark Timber","5  ","4","12-1","Tyler Gaffalione","Jack Sisterson"
"2020-10-03","KEE","5","Dirt","Oncoming Train","6  ","5","10-1","Rafael Bejarano","James DiVito"
"2020-10-03","KEE","5","Dirt","Cheffy","7  ","6","10-1","Umberto Rispoli","Don Chatlos"
"2020-10-03","KEE","5","Dirt","Grand Design","8  ","7","5-1","Shaun Bridgmohan","Brad Cox"
"2020-10-03","KEE","5","Dirt","Hard Asset","9  ","8","15-1","Adam Beschizza","Mark Casse"
"2020-10-03","KEE","5","Dirt","King's Ovation","10 ","10","10-1","Joseph Talamo","Dale Romans"
"2020-10-03","KEE","5","Dirt","Unitedandresolute","11 ","11","5-1","Luis Saez","Thomas Amoss"
"2020-10-03","KEE","5","Dirt","Mahomes Money","12 ","12","12-1","Corey Lanerie","Dale Romans"
"2020-10-03","KEE","5","Dirt","Cool Quest","13 ","13","10-1","Julien Leparoux","Brian Lynch"
"2020-10-03","KEE","5","Dirt","Rising Empire","14 ","14","8-1","Adam Beschizza","J. Jones"
"2020-10-03","KEE","6","Turf","Extravagant Kid"," 1 ","1","5-2","Tyler Gaffalione","Brendan Walsh"
"2020-10-03","KEE","6","Turf","Fast Boat"," 2 ","2","9-2","Adam Beschizza","Joe Sharp"
"2020-10-03","KEE","6","Turf","Real News"," 3 ","3","6-1","Joel Rosario","Albert Stall, Jr."
"2020-10-03","KEE","6","Turf","Just Might"," 4 ","4","5-1","Colby Hernandez","Michelle Lovell"
"2020-10-03","KEE","6","Turf","Chaos Theory"," 5 ","5","5-1","Umberto Rispoli","John Sadler"
"2020-10-03","KEE","6","Turf","Chaps"," 6 ","6","12-1","Corey Lanerie","Eddie Kenneally"
"2020-10-03","KEE","6","Turf","Win Lion Win"," 7 ","7","30-1","Shaun Bridgmohan","Allison Ramsay-Banks"
"2020-10-03","KEE","6","Turf","Leinster"," 8 ","8","3-1","Luis Saez","George Arnold, II"
"2020-10-03","KEE","6","Turf","Citrus Burst"," 9 ","9","50-1","Joseph Talamo","Jeff Engler"
"2020-10-03","KEE","7","Dirt","Sneaking Out"," 1 ","1","5-2","Umberto Rispoli","Jerry Hollendorfer"
"2020-10-03","KEE","7","Dirt","Dos Vinos"," 2 ","2","7-2","Mitchell Murrill","W. Calhoun"
"2020-10-03","KEE","7","Dirt","On Probation"," 3 ","3","20-1","Adam Beschizza","Neil Pessin"
"2020-10-03","KEE","7","Dirt","Divine Queen"," 4 ","4","15-1","Calvin Borel","William Bradley"
"2020-10-03","KEE","7","Dirt","Palace Avenger"," 5 ","5","3-1","Luis Saez","Wesley Ward"
"2020-10-03","KEE","7","Dirt","Inthemidstofbiz"," 6 ","6","6-1","Martin Garcia","Cipriano Contreras"
"2020-10-03","KEE","7","Dirt","Lady's Island"," 7 ","7","3-1","Tyler Gaffalione","Danny Gargan"
"2020-10-03","KEE","8","Turf","Beau Recall (IRE)"," 1 ","1","2-1","Julien Leparoux","Brad Cox"
"2020-10-03","KEE","8","Turf","Dalika (GER)"," 2 ","2","10-1","Luis Saez","Albert Stall, Jr."
"2020-10-03","KEE","8","Turf","Daddy Is a Legend"," 3 ","3","6-1","James Graham","George Arnold, II"
"2020-10-03","KEE","8","Turf","Newspaperofrecord (IRE)"," 4 ","4","8-5","Tyler Gaffalione","Chad Brown"
"2020-10-03","KEE","8","Turf","Uni (GB)"," 5 ","5","5-2","Joel Rosario","Chad Brown"
"2020-10-03","KEE","8","Turf","Crystal Lake"," 6 ","6","20-1","Joseph Talamo","D. Lukas"
"2020-10-03","KEE","9","Dirt","Super Stock"," 1 ","1","8-1","Tyler Gaffalione","Steven Asmussen"
"2020-10-03","KEE","9","Dirt","Upstriker"," 2 ","2","8-1","Joseph Talamo","Ron Moquett"
"2020-10-03","KEE","9","Dirt","Notary"," 3 ","3","20-1","Julien Leparoux","D. Lukas"
"2020-10-03","KEE","9","Dirt","Essential Quality"," 4 ","4","2-1","Luis Saez","Brad Cox"
"2020-10-03","KEE","9","Dirt","Keepmeinmind"," 5 ","5","30-1","David Cohen","Robertino Diodoro"
"2020-10-03","KEE","9","Dirt","Dixie's Two Stents"," 6 ","6","12-1","Rafael Bejarano","Doug O'Neill"
"2020-10-03","KEE","9","Dirt","Calibrate"," 7 ","7","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-10-03","KEE","9","Dirt","Founder"," 8 ","8","5-2","Joel Rosario","Chad Brown"
"2020-10-03","KEE","9","Dirt","King Fury"," 9 ","9","12-1","Corey Lanerie","Kenneth McPeek"
"2020-10-03","KEE","10","Turf","Casa Creed"," 1 ","1","12-1","Martin Garcia","William Mott"
"2020-10-03","KEE","10","Turf","Halladay"," 2 ","2","5-2","Luis Saez","Todd Pletcher"
"2020-10-03","KEE","10","Turf","Without Parole (GB)"," 3 ","3","12-1","Julien Leparoux","Chad Brown"
"2020-10-03","KEE","10","Turf","Bowies Hero"," 4 ","4","15-1","Rafael Bejarano","Philip D'Amato"
"2020-10-03","KEE","10","Turf","Born Great"," 5 ","5","20-1","Corey Lanerie","Brendan Walsh"
"2020-10-03","KEE","10","Turf","Raging Bull (FR)"," 6 ","6","6-1","Joel Rosario","Chad Brown"
"2020-10-03","KEE","10","Turf","Flavius"," 7 ","7","9-2","Ricardo Santana, Jr.","Chad Brown"
"2020-10-03","KEE","10","Turf","Analyze It"," 8 ","8","9-2","Tyler Gaffalione","Chad Brown"
"2020-10-03","KEE","10","Turf","Parlor"," 9 ","9","6-1","Umberto Rispoli","Michael Maker"
"2020-10-03","KEE","10","Turf","Spectacular Gem","10 ","10","15-1","James Graham","James Baker"
"2020-10-03","KEE","10","Turf","Ivar (BRZ)","11 ","11","12-1","Joseph Talamo","Paulo Lobo"
"2020-10-03","KEE","11","Dirt","Shashashakemeup"," 1 ","1","6-1","Corey Lanerie","J. Desormeaux"
"2020-10-03","KEE","11","Dirt","Sir Alfred James"," 2 ","2","9-2","Colby Hernandez","Albert Stall, Jr."
"2020-10-03","KEE","11","Dirt","Hide the Demon"," 3 ","3","30-1","Joseph Talamo","Michael Campbell"
"2020-10-03","KEE","11","Dirt","Nifty"," 4 ","4","8-1","Rafael Bejarano","J. Jones"
"2020-10-03","KEE","11","Dirt","Straight Shot"," 5 ","5","5-1","Julien Leparoux","Ian Wilkes"
"2020-10-03","KEE","11","Dirt","Edgemont Road"," 6 ","6","4-1","Declan Cannon","William VanMeter"
"2020-10-03","KEE","11","Dirt","Sagaponack"," 7 ","7","20-1","Jon Court","D. Lukas"
"2020-10-03","KEE","11","Dirt","Savvy"," 8 ","8","6-1","Joel Rosario","Ian Wilkes"
"2020-10-03","KEE","11","Dirt","Madison's Luna"," 9 ","9","30-1","Ricardo Santana, Jr.","Philip Bauer"
"2020-10-03","KEE","11","Dirt","Tank Commander","10 ","10","8-1","Joseph Rocco, Jr.","Donnie Von Hemel"
"2020-10-03","KEE","11","Dirt","Tough Love","11 ","11","6-1","Mitchell Murrill","Brian Williamson"
"2020-10-03","LA","1","Dirt","Bonmont"," 1 ","1","8-1","Luis Valenzuela","Jesus Nunez"
"2020-10-03","LA","1","Dirt","Son of a Queen"," 2 ","2","7-2","Juan Sanchez","Keith Craigmyle"
"2020-10-03","LA","1","Dirt","Shared"," 3 ","3","7-2","Francisco Orduna-Rojas","Jaime Lopez"
"2020-10-03","LA","1","Dirt","P Town Titan"," 4 ","4","20-1","Anthony Locke","Jesus Nunez"
"2020-10-03","LA","1","Dirt","Time N Money"," 5 ","5","2-1","Edgar Payeras","Lorenzo Ruiz"
"2020-10-03","LA","1","Dirt","Evening Reward"," 6 ","6","5-1","Barrington Harvey","Sergio Morfin"
"2020-10-03","LA","1","Dirt","Verynsky"," 7 ","7","5-1","Ramon Guce","Bill Hoburg"
"2020-10-03","LA","2","Dirt","Charming Alexis"," 1 ","1","7-2","Francisco Orduna-Rojas","Jesus Nunez"
"2020-10-03","LA","2","Dirt","Radio Chatter"," 2 ","2","8-1","Johnny Allen","Duff Shidaker"
"2020-10-03","LA","2","Dirt","Soprescious"," 3 ","3","2-1","Edgar Payeras","Robert Lucas"
"2020-10-03","LA","2","Dirt","Kaja"," 4 ","4","6-1","Luis Valenzuela","Ricardo Guillen"
"2020-10-03","LA","2","Dirt","Sugaratsundown"," 5 ","5","9-2","Ramon Guce","Jesus Mendoza"
"2020-10-03","LA","2","Dirt","Happier Together"," 6 ","6","3-1","Brandon Boulanger","Keith Craigmyle"
"2020-10-03","LA","3","Dirt","Tico Time"," 1 ","1","5-1","Christian Aragon","Jesus Nunez"
"2020-10-03","LA","3","Dirt","Genial Charlie"," 2 ","2","2-1","Francisco Orduna-Rojas","James Glenn, Jr."
"2020-10-03","LA","3","Dirt","Pennsylvania Ave"," 3 ","3","5-1","Luis Valenzuela","Brian Koriner"
"2020-10-03","LA","3","Dirt","Rocky Stallione"," 4 ","4","8-1","Edgar Payeras","Felimon Alvarado"
"2020-10-03","LA","3","Dirt","Call From Above"," 5 ","5","7-2","Brandon Boulanger","Daniel Azcarate"
"2020-10-03","LA","3","Dirt","Mountain Pass"," 6 ","6","9-2","Ramon Guce","Jose Hernandez, Jr."
"2020-10-03","LA","3","Dirt","Nickel Curve"," 7 ","7","10-1","Eduard Rojas Fernandez","Rafael DeLeon"
"2020-10-03","LA","4","Dirt","Winding"," 1 ","1","8-1","Luis Valenzuela","Scott Willoughby"
"2020-10-03","LA","4","Dirt","Vivian's Boy"," 2 ","2","5-1","Johnny Allen","Art Sherman"
"2020-10-03","LA","4","Dirt","Tiger's Song"," 3 ","3","20-1","Henry Lopez","Felix Gonzalez"
"2020-10-03","LA","4","Dirt","Doheny Beach"," 4 ","4","5-1","Eduard Rojas Fernandez","Ruben Gomez"
"2020-10-03","LA","4","Dirt","See Through It"," 5 ","5","2-1","Francisco Orduna-Rojas","Jeffrey Metz"
"2020-10-03","LA","4","Dirt","Wicked Blue"," 6 ","6","4-1","Edgar Payeras","Vernon Aguayo"
"2020-10-03","LA","4","Dirt","Raindance Rules"," 7 ","7","3-1","Christian Aragon","Angela Aquino"
"2020-10-03","LA","5","Dirt","Divas Cartel"," 1 ","1","10-1","Armando Viramontes","Rodolfo Viramontes"
"2020-10-03","LA","5","Dirt","Spoil Me"," 2 ","2","9-2","Oscar Andrade, Jr.","Scott Willoughby"
"2020-10-03","LA","5","Dirt","Keep Listening"," 3 ","3","10-1","Juan Leon","Matthew Fales"
"2020-10-03","LA","5","Dirt","Precious Corona"," 4 ","4","4-1","Victor Salazar","Jesus Nunez"
"2020-10-03","LA","5","Dirt","Dynastik"," 5 ","5","2-1","Jose Nicasio","Monty Arrossa"
"2020-10-03","LA","5","Dirt","El Noa Noa Cartel"," 6 ","6","15-1","Mark Jasso","Jesus Nunez"
"2020-10-03","LA","5","Dirt","This Parties Hoppin"," 7 ","7","5-2","Cruz Mendez","Jose Flores"
"2020-10-03","LA","6","Dirt","Kenny Benny"," 1 ","1","3-1","Francisco Orduna-Rojas","Jesus Nunez"
"2020-10-03","LA","6","Dirt","Awesome Heights"," 2 ","2","2-1","Luis Valenzuela","Oscar Heredia"
"2020-10-03","LA","6","Dirt","Seeking Peace"," 3 ","3","6-1","Barrington Harvey","Sergio Morfin"
"2020-10-03","LA","6","Dirt","Botero"," 4 ","4","7-2","Eduard Rojas Fernandez","Reed Saldana"
"2020-10-03","LA","6","Dirt","Mr. Esken"," 5 ","5","12-1","Edgar Payeras","Samuel Nichols"
"2020-10-03","LA","6","Dirt","Ps Bettin On You"," 6 ","6","7-2","Ramon Guce","Jesus Uranga"
"2020-10-03","LA","7","Dirt","Cachete"," 1 ","1","7-2","Cruz Mendez","Jose Flores"
"2020-10-03","LA","7","Dirt","Stelachick"," 2 ","2","10-1","Oscar Peinado","Mike Robbins"
"2020-10-03","LA","7","Dirt","Bourne a Rogue"," 3 ","3","3-1","Eduardo Nicasio","Christopher O'Dell"
"2020-10-03","LA","7","Dirt","Master K Roll"," 4 ","4","7-2","Jesus Ayala","Lindolfo Diaz"
"2020-10-03","LA","7","Dirt","Bacalar"," 5 ","5","15-1","Guillermo Suarez","Jesus Nunez"
"2020-10-03","LA","7","Dirt","Catalina Rocket"," 6 ","6","5-2","Mark Jasso","Jesus Nunez"
"2020-10-03","LA","7","Dirt","Hometownfavorite"," 7 ","7","8-1","Oscar Andrade, Jr.","Angela Aquino"
"2020-10-03","LA","8","Dirt","Monopolist"," 1 ","1","6-1","Oscar Andrade, Jr.","James Glenn, Jr."
"2020-10-03","LA","8","Dirt","Bf Outfoosed"," 2 ","2","10-1","Jairo Rangel","Paul Jones"
"2020-10-03","LA","8","Dirt","Opt Out"," 3 ","3","3-1","Raul Valenzuela","Jose Flores"
"2020-10-03","LA","8","Dirt","The Best Feeling"," 4 ","4","12-1","Eduardo Nicasio","Jaime Gomez"
"2020-10-03","LA","8","Dirt","Rite On Time"," 5 ","5","4-1","James Flores","Jaime Gomez"
"2020-10-03","LA","8","Dirt","Reason to Fly Mv"," 6 ","6","6-1","Cruz Mendez","Jose Flores"
"2020-10-03","LA","8","Dirt","Thats R Best Card"," 7 ","7","4-1","Jesus Ayala","Jaime Gomez"
"2020-10-03","LA","8","Dirt","Ynot the Favorite"," 8 ","8","15-1","Oscar Peinado","Mike Robbins"
"2020-10-03","LA","8","Dirt","No Hesitation"," 9 ","9","6-1","Jesus Valenzuela","Jose Flores"
"2020-10-03","LS","1","Dirt","Tuscani"," 1 ","1","20-1","Alejandro Medina","Bradley Bolen"
"2020-10-03","LS","1","Dirt","Jb Kool Kue Stoli"," 2 ","2","10-1","Bryan Candanosa","Jose Carrizales"
"2020-10-03","LS","1","Dirt","Buying Pearls"," 3 ","3","6-1","Tanner Thedford","James Gerhards"
"2020-10-03","LS","1","Dirt","Big Shark"," 4 ","4","12-1","Jose Alvarez","Lewis R. Jordan"
"2020-10-03","LS","1","Dirt","Sheza Strawfly"," 5 ","5","50-1","Jose Olivo","Ricardo Vallejo"
"2020-10-03","LS","1","Dirt","Aint Miss Behavin"," 6 ","6","4-1","Rodrigo Vallejo","Michael Zingelmann"
"2020-10-03","LS","1","Dirt","Dashing for Reyna"," 7 ","7","20-1","Carlos Rosales-Salazar","Angel Sanchez"
"2020-10-03","LS","1","Dirt","Cj Captain Crunch"," 8 ","8","30-1","Victor Urieta, Sr.","Joe Chapa"
"2020-10-03","LS","1","Dirt","Em El Carretonero"," 9 ","9","20-1","Manuel Lara","Roberto Madrigal"
"2020-10-03","LS","1","Dirt","Im a Fancy Zorrito","10 ","10","3-1","Gaspar Garcia","Jacobo Mejia"
"2020-10-03","LS","1","Dirt","Daddies Superstar","11 ","11","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-10-03","LS","1","Dirt","Geaux Wagon Geaux","12 ","12","5-1","Eleazar Hernandez","Santiago Riojas, Jr."
"2020-10-03","LS","2","Dirt","Fdd Ever Be"," 1 ","1","9-5","Bryan Candanosa","James Padgett, II"
"2020-10-03","LS","2","Dirt","Dream Car"," 2 ","2","8-1","Noe Villatoro","Roberto Madrigal"
"2020-10-03","LS","2","Dirt","Standoffish"," 3 ","3","20-1","Manuel Lara","Juan Triana"
"2020-10-03","LS","2","Dirt","Jess Dashin Down"," 4 ","4","8-5","Luis Vivanco","Arturo Davila, III"
"2020-10-03","LS","2","Dirt","Texas Hold Him"," 5 ","5","20-1","Jose Olivo","Manuel Roman"
"2020-10-03","LS","2","Dirt","One Zippin Diamond"," 6 ","6","12-1","Victor Urieta, Sr.","Winston Lewis"
"2020-10-03","LS","2","Dirt","Allurin Special Dash"," 7 ","7","20-1","Tanner Thedford","James Gerhards"
"2020-10-03","LS","2","Dirt","Viva La Gulch"," 8 ","8","20-1","Jorge Garcia","Jacobo Mejia"
"2020-10-03","LS","2","Dirt","Bluebert Wilson"," 9 ","9","6-1","Bobby Dow","Al Watson"
"2020-10-03","LS","2","Dirt","Hearst Califa","10 ","10","15-1","Jose Martinez","Angel Sanchez"
"2020-10-03","LS","3","Dirt","VIXEN MHF","1  ","6","5-1","Alfredo Contreras","Thunder Johnson"
"2020-10-03","LS","3","Dirt","WISECRACKER MHF","1A ","9","5-1","Celso Rodriguez","Glen Rottweiler"
"2020-10-03","LS","3","Dirt","RISKY VAZ","2  ","1","30-1","Jose Torres","Rita Deleon"
"2020-10-03","LS","3","Dirt","BIG PURITY","3  ","2","30-1","Victor Urieta, Sr.","Ken Danyluk"
"2020-10-03","LS","3","Dirt","RB GAME OVER","4  ","3","8-5","Ernesto Valdez-Jiminez","Jerenesto Torrez"
"2020-10-03","LS","3","Dirt","UPTOWN LADY ARABELLA","5  ","4","7-5","Anardis Rodriguez","Glen Rottweiler"
"2020-10-03","LS","3","Dirt","AA RICH WHISKEY","6  ","5","30-1","Ricardo Garza-Cruz","Howard Rubin"
"2020-10-03","LS","3","Dirt","RB DJUSTA BLASTT"," 7 ","7","20-1","Ricardo Delgado","Juan Ascencio"
"2020-10-03","LS","3","Dirt","WMA HOPE"," 8 ","8","15-1","Victor Urieta, Jr.","Rita Deleon"
"2020-10-03","LS","3","Dirt","AA SPEEDBALL","9  ","10","12-1","Alejandro Zuniga","Renee Lafleur-Diaz"
"2020-10-03","LS","4","Dirt","Lethal White Veil"," 1 ","1","15-1","Pedro Espinosa","Brian Stroud"
"2020-10-03","LS","4","Dirt","Magical Ivana"," 2 ","2","9-2","Eddie Sanchez","Jose Sanchez III"
"2020-10-03","LS","4","Dirt","Coronada Dreams"," 3 ","3","8-1","Claudio Aguilar","Lewis R. Jordan"
"2020-10-03","LS","4","Dirt","Dugan Chapel Baby"," 4 ","4","15-1","Froylan Ramirez","James Gerhards"
"2020-10-03","LS","4","Dirt","Dashing Pink"," 5 ","5","15-1","Victor Urieta, Jr.","Miguel Castillo"
"2020-10-03","LS","4","Dirt","Jess a Jessabelle"," 6 ","6","5-2","Rodrigo Vallejo","James Padgett, II"
