"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-16","PEN","8","Dirt","McPherson"," 4 ","4","3-1","Julio Hernandez","Ryan Beattie"
"2021-04-16","PEN","8","Dirt","Magician'scalendar"," 5 ","5","8-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-04-16","PEN","8","Dirt","Carmelo"," 6 ","6","7-2","David Cora","Irving Velez"
"2021-04-16","PEN","9","Dirt","Ringle Belle","1  ","2","10-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-04-16","PEN","9","Dirt","Electric Heat","1A ","6","10-1","David Cora","Jose Bobadilla"
"2021-04-16","PEN","9","Dirt","Plumb Line","2  ","1","20-1","Manuel Aguilar","Carl O'Callaghan"
"2021-04-16","PEN","9","Dirt","Last Bow"," 3 ","3","6-1","Maicol Inirio","Robert Johnston"
"2021-04-16","PEN","9","Dirt","Marc Wells"," 4 ","4","3-2","William Otero","Bruce Kravets"
"2021-04-16","PEN","9","Dirt","Bourbon Agogo"," 5 ","5","8-5","Julio Hernandez","Carl Doran"
"2021-04-16","PEN","9","Dirt","Imaginethejoy","6  ","7","5-1","Ricardo Chiappe","Carla Morgan"
"2021-04-16","PEN","10","Dirt","I'am a Unicorn"," 1 ","1","7-2","Angel Rodriguez","Scott Lake"
"2021-04-16","PEN","10","Dirt","Brazilian Bay"," 2 ","2","7-2","Maicol Inirio","T. Bernard Houghton"
"2021-04-16","PEN","10","Dirt","Leaky Cauldron"," 3 ","3","5-2","Ricardo Chiappe","Rodrigo Madrigal, Sr."
"2021-04-16","PEN","10","Dirt","Cals My Pal"," 4 ","4","9-2","Manuel Aguilar","Robert Oliva"
"2021-04-16","PEN","10","Dirt","Bank Rollin"," 5 ","5","3-1","William Otero","Michael Zalalas"
"2021-04-16","PEN","10","Dirt","Mouse Cat"," 6 ","6","10-1","John Lloyd","John Jacavone"
"2021-04-16","PEN","11","Dirt","San Elijo"," 1 ","1","5-2","David Cora","Kimberly Graci"
"2021-04-16","PEN","11","Dirt","Chunnel"," 2 ","2","20-1","Maicol Inirio","Jose Bobadilla"
"2021-04-16","PEN","11","Dirt","Love That Jazz"," 3 ","3","9-5","William Otero","Bruce Kravets"
"2021-04-16","PEN","11","Dirt","Against the Odds"," 4 ","4","12-1","Inoel Beato","Michael Zalalas"
"2021-04-16","PEN","11","Dirt","Magritte"," 5 ","5","15-1","Manuel Aguilar","Jose Salinas"
"2021-04-16","PEN","11","Dirt","C C's Warrior"," 6 ","6","2-1","Vladimir Diaz","Randy Nunley"
"2021-04-16","PEN","11","Dirt","Quick Man"," 7 ","7","10-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-04-16","RP","1","Dirt","Trending Up"," 1 ","1","6-1","Benito Baca","Stacy Charette-Hill"
"2021-04-16","RP","1","Dirt","Jesst for Speed"," 2 ","2","15-1","Edwin Escobedo","Jason Olmstead"
"2021-04-16","RP","1","Dirt","Lethal Viper"," 3 ","3","15-1","Cody Smith","Guillermo Valdivia"
"2021-04-16","RP","1","Dirt","Win in Doubt"," 4 ","4","5-1","Jorge Torres","Clinton Crawford"
"2021-04-16","RP","1","Dirt","The Minnesota Moon"," 5 ","5","20-1","Berkley Packer","Jason Olmstead"
"2021-04-16","RP","1","Dirt","If U Could See Me"," 6 ","6","8-5","Gonzalo Gutierrez","Salimm Hernandez"
"2021-04-16","RP","1","Dirt","Nsm Parks Candy Girl"," 7 ","7","20-1","Jonathan Dominguez","Charlton Hunt"
"2021-04-16","RP","1","Dirt","Jesscheerforblue"," 8 ","8","10-1","Francisco Calderon","Clinton Crawford"
"2021-04-16","RP","1","Dirt","Make Mine Magic"," 9 ","9","12-1","Roman Cruz","Buddy Clay"
"2021-04-16","RP","1","Dirt","Blackwater Secret","10 ","10","4-1","Manuel Gutierrez","Jose Villafranco"
"2021-04-16","RP","2","Dirt","Pfr Apollitical Kate"," 1 ","1","5-1","James Flores","Dee Keener"
"2021-04-16","RP","2","Dirt","Fightin Girl"," 2 ","2","6-1","Juan Pulido","Dee Keener"
"2021-04-16","RP","2","Dirt","Runaway Diabla"," 3 ","3","8-1","Daniel Torres","Carlos Ruiz"
"2021-04-16","RP","2","Dirt","Curly James"," 4 ","4","20-1","Oscar Delgado","Gary Jacobs"
"2021-04-16","RP","2","Dirt","Bs Bad Man"," 5 ","5","12-1","Cordarelton Benn","Oscar Nunez"
"2021-04-16","RP","2","Dirt","Wired to Win"," 6 ","6","5-2","Francisco Calderon","Oscar Nunez"
"2021-04-16","RP","2","Dirt","Livewires Wagon"," 7 ","7","4-1","Cody Smith","Matt Whitekiller"
"2021-04-16","RP","2","Dirt","Hes a Harley"," 8 ","8","20-1","Cody Wainscott","Mallory Norton"
"2021-04-16","RP","2","Dirt","Lion King"," 9 ","9","10-1","Esgar Ramirez","Alonzo Barraza"
"2021-04-16","RP","2","Dirt","Seen Valentina","10 ","10","15-1","Rolando Raudales","Jeff Dean"
"2021-04-16","RP","3","Dirt","Hes Mister Dillon"," 1 ","1","5-1","Cristian Aguirre-Erives","Tony Sedillo"
"2021-04-16","RP","3","Dirt","Linneys Big Bat"," 2 ","2","15-1","Justine Klaiber","Mario Loza"
"2021-04-16","RP","3","Dirt","First Cold Wave"," 3 ","3","15-1","Stormy Smith","Jason Pascoe"
"2021-04-16","RP","3","Dirt","Jessies Rylee"," 4 ","4","7-2","Cody Smith","Guillermo Valdivia"
"2021-04-16","RP","3","Dirt","Pevs Paper Rosie"," 5 ","5","8-1","Daniel Amaya","Clinton Crawford"
"2021-04-16","RP","3","Dirt","Jtc Lil Wayne"," 6 ","6","12-1","Cordarelton Benn","Ty Remington"
"2021-04-16","RP","3","Dirt","Raise the Bar High"," 7 ","7","5-2","Jose Alvarez","Trey Wood"
"2021-04-16","RP","3","Dirt","The Sweet Cartel"," 8 ","8","10-1","Kevin Camacho","Oscar Nunez"
"2021-04-16","RP","3","Dirt","Lota On the Line"," 9 ","9","6-1","Juan Pulido","Troy Carter"
"2021-04-16","RP","3","Dirt","Major Lazer","10 ","10","20-1","Andrew Samaniego","Luis Villafranco"
"2021-04-16","RP","4","Dirt","A Flash of Copper"," 1 ","1","8-1","Rolando Raudales","Jeff Dean"
"2021-04-16","RP","4","Dirt","Hez First Choice"," 2 ","2","10-1","Benito Baca","Verle Bohner"
"2021-04-16","RP","4","Dirt","Sr Thunderstruck"," 3 ","3","20-1","Fernando Fonseca-Soto","Juan Gomez"
"2021-04-16","RP","4","Dirt","Cuz Shez Pure Country"," 4 ","4","5-1","Daniel Torres","Carlos Ruiz"
"2021-04-16","RP","4","Dirt","Bv Snow Chrome"," 5 ","5","4-1","Stormy Smith","Jason Pascoe"
"2021-04-16","RP","4","Dirt","Walking On Sunshine"," 6 ","6","3-1","Gonzalo Gutierrez","Mallory Norton"
"2021-04-16","RP","4","Dirt","Gitter Noumenon"," 7 ","7","12-1","Justine Klaiber","Michelle Hurdle"
"2021-04-16","RP","4","Dirt","Loaded Annie"," 8 ","8","15-1","Cody Wainscott","Leonardo Reza"
"2021-04-16","RP","4","Dirt","Turnpike Sally"," 9 ","9","20-1","Roman Cruz","Sterling Cole"
"2021-04-16","RP","4","Dirt","Sister Secondpainted","10 ","10","6-1","Albert Medrano","Ryan Shults"
"2021-04-16","RP","5","Dirt","Goddess Demeter"," 1 ","1","15-1","Juan Pulido","Dee Keener"
"2021-04-16","RP","5","Dirt","Jess for the Candy"," 2 ","2","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-04-16","RP","5","Dirt","Sweet Zulu"," 3 ","3","5-1","Daniel Amaya","Clinton Crawford"
"2021-04-16","RP","5","Dirt","Kiss Me Suzy"," 4 ","4","4-1","Jimmy Brooks","Eddie Willis"
"2021-04-16","RP","5","Dirt","Classy N Graceful"," 5 ","5","20-1","Ruben Castro","Eddie Willis"
"2021-04-16","RP","5","Dirt","Peves Silver Spur"," 6 ","6","20-1","Jonathan Dominguez","Kenny Laymon"
"2021-04-16","RP","5","Dirt","Bobos Ride"," 7 ","7","10-1","Rodrigo Vallejo","M. Taylor"
"2021-04-16","RP","5","Dirt","Best Moonflash"," 8 ","8","7-2","Francisco Calderon","John Stinebaugh"
"2021-04-16","RP","5","Dirt","Jess Good Enough"," 9 ","9","12-1","Jorge Torres","Clinton Crawford"
"2021-04-16","RP","5","Dirt","Vf Pillow Talk","10 ","10","15-1","Cody Smith","Shawna Manriquez"
"2021-04-16","RP","5","Dirt","Number Won","11 ","11","15-1","Justine Klaiber","Eddie Willis"
"2021-04-16","RP","5","Dirt","Shifting Ground","12 ","12","6-1","Jose Alvarez","Trey Wood"
"2021-04-16","RP","6","Dirt","Nbc Mr Blackie"," 1 ","1","8-1","Justine Klaiber","Bryan Calloway"
"2021-04-16","RP","6","Dirt","Break Away James"," 2 ","2","9-2","Benito Baca","Stacy Charette-Hill"
"2021-04-16","RP","6","Dirt","Tales U Lose"," 3 ","3","8-5","Cody Smith","Matt Whitekiller"
"2021-04-16","RP","6","Dirt","Git Her Dun Goldie"," 4 ","4","6-1","Gonzalo Gutierrez","Ray Enlow"
"2021-04-16","RP","6","Dirt","Triple Sab O Tage"," 5 ","5","8-1","James Flores","Dee Keener"
"2021-04-16","RP","6","Dirt","Invisable Paint Brush"," 6 ","6","4-1","Cordarelton Benn","Roy Garza"
"2021-04-16","RP","6","Dirt","Allies Favorite Sign"," 7 ","7","15-1","Andrew Samaniego","Michael Moss"
"2021-04-16","RP","7","Dirt","Im Runnin for Rhonda"," 1 ","1","15-1","Oscar Delgado","Juan Gomez"
"2021-04-16","RP","7","Dirt","Cartel Little Okey"," 2 ","2","7-2","Daniel Torres","Albert Wright"
"2021-04-16","RP","7","Dirt","Nobby Walsh"," 3 ","3","6-1","Jonathan Dominguez","Michael Valenzuela"
"2021-04-16","RP","7","Dirt","Js Senator Perry"," 4 ","4","5-1","Cody Wainscott","Juliana Mancillas"
"2021-04-16","RP","7","Dirt","Dox Notta Fox"," 5 ","5","4-1","Justine Klaiber","David Brown"
"2021-04-16","RP","7","Dirt","A Fearless Soldier"," 6 ","6","9-2","Cordarelton Benn","Oscar Nunez"
"2021-04-16","RP","7","Dirt","Sullys Dash"," 7 ","7","12-1","B. Goff, Jr.","Les Sullivan"
"2021-04-16","RP","7","Dirt","Ima Galligar"," 8 ","8","10-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-04-16","RP","7","Dirt","Grimmetts Terminater"," 9 ","9","8-1","Francisco Calderon","Juan Gomez"
"2021-04-16","RP","8","Dirt","Lofty Expectations"," 1 ","1","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-04-16","RP","8","Dirt","Inkognito"," 2 ","2","8-1","James Flores","Gerald Reed"
"2021-04-16","RP","8","Dirt","James Caliente Chick"," 3 ","3","12-1","Armando Alvidrez","Julio Corral"
"2021-04-16","RP","8","Dirt","Dreamers Secret"," 4 ","4","5-1","Juan Pulido","Arnulfo Ascencio, Jr."
"2021-04-16","RP","8","Dirt","Fabulous Card Party"," 5 ","5","6-1","Francisco Calderon","John Stinebaugh"
"2021-04-16","RP","8","Dirt","Barbie Moonflash"," 6 ","6","20-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-16","RP","8","Dirt","Smoking Wagon"," 7 ","7","15-1","Jose Vega","James Gonzales, II"
"2021-04-16","RP","8","Dirt","Jess Cindy"," 8 ","8","3-1","Esgar Ramirez","Mike Robbins"
"2021-04-16","RP","8","Dirt","Dbd Orient Express"," 9 ","9","20-1","Sergio Dominguez","Tammy Johnson"
"2021-04-16","RP","8","Dirt","High Beach Returns","10 ","10","4-1","Mario Delgado","Clinton Crawford"
"2021-04-16","RP","9","Dirt","Catch a Good Time"," 1 ","1","12-1","Jose Ruiz","Jorge Morales"
"2021-04-16","RP","9","Dirt","Dreamsville"," 2 ","2","20-1","Raul Valenzuela","Dee Keener"
"2021-04-16","RP","9","Dirt","Sassalitical"," 3 ","3","5-2","Jorge Torres","Clinton Crawford"
"2021-04-16","RP","9","Dirt","Coleby"," 4 ","4","7-2","Daniel Torres","Carlos Ruiz"
"2021-04-16","RP","9","Dirt","Hello Dottie"," 5 ","5","15-1","Berkley Packer","Jason Olmstead"
"2021-04-16","RP","9","Dirt","Arrival"," 6 ","6","5-1","James Flores","Gerald Reed"
"2021-04-16","RP","9","Dirt","Leave of Absence"," 7 ","7","20-1","Agustin Silva","Charlton Hunt"
"2021-04-16","RP","9","Dirt","Apolitical Straw"," 8 ","8","15-1","Francisco Calderon","Salimm Hernandez"
"2021-04-16","RP","9","Dirt","Jess for Your Lady"," 9 ","9","6-1","Edwin Escobedo","Jason Olmstead"
"2021-04-16","RP","9","Dirt","Jess Send Me Blazin","10 ","10","10-1","Raul Herrera","Martin Orona, Sr."
"2021-04-16","RP","10","Dirt","Hrr Dreamer"," 1 ","1","9-2","Roman Cruz","Buddy Clay"
"2021-04-16","RP","10","Dirt","Tf Kates Tlc"," 2 ","2","20-1","Kevin Camacho","Miguel Pena"
"2021-04-16","RP","10","Dirt","Fly Miss Corona Jess"," 3 ","3","15-1","Jorge Torres","Clinton Crawford"
"2021-04-16","RP","10","Dirt","Apollitical J Julia"," 4 ","4","10-1","Francisco Ramirez, Jr.","Stacy Charette-Hill"
"2021-04-16","RP","10","Dirt","Fosse"," 5 ","5","10-1","L. Martinez","R. Hybsha"
"2021-04-16","RP","10","Dirt","Lil Latin Lupe Lou"," 6 ","6","4-1","Benito Baca","Stacy Charette-Hill"
"2021-04-16","RP","10","Dirt","Apollitical Spin"," 7 ","7","6-1","Manuel Gutierrez","Jose Villafranco"
"2021-04-16","RP","10","Dirt","Corona Cobra"," 8 ","8","12-1","Cody Wainscott","Juliana Mancillas"
"2021-04-16","RP","10","Dirt","Sanidee"," 9 ","9","5-1","Francisco Calderon","Juan Vazquez"
"2021-04-16","RP","10","Dirt","Ec Fama","10 ","10","10-1","Rodrigo Vallejo","M. Taylor"
"2021-04-16","RP","10","Dirt","Gold Diggers Avenger","11 ","11","12-1","Mario Delgado","James Gonzales, II"
"2021-04-16","RP","10","Dirt","Bv Dont Cry Joni","12 ","12","15-1","Cody Smith","L. Alexander"
"2021-04-16","RP","11","Dirt","Lovely Cuvee"," 1 ","1","12-1","Gonzalo Gutierrez","Durk Peery"
"2021-04-16","RP","11","Dirt","Bp Primetime"," 2 ","2","10-1","Roman Cruz","Buddy Clay"
"2021-04-16","RP","11","Dirt","First Apollo Moon"," 3 ","3","6-1","Raul Herrera","Martin Orona, Sr."
"2021-04-16","RP","11","Dirt","Juice Is Loose"," 4 ","4","5-1","Berkley Packer","Jason Olmstead"
"2021-04-16","RP","11","Dirt","Eva the Diva"," 5 ","5","8-1","Jose Vega","Mark Barnes"
"2021-04-16","RP","11","Dirt","Effortless Candy Cat"," 6 ","6","10-1","Mario Delgado","James Gonzales III"
"2021-04-16","RP","11","Dirt","Haute Wagon"," 7 ","7","20-1","Stormy Smith","Victor Hanson"
"2021-04-16","RP","11","Dirt","Dream Dynasty"," 8 ","8","20-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-04-16","RP","11","Dirt","Bv Austin"," 9 ","9","15-1","Ruben Castro","Eddie Willis"
"2021-04-16","RP","11","Dirt","Heza Fast Kisser","10 ","10","15-1","Rodrigo Vallejo","Ricardo Martinez"
"2021-04-16","RP","11","Dirt","Squid Word","11 ","11","5-2","Cristian Aguirre-Erives","Juliana Mancillas"
"2021-04-16","RP","11","Dirt","Hezajessforsure","12 ","12","15-1","Jonathan Dominguez","Harvey Baeza"
"2021-04-16","RP","12","Dirt","High On a Wagon"," 1 ","1","15-1","Andrew Samaniego","Luis Villafranco"
"2021-04-16","RP","12","Dirt","Eagle Empress"," 2 ","2","15-1","James Flores","Juan Baeza"
"2021-04-16","RP","12","Dirt","Mighty Cat Five"," 3 ","3","5-1","Cordarelton Benn","Jose Gamez"
"2021-04-16","RP","12","Dirt","Gypsys Flicka"," 4 ","4","6-1","Ruben Castro","Orrin Cogburn"
"2021-04-16","RP","12","Dirt","Mandi Lane"," 5 ","5","8-1","Sergio Becerra, Jr.","James Gonzales III"
"2021-04-16","RP","12","Dirt","Zulu Moon"," 6 ","6","20-1","Jose Ruiz","Juan Castro"
"2021-04-16","RP","12","Dirt","Aj Helene"," 7 ","7","20-1","Benito Baca","Stacy Charette-Hill"
"2021-04-16","RP","12","Dirt","Good Cartel Candy"," 8 ","8","10-1","Jorge Torres","Clinton Crawford"
"2021-04-16","RP","12","Dirt","Fallout"," 9 ","9","9-5","Francisco Calderon","Monty Arrossa"
"2021-04-16","RP","12","Dirt","Hard Work","10 ","10","9-2","Juan Pulido","John Stinebaugh"
"2021-04-16","TAM","1","Dirt","Pink Mama"," 1 ","1","2-1","Samy Camacho","Gerald Bennett"
"2021-04-16","TAM","1","Dirt","Sold On Salsa"," 2 ","2","5-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-04-16","TAM","1","Dirt","Ourhandsomegal"," 3 ","3","8-1","Chad Lindsay","Chandradat Goberdhan"
"2021-04-16","TAM","1","Dirt","April Fog"," 4 ","4","4-1","Antonio Gallardo","M. Ferraro"
"2021-04-16","TAM","1","Dirt","Papa's Isla Doll"," 5 ","5","6-1","Jose Ferrer","Kerri Raven"
"2021-04-16","TAM","1","Dirt","Heather Hills"," 6 ","6","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-04-16","TAM","2","Dirt","Race Day Speed"," 1 ","1","8-1","Tomas Mejia","Christopher Duncan"
"2021-04-16","TAM","2","Dirt","Irish Mail"," 2 ","2","10-1","Rayan Gazader","Steven Dye"
"2021-04-16","TAM","2","Dirt","Zaman"," 3 ","3","8-1","Ajhari Williams","Gregory Eidschun"
"2021-04-16","TAM","2","Dirt","He Had a Secret"," 4 ","4","3-1","Isaac Castillo","Don Roberson"
"2021-04-16","TAM","2","Dirt","Roaring River"," 5 ","5","2-1","Roberto Alvarado, Jr.","Victor Carrasco, Jr."
"2021-04-16","TAM","2","Dirt","Mr. Hand Full"," 6 ","6","4-1","Jose Rivera, Jr.","Mario Lorito"
"2021-04-16","TAM","2","Dirt","Secret Magician"," 7 ","7","6-1","Gary Wales","Arnoud Dobber"
"2021-04-16","TAM","3","Turf","Shipwreck"," 1 ","1","20-1","David Delgado","Peter Knoll"
"2021-04-16","TAM","3","Turf","Angel's Entry"," 2 ","2","6-1","Antonio Gallardo","Kathleen O'Connell"
"2021-04-16","TAM","3","Turf","Wild Enough"," 3 ","3","5-1","Roberto Alvarado, Jr.","Edward Williams"
"2021-04-16","TAM","3","Turf","Nip of Bourbon"," 4 ","4","6-1","Manny Jimenez","Rafael Schistl"
"2021-04-16","TAM","3","Turf","Pascal"," 5 ","5","15-1","Huber Villa-Gomez","Ian Hemingway"
"2021-04-16","TAM","3","Turf","Divine Control"," 6 ","6","15-1","Ajhari Williams","Douglas Jones"
"2021-04-16","TAM","3","Turf","O'Haire"," 7 ","7","10-1","Wilmer Garcia","Steven Dye"
"2021-04-16","TAM","3","Turf","Curlee Fox"," 8 ","8","3-1","Daniel Centeno","Kathleen O'Connell"
"2021-04-16","TAM","3","Turf","It's Me Again"," 9 ","9","20-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-04-16","TAM","3","Turf","Swift Kid","10 ","10","4-1","Samy Camacho","Antonio Machado"
"2021-04-16","TAM","3","Turf","E B's Wirthit","11 ","11","15-1","Dean Butler","Kenneth Wirth"
"2021-04-16","TAM","3","Turf","Symbol Azteca","12 ","12","20-1","Raul Mena","Jose Sanchez"
"2021-04-16","TAM","3","Turf","Wolfpub","13 ","13","20-1","Raul Mena","Javier Negrete"
"2021-04-16","TAM","3","Turf","Azzedine (FR)","14 ","14","15-1","Wilmer Garcia","Edwin Russell"
"2021-04-16","TAM","4","Dirt","Gettinintomischief"," 1 ","1","10-1","Eduviel Ignacio","M. Reardon"
"2021-04-16","TAM","4","Dirt","Tartan the Bull"," 2 ","2","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-16","TAM","4","Dirt","Street Shark"," 3 ","3","6-1","Wilmer Garcia","Edwin Russell"
"2021-04-16","TAM","4","Dirt","Savage Music"," 4 ","4","12-1","Samy Camacho","Mary Bennett"
"2021-04-16","TAM","4","Dirt","Executive Decree"," 5 ","5","6-1","Jose Ferrer","Gregory Eidschun"
"2021-04-16","TAM","4","Dirt","Ellas My Love"," 6 ","6","7-2","Nicolas Arriagada","Juan Arriagada"
"2021-04-16","TAM","4","Dirt","Uncle Hal"," 7 ","7","5-2","Roberto Alvarado, Jr.","Victor Carrasco, Jr."
"2021-04-16","TAM","4","Dirt","Wild Winter"," 8 ","8","8-1","Mike Allen","Lisa Allen"
"2021-04-16","TAM","5","Turf","Get Back Home"," 1 ","1","5-1","Isaac Castillo","Antonio Machado"
"2021-04-16","TAM","5","Turf","Broadway Peggy"," 2 ","2","8-1","Manny Jimenez","Hernan Parra"
"2021-04-16","TAM","5","Turf","Kitten With a Whip"," 3 ","3","2-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-04-16","TAM","5","Turf","Boastful Contessa"," 4 ","4","10-1","Wilmer Garcia","Vickie Smith"
"2021-04-16","TAM","5","Turf","Tropical Frosty"," 5 ","5","12-1","Angel Moreno","Eduardo Azpurua, Jr."
"2021-04-16","TAM","5","Turf","Dixieland Darling"," 6 ","6","6-1","Tomas Mejia","Michael Dini"
"2021-04-16","TAM","5","Turf","Lasting Joy"," 7 ","7","15-1","Ronald Allen, Jr.","Penny Hulme"
"2021-04-16","TAM","5","Turf","Princess Javoncia"," 8 ","8","3-1","Scott Spieth","Aldana Gonzalez"
"2021-04-16","TAM","6","Dirt","Friendly Fella"," 1 ","1","6-1","Antonio Gallardo","Kathleen O'Connell"
"2021-04-16","TAM","6","Dirt","Native Hawk"," 2 ","2","3-1","Nicolas Arriagada","Juan Arriagada"
"2021-04-16","TAM","6","Dirt","Divine Ambition"," 3 ","3","2-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-16","TAM","6","Dirt","Litigant"," 4 ","4","10-1","Raul Mena","Gerard Ochoa"
"2021-04-16","TAM","6","Dirt","Will Runaway"," 5 ","5","8-1","Geovany Garcia","Hernan Parra"
"2021-04-16","TAM","6","Dirt","Hard West"," 6 ","6","8-1","Wilmer Garcia","Steven Dye"
"2021-04-16","TAM","6","Dirt","Tiz Approved"," 7 ","7","4-1","Roberto Alvarado, Jr.","Daniel Sanner"
"2021-04-16","TAM","7","Dirt","Bellarific"," 1 ","1","9-2","Jose Lopez","Anthony Granitz"
"2021-04-16","TAM","7","Dirt","Myonga"," 2 ","2","10-1","Isaac Castillo","Antonio Machado"
"2021-04-16","TAM","7","Dirt","So Moxie"," 3 ","3","10-1","Mike Allen","Brian Lusk"
"2021-04-16","TAM","7","Dirt","Wicked Thong"," 4 ","4","8-1","Dean Butler","Leslielyn Hardesty"
"2021-04-16","TAM","7","Dirt","Bahamian Moon"," 5 ","5","3-1","Jose Ferrer","Dennis Ward"
"2021-04-16","TAM","7","Dirt","Our Girl"," 6 ","6","15-1","Jose Rivera, Jr.","Margaret Wetherington"
"2021-04-16","TAM","7","Dirt","Bright and Shiny"," 7 ","7","6-1","Samy Camacho","Lester Barbazon III"
"2021-04-16","TAM","7","Dirt","La Bella Vita"," 8 ","8","12-1","Eduviel Ignacio","M. Reardon"
"2021-04-16","TAM","7","Dirt","Sena the Duchess"," 9 ","9","12-1","Jose Alonso","Margaret Wetherington"
"2021-04-16","TAM","7","Dirt","Catch the Rainbow","10 ","10","4-1","Angel Moreno","Karyn Philipp"
"2021-04-16","TAM","8","Turf","Frankie Z"," 1 ","1","6-1","Raul Mena","John Rigattieri"
"2021-04-16","TAM","8","Turf","Florida Express"," 2 ","2","15-1","Antonio Gallardo","Dennis Manning"
"2021-04-16","TAM","8","Turf","Lucky Mike"," 3 ","3","8-1","Walber Alencar","Luis Dominguez"
"2021-04-16","TAM","8","Turf","Stunning Baby"," 4 ","4","15-1","Huber Villa-Gomez","Steven Dye"
"2021-04-16","TAM","8","Turf","Putin Online"," 5 ","5","8-1","Samy Camacho","Sarah Nagle"
"2021-04-16","TAM","8","Turf","Justlyrewarded"," 6 ","6","12-1","David Delgado","Peter Knoll"
"2021-04-16","TAM","8","Turf","Congrats Smoke"," 7 ","7","10-1","Scott Spieth","Kevin Rice"
"2021-04-16","TAM","8","Turf","Danceronthebeach"," 8 ","8","3-1","Chad Lindsay","David Van Winkle"
"2021-04-16","TAM","8","Turf","Pharaoh Fancy Pant"," 9 ","9","4-1","Daniel Centeno","Rafael Schistl"
"2021-04-16","TAM","8","Turf","Market","10 ","10","8-1","Ronald Allen, Jr.","Chad Stewart"
"2021-04-16","TAM","8","Turf","Large","11 ","11","10-1","Antonio Gallardo","Jose Delgado"
"2021-04-16","TAM","8","Turf","In Honor of Artie","12 ","12","8-1","Walber Alencar","Luis Dominguez"
"2021-04-16","TAM","8","Turf","Fortyeightstraight","13 ","13","5-1","Jose Ferrer","Walter Woodard"
"2021-04-16","TAM","8","Turf","Top Bomb","14 ","14","15-1","Jorge Urdaneta","Carlos Munoz"
"2021-04-16","TAM","9","Turf","Grazed"," 1 ","1","6-1","Raul Mena","Darien Rodriguez"
"2021-04-16","TAM","9","Turf","Jupestar"," 2 ","2","12-1","Samy Camacho","James Gulick"
"2021-04-16","TAM","9","Turf","Devilish Thoughts"," 3 ","3","12-1","Geovany Garcia","Ron Potts"
"2021-04-16","TAM","9","Turf","Bad Pay"," 4 ","4","10-1","Gary Wales","John Fennessy"
"2021-04-16","TAM","9","Turf","Harrykeepthechange"," 5 ","5","3-1","Antonio Gallardo","Darien Rodriguez"
"2021-04-16","TAM","9","Turf","Midnight Tequila"," 6 ","6","5-1","Alonso Quinonez","Brian Lusk"
"2021-04-16","TAM","9","Turf","Legio"," 7 ","7","20-1","Mike Allen","Brian Lusk"
"2021-04-16","TAM","9","Turf","Morriston"," 8 ","8","15-1","Daniel Centeno","James Gulick"
"2021-04-16","TAM","9","Turf","Salty Candy"," 9 ","9","12-1","Keiber Coa","Julie Belhumeur"
"2021-04-16","TAM","9","Turf","Papa Luke","10 ","10","4-1","Augusto Marin","Robert Raymond"
"2021-04-16","TAM","9","Turf","Tradition","11 ","11","8-1","Daniel Centeno","Arnaud Delacour"
"2021-04-16","TUP","1","Dirt","Tubac Royale"," 1 ","1","4-1","Juan Ramirez","Vanessa Marquez"
"2021-04-16","TUP","1","Dirt","Rjl Cashing In"," 2 ","2","10-1","Michael Ybarra","Phil Pinedo"
"2021-04-16","TUP","1","Dirt","Long Gun"," 3 ","3","10-1","Jacob Enriquez","Orlando Guerrero"
"2021-04-16","TUP","1","Dirt","Df Fabulous Zanbo"," 4 ","4","8-1","Mark Jasso","Kasey Kemper"
"2021-04-16","TUP","1","Dirt","Jr Raise Em Up"," 5 ","5","12-1","Joseph Belloc, Jr.","Chris Mitchell"
"2021-04-16","TUP","1","Dirt","Five Bar Royalty"," 6 ","6","15-1","Emilio Tapia","Eloy Mendoza"
"2021-04-16","TUP","1","Dirt","Come N Get Your Love"," 7 ","7","5-2","Luis Valenzuela","Ralph Fales"
"2021-04-16","TUP","1","Dirt","Baby Angel Jess"," 8 ","8","10-1","Kevin Carbajal","Pedro Urias Soto"
"2021-04-16","TUP","1","Dirt","Df Docs Fire Secrets"," 9 ","9","6-1","Alejandro Medellin","Kasey Kemper"
"2021-04-16","TUP","1","Dirt","Jrt Briscolajolla","10 ","10","5-1","Julian Serrano","Pedro Urias Soto"
"2021-04-16","TUP","1","Dirt","Carriage Ride","11 ","11","12-1","Emilio Tapia","Ricardo Saldana"
