"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-21","IND","2","Dirt","Intrepid Heart"," 4 ","4","2-1","Victor Santiago","Scott Becker"
"2021-07-21","IND","2","Dirt","Jova"," 5 ","5","15-1","Joseph Ramos","Marvin Johnson"
"2021-07-21","IND","2","Dirt","Peruvian Boy"," 6 ","6","5-2","Jesus Castanon","Ignacio Correas, IV"
"2021-07-21","IND","3","Dirt","Go Big Green"," 1 ","1","7-2","Jose Batista","Thomas Amoss"
"2021-07-21","IND","3","Dirt","Hypernova"," 2 ","2","4-1","Deshawn Parker","Thomas Amoss"
"2021-07-21","IND","3","Dirt","In a Dream"," 3 ","3","10-1","Santo Sanjur","Ignacio Correas, IV"
"2021-07-21","IND","3","Dirt","Khozie's Ghost"," 4 ","4","15-1","Victor Santiago","Scott Becker"
"2021-07-21","IND","3","Dirt","Vegas Weekend"," 5 ","5","8-5","Jesus Castanon","Fausto Gutierrez"
"2021-07-21","IND","3","Dirt","Roc's Princess"," 6 ","6","5-2","Jon Court","William Gowan"
"2021-07-21","IND","4","Dirt","Javjavjavie"," 1 ","1","20-1","Angel Rodriguez","George Leonard, III"
"2021-07-21","IND","4","Dirt","Miss Sugarbaker"," 2 ","2","5-2","Emmanuel Esquivel","Aaron West"
"2021-07-21","IND","4","Dirt","Sharp Justice"," 3 ","3","10-1","Joshua Morales","Joseph Davis"
"2021-07-21","IND","4","Dirt","Thunderstruck"," 4 ","4","5-1","Marcelino Pedroza","Jeffrey Greenhill"
"2021-07-21","IND","4","Dirt","Betrayal"," 5 ","5","15-1","Samuel Bermudez","Lonnie Hinds"
"2021-07-21","IND","4","Dirt","Summer Home"," 6 ","6","8-1","Alex Achard","James Gulick"
"2021-07-21","IND","4","Dirt","Dreamers Dream"," 7 ","7","30-1","Edgar Morales","Michael Lauer"
"2021-07-21","IND","4","Dirt","Lookin Royal"," 8 ","8","7-2","Chase Miller","Patrick Huffman"
"2021-07-21","IND","4","Dirt","Get Lucky Justice"," 9 ","9","8-1","Santo Sanjur","Michael Maker"
"2021-07-21","IND","4","Dirt","Joy Unbridled","10 ","10","6-1","Miguel Mena","Garry Simms"
"2021-07-21","IND","5","Dirt","Rock N June Bug"," 1 ","1","30-1","Thomas Pompell","Merrill Roberts"
"2021-07-21","IND","5","Dirt","Home Base"," 2 ","2","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-21","IND","5","Dirt","I'm Corfu"," 3 ","3","3-1","Christopher Emigh","Brittany Vanden Berg"
"2021-07-21","IND","5","Dirt","Double Tuff"," 4 ","4","10-1","Jesus Castanon","Kim Hammond"
"2021-07-21","IND","5","Dirt","Long Weekend"," 5 ","5","5-2","Jose Batista","Thomas Amoss"
"2021-07-21","IND","5","Dirt","Mojo Man"," 6 ","6","2-1","Orlando Mojica","James DiVito"
"2021-07-21","IND","6","Turf","Drakaina"," 1 ","1","30-1","Alex Achard","Karyn Wittek"
"2021-07-21","IND","6","Turf","Covenant Lady"," 2 ","2","8-1","Andres Ulloa","Anthony Granitz"
"2021-07-21","IND","6","Turf","Spring Wager"," 3 ","3","30-1","Santo Sanjur","Robert Dobbs, Jr."
"2021-07-21","IND","6","Turf","Savedbestforlast"," 4 ","4","7-2","Edgar Morales","Michael Lauer"
"2021-07-21","IND","6","Turf","Timeless Glory"," 5 ","5","9-5","Fernando De La Cruz","Anthony Granitz"
"2021-07-21","IND","6","Turf","Salted Revenge"," 6 ","6","20-1","Jose Batista","Darrell Brown"
"2021-07-21","IND","6","Turf","Get N Tipsy"," 7 ","7","5-2","Angel Rodriguez","John Haran"
"2021-07-21","IND","6","Turf","Wished"," 8 ","8","15-1","Samuel Bermudez","Michael Lauer"
"2021-07-21","IND","6","Turf","Peekachica"," 9 ","9","8-1","Rodney Prescott","Brian Michael"
"2021-07-21","IND","7","Dirt","Jungle Juice (IRE)"," 1 ","1","8-1","Adam Beschizza","Anna Meah"
"2021-07-21","IND","7","Dirt","Assertive Style"," 2 ","2","30-1","Edgar Morales","Rey Hernandez"
"2021-07-21","IND","7","Dirt","Feeling Mischief"," 3 ","3","10-1","Fernando De La Cruz","Michael Campbell"
"2021-07-21","IND","7","Dirt","Mundaye Call"," 4 ","4","6-5","Florent Geroux","Brad Cox"
"2021-07-21","IND","7","Dirt","She Can't Sing"," 5 ","5","15-1","Declan Carroll","Chris Block"
"2021-07-21","IND","7","Dirt","Lady Rocket"," 6 ","6","7-2","Emmanuel Esquivel","Brad Cox"
"2021-07-21","IND","7","Dirt","Euphoric"," 7 ","7","3-1","Marcelino Pedroza","Bernard Flint"
"2021-07-21","IND","8","Turf","Five Star Colonel"," 1 ","1","4-1","Deshawn Parker","Michelle Elliott"
"2021-07-21","IND","8","Turf","Moonshine Justice"," 2 ","2","30-1","Angel Rodriguez","John Haran"
"2021-07-21","IND","8","Turf","Prado's Playboy"," 3 ","3","5-2","Santo Sanjur","Robert Dobbs, Jr."
"2021-07-21","IND","8","Turf","Jacksons Gold"," 4 ","4","10-1","Joseph Ramos","Erin Thompson"
"2021-07-21","IND","8","Turf","Rockin All Night"," 5 ","5","3-1","Joshua Morales","R. Patrick"
"2021-07-21","IND","8","Turf","Bluemoon Justice"," 6 ","6","6-1","Fernando De La Cruz","Raymond Paquette, III"
"2021-07-21","IND","8","Turf","Hart Well"," 7 ","7","30-1","Thomas Pompell","Tommy Short"
"2021-07-21","IND","8","Turf","Daaher Street"," 8 ","8","8-1","Samuel Bermudez","Tracey Wisner"
"2021-07-21","IND","8","Turf","Highest Praise"," 9 ","9","20-1","Orlando Mojica","John Haran"
"2021-07-21","IND","8","Turf","Royal Icing","10 ","10","10-1","Marcelino Pedroza","Michael Lauer"
"2021-07-21","IND","9","Dirt","Titletown Justice"," 1 ","1","12-1","Samuel Bermudez","Aaron West"
"2021-07-21","IND","9","Dirt","Highcotton Justice"," 2 ","2","6-5","Marcelino Pedroza","Genaro Garcia"
"2021-07-21","IND","9","Dirt","Ready for More"," 3 ","3","20-1","Miguel Mena","Michael Lauer"
"2021-07-21","IND","9","Dirt","Shineonbrad"," 4 ","4","12-1","Santo Sanjur","Antonio Duran"
"2021-07-21","IND","9","Dirt","Blue Kalon"," 5 ","5","10-1","Orlando Mojica","Randy Smith"
"2021-07-21","IND","9","Dirt","Amicable"," 6 ","6","15-1","Joseph Ramos","Tommy Short"
"2021-07-21","IND","9","Dirt","What Now Darrell"," 7 ","7","12-1","Jeison Gotay","Genaro Garcia"
"2021-07-21","IND","9","Dirt","Takechargejustice"," 8 ","8","30-1","Joshua Morales","R. Patrick"
"2021-07-21","IND","9","Dirt","Casper Justice"," 9 ","9","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-07-21","IND","9","Dirt","Money Man Brylan","10 ","10","30-1","Thomas Pompell","Tommy Short"
"2021-07-21","IND","9","Dirt","Jeopardy Theory","11 ","11","6-1","Fernando De La Cruz","Tim Glyshaw"
"2021-07-21","IND","9","Dirt","Pursuant","12 ","12","15-1","Andres Ulloa","Michelle Elliott"
"2021-07-21","IND","9","Dirt","Travelinjustice","13 ","13","20-1","Angel Rodriguez","R. Patrick"
"2021-07-21","IND","10","Dirt","Zoomin Policy"," 1 ","1","6-1","Cesar Esqueda","Shawna Martin"
"2021-07-21","IND","10","Dirt","Beach Stone"," 2 ","2","8-1","Jose Beltran","Paul Martin"
"2021-07-21","IND","10","Dirt","Calientes Babe"," 3 ","3","7-2","Samuel Mendez","Randy Smith"
"2021-07-21","IND","10","Dirt","Hf Youre Fired"," 4 ","4","12-1","Jose Ruiz","Hipolito Bueno"
"2021-07-21","IND","10","Dirt","Cfv Duchess"," 5 ","5","12-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-07-21","IND","10","Dirt","Just Like Sarah"," 6 ","6","3-1","German Rodriguez","Randy Smith"
"2021-07-21","IND","10","Dirt","Ashwins Valentine"," 7 ","7","4-1","Oscar Macias","Ron Raper"
"2021-07-21","IND","10","Dirt","Zz Stones Ablazing"," 8 ","8","8-1","Francisco Quintero","Anthony Cunningham"
"2021-07-21","IND","10","Dirt","Big Queen Cartel"," 9 ","9","20-1","Erik Esqueda","Anthony Cunningham"
"2021-07-21","MNR","1","Turf","Ziggy Barcelona"," 1 ","1","8-1","Gabriel Lagunes","Eric Reed"
"2021-07-21","MNR","1","Turf","Moon Launch"," 2 ","2","20-1","Adrian Flores","Alexis Cordero-Lopez"
"2021-07-21","MNR","1","Turf","Drew"," 3 ","3","6-1","Odhair Mayta","Caio Caramori"
"2021-07-21","MNR","1","Turf","Mr. Magico"," 4 ","4","3-1","Noel Vigil","Denise Sanderson"
"2021-07-21","MNR","1","Turf","Atlantic Sun (GB)"," 5 ","5","6-1","Yuri Yaranga","Justin Godsey"
"2021-07-21","MNR","1","Turf","Toro de Toro"," 6 ","6","6-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-07-21","MNR","1","Turf","Anytimeallthetime"," 7 ","7","10-1","Luis Colon","Eric Reed"
"2021-07-21","MNR","1","Turf","Odie"," 8 ","8","5-1","Andrew Ramgeet","Jami Poole"
"2021-07-21","MNR","1","Turf","Hot N Spicy Love"," 9 ","9","9-2","Charle Oliveros","Irving Velez"
"2021-07-21","MNR","2","Turf","Clyde Park"," 1 ","1","15-1","Alexander Chavez","Odin Londono, Jr."
"2021-07-21","MNR","2","Turf","Veya"," 2 ","2","10-1","Yuri Yaranga","Ivan Vazquez"
"2021-07-21","MNR","2","Turf","Dynaform"," 3 ","3","6-1","Jose Davila","Jose Lopez"
"2021-07-21","MNR","2","Turf","Arch Revenge"," 4 ","4","8-1","Andrew Ramgeet","Jami Poole"
"2021-07-21","MNR","2","Turf","Valycove"," 5 ","5","7-5","Gabriel Lagunes","Eric Reed"
"2021-07-21","MNR","2","Turf","Judah"," 6 ","6","12-1","Alex Gonzalez","Jay Bernardini"
"2021-07-21","MNR","2","Turf","Ecru"," 7 ","7","5-2","Erik Barbaran","Odin Londono, Jr."
"2021-07-21","MNR","2","Turf","Cappy Hour"," 8 ","8","10-1","Luis Colon","Elliot Sullivan"
"2021-07-21","MNR","3","Dirt","Custom Infinity"," 1 ","1","9-5","Andrew Ramgeet","Louis DePasquale"
"2021-07-21","MNR","3","Dirt","Sky Pilot"," 2 ","2","10-1","Ricardo Barrios","Lucinda Knowles"
"2021-07-21","MNR","3","Dirt","White Gladiator"," 3 ","3","7-5","Alex Gonzalez","Brenda Bell"
"2021-07-21","MNR","3","Dirt","The Prez"," 4 ","4","4-1","Odhair Mayta","Chris McIntosh"
"2021-07-21","MNR","3","Dirt","Shakedown"," 5 ","5","20-1","Gabriel Lagunes","Sara Stanoszek"
"2021-07-21","MNR","3","Dirt","Izapickler"," 6 ","6","8-1","Eddie Jurado","Sandra Witherow"
"2021-07-21","MNR","4","Dirt","Marriage"," 1 ","1","5-2","Alex Gonzalez","Jay Bernardini"
"2021-07-21","MNR","4","Dirt","Jet Settin Lady"," 2 ","2","20-1","Odhair Mayta","Jay Bernardini"
"2021-07-21","MNR","4","Dirt","Oya"," 3 ","3","8-1","Ricardo Barrios","Virginia Demczyk"
"2021-07-21","MNR","4","Dirt","Oneprettything"," 4 ","4","3-1","Gabriel Lagunes","Osborne Smith"
"2021-07-21","MNR","4","Dirt","Lady Kaza"," 5 ","5","8-5","Yuri Yaranga","Claudie Godsey, Jr."
"2021-07-21","MNR","4","Dirt","Over the Blues"," 6 ","6","5-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-07-21","MNR","5","Dirt","Black Butte"," 1 ","1","5-1","Charle Oliveros","Danny Bird"
"2021-07-21","MNR","5","Dirt","Leading Indicator"," 2 ","2","6-1","Alex Gonzalez","Crystal Richison"
"2021-07-21","MNR","5","Dirt","Lady Marvel"," 3 ","3","8-1","Odhair Mayta","Miguel Jimenez"
"2021-07-21","MNR","5","Dirt","Union Song"," 4 ","4","5-2","Luis Rivera","Eddie Clouston"
"2021-07-21","MNR","5","Dirt","Scaterra"," 5 ","5","10-1","Alexander Bendezu","Osborne Smith"
"2021-07-21","MNR","5","Dirt","At First Blush"," 6 ","6","3-1","Guillermo Rodriguez","Elliot Sullivan"
"2021-07-21","MNR","5","Dirt","Norwegian"," 7 ","7","4-1","Noel Vigil","Crystal Richison"
"2021-07-21","MNR","6","Dirt","Arrowwood"," 1 ","1","1-1","Luis Colon","Jeff Runco"
"2021-07-21","MNR","6","Dirt","Juba's Lady"," 2 ","2","30-1","Eddie Jurado","Devan Ewell, Sr."
"2021-07-21","MNR","6","Dirt","Tizbit"," 3 ","3","9-5","Guillermo Rodriguez","Jeff Runco"
"2021-07-21","MNR","6","Dirt","Maddy Machen"," 4 ","4","12-1","Yuri Yaranga","J. Baird"
"2021-07-21","MNR","6","Dirt","Ultra Diva"," 5 ","5","7-2","Luis Rivera","J. Baird"
"2021-07-21","MNR","6","Dirt","Mom's Magic"," 6 ","6","20-1","Marco Ccamaque","John Baird"
"2021-07-21","MNR","7","Dirt","Nomizar"," 1 ","1","7-2","Joe Musarro","Elliot Sullivan"
"2021-07-21","MNR","7","Dirt","Janet's Mae"," 2 ","2","5-2","Edgar Paucar","Wallace Jenkins"
"2021-07-21","MNR","7","Dirt","Lady Valentina"," 3 ","3","2-1","Alex Gonzalez","Jay Bernardini"
"2021-07-21","MNR","7","Dirt","My Lovely Girl"," 4 ","4","9-2","Guillermo Rodriguez","Analia Larrosa"
"2021-07-21","MNR","7","Dirt","C C My Sis"," 5 ","5","8-1","Luis Rivera","Jeffrey Radosevich"
"2021-07-21","MNR","7","Dirt","Miss Mischievous"," 6 ","6","8-1","Charle Oliveros","Douglas Shanyfelt"
"2021-07-21","MNR","8","Dirt","A Different Style"," 1 ","1","5-2","Charle Oliveros","Sara Stanoszek"
"2021-07-21","MNR","8","Dirt","Anteros"," 2 ","2","20-1","Marco Ccamaque","Karl Meeks"
"2021-07-21","MNR","8","Dirt","Lil Bitty Road"," 3 ","3","10-1","Guillermo Rodriguez","Timothy Collins"
"2021-07-21","MNR","8","Dirt","Fifth Avenue Flash"," 4 ","4","20-1","Odhair Mayta","Chad Skelton"
"2021-07-21","MNR","8","Dirt","Jovial John"," 5 ","5","2-1","Renzo Diaz","Cally Herrington"
"2021-07-21","MNR","8","Dirt","Mister Europa"," 6 ","6","12-1","Luciano Hernandez","Richard Markham"
"2021-07-21","MNR","8","Dirt","Armed Escort"," 7 ","7","8-5","Noel Vigil","Crystal Richison"
"2021-07-21","PEN","1","Turf","Where You Was"," 1 ","1","8-1","David Cora","Ronald Rogers"
"2021-07-21","PEN","1","Turf","Kick Kick Hustle"," 2 ","2","3-1","William Otero","Bruce Kravets"
"2021-07-21","PEN","1","Turf","Lawyer Roy"," 3 ","3","20-1","Jann Hernandez","Luis Collazo"
"2021-07-21","PEN","1","Turf","Uncle Roamie"," 4 ","4","12-1","Maicol Inirio","Lawrence Smith"
"2021-07-21","PEN","1","Turf","Flashinthenight"," 5 ","5","5-1","Andrew Wolfsont","Michael Salvaggio, Jr."
"2021-07-21","PEN","1","Turf","Any Sugar Honey"," 6 ","6","6-1","Kaylia Albright","Leandro Moreno-Barban"
"2021-07-21","PEN","1","Turf","Joeyville"," 7 ","7","20-1","Julio Hernandez","Ronald Rogers"
"2021-07-21","PEN","1","Turf","Ventriloquism"," 8 ","8","4-1","Angel Rodriguez","Kathleen Demasi"
"2021-07-21","PEN","1","Turf","The Want of a Nail"," 9 ","9","7-2","Dana Whitney","Kathleen Demasi"
"2021-07-21","PEN","2","Turf","Souper Catch"," 1 ","1","2-1","Angel Rodriguez","Timothy Kreiser"
"2021-07-21","PEN","2","Turf","Boat's a Rockin"," 2 ","2","5-2","Angel Rodriguez","Brandon Kulp"
"2021-07-21","PEN","2","Turf","Lord Winsalot"," 3 ","3","5-1","Tyler Conner","Erin McClellan"
"2021-07-21","PEN","2","Turf","Dazzling Truths"," 4 ","4","3-1","Raul Mena","Darien Rodriguez"
"2021-07-21","PEN","2","Turf","Prince of Rain"," 5 ","5","6-1","Inoel Beato","Michael Zalalas"
"2021-07-21","PEN","2","Turf","Ravens Delight"," 6 ","6","4-1","Julio Hernandez","Demelza McMahon"
"2021-07-21","PEN","2","Turf","Papal Law"," 7 ","7","8-1","Andrew Wolfsont","Robert Wolfe, Jr."
"2021-07-21","PEN","2","Turf","Known Quantity"," 8 ","8","10-1","William Otero","Bruce Kravets"
"2021-07-21","PEN","2","Turf","Interesting Legacy"," 9 ","9","9-2","Tyler Conner","Erin McClellan"
"2021-07-21","PEN","2","Turf","King Bubble (IRE)","10 ","10","7-2","Ricardo Chiappe","Claudio Gonzalez"
"2021-07-21","PEN","2","Turf","Halite","11 ","11","9-5","Jaime Rodriguez","Jamie Ness"
"2021-07-21","PEN","3","Turf","Loop the Loop"," 1 ","1","8-1","Maicol Inirio","Timothy Shea"
"2021-07-21","PEN","3","Turf","Moon Chant"," 2 ","2","4-1","Dana Whitney","Brandon Kulp"
"2021-07-21","PEN","3","Turf","Teacher Drama"," 3 ","3","20-1","David Cora","Jose Salinas"
"2021-07-21","PEN","3","Turf","Princess Brie"," 4 ","4","9-2","Angel Rodriguez","Brandon Kulp"
"2021-07-21","PEN","3","Turf","Perfect Hideaway"," 5 ","5","6-1","Julio Hernandez","Todd Beattie"
"2021-07-21","PEN","3","Turf","Doc Meeks"," 6 ","6","6-1","William Otero","Timothy Kreiser"
"2021-07-21","PEN","3","Turf","Wee Arch"," 7 ","7","8-1","Vladimir Diaz","Randy Nunley"
"2021-07-21","PEN","3","Turf","Bali"," 8 ","8","10-1","Edilberto Rodriguez","Franklin Rodriguez"
"2021-07-21","PEN","3","Turf","Paranoia"," 9 ","9","3-1","Tyler Conner","Erin McClellan"
"2021-07-21","PEN","4","Turf","Jenna's Lil Agnes"," 1 ","1","6-1","Luis Hernandez","Edward Coletti, Jr."
"2021-07-21","PEN","4","Turf","Tarafirma"," 2 ","2","7-2","Julio Hernandez","Kathleen Demasi"
"2021-07-21","PEN","4","Turf","R U Happy Now"," 3 ","3","10-1","Jhonatan Mendoza","Juanita Bennett"
"2021-07-21","PEN","4","Turf","Tuffgirlsdontcry"," 4 ","4","4-1","Dana Whitney","Kathleen Demasi"
"2021-07-21","PEN","4","Turf","Flyingontheground"," 5 ","5","3-1","Tyler Conner","Elizabeth Merryman"
"2021-07-21","PEN","4","Turf","Sunday Inn"," 6 ","6","10-1","Courtney Gilardo","J. Servis"
"2021-07-21","PEN","4","Turf","Tinder Date"," 7 ","7","9-2","William Otero","Timothy Kreiser"
"2021-07-21","PEN","4","Turf","La Limonada"," 8 ","8","30-1","Emilio Flores","Christopher Reck"
"2021-07-21","PEN","4","Turf","Can I Get an Amen"," 9 ","9","12-1","Jorge Vargas, Jr.","Alisa Sarson"
"2021-07-21","PEN","5","Dirt","Long Tom"," 1 ","1","7-2","Manuel Aguilar","Jose Salinas"
"2021-07-21","PEN","5","Dirt","Mizzen Money"," 2 ","2","4-1","David Cora","Timothy Shea"
"2021-07-21","PEN","5","Dirt","Gem Juan"," 3 ","3","10-1","Maicol Inirio","Jose Bobadilla"
"2021-07-21","PEN","5","Dirt","Google It"," 4 ","4","2-1","William Otero","Bruce Kravets"
"2021-07-21","PEN","5","Dirt","Helms Deep"," 5 ","5","3-2","Angel Suarez","Alisa Sarson"
"2021-07-21","PEN","6","Dirt","Golden Law"," 1 ","1","12-1","Andrew Wolfsont","T. Bernard Houghton"
"2021-07-21","PEN","6","Dirt","Determined Love"," 2 ","2","6-1","Julio Hernandez","Mark Salvaggio"
"2021-07-21","PEN","6","Dirt","Note to Selfie"," 3 ","3","4-1","Maicol Inirio","Craig Miller"
"2021-07-21","PEN","6","Dirt","Tweet Away Robin"," 4 ","4","7-2","Ricardo Chiappe","Demelza McMahon"
"2021-07-21","PEN","6","Dirt","Cutefacechubywaist"," 5 ","5","5-2","Angel Rodriguez","Brandon Kulp"
"2021-07-21","PEN","6","Dirt","Littlebitalily"," 6 ","6","2-1","Dana Whitney","Brandon Kulp"
"2021-07-21","PEN","7","Dirt","Simple Story"," 1 ","1","10-1","Angel Castillo","Bernardo Lopez"
"2021-07-21","PEN","7","Dirt","Lookin for Candy"," 2 ","2","6-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-07-21","PEN","7","Dirt","Empress Irene"," 3 ","3","5-2","Luis Rivera","Gustavo Chacon"
"2021-07-21","PEN","7","Dirt","Waverly Sunset"," 4 ","4","7-2","Julio Hernandez","Cody Beattie"
"2021-07-21","PEN","7","Dirt","Russian Melody"," 5 ","5","3-1","Andrew Wolfsont","Kimberly Graci"
"2021-07-21","PEN","7","Dirt","Will Take Roses"," 6 ","6","4-1","Maicol Inirio","Victor Carrasco, Jr."
"2021-07-21","PEN","7","Dirt","Aleda Lutz"," 7 ","7","12-1","Juan Arosemena","Joey Martinez"
"2021-07-21","PEN","8","Dirt","Jewels and Pearls"," 1 ","1","8-1","Julio Hernandez","Fernando Ferreira"
"2021-07-21","PEN","8","Dirt","Better Yet"," 2 ","2","9-2","Ricardo Chiappe","Thomas Iannotti, IV"
"2021-07-21","PEN","8","Dirt","Raisetonew Heights"," 3 ","3","5-1","Emilio Flores","Kevin Fields"
"2021-07-21","PEN","8","Dirt","Lady Joanna"," 4 ","4","15-1","Edilberto Rodriguez","Jose Bobadilla"
"2021-07-21","PEN","8","Dirt","Gizmo's Princess"," 5 ","5","5-2","William Otero","Timothy Kreiser"
"2021-07-21","PEN","8","Dirt","Anissa"," 6 ","6","2-1","Maicol Inirio","Miguel Rodriguez"
"2021-07-21","PEN","8","Dirt","Mija Bella"," 7 ","7","15-1","Juan Arosemena","Konstantinos Harigeorgiou"
"2021-07-21","PEN","8","Dirt","Gizmo's Destiny"," 8 ","8","12-1","Dana Whitney","Sandee Martin"
"2021-07-21","PID","1","All Weather Track","Annie Up Buck"," 1 ","1","3-1","Mario Pino","John Guciardo"
"2021-07-21","PID","1","All Weather Track","Lil Hooh's Hooh"," 2 ","2","7-5","Ronald Allen, Jr.","Mark Hoffman"
"2021-07-21","PID","1","All Weather Track","Lacee"," 3 ","3","9-2","Addiel Ayala","Cathy Rozantz"
"2021-07-21","PID","1","All Weather Track","Midnight Leap"," 4 ","4","12-1","Walber Alencar","Randy Blackhurst"
"2021-07-21","PID","1","All Weather Track","Nevisian Spirit"," 5 ","5","7-2","Pablo Morales","Richard Hendriks"
"2021-07-21","PID","1","All Weather Track","Secret Temple"," 6 ","6","10-1","Huber Villa-Gomez","John Fennessy"
"2021-07-21","PID","2","All Weather Track","Total Distraction"," 1 ","1","12-1","Israel Rodriguez","Sydney Rotunno"
"2021-07-21","PID","2","All Weather Track","More Than Teddy"," 2 ","2","2-1","Mike Allen","John Fennessy"
"2021-07-21","PID","2","All Weather Track","On Base"," 3 ","3","7-2","Alexis Valdes","Kevin Rice"
"2021-07-21","PID","2","All Weather Track","Gray's Image"," 4 ","4","3-1","Rick Knott","John Fennessy"
"2021-07-21","PID","2","All Weather Track","Uhavetobekittenme"," 5 ","5","9-2","Walber Alencar","Rachel Sells"
"2021-07-21","PID","2","All Weather Track","Diamant"," 6 ","6","10-1","Kris Fox","Jamie Buhrow"
"2021-07-21","PID","2","All Weather Track","Montana Guy"," 7 ","7","6-1","Erin Walker","Debbie Schaber"
"2021-07-21","PID","3","All Weather Track","Good Alternative"," 1 ","1","7-5","Pablo Morales","Eric Reed"
"2021-07-21","PID","3","All Weather Track","Quarantina"," 2 ","2","6-1","Addiel Ayala","Cathy Rozantz"
"2021-07-21","PID","3","All Weather Track","Charlita"," 3 ","3","5-2","Scott Spieth","Aldana Gonzalez"
"2021-07-21","PID","3","All Weather Track","Blue Rockette"," 4 ","4","7-2","Huber Villa-Gomez","J. Rogers"
"2021-07-21","PID","3","All Weather Track","Lady Allyn"," 5 ","5","15-1","Mike Allen","John Fennessy"
"2021-07-21","PID","3","All Weather Track","Lady Lana"," 6 ","6","5-1","Antonio Gallardo","Marcus Vitali"
"2021-07-21","PID","4","All Weather Track","Amelia's Wild Ride"," 1 ","1","10-1","Kris Fox","Ariane Wilson"
"2021-07-21","PID","4","All Weather Track","Big Chicken Man"," 2 ","2","8-1","Huber Villa-Gomez","Randall Russell"
"2021-07-21","PID","4","All Weather Track","Candy My Boy"," 3 ","3","9-2","Addiel Ayala","John Guciardo"
"2021-07-21","PID","4","All Weather Track","Golden Emperor"," 4 ","4","3-1","Mike Allen","J. Rogers"
"2021-07-21","PID","4","All Weather Track","Spinning Joey"," 5 ","5","12-1","Mario Pino","Joseph Cheeks"
"2021-07-21","PID","4","All Weather Track","Save the Drama"," 6 ","6","7-2","Antonio Gallardo","Shelly Radosevich"
"2021-07-21","PID","4","All Weather Track","Heraclitus"," 7 ","7","6-1","Ronald Allen, Jr.","Don Buckner"
"2021-07-21","PID","4","All Weather Track","Worbothor"," 8 ","8","10-1","Pablo Morales","Shelly Radosevich"
"2021-07-21","PID","4","All Weather Track","Deep Thinker (IRE)"," 9 ","9","8-1","Walber Alencar","W. Bourke"
"2021-07-21","PID","4","All Weather Track","Brahms Breeze","10 ","10","20-1","Scott Spieth","Louis Ruberto"
"2021-07-21","PID","5","All Weather Track","Straight Madness"," 1 ","1","4-1","Scott Spieth","Joseph Graci, III"
"2021-07-21","PID","5","All Weather Track","Bummer"," 2 ","2","7-2","Willie Martinez","Flint Stites"
"2021-07-21","PID","5","All Weather Track","Lupi"," 3 ","3","6-1","Pablo Morales","Flint Stites"
"2021-07-21","PID","5","All Weather Track","Gilgimesh"," 4 ","4","3-1","Mario Pino","Thomas Cooper"
"2021-07-21","PID","5","All Weather Track","Our Dominator"," 5 ","5","9-2","Addiel Ayala","Joseph Graci, III"
"2021-07-21","PID","5","All Weather Track","Double Rainbow"," 6 ","6","10-1","Rick Knott","Kimberly DePasquale"
"2021-07-21","PID","5","All Weather Track","McSteamy"," 7 ","7","5-1","Richard Boucher","Lilith Boucher"
"2021-07-21","PID","6","All Weather Track","Golovkin"," 1 ","1","3-1","Ronald Allen, Jr.","John Guciardo"
"2021-07-21","PID","6","All Weather Track","Trending Up"," 2 ","2","9-2","Pablo Morales","Brandon Kulp"
"2021-07-21","PID","6","All Weather Track","Claw"," 3 ","3","5-2","Antonio Gallardo","Eduardo Rojas"
"2021-07-21","PID","6","All Weather Track","He's On the Fly"," 4 ","4","5-1","Huber Villa-Gomez","Carol Skawinski"
"2021-07-21","PID","6","All Weather Track","Get Along"," 5 ","5","12-1","Alexis Valdes","Jamie Buhrow"
"2021-07-21","PID","6","All Weather Track","A Cotswold Village"," 6 ","6","4-1","Willie Martinez","Cassondra Weaver"
"2021-07-21","PID","6","All Weather Track","Quartermaster"," 7 ","7","6-1","Walber Alencar","W. Bourke"
"2021-07-21","PID","7","All Weather Track","The Stiff"," 1 ","1","9-5","Pablo Morales","Michael McCarthy"
"2021-07-21","PID","7","All Weather Track","Patriot Drive"," 2 ","2","7-2","Mario Pino","Marcus Vitali"
"2021-07-21","PID","7","All Weather Track","Caloric"," 3 ","3","8-1","Israel Rodriguez","Michelle Winters"
"2021-07-21","PID","7","All Weather Track","Indy Lyon"," 4 ","4","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-07-21","PID","7","All Weather Track","City Plan"," 5 ","5","5-1","Willie Martinez","Jeff Zook"
"2021-07-21","PID","7","All Weather Track","Inclusive"," 6 ","6","2-1","Antonio Gallardo","Gerald Brooks"
"2021-07-21","PID","8","All Weather Track","Kichiro"," 1 ","1","12-1","Rick Knott","Gerald Brooks"
"2021-07-21","PID","8","All Weather Track","Beyond Smart"," 2 ","2","7-2","Scott Spieth","Tim Girten"
"2021-07-21","PID","8","All Weather Track","Eastport"," 3 ","3","6-1","David Delgado","Eddie Clouston"
