"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-30","LS","6","Dirt","Primary Paula"," 9 ","9","8-1","Rodolfo Guerra","Kari Craddock"
"2020-06-30","LS","6","Dirt","Lil Red Vette","10 ","10","5-2","Roberto Morales","Robertino Diodoro"
"2020-06-30","LS","7","Dirt","Beautiful Bella"," 1 ","1","9-2","Sasha Risenhoover","Ron Faucheux"
"2020-06-30","LS","7","Dirt","Reina Del Mar"," 2 ","2","5-1","Stewart Elliott","Steven Asmussen"
"2020-06-30","LS","7","Dirt","Slingshotslew"," 3 ","3","10-1","Lindey Wade","Scott Gelner"
"2020-06-30","LS","7","Dirt","Inglenook"," 4 ","4","6-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-06-30","LS","7","Dirt","Street Dazzle"," 5 ","5","7-2","Danny Sorenson","Danny Pish"
"2020-06-30","LS","7","Dirt","Visual Magic"," 6 ","6","2-1","Ramon Vazquez","J. Caldwell"
"2020-06-30","LS","7","Dirt","Nellie Dee"," 7 ","7","30-1","Anardis Rodriguez","Javier Ortiz"
"2020-06-30","LS","7","Dirt","R C Kiss"," 8 ","8","15-1","Alfredo Contreras","Tina Hurley"
"2020-06-30","LS","8","Dirt","Lord Dragon","1  ","6","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-30","LS","8","Dirt","Paddy O'Dini","1A ","9","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-06-30","LS","8","Dirt","Coal Truth","2  ","1","12-1","Richard Eramia","Scott Young"
"2020-06-30","LS","8","Dirt","Ninth Street","3  ","2","5-1","Stewart Elliott","Steven Asmussen"
"2020-06-30","LS","8","Dirt","Seductive U S A","4  ","3","6-1","Rodolfo Guerra","Jerenesto Torrez"
"2020-06-30","LS","8","Dirt","Flat Fast","5  ","4","15-1","Ernesto Valdez-Jiminez","Miguel Hernandez"
"2020-06-30","LS","8","Dirt","Carlos Sixes","6  ","5","7-5","David Cabrera","Karl Broberg"
"2020-06-30","LS","8","Dirt","Lookin High"," 7 ","7","20-1","Alfredo Contreras","Tracey Glover"
"2020-06-30","LS","8","Dirt","Poderoso Equs"," 8 ","8","20-1","Ivan Arellano","Jerenesto Torrez"
"2020-06-30","LS","9","Turf","Governale"," 1 ","1","7-2","Ramon Vazquez","Steven Asmussen"
"2020-06-30","LS","9","Turf","Da Gold Room"," 2 ","2","15-1","Danny Sorenson","Chris Hartman"
"2020-06-30","LS","9","Turf","Bandit Swanson"," 3 ","3","4-1","Richard Eramia","W. Calhoun"
"2020-06-30","LS","9","Turf","Tapsolution"," 4 ","4","6-1","Stewart Elliott","Steven Asmussen"
"2020-06-30","LS","9","Turf","Goliath Ridge"," 5 ","5","30-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2020-06-30","LS","9","Turf","Into Orbit"," 6 ","6","5-1","Luis Quinonez","Austin Gustafson"
"2020-06-30","LS","9","Turf","Carpe Eros"," 7 ","7","3-1","David Cabrera","W. Calhoun"
"2020-06-30","LS","9","Turf","Cascade King"," 8 ","8","30-1","Jermaine Bridgmohan","Allen Milligan"
"2020-06-30","LS","9","Turf","Reach the Moon"," 9 ","9","12-1","Ivan Arellano","J. Caldwell"
"2020-06-30","LS","9","Turf","Battleship Bevo","10 ","10","12-1","Lindey Wade","Larry Stroope"
"2020-06-30","LS","9","Turf","Max Pandowdy","11 ","11","50-1","Efigenio Ruiz","Bethany Taylor-Sepulveda"
"2020-06-30","LS","9","Turf","Seattle Soul","12 ","12","30-1","Rodolfo Guerra","Tom Gavin"
"2020-06-30","LS","9","Turf","Southern Phantom","13 ","13","12-1","Jermaine Bridgmohan","Federico Villafranco"
"2020-06-30","MNR","1","Turf","Pepper","   ","99","","Luis Colon"," "
"2020-06-30","MNR","1","Turf","Shore Shot","   ","99","","Noel Vigil"," "
"2020-06-30","MNR","1","Turf","Kylesnorthernstar","   ","99","","Ajhari Williams"," "
"2020-06-30","MNR","1","Turf","Posh Totty","   ","99","","Keivan Serrano"," "
"2020-06-30","MNR","1","Turf","Pretty Charlee"," 1 ","1","20-1","Odhair Mayta","Lois Meals"
"2020-06-30","MNR","1","Turf","Flatter Me Sydney"," 2 ","2","15-1","Keivan Serrano","Tina Larue"
"2020-06-30","MNR","1","Turf","Fifth Avenue Girl"," 3 ","3","8-1","Noel Vigil","Crystal Richison"
"2020-06-30","MNR","1","Turf","La Perla"," 4 ","4","6-1","Ajhari Williams","Ben Delong"
"2020-06-30","MNR","1","Turf","Duchess of Dublin"," 5 ","5","8-1","Luis Colon","Lindsey Raines"
"2020-06-30","MNR","1","Turf","Prospective Melody"," 6 ","6","15-1","Luciano Hernandez","Megan Fadlovich"
"2020-06-30","MNR","1","Turf","Creative Credit"," 7 ","7","5-1","Charle Oliveros","Wallace Jenkins"
"2020-06-30","MNR","1","Turf","Zangarva"," 8 ","8","12-1","Alex Gonzalez","Megan Fadlovich"
"2020-06-30","MNR","1","Turf","Loopy"," 9 ","9","5-2","Marco Ccamaque","Katy Cheeks"
"2020-06-30","MNR","1","Turf","Nymphesa (GER)","10 ","10","7-2","Wilkin Ortiz","William Hackney"
"2020-06-30","MNR","2","Turf","Pleasant Outlook","   ","99","","Charle Oliveros"," "
"2020-06-30","MNR","2","Turf","Pence","   ","99","","Ajhari Williams"," "
"2020-06-30","MNR","2","Turf","Fee Waiver","   ","99","","Marco Ccamaque"," "
"2020-06-30","MNR","2","Turf","The Catmancan","   ","99","","Luis Colon"," "
"2020-06-30","MNR","2","Turf","Independent Indy"," 1 ","1","5-1","Luciano Hernandez","William Morey"
"2020-06-30","MNR","2","Turf","Eyes On"," 2 ","2","9-2","Charle Oliveros","James Barker"
"2020-06-30","MNR","2","Turf","Romantic Channel"," 3 ","3","15-1","Odhair Mayta","William McDonald"
"2020-06-30","MNR","2","Turf","Joyeux"," 4 ","4","50-1","Keivan Serrano","Burton Sipp"
"2020-06-30","MNR","2","Turf","King of New York"," 5 ","5","4-1","Andrew Ramgeet","Brandon Ates"
"2020-06-30","MNR","2","Turf","Starling's Law"," 6 ","6","3-1","Luis Colon","Eddie Clouston"
"2020-06-30","MNR","2","Turf","Bluegrass Ball","7  ","7","6-1","Noel Vigil","Larry Reed"
"2020-06-30","MNR","2","Turf","Giant's Voice","8  ","8","15-1","Kris Fox","Katy Cheeks"
"2020-06-30","MNR","2","Turf","Confection Fortune","9  ","9","20-1","Ajhari Williams","Claudie Godsey, Jr."
"2020-06-30","MNR","2","Turf","Aktabantay (GB)","10 ","10","5-1","Alex Gonzalez","Jay Bernardini"
"2020-06-30","MNR","3","Turf","Pressurized","   ","99","","Wilkin Ortiz"," "
"2020-06-30","MNR","3","Turf","Midnight Pirate","   ","99","","Luis Colon"," "
"2020-06-30","MNR","3","Turf","Simonela","   ","99","","Ajhari Williams"," "
"2020-06-30","MNR","3","Turf","Able to Smile","   ","99","","Luis Colon"," "
"2020-06-30","MNR","3","Turf","Nicole"," 1 ","1","7-2","Keivan Serrano","Burton Sipp"
"2020-06-30","MNR","3","Turf","Friday"," 2 ","2","9-2","Andrew Ramgeet","Tina Ramgeet"
"2020-06-30","MNR","3","Turf","Ruthyla"," 3 ","3","8-1","Alex Gonzalez","Jay Bernardini"
"2020-06-30","MNR","3","Turf","My Black Beauty"," 4 ","4","20-1","Noel Vigil","Gregory McGaffic"
"2020-06-30","MNR","3","Turf","Oh My Precious"," 5 ","5","12-1","Wilkin Ortiz","Katy Cheeks"
"2020-06-30","MNR","3","Turf","Kingston Time"," 6 ","6","6-1","Odhair Mayta","Ben Delong"
"2020-06-30","MNR","3","Turf","Beautiful B"," 7 ","7","3-1","Adrian Flores","J. Baird"
"2020-06-30","MNR","3","Turf","Her Name Is Star"," 8 ","8","12-1","Luciano Hernandez","Rory Barron"
"2020-06-30","MNR","3","Turf","April Entry"," 9 ","9","5-1","Ajhari Williams","Tommy Short"
"2020-06-30","MNR","3","Turf","Pegasus Cross","10 ","10","30-1","Charle Oliveros","Randy Blackhurst"
"2020-06-30","MNR","4","Dirt","Rosie's Cowboy"," 1 ","1","8-1","Odhair Mayta","Eric Reed"
"2020-06-30","MNR","4","Dirt","Anytimeallthetime"," 2 ","2","5-2","Keivan Serrano","Eric Reed"
"2020-06-30","MNR","4","Dirt","Change From Within"," 3 ","3","8-1","Adrian Flores","J. Baird"
"2020-06-30","MNR","4","Dirt","Montana Guy"," 4 ","4","7-2","Wilkin Ortiz","Lois Meals"
"2020-06-30","MNR","4","Dirt","Thunder Ahead"," 5 ","5","12-1","Alex Gonzalez","Tommy Short"
"2020-06-30","MNR","4","Dirt","Chads Choice"," 6 ","6","8-1","Kris Fox","Kevin Rice"
"2020-06-30","MNR","4","Dirt","Hero Valentine"," 7 ","7","15-1","Luciano Hernandez","Gennadi Dorochenko"
"2020-06-30","MNR","4","Dirt","Thirst for Quality"," 8 ","8","15-1","Ajhari Williams","Kenny Jansen"
"2020-06-30","MNR","4","Dirt","Swingabigstick"," 9 ","9","3-1","Luis Colon","Ted Lucas"
"2020-06-30","MNR","5","Dirt","Sweet Leaf"," 1 ","1","5-2","Ajhari Williams","John Baird"
"2020-06-30","MNR","5","Dirt","A Little Flattered"," 2 ","2","8-1","Noel Vigil","Douglas Adams"
"2020-06-30","MNR","5","Dirt","Boston Crider"," 3 ","3","20-1","Odhair Mayta","Robert Inman"
"2020-06-30","MNR","5","Dirt","Queen Bobby"," 4 ","4","7-2","Luis Colon","Anthony Farrior"
"2020-06-30","MNR","5","Dirt","Tizaawesomeday"," 5 ","5","12-1","Marielis Cosme","John Capellini"
"2020-06-30","MNR","5","Dirt","Becauseshecandoit"," 6 ","6","4-1","Keivan Serrano","Eric Reed"
"2020-06-30","MNR","5","Dirt","Here's to You"," 7 ","7","5-1","Charle Oliveros","Jose Lopez"
"2020-06-30","MNR","5","Dirt","Slowpoke"," 8 ","8","5-1","Wilkin Ortiz","William Hackney"
"2020-06-30","MNR","6","Dirt","D'money Honey"," 1 ","1","9-2","Alex Gonzalez","Jay Bernardini"
"2020-06-30","MNR","6","Dirt","I'm a Lawman"," 2 ","2","6-1","Keivan Serrano","John Capellini"
"2020-06-30","MNR","6","Dirt","Hard Way Winner"," 3 ","3","20-1","Odhair Mayta","Tina Larue"
"2020-06-30","MNR","6","Dirt","Armed Escort"," 4 ","4","8-1","Ajhari Williams","Crystal Richison"
"2020-06-30","MNR","6","Dirt","Shacklefords Storm"," 5 ","5","2-1","Charle Oliveros","James Barker"
"2020-06-30","MNR","6","Dirt","Brahms Breeze"," 6 ","6","5-2","Marco Ccamaque","Louis Ruberto, Jr."
"2020-06-30","MNR","6","Dirt","Rejuvenate"," 7 ","7","6-1","Luis Colon","Tina Larue"
"2020-06-30","MNR","7","Dirt","May B","   ","99","","Wilkin Ortiz"," "
"2020-06-30","MNR","7","Dirt","Spicy Shot"," 1 ","1","20-1","Luis Colon","Keith Dickey"
"2020-06-30","MNR","7","Dirt","Dama Leona"," 2 ","2","20-1","Marco Ccamaque","Richard Rettele"
"2020-06-30","MNR","7","Dirt","Precious Beth"," 3 ","3","15-1","Ricardo Barrios","Shane Spiess"
"2020-06-30","MNR","7","Dirt","Appealing Yankee"," 4 ","4","4-1","Alex Gonzalez","Gregory McGaffic"
"2020-06-30","MNR","7","Dirt","Shadow Surprise"," 5 ","5","9-2","Luciano Hernandez","Joe Pizzurro"
"2020-06-30","MNR","7","Dirt","My Victaurusecret"," 6 ","6","20-1","Keivan Serrano","Richard Rettele"
"2020-06-30","MNR","7","Dirt","Elizabeth Nicole"," 7 ","7","5-1","Odhair Mayta","Dorothy Gentner"
"2020-06-30","MNR","7","Dirt","Sharp Machete"," 8 ","8","30-1","Wilkin Ortiz","Sara Stanoszek"
"2020-06-30","MNR","7","Dirt","Vaulted Son"," 9 ","9","30-1","Jose Davila","Sara Stanoszek"
"2020-06-30","MNR","7","Dirt","Bebopaleon","10 ","10","6-5","Noel Vigil","Robert Inman"
"2020-06-30","MNR","8","Dirt","Plug and Play","   ","99","","Alex Gonzalez"," "
"2020-06-30","MNR","8","Dirt","Forceful One"," 1 ","1","9-2","Alex Gonzalez","Jay Bernardini"
"2020-06-30","MNR","8","Dirt","Postimpressionist"," 2 ","2","5-2","Luis Colon","Claudie Godsey, Jr."
"2020-06-30","MNR","8","Dirt","Go for Four Frosty"," 3 ","3","30-1","Yuri Yaranga","Kevin Fletcher"
"2020-06-30","MNR","8","Dirt","Study Habits"," 4 ","4","30-1","Jose Davila","Sara Stanoszek"
"2020-06-30","MNR","8","Dirt","Titere","5  ","5","8-1","Wilkin Ortiz","William Hackney"
"2020-06-30","MNR","8","Dirt","Mr. Class","6  ","6","2-1","Odhair Mayta","William Morey"
"2020-06-30","MNR","8","Dirt","Robertos Ticket","7  ","7","15-1","Kris Fox","Julie Pappada"
"2020-06-30","MNR","8","Dirt","And Leon","8  ","8","30-1","Alexander Bendezu Rojas","Burton Sipp"
"2020-06-30","MNR","8","Dirt","Just Doing","9  ","9","7-2","Marielis Cosme","Kevin Rice"
"2020-06-30","PRX","1","Dirt","Ask Siri"," 1 ","1","4-1","Adam Bowman","Herold Whylie"
"2020-06-30","PRX","1","Dirt","Smokin Princess"," 2 ","2","5-2","Mychel Sanchez","Patricia Farro"
"2020-06-30","PRX","1","Dirt","Pablo's Dream"," 3 ","3","15-1","Angel Castillo","Gustavo Chacon"
"2020-06-30","PRX","1","Dirt","Tiz a Tribute"," 4 ","4","8-1","Dexter Haddock","John Kirby"
"2020-06-30","PRX","1","Dirt","Micro Margarita"," 5 ","5","3-1","Jonathan Ocasio","Claudio Gonzalez"
"2020-06-30","PRX","1","Dirt","Madelyn's Dancer"," 6 ","6","12-1","Anthony Nunez","Michelle Castillo"
"2020-06-30","PRX","1","Dirt","Don'ttouchmystuff"," 7 ","7","9-2","Ruben Silvera","Louis Linder, Jr."
"2020-06-30","PRX","2","Dirt","Georgia Bonnet"," 1 ","1","20-1","Wesley Torres","James Nicholson, Jr."
"2020-06-30","PRX","2","Dirt","Supergirl Power"," 2 ","2","10-1","Roberto Rosado","Eli Betancourt"
"2020-06-30","PRX","2","Dirt","Sunfest"," 3 ","3","3-1","Dexter Haddock","Mario Dominguez"
"2020-06-30","PRX","2","Dirt","Ana Lass"," 4 ","4","9-2","Erick Lopez","Alfredo Velazquez"
"2020-06-30","PRX","2","Dirt","Bearing Secrets"," 5 ","5","8-5","Mychel Sanchez","Penny Pearce"
"2020-06-30","PRX","2","Dirt","Free Coffee"," 6 ","6","4-1","Gerardo Milan","Miguel Penaloza"
"2020-06-30","PRX","2","Dirt","Savannah's Dream"," 7 ","7","20-1","Adam Bowman","Kimberly Christman"
"2020-06-30","PRX","3","Dirt","Yellow Chick"," 1 ","1","3-1","Silvestre Gonzalez","Michael Moore"
"2020-06-30","PRX","3","Dirt","Gambit's Girl"," 2 ","2","5-1","Abner Adorno","Robert Reid, Jr."
"2020-06-30","PRX","3","Dirt","Goddess of Cash"," 3 ","3","9-2","Mychel Sanchez","Mario Dominguez"
"2020-06-30","PRX","3","Dirt","Bucks Some"," 4 ","4","6-1","Ruben Silvera","Howard Brown, Jr."
"2020-06-30","PRX","3","Dirt","Calypso Ghost"," 5 ","5","5-2","Jeremy Laprida","Claudio Gonzalez"
"2020-06-30","PRX","3","Dirt","Sunflower Rose"," 6 ","6","6-1","Jonathan Ocasio","Joseph Taylor"
"2020-06-30","PRX","3","Dirt","Triple Jump"," 7 ","7","12-1","Anthony Nunez","Edward Coletti, Jr."
"2020-06-30","PRX","4","Dirt","Enkidu"," 1 ","1","20-1","Frankie Pennington","Clyde Martin, Jr."
"2020-06-30","PRX","4","Dirt","Cargo Ship"," 2 ","2","5-2","Tyler Conner","Kimberly Graci"
"2020-06-30","PRX","4","Dirt","Antrim Aubrey"," 3 ","3","7-2","Luis Ocasio","Claudio Gonzalez"
"2020-06-30","PRX","4","Dirt","Allium"," 4 ","4","6-1","Jermaine Burke","Carl Jones"
"2020-06-30","PRX","4","Dirt","Carpenter"," 5 ","5","20-1","Angel Castillo","Eli Betancourt"
"2020-06-30","PRX","4","Dirt","Hail to the King"," 6 ","6","8-1","Ruben Silvera","Mario Dominguez"
"2020-06-30","PRX","4","Dirt","Dubrovsky"," 7 ","7","8-1","Hector Caballero","Carlos Milian"
"2020-06-30","PRX","4","Dirt","Spider Jorgensen"," 8 ","8","9-2","Roberto Rosado","Carlos Milian"
"2020-06-30","PRX","4","Dirt","Kion"," 9 ","9","8-1","Mychel Sanchez","Armand Correnti"
"2020-06-30","PRX","5","Dirt","Ride On Faith","1  ","1","6-1","Adam Bowman","Regina Brennan"
"2020-06-30","PRX","5","Dirt","True Wisdom","1A ","4","6-1","Silvestre Gonzalez","Regina Brennan"
"2020-06-30","PRX","5","Dirt","Keeping the Peace"," 2 ","2","4-1","Victor Rosales","Mario Dominguez"
"2020-06-30","PRX","5","Dirt","Smooth Don B"," 3 ","3","15-1","Anthony Salgado","Dee Curry"
"2020-06-30","PRX","5","Dirt","Tuffy's Lucky","4  ","5","20-1","David Castillo","James Nicholson, Jr."
"2020-06-30","PRX","5","Dirt","Brother Tez","5  ","6","3-1","Mychel Sanchez","Michael Catalano, Jr."
"2020-06-30","PRX","5","Dirt","Delinquent","6  ","7","7-2","Ruben Silvera","James Noble"
"2020-06-30","PRX","5","Dirt","Ami's Artie","7  ","8","8-1","Abner Adorno","Robert Reid, Jr."
"2020-06-30","PRX","5","Dirt","A J's Way","8  ","9","8-1","Edwin Rivera","Carlos Milian"
"2020-06-30","PRX","5","Dirt","Jones Taxi","9  ","10","20-1","Angel Castillo, Jr.","Diane Day"
"2020-06-30","PRX","6","Dirt","Yes Mz Adah"," 1 ","1","15-1","Angel Castillo","Penny Pearce"
"2020-06-30","PRX","6","Dirt","If You Only Knew"," 2 ","2","10-1","Edwin Rivera","Louis Linder, Jr."
"2020-06-30","PRX","6","Dirt","Baltimore Beauty"," 3 ","3","6-1","Hector Caballero","Penny Pearce"
"2020-06-30","PRX","6","Dirt","Penance"," 4 ","4","12-1","Gerardo Milan","Frank Pollara"
"2020-06-30","PRX","6","Dirt","Unbridledadventure"," 5 ","5","9-5","Hector Diaz, Jr.","Bruce Levine"
"2020-06-30","PRX","6","Dirt","Midnight Bounty"," 6 ","6","3-1","Mychel Sanchez","Ronald Dandy"
"2020-06-30","PRX","6","Dirt","Thesweetesttaboo"," 7 ","7","4-1","Laureano Flores, Jr","Bernard Dunham"
"2020-06-30","PRX","6","Dirt","Galileo's Affair"," 8 ","8","8-1","Jermaine Burke","Carl Jones"
"2020-06-30","PRX","7","Dirt","Juliet's Music"," 1 ","1","8-1","Wilfredo Garcia","Juan Guerrero"
"2020-06-30","PRX","7","Dirt","Elizabeth T"," 2 ","2","5-2","Jeremy Laprida","Claudio Gonzalez"
"2020-06-30","PRX","7","Dirt","Shesasuperfreak"," 3 ","3","9-2","Luis Rodriguez Castro","Alejandro Maymo"
"2020-06-30","PRX","7","Dirt","Ez On the Eyes"," 4 ","4","7-2","Anthony Nunez","Edward Coletti, Jr."
"2020-06-30","PRX","7","Dirt","Bird Tycoon"," 5 ","5","8-1","Frankie Pennington","Jamie Ness"
"2020-06-30","PRX","7","Dirt","Bella G"," 6 ","6","8-1","Edwin Rivera","Robert Reid, Jr."
"2020-06-30","PRX","7","Dirt","Artemis Rising"," 7 ","7","5-1","Mychel Sanchez","Edward Coletti, Jr."
"2020-06-30","PRX","8","Dirt","Tara's Talent"," 1 ","1","7-2","Mychel Sanchez","Michael Moore"
"2020-06-30","PRX","8","Dirt","Imperial Lady"," 2 ","2","15-1","Edwin Rivera","Guadalupe Preciado"
"2020-06-30","PRX","8","Dirt","Capital Q"," 3 ","3","8-1","Roberto Rosado","Robert Mosco"
"2020-06-30","PRX","8","Dirt","Lula's Roadrunner"," 4 ","4","9-2","Anthony Nunez","Edward Coletti, Jr."
"2020-06-30","PRX","8","Dirt","Key Light"," 5 ","5","6-1","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-06-30","PRX","8","Dirt","Crazy Bea"," 6 ","6","4-1","Ruben Silvera","Harold Wyner"
"2020-06-30","PRX","8","Dirt","Jaffle"," 7 ","7","3-1","Angel Rodriguez","Joseph Taylor"
"2020-06-30","PRX","8","Dirt","Sweet Turn"," 8 ","8","15-1","Anthony Salgado","Donald White"
"2020-06-30","PRX","8","Dirt","Hay Buck"," 9 ","9","20-1","Jonathan Ocasio","Uriah St. Lewis"
"2020-06-30","PRX","9","Dirt","D T Goodie"," 1 ","1","3-1","Angel Rodriguez","Joseph Taylor"
"2020-06-30","PRX","9","Dirt","Hit It Once More"," 2 ","2","8-1","Mychel Sanchez","Gary Sciacca"
"2020-06-30","PRX","9","Dirt","Admiral Abe"," 3 ","3","5-1","Roberto Rosado","Robert Mosco"
"2020-06-30","PRX","9","Dirt","Moon Gate Warrior"," 4 ","4","6-1","Edwin Rivera","Felix Flores"
"2020-06-30","PRX","9","Dirt","Over Sensual"," 5 ","5","9-2","Frankie Pennington","Juan Vazquez"
"2020-06-30","PRX","9","Dirt","Infuriated"," 6 ","6","20-1","Jason Nguyen","Donald White"
"2020-06-30","PRX","9","Dirt","Semi Excited"," 7 ","7","5-2","Angel Castillo","Richard Vega"
"2020-06-30","PRX","10","Dirt","Final Prospect","1  ","11","9-5","Ruben Silvera","Jamie Ness"
"2020-06-30","PRX","10","Dirt","Oldfashioned Club","1A ","13","9-5","Vince Halliday","Jamie Ness"
"2020-06-30","PRX","10","Dirt","Champagne Chuck","2  ","1","6-1","Frankie Pennington","Kathleen Demasi"
"2020-06-30","PRX","10","Dirt","Flying Rocket","3  ","2","15-1","Mychel Sanchez","Juan Guerrero"
"2020-06-30","PRX","10","Dirt","Quench My Thirst","4  ","3","15-1","Edwin Rivera","Felix Flores"
"2020-06-30","PRX","10","Dirt","High Flying Guy","5  ","4","15-1","Angel Castillo","Gustavo Chacon"
"2020-06-30","PRX","10","Dirt","Stormy Justin","6  ","5","8-1","Silvestre Gonzalez","Michael Moore"
"2020-06-30","PRX","10","Dirt","American Roma","7  ","6","3-1","Wilfredo Garcia","Juan Serey"
"2020-06-30","PRX","10","Dirt","Salutation","8  ","7","20-1","Dexter Haddock","Melecio Guerrero"
"2020-06-30","PRX","10","Dirt","Sight Line","9  ","8","8-1","Angel Rodriguez","Howard Brown, Jr."
"2020-06-30","PRX","10","Dirt","Alaapatique","10 ","9","5-1","Anthony Salgado","Juan Vazquez"
"2020-06-30","PRX","10","Dirt","Smart Two a T","11 ","10","4-1","Jevian Toledo","Demelza McMahon"
"2020-06-30","PRX","10","Dirt","Klaatu","12 ","12","12-1","Roberto Rosado","Robert Mosco"
"2020-06-30","TAM","1","Dirt","Chica Difisel"," 1 ","1","9-5","Federico Mata","Javier Negrete"
"2020-06-30","TAM","1","Dirt","Katie Faloona"," 2 ","2","2-1","Charles Lopez","Arthur Agostini"
"2020-06-30","TAM","1","Dirt","Malibu Run"," 3 ","3","8-1","Scott Spieth","Walter Woodard"
"2020-06-30","TAM","1","Dirt","Talk Nice"," 4 ","4","5-2","Harry Hernandez","Michele Boyce"
"2020-06-30","TAM","1","Dirt","Machita"," 5 ","5","15-1","Jose Garcia","Antonio Machado"
"2020-06-30","TAM","1","Dirt","Minewellreceived"," 6 ","6","12-1","Jacinto Herrera","Antonio Machado"
"2020-06-30","TAM","1","Dirt","Blazing Ruby"," 7 ","7","15-1","Kevin Mendez","Alnaz Ali"
"2020-06-30","TAM","2","Dirt","Best Bud"," 1 ","1","8-1","David Delgado","Moises Yanez"
"2020-06-30","TAM","2","Dirt","Andrew the Bull"," 2 ","2","5-2","Scott Spieth","Frances Gogas"
"2020-06-30","TAM","2","Dirt","J's Flashy Halo"," 3 ","3","4-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-06-30","TAM","2","Dirt","The Other Cat"," 4 ","4","30-1","Kevin Mendez","Brian Lusk"
"2020-06-30","TAM","2","Dirt","Gilded Drama"," 5 ","5","2-1","Pablo Morales","Gerald Bennett"
"2020-06-30","TAM","2","Dirt","America's Simmard"," 6 ","6","5-1","Jose Garcia","Hernan Parra"
"2020-06-30","TAM","2","Dirt","Archivero"," 7 ","7","6-1","Jorge Urdaneta","Gerard Ochoa"
"2020-06-30","TAM","3","Turf","Mystic Moon"," 1 ","1","30-1","Angel Moreno","Bernardo Lopez"
"2020-06-30","TAM","3","Turf","High Class Player"," 2 ","2","4-1","Jorge Urdaneta","Norberto Palavecino"
"2020-06-30","TAM","3","Turf","Thirstyforamiracle"," 3 ","3","30-1","Kevin Mendez","Carlos Calcano"
"2020-06-30","TAM","3","Turf","Running Girl"," 4 ","4","30-1","Harry Hernandez","Kathleen O'Connell"
"2020-06-30","TAM","3","Turf","Little Ms Broadway"," 5 ","5","5-2","Ronald Allen, Jr.","Gerald Bennett"
"2020-06-30","TAM","3","Turf","One Shot"," 6 ","6","30-1","Scott Spieth","Sharon Boland"
"2020-06-30","TAM","3","Turf","Dreaminofdasies"," 7 ","7","7-2","Jacinto Herrera","Antonio Machado"
"2020-06-30","TAM","3","Turf","Vuyelwa"," 8 ","8","6-1","Jose Garcia","Brian Lusk"
"2020-06-30","TAM","3","Turf","Get Back Home"," 9 ","9","3-1","Charles Lopez","Ramon Minguet"
"2020-06-30","TAM","3","Turf","Maidu","10 ","10","20-1","David Delgado","Alison Escobar"
"2020-06-30","TAM","4","Dirt","Adonai Bless"," 1 ","1","4-1","Kevin Mendez","Herbert Miller"
"2020-06-30","TAM","4","Dirt","Mancora"," 2 ","2","3-1","Jorge Urdaneta","Gerard Ochoa"
"2020-06-30","TAM","4","Dirt","Caseyoudidn'tknow"," 3 ","3","7-2","Ronald Allen, Jr.","Howard Bogues"
"2020-06-30","TAM","4","Dirt","Langue Liee"," 4 ","4","6-1","Jose Garcia","Arthur Agostini"
"2020-06-30","TAM","4","Dirt","Mardi Gras Girl"," 5 ","5","12-1","Harry Hernandez","Karyn Philipp"
"2020-06-30","TAM","4","Dirt","West Horizen"," 6 ","6","10-1","Federico Mata","Javier Negrete"
"2020-06-30","TAM","4","Dirt","Tornero"," 7 ","7","9-2","Pablo Morales","Antonio Machado"
"2020-06-30","TAM","4","Dirt","Return the Favor"," 8 ","8","8-1","Charles Lopez","Abdul Williams"
"2020-06-30","TAM","5","Turf","Tidal Field"," 1 ","1","12-1","Jacinto Herrera","Alison Escobar"
"2020-06-30","TAM","5","Turf","Fiddlershotpleasur"," 2 ","2","8-1","Ronald Allen, Jr.","Devin Cook"
"2020-06-30","TAM","5","Turf","Trap Girl"," 3 ","3","30-1","Julio Mera","Margaret Wetherington"
"2020-06-30","TAM","5","Turf","Donnameup"," 4 ","4","5-1","David Delgado","Zollie Durr"
"2020-06-30","TAM","5","Turf","Ella's Island"," 5 ","5","3-1","Harry Hernandez","Kathleen O'Connell"
"2020-06-30","TAM","5","Turf","Bellaboo"," 6 ","6","15-1","Federico Mata","Crystal Lanum"
"2020-06-30","TAM","5","Turf","Undercover Outlaw"," 7 ","7","20-1","Charles Lopez","Nancy Harris"
"2020-06-30","TAM","5","Turf","Nostalgia"," 8 ","8","5-2","Pablo Morales","Ron Potts"
"2020-06-30","TAM","5","Turf","Businessindubai"," 9 ","9","7-2","Mike Allen","Nancy Harris"
"2020-06-30","TAM","5","Turf","Trinni Sunset","10 ","10","30-1","Scott Spieth","Ian Hemingway"
"2020-06-30","TAM","6","Dirt","Marymotherof Jesus"," 1 ","1","12-1","Harry Hernandez","Karyn Philipp"
"2020-06-30","TAM","6","Dirt","Lady Tapatia"," 2 ","2","20-1","Jose Garcia","Jacob Palacios Molina"
"2020-06-30","TAM","6","Dirt","The Rain Is Coming"," 3 ","3","8-1","Jacinto Herrera","Walter Woodard"
