"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-27","PRX","5","Turf","El Borracho"," 9 ","9","15-1","Luis Rivera","Ernesto Padilla-Preciado"
"2021-10-27","PRX","5","Turf","Repeated Promise","10 ","10","15-1","Roberto Rosado","Regina Brennan"
"2021-10-27","PRX","5","Turf","Rated Special","11 ","11","12-1","Jorge Vargas, Jr.","Ernesto Padilla-Preciado"
"2021-10-27","PRX","5","Turf","Kadens Courage","12 ","12","20-1","Angel Castillo","Elias Tapsas"
"2021-10-27","PRX","5","Turf","Roan Mountain","13 ","13","5-1","Abner Adorno","Daniel Velazquez"
"2021-10-27","PRX","5","Turf","Runningforhome","14 ","14","3-1","Kendrick Carmouche","J. Servis"
"2021-10-27","PRX","6","Dirt","Penance"," 1 ","1","9-5","Ruben Silvera","Scott Lake"
"2021-10-27","PRX","6","Dirt","Mini Scoop"," 2 ","2","2-1","Abner Adorno","Carlos Milian"
"2021-10-27","PRX","6","Dirt","U Know I B Lion"," 3 ","3","8-1","Wilmer Garcia","Victor Russo"
"2021-10-27","PRX","6","Dirt","Enigmatica"," 4 ","4","15-1","Gerardo Milan","Trevor Gallimore"
"2021-10-27","PRX","6","Dirt","Dirty Bird"," 5 ","5","15-1","Courtney Gilardo","Jorge Diaz"
"2021-10-27","PRX","6","Dirt","Galileo's Affair"," 6 ","6","5-1","Luis Rivera","Eli Betancourt"
"2021-10-27","PRX","6","Dirt","Florencia"," 7 ","7","15-1","Jermaine Burke","James Nicholson, Jr."
"2021-10-27","PRX","6","Dirt","West Horizen"," 8 ","8","20-1","Dexter Haddock","Trevor Gallimore"
"2021-10-27","PRX","6","Dirt","Cotton Candy Cutie"," 9 ","9","6-1","Jorge Gonzalez","Jose Santaella-Calderon"
"2021-10-27","PRX","7","Dirt","Creative Joy"," 1 ","1","15-1","Jonathan Ocasio","Uriah St. Lewis"
"2021-10-27","PRX","7","Dirt","No Sympathy"," 2 ","2","20-1","Edwin Rivera","Clarence King"
"2021-10-27","PRX","7","Dirt","God Still Loves Me"," 3 ","3","8-1","Jomar Torres","Ramon Martin"
"2021-10-27","PRX","7","Dirt","She'sfirstclass"," 4 ","4","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-10-27","PRX","7","Dirt","Dreamanytime"," 5 ","5","20-1","Adam Bowman","Thomas Michaels, Jr."
"2021-10-27","PRX","7","Dirt","La La Lucy"," 6 ","6","7-2","Paco Lopez","Guadalupe Preciado"
"2021-10-27","PRX","7","Dirt","Xenatown"," 7 ","7","9-2","Anthony Salgado","Alfredo Velazquez"
"2021-10-27","PRX","7","Dirt","Nyssa"," 8 ","8","12-1","Andy Hernandez","John Rodriguez"
"2021-10-27","PRX","7","Dirt","Brooklyn Heights"," 9 ","9","4-1","Dexter Haddock","Uriah St. Lewis"
"2021-10-27","PRX","7","Dirt","Eight Danzas","10 ","10","8-1","Julio Correa","Alan Bedard"
"2021-10-27","PRX","7","Dirt","Super Duper Fly","11 ","11","6-1","Jeremy Laprida","Dee Curry"
"2021-10-27","PRX","8","Dirt","Reigning Fire"," 1 ","1","8-1","Anthony Salgado","Ruperto Perez"
"2021-10-27","PRX","8","Dirt","Mon Cherie"," 2 ","2","6-1","Abner Adorno","Patrick Ashton"
"2021-10-27","PRX","8","Dirt","Best Secrets Kept"," 3 ","3","8-1","Luis Rivera","Juan Vazquez"
"2021-10-27","PRX","8","Dirt","Sidereal"," 4 ","4","6-1","Jeremy Laprida","Carlos Soto"
"2021-10-27","PRX","8","Dirt","Boca Royalty"," 5 ","5","7-2","Paco Lopez","Michael Moore"
"2021-10-27","PRX","8","Dirt","Reiterate"," 6 ","6","3-1","Dexter Haddock","Ruperto Perez"
"2021-10-27","PRX","8","Dirt","Karabessa"," 7 ","7","15-1","Ruben Silvera","Joseph Taylor"
"2021-10-27","PRX","8","Dirt","Sunday Inn"," 8 ","8","8-1","Omar Hernandez Moreno","J. Servis"
"2021-10-27","PRX","8","Dirt","Tuff Bird"," 9 ","9","5-1","Adam Bowman","Alejandro Maymo"
"2021-10-27","PRX","8","Dirt","Bangle Gal","10 ","10","20-1","Andy Hernandez","Jennie Wilhelm-Saldana"
"2021-10-27","PRX","8","Dirt","Brazilian Bay","11 ","11","10-1","Silvestre Gonzalez","Frank Pollara"
"2021-10-27","PRX","9","Turf","Uncut"," 1 ","1","20-1","Edwin Rivera","Anthony Carango"
"2021-10-27","PRX","9","Turf","Elusive Ryder"," 2 ","2","8-1","Abner Adorno","Daniel Velazquez"
"2021-10-27","PRX","9","Turf","Una Luna"," 3 ","3","3-1","Paco Lopez","Joseph Taylor"
"2021-10-27","PRX","9","Turf","Kinky Sox"," 4 ","4","9-2","Nik Juarez","Edmund Davis"
"2021-10-27","PRX","9","Turf","Gold Rush Kizzie"," 5 ","5","6-1","Julio Correa","Bobbi Hawthorne"
"2021-10-27","PRX","9","Turf","Gold Included"," 6 ","6","8-1","Adam Bowman","Carl Jones"
"2021-10-27","PRX","9","Turf","Blue Shine"," 7 ","7","20-1","Gerardo Milan","Kimberly Christman"
"2021-10-27","PRX","9","Turf","Doc Meeks"," 8 ","8","8-1","Angel Castillo","Felix Flores-Coba"
"2021-10-27","PRX","9","Turf","Tomarie"," 9 ","9","20-1","Andy Hernandez","Leslye Bouchard"
"2021-10-27","PRX","9","Turf","Witch","10 ","10","7-2","Julio Hernandez","T. Bernard Houghton"
"2021-10-27","PRX","9","Turf","Instinctive","11 ","11","4-1","Paco Lopez","Michael Moore"
"2021-10-27","PRX","9","Turf","Moon Chant","12 ","12","8-1","Silvestre Gonzalez","Michael Moore"
"2021-10-27","PRX","9","Turf","Always a Queen","13 ","13","9-2","Ruben Silvera","Scott Lake"
"2021-10-27","PRX","9","Turf","Lean On E","14 ","14","7-2","Ruben Silvera","Louis Linder, Jr."
"2021-10-27","PRX","10","Dirt","Angelsfour Michele"," 1 ","1","12-1","Angel Castillo","Mary Pattershall"
"2021-10-27","PRX","10","Dirt","Ragazza Carina"," 2 ","2","20-1","Wesley Torres","Everton Smith"
"2021-10-27","PRX","10","Dirt","Pasatime"," 3 ","3","15-1","Eduviel Ignacio","Jorge Diaz"
"2021-10-27","PRX","10","Dirt","Sour Mash"," 4 ","4","5-1","Courtney Gilardo","Edward Coletti, Jr."
"2021-10-27","PRX","10","Dirt","Shes Euphoric"," 5 ","5","20-1","Luis Rivera","Alejandro Maymo"
"2021-10-27","PRX","10","Dirt","Corbally"," 6 ","6","20-1","Andy Hernandez","David Dotolo"
"2021-10-27","PRX","10","Dirt","Barn Queen"," 7 ","7","9-2","Jorge Gonzalez","Michael Pino"
"2021-10-27","PRX","10","Dirt","Speightster's Gold"," 8 ","8","7-2","Roberto Rosado","Robert Mosco"
"2021-10-27","PRX","10","Dirt","Same Moon"," 9 ","9","4-1","Ruben Silvera","Michael Pino"
"2021-10-27","PRX","10","Dirt","Allegretto","10 ","10","12-1","Gerardo Milan","Eli Betancourt"
"2021-10-27","PRX","10","Dirt","Millefiori","11 ","11","20-1","Dexter Haddock","Miguel Penaloza"
"2021-10-27","PRX","10","Dirt","Oui Madame","12 ","12","12-1","Anthony Nunez","Kimberly Christman"
"2021-10-27","PRX","10","Dirt","Mizshipman","13 ","13","12-1","Skyler Spanabel","Daniel Velazquez"
"2021-10-27","PRX","10","Dirt","Cooper Penny","14 ","14","12-1","Jorge Gonzalez","Juan Vazquez"
"2021-10-27","RP","1","Dirt","Texas Bad Boy"," 1 ","1","9-2","Lane Luzzi","Kevin Scholl"
"2021-10-27","RP","1","Dirt","American Code"," 2 ","2","5-1","Leandro Goncalves","Nicole Ruggeri"
"2021-10-27","RP","1","Dirt","Digital"," 3 ","3","2-1","David Cabrera","W. Calhoun"
"2021-10-27","RP","1","Dirt","Flatout Winner"," 4 ","4","6-1","Ramon Vazquez","Federico Villafranco"
"2021-10-27","RP","1","Dirt","Drivehappy"," 5 ","5","4-1","Stewart Elliott","Steven Asmussen"
"2021-10-27","RP","1","Dirt","Flexati"," 6 ","6","8-1","Jose Alvarez","Francisco Bravo"
"2021-10-27","RP","1","Dirt","Euroexit"," 7 ","7","10-1","Floyd Wethey Jr.","Federico Villafranco"
"2021-10-27","RP","2","Turf","Jessie's Valentine"," 1 ","1","8-1","Iram Diego","Austin Gustafson"
"2021-10-27","RP","2","Turf","Black Magic Lady"," 2 ","2","6-1","Weston Hamilton","Jody Pruitt"
"2021-10-27","RP","2","Turf","Eurobouttogetit"," 3 ","3","20-1","Roman Cruz","Michael O'Brien"
"2021-10-27","RP","2","Turf","Curious Sensation"," 4 ","4","4-1","Alfredo Triana Jr.","Frank Lucarelli"
"2021-10-27","RP","2","Turf","Rumpus"," 5 ","5","5-1","Jose Alvarez","Ronnie Cravens, III"
"2021-10-27","RP","2","Turf","Dodropin"," 6 ","6","10-1","Stewart Elliott","Michael Biehler"
"2021-10-27","RP","2","Turf","Heatin Up"," 7 ","7","20-1","Lane Luzzi","Gene Jacquot"
"2021-10-27","RP","2","Turf","Telling Thyme"," 8 ","8","3-1","David Cabrera","Austin Gustafson"
"2021-10-27","RP","2","Turf","Take Charge Woman"," 9 ","9","9-2","Ramon Vazquez","Federico Villafranco"
"2021-10-27","RP","3","Dirt","Olive County"," 1 ","1","5-2","Iram Diego","Paul Smith"
"2021-10-27","RP","3","Dirt","Valentina Lil"," 2 ","2","12-1","Weston Hamilton","Mark Lee"
"2021-10-27","RP","3","Dirt","I'm a Stephanie"," 3 ","3","20-1","Roman Cruz","Wayne George"
"2021-10-27","RP","3","Dirt","Blurred Vision"," 4 ","4","9-2","Lane Luzzi","Larry Stroope"
"2021-10-27","RP","3","Dirt","Yolonda"," 5 ","5","6-1","Ezequiel Lara","William Pogue"
"2021-10-27","RP","3","Dirt","Big Little Lie"," 6 ","6","8-1","Stewart Elliott","M. Davidson"
"2021-10-27","RP","3","Dirt","Lilly Belle"," 7 ","7","4-1","Jose Medina","J. Williams"
"2021-10-27","RP","3","Dirt","Harlow's Vision"," 8 ","8","20-1","Freddy Manrrique","William Pogue"
"2021-10-27","RP","3","Dirt","Magic Mindy"," 9 ","9","5-1","Ramon Vazquez","Oscar Flores"
"2021-10-27","RP","4","Dirt","Sournois"," 1 ","1","8-1","Jose Alvarez","Dallas Keen"
"2021-10-27","RP","4","Dirt","Winter Wolf"," 2 ","2","10-1","Iram Diego","Jaime Castellanos"
"2021-10-27","RP","4","Dirt","Hunk of a Hit"," 3 ","3","3-1","Stewart Elliott","Karl Broberg"
"2021-10-27","RP","4","Dirt","Howdy Pilgrim"," 4 ","4","8-1","Obed Sanchez","James Pasquali"
"2021-10-27","RP","4","Dirt","Best Year Yet"," 5 ","5","20-1","Freddy Manrrique","Scott Corderman"
"2021-10-27","RP","4","Dirt","Major Kong"," 6 ","6","5-2","Ezequiel Lara","Joseph Petalino"
"2021-10-27","RP","4","Dirt","Kay's Gray"," 7 ","7","15-1","Benny Landeros","J. Williams"
"2021-10-27","RP","4","Dirt","Foxy Ace"," 8 ","8","5-1","David Cabrera","Kenny Smith"
"2021-10-27","RP","4","Dirt","Shades of Glory"," 9 ","9","6-1","Carlos Montalvo","James Helzer"
"2021-10-27","RP","5","Dirt","Moccasin Bluff"," 1 ","1","8-1","Richard Eramia","Kenneth Nolen"
"2021-10-27","RP","5","Dirt","Smoking Guitar"," 2 ","2","3-1","Ezequiel Lara","Clinton Stuart"
"2021-10-27","RP","5","Dirt","Icy Cape"," 3 ","3","5-1","Iram Diego","Paul Smith"
"2021-10-27","RP","5","Dirt","Sweet Smokin Gal"," 4 ","4","20-1","Roman Cruz","Steve Williams"
"2021-10-27","RP","5","Dirt","Theycallherpinky"," 5 ","5","20-1","Alfredo Triana Jr.","Scott Young"
"2021-10-27","RP","5","Dirt","Black Coffee Buzz"," 6 ","6","8-1","Stewart Elliott","Joe Merrick"
"2021-10-27","RP","5","Dirt","Sing One for Mama"," 7 ","7","20-1","Jose Medina","Eloy Quinonez"
"2021-10-27","RP","5","Dirt","Mystical Matilda"," 8 ","8","15-1","David Cabrera","Patrick Swan"
"2021-10-27","RP","5","Dirt","Pearl Snap"," 9 ","9","6-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-27","RP","5","Dirt","It's Inevitable","10 ","10","12-1","Jose Alvarez","Francisco Bravo"
"2021-10-27","RP","5","Dirt","River Ruby","11 ","11","4-1","Weston Hamilton","Andy Gladd"
"2021-10-27","RP","6","Turf","Crypto Gold"," 1 ","1","10-1","Floyd Wethey Jr.","Scott Young"
"2021-10-27","RP","6","Turf","Big Money Machine"," 2 ","2","12-1","Stewart Elliott","Karl Broberg"
"2021-10-27","RP","6","Turf","He's Munnie"," 3 ","3","20-1","Weston Hamilton","Alex Hartman"
"2021-10-27","RP","6","Turf","I'm an Eight"," 4 ","4","20-1","Carlos Montalvo","Carlos Moreno"
"2021-10-27","RP","6","Turf","Valentine Street"," 5 ","5","20-1","Leandro Goncalves","Larry Stroope"
"2021-10-27","RP","6","Turf","Life On the Road"," 6 ","6","8-1","Jose Medina","Greg Green"
"2021-10-27","RP","6","Turf","Pacific Typhoon"," 7 ","7","7-2","Lane Luzzi","Austin Gustafson"
"2021-10-27","RP","6","Turf","Gopher Gold"," 8 ","8","6-1","Richard Eramia","Michael Biehler"
"2021-10-27","RP","6","Turf","Chocolateicecream"," 9 ","9","9-2","Ramon Vazquez","Oscar Flores"
"2021-10-27","RP","6","Turf","Fred'stwirlincandy","10 ","10","10-1","David Cabrera","Ronnie Cravens, III"
"2021-10-27","RP","6","Turf","Jailhouse Kitten","11 ","11","8-1","Jose Alvarez","Ronnie Cravens, III"
"2021-10-27","RP","6","Turf","Venture Forth","12 ","12","5-1","Danny Sorenson","Danny Pish"
"2021-10-27","RP","6","Turf","Dak Da Man","13 ","13","3-1","Leandro Goncalves","Kari Craddock"
"2021-10-27","RP","7","Dirt","Race Day Rebal"," 1 ","1","8-1","Iram Diego","J. Williams"
"2021-10-27","RP","7","Dirt","Ellie the Nurse"," 2 ","2","15-1","Ezequiel Lara","Miguel Silva"
"2021-10-27","RP","7","Dirt","Shotgun Up"," 3 ","3","3-1","Jose Alvarez","C. Trout"
"2021-10-27","RP","7","Dirt","Banco"," 4 ","4","7-2","Stewart Elliott","Steven Asmussen"
"2021-10-27","RP","7","Dirt","Last Roo"," 5 ","5","8-1","Richard Eramia","W. Calhoun"
"2021-10-27","RP","7","Dirt","Texas Skywalker"," 6 ","6","12-1","Leandro Goncalves","Ronnie Cravens, III"
"2021-10-27","RP","7","Dirt","Bureau"," 7 ","7","5-1","David Cabrera","Ron Moquett"
"2021-10-27","RP","7","Dirt","Perfect Tom"," 8 ","8","20-1","Danny Sorenson","Ronnie Cravens, III"
"2021-10-27","RP","7","Dirt","Don'tcrossthedevil"," 9 ","9","10-1","Lane Luzzi","Jaylan Clary"
"2021-10-27","RP","7","Dirt","Big Bernie","10 ","10","6-1","Weston Hamilton","Nathan Wallis"
"2021-10-27","RP","8","Dirt","Catdaddy"," 1 ","1","9-2","Ezequiel Lara","Joseph Petalino"
"2021-10-27","RP","8","Dirt","Favorable Outcome"," 2 ","2","5-2","Stewart Elliott","Mindy Willis"
"2021-10-27","RP","8","Dirt","Popular Kid"," 3 ","3","3-1","Jose Alvarez","Shawn Davis"
"2021-10-27","RP","8","Dirt","Popularity"," 4 ","4","5-1","Richard Eramia","Joe Offolter"
"2021-10-27","RP","8","Dirt","Drifting West"," 5 ","5","6-1","Luis Quinonez","Joe Offolter"
"2021-10-27","RP","8","Dirt","Box Seat"," 6 ","6","6-1","Iram Diego","Boyd Caster"
"2021-10-27","RP","9","Turf","Oso Prieto"," 1 ","1","15-1","Leandro Goncalves","H. Ashford, Jr."
"2021-10-27","RP","9","Turf","He's a Bomb"," 2 ","2","7-2","David Cabrera","Ronnie Cravens, III"
"2021-10-27","RP","9","Turf","Just Chillin"," 3 ","3","12-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-27","RP","9","Turf","Flycatcher"," 4 ","4","6-1","Alfredo Triana Jr.","Austin Gustafson"
"2021-10-27","RP","9","Turf","No Mo Hooch"," 5 ","5","9-2","Ezequiel Lara","Clinton Stuart"
"2021-10-27","RP","9","Turf","Winners Luck"," 6 ","6","15-1","Ken Tohill","Scott Young"
"2021-10-27","RP","9","Turf","Magna Punch"," 7 ","7","8-1","Ramon Vazquez","Terry Eoff"
"2021-10-27","RP","9","Turf","Love My Ride"," 8 ","8","20-1","Lane Luzzi","Lynn Chleborad"
"2021-10-27","RP","9","Turf","You'reobadboy"," 9 ","9","15-1","Jose Medina","Liz Horner"
"2021-10-27","RP","9","Turf","Euroeast","10 ","10","20-1","Benny Landeros","Sarah Davidson"
"2021-10-27","RP","9","Turf","Tavner","11 ","11","5-1","Stewart Elliott","Karl Broberg"
"2021-10-27","RP","9","Turf","Whip","12 ","12","15-1","Weston Hamilton","James Hale"
