"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-25","IND","3","Dirt","Senorita Emma"," 7 ","7","20-1","Jeison Gotay","John Haran"
"2021-05-25","IND","3","Dirt","Lightupjustice"," 8 ","8","10-1","Marcelino Pedroza","Genaro Garcia"
"2021-05-25","IND","4","Dirt","El Mas Loco"," 1 ","1","8-1","Angel Rodriguez","Antonio Duran"
"2021-05-25","IND","4","Dirt","Dirty Justice"," 2 ","2","9-2","Malcolm Franklin","R. Patrick"
"2021-05-25","IND","4","Dirt","Baby Vincent"," 3 ","3","20-1","Rodney Prescott","Michael Nance"
"2021-05-25","IND","4","Dirt","Nobody Listens"," 4 ","4","6-5","Joseph Ramos","Marvin Johnson"
"2021-05-25","IND","4","Dirt","Shipshape"," 5 ","5","8-1","Eduardo Perez","Robert Gorham"
"2021-05-25","IND","4","Dirt","King Social"," 6 ","6","20-1","Alex Achard","Tracey Wisner"
"2021-05-25","IND","4","Dirt","Bluemoon Justice"," 7 ","7","10-1","Samuel Bermudez","Kim Hammond"
"2021-05-25","IND","4","Dirt","Catch the Sparrow"," 8 ","8","5-1","Marcelino Pedroza","Michael Lauer"
"2021-05-25","IND","4","Dirt","Rotary Dial"," 9 ","9","20-1","Jose Riquelme","Michael Lauer"
"2021-05-25","IND","5","Turf","Daddy's Boo"," 1 ","1","9-5","Jareth Loveberry","Larry Rivelli"
"2021-05-25","IND","5","Turf","My Candy Girl"," 2 ","2","7-2","Fernando De La Cruz","Brad Cox"
"2021-05-25","IND","5","Turf","Foreign Exchange"," 3 ","3","20-1","Crystal Conning","Paul Ares"
"2021-05-25","IND","5","Turf","Strollin the Bayou"," 4 ","4","3-1","Marcelino Pedroza","Gregory Foley"
"2021-05-25","IND","5","Turf","Native Lion"," 5 ","5","6-1","Joseph Ramos","Tianna Richardville"
"2021-05-25","IND","5","Turf","Mad Grace"," 6 ","6","6-1","Deshawn Parker","Jordan Blair"
"2021-05-25","IND","5","Turf","Spartanka"," 7 ","7","10-1","Santo Sanjur","Ignacio Correas, IV"
"2021-05-25","IND","5","Turf","Rahway"," 8 ","8","4-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-25","IND","6","Turf","Northern Alliance"," 1 ","1","7-2","Jareth Loveberry","Larry Rivelli"
"2021-05-25","IND","6","Turf","Our Closure"," 2 ","2","7-2","Edgar Morales","Rey Hernandez"
"2021-05-25","IND","6","Turf","Antalya"," 3 ","3","8-5","Jesus Castanon","Anthony Granitz"
"2021-05-25","IND","6","Turf","Go Yeowomen"," 4 ","4","20-1","Orlando Mojica","Anthony Granitz"
"2021-05-25","IND","6","Turf","Niece Jackie Davis"," 5 ","5","20-1","Angel Rodriguez","Ronald Dailey"
"2021-05-25","IND","6","Turf","Longleggedlaverne"," 6 ","6","10-1","Marcelino Pedroza","Tianna Richardville"
"2021-05-25","IND","6","Turf","Bow Maker"," 7 ","7","15-1","Deshawn Parker","Alvin Taylor"
"2021-05-25","IND","6","Turf","Malibu Moira"," 8 ","8","9-2","Santo Sanjur","George Leonard, III"
"2021-05-25","IND","7","Dirt","Whatstheconnection"," 1 ","1","8-1","Marcelino Pedroza","John Ennis"
"2021-05-25","IND","7","Dirt","Tranquil Times"," 2 ","2","6-1","Thiago Canuto","Kelly Fernandez"
"2021-05-25","IND","7","Dirt","Gryphon"," 3 ","3","30-1","Albert Lopez","James Chapman"
"2021-05-25","IND","7","Dirt","Oro Azteca"," 4 ","4","8-1","Andres Ulloa","Genaro Garcia"
"2021-05-25","IND","7","Dirt","Stop the Spread"," 5 ","5","6-1","Javier Padron-Barcenas","Eduardo Caramori"
"2021-05-25","IND","7","Dirt","Thelonious"," 6 ","6","8-1","Rodney Prescott","Cole Bennett"
"2021-05-25","IND","7","Dirt","Gormleys Got Game"," 7 ","7","10-1","Deshawn Parker","Duane Swingley"
"2021-05-25","IND","7","Dirt","Come Alone"," 8 ","8","30-1","Joshua Morales","Ismael Bahena"
"2021-05-25","IND","7","Dirt","Romancer"," 9 ","9","5-2","Jermaine Bridgmohan","Steven Asmussen"
"2021-05-25","IND","7","Dirt","Mowins","10 ","10","30-1","Samuel Bermudez","Michael Lauer"
"2021-05-25","IND","7","Dirt","Overly Critical","11 ","11","6-1","Edgar Morales","Rey Hernandez"
"2021-05-25","IND","7","Dirt","Speighty War","12 ","12","15-1","Isaias Ayala","Ethan West"
"2021-05-25","IND","7","Dirt","Winter Son","13 ","13","10-1","Angel Rodriguez","James Chapman"
"2021-05-25","IND","8","Turf","Weather Prayer"," 1 ","1","15-1","Jesus Castanon","Ignacio Correas, IV"
"2021-05-25","IND","8","Turf","Real Man"," 2 ","2","50-1","Andrea Rodriguez","Charles Meredith"
"2021-05-25","IND","8","Turf","Southern Rags"," 3 ","3","20-1","Malcolm Franklin","Patrick Huffman"
"2021-05-25","IND","8","Turf","Tropical Tornado"," 4 ","4","30-1","Rodney Prescott","Ethan West"
"2021-05-25","IND","8","Turf","Ghost of the Mambo"," 5 ","5","7-2","Declan Carroll","Mark Casse"
"2021-05-25","IND","8","Turf","Calidus"," 6 ","6","5-1","Marcelino Pedroza","Brad Cox"
"2021-05-25","IND","8","Turf","Rochambeau"," 7 ","7","8-5","Deshawn Parker","Cherie DeVaux"
"2021-05-25","IND","8","Turf","Bolu"," 8 ","8","15-1","Jose Riquelme","J. Desormeaux"
"2021-05-25","IND","8","Turf","Hard Knocking"," 9 ","9","15-1","Rocco Bowen","Victoria Oliver"
"2021-05-25","IND","8","Turf","February Son","10 ","10","8-1","Emmanuel Esquivel","Anthony Granitz"
"2021-05-25","IND","8","Turf","Justintimegosnorth","11 ","11","15-1","Isaias Ayala","Cole Bennett"
"2021-05-25","IND","8","Turf","Stonecastle","12 ","12","20-1","Jose Batista","Eduardo Caramori"
"2021-05-25","IND","8","Turf","Charger","13 ","13","15-1","Edgar Morales","Rey Hernandez"
"2021-05-25","IND","8","Turf","Never Explain","14 ","14","15-1","Santo Sanjur","Claude McGaughey III"
"2021-05-25","IND","9","Dirt","Guard"," 1 ","1","30-1","Jose Riquelme","Michael Lauer"
"2021-05-25","IND","9","Dirt","Tip Up Town"," 2 ","2","20-1","Eduardo Perez","Robert Gorham"
"2021-05-25","IND","9","Dirt","Indigo Rich"," 3 ","3","20-1","Andrea Rodriguez","Donna Riley"
"2021-05-25","IND","9","Dirt","Five Star Colonel"," 4 ","4","4-1","Jermaine Bridgmohan","Michelle Elliott"
"2021-05-25","IND","9","Dirt","Azzaro Steel"," 5 ","5","2-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-05-25","IND","9","Dirt","Hickory High"," 6 ","6","30-1","Marcelino Pedroza","Michael Lauer"
"2021-05-25","IND","9","Dirt","Overjoy"," 7 ","7","8-1","Angel Rodriguez","Antonio Duran"
"2021-05-25","IND","9","Dirt","Checkwiththedevil"," 8 ","8","30-1","Fernando De La Cruz","Merrill Roberts"
"2021-05-25","IND","9","Dirt","Blazen Justice"," 9 ","9","3-1","Edgar Morales","Benjie Larue"
"2021-05-25","IND","9","Dirt","Red Liaison","10 ","10","9-2","Andres Ulloa","Genaro Garcia"
"2021-05-25","IND","10","Dirt","Jess Good Reason Sa"," 1 ","1","10-1","Uriel Cervantes","Jose Aguirre"
"2021-05-25","IND","10","Dirt","Wrs Buster Brown"," 2 ","2","5-2","Samuel Mendez","Randy Smith"
"2021-05-25","IND","10","Dirt","Hf Stormi Daniels"," 3 ","3","4-1","Jose Beltran","Randy Haffner"
"2021-05-25","IND","10","Dirt","Bv Seleect Beach"," 4 ","4","20-1","Jose Ruiz","Mario Rodriguez, Jr."
"2021-05-25","IND","10","Dirt","Wanna Be a Runaway"," 5 ","5","3-1","Cristian Reyes","Karin Yike"
"2021-05-25","IND","10","Dirt","Twice a Capo"," 6 ","6","9-2","Francisco Quintero","Roy Moore"
"2021-05-25","IND","10","Dirt","Policy Corona"," 7 ","7","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-25","IND","10","Dirt","Moonfall"," 8 ","8","15-1","Erik Esqueda","Gustavo Almanza Jr."
"2021-05-25","IND","10","Dirt","Dg Power"," 9 ","9","15-1","Edgar Diaz","Raul De La Mora"
"2021-05-25","IND","10","Dirt","Dna Coronado Cat","10 ","10","20-1","German Rodriguez","Randy Smith"
"2021-05-25","IND","10","Dirt","D R Hamburggr","11 ","11","50-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-25","IND","10","Dirt","Southern Tales","12 ","12","30-1","Francisco Quintero","Shawna Martin"
"2021-05-25","IND","11","Dirt","Famous Beach"," 1 ","1","15-1","Edgar Diaz","Anthony Cunningham"
"2021-05-25","IND","11","Dirt","High Rolling Seize"," 2 ","2","3-1","Shanley Jackson","Matt Frazier"
"2021-05-25","IND","11","Dirt","Clovis Two Sox"," 3 ","3","6-1","Oscar Macias","Ron Raper"
"2021-05-25","IND","11","Dirt","Hide Yer Crazy"," 4 ","4","5-1","Gustavo Laurianis","Shelby Weintraut"
"2021-05-25","IND","11","Dirt","Dashing Features"," 5 ","5","15-1","Natasha Fritz","Tim Eggleston"
"2021-05-25","IND","11","Dirt","My Royal Maiden"," 6 ","6","10-1","German Rodriguez","Randy Smith"
"2021-05-25","IND","11","Dirt","Hez a Little Cutie"," 7 ","7","20-1","Cristian Reyes","Tim Eggleston"
"2021-05-25","IND","11","Dirt","Lf Toby One"," 8 ","8","15-1","Cesar Esqueda","Matt Frazier"
"2021-05-25","IND","11","Dirt","Lexus Beach"," 9 ","9","5-2","Samuel Mendez","Randy Smith"
"2021-05-25","IND","11","Dirt","Tooyahbooya Dhd","10 ","10","8-1","Erik Esqueda","Anthony Cunningham"
"2021-05-25","IND","11","Dirt","Hateful Henry","11 ","11","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-05-25","IND","11","Dirt","Aj the Storm","12 ","12","30-1","German Rodriguez","Shelby Weintraut"
"2021-05-25","LAD","1","Turf","Sharpendup","1  ","4","8-5","Gerardo Mora","Justin Jeansonne"
"2021-05-25","LAD","1","Turf","Picking Roses","1A ","6","8-5","Gerardo Mora","Justin Jeansonne"
"2021-05-25","LAD","1","Turf","Lucky Inferno","2  ","1","12-1","Jose Guerrero","Patti Turner"
"2021-05-25","LAD","1","Turf","Copper Fiddle","3  ","2","3-1","Richard Eramia","Karl Broberg"
"2021-05-25","LAD","1","Turf","Big Bobby Brown","4  ","3","6-1","Carlos Lozada","Joe Duhon"
"2021-05-25","LAD","1","Turf","Youvesaiditall"," 5 ","5","2-1","Joel Dominguez","Steven Asmussen"
"2021-05-25","LAD","1","Turf","Its a City Day","6  ","7","15-1","Odilon Martinez","Jorge Lara"
"2021-05-25","LAD","2","Dirt","Oma Lee"," 1 ","1","8-5","Carlos Lozada","Joe Duhon"
"2021-05-25","LAD","2","Dirt","Sharperthanme"," 2 ","2","2-1","Gerardo Mora","Justin Jeansonne"
"2021-05-25","LAD","2","Dirt","Two More Barbo"," 3 ","3","8-1","Jorge Guzman","Justin Jeansonne"
"2021-05-25","LAD","2","Dirt","Line of Faith"," 4 ","4","15-1","Emanuel Nieves","Daniel Cangemi"
"2021-05-25","LAD","2","Dirt","Anxiolytics"," 5 ","5","5-1","Joel Dominguez","Steven Asmussen"
"2021-05-25","LAD","2","Dirt","True Brown Slew"," 6 ","6","9-2","Alexander Castillo","Sarah Delany"
"2021-05-25","LAD","3","Turf","Ch Bern"," 1 ","1","6-1","Juan Vargas","Jorge Lara"
"2021-05-25","LAD","3","Turf","Power Serve"," 2 ","2","4-1","Hector Del-Cid","Thomas Nixon"
"2021-05-25","LAD","3","Turf","Majestic Society"," 3 ","3","10-1","Joel Dominguez","Phillip Dison"
"2021-05-25","LAD","3","Turf","Perfecture"," 4 ","4","1-1","Emanuel Nieves","Joseph Foster"
"2021-05-25","LAD","3","Turf","Puddin's the Man"," 5 ","5","15-1","Brianne Culp","Jeremy Shephard"
"2021-05-25","LAD","3","Turf","A Little Risky"," 6 ","6","3-1","Alexander Castillo","Jarvis Vincent"
"2021-05-25","LAD","4","Dirt","Sweet Milagros"," 1 ","1","7-2","Sebastian Saez","Phillip Dison"
"2021-05-25","LAD","4","Dirt","Ultimate Challenge"," 2 ","2","9-5","Joel Dominguez","Phillip Dison"
"2021-05-25","LAD","4","Dirt","Bobbies Reason"," 3 ","3","8-5","Carlos Lozada","Joseph Foster"
"2021-05-25","LAD","4","Dirt","Twn Tawfeers Party"," 4 ","4","6-1","Emanuel Nieves","Thomas Nixon"
"2021-05-25","LAD","4","Dirt","Geaux Golden"," 5 ","5","10-1","Odilon Martinez","Mike Shamsie"
"2021-05-25","LAD","4","Dirt","Meg and Clair"," 6 ","6","15-1","Alexander Castillo","Jorge Gomez"
"2021-05-25","LAD","5","Turf","Haleys Sailor"," 1 ","1","8-1","Gerardo Mora","Joe Duhon"
"2021-05-25","LAD","5","Turf","Heavy Duty"," 2 ","2","12-1","Jose Guerrero","Shane Wilson"
"2021-05-25","LAD","5","Turf","Jurisdiction"," 3 ","3","3-1","Emanuel Nieves","Joseph Foster"
"2021-05-25","LAD","5","Turf","One Time Gem"," 4 ","4","6-1","Carlos Lozada","Keith Bourgeois"
"2021-05-25","LAD","5","Turf","Millwood"," 5 ","5","7-2","Richard Eramia","Karl Broberg"
"2021-05-25","LAD","5","Turf","Tapsolution"," 6 ","6","5-2","Joel Dominguez","Steven Asmussen"
"2021-05-25","LAD","5","Turf","Clever Lad"," 7 ","7","9-2","Alexander Castillo","Ronnie Ward"
"2021-05-25","LAD","6","Dirt","Ugottago"," 1 ","1","15-1","Carlos Lozada","David Barnes"
"2021-05-25","LAD","6","Dirt","Inawic"," 2 ","2","1-1","Joel Dominguez","Ronnie Ward"
"2021-05-25","LAD","6","Dirt","She's My Priority"," 3 ","3","10-1","Jose Guerrero","Garland Goins"
"2021-05-25","LAD","6","Dirt","Limitless Mazie"," 4 ","4","6-1","Alexander Castillo","Donald Bruno"
"2021-05-25","LAD","6","Dirt","Maggie's Return"," 5 ","5","7-2","Emanuel Nieves","Mike Shamsie"
"2021-05-25","LAD","6","Dirt","Dance Away"," 6 ","6","3-1","Juan Vargas","J. Garcia"
"2021-05-25","LAD","7","Turf","Storm Classic"," 1 ","1","6-1","Gerardo Mora","Daniel Cangemi"
"2021-05-25","LAD","7","Turf","Sangio Vasy"," 2 ","2","3-1","Emanuel Nieves","Karl Broberg"
"2021-05-25","LAD","7","Turf","Cameo Dancer"," 3 ","3","8-1","Odilon Martinez","Rafael Gomez"
"2021-05-25","LAD","7","Turf","Sun Striker"," 4 ","4","6-1","Richard Eramia","Karl Broberg"
"2021-05-25","LAD","7","Turf","Fixation"," 5 ","5","10-1","Brianne Culp","Edwin Russell"
"2021-05-25","LAD","7","Turf","King Liam"," 6 ","6","5-2","Carlos Lozada","Lee Thomas"
"2021-05-25","LAD","7","Turf","Diablo Cat"," 7 ","7","3-1","Alexander Castillo","Donald Melancon"
"2021-05-25","MNR","1","Turf","Road to Quality"," 1 ","1","5-1","Luis Colon","Jay Bernardini"
"2021-05-25","MNR","1","Turf","Millbank Magic"," 2 ","2","20-1","Jose Leon","Christopher Gray"
"2021-05-25","MNR","1","Turf","Sweepeno"," 3 ","3","12-1","Jorge Monserrate, Jr.","Jose Lopez"
"2021-05-25","MNR","1","Turf","Aznavour"," 4 ","4","20-1","Wilkin Ortiz","Juan Gotera"
"2021-05-25","MNR","1","Turf","Nomiraclesneeded"," 5 ","5","9-2","Luis Rodriguez","John Baird"
"2021-05-25","MNR","1","Turf","Flowzano"," 6 ","6","2-1","Charle Oliveros","Jay Bernardini"
"2021-05-25","MNR","1","Turf","Morning Light"," 7 ","7","5-2","Gabriel Lagunes","Eric Reed"
"2021-05-25","MNR","1","Turf","El a Vader"," 8 ","8","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-25","MNR","2","Turf","Crowns and Tiaras"," 1 ","1","20-1","Jose Leon","Mort Shirazi"
"2021-05-25","MNR","2","Turf","Gran Diamond"," 2 ","2","5-1","Luis Hernandez","Juan Gotera"
"2021-05-25","MNR","2","Turf","Too Much Drama"," 3 ","3","12-1","Eddie Jurado","Eddie Clouston"
"2021-05-25","MNR","2","Turf","Happy Bee"," 4 ","4","9-2","Guillermo Rodriguez","Jay Bernardini"
"2021-05-25","MNR","2","Turf","Teenie Bit Rowdy"," 5 ","5","8-1","Yuri Yaranga","Kevin Fletcher"
"2021-05-25","MNR","2","Turf","Double Dot"," 6 ","6","2-1","Gabriel Lagunes","Thomas Foley"
"2021-05-25","MNR","2","Turf","Adulting"," 7 ","7","6-1","Noel Vigil","Juan Silva"
"2021-05-25","MNR","2","Turf","Untapped Energy"," 8 ","8","7-2","Charle Oliveros","Jay Bernardini"
"2021-05-25","MNR","3","Turf","J Z's Diva"," 1 ","1","10-1","Adrian Flores","Robert McFall"
"2021-05-25","MNR","3","Turf","Lucky Fever"," 2 ","2","8-1","Luis Colon","Brandi Steele"
"2021-05-25","MNR","3","Turf","Dewyalovemenow"," 3 ","3","5-1","Charle Oliveros","Jay Bernardini"
"2021-05-25","MNR","3","Turf","Act Like a Lady"," 4 ","4","10-1","Alex Gonzalez","Jay Bernardini"
"2021-05-25","MNR","3","Turf","Walkin Princess"," 5 ","5","5-2","Jose Leon","Jeffrey Smith"
"2021-05-25","MNR","3","Turf","Sugar Bolt"," 6 ","6","6-1","Luis Rodriguez","Rafael Flores"
"2021-05-25","MNR","3","Turf","Tel Aviv"," 7 ","7","3-1","Gabriel Lagunes","John Baird"
"2021-05-25","MNR","3","Turf","Warrior Empress"," 8 ","8","12-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-25","MNR","3","Turf","Nina's Patience"," 9 ","9","12-1","Joe Musarro","Miguel Jimenez"
"2021-05-25","MNR","4","Turf","Strugar","   ","99","","Gabriel Lagunes"," "
"2021-05-25","MNR","4","Turf","Side Car","1  ","1","8-1","Guillermo Rodriguez","Jay Bernardini"
"2021-05-25","MNR","4","Turf","Gatto Rosso","2  ","2","8-1","Adrian Flores","Alejandro Gomez"
"2021-05-25","MNR","4","Turf","Quetta's in Charge","3  ","3","20-1","Jose Leon","Juan Silva"
"2021-05-25","MNR","4","Turf","Kitten's Man","4  ","4","9-5","Charle Oliveros","Ted Lucas"
"2021-05-25","MNR","4","Turf","Vandross","5  ","5","10-1","Luis Rodriguez","Anthony Stephen"
"2021-05-25","MNR","4","Turf","Americain Joey","6  ","6","5-2","Alex Gonzalez","Anthony Stephen"
"2021-05-25","MNR","4","Turf","Worthy Turk","7  ","7","5-1","Noel Vigil","Juan Silva"
"2021-05-25","MNR","4","Turf","Lauderdale","8  ","8","8-1","Luis Colon","Anthony Quartarolo"
"2021-05-25","MNR","5","Dirt","Low Tire"," 1 ","1","8-1","Gabriel Lagunes","Shane Spiess"
"2021-05-25","MNR","5","Dirt","Wee Monie Creek"," 2 ","2","7-2","Yuri Yaranga","Osborne Smith"
"2021-05-25","MNR","5","Dirt","Victory Ice"," 3 ","3","15-1","Luis Hernandez","Denise Sanderson"
"2021-05-25","MNR","5","Dirt","Giro Kate"," 4 ","4","6-5","Charle Oliveros","James Barker"
"2021-05-25","MNR","5","Dirt","Roraima"," 5 ","5","12-1","Adrian Flores","Barbara Sauer"
"2021-05-25","MNR","5","Dirt","Kitty Express"," 6 ","6","5-1","Luciano Hernandez","Lorenzo Juarez"
"2021-05-25","MNR","5","Dirt","Playful Union"," 7 ","7","9-2","Jose Leon","Burton Sipp"
"2021-05-25","MNR","6","Dirt","Tribulation"," 1 ","1","15-1","Eddie Jurado","Brenda Bell"
"2021-05-25","MNR","6","Dirt","Swingabigstick"," 2 ","2","6-5","Charle Oliveros","Ted Lucas"
"2021-05-25","MNR","6","Dirt","Turner Ashby"," 3 ","3","12-1","Luis Rodriguez","Rafael Flores"
"2021-05-25","MNR","6","Dirt","Broadway Joe"," 4 ","4","6-1","Luis Colon","Frank Ballard"
"2021-05-25","MNR","6","Dirt","Yeudiel"," 5 ","5","7-5","Marco Ccamaque","Wilfrido Montano"
"2021-05-25","MNR","6","Dirt","Halel"," 6 ","6","10-1","Gabriel Lagunes","John Campo, Jr."
"2021-05-25","MNR","7","Dirt","Thirsty Actor"," 1 ","1","12-1","Jorge Monserrate, Jr.","John Capellini"
"2021-05-25","MNR","7","Dirt","Marty Who"," 2 ","2","20-1","Wilkin Ortiz","L. Cox"
"2021-05-25","MNR","7","Dirt","Vow's Son"," 3 ","3","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-25","MNR","7","Dirt","Empiremeister"," 4 ","4","8-5","Yuri Yaranga","Shane Spiess"
"2021-05-25","MNR","7","Dirt","Derbydayromance"," 5 ","5","20-1","Adrian Flores","Robert McFall"
"2021-05-25","MNR","7","Dirt","Spotty Zealous"," 6 ","6","8-1","Alex Gonzalez","William Hackney"
"2021-05-25","MNR","7","Dirt","Killa Dee"," 7 ","7","7-5","Luciano Hernandez","Leland Hayes"
"2021-05-25","MNR","8","Dirt","Bankx Turbo"," 1 ","1","8-1","Adrian Flores","Virginia Demczyk"
"2021-05-25","MNR","8","Dirt","Dialed Up"," 2 ","2","5-2","Jose Leon","Burton Sipp"
"2021-05-25","MNR","8","Dirt","Redmark"," 3 ","3","12-1","Wilkin Ortiz","Alejandro Gomez"
"2021-05-25","MNR","8","Dirt","Mr. Tripledouble"," 4 ","4","7-2","Noel Vigil","Juan Silva"
"2021-05-25","MNR","8","Dirt","Grandgran"," 5 ","5","9-5","Marco Ccamaque","Shane Meyers"
"2021-05-25","MNR","8","Dirt","Grazed My Biscuits"," 6 ","6","12-1","Joe Musarro","Burton Sipp"
"2021-05-25","MNR","8","Dirt","Our Time"," 7 ","7","10-1","Odhair Mayta","Odin Londono, Jr."
"2021-05-25","MNR","8","Dirt","Kenjilookslucky"," 8 ","8","12-1","Charle Oliveros","Juan Silva"
"2021-05-25","PIM","1","Dirt","Pepe Primy [CHI]","1","1","10-1","Jose Zapata","Carlos Cordova Araya"
"2021-05-25","PIM","1","Dirt","Le Magnifique [CHI]","2","2","15-1","Carlos Fernandez","Jose Melo Mellado"
"2021-05-25","PIM","1","Dirt","Vernazza [CHI]","3","3","20-1","Ariel Zuniga","Carlos Norambuena"
"2021-05-25","PIM","1","Dirt","Rincon de Yaquil [CHI]","4","4","30-1","Ivan Carcamo","Erik Montecinos"
"2021-05-25","PIM","1","Dirt","Huitrapulli [CHI]","5","5","50-1","Danilo Grisales Rave","Luis Soto E."
"2021-05-25","PIM","1","Dirt","Rey de Tus Suenos [CHI]","6","6","15-1","Jose Rodriguez Sepulveda","Joan Amaya"
"2021-05-25","PIM","1","Dirt","Maria Rita [CHI]","7","7","8-1","Gustavo Vera","Hugo Torres Rodriguez"
"2021-05-25","PIM","1","Dirt","Rumbo Al Sur [CHI]","8","8","50-1","Cristian Rojas Espinosa","Endre Abarzua"
"2021-05-25","PIM","1","Dirt","La Elegida [CHI]","9","9","50-1","Cristopher Schmidt","Luis Soto E."
"2021-05-25","PIM","1","Dirt","Centaurus [CHI]","10","10","30-1","Luis Aros Harvey","Raul Venegas"
"2021-05-25","PIM","1","Dirt","Cato Requinoano [CHI]","11","11","30-1","Luis Rojas Aranguren","Hector Espinoza Nunez"
"2021-05-25","PIM","1","Dirt","Bok Choi [CHI]","12","12","15-1","Jose Moya Sepulveda","Raul Vasquez"
"2021-05-25","PIM","1","Dirt","Little Man [CHI]","13","13","6-1","Tomas Seith","Joan Amaya"
"2021-05-25","PIM","1","Dirt","Chamoy [CHI]","14","14","2-1","Andres Vega Perez Jans","Raul Vasquez"
"2021-05-25","PIM","1","Dirt","Gato Loira [CHI]","15","15","3-1","Luis Perez Burgos","Alberto Pinochet"
"2021-05-25","PIM","2","Dirt","Punta Del Diablo [CHI]","1","1","30-1","Cristopher Schmidt","Pedro Santos"
"2021-05-25","PIM","2","Dirt","Mandraque [CHI]","2","2","50-1","Ivan Carcamo","Luis Leal Jara"
"2021-05-25","PIM","2","Dirt","Yeipi [CHI]","3","3","3-1","Carlos Fernandez","Jose Melo Mellado"
"2021-05-25","PIM","2","Dirt","Sublime Boy [CHI]","4","4","3-2","Gustavo Vera","Carlos Norambuena"
"2021-05-25","PIM","2","Dirt","Josecito [CHI]","5","5","10-1","Piero Reyes Podesta","Luis Soto Hurnen"
"2021-05-25","PIM","2","Dirt","San Mai [CHI]","6","6","5-1","Ariel Zuniga","Mario Galleguillos Cortes"
"2021-05-25","PIM","2","Dirt","Medices [CHI]","7","7","8-1","Jose Moya Sepulveda","Alberto Pinochet"
"2021-05-25","PIM","2","Dirt","Tinto En Copas [CHI]","8","8","15-1","Robert Benavides","Jorge Leon Suazo"
"2021-05-25","PIM","2","Dirt","Little George [CHI]","9","9","50-1","Jose Zapata","Alberto Pinochet"
"2021-05-25","PIM","2","Dirt","Ignacio Del Carmen [CHI]","10","10","20-1","Luis Aros Harvey","Carlos Norambuena"
"2021-05-25","PIM","2","Dirt","Freyhardt [CHI]","11","11","50-1","Wladimir Quinteros Gonzalez","Luis Soto Hurnen"
"2021-05-25","PIM","2","Dirt","El Pelusa Sanchez [CHI]","12","12","15-1","Mairon Quinteros","Carlos Cordova Araya"
"2021-05-25","PIM","3","Dirt","Dirty Gold [CHI]","1","1","3-1","Rodrigo Cortes","Evaristo Alarcon"
"2021-05-25","PIM","3","Dirt","Runrun [CHI]","2","2","12-1","Mairon Quinteros","Nathalie Saldias"
"2021-05-25","PIM","3","Dirt","Sale Che [CHI]","3","3","5-2","Jose Rodriguez Sepulveda","Alberto Pinochet"
"2021-05-25","PIM","3","Dirt","Osorno Puyehue [CHI]","4","4","30-1","Nicolas Venegas Osses","Nelson Norambuena"
"2021-05-25","PIM","3","Dirt","Indiecito [CHI]","5","5","5-1","Carlos Fernandez","Evaristo Alarcon"
"2021-05-25","PIM","3","Dirt","Elephant [CHI]","6","6","12-1","Ariel Zuniga","Joan Amaya"
"2021-05-25","PIM","3","Dirt","Milagro Milagro [CHI]","7","7","10-1","Danilo Grisales Rave","Joan Amaya"
"2021-05-25","PIM","3","Dirt","Prosecco Wine [CHI]","8","8","20-1","Robert Benavides","Armando Navarrete Bastias"
"2021-05-25","PIM","3","Dirt","Milan [CHI]","9","9","10-1","Cristian Rojas Espinosa","Luis Soto Hurnen"
"2021-05-25","PIM","3","Dirt","El Gran Canon [CHI]","10","10","8-1","Jose Ayala Herrera","Ercira Alarcon"
"2021-05-25","PIM","4","Dirt","Cariblanca [CHI]","1","1","12-1","Danilo Grisales Rave","Joan Amaya"
"2021-05-25","PIM","4","Dirt","Il Batiatore [CHI]","2","2","10-1","Cristian Munoz","Ercira Alarcon"
"2021-05-25","PIM","4","Dirt","Lady Sleeping [CHI]","3","3","8-1","Tomas Seith","Joan Amaya"
"2021-05-25","PIM","4","Dirt","Gracia Bella [CHI]","4","4","5-1","Ariel Zuniga","Joan Amaya"
"2021-05-25","PIM","4","Dirt","Veinte Y Veinte [CHI]","5","5","50-1","Andres Vega Perez Jans","Nathalie Saldias"
"2021-05-25","PIM","4","Dirt","Catkarita [CHI]","6","6","30-1","Luis Rojas Aranguren","Joan Amaya"
"2021-05-25","PIM","4","Dirt","The Badulaque [CHI]","7","7","30-1","Ivan Carcamo","Raul Venegas"
"2021-05-25","PIM","4","Dirt","Gran Matriarca [CHI]","8","8","10-1","Nicolas Venegas Osses","Luis Leal Jara"
"2021-05-25","PIM","4","Dirt","Huacarneco [CHI]","9","9","5-2","Gustavo Vera","Jose Melo Mellado"
"2021-05-25","PIM","4","Dirt","Golden Dragon [CHI]","10","10","12-1","Mairon Quinteros","Raul Vasquez"
