"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-16","LRL","1","Turf","Three Sided Story","1A ","11","8-1","Julian Pimentel","Thomas Proctor"
"2020-10-16","LRL","1","Turf","Jackpot Kitten"," 2 ","2","15-1","Xavier Perez","Heather Brown"
"2020-10-16","LRL","1","Turf","Lady Rosalie (IRE)"," 3 ","3","4-1","Jevian Toledo","Brittany Russell"
"2020-10-16","LRL","1","Turf","Niceno"," 4 ","4","8-1","Daniel Centeno","Arnaud Delacour"
"2020-10-16","LRL","1","Turf","Lenten Rose"," 5 ","5","15-1","Angel Cruz","Ron Potts"
"2020-10-16","LRL","1","Turf","Pilot Episode"," 6 ","6","3-1","Forest Boyce","Claude McGaughey III"
"2020-10-16","LRL","1","Turf","Look Me Over"," 7 ","7","4-1","Victor Carrasco","Michael Matz"
"2020-10-16","LRL","1","Turf","Slime Queen"," 8 ","8","6-1","Alex Cintron","McLean Robertson"
"2020-10-16","LRL","1","Turf","Saigon"," 9 ","9","30-1","Horacio Karamanos","Janet Elliot"
"2020-10-16","LRL","1","Turf","Lexophilia","10 ","10","12-1","Trevor McCarthy","Arnaud Delacour"
"2020-10-16","LRL","2","Dirt","Speightster Red"," 1 ","1","5-2","Weston Hamilton","W. Bailes"
"2020-10-16","LRL","2","Dirt","Eric's Empire"," 2 ","2","10-1","Horacio Karamanos","Benjamin Feliciano, Jr."
"2020-10-16","LRL","2","Dirt","Dynamic Day"," 3 ","3","8-1","Trevor McCarthy","Vernon Greaves"
"2020-10-16","LRL","2","Dirt","Lugamo"," 4 ","4","7-2","Angel Cruz","Rodolfo Sanchez-Salomon"
"2020-10-16","LRL","2","Dirt","Scottsdale"," 5 ","5","9-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-16","LRL","2","Dirt","Flight Map"," 6 ","6","5-1","Julian Pimentel","Kelly Rubley"
"2020-10-16","LRL","2","Dirt","El Equalizer"," 7 ","7","5-1","Kevin Gomez","Rodolfo Sanchez-Salomon"
"2020-10-16","LRL","3","Dirt","Inside Risk"," 1 ","1","9-2","Leonardo Corujo","Gary Capuano"
"2020-10-16","LRL","3","Dirt","Commanding General"," 2 ","2","15-1","Weston Hamilton","Crystal Pickett"
"2020-10-16","LRL","3","Dirt","Holly Blame"," 3 ","3","2-1","Jorge Ruiz","Jose Corrales"
"2020-10-16","LRL","3","Dirt","Russeldoingthings"," 4 ","4","6-1","Sheldon Russell","Brittany Russell"
"2020-10-16","LRL","3","Dirt","Carey Times"," 5 ","5","3-1","Trevor McCarthy","A. Allen, III"
"2020-10-16","LRL","3","Dirt","Stone Courageous"," 6 ","6","10-1","Daniel Centeno","Hamilton Smith"
"2020-10-16","LRL","3","Dirt","Decorated"," 7 ","7","9-2","Jevian Toledo","Jeremiah O'Dwyer"
"2020-10-16","LRL","4","Turf","Summer Somewhere"," 1 ","1","15-1","Horacio Karamanos","W. Bailes"
"2020-10-16","LRL","4","Turf","Lasting Image"," 2 ","2","4-1","Julian Pimentel","Kelly Rubley"
"2020-10-16","LRL","4","Turf","Divine Proportion"," 3 ","3","30-1","Kevin Gomez","Valora Testerman"
"2020-10-16","LRL","4","Turf","Elusive Jester"," 4 ","4","5-1","Trevor McCarthy","Michael Matz"
"2020-10-16","LRL","4","Turf","Lock"," 5 ","5","10-1","Katie Davis","Judith DiNatale"
"2020-10-16","LRL","4","Turf","Peachy Keen"," 6 ","6","7-5","Daniel Centeno","Arnaud Delacour"
"2020-10-16","LRL","4","Turf","Bulldog Connection"," 7 ","7","30-1","Johan Rosado","Jose Rodriguez"
"2020-10-16","LRL","4","Turf","Curlee Fox"," 8 ","8","30-1","Angel Cruz","Madison Meyers"
"2020-10-16","LRL","4","Turf","Jestful"," 9 ","9","7-2","Jorge Ruiz","Susan Cooney"
"2020-10-16","LRL","4","Turf","Winston Pegg","10 ","10","15-1","Victor Rosales","Damian Towler"
"2020-10-16","LRL","4","Turf","Don Ciccio","11 ","11","15-1","Luis Garcia","Robert Klesaris"
"2020-10-16","LRL","4","Turf","Carson and I","12 ","12","12-1","Yomar Ortiz","Horace Armstrong"
"2020-10-16","LRL","4","Turf","Ballyhoo Prince","13 ","13","2-1","Jevian Toledo","Patrick Nuesch"
"2020-10-16","LRL","4","Turf","Ready Reward","14 ","14","8-1","Weston Hamilton","William Dowling"
"2020-10-16","LRL","4","Turf","Storm Tower","15 ","15","12-1","Jevian Toledo","Hugh McMahon"
"2020-10-16","LRL","4","Turf","Wickydidit","16 ","16","15-1","Victor Carrasco","J. Sweezey"
"2020-10-16","LRL","5","Dirt","Thedevilmademedoit"," 1 ","1","7-2","Trevor McCarthy","Jamie Ness"
"2020-10-16","LRL","5","Dirt","Makin' Out"," 2 ","2","6-1","Johan Rosado","Jeremiah O'Dwyer"
"2020-10-16","LRL","5","Dirt","Ortinola"," 3 ","3","6-1","Horacio Karamanos","A. Allen, III"
"2020-10-16","LRL","5","Dirt","Ragtime Suzy"," 4 ","4","7-2","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2020-10-16","LRL","5","Dirt","Simmard Shenanigan"," 5 ","5","8-1","Daniel Centeno","Jose Corrales"
"2020-10-16","LRL","5","Dirt","Girl Next Door"," 6 ","6","15-1","Leonardo Corujo","Kevin Dove, Jr."
"2020-10-16","LRL","5","Dirt","Win Then Grin"," 7 ","7","10-1","Alex Cintron","Joel Maldonado"
"2020-10-16","LRL","5","Dirt","Nevisian Sunset"," 8 ","8","3-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-16","LRL","6","Turf","A Girl Named Jac"," 1 ","1","12-1","Katie Davis","Hugh McMahon"
"2020-10-16","LRL","6","Turf","Steady Love"," 2 ","2","3-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-16","LRL","6","Turf","R V Treasure"," 3 ","3","15-1","Daniel Centeno","Niall Saville"
"2020-10-16","LRL","6","Turf","Savedbythebelle"," 4 ","4","8-1","Horacio Karamanos","Michael Trombetta"
"2020-10-16","LRL","6","Turf","Hot Choice"," 5 ","5","15-1","Trevor McCarthy","Timothy Keefe"
"2020-10-16","LRL","6","Turf","Pink Pearl"," 6 ","6","6-1","Victor Rosales","Phil Schoenthal"
"2020-10-16","LRL","6","Turf","Miss Chloe G"," 7 ","7","15-1","Yomar Ortiz","Horace Armstrong"
"2020-10-16","LRL","6","Turf","One Last Trial"," 8 ","8","6-1","Alex Cintron","Kelly Rubley"
"2020-10-16","LRL","6","Turf","Sailingintothewind"," 9 ","9","4-1","Sheldon Russell","Brittany Russell"
"2020-10-16","LRL","6","Turf","Fionnbharr","10 ","10","10-1","Xavier Perez","Susan Cooney"
"2020-10-16","LRL","6","Turf","Good On Paper","11 ","11","5-2","Julian Pimentel","Thomas Proctor"
"2020-10-16","LRL","6","Turf","Our Little Jewel","12 ","12","12-1","Trevor McCarthy","Michael Trombetta"
"2020-10-16","LRL","6","Turf","Shifra Magician","13 ","13","15-1","Forest Boyce","Lynn Ashby"
"2020-10-16","LRL","7","Dirt","Tastes Like Plaid"," 1 ","1","12-1","Leonardo Corujo","Marilyn McMullen"
"2020-10-16","LRL","7","Dirt","Revolutionary Road"," 2 ","2","8-1","Trevor McCarthy","Robert Vukelic"
"2020-10-16","LRL","7","Dirt","Marden"," 3 ","3","6-1","Alex Cintron","Claudio Gonzalez"
"2020-10-16","LRL","7","Dirt","Noble Way"," 4 ","4","9-5","Sheldon Russell","Dale Capuano"
"2020-10-16","LRL","7","Dirt","Seven On the Rocks"," 5 ","5","9-2","Xavier Perez","William Campbell"
"2020-10-16","LRL","7","Dirt","Forfiftyfiverocket"," 6 ","6","8-1","Jorge Ruiz","John Salzman, Jr."
"2020-10-16","LRL","7","Dirt","Glory Song"," 7 ","7","4-1","Daniel Centeno","Jamie Ness"
"2020-10-16","LRL","7","Dirt","D C Fireman"," 8 ","8","12-1","Angel Cruz","Kenneth Cox"
"2020-10-16","LRL","8","Dirt","Chambered Bullet"," 1 ","1","10-1","Xavier Perez","John Robb"
"2020-10-16","LRL","8","Dirt","Spanish Red"," 2 ","2","15-1","Yomar Ortiz","Hamilton Smith"
"2020-10-16","LRL","8","Dirt","Not My Money"," 3 ","3","6-1","Angel Cruz","A. Allen, III"
"2020-10-16","LRL","8","Dirt","Why Not You"," 4 ","4","8-1","Victor Rosales","Charles DeMario"
"2020-10-16","LRL","8","Dirt","Jennyanyspot"," 5 ","5","20-1","Johan Rosado","Jose Rodriguez"
"2020-10-16","LRL","8","Dirt","Thunderinthevalley"," 6 ","6","9-5","J. Acosta","Carlos Mancilla"
"2020-10-16","LRL","8","Dirt","Po Dunk"," 7 ","7","3-1","Weston Hamilton","Claudio Gonzalez"
"2020-10-16","LRL","8","Dirt","My Super Sally"," 8 ","8","5-1","Tais Lyapustina","Christine Clagett"
"2020-10-16","LRL","8","Dirt","Runfastbaby"," 9 ","9","30-1","Eddie Jurado","Horace Armstrong"
"2020-10-16","PEN","1","Dirt","Cohodes","1  ","2","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-16","PEN","1","Dirt","Kulp","1A ","3","5-2","Dana Whitney","Brandon Kulp"
"2020-10-16","PEN","1","Dirt","Jaime Jamel","2  ","1","8-1","Maicol Inirio","Jaime Cruz"
"2020-10-16","PEN","1","Dirt","Bermondsey","3  ","4","12-1","Tyler Conner","Randy Nunley"
"2020-10-16","PEN","1","Dirt","Merge","4  ","5","8-5","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-16","PEN","1","Dirt","Mac and Breeze","5  ","6","8-1","William Otero","Marya Montoya"
"2020-10-16","PEN","1","Dirt","Mister Aranguiz","6  ","7","20-1","Kaylia Albright","Jose Bobadilla"
"2020-10-16","PEN","1","Dirt","My Candy Biz","7  ","8","3-1","Ricardo Chiappe","Anthony Pecoraro"
"2020-10-16","PEN","2","Dirt","Scrap Iron Phil","1  ","2","3-1","Maicol Inirio","Cody Beattie"
"2020-10-16","PEN","2","Dirt","Heart of a Warrior","1A ","4","3-1","Maicol Inirio","Cody Beattie"
"2020-10-16","PEN","2","Dirt","Souper Catch","2  ","1","5-2","Ricardo Chiappe","Jose Camejo"
"2020-10-16","PEN","2","Dirt","Pal Cal"," 3 ","3","5-1","Jose Rojas","Leandro Moreno-Barban"
"2020-10-16","PEN","2","Dirt","Snoop","4  ","5","4-1","Julio Hernandez","Ryan Beattie"
"2020-10-16","PEN","2","Dirt","Ain't Misbehavin","5  ","6","7-2","Tyler Conner","Erin McClellan"
"2020-10-16","PEN","2","Dirt","Big Blind","6  ","7","12-1","John Lloyd","John Jacavone"
"2020-10-16","PEN","2","Dirt","Quench My Thirst","7  ","8","15-1","Emilio Flores","Fernando Ferreira"
"2020-10-16","PEN","3","Dirt","Get a Valentine","1  ","1","4-1","Tyler Conner","Brandon Kulp"
"2020-10-16","PEN","3","Dirt","Conquest Prankster","1A ","8","4-1","Edwin Gonzalez","Brandon Kulp"
"2020-10-16","PEN","3","Dirt","Wrong Ben"," 2 ","2","8-1","David Cora","Kimberly Graci"
"2020-10-16","PEN","3","Dirt","Cheese On"," 3 ","3","6-1","Julio Hernandez","Kathleen Demasi"
"2020-10-16","PEN","3","Dirt","Sky Gazer R V F"," 4 ","4","8-1","Andrew Wolfsont","Bruce Kravets"
"2020-10-16","PEN","3","Dirt","Camgo"," 5 ","5","2-1","William Otero","Kimberly Graci"
"2020-10-16","PEN","3","Dirt","Indigestion"," 6 ","6","30-1","Emilio Flores","David Geist"
"2020-10-16","PEN","3","Dirt","It's the Journey"," 7 ","7","30-1","Ricardo Chiappe","Jamie Ness"
"2020-10-16","PEN","3","Dirt","Manahawkin","8  ","9","10-1","Maicol Inirio","Fernando Ferreira"
"2020-10-16","PEN","4","Dirt","Big Dave"," 1 ","1","10-1","Inoel Beato","Brett Santangelo"
"2020-10-16","PEN","4","Dirt","Intercept"," 2 ","2","12-1","Ricardo Chiappe","Kimberly Graci"
"2020-10-16","PEN","4","Dirt","My Train"," 3 ","3","6-1","Julio Hernandez","Brandon Kulp"
"2020-10-16","PEN","4","Dirt","Pray With Faith"," 4 ","4","12-1","Tyler Conner","Erin McClellan"
"2020-10-16","PEN","4","Dirt","Let Me Go First"," 5 ","5","30-1","Maicol Inirio","Jorge Maymo"
"2020-10-16","PEN","4","Dirt","Calculated Thinkin"," 6 ","6","5-2","Edwin Gonzalez","Timothy Kreiser"
"2020-10-16","PEN","4","Dirt","Gone Inzane"," 7 ","7","5-1","Andrew Wolfsont","Michael Zalalas"
"2020-10-16","PEN","4","Dirt","Dupree"," 8 ","8","2-1","Manuel Chaves","Timothy Kreiser"
"2020-10-16","PEN","4","Dirt","Ten Hut"," 9 ","9","10-1","Vladimir Diaz","Bruce Kravets"
"2020-10-16","PEN","5","Dirt","Negative Nicky"," 1 ","1","6-1","Jorge Vargas, Jr.","George Albright"
"2020-10-16","PEN","5","Dirt","Somerset Bay"," 2 ","2","8-1","Maicol Inirio","T. Bernard Houghton"
"2020-10-16","PEN","5","Dirt","Quicker"," 3 ","3","3-1","Emilio Flores","Carl O'Callaghan"
"2020-10-16","PEN","5","Dirt","Just Got Hitched"," 4 ","4","7-5","Dana Whitney","Robert Johnston"
"2020-10-16","PEN","5","Dirt","Royal Kaz"," 5 ","5","4-1","Julio Hernandez","Paulina Sinnefia"
"2020-10-16","PEN","5","Dirt","Jekyll Island"," 6 ","6","12-1","Brittany Scampton","Michelle Stowers"
"2020-10-16","PEN","5","Dirt","Point of View"," 7 ","7","15-1","Stephanie Sheroski","George Wynn"
"2020-10-16","PEN","6","Dirt","Paolla's Heart"," 1 ","1","15-1","David Cora","Edward Graham"
"2020-10-16","PEN","6","Dirt","Clara Creek"," 2 ","2","4-1","Julio Hernandez","Todd Beattie"
"2020-10-16","PEN","6","Dirt","Philadelphia Belle"," 3 ","3","3-1","Andrew Wolfsont","Kathleen Demasi"
"2020-10-16","PEN","6","Dirt","Kew Palace"," 4 ","4","9-2","Inoel Beato","Rodrigo Madrigal, Sr."
"2020-10-16","PEN","6","Dirt","Chilly Sky"," 5 ","5","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-10-16","PEN","6","Dirt","Sacred Sho Grl"," 6 ","6","8-1","Vladimir Diaz","Bruce Kravets"
"2020-10-16","PEN","6","Dirt","Amigos Tune"," 7 ","7","5-1","Maicol Inirio","T. Bernard Houghton"
"2020-10-16","PEN","7","Dirt","Waverly Sunset"," 1 ","1","8-5","Inoel Beato","Brett Santangelo"
"2020-10-16","PEN","7","Dirt","Offeryoucantrefuse"," 2 ","2","5-2","Julio Hernandez","Mark Salvaggio"
"2020-10-16","PEN","7","Dirt","Mouse Cat"," 3 ","3","3-1","Ricardo Chiappe","Demelza McMahon"
"2020-10-16","PEN","7","Dirt","Ante Em"," 4 ","4","12-1","Tyler Conner","Fenneka Bentley"
"2020-10-16","PEN","7","Dirt","Pringipessa"," 5 ","5","10-1","Emilio Flores","Michael Zalalas"
"2020-10-16","PEN","7","Dirt","Silver Glen"," 6 ","6","8-1","Stephanie Sheroski","Edwin Stopherd"
"2020-10-16","PEN","7","Dirt","Bank's Applause"," 7 ","7","12-1","Andrew Wolfsont","Marvin Richards"
"2020-10-16","PEN","8","Dirt","Ravens Delight"," 1 ","1","6-1","Maicol Inirio","T. Bernard Houghton"
"2020-10-16","PEN","8","Dirt","Athelstane"," 2 ","2","12-1","Julio Hernandez","Harry Dimitriou"
"2020-10-16","PEN","8","Dirt","Eagle Pass"," 3 ","3","6-1","Dana Whitney","Timothy Kreiser"
"2020-10-16","PEN","8","Dirt","My Friends Beer"," 4 ","4","6-1","David Cora","Jeremiah O'Dwyer"
"2020-10-16","PEN","8","Dirt","Air Attack"," 5 ","5","5-1","Tyler Conner","Kelly Breen"
"2020-10-16","PEN","8","Dirt","Yes It's Roo"," 6 ","6","6-1","Ricardo Chiappe","Flint Stites"
"2020-10-16","PEN","8","Dirt","O K Game On"," 7 ","7","4-1","Edwin Gonzalez","Timothy Kreiser"
"2020-10-16","PEN","8","Dirt","Broad Street Bully"," 8 ","8","3-1","Andrew Wolfsont","Flint Stites"
"2020-10-16","PEN","9","Dirt","Giuliana Vee"," 1 ","1","3-1","Julio Hernandez","Mark Salvaggio"
"2020-10-16","PEN","9","Dirt","Il Mio Amore"," 2 ","2","4-1","Dana Whitney","Robert Oliva"
"2020-10-16","PEN","9","Dirt","Vaunt"," 3 ","3","5-2","Ricardo Chiappe","Claudio Gonzalez"
"2020-10-16","PEN","9","Dirt","Youarestillthewon"," 4 ","4","3-1","Edilberto Rodriguez","Jose Salinas"
"2020-10-16","PEN","9","Dirt","Kay Syrah Syrah"," 5 ","5","9-2","Edwin Gonzalez","Elisha Perez"
"2020-10-16","PEN","9","Dirt","Betty Bom Botz"," 6 ","6","6-1","William Otero","Kimberly Graci"
"2020-10-16","PEN","9","Dirt","Sunshine Bay"," 7 ","7","5-1","David Cora","Joseph Graci, III"
"2020-10-16","PEN","10","Dirt","Cristiano"," 1 ","1","2-1","Tyler Conner","Brett Santangelo"
"2020-10-16","PEN","10","Dirt","Call My Agent"," 2 ","2","12-1","Emilio Flores","Gerzahin Villanueva"
"2020-10-16","PEN","10","Dirt","Vishnu"," 3 ","3","5-2","Jose Rojas","George Albright"
"2020-10-16","PEN","10","Dirt","Bagwell"," 4 ","4","8-5","Julio Hernandez","Erin McFeaters"
"2020-10-16","PEN","10","Dirt","E T's Warrior"," 5 ","5","8-1","Manuel Chaves","Amy Albright"
"2020-10-16","PEN","10","Dirt","Change the Image"," 6 ","6","15-1","Stephanie Sheroski","Maria Cuprill"
"2020-10-16","PEN","11","Dirt","Snow Blossom"," 1 ","1","10-1","Brittany Scampton","Johnny Calo"
"2020-10-16","PEN","11","Dirt","Dear John Letter"," 2 ","2","7-2","William Otero","Kimberly Graci"
"2020-10-16","PEN","11","Dirt","Finder Angel R V F"," 3 ","3","4-1","Vladimir Diaz","Bruce Kravets"
"2020-10-16","PEN","11","Dirt","Hoof Hoof Away"," 4 ","4","15-1","Jose Rojas","Jose Bobadilla"
"2020-10-16","PEN","11","Dirt","Jealous Heart"," 5 ","5","6-1","Maicol Inirio","Flint Stites"
"2020-10-16","PEN","11","Dirt","Steph's Princess"," 6 ","6","3-1","Tyler Conner","Erin McClellan"
"2020-10-16","PEN","11","Dirt","Coin Operated"," 7 ","7","5-2","Julio Hernandez","Mark Salvaggio"
"2020-10-16","RP","1","Dirt","Soaring Lil Sass"," 1 ","1","5-1","Richard Eramia","Joe Offolter"
"2020-10-16","RP","1","Dirt","Runaround Rosey"," 2 ","2","3-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-16","RP","1","Dirt","Checkerboard"," 3 ","3","15-1","Sophie Doyle","M. Davidson"
"2020-10-16","RP","1","Dirt","Dave's Baby Girl"," 4 ","4","12-1","Ezequiel Lara","Joseph Petalino"
"2020-10-16","RP","1","Dirt","Royal Soprano"," 5 ","5","7-2","Jason Eads","James Hale"
"2020-10-16","RP","1","Dirt","Pretty Britches"," 6 ","6","6-1","David Cabrera","Karl Broberg"
"2020-10-16","RP","1","Dirt","High Class Euro"," 7 ","7","10-1","Roberto Morales","Steve Williams"
"2020-10-16","RP","1","Dirt","Between the Arches"," 8 ","8","12-1","Obed Sanchez","M. Davidson"
"2020-10-16","RP","1","Dirt","Lucky Liza Ann"," 9 ","9","8-1","Garrett Steinberg","Boyd Caster"
"2020-10-16","RP","2","Dirt","Eurochippygolfer"," 1 ","1","10-1","Roberto Morales","Federico Villafranco"
"2020-10-16","RP","2","Dirt","Canonize"," 2 ","2","6-1","David Cabrera","Lynn Chleborad"
"2020-10-16","RP","2","Dirt","Okie Strong"," 3 ","3","5-1","Luis Quinonez","Danny Pish"
"2020-10-16","RP","2","Dirt","Suitefivemagic"," 4 ","4","15-1","Sophie Doyle","Federico Villafranco"
"2020-10-16","RP","2","Dirt","Sandman's Legacy"," 5 ","5","20-1","Alfredo Triana Jr.","L. Alexander"
"2020-10-16","RP","2","Dirt","Foot the Bill"," 6 ","6","20-1","Stewart Elliott","Don Von Hemel"
"2020-10-16","RP","2","Dirt","Number One Dude"," 7 ","7","8-5","Ezequiel Lara","Kari Craddock"
"2020-10-16","RP","2","Dirt","J B's Legacy"," 8 ","8","12-1","Garrett Steinberg","Boyd Caster"
"2020-10-16","RP","2","Dirt","Winners Luck"," 9 ","9","10-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-16","RP","2","Dirt","Sweet Baker","10 ","10","6-1","Lane Luzzi","Kari Craddock"
"2020-10-16","RP","3","Dirt","Sooner Legacy"," 1 ","1","12-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-16","RP","3","Dirt","Green Eyed Belle"," 2 ","2","6-1","Ezequiel Lara","Boyd Caster"
"2020-10-16","RP","3","Dirt","Sunday Flashback"," 3 ","3","9-2","Jose Alvarez","C. Trout"
"2020-10-16","RP","3","Dirt","Stylin Uptown"," 4 ","4","7-2","Stewart Elliott","Steven Asmussen"
"2020-10-16","RP","3","Dirt","Gee Gee"," 5 ","5","8-1","Alfredo Triana Jr.","Scott Young"
"2020-10-16","RP","3","Dirt","Oteka Be Fast"," 6 ","6","20-1","Garrett Steinberg","Boyd Caster"
"2020-10-16","RP","3","Dirt","Beyound Dreams"," 7 ","7","15-1","Luis Quinonez","Carlos Padilla"
"2020-10-16","RP","3","Dirt","Gotta See Red"," 8 ","8","2-1","Lane Luzzi","Kari Craddock"
"2020-10-16","RP","3","Dirt","Twilight Curfew"," 9 ","9","10-1","David Cabrera","Ronnie Cravens, III"
"2020-10-16","RP","4","Dirt","Inagoodway"," 1 ","1","5-1","David Cabrera","Scott Young"
"2020-10-16","RP","4","Dirt","Special Treasure"," 2 ","2","9-2","Stewart Elliott","Michael Whitelaw"
"2020-10-16","RP","4","Dirt","Lady Orchid"," 3 ","3","5-2","Floyd Wethey, Jr.","Francisco Bravo"
"2020-10-16","RP","4","Dirt","She's All Wolfe"," 4 ","4","2-1","Richard Eramia","Donnie Von Hemel"
"2020-10-16","RP","4","Dirt","Okie Queen"," 5 ","5","15-1","Luis Quinonez","Joe Offolter"
"2020-10-16","RP","4","Dirt","Miss Orienta"," 6 ","6","8-1","Orlando Mojica","Steve Williams"
"2020-10-16","RP","4","Dirt","Seeing Double"," 7 ","7","15-1","Benny Landeros","M. Davidson"
"2020-10-16","RP","5","Turf","Alternative Slew"," 1 ","1","3-1","Luis Quinonez","Randy Oberlander"
"2020-10-16","RP","5","Turf","Just Leave"," 2 ","2","20-1","Lindey Wade","Steve Roubion"
"2020-10-16","RP","5","Turf","Hawaiian Typhoon"," 3 ","3","2-1","Lane Luzzi","Austin Gustafson"
"2020-10-16","RP","5","Turf","The One for Fun"," 4 ","4","8-1","Stewart Elliott","Kari Craddock"
"2020-10-16","RP","5","Turf","Tic Toc Toccet"," 5 ","5","10-1","Orlando Mojica","Steve Williams"
"2020-10-16","RP","5","Turf","Leather and Lace"," 6 ","6","4-1","David Cabrera","Ronnie Cravens, III"
"2020-10-16","RP","5","Turf","Dicey"," 7 ","7","5-1","Alfredo Triana Jr.","Patrick Swan"
"2020-10-16","RP","6","Dirt","Three Chords"," 1 ","1","9-2","Richard Eramia","Kenny Smith"
"2020-10-16","RP","6","Dirt","Country Daisy"," 2 ","2","5-2","David Cabrera","H. Ashford, Jr."
"2020-10-16","RP","6","Dirt","Sweet Mary M"," 3 ","3","8-1","Lane Luzzi","Kari Craddock"
"2020-10-16","RP","6","Dirt","Lil Footnotes"," 4 ","4","12-1","Ezequiel Lara","J. Williams"
"2020-10-16","RP","6","Dirt","Stormieis Blue"," 5 ","5","10-1","Lindey Wade","Michael Whitelaw"
"2020-10-16","RP","6","Dirt","Fiddlers Tsunami"," 6 ","6","6-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-10-16","RP","6","Dirt","Spring Steen"," 7 ","7","4-1","Ramon Vazquez","Francisco Bravo"
"2020-10-16","RP","6","Dirt","Hunny Hush"," 8 ","8","15-1","Luis Quinonez","Joe Offolter"
"2020-10-16","RP","6","Dirt","Zapit"," 9 ","9","10-1","Obed Sanchez","Timothy Martin"
"2020-10-16","RP","7","Dirt","Euromantic"," 1 ","1","15-1","Alfredo Triana Jr.","Victor Hanson"
"2020-10-16","RP","7","Dirt","Mesa Moon"," 2 ","2","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-16","RP","7","Dirt","Welder"," 3 ","3","1-2","David Cabrera","Theresa Luneack"
"2020-10-16","RP","7","Dirt","Fly to the Bank"," 4 ","4","8-1","Roberto Morales","James Helzer"
"2020-10-16","RP","7","Dirt","Daaher's Success"," 5 ","5","15-1","Richard Eramia","C. Trout"
"2020-10-16","RP","7","Dirt","No Lak of Speed"," 6 ","6","8-1","Luis Quinonez","Jesse Oberlander"
"2020-10-16","RP","7","Dirt","Word to the Wise"," 7 ","7","15-1","Ramon Vazquez","Francisco Bravo"
"2020-10-16","RP","8","Turf","Khola"," 1 ","1","15-1","Stewart Elliott","Kari Craddock"
"2020-10-16","RP","8","Turf","Pacific Typhoon"," 2 ","2","10-1","Iram Diego","Dub Romero"
"2020-10-16","RP","8","Turf","Cowboy Mischief"," 3 ","3","5-1","Richard Eramia","Kenneth Nolen"
"2020-10-16","RP","8","Turf","Gospel Musketeer"," 4 ","4","10-1","Ramon Vazquez","Steve Williams"
"2020-10-16","RP","8","Turf","Our Silver Temple"," 5 ","5","15-1","Lindey Wade","C. Trout"
"2020-10-16","RP","8","Turf","Sedaris"," 6 ","6","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-16","RP","8","Turf","Quality Rocket"," 7 ","7","2-1","Garrett Steinberg","Boyd Caster"
"2020-10-16","RP","8","Turf","Half Ours to Keep"," 8 ","8","8-1","Orlando Mojica","Karl Broberg"
"2020-10-16","RP","8","Turf","Hallelujah Hit"," 9 ","9","7-2","David Cabrera","C. Trout"
"2020-10-16","RP","9","Dirt","Dont Tell Noobody"," 1 ","1","15-1","Sophie Doyle","Federico Villafranco"
"2020-10-16","RP","9","Dirt","Georgia Deputy"," 2 ","2","20-1","Ezequiel Lara","Joseph Petalino"
"2020-10-16","RP","9","Dirt","United Patriot"," 3 ","3","10-1","Lori Biehler","Michael Biehler"
"2020-10-16","RP","9","Dirt","Rowdy Yates"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2020-10-16","RP","9","Dirt","Fast Breakin Cash"," 5 ","5","5-1","Luis Quinonez","C. Trout"
"2020-10-16","RP","9","Dirt","Dak Da Man"," 6 ","6","6-1","Lane Luzzi","Kari Craddock"
"2020-10-16","RP","9","Dirt","Kwik"," 7 ","7","10-1","David Cabrera","Karl Broberg"
"2020-10-16","RP","9","Dirt","Deal Driven"," 8 ","8","5-2","Ramon Vazquez","Robert Mosco"
"2020-10-16","RP","10","Dirt","Rockport Kat"," 1 ","1","12-1","Richard Eramia","Theresa Luneack"
"2020-10-16","RP","10","Dirt","Gospel Abe"," 2 ","2","15-1","Sophie Doyle","Federico Villafranco"
"2020-10-16","RP","10","Dirt","Big Game Hunter"," 3 ","3","15-1","Lindey Wade","M. Davidson"
"2020-10-16","RP","10","Dirt","Boss Hoss Ross"," 4 ","4","10-1","Luis Quinonez","Joe Offolter"
"2020-10-16","RP","10","Dirt","Kirk of Diamonds"," 5 ","5","6-1","David Cabrera","Karl Broberg"
"2020-10-16","RP","10","Dirt","Tackson"," 6 ","6","15-1","Bryan McNeil","Mark Buehrer"
"2020-10-16","RP","10","Dirt","Hoodoo Brown"," 7 ","7","10-1","Ramon Vazquez","Jory Ferrell"
"2020-10-16","RP","10","Dirt","Grand Royale"," 8 ","8","5-1","Lane Luzzi","H. Ashford, Jr."
