"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-06","KD","2","Turf","Come Alone"," 1 ","1","30-1","Francisco Arrieta","Ismael Bahena"
"2021-09-06","KD","2","Turf","Britain's Kitten"," 2 ","2","10-1","Adam Beschizza","Brian Williamson"
"2021-09-06","KD","2","Turf","Royal Connection"," 3 ","3","9-2","Brian Hernandez, Jr.","Steven Asmussen"
"2021-09-06","KD","2","Turf","Deal Go Down"," 4 ","4","10-1","Chris Landeros","Mark Casse"
"2021-09-06","KD","2","Turf","Atta Boy Anthony"," 5 ","5","30-1","Eddie Dominguez","Hugo Andrade"
"2021-09-06","KD","2","Turf","Heaven Street"," 6 ","6","8-5","Joel Rosario","Steven Asmussen"
"2021-09-06","KD","2","Turf","Stride"," 7 ","7","12-1","James Graham","Arnaud Delacour"
"2021-09-06","KD","2","Turf","Stolen Base"," 8 ","8","5-2","Tyler Gaffalione","Michael Maker"
"2021-09-06","KD","3","Turf","Beautiful Bella"," 1 ","1","20-1","Joseph Rocco, Jr.","Steve Margolis"
"2021-09-06","KD","3","Turf","Nostalgia"," 2 ","2","30-1","Marcelino Pedroza","Kenneth Miller"
"2021-09-06","KD","3","Turf","My Wynter Rose"," 3 ","3","30-1","Eddie Dominguez","Tommy Short"
"2021-09-06","KD","3","Turf","You Can Be Magic"," 4 ","4","20-1","Jose Ortiz","John Ennis"
"2021-09-06","KD","3","Turf","Sunny One"," 5 ","5","12-1","Julie Burke","Conor Murphy"
"2021-09-06","KD","3","Turf","Ginormous"," 6 ","6","10-1","James Graham","Michael Lauer"
"2021-09-06","KD","3","Turf","Vortices"," 7 ","7","12-1","Julien Leparoux","Jamie Grubbs"
"2021-09-06","KD","3","Turf","Solar Kitten"," 8 ","8","10-1","Rafael Mojica, Jr.","Chadwick Peach"
"2021-09-06","KD","3","Turf","Bloody Mary Mornin"," 9 ","9","5-2","Rodney Prescott","Randy Matthews"
"2021-09-06","KD","3","Turf","Discreet Kitty","10 ","10","5-1","Miguel Mena","Luis Jurado"
"2021-09-06","KD","3","Turf","Toleration","11 ","11","20-1","Adam Beschizza","Ethan West"
"2021-09-06","KD","3","Turf","Malibu Moira","12 ","12","3-1","Rafael Bejarano","George Leonard, III"
"2021-09-06","KD","3","Turf","Flash n' Dance","13 ","13","4-1","Rafael Bejarano","Marcus O'Donnell"
"2021-09-06","KD","3","Turf","Barrel of Destiny","14 ","14","20-1","Deshawn Parker","Stephen Fosdick"
"2021-09-06","KD","3","Turf","Bow Maker","15 ","15","30-1","Deshawn Parker","German Vasquez, Sr."
"2021-09-06","KD","3","Turf","Antalya","16 ","16","10-1","Marcelino Pedroza","Anthony Granitz"
"2021-09-06","KD","4","Turf","Prairie"," 1 ","1","5-1","Miguel Mena","Albert Stall, Jr."
"2021-09-06","KD","4","Turf","Engrave"," 2 ","2","8-1","Adam Beschizza","Paulo Lobo"
"2021-09-06","KD","4","Turf","Button Boy"," 3 ","3","8-1","Julien Leparoux","Ignacio Correas, IV"
"2021-09-06","KD","4","Turf","Our Integrity"," 4 ","4","5-1","Mitchell Murrill","Brian Lynch"
"2021-09-06","KD","4","Turf","Emperador"," 5 ","5","4-1","James Graham","Rick Hiles"
"2021-09-06","KD","4","Turf","War Cross"," 6 ","6","12-1","Florent Geroux","Edward Vaughan"
"2021-09-06","KD","4","Turf","Polsar"," 7 ","7","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-06","KD","4","Turf","Sanctified"," 8 ","8","30-1","Joseph Talamo","Blake Kelly"
"2021-09-06","KD","4","Turf","Freer"," 9 ","9","12-1","Rafael Bejarano","Victoria Oliver"
"2021-09-06","KD","4","Turf","Super Design","10 ","10","6-1","Joel Rosario","Wesley Ward"
"2021-09-06","KD","4","Turf","Apache Tears","11 ","11","30-1","Robby Albarado","Andrew McKeever"
"2021-09-06","KD","4","Turf","Beduin Fighter","12 ","12","15-1","Tyler Gaffalione","Steven Asmussen"
"2021-09-06","KD","4","Turf","Honky Tonk Hero","13 ","13","9-2","Florent Geroux","Brad Cox"
"2021-09-06","KD","4","Turf","Rare Stripe","14 ","14","5-1","Declan Cannon","Jack Sisterson"
"2021-09-06","KD","4","Turf","Clyde's Green Go","15 ","15","20-1","Javier Diego","Robert Pompell"
"2021-09-06","KD","4","Turf","Uncle Duke","16 ","16","30-1","Agustin Gomez","Pavel Matejka"
"2021-09-06","KD","5","Turf","Little Menace"," 1 ","1","9-2","Jose Ortiz","Michael Maker"
"2021-09-06","KD","5","Turf","Highestdistinction"," 2 ","2","30-1","Joseph Talamo","Randy Morse"
"2021-09-06","KD","5","Turf","Carom"," 3 ","3","8-1","Florent Geroux","Saffie Joseph, Jr."
"2021-09-06","KD","5","Turf","Kingmeister"," 4 ","4","12-1","Joel Rosario","Steven Asmussen"
"2021-09-06","KD","5","Turf","Spectacular Gem"," 5 ","5","5-1","James Graham","Brendan Walsh"
"2021-09-06","KD","5","Turf","Cavalry Charge"," 6 ","6","6-1","Brian Hernandez, Jr.","Dallas Stewart"
"2021-09-06","KD","5","Turf","Parkland"," 7 ","7","20-1","Martin Garcia","Carlo Vaccarezza"
"2021-09-06","KD","5","Turf","Gold Money"," 8 ","8","20-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-09-06","KD","5","Turf","Duke of Carthania"," 9 ","9","20-1","Declan Carroll","Mark Casse"
"2021-09-06","KD","5","Turf","Fighting Seabee","10 ","10","8-1","Julien Leparoux","Kenneth McPeek"
"2021-09-06","KD","5","Turf","Absam","11 ","11","3-1","Tyler Gaffalione","Michael Maker"
"2021-09-06","KD","5","Turf","Jungle Warfare","12 ","12","30-1","Rafael Bejarano","Dale Romans"
"2021-09-06","KD","5","Turf","Hemp Hemp Hurray","13 ","13","15-1","Sonny Leon","Robert Cline"
"2021-09-06","KD","5","Turf","Alfons Walde (IRE)","14 ","14","15-1","James Graham","Conor Murphy"
"2021-09-06","KD","6","Turf","Hollywood Hoopla"," 1 ","1","10-1","Colby Hernandez","Ben Colebrook"
"2021-09-06","KD","6","Turf","Well Spent"," 2 ","2","15-1","Brian Hernandez, Jr.","Sherman Mitchell"
"2021-09-06","KD","6","Turf","Break Curfew"," 3 ","3","20-1","Corey Lanerie","Rick Hiles"
"2021-09-06","KD","6","Turf","Bold Figure"," 4 ","4","12-1","Marcelino Pedroza","Kenneth Miller"
"2021-09-06","KD","6","Turf","Arm Candy"," 5 ","5","5-2","Tyler Gaffalione","Steven Asmussen"
"2021-09-06","KD","6","Turf","Secure Connection"," 6 ","6","7-2","Julien Leparoux","Claude McGaughey III"
"2021-09-06","KD","6","Turf","Ghosting Kim"," 7 ","7","10-1","James Graham","Ignacio Correas, IV"
"2021-09-06","KD","6","Turf","Fashionable Lady"," 8 ","8","10-1","Florent Geroux","Michael Ewing"
"2021-09-06","KD","6","Turf","Girl Named Patsy"," 9 ","9","10-1","Jon Court","Brian Michael"
"2021-09-06","KD","6","Turf","Southern Mama","10 ","10","8-1","Jose Ortiz","John Ennis"
"2021-09-06","KD","7","Turf","Ice Queen"," 1 ","1","15-1","Colby Hernandez","Ben Colebrook"
"2021-09-06","KD","7","Turf","Honey Bourbon"," 2 ","2","30-1","Eder Martinez","Richard Estvanko"
"2021-09-06","KD","7","Turf","Setting the Mood"," 3 ","3","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-09-06","KD","7","Turf","Tonapita"," 4 ","4","15-1","Javier Castellano","Michael Maker"
"2021-09-06","KD","7","Turf","Sursum Corda"," 5 ","5","8-1","Julien Leparoux","Ian Wilkes"
"2021-09-06","KD","7","Turf","Blue Lily"," 6 ","6","15-1","Chris Landeros","Wesley Ward"
"2021-09-06","KD","7","Turf","Runaway Mom"," 7 ","7","10-1","Corey Lanerie","Ian Wilkes"
"2021-09-06","KD","7","Turf","Thanozapper"," 8 ","8","15-1","Joseph Talamo","Eddie Kenneally"
"2021-09-06","KD","7","Turf","Zawadi"," 9 ","9","30-1","Chel-c Bailey","Kenneth Summerville"
"2021-09-06","KD","7","Turf","Honor Hop","10 ","10","4-1","Joel Rosario","Brian Lynch"
"2021-09-06","KD","7","Turf","Charges Dropped","11 ","11","6-1","James Graham","Michael McCarthy"
"2021-09-06","KD","7","Turf","Longpants Required","12 ","12","6-1","Jose Ortiz","Brendan Walsh"
"2021-09-06","KD","8","Turf","Ricochet"," 1 ","1","15-1","Joseph Rocco, Jr.","Kelsey Danner"
"2021-09-06","KD","8","Turf","Gypsy King"," 2 ","2","3-1","Joel Rosario","Wesley Ward"
"2021-09-06","KD","8","Turf","Momoa"," 3 ","3","9-2","Joseph Talamo","Wayne Catalano"
"2021-09-06","KD","8","Turf","Healing"," 4 ","4","5-1","Javier Castellano","Michael Maker"
"2021-09-06","KD","8","Turf","Caramelito"," 5 ","5","6-1","Jose Ortiz","Anna Meah"
"2021-09-06","KD","8","Turf","Cable Channel"," 6 ","6","10-1","Tyler Gaffalione","Ralph Nicks"
"2021-09-06","KD","8","Turf","Amani's Kitten"," 7 ","7","15-1","Andres Ulloa","Richard Castillo"
"2021-09-06","KD","8","Turf","Purple Dream"," 8 ","8","8-1","Alex Achard","Paulo Lobo"
"2021-09-06","KD","8","Turf","Wimoweh"," 9 ","9","30-1","Thiago Canuto","Kelly Fernandez"
"2021-09-06","KD","8","Turf","King's Mischief","10 ","10","12-1","Chris Landeros","Ian Wilkes"
"2021-09-06","KD","9","Turf","Miz Jameson"," 1 ","1","10-1","Julien Leparoux","Steven Asmussen"
"2021-09-06","KD","9","Turf","Turnerloose"," 2 ","2","5-2","Florent Geroux","Brad Cox"
"2021-09-06","KD","9","Turf","Verylittlecents"," 3 ","3","5-1","Joseph Talamo","Randy Morse"
"2021-09-06","KD","9","Turf","Cypress Queen"," 4 ","4","30-1","Colby Hernandez","Ricky Courville"
"2021-09-06","KD","9","Turf","She Hit a Homer"," 5 ","5","30-1","Martin Garcia","Scott Gelner"
"2021-09-06","KD","9","Turf","Yin Yang"," 6 ","6","4-1","Joel Rosario","Brad Cox"
"2021-09-06","KD","9","Turf","Stepper"," 7 ","7","5-1","Corey Lanerie","Thomas Drury, Jr."
"2021-09-06","KD","9","Turf","Sol Dorado"," 8 ","8","8-1","Tyler Gaffalione","Mark Casse"
"2021-09-06","KD","9","Turf","Ring Me Darling"," 9 ","9","12-1","Adam Beschizza","Eddie Kenneally"
"2021-09-06","KD","9","Turf","Roughly a Diamond","10 ","10","20-1","Jose Ortiz","Michelle Nihei"
"2021-09-06","KD","10","Turf","Betwithbothhands"," 1 ","1","30-1","Rocco Bowen","Armando Hernandez"
"2021-09-06","KD","10","Turf","Argentello (IRE)"," 2 ","2","30-1","Brian Hernandez, Jr.","Conor Murphy"
"2021-09-06","KD","10","Turf","Renaisance Frolic"," 3 ","3","15-1","Edgard Zayas","Saffie Joseph, Jr."
"2021-09-06","KD","10","Turf","Kentucky Ghost"," 4 ","4","12-1","Rafael Bejarano","Victoria Oliver"
"2021-09-06","KD","10","Turf","Monarchs Glen (GB)"," 5 ","5","12-1","Tyler Gaffalione","Michael Maker"
"2021-09-06","KD","10","Turf","Pixelate"," 6 ","6","10-1","Joel Rosario","Michael Stidham"
"2021-09-06","KD","10","Turf","Bizzee Channel"," 7 ","7","8-1","Florent Geroux","Larry Rivelli"
"2021-09-06","KD","10","Turf","Vintage Print"," 8 ","8","10-1","Adam Beschizza","Paulo Lobo"
"2021-09-06","KD","10","Turf","Somelikeithotbrown"," 9 ","9","5-2","Jose Ortiz","Michael Maker"
"2021-09-06","KD","10","Turf","Mutakatif (IRE)","10 ","10","30-1","Mitchell Murrill","Sherman Mitchell"
"2021-09-06","KD","10","Turf","Flavius","11 ","11","9-5","Javier Castellano","Chad Brown"
"2021-09-06","KD","11","Turf","Call Me Gusto"," 1 ","1","20-1","Colby Hernandez","Sarah Hamilton"
"2021-09-06","KD","11","Turf","Longshadow"," 2 ","2","20-1","Adam Beschizza","Kelsey Danner"
"2021-09-06","KD","11","Turf","Kiss the Sky"," 3 ","3","3-1","Jose Ortiz","Michael Maker"
"2021-09-06","KD","11","Turf","Play Action Pass"," 4 ","4","20-1","Corey Lanerie","Robert Medina"
"2021-09-06","KD","11","Turf","Nobals"," 5 ","5","8-1","Florent Geroux","Larry Rivelli"
"2021-09-06","KD","11","Turf","Fan the Fire"," 6 ","6","9-2","Julien Leparoux","Michael Maker"
"2021-09-06","KD","11","Turf","Rumble Strip Ron"," 7 ","7","30-1","Javier Castellano","Anthony Quartarolo"
"2021-09-06","KD","11","Turf","On Thin Ice"," 8 ","8","6-1","Tyler Gaffalione","Mark Casse"
"2021-09-06","KD","11","Turf","Tiz the Bomb"," 9 ","9","7-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-09-06","KD","11","Turf","Red Run","10 ","10","15-1","Joel Rosario","Steven Asmussen"
"2021-09-06","KD","11","Turf","Red Knobs","11 ","11","15-1","James Graham","Dale Romans"
"2021-09-06","LAD","1","Turf","Dream Peaceful"," 1 ","1","9-2","Juan Vargas","Jose Camejo"
"2021-09-06","LAD","1","Turf","Summer Tsunami"," 2 ","2","10-1","Jose Guerrero","Shane Wilson"
"2021-09-06","LAD","1","Turf","Tiz La Luna"," 3 ","3","3-1","Jorge Guzman","Danny Pish"
"2021-09-06","LAD","1","Turf","Stormy Spots"," 4 ","4","5-1","Carlos Lozada","Joseph Smith"
"2021-09-06","LAD","1","Turf","Magnolia Bee"," 5 ","5","7-2","Joel Dominguez","Steven Asmussen"
"2021-09-06","LAD","1","Turf","Litester"," 6 ","6","2-1","Emanuel Nieves","Danny Pish"
"2021-09-06","LAD","2","Dirt","Rockin Sunday"," 1 ","1","6-1","Juan Vargas","Jose Camejo"
"2021-09-06","LAD","2","Dirt","She Wants Half"," 2 ","2","12-1","Jose Guerrero","Robert Schultz"
"2021-09-06","LAD","2","Dirt","Carondelet"," 3 ","3","20-1","Lindsey Hebert","Rickey Castille"
"2021-09-06","LAD","2","Dirt","Tap Out Fast"," 4 ","4","1-1","Emanuel Nieves","Jorge Lara"
"2021-09-06","LAD","2","Dirt","Halfglamorous"," 5 ","5","7-2","Ty Kennedy","Danny Pish"
"2021-09-06","LAD","2","Dirt","Inawic"," 6 ","6","5-2","Joel Dominguez","Ronnie Ward"
"2021-09-06","LAD","3","Dirt","Vero Campione"," 1 ","1","10-1","Odilon Martinez","Steven Duke"
"2021-09-06","LAD","3","Dirt","Linc's Boy"," 2 ","2","2-1","Ty Kennedy","Danny Pish"
"2021-09-06","LAD","3","Dirt","Wedington"," 3 ","3","6-1","Jose Guerrero","Patti Turner"
"2021-09-06","LAD","3","Dirt","Koofi"," 4 ","4","8-1","Alfredo Contreras","Rosa Ramirez"
"2021-09-06","LAD","3","Dirt","Peachy Mandate"," 5 ","5","9-2","Hector Del-Cid","James Carter"
"2021-09-06","LAD","3","Dirt","Silent Tap"," 6 ","6","3-2","Alexander Castillo","Shane Wilson"
"2021-09-06","LAD","4","Turf","Ray's Kimua"," 1 ","1","8-1","Odilon Martinez","Jorge Lara"
"2021-09-06","LAD","4","Turf","Vision of Angels"," 2 ","2","3-1","Juan Vargas","Justin Jeansonne"
"2021-09-06","LAD","4","Turf","Callinginthenight"," 3 ","3","3-1","Alexander Castillo","Andrew Cascio"
"2021-09-06","LAD","4","Turf","Guilty Lover"," 4 ","4","2-1","Emanuel Nieves","Joseph Foster"
"2021-09-06","LAD","4","Turf","Apriority Storm"," 5 ","5","6-1","Joel Dominguez","Randy Pedigo"
"2021-09-06","LAD","4","Turf","Cajuns Golden Pond"," 6 ","6","5-1","Jose Guerrero","Tim Dixon"
"2021-09-06","LAD","5","Dirt","Adina"," 1 ","1","7-2","Odilon Martinez","Patti Turner"
"2021-09-06","LAD","5","Dirt","Hurricane Tizway"," 2 ","2","8-1","Jose Guerrero","Patti Turner"
"2021-09-06","LAD","5","Dirt","Tailorbeswift"," 3 ","3","2-1","Daniel Flores","Angel Medina"
"2021-09-06","LAD","5","Dirt","Belmar Beauty"," 4 ","4","5-2","Emanuel Nieves","Joe Duhon"
"2021-09-06","LAD","5","Dirt","Shesthecatsmeow"," 5 ","5","15-1","Jorge Guzman","Kenneth Hargrave"
"2021-09-06","LAD","5","Dirt","Get Directions"," 6 ","6","3-1","Juan Vargas","Gary Husak"
"2021-09-06","LAD","6","Turf","Threewickedwishes"," 1 ","1","6-1","Emanuel Nieves","Joseph Foster"
"2021-09-06","LAD","6","Turf","Corluna"," 2 ","2","4-1","Juan Vargas","Sarah Delany"
"2021-09-06","LAD","6","Turf","Dress Shopping"," 3 ","3","4-1","Ty Kennedy","Robertino Diodoro"
"2021-09-06","LAD","6","Turf","Fort Polk"," 4 ","4","5-2","Jorge Guzman","Patrick Mouton"
"2021-09-06","LAD","6","Turf","Aura"," 5 ","5","6-1","Joel Dominguez","Steven Asmussen"
"2021-09-06","LAD","6","Turf","Green Monster"," 6 ","6","15-1","Jose Guerrero","Shane Wilson"
"2021-09-06","LAD","6","Turf","Island Hideaway (GB)"," 7 ","7","3-1","Carlos Lozada","Karl Broberg"
"2021-09-06","LAD","7","Dirt","Dixie Loving"," 1 ","1","6-1","Daniel Flores","Donald Melancon"
"2021-09-06","LAD","7","Dirt","Dialed J"," 2 ","2","3-1","Alfredo Contreras","Julio Ramirez"
"2021-09-06","LAD","7","Dirt","Innervoice"," 3 ","3","5-2","Jeffery Burningham","Guy Smith"
"2021-09-06","LAD","7","Dirt","Frenchie Frou Frou"," 4 ","4","7-5","Carlos Lozada","Scott Gelner"
"2021-09-06","LAD","7","Dirt","Meg and Clair"," 5 ","5","12-1","Alexander Castillo","Jorge Gomez"
"2021-09-06","LAD","7","Dirt","Inseparable"," 6 ","6","10-1","Odilon Martinez","Henry Johnson, Jr."
"2021-09-06","MNR","1","Turf","Dewyalovemenow"," 1 ","1","5-2","Charle Oliveros","Jay Bernardini"
"2021-09-06","MNR","1","Turf","Rushing Time"," 2 ","2","6-1","Yuri Yaranga","Shane Spiess"
"2021-09-06","MNR","1","Turf","Devilish Magic"," 3 ","3","8-1","Renzo Diaz","Jason Uelmen"
"2021-09-06","MNR","1","Turf","Sweet Belen"," 4 ","4","6-1","Alex Gonzalez","Jay Bernardini"
"2021-09-06","MNR","1","Turf","Dancing Destiny"," 5 ","5","20-1","Luciano Hernandez","Dennis Waite"
"2021-09-06","MNR","1","Turf","Giro Kate"," 6 ","6","5-1","Odhair Mayta","James Barker"
"2021-09-06","MNR","1","Turf","Salt On the Rim"," 7 ","7","20-1","Ricardo Barrios","Lois Meals"
"2021-09-06","MNR","1","Turf","Marching In"," 8 ","8","10-1","Guillermo Rodriguez","Wilfrido Montano"
"2021-09-06","MNR","1","Turf","Mrs. Chapman"," 9 ","9","10-1","Luis Rivera","L. Cox"
"2021-09-06","MNR","1","Turf","Dave's Texas Lady","10 ","10","5-1","Gabriel Lagunes","Jake Radosevich"
"2021-09-06","MNR","1","Turf","Fiftyshadesograyce","11 ","11","7-2","Angel Diaz","Nestor Rivera"
"2021-09-06","MNR","1","Turf","Catlike","12 ","12","8-1","Joe Musarro","Shane Spiess"
"2021-09-06","MNR","2","Turf","Captain Yenner"," 1 ","1","15-1","Odhair Mayta","Juan Gotera"
"2021-09-06","MNR","2","Turf","Wild Wine"," 2 ","2","15-1","Ricardo Barrios","Jessica Pizzurro"
"2021-09-06","MNR","2","Turf","Princess Power"," 3 ","3","5-2","Charle Oliveros","Olivo Inirio"
"2021-09-06","MNR","2","Turf","I Havewhatit Takes"," 4 ","4","12-1","Jose Davila","Sara Stanoszek"
"2021-09-06","MNR","2","Turf","Judge Hudson"," 5 ","5","8-1","Guillermo Rodriguez","Megan Fadlovich"
"2021-09-06","MNR","2","Turf","J J the Bomb"," 6 ","6","20-1","Andrew Ramgeet","Tina Ramgeet"
"2021-09-06","MNR","2","Turf","Snow of Force"," 7 ","7","6-1","Yuri Yaranga","Kevin Fletcher"
"2021-09-06","MNR","2","Turf","Marinesergeantjohn"," 8 ","8","30-1","Renzo Diaz","Lori Loudin-Smith"
"2021-09-06","MNR","2","Turf","Deep Mind"," 9 ","9","9-5","Luciano Hernandez","Israel Acevedo"
"2021-09-06","MNR","2","Turf","Lord Byron","10 ","10","8-1","Marco Ccamaque","Cally Herrington"
"2021-09-06","MNR","2","Turf","Ceremonial","11 ","11","30-1","Eddie Jurado","William Howard"
"2021-09-06","MNR","2","Turf","Metrallazo","12 ","12","10-1","Gabriel Lagunes","Juan Gotera"
"2021-09-06","MNR","3","Dirt","Kiki Do U Love Me"," 1 ","1","6-1","Yarmarie Correa","Burton Sipp"
"2021-09-06","MNR","3","Dirt","Janselle"," 2 ","2","6-1","Jose Leon","Edwin Vizcarrondo"
"2021-09-06","MNR","3","Dirt","Arch Appeal"," 3 ","3","8-1","Gabriel Lagunes","Kevin Fletcher"
"2021-09-06","MNR","3","Dirt","Run Snip Run"," 4 ","4","12-1","Joe Musarro","Ronald Noland"
"2021-09-06","MNR","3","Dirt","Dilemma"," 5 ","5","7-2","Yuri Yaranga","Wilfrido Montano"
"2021-09-06","MNR","3","Dirt","Imilingo"," 6 ","6","3-1","Ricardo Barrios","Jason Uelmen"
"2021-09-06","MNR","3","Dirt","Dimples of Venus"," 7 ","7","9-2","Alice Beckman","Ronald Kinmon"
"2021-09-06","MNR","3","Dirt","Red Rocket Girl"," 8 ","8","6-1","Marco Ccamaque","Karl Meeks"
"2021-09-06","MNR","4","Dirt","Beautiful Game"," 1 ","1","2-1","Edgar Paucar","Richard Zielinski"
"2021-09-06","MNR","4","Dirt","Shaharazad"," 2 ","2","8-1","Joe Musarro","Charles Walker"
"2021-09-06","MNR","4","Dirt","Forest Night"," 3 ","3","6-1","Luciano Hernandez","William Hackney"
"2021-09-06","MNR","4","Dirt","Ferlin Husky"," 4 ","4","20-1","Yuri Yaranga","Rafael Flores"
"2021-09-06","MNR","4","Dirt","My Bernie"," 5 ","5","5-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-06","MNR","4","Dirt","Vow's Son"," 6 ","6","4-1","Luis Rivera","Eddie Clouston"
"2021-09-06","MNR","4","Dirt","Wasjuannowpaul"," 7 ","7","5-1","Ajhari Williams","Sherry Kirk"
"2021-09-06","MNR","4","Dirt","John Paul's Bet"," 8 ","8","10-1","Ricardo Barrios","Wilfrido Montano"
"2021-09-06","MNR","5","Dirt","Sugar Britches"," 1 ","1","8-1","Marco Ccamaque","John Baird"
"2021-09-06","MNR","5","Dirt","Let's Twirl"," 2 ","2","20-1","Angel Diaz","Burton Sipp"
"2021-09-06","MNR","5","Dirt","Azlynn's Dreamer"," 3 ","3","6-1","Yuri Yaranga","Claudie Godsey, Jr."
"2021-09-06","MNR","5","Dirt","Doubt"," 4 ","4","10-1","Jose Leon","Burton Sipp"
"2021-09-06","MNR","5","Dirt","Palm d'Oro"," 5 ","5","5-1","Noel Vigil","Gregory McGaffic"
"2021-09-06","MNR","5","Dirt","Our Flirtation"," 6 ","6","6-1","Odhair Mayta","William McDonald"
"2021-09-06","MNR","5","Dirt","Magical Justice"," 7 ","7","5-1","Luis Rivera","Shane Meyers"
"2021-09-06","MNR","5","Dirt","Souper Capacity"," 8 ","8","3-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-09-06","MNR","5","Dirt","Miz Machen"," 9 ","9","6-1","Guillermo Rodriguez","Eddie Clouston"
"2021-09-06","MNR","5","Dirt","Love Happy","10 ","10","30-1","Adrian Flores","Devan Ewell, Sr."
"2021-09-06","MNR","6","Dirt","Sheisthehero"," 1 ","1","15-1","Renzo Diaz","Lori Loudin-Smith"
"2021-09-06","MNR","6","Dirt","Sharpin"," 2 ","2","4-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-06","MNR","6","Dirt","Erv's Wench"," 3 ","3","6-5","Marco Ccamaque","John Baird"
"2021-09-06","MNR","6","Dirt","Flat Out Smokin"," 4 ","4","8-1","Ricardo Barrios","Jason Uelmen"
"2021-09-06","MNR","6","Dirt","Oneprettything"," 5 ","5","5-1","Gabriel Lagunes","Osborne Smith"
"2021-09-06","MNR","6","Dirt","Modern Muse"," 6 ","6","8-1","Charle Oliveros","Greg Wolfe"
"2021-09-06","MNR","6","Dirt","Kingston Time"," 7 ","7","5-1","Luis Rivera","J. Baird"
"2021-09-06","MNR","7","Dirt","Earnednevergiven"," 1 ","1","5-1","Guillermo Rodriguez","Jay Bernardini"
"2021-09-06","MNR","7","Dirt","Malibu Wood"," 2 ","2","12-1","Eddie Jurado","Jami Poole"
"2021-09-06","MNR","7","Dirt","Giles"," 3 ","3","9-5","Yuri Yaranga","Shane Spiess"
"2021-09-06","MNR","7","Dirt","High Rolling Dude"," 4 ","4","5-2","Andrew Ramgeet","Larry Reed"
"2021-09-06","MNR","7","Dirt","Tapitor"," 5 ","5","7-2","Angel Diaz","Edwin Vizcarrondo"
"2021-09-06","MNR","7","Dirt","Slick as Ice"," 6 ","6","8-1","Gabriel Lagunes","Dennis Van Meter"
"2021-09-06","MNR","7","Dirt","Carrier Pigeon"," 7 ","7","20-1","Jose Davila","Sara Stanoszek"
"2021-09-06","MNR","8","Dirt","Charliewithaharley"," 1 ","1","6-1","Ajhari Williams","Omani Williams"
"2021-09-06","MNR","8","Dirt","Ears Up"," 2 ","2","20-1","Marco Ccamaque","Donald Blankenship"
"2021-09-06","MNR","8","Dirt","Sexy Business"," 3 ","3","3-1","Eddie Jurado","Laura Estey"
"2021-09-06","MNR","8","Dirt","Imperial Palace"," 4 ","4","20-1","Charle Oliveros","Jessica Pizzurro"
"2021-09-06","MNR","8","Dirt","Captain Cholo"," 5 ","5","6-1","Odhair Mayta","Chad Skelton"
"2021-09-06","MNR","8","Dirt","Stolen Biz"," 6 ","6","12-1","Jose Davila","Sherry Kirk"
"2021-09-06","MNR","8","Dirt","Ticket to Alaska"," 7 ","7","7-2","Guillermo Rodriguez","Gary Welsh"
"2021-09-06","MNR","8","Dirt","Oil Colony"," 8 ","8","4-1","Gabriel Lagunes","Greg Wolfe"
"2021-09-06","MNR","8","Dirt","Grito de Pablito"," 9 ","9","6-1","Yuri Yaranga","Shane Spiess"
"2021-09-06","MTH","1","Turf","Simply Smashing"," 1 ","1","15-1","Jomar Torres","Eli Betancourt"
"2021-09-06","MTH","1","Turf","Big Lee's Legacy"," 2 ","2","8-1","Gerardo Corrales","James Frangella, Jr."
"2021-09-06","MTH","1","Turf","Tale Lights"," 3 ","3","9-5","Mychel Sanchez","Patrick McBurney"
"2021-09-06","MTH","1","Turf","Moon Unit Zapper"," 4 ","4","3-1","Isaac Castillo","Gregory Sacco"
"2021-09-06","MTH","1","Turf","Hot Little Number"," 5 ","5","15-1","Heriberto Figueroa","Eli Betancourt"
"2021-09-06","MTH","1","Turf","Ageless Artist"," 6 ","6","2-1","Jose Ferrer","Joseph Mazza"
"2021-09-06","MTH","1","Turf","Singleberylbourbon"," 7 ","7","12-1","Jacinto Herrera","Phillip Cunningham"
"2021-09-06","MTH","2","Dirt","Ray Arewethereyet"," 1 ","1","7-2","Jomar Torres","Luis Carvajal, Jr."
"2021-09-06","MTH","2","Dirt","Bronx Beauty"," 2 ","2","7-2","Isaac Castillo","Anthony Margotta, Jr."
"2021-09-06","MTH","2","Dirt","Charge Account"," 3 ","3","3-1","Paco Lopez","Kelly Breen"
"2021-09-06","MTH","2","Dirt","Honey I'm Good"," 4 ","4","2-1","Gerardo Corrales","Steven Asmussen"
"2021-09-06","MTH","2","Dirt","Wedontbelieveher"," 5 ","5","20-1","Albin Jimenez","Juan Avila"
"2021-09-06","MTH","2","Dirt","Call On Mischief"," 6 ","6","4-1","Nik Juarez","Kelly Breen"
