"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-22","OP","1","Dirt","Hoping for a Ring"," 2 ","2","9-2","Gabriel Saez","Coty Rosin"
"2022-04-22","OP","1","Dirt","Red Lingerie"," 3 ","3","12-1","Kylee Jordan","William Martin"
"2022-04-22","OP","1","Dirt","Beauty Day"," 4 ","4","7-2","Kelsi Harr","Randy Morse"
"2022-04-22","OP","1","Dirt","Simona's Choice"," 5 ","5","3-1","Elvin Gonzalez","Tony Rengstorf"
"2022-04-22","OP","1","Dirt","Lady Gusto"," 6 ","6","12-1","Calvin Borel","Michael Hewitt"
"2022-04-22","OP","1","Dirt","Beyond Brown"," 7 ","7","6-1","Ry Eikleberry","Chris Richard"
"2022-04-22","OP","2","Dirt","Royal de Be"," 1 ","1","30-1","Brianne Culp","C. Williams"
"2022-04-22","OP","2","Dirt","Bon Deux"," 2 ","2","3-1","Ramon Vazquez","Federico Villafranco"
"2022-04-22","OP","2","Dirt","Proud Union"," 3 ","3","5-2","Isaac Castillo","Steven Asmussen"
"2022-04-22","OP","2","Dirt","India Tiger"," 4 ","4","15-1","Alex Canchari","Nicholas Zito"
"2022-04-22","OP","2","Dirt","Magic Ice"," 5 ","5","12-1","Kelsi Harr","William Fires"
"2022-04-22","OP","2","Dirt","Razor Ray"," 6 ","6","20-1","Erick Medellin","Michael Lauer"
"2022-04-22","OP","2","Dirt","Nugget of Grace"," 7 ","7","9-2","Kylee Jordan","Kenny Smith"
"2022-04-22","OP","2","Dirt","Loving Lucky"," 8 ","8","2-1","David Cohen","Robertino Diodoro"
"2022-04-22","OP","2","Dirt","Mora"," 9 ","9","20-1","Chel-c Bailey","Nicholas Zito"
"2022-04-22","OP","3","Dirt","Catania"," 1 ","1","9-2","Isaac Castillo","Scott Becker"
"2022-04-22","OP","3","Dirt","Lady Shaman"," 2 ","2","5-1","Francisco Arrieta","Cipriano Contreras"
"2022-04-22","OP","3","Dirt","Take Charge Erica"," 3 ","3","4-1","Jon Court","Aaron Shorter"
"2022-04-22","OP","3","Dirt","Kewpie Doll"," 4 ","4","12-1","Chel-c Bailey","Richard Jackson"
"2022-04-22","OP","3","Dirt","Shi O'Shi"," 5 ","5","7-2","Geovanni Franco","Chelsey Moysey"
"2022-04-22","OP","3","Dirt","Kasserine Pass"," 6 ","6","5-2","David Cohen","Robertino Diodoro"
"2022-04-22","OP","3","Dirt","Untouched Elegance"," 7 ","7","9-2","Kylee Jordan","Greg Compton"
"2022-04-22","OP","4","Dirt","Mumayaz"," 1 ","1","10-1","John Hiraldo","Daniel Peitz"
"2022-04-22","OP","4","Dirt","Tiwanaku"," 2 ","2","6-1","Isaac Castillo","Steven Asmussen"
"2022-04-22","OP","4","Dirt","Bigtime Tegridy"," 3 ","3","20-1","Jon Court","Richard Jackson"
"2022-04-22","OP","4","Dirt","Best Bet"," 4 ","4","5-2","Ricardo Santana, Jr.","Brad Cox"
"2022-04-22","OP","4","Dirt","Hellman"," 5 ","5","4-1","Francisco Arrieta","Jerry Hollendorfer"
"2022-04-22","OP","4","Dirt","Stand Proud"," 6 ","6","10-1","Ramon Vazquez","Ron Moquett"
"2022-04-22","OP","4","Dirt","Chrome Run"," 7 ","7","15-1","Luis Quinonez","Allen Milligan"
"2022-04-22","OP","4","Dirt","Greatheart"," 8 ","8","9-5","Ry Eikleberry","John Ortiz"
"2022-04-22","OP","5","Dirt","Braska"," 1 ","1","10-1","Kelsi Harr","Robert Cline"
"2022-04-22","OP","5","Dirt","Super Geek"," 2 ","2","15-1","John Hiraldo","Norman Ashauer"
"2022-04-22","OP","5","Dirt","Southern Pecan"," 3 ","3","6-1","Kylee Jordan","Timothy Martin"
"2022-04-22","OP","5","Dirt","Holding Pattern"," 4 ","4","7-2","Luis Quinonez","Thomas Swearingen"
"2022-04-22","OP","5","Dirt","Northern Woods"," 5 ","5","3-1","Ramon Vazquez","Ron Moquett"
"2022-04-22","OP","5","Dirt","Oneighthundredcash"," 6 ","6","20-1","Elvin Gonzalez","Ingrid Mason"
"2022-04-22","OP","5","Dirt","Spirit Soul"," 7 ","7","30-1","Hugo Torres","Edgar Espinoza"
"2022-04-22","OP","5","Dirt","Mr. Cougar"," 8 ","8","5-1","Isaac Castillo","Ronald Westermann"
"2022-04-22","OP","5","Dirt","Forsaken"," 9 ","9","8-1","Francisco Arrieta","Chris Hartman"
"2022-04-22","OP","5","Dirt","My Little Tipsy","10 ","10","12-1","Chel-c Bailey","Sherry Rhea"
"2022-04-22","OP","5","Dirt","Bumper Pool","11 ","11","12-1","Martin Garcia","Don Von Hemel"
"2022-04-22","OP","5","Dirt","Lucky Break","12 ","12","15-1","Ry Eikleberry","Genaro Garcia"
"2022-04-22","OP","5","Dirt","J's Little Man","13 ","13","10-1","Geovanni Franco","William Martin"
"2022-04-22","OP","5","Dirt","Max Bet","14 ","14","20-1","Hugo Torres","Edgar Espinoza"
"2022-04-22","OP","6","Dirt","Essential Bella"," 1 ","1","15-1","Chel-c Bailey","Burl McBride"
"2022-04-22","OP","6","Dirt","Dare Me"," 2 ","2","12-1","John Hiraldo","Greg Compton"
"2022-04-22","OP","6","Dirt","Nisi Prius"," 3 ","3","9-2","Luis Quinonez","Ernie Witt, II"
"2022-04-22","OP","6","Dirt","Epicurean"," 4 ","4","7-2","Geovanni Franco","Bentley Combs"
"2022-04-22","OP","6","Dirt","Camaraderie"," 5 ","5","2-1","Isaac Castillo","Steven Asmussen"
"2022-04-22","OP","6","Dirt","Sapphire Royalty"," 6 ","6","6-1","Ry Eikleberry","Shea Stuart"
"2022-04-22","OP","6","Dirt","Stanley Market"," 7 ","7","5-2","Jon Court","Randy Morse"
"2022-04-22","OP","7","Dirt","Mesmerized"," 1 ","1","12-1","John Hiraldo","Chelsey Moysey"
"2022-04-22","OP","7","Dirt","Glassato"," 2 ","2","12-1","Alex Canchari","Nevada Litfin"
"2022-04-22","OP","7","Dirt","Public Record"," 3 ","3","7-2","Isaac Castillo","Steven Asmussen"
"2022-04-22","OP","7","Dirt","Lookinforexcitemen"," 4 ","4","3-1","Francisco Arrieta","Chris Hartman"
"2022-04-22","OP","7","Dirt","Dreamer's Delight"," 5 ","5","20-1","Kylee Jordan","Timothy Martin"
"2022-04-22","OP","7","Dirt","Skyline"," 6 ","6","15-1","Luis Quinonez","Allen Milligan"
"2022-04-22","OP","7","Dirt","Wesleyan"," 7 ","7","6-1","Geovanni Franco","Timothy Martin"
"2022-04-22","OP","7","Dirt","Malintent"," 8 ","8","6-1","Chel-c Bailey","Shea Stuart"
"2022-04-22","OP","7","Dirt","Goblin"," 9 ","9","12-1","Erick Medellin","Allen Milligan"
"2022-04-22","OP","7","Dirt","Popster","10 ","10","6-1","Martin Garcia","Genaro Garcia"
"2022-04-22","OP","7","Dirt","Elusive Freud","11 ","11","15-1","Jeremy Alicea","Federico Villafranco"
"2022-04-22","OP","7","Dirt","Drag Malibu","12 ","12","12-1","Ry Eikleberry","Kenny Smith"
"2022-04-22","OP","8","Dirt","Smarty Grimes"," 1 ","1","9-2","Ry Eikleberry","Karl Broberg"
"2022-04-22","OP","8","Dirt","Big Success"," 2 ","2","8-1","Ramon Vazquez","John Prather, Jr."
"2022-04-22","OP","8","Dirt","Tale of Truth"," 3 ","3","12-1","Jon Court","Richard Jackson"
"2022-04-22","OP","8","Dirt","Mo Betta"," 4 ","4","8-1","Kelsi Harr","Michael Warpool"
"2022-04-22","OP","8","Dirt","Smokin Boots"," 5 ","5","12-1","Geovanni Franco","Joseph Petalino"
"2022-04-22","OP","8","Dirt","Dinner At Crumpies"," 6 ","6","5-2","Francisco Arrieta","Tammy Hornsby"
"2022-04-22","OP","8","Dirt","Bellamys Roan"," 7 ","7","5-1","Isaac Castillo","Ronald Westermann"
"2022-04-22","OP","8","Dirt","Topf Road Rules"," 8 ","8","4-1","Ricardo Santana, Jr.","Daniel Peitz"
"2022-04-22","OP","8","Dirt","Ghost Strategy"," 9 ","9","6-1","Alex Canchari","Lynn Chleborad"
"2022-04-22","OP","9","Dirt","Bourbon Frontier"," 1 ","1","8-1","Geovanni Franco","Melton Wilson"
"2022-04-22","OP","9","Dirt","Lastchanceatglory"," 2 ","2","10-1","Isaac Castillo","Shea Stuart"
"2022-04-22","OP","9","Dirt","Truculent"," 3 ","3","9-2","Francisco Arrieta","John Cox"
"2022-04-22","OP","9","Dirt","Fort Peck"," 4 ","4","6-1","Ramon Vazquez","Robertino Diodoro"
"2022-04-22","OP","9","Dirt","Kershaw"," 5 ","5","6-1","Tiago Pereira","Melton Wilson"
"2022-04-22","OP","9","Dirt","Spa City"," 6 ","6","3-1","Ricardo Santana, Jr.","Thomas Amoss"
"2022-04-22","OP","9","Dirt","Lord Dragon"," 7 ","7","4-1","John Hiraldo","Chris Hartman"
"2022-04-22","OP","9","Dirt","Catdaddy"," 8 ","8","8-1","Jon Court","Joseph Petalino"
"2022-04-22","OP","9","Dirt","Shortlist"," 9 ","9","12-1","Gabriel Saez","Thomas Van Berg"
"2022-04-22","PEN","1","Dirt","Robby's Ransom"," 1 ","1","7-2","Tyler Conner","Flint Stites"
"2022-04-22","PEN","1","Dirt","Baagy"," 2 ","2","2-1","Andrew Wolfsont","Michael Pino"
"2022-04-22","PEN","1","Dirt","Victors Valiant"," 3 ","3","8-1","Luis Ocasio","Alan Bedard"
"2022-04-22","PEN","1","Dirt","T C Greeley"," 4 ","4","4-1","Dana Whitney","Todd Beattie"
"2022-04-22","PEN","1","Dirt","Kaztharos"," 5 ","5","5-2","Julio Hernandez","Dimitrios Synnefias"
"2022-04-22","PEN","1","Dirt","Rockin the Palace"," 6 ","6","10-1","Jerry Villegas","Flint Stites"
"2022-04-22","PEN","2","Dirt","Royal's Invasion"," 1 ","1","20-1","John Lloyd","Frank Cifarelli"
"2022-04-22","PEN","2","Dirt","Afleet Traxx"," 2 ","2","3-1","Jorge Vargas, Jr.","Marlin Miller"
"2022-04-22","PEN","2","Dirt","Eyes of Zeus"," 3 ","3","20-1","Jerry Villegas","Jose Salinas"
"2022-04-22","PEN","2","Dirt","Shadow Boat"," 4 ","4","2-1","David Cora","Jose Bobadilla"
"2022-04-22","PEN","2","Dirt","Expensive"," 5 ","5","6-5","Ricardo Chiappe","Steven Krebs"
"2022-04-22","PEN","2","Dirt","Market"," 6 ","6","10-1","Vladimir Diaz","Jose Bobadilla"
"2022-04-22","PEN","3","Dirt","Pensamiento"," 1 ","1","15-1","Manuel Aguilar","Erin Carpio"
"2022-04-22","PEN","3","Dirt","Mister Gary"," 2 ","2","8-1","Jorge Vargas, Jr.","Erin Carpio"
"2022-04-22","PEN","3","Dirt","Khaki Jack"," 3 ","3","10-1","Maicol Inirio","George Albright"
"2022-04-22","PEN","3","Dirt","Mizzen Money"," 4 ","4","6-1","Ricardo Chiappe","Timothy Shea"
"2022-04-22","PEN","3","Dirt","Deb's Gunfighter"," 5 ","5","8-1","Emilio Flores","Timothy Kreiser"
"2022-04-22","PEN","3","Dirt","Bourbon Music"," 6 ","6","7-2","David Cora","T. Bernard Houghton"
"2022-04-22","PEN","3","Dirt","Tuckerton Bay"," 7 ","7","10-1","Christopher Baker","Mark Ippolito"
"2022-04-22","PEN","3","Dirt","Galilee"," 8 ","8","8-1","Vladimir Diaz","Tito Moreno"
"2022-04-22","PEN","3","Dirt","Zillion"," 9 ","9","5-1","Tyler Conner","Michael Salvaggio, Jr."
"2022-04-22","PEN","3","Dirt","Thinkin Out Loud","10 ","10","9-2","Julio Hernandez","Kimberly Graci"
"2022-04-22","PEN","3","Dirt","Pickering Circle","11 ","11","8-1","Dana Whitney","Kathleen Demasi"
"2022-04-22","PEN","3","Dirt","Diablo D Oro","12 ","12","10-1","Luis Rivera","Jorge Diaz"
"2022-04-22","PEN","4","Dirt","Jack Be Nimble"," 1 ","1","2-1","Vladimir Diaz","Pamela Arnold"
"2022-04-22","PEN","4","Dirt","Vencil"," 2 ","2","20-1","John Lloyd","Frank Cifarelli"
"2022-04-22","PEN","4","Dirt","Double Katz"," 3 ","3","8-1","David Cora","Robert Johnston"
"2022-04-22","PEN","4","Dirt","Freeaintfree"," 4 ","4","4-1","Angel Rodriguez","Brandon Kulp"
"2022-04-22","PEN","4","Dirt","Mr Dubai"," 5 ","5","20-1","Jerry Villegas","Joey Martinez"
"2022-04-22","PEN","4","Dirt","Notorious Rey"," 6 ","6","7-2","Ricardo Chiappe","Heather O'Hern"
"2022-04-22","PEN","4","Dirt","Not to Blame"," 7 ","7","5-2","Jorge Vargas, Jr.","Jose Bobadilla"
"2022-04-22","PEN","5","Dirt","Sunshine Max"," 1 ","1","5-2","Manuel Aguilar","Todd Beattie"
"2022-04-22","PEN","5","Dirt","Dreaming of Love"," 2 ","2","9-2","Julio Hernandez","Robert Wolfe, Jr."
"2022-04-22","PEN","5","Dirt","Gotanda"," 3 ","3","5-1","Emilio Flores","Amy Albright"
"2022-04-22","PEN","5","Dirt","Helms Deep"," 4 ","4","12-1","Vladimir Diaz","Alisa Sarson"
"2022-04-22","PEN","5","Dirt","My Magical Man"," 5 ","5","9-2","Jorge Vargas, Jr.","Kimberly Graci"
"2022-04-22","PEN","5","Dirt","Coos Bay"," 6 ","6","3-1","Maicol Inirio","Fernando Ferreira"
"2022-04-22","PEN","5","Dirt","Gem Juan"," 7 ","7","8-1","David Cora","Jose Bobadilla"
"2022-04-22","PEN","6","Dirt","Kuduro"," 1 ","1","4-1","Julio Hernandez","Timothy Kreiser"
"2022-04-22","PEN","6","Dirt","Bigmancan"," 2 ","2","5-2","Manuel Aguilar","Bruce Kravets"
"2022-04-22","PEN","6","Dirt","The Great Casby"," 3 ","3","12-1","Emilio Flores","Tito Moreno"
"2022-04-22","PEN","6","Dirt","Intercept"," 4 ","4","3-1","Jorge Vargas, Jr.","Kimberly Graci"
"2022-04-22","PEN","6","Dirt","Commissioner Biggs"," 5 ","5","8-1","Ricardo Chiappe","Tito Moreno"
"2022-04-22","PEN","6","Dirt","Hey Congrats"," 6 ","6","7-2","Maicol Inirio","Leandro Moreno-Barban"
"2022-04-22","PEN","6","Dirt","Wahoowa Wahoowa"," 7 ","7","8-1","Vladimir Diaz","Thomas Lingenfelter"
"2022-04-22","PEN","7","Dirt","Fueled Up"," 1 ","1","9-2","David Cora","T. Bernard Houghton"
"2022-04-22","PEN","7","Dirt","La Lena"," 2 ","2","3-1","Angel Rodriguez","Brandon Kulp"
"2022-04-22","PEN","7","Dirt","Peacemon"," 3 ","3","8-1","Dana Whitney","T. Bernard Houghton"
"2022-04-22","PEN","7","Dirt","Meemoo"," 4 ","4","6-1","Manuel Aguilar","Bruce Kravets"
"2022-04-22","PEN","7","Dirt","Scarlet Lily"," 5 ","5","4-1","Ricardo Chiappe","Timothy Kreiser"
"2022-04-22","PEN","7","Dirt","Valentina's Cupid"," 6 ","6","15-1","Maicol Inirio","George Albright"
"2022-04-22","PEN","7","Dirt","Fairy Dreams"," 7 ","7","7-2","Tyler Conner","Erin McClellan"
"2022-04-22","PEN","7","Dirt","Miss Junebug"," 8 ","8","10-1","Jorge Vargas, Jr.","George Albright"
"2022-04-22","PEN","8","Dirt","Biff"," 1 ","1","15-1","Vladimir Diaz","Franklin Rodriguez"
"2022-04-22","PEN","8","Dirt","Leave 'Em Loaded"," 2 ","2","5-1","Manuel Aguilar","Bruce Kravets"
"2022-04-22","PEN","8","Dirt","Elusive Jester"," 3 ","3","5-2","Angel Rodriguez","Brandon Kulp"
"2022-04-22","PEN","8","Dirt","Bossy Cat"," 4 ","4","8-1","Ricardo Chiappe","Flint Stites"
"2022-04-22","PEN","8","Dirt","Honor Collection"," 5 ","5","3-1","David Cora","Eduardo Rojas"
"2022-04-22","PEN","8","Dirt","Super Houdini"," 6 ","6","4-1","Tyler Conner","Bruce Kravets"
"2022-04-22","PEN","8","Dirt","Bock"," 7 ","7","9-2","Jorge Vargas, Jr.","Kimberly Graci"
"2022-04-22","RP","1","Dirt","A Maidens Grace"," 1 ","1","15-1","Paul Nieto","Jesus Ruiz"
"2022-04-22","RP","1","Dirt","Babe Theory"," 2 ","2","7-2","Ricky Ramirez","Harvey Baeza"
"2022-04-22","RP","1","Dirt","Dang It Autry"," 3 ","3","15-1","Gonzalo Gutierrez","Mario Loza"
"2022-04-22","RP","1","Dirt","Sistersosnazzy"," 4 ","4","5-1","Mario Delgado","Gerald Ellis"
"2022-04-22","RP","1","Dirt","She Be Poppin"," 5 ","5","6-1","Roman Cruz","Bill Griffin"
"2022-04-22","RP","1","Dirt","Srd Lota Wow"," 6 ","6","3-1","James Flores","Carlos Moreno"
"2022-04-22","RP","1","Dirt","Miss Flight Risk"," 7 ","7","8-1","Daniel Torres","J. Anderson"
"2022-04-22","RP","1","Dirt","Miss Euro Bullion"," 8 ","8","9-2","Fernando Fonseca-Soto","Loyd Moreland"
"2022-04-22","RP","2","Dirt","Lion King"," 1 ","1","6-1","Gonzalo Gutierrez","Alonzo Barraza"
"2022-04-22","RP","2","Dirt","Capo Cabana"," 2 ","2","8-1","Bryan Candanosa","Dee Keener"
"2022-04-22","RP","2","Dirt","Bluiona"," 3 ","3","15-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-22","RP","2","Dirt","Livewires Wagon"," 4 ","4","10-1","Francisco Calderon","Ty Blackwell"
"2022-04-22","RP","2","Dirt","Hes a Harley"," 5 ","5","9-2","James Flores","Gary Walker"
"2022-04-22","RP","2","Dirt","Jb Country Turnpike"," 6 ","6","15-1","Ruben Castro","Jordan Baumann"
"2022-04-22","RP","2","Dirt","Paint Em a Vision"," 7 ","7","12-1","Cody Wainscott","Michael Moss"
"2022-04-22","RP","2","Dirt","Damn Strait"," 8 ","8","5-2","Jesus Salazar","Dee Keener"
"2022-04-22","RP","2","Dirt","Getrekt by Vito"," 9 ","9","7-2","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-22","RP","3","Dirt","Lota Runaway Bc"," 1 ","1","10-1","Randy Vega","Bryan Calloway"
"2022-04-22","RP","3","Dirt","Sube Too"," 2 ","2","12-1","Paul Nieto","Jesus Ruiz"
"2022-04-22","RP","3","Dirt","Mr Pyc Warrior"," 3 ","3","4-1","Gonzalo Gutierrez","Salimm Hernandez"
"2022-04-22","RP","3","Dirt","Felony Fashion"," 4 ","4","5-1","Daniel Torres","Tammy Johnson"
"2022-04-22","RP","3","Dirt","Famous Amis"," 5 ","5","7-2","Justine Klaiber","Mario Loza"
"2022-04-22","RP","3","Dirt","Ravens Sis"," 6 ","6","8-1","Roman Cruz","Buddy Clay"
"2022-04-22","RP","3","Dirt","Andariego Us"," 7 ","7","20-1","Jorge Torres","Everardo Escamilla-Gonzalez"
"2022-04-22","RP","3","Dirt","El Maestro J A"," 8 ","8","15-1","Fernando Fonseca-Soto","Fidencio Jimenez"
"2022-04-22","RP","3","Dirt","Fs Powerflashdynasty"," 9 ","9","6-1","Mario Delgado","Charles Shults"
"2022-04-22","RP","3","Dirt","Spanky Morn","10 ","10","12-1","Josh Romero","Waylan Melton"
"2022-04-22","RP","4","Dirt","One Stolin Eagle"," 1 ","1","8-1","Jonathan Dominguez","Jose Villafranco"
"2022-04-22","RP","4","Dirt","Southard Rocket"," 2 ","2","12-1","Edwin Escobedo","Jason Olmstead"
"2022-04-22","RP","4","Dirt","Miss Kvn Is Running"," 3 ","3","10-1","Jorge Torres","Clinton Crawford"
"2022-04-22","RP","4","Dirt","Shes Blacks Blood"," 4 ","4","20-1","Paul Nieto","Casey Black"
"2022-04-22","RP","4","Dirt","Jesselene"," 5 ","5","20-1","Juan Pulido","Julio Corral"
"2022-04-22","RP","4","Dirt","Miss Rock My Country"," 6 ","6","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2022-04-22","RP","4","Dirt","Dam Im Relentless"," 7 ","7","5-2","Roman Cruz","Jose Huerta"
"2022-04-22","RP","4","Dirt","Louisianna Lights"," 8 ","8","5-1","Justine Klaiber","Eddie Willis"
"2022-04-22","RP","4","Dirt","Ec Redbones"," 9 ","9","4-1","Tanner Thedford","Trey Wood"
"2022-04-22","RP","4","Dirt","Matt Dillon","10 ","10","6-1","Francisco Calderon","John Stinebaugh"
"2022-04-22","RP","5","Dirt","Bv Im Already Taken"," 1 ","1","5-1","Jhaciel Soto","Eddie Willis"
"2022-04-22","RP","5","Dirt","Sara Getin"," 2 ","2","5-2","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-04-22","RP","5","Dirt","Rosies Wagon"," 3 ","3","12-1","Rolando Raudales","Guillermo Valdivia"
"2022-04-22","RP","5","Dirt","Our Hidden Secret"," 4 ","4","20-1","Edwin Escobedo","Rodrigo Covarrubias"
"2022-04-22","RP","5","Dirt","Timely Secrets"," 5 ","5","4-1","James Flores","Tana Caldwell"
"2022-04-22","RP","5","Dirt","Double Suprise"," 6 ","6","20-1","Roman Cruz","Bonnie Wilson"
"2022-04-22","RP","5","Dirt","Pyc Takin Quick Cash"," 7 ","7","20-1","Josh Romero","Denny Halcomb"
"2022-04-22","RP","5","Dirt","One Big Famous Lew"," 8 ","8","6-1","Justine Klaiber","Eddie Willis"
"2022-04-22","RP","5","Dirt","Destinys Lil Wagon"," 9 ","9","8-1","Daniel Torres","Leonardo Reza"
"2022-04-22","RP","5","Dirt","Js Fired Up N Runnin","10 ","10","10-1","Bryan Candanosa","Dee Keener"
"2022-04-22","RP","6","Dirt","Mimosa Lady"," 1 ","1","20-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-22","RP","6","Dirt","Turnpike Authority"," 2 ","2","15-1","Cody Wainscott","Ray Enlow"
"2022-04-22","RP","6","Dirt","Firefly N Corona G"," 3 ","3","20-1","Paul Nieto","Tana Caldwell"
"2022-04-22","RP","6","Dirt","Bp Baileysnmoonshine"," 4 ","4","6-1","Josh Romero","Dee Keener"
"2022-04-22","RP","6","Dirt","Wl You Aint No Cowboy"," 5 ","5","2-1","Rolando Raudales","Eddie Willis"
"2022-04-22","RP","6","Dirt","R Allie Kat"," 6 ","6","5-1","Juan Pulido","Dee Keener"
"2022-04-22","RP","6","Dirt","Shes a Kool Pearl"," 7 ","7","12-1","Roman Cruz","Gary Walker"
"2022-04-22","RP","6","Dirt","Big League Lew"," 8 ","8","10-1","Francisco Calderon","Ty Blackwell"
"2022-04-22","RP","6","Dirt","Hot Brown Wire"," 9 ","9","8-1","Gonzalo Gutierrez","Ray Enlow"
"2022-04-22","RP","6","Dirt","Queen of Eagles","10 ","10","9-2","Daniel Torres","Jesus Ruiz"
"2022-04-22","RP","7","Dirt","Hide the Dice"," 1 ","1","8-1","Francisco Calderon","John Stinebaugh"
"2022-04-22","RP","7","Dirt","Infamous Ash"," 2 ","2","5-2","Paul Nieto","Juan Castro"
"2022-04-22","RP","7","Dirt","El Duvalin"," 3 ","3","10-1","Josh Romero","Rodrigo Covarrubias"
"2022-04-22","RP","7","Dirt","Chirona"," 4 ","4","20-1","Gonzalo Gutierrez","James Parsley"
"2022-04-22","RP","7","Dirt","Maximum Theory"," 5 ","5","6-1","Ricky Ramirez","Harvey Baeza"
"2022-04-22","RP","7","Dirt","Six Heavenly Eagles"," 6 ","6","20-1","Bryan Candanosa","Jose Espinoza"
"2022-04-22","RP","7","Dirt","B B Got Game"," 7 ","7","20-1","Jesus Salazar","Cornelio Salazar"
"2022-04-22","RP","7","Dirt","Moon Maker"," 8 ","8","5-1","Raul Valenzuela","Gerald Reed"
"2022-04-22","RP","7","Dirt","Coronas Timber"," 9 ","9","4-1","Stormy Smith","Mallory Norton"
"2022-04-22","RP","7","Dirt","Ja Ja Native","10 ","10","15-1","Roman Cruz","Juan Gomez"
"2022-04-22","RP","8","Dirt","Naughty Cartel"," 1 ","1","15-1","Gonzalo Gutierrez","Mallory Norton"
"2022-04-22","RP","8","Dirt","Ec Aria"," 2 ","2","5-2","Raul Ramirez, Jr.","Trey Wood"
"2022-04-22","RP","8","Dirt","Tres Hurras"," 3 ","3","10-1","James Flores","Dee Keener"
"2022-04-22","RP","8","Dirt","Xf Tres of Heroine"," 4 ","4","8-1","Justine Klaiber","Eddie Willis"
"2022-04-22","RP","8","Dirt","Saleen"," 5 ","5","10-1","Jorge Torres","Clinton Crawford"
"2022-04-22","RP","8","Dirt","Blu Bye U"," 6 ","6","4-1","Edwin Escobedo","Jason Olmstead"
"2022-04-22","RP","8","Dirt","Aj Prince"," 7 ","7","5-1","Mario Delgado","James Gonzales III"
"2022-04-22","RP","8","Dirt","Mr Pecan Creek"," 8 ","8","6-1","Raul Valenzuela","Gerald Reed"
"2022-04-22","RP","8","Dirt","Miss Brynlee Raye"," 9 ","9","15-1","Francisco Calderon","John Stinebaugh"
"2022-04-22","RP","8","Dirt","Shez in Time","10 ","10","20-1","Rolando Raudales","Juan Triana"
"2022-04-22","RP","9","Dirt","B a Ironhorse"," 1 ","1","15-1","Gonzalo Valles Jr.","Troy Carter"
"2022-04-22","RP","9","Dirt","Moon Glory"," 2 ","2","15-1","Cristian Esqueda","Tyler Stein"
"2022-04-22","RP","9","Dirt","Silver Man"," 3 ","3","20-1","Gonzalo Gutierrez","Fidencio Jimenez"
"2022-04-22","RP","9","Dirt","Fling and Dash"," 4 ","4","4-1","Ruben Castro","Eddie Willis"
"2022-04-22","RP","9","Dirt","Vf Shes Relentless"," 5 ","5","20-1","Daniel Torres","Shawna Manriquez"
"2022-04-22","RP","9","Dirt","Goin for a Ride"," 6 ","6","5-2","Tanner Thedford","Trey Wood"
"2022-04-22","RP","9","Dirt","Cold as You"," 7 ","7","8-1","Fernando Fonseca-Soto","Ty Blackwell"
"2022-04-22","RP","9","Dirt","Pfr Coopsbestproject"," 8 ","8","5-1","Josh Romero","Dee Keener"
"2022-04-22","RP","9","Dirt","Shes Painted Perfect"," 9 ","9","6-1","Raul Valenzuela","Gerald Reed"
"2022-04-22","RP","9","Dirt","Bv Just One Look","10 ","10","12-1","Jhaciel Soto","Eddie Willis"
"2022-04-22","RP","10","Dirt","Usa All the Way"," 1 ","1","6-1","Daniel Torres","Jesus Ruiz"
"2022-04-22","RP","10","Dirt","Lil Smokin Marfa"," 2 ","2","12-1","Tanner Thedford","Trey Wood"
"2022-04-22","RP","10","Dirt","Kiss My Daddy"," 3 ","3","5-1","Eugenio Navarrete, Jr.","Mike Robbins"
"2022-04-22","RP","10","Dirt","Nectar"," 4 ","4","10-1","Francisco Calderon","John Stinebaugh"
"2022-04-22","RP","10","Dirt","Ima Bigg Rush"," 5 ","5","4-1","Roman Cruz","Julio Corral"
"2022-04-22","RP","10","Dirt","Two Four Going Hot"," 6 ","6","5-2","Justine Klaiber","Eddie Willis"
"2022-04-22","RP","10","Dirt","Just the One"," 7 ","7","15-1","Mario Delgado","James Gonzales III"
"2022-04-22","RP","10","Dirt","Relentless Okie"," 8 ","8","10-1","Edwin Escobedo","Jason Olmstead"
"2022-04-22","RP","10","Dirt","Du You Run Run Run"," 9 ","9","20-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2022-04-22","RP","10","Dirt","Betterthanwas","10 ","10","8-1","Jorge Torres","Clinton Crawford"
"2022-04-22","RP","11","Dirt","Sfs Happy Tail"," 1 ","1","8-1","Cristian Esqueda","Stacy Belt"
"2022-04-22","RP","11","Dirt","Dox Notta Fox"," 2 ","2","6-1","Roman Cruz","Cosme Quijada"
"2022-04-22","RP","11","Dirt","Candy Dice"," 3 ","3","8-5","James Flores","M. Taylor"
"2022-04-22","RP","11","Dirt","Apolitical Sass"," 4 ","4","12-1","Edwin Escobedo","Jason Olmstead"
"2022-04-22","RP","11","Dirt","Runs Naked"," 5 ","5","15-1","Fernando Fonseca-Soto","Juan Triana"
