"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-20","EVD","8","Dirt","San Lorenzo"," 4 ","4","8-5","David Alvarez","Hector Alcala"
"2020-11-20","EVD","8","Dirt","Tdz Rolex Rattler"," 5 ","5","6-1","Jorge Linares","Rosendo Valdez Jr."
"2020-11-20","EVD","8","Dirt","Fast Dashin Diamond"," 6 ","6","4-1","Everardo Rodriguez","Kenneth Roberts, Sr."
"2020-11-20","EVD","8","Dirt","Jess Light It"," 7 ","7","15-1","Rolando Cabrera","Shane Ladner"
"2020-11-20","EVD","8","Dirt","Geri P"," 8 ","8","8-1","Gilbert Ortiz","David Bustamante"
"2020-11-20","EVD","8","Dirt","Apollitical B Spark"," 9 ","9","20-1","Modesto Pina","Wendy Garcia"
"2020-11-20","EVD","8","Dirt","Callens Lil Blue","10 ","10","20-1","Leonardo Rodriguez","Lanny Keith"
"2020-11-20","EVD","9","Dirt","Ima Bulletproof Jess"," 1 ","1","6-1","Jose Rodriguez","Justin Powell"
"2020-11-20","EVD","9","Dirt","Romeo Sierra"," 2 ","2","10-1","Gilbert Ortiz","Michael Zingelmann"
"2020-11-20","EVD","9","Dirt","Jrs Martini Tee"," 3 ","3","10-1","Everardo Rodriguez","James Padgett, II"
"2020-11-20","EVD","9","Dirt","Sweet Southern Blues"," 4 ","4","9-2","David Alvarez","Kenneth Roberts, Sr."
"2020-11-20","EVD","9","Dirt","Miles"," 5 ","5","5-1","Juan Garcia, Jr.","Trey Ellis"
"2020-11-20","EVD","9","Dirt","Wild Blue Candy"," 6 ","6","8-1","Donald Watson","Christopher Blanchet"
"2020-11-20","EVD","9","Dirt","Rkmstormonthebayou"," 7 ","7","5-2","Arturo Alvarez","Kenneth Weeks"
"2020-11-20","EVD","9","Dirt","Jrs Cos I Runaway"," 8 ","8","20-1","Bobby Ransom","Jason Magnon"
"2020-11-20","EVD","9","Dirt","Golden High Legs"," 9 ","9","15-1","Leonardo Rodriguez","Luis Martinez"
"2020-11-20","EVD","9","Dirt","Master Diaster","10 ","10","15-1","Juan Garcia","Ruben Chavez"
"2020-11-20","GG","1","All Weather Track","Smokinhotredhead"," 1 ","1","","Santos Rivera","Ruby Thomas"
"2020-11-20","GG","1","All Weather Track","Final Demand"," 2 ","2","","William Antongeorgi III","Rene Amescua"
"2020-11-20","GG","1","All Weather Track","Proud to Shoyu"," 3 ","3","","Ryan Barber","Eduardo Rich"
"2020-11-20","GG","1","All Weather Track","Totally Normal"," 4 ","4","","Irving Orozco","D. Baker"
"2020-11-20","GG","1","All Weather Track","Sweet Chayane"," 5 ","5","","Evin Roman","Jesus Ramos"
"2020-11-20","GG","1","All Weather Track","Tooley Tunes"," 6 ","6","","Armando Ayuso","Pablo De Jesus"
"2020-11-20","GG","1","All Weather Track","Charlie's Belle"," 7 ","7","","Hugo Herrera","Guillermo Preciado"
"2020-11-20","GG","2","All Weather Track","Incredible Luck"," 1 ","1","","Evin Roman","Isidro Tamayo"
"2020-11-20","GG","2","All Weather Track","Lil Awecim"," 2 ","2","","Alejandro Gomez","Marcelino Trujillo"
"2020-11-20","GG","2","All Weather Track","Muhney Line"," 3 ","3","","Armando Ayuso","Leanna Ekstrom"
"2020-11-20","GG","2","All Weather Track","Peppers Ace"," 4 ","4","","Brayan Pena","Victor Trujillo"
"2020-11-20","GG","2","All Weather Track","Mad At Money"," 5 ","5","","William Antongeorgi III","Isidro Tamayo"
"2020-11-20","GG","2","All Weather Track","Unpossible"," 6 ","6","","Santos Rivera","Felix Rondan"
"2020-11-20","GG","2","All Weather Track","Kylemore"," 7 ","7","","David Lopez","Michael Lenzini"
"2020-11-20","GG","3","All Weather Track","Spirit Lake"," 1 ","1","","Juan Espinoza","Duane Offield"
"2020-11-20","GG","3","All Weather Track","Desert Fog"," 2 ","2","","Santos Rivera","D. Baker"
"2020-11-20","GG","3","All Weather Track","Sweet Topper"," 3 ","3","","Ryan Barber","Quentin Miller"
"2020-11-20","GG","3","All Weather Track","Irenie"," 4 ","4","","Francisco Monroy","Clifford DeLima"
"2020-11-20","GG","3","All Weather Track","Crookhaven Lass"," 5 ","5","","Hugo Herrera","Tim Bellasis"
"2020-11-20","GG","3","All Weather Track","Unusual Dancer"," 6 ","6","","Jose Rodriguez","Clifford DeLima"
"2020-11-20","GG","3","All Weather Track","Tale of Tears"," 7 ","7","","Armando Ayuso","Jonathan Wong"
"2020-11-20","GG","3","All Weather Track","Kenna Is Spicy"," 8 ","8","","Kyle Frey","William Delia"
"2020-11-20","GG","3","All Weather Track","Winners Secrets"," 9 ","9","","Kevin Orozco","Victor Trujillo"
"2020-11-20","GG","4","Turf","Baby Frankie"," 1 ","1","","Evin Roman","Blaine Wright"
"2020-11-20","GG","4","Turf","Sizzling Jamie"," 2 ","2","","Brayan Pena","Isidro Tamayo"
"2020-11-20","GG","4","Turf","Missed the Boat"," 3 ","3","","Alex Cruz","Dan Markle"
"2020-11-20","GG","4","Turf","Tyler's Tek"," 4 ","4","","Irving Orozco","Jonathan Wong"
"2020-11-20","GG","4","Turf","Dirt Road Red"," 5 ","5","","Erick Lopez","Faith Taylor"
"2020-11-20","GG","4","Turf","Ardenlee Star"," 6 ","6","","Hugo Herrera","Frank Lucarelli"
"2020-11-20","GG","4","Turf","Jedi Knight"," 7 ","7","","Armando Ayuso","Andreas Psarras"
"2020-11-20","GG","4","Turf","Hong Kong Cowboy"," 8 ","8","","Santos Rivera","Quinn Howey"
"2020-11-20","GG","5","All Weather Track","Call Sign Lucky"," 1 ","1","","Catalino Martinez","O. Jauregui"
"2020-11-20","GG","5","All Weather Track","Russian Diplomat"," 2 ","2","","Alejandro Gomez","Terri Eaton"
"2020-11-20","GG","5","All Weather Track","Royal Dude"," 3 ","3","","Kyle Frey","John Martin"
"2020-11-20","GG","5","All Weather Track","The Shyster"," 4 ","4","","Cristobal Herrera","Matthew Troy"
"2020-11-20","GG","5","All Weather Track","Sailing for Home"," 5 ","5","","Evin Roman","Jonathan Wong"
"2020-11-20","GG","5","All Weather Track","Lovesick Blues"," 6 ","6","","Santos Rivera","Steven Miyadi"
"2020-11-20","GG","5","All Weather Track","Raise a Hallelujah"," 7 ","7","","Assael Espinoza","Jonathan Wong"
"2020-11-20","GG","5","All Weather Track","Crown and Pickles"," 8 ","8","","Erick Lopez","William Delia"
"2020-11-20","GG","5","All Weather Track","Shine Light Autism"," 9 ","9","","Armando Ayuso","Samuel Calvario"
"2020-11-20","GG","6","All Weather Track","Devious Detective"," 1 ","1","","William Antongeorgi III","Blaine Wright"
"2020-11-20","GG","6","All Weather Track","Punaluu"," 2 ","2","","Santos Rivera","Isidro Tamayo"
"2020-11-20","GG","6","All Weather Track","Royal Charm"," 3 ","3","","Ryan Barber","Eduardo Rich"
"2020-11-20","GG","6","All Weather Track","Awesome Silver"," 4 ","4","","Hugo Herrera","Robert Hess, Sr."
"2020-11-20","GG","6","All Weather Track","My Lucky Mark"," 5 ","5","","Brayan Pena","Jonathan Wong"
"2020-11-20","GG","6","All Weather Track","Irish Terrier"," 6 ","6","","Alex Cruz","Quentin Miller"
"2020-11-20","GG","6","All Weather Track","Cajun Bettor"," 7 ","7","","Kyle Frey","Bill McLean"
"2020-11-20","GG","7","All Weather Track","Pequeno Monte"," 1 ","1","","Evin Roman","Jesus Ramos"
"2020-11-20","GG","7","All Weather Track","Kincaid Park"," 2 ","2","","Santos Rivera","Tim Bellasis"
"2020-11-20","GG","7","All Weather Track","Idiot in Love"," 3 ","3","","Juan Espinoza","Ellen Jackson"
"2020-11-20","GG","7","All Weather Track","Shumway"," 4 ","4","","Francisco Monroy","Steve Sherman"
"2020-11-20","GG","7","All Weather Track","Collusion Delusion"," 5 ","5","","Catalino Martinez","Felix Rondan"
"2020-11-20","GG","7","All Weather Track","Known"," 6 ","6","","Armando Ayuso","Felix Rondan"
"2020-11-20","GG","7","All Weather Track","Convex"," 7 ","7","","Amadeo Perez","Steven Miyadi"
"2020-11-20","GG","8","Turf","Holy Zags"," 1 ","1","","Santos Rivera","Blaine Wright"
"2020-11-20","GG","8","Turf","Magical Path"," 2 ","2","","Frank Alvarado","Steven Specht"
"2020-11-20","GG","8","Turf","Malibu June"," 3 ","3","","Brayan Pena","Jonathan Wong"
"2020-11-20","GG","8","Turf","Breakfast Ball"," 4 ","4","","Catalino Martinez","Sergio Ledezma"
"2020-11-20","GG","8","Turf","Brahms Command"," 5 ","5","","Evin Roman","Brendan Galvin"
"2020-11-20","GG","8","Turf","Spun Away"," 6 ","6","","Kyle Frey","Isidro Tamayo"
"2020-11-20","GG","8","Turf","La Gata Elegante"," 7 ","7","","Irving Orozco","D. Baker"
"2020-11-20","GG","8","Turf","Bella Figura (IRE)"," 8 ","8","","Assael Espinoza","Victor Trujillo"
"2020-11-20","GG","9","All Weather Track","Nice and True"," 1 ","1","","Santos Rivera","Jamey Thomas"
"2020-11-20","GG","9","All Weather Track","Run for a Million"," 2 ","2","","Jose Rodriguez","Joseph Brook"
"2020-11-20","GG","9","All Weather Track","Sharp Move"," 3 ","3","","Kevin Orozco","Robert Hess, Sr."
"2020-11-20","GG","9","All Weather Track","She B Salty"," 4 ","4","","Kyle Frey","Andy Mathis"
"2020-11-20","GG","9","All Weather Track","Random Pleasure"," 5 ","5","","Hugo Herrera","Sherrie Monroe"
"2020-11-20","GG","9","All Weather Track","Shawnee Pass"," 6 ","6","","Francisco Monroy","Duane Offield"
"2020-11-20","GG","9","All Weather Track","Super Bunny"," 7 ","7","","Armando Ayuso","Andrew Nguyen"
"2020-11-20","GG","9","All Weather Track","Dixie Peggy"," 8 ","8","","Evin Roman","Isidro Tamayo"
"2020-11-20","GPW","1","Turf","Nina's Patience"," 1 ","1","30-1","Carlos Montalvo","John Pimental"
"2020-11-20","GPW","1","Turf","Charlieanna"," 2 ","2","10-1","Emisael Jaramillo","Georgina Baxter"
"2020-11-20","GPW","1","Turf","Subsidiary"," 3 ","3","5-2","Luca Panici","Mark Casse"
"2020-11-20","GPW","1","Turf","Motherwell"," 4 ","4","30-1","Samy Camacho","Eduardo Azpurua, Jr."
"2020-11-20","GPW","1","Turf","Myfirstexwife"," 5 ","5","6-1","Edgard Zayas","Sandra Matier"
"2020-11-20","GPW","1","Turf","The Other Cat"," 6 ","6","30-1","Mario Fuentes","Earl Robinson"
"2020-11-20","GPW","1","Turf","Betterthenyourx"," 7 ","7","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-20","GPW","1","Turf","Beating the Odds"," 8 ","8","4-1","Paco Lopez","Armando De La Cerda"
"2020-11-20","GPW","1","Turf","Jo Jo's Candy"," 9 ","9","7-2","Angel Arroyo","Jose Delgado"
"2020-11-20","GPW","1","Turf","Broadway Peggy","10 ","10","20-1","Leonel Reyes","Hernan Parra"
"2020-11-20","GPW","1","Turf","Trevess","11 ","11","4-1","Leonel Reyes","Ramon Minguet"
"2020-11-20","GPW","2","Dirt","Honorary Guest"," 1 ","1","3-1","Paco Lopez","Kelly Breen"
"2020-11-20","GPW","2","Dirt","Izshefrosted"," 2 ","2","5-2","Emisael Jaramillo","Victor Barboza, Jr."
"2020-11-20","GPW","2","Dirt","Ellie Be Dancing"," 3 ","3","20-1","Leonel Reyes","Hernan Parra"
"2020-11-20","GPW","2","Dirt","Strong Azteca"," 4 ","4","6-1","Cristian Torres","Victor Barboza, Jr."
"2020-11-20","GPW","2","Dirt","Gone Dreaming"," 5 ","5","7-2","Edgard Zayas","Kathleen O'Connell"
"2020-11-20","GPW","2","Dirt","Never My Love"," 6 ","6","9-2","Samy Camacho","Jane Cibelli"
"2020-11-20","GPW","2","Dirt","No Decaf"," 7 ","7","12-1","Marcos Meneses","Luis Ramirez"
"2020-11-20","GPW","2","Dirt","Air Cavalry"," 8 ","8","20-1","Rajiv Maragh","Matthew O'Connor"
"2020-11-20","GPW","3","Dirt","Beaster"," 1 ","1","10-1","Leonel Reyes","Antonio Sano"
"2020-11-20","GPW","3","Dirt","Divert"," 2 ","2","8-1","Cristian Torres","Daniel Pita"
"2020-11-20","GPW","3","Dirt","Bastien Le Brown"," 3 ","3","7-5","Emisael Jaramillo","Victor Barboza, Jr."
"2020-11-20","GPW","3","Dirt","Freeze Turkey"," 4 ","4","9-2","Joe Bravo","Kelly Breen"
"2020-11-20","GPW","3","Dirt","Foster Hope"," 5 ","5","6-1","Paco Lopez","Edward Plesa, Jr."
"2020-11-20","GPW","3","Dirt","Weight of Glory"," 6 ","6","12-1","Edgar Prado","Kenneth McPeek"
"2020-11-20","GPW","3","Dirt","Big Frank"," 7 ","7","7-2","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-20","GPW","4","Dirt","El Zeus"," 1 ","1","4-1","Samy Camacho","Benny Cadahia"
"2020-11-20","GPW","4","Dirt","Flaming Hot"," 2 ","2","3-1","Emisael Jaramillo","Elizabeth Dobles"
"2020-11-20","GPW","4","Dirt","Northbrook"," 3 ","3","8-1","Luca Panici","Javier Negrete"
"2020-11-20","GPW","4","Dirt","Road to Peace"," 4 ","4","5-1","Hector Berrios","Nick Mastronardi, Jr."
"2020-11-20","GPW","4","Dirt","Handsome Prince"," 5 ","5","6-5","Mario Fuentes","Antonio Cioffi"
"2020-11-20","GPW","4","Dirt","Igotsunshine"," 6 ","6","20-1","Marcos Meneses","M. Reardon"
"2020-11-20","GPW","5","Turf","Phantom Vision"," 1 ","1","6-1","Miguel Vasquez","Michael Maker"
"2020-11-20","GPW","5","Turf","Ma Reve"," 2 ","2","30-1","Carlos Montalvo","Rohan Crichton"
"2020-11-20","GPW","5","Turf","Chips and Salsa"," 3 ","3","12-1","Cristian Torres","Mark Casse"
"2020-11-20","GPW","5","Turf","Danessa Baby"," 4 ","4","15-1","Emisael Jaramillo","Gilberto Zerpa"
"2020-11-20","GPW","5","Turf","Bright and Shiny"," 5 ","5","30-1","Samy Camacho","Lester Barbazon III"
"2020-11-20","GPW","5","Turf","Classic Secret"," 6 ","6","6-1","Paco Lopez","Michael Trombetta"
"2020-11-20","GPW","5","Turf","Zia's Song"," 7 ","7","10-1","Victor Lebron","Saffie Joseph, Jr."
"2020-11-20","GPW","5","Turf","Trinni License"," 8 ","8","30-1","Mario Fuentes","Amzadali Jehaludi"
"2020-11-20","GPW","5","Turf","Exact"," 9 ","9","7-5","Edgard Zayas","Todd Pletcher"
"2020-11-20","GPW","5","Turf","Third Time Around","10 ","10","7-2","Angel Arroyo","J. Sweezey"
"2020-11-20","GPW","5","Turf","Nora Radd","11 ","11","5-1","Paco Lopez","Jose Delgado"
"2020-11-20","GPW","5","Turf","Prime Palace","12 ","12","4-1","Edgard Zayas","Saffie Joseph, Jr."
"2020-11-20","GPW","6","Dirt","Wicked Temptations"," 1 ","1","5-1","Samy Camacho","Edward Plesa, Jr."
"2020-11-20","GPW","6","Dirt","Rags for Britches"," 2 ","2","4-1","Marcos Meneses","Carlos Perez"
"2020-11-20","GPW","6","Dirt","Quasar Moon"," 3 ","3","8-1","Luca Panici","Oscar Gonzalez"
"2020-11-20","GPW","6","Dirt","Smell of Roses"," 4 ","4","12-1","Rajiv Maragh","Elizabeth Dobles"
"2020-11-20","GPW","6","Dirt","Shanghai Moon"," 5 ","5","30-1","Mario Fuentes","Daniel Hurtak"
"2020-11-20","GPW","6","Dirt","Three Deep"," 6 ","6","3-1","Paco Lopez","Gilberto Zerpa"
"2020-11-20","GPW","6","Dirt","Red Fog"," 7 ","7","8-1","Leonel Reyes","Javier Negrete"
"2020-11-20","GPW","6","Dirt","Mr. Cesco"," 8 ","8","30-1","Carlos Montalvo","Daniel Hurtak"
"2020-11-20","GPW","6","Dirt","Tons of Gold"," 9 ","9","5-2","Miguel Vasquez","Jose Garoffalo"
"2020-11-20","GPW","7","Turf","Passion Plus"," 1 ","1","4-1","Edgard Zayas","Antonio Sano"
"2020-11-20","GPW","7","Turf","Vitaemi"," 2 ","2","7-2","Cristian Torres","Rodolfo Garcia"
"2020-11-20","GPW","7","Turf","Babybel"," 3 ","3","20-1","Luca Panici","Larry Bates"
"2020-11-20","GPW","7","Turf","Queen of Cause"," 4 ","4","20-1","Mario Fuentes","Sharon Boland"
"2020-11-20","GPW","7","Turf","Drinks On Me"," 5 ","5","8-1","Angel Arroyo","Cheryl Winebaugh"
"2020-11-20","GPW","7","Turf","Cherokee Sound"," 6 ","6","20-1","Miguel Vasquez","Javier Negrete"
"2020-11-20","GPW","7","Turf","Napa Rules"," 7 ","7","12-1","Emisael Jaramillo","Rohan Crichton"
"2020-11-20","GPW","7","Turf","Isadorable Aida"," 8 ","8","15-1","Joe Bravo","Armando De La Cerda"
"2020-11-20","GPW","7","Turf","Calentita (IRE)"," 9 ","9","5-1","Edgar Prado","Saffie Joseph, Jr."
"2020-11-20","GPW","7","Turf","Zodiac Princess","10 ","10","6-1","Leonel Reyes","Laura Cazares"
"2020-11-20","GPW","7","Turf","Rosa Star","11 ","11","10-1","Carlos Montalvo","Javier Negrete"
"2020-11-20","GPW","7","Turf","Oblio's Wish","12 ","12","12-1","Paco Lopez","Carlos David"
"2020-11-20","GPW","7","Turf","Money Factor","13 ","13","10-1","Jesus Rios","Joseph Catanese, III"
"2020-11-20","GPW","7","Turf","Interest","14 ","14","12-1","Edgard Zayas","Daniel Hurtak"
"2020-11-20","GPW","7","Turf","Aguas Coloradas","15 ","15","10-1","Samy Camacho","Laura Cazares"
"2020-11-20","GPW","8","Dirt","Dark Ages"," 1 ","1","8-1","Paco Lopez","Elizabeth Dobles"
"2020-11-20","GPW","8","Dirt","Frank First"," 2 ","2","9-2","Samy Camacho","Bobby Dibona"
"2020-11-20","GPW","8","Dirt","Li'l Meatball"," 3 ","3","12-1","Edgard Zayas","Rohan Crichton"
"2020-11-20","GPW","8","Dirt","Love Nest"," 4 ","4","5-1","Cristian Torres","Julio Cartagena"
"2020-11-20","GPW","8","Dirt","Meade"," 5 ","5","2-1","Miguel Vasquez","Michael Maker"
"2020-11-20","GPW","8","Dirt","Dr Harlan"," 6 ","6","7-2","Edgar Prado","Gustavo Delgado"
"2020-11-20","GPW","8","Dirt","Tip Sheet"," 7 ","7","20-1","Leonel Reyes","Sandra Matier"
"2020-11-20","GPW","8","Dirt","Smash"," 8 ","8","8-1","Emisael Jaramillo","Francisco D'Angelo"
"2020-11-20","GPW","9","Turf","Unlimited Data"," 1 ","1","30-1","Jesus Rios","Rohan Crichton"
"2020-11-20","GPW","9","Turf","Quick Enough"," 2 ","2","5-1","Emisael Jaramillo","Todd Pletcher"
"2020-11-20","GPW","9","Turf","Saint Larned"," 3 ","3","6-1","Victor Lebron","Anna Varsi"
"2020-11-20","GPW","9","Turf","Positive Phil"," 4 ","4","10-1","Samy Camacho","Juan Avila"
"2020-11-20","GPW","9","Turf","Bacano"," 5 ","5","15-1","Leonel Reyes","Antonio Sano"
"2020-11-20","GPW","9","Turf","Duke of Monroe"," 6 ","6","20-1","Miguel Vasquez","Laura Cazares"
"2020-11-20","GPW","9","Turf","Caribbean Kitten"," 7 ","7","12-1","Mario Fuentes","Fausto Gutierrez"
"2020-11-20","GPW","9","Turf","Textpectation"," 8 ","8","30-1","Carlos Lugo","Don Swick"
"2020-11-20","GPW","9","Turf","Notsosubtle"," 9 ","9","8-1","Paco Lopez","Armando De La Cerda"
"2020-11-20","GPW","9","Turf","Red Sorrell","10 ","10","15-1","Marcos Meneses","Joseph Orseno"
"2020-11-20","GPW","9","Turf","Geography","11 ","11","4-1","Angel Arroyo","Jorge Delgado"
"2020-11-20","GPW","9","Turf","Dillon Rocks","12 ","12","5-2","Edgard Zayas","Michael Maker"
"2020-11-20","HAW","1","Turf","Semi Charmed Day"," 1 ","1","4-5","Julio Felix","Hugh Robertson"
"2020-11-20","HAW","1","Turf","Deora Store"," 2 ","2","8-1","Quincy Hamilton","Frank Kirby"
"2020-11-20","HAW","1","Turf","Coming Up Aces"," 3 ","3","5-1","Victor Santiago","Patti Miller"
"2020-11-20","HAW","1","Turf","Mighty Contender"," 4 ","4","15-1","Charles Roberts","John Haran"
"2020-11-20","HAW","1","Turf","Billy Not William"," 5 ","5","9-2","Javier Tavares","Gary Delong"
"2020-11-20","HAW","1","Turf","Midnight Lewis"," 6 ","6","30-1","Constantino Roman","Charles Walker, Jr."
"2020-11-20","HAW","1","Turf","Supreme Irene"," 7 ","7","20-1","Juan Molina, Jr.","Monique Cameron"
"2020-11-20","HAW","1","Turf","To the Bank"," 8 ","8","30-1","Carlos Ulloa","Lori Plasters"
"2020-11-20","HAW","1","Turf","Fixico"," 9 ","9","3-1","Jareth Loveberry","Larry Rivelli"
"2020-11-20","HAW","2","Dirt","Z U At the Races"," 1 ","1","4-1","Constantino Roman","Terry Young"
"2020-11-20","HAW","2","Dirt","The Geek"," 2 ","2","10-1","Charles Roberts","John Haran"
"2020-11-20","HAW","2","Dirt","Macho Classic"," 3 ","3","5-2","Javier Tavares","Manny Perez"
"2020-11-20","HAW","2","Dirt","Zacross"," 4 ","4","10-1","Diego Sanchez","John Wainwright"
"2020-11-20","HAW","2","Dirt","He's Wild"," 5 ","5","7-5","Julio Felix","Hugh Robertson"
"2020-11-20","HAW","2","Dirt","King's Story"," 6 ","6","8-1","Isaiah Wiseman","John Haran"
"2020-11-20","HAW","3","Turf","War Chest"," 1 ","1","8-1","Jose Lopez","Hugo Rodriguez"
"2020-11-20","HAW","3","Turf","Memory Bank"," 2 ","2","5-1","Cory Orm","Steve Manley"
"2020-11-20","HAW","3","Turf","Baroque"," 3 ","3","12-1","Isaiah Wiseman","Chris Banks"
"2020-11-20","HAW","3","Turf","Upham"," 4 ","4","12-1","Christopher Emigh","Brittany Vanden Berg"
"2020-11-20","HAW","3","Turf","Public Safety"," 5 ","5","20-1","Quincy Hamilton","Coty Rosin"
"2020-11-20","HAW","3","Turf","Honest to Goodness"," 6 ","6","6-1","Javier Tavares","Leonard Slager"
"2020-11-20","HAW","3","Turf","My Bariley"," 7 ","7","7-2","Jareth Loveberry","Anthony Granitz"
"2020-11-20","HAW","3","Turf","Kiss My Note"," 8 ","8","20-1","Edgar Perez","Brett Santangelo"
"2020-11-20","HAW","3","Turf","Candy Store"," 9 ","9","6-1","Constantino Roman","Michael Reavis"
"2020-11-20","HAW","3","Turf","And Won","10 ","10","4-1","Victor Santiago","Anthony Granitz"
"2020-11-20","HAW","3","Turf","Tornado Boy","11 ","11","30-1","Charles Roberts","Rodolfo Aguilar"
"2020-11-20","HAW","3","Turf","Contraction","12 ","12","15-1","Edgar Perez","Blanca Candelas"
"2020-11-20","HAW","3","Turf","Dollar Blue","13 ","13","20-1","Cory Orm","David Reid"
"2020-11-20","HAW","3","Turf","Barefootbootlegger","14 ","14","15-1","Javier Tavares","John Haran"
"2020-11-20","HAW","4","Dirt","Lonesome Dream"," 1 ","1","15-1","Christopher Emigh","Frank Kirby"
"2020-11-20","HAW","4","Dirt","Crafty Oak's Run"," 2 ","2","20-1","Carlos Ulloa","Lori Plasters"
"2020-11-20","HAW","4","Dirt","Bee Happy Attack"," 3 ","3","12-1","Isaiah Wiseman","Vance Childers"
"2020-11-20","HAW","4","Dirt","Lasten Impression"," 4 ","4","9-5","Shannon Uske","Peter Gulyas"
"2020-11-20","HAW","4","Dirt","Dazzling Diablo"," 5 ","5","6-1","Julio Felix","Tanner Tracy"
"2020-11-20","HAW","4","Dirt","Packed House"," 6 ","6","8-5","Constantino Roman","Wayne Catalano"
"2020-11-20","HAW","4","Dirt","Junior Spradlin"," 7 ","7","15-1","Victor Santiago","Pete Scalcione"
"2020-11-20","HAW","4","Dirt","Hellfire"," 8 ","8","20-1","Charles Roberts","Manny Perez"
"2020-11-20","HAW","5","Dirt","Distinct Thunder"," 1 ","1","12-1","Charles Roberts","Earl Hughes"
"2020-11-20","HAW","5","Dirt","Off to the Beach"," 2 ","2","8-1","Cory Orm","Earl Hughes"
"2020-11-20","HAW","5","Dirt","Be an Inspiration"," 3 ","3","4-5","Jareth Loveberry","Wayne Catalano"
"2020-11-20","HAW","5","Dirt","Be Your Own Hero"," 4 ","4","15-1","Shannon Uske","Wayne Catalano"
"2020-11-20","HAW","5","Dirt","Squirrely Mike"," 5 ","5","12-1","Juan Molina, Jr.","Vance Childers"
"2020-11-20","HAW","5","Dirt","Captain Carnegie"," 6 ","6","20-1","Diego Sanchez","Chris Ryan"
"2020-11-20","HAW","5","Dirt","Dirty Bad Boy"," 7 ","7","4-1","Isaiah Wiseman","Jeffery Jones"
"2020-11-20","HAW","5","Dirt","Northern Thrill"," 8 ","8","30-1","Jairo Rodriguez","Antonio Meraz"
"2020-11-20","HAW","5","Dirt","Beracuda Heart"," 9 ","9","20-1","Javier Tavares","Frank Kirby"
"2020-11-20","HAW","6","Dirt","Wildwood Maggie"," 1 ","1","5-2","Edgar Perez","Joel Campbell"
"2020-11-20","HAW","6","Dirt","Logi"," 2 ","2","8-1","Isaiah Wiseman","Roger Salvino"
"2020-11-20","HAW","6","Dirt","Trans Mississippi"," 3 ","3","4-1","Jareth Loveberry","Dino DiZeo"
"2020-11-20","HAW","6","Dirt","Seven Seventeen"," 4 ","4","6-1","Constantino Roman","Rodolfo Aguilar"
"2020-11-20","HAW","6","Dirt","Muwaan Mat"," 5 ","5","6-1","Julio Felix","Larry Sterling, Jr."
"2020-11-20","HAW","6","Dirt","Stopshoppingamy"," 6 ","6","9-2","Shannon Uske","Frank Kirby"
"2020-11-20","HAW","6","Dirt","Godsgift"," 7 ","7","20-1","Diego Sanchez","Joel Zawitz"
"2020-11-20","HAW","6","Dirt","Saint Alexius"," 8 ","8","10-1","Christopher Emigh","Wayne Catalano"
"2020-11-20","HAW","7","Dirt","Klondike Annie"," 1 ","1","30-1","Charles Roberts","James Lenon"
"2020-11-20","HAW","7","Dirt","Dusty Miller"," 2 ","2","8-1","Jareth Loveberry","Dee Poulos"
"2020-11-20","HAW","7","Dirt","Mora Valley"," 3 ","3","10-1","Carlos Ulloa","Roger Brueggemann"
"2020-11-20","HAW","7","Dirt","Lucky At Justice"," 4 ","4","8-1","Edgar Perez","Antonio Meraz"
"2020-11-20","HAW","7","Dirt","Country Assets"," 5 ","5","6-1","Jairo Rodriguez","J. Wilborn"
"2020-11-20","HAW","7","Dirt","Kipper Doodle"," 6 ","6","9-2","Victor Santiago","Gerald Butler"
"2020-11-20","HAW","7","Dirt","Singing Alli"," 7 ","7","20-1","Quincy Hamilton","Paul Pearson"
"2020-11-20","HAW","7","Dirt","American Biz"," 8 ","8","30-1","Shannon Uske","David Reid"
"2020-11-20","HAW","7","Dirt","Brechin's Command"," 9 ","9","2-1","Constantino Roman","Karl Broberg"
"2020-11-20","HAW","7","Dirt","That Luvin Feeling","10 ","10","5-1","Julio Felix","Tanner Tracy"
"2020-11-20","HAW","8","Dirt","Red Venus"," 1 ","1","10-1","Constantino Roman","Dino DiZeo"
"2020-11-20","HAW","8","Dirt","Cowgirl Kimmie"," 2 ","2","12-1","Diego Sanchez","Fernando Bahena"
"2020-11-20","HAW","8","Dirt","Raggedy Doll Peach"," 3 ","3","4-1","Julio Felix","James DiVito"
"2020-11-20","HAW","8","Dirt","Sister Ruler"," 4 ","4","8-1","Juan Molina, Jr.","Steve Manley"
"2020-11-20","HAW","8","Dirt","White Lies"," 5 ","5","12-1","Isaiah Wiseman","Patti Miller"
"2020-11-20","HAW","8","Dirt","Tizaladybug"," 6 ","6","20-1","Uriel Lopez","Liana Lada"
"2020-11-20","HAW","8","Dirt","Perfect Mine"," 7 ","7","9-2","Jareth Loveberry","Ethan West"
"2020-11-20","HAW","8","Dirt","Miz Blue"," 8 ","8","7-2","Victor Santiago","Scott Becker"
"2020-11-20","HAW","8","Dirt","Sierra Summer"," 9 ","9","12-1","Shannon Uske","Kevin Eikleberry"
